424.705	804.62
424.815	800.62
424.924	1147.62
425.034	895.62
425.144	741.62
425.253	820.62
425.363	936.62
425.473	866.62
425.582	772.62
425.692	885.62
425.801	786.62
425.911	944.62
426.021	883.62
426.13	965.62
426.24	1073.62
426.349	982.62
426.459	921.62
426.568	847.62
426.678	1046.62
426.787	931.62
426.897	831.62
427.006	878.62
427.116	983.62
427.225	900.62
427.335	941.62
427.444	908.62
427.554	989.62
427.663	898.62
427.773	913.62
427.882	1023.62
427.992	828.62
428.101	924.62
428.21	948.62
428.32	973.62
428.429	871.62
428.539	1210.62
428.648	981.62
428.757	988.62
428.867	993.62
428.976	1101.62
429.085	992.62
429.195	938.62
429.304	994.62
429.413	1045.62
429.523	1095.62
429.632	1168.62
429.741	1035.62
429.85	995.62
429.96	1099.62
430.069	1002.62
430.178	1032.62
430.287	1281.62
430.397	1038.62
430.506	980.62
430.615	1043.62
430.724	1109.62
430.833	1032.62
430.943	1044.62
431.052	1113.62
431.161	1010.62
431.27	1087.62
431.379	1092.62
431.488	1195.62
431.597	1163.62
431.706	1175.62
431.816	1082.62
431.925	1137.62
432.034	1078.62
432.143	1148.62
432.252	1079.62
432.361	1180.62
432.47	1123.62
432.579	1119.62
432.688	1108.62
432.797	1179.62
432.906	1071.62
433.015	1164.62
433.124	1464.62
433.233	1150.62
433.342	1161.62
433.451	1154.62
433.56	1119.62
433.669	1123.62
433.778	1134.62
433.886	1158.62
433.995	1156.62
434.104	1249.62
434.213	1266.62
434.322	1158.62
434.431	1224.62
434.54	1244.62
434.649	1347.62
434.757	1258.62
434.866	1264.62
434.975	1290.62
435.084	1264.62
435.193	1260.62
435.301	1483.62
435.41	1496.62
435.519	1558.62
435.628	1169.62
435.737	1084.62
435.845	1082.62
435.954	1101.62
436.063	1105.62
436.171	1051.62
436.28	1187.62
436.389	1171.62
436.498	1099.62
436.606	1091.62
436.715	1232.62
436.823	1065.62
436.932	1031.62
437.041	1104.62
437.149	1125.62
437.258	991.62
437.367	1051.62
437.475	1009.62
437.584	1156.62
437.692	1072.62
437.801	2258.62
437.91	1115.62
438.018	998.62
438.127	975.62
438.235	1031.62
438.344	1009.62
438.452	1056.62
438.561	937.62
438.669	993.62
438.778	982.62
438.886	945.62
438.995	966.62
439.103	1039.62
439.212	988.62
439.32	937.62
439.428	1000.62
439.537	995.62
439.645	1034.62
439.754	1015.62
439.862	975.62
439.97	1003.62
440.079	975.62
440.187	1009.62
440.295	1047.62
440.404	1000.62
440.512	1033.62
440.62	1071.62
440.729	1036.62
440.837	1152.62
440.945	1582.62
441.054	1122.62
441.162	1052.62
441.27	1164.62
441.378	1055.62
441.487	1073.62
441.595	1419.62
441.703	1147.62
441.811	1158.62
441.92	1177.62
442.028	985.62
442.136	1060.62
442.244	1158.62
442.352	1074.62
442.461	1001.62
442.569	987.62
442.677	1004.62
442.785	1026.62
442.893	1042.62
443.001	1009.62
443.109	1022.62
443.217	992.62
443.325	1076.62
443.434	1436.62
443.542	1289.62
443.65	1090.62
443.758	1165.62
443.866	1031.62
443.974	1259.62
444.082	1116.62
444.19	1123.62
444.298	1116.62
444.406	1218.62
444.514	1202.62
444.622	1282.62
444.73	1274.62
444.838	1210.62
444.946	1220.62
445.054	1195.62
445.161	1098.62
445.269	1048.62
445.377	1153.62
445.485	1158.62
445.593	1111.62
445.701	1251.62
445.809	1187.62
445.917	1077.62
446.025	1004.62
446.132	1211.62
446.24	1146.62
446.348	1089.62
446.456	1099.62
446.564	1069.62
446.671	1125.62
446.779	1127.62
446.887	1081.62
446.995	1028.62
447.102	1128.62
447.21	1144.62
447.318	1110.62
447.426	1027.62
447.533	1314.62
447.641	2026.62
447.749	1149.62
447.856	1128.62
447.964	1102.62
448.072	1154.62
448.179	1048.62
448.287	1120.62
448.395	1130.62
448.502	1062.62
448.61	1136.62
448.718	1043.62
448.825	1118.62
448.933	1110.62
449.04	1013.62
449.148	1105.62
449.256	1119.62
449.363	1131.62
449.471	1145.62
449.578	1237.62
449.686	1107.62
449.793	1183.62
449.901	1139.62
450.008	1116.62
450.116	1158.62
450.223	1136.62
450.331	1229.62
450.438	1180.62
450.546	1219.62
450.653	1308.62
450.76	1306.62
450.868	1283.62
450.975	1420.62
451.083	1239.62
451.19	1273.62
451.297	1286.62
451.405	1309.62
451.512	1209.62
451.619	1399.62
451.727	1443.62
451.834	1291.62
451.941	1316.62
452.049	1390.62
452.156	1276.62
452.263	1337.62
452.371	1370.62
452.478	1342.62
452.585	1417.62
452.692	1302.62
452.8	1337.62
452.907	1440.62
453.014	1395.62
453.121	1361.62
453.229	1393.62
453.336	1436.62
453.443	1449.62
453.55	1301.62
453.657	1396.62
453.765	1483.62
453.872	1377.62
453.979	1461.62
454.086	1406.62
454.193	1451.62
454.3	1435.62
454.407	1517.62
454.514	1510.62
454.621	1382.62
454.729	1395.62
454.836	1468.62
454.943	1394.62
455.05	1468.62
455.157	1525.62
455.264	1426.62
455.371	1493.62
455.478	1530.62
455.585	2465.62
455.692	1601.62
455.799	1628.62
455.906	1461.62
456.013	1373.62
456.12	1461.62
456.227	1511.62
456.334	1489.62
456.44	1581.62
456.547	1584.62
456.654	1480.62
456.761	1523.62
456.868	1694.62
456.975	1574.62
457.082	1587.62
457.189	1537.62
457.296	1625.62
457.402	1495.62
457.509	1466.62
457.616	1642.62
457.723	1728.62
457.83	1640.62
457.936	1638.62
458.043	1879.62
458.15	1621.62
458.257	1724.62
458.363	1683.62
458.47	1647.62
458.577	1798.62
458.684	1705.62
458.79	1730.62
458.897	1777.62
459.004	1890.62
459.11	1743.62
459.217	1816.62
459.324	1948.62
459.43	1995.62
459.537	2075.62
459.644	1936.62
459.75	1881.62
459.857	2171.62
459.964	1986.62
460.07	1956.62
460.177	1942.62
460.283	2023.62
460.39	2164.62
460.496	1996.62
460.603	2036.62
460.71	2066.62
460.816	1927.62
460.923	1988.62
461.029	2035.62
461.136	2006.62
461.242	1988.62
461.349	2044.62
461.455	1928.62
461.562	2266.62
461.668	2087.62
461.774	2019.62
461.881	2052.62
461.987	2036.62
462.094	2134.62
462.2	2082.62
462.307	2119.62
462.413	2145.62
462.519	2118.62
462.626	2352.62
462.732	2268.62
462.838	2356.62
462.945	2411.62
463.051	2419.62
463.157	2347.62
463.264	2259.62
463.37	2246.62
463.476	2240.62
463.583	2244.62
463.689	2221.62
463.795	2268.62
463.901	2263.62
464.008	2281.62
464.114	2216.62
464.22	2197.62
464.326	2200.62
464.433	2203.62
464.539	2124.62
464.645	2026.62
464.751	2164.62
464.857	2025.62
464.963	1920.62
465.07	1985.62
465.176	1962.62
465.282	1814.62
465.388	1929.62
465.494	1811.62
465.6	1768.62
465.706	1663.62
465.812	1610.62
465.918	1645.62
466.024	1619.62
466.131	1668.62
466.237	1615.62
466.343	1516.62
466.449	1491.62
466.555	1533.62
466.661	1474.62
466.767	1428.62
466.873	1560.62
466.979	1549.62
467.085	1489.62
467.191	1513.62
467.296	1412.62
467.402	1408.62
467.508	1451.62
467.614	1528.62
467.72	1364.62
467.826	1411.62
467.932	1440.62
468.038	1385.62
468.144	1361.62
468.25	1476.62
468.355	1307.62
468.461	1396.62
468.567	1349.62
468.673	1380.62
468.779	1381.62
468.885	1380.62
468.99	1335.62
469.096	1346.62
469.202	1453.62
469.308	1388.62
469.413	1406.62
469.519	1377.62
469.625	1441.62
469.731	1356.62
469.836	1353.62
469.942	1558.62
470.048	1393.62
470.153	1340.62
470.259	1398.62
470.365	1437.62
470.47	1399.62
470.576	1366.62
470.682	1401.62
470.787	1360.62
470.893	1305.62
470.999	1383.62
471.104	1373.62
471.21	1232.62
471.315	1287.62
471.421	1181.62
471.527	1343.62
471.632	1313.62
471.738	1260.62
471.843	1191.62
471.949	1267.62
472.054	1334.62
472.16	1195.62
472.265	1218.62
472.371	1148.62
472.476	1196.62
472.582	1235.62
472.687	1229.62
472.793	1146.62
472.898	1143.62
473.003	1219.62
473.109	1113.62
473.214	1081.62
473.32	1139.62
473.425	1211.62
473.53	1188.62
473.636	1086.62
473.741	1194.62
473.847	1107.62
473.952	1192.62
474.057	1256.62
474.163	1166.62
474.268	1075.62
474.373	1218.62
474.478	1073.62
474.584	1094.62
474.689	1223.62
474.794	1189.62
474.9	1319.62
475.005	1144.62
475.11	1296.62
475.215	1120.62
475.321	1142.62
475.426	1365.62
475.531	1285.62
475.636	1152.62
475.741	1156.62
475.846	1228.62
475.952	1270.62
476.057	1227.62
476.162	1284.62
476.267	1293.62
476.372	1414.62
476.477	1224.62
476.582	1255.62
476.687	1191.62
476.793	1280.62
476.898	1172.62
477.003	1186.62
477.108	1215.62
477.213	1191.62
477.318	1211.62
477.423	1260.62
477.528	1317.62
477.633	1319.62
477.738	1260.62
477.843	1224.62
477.948	1274.62
478.053	1274.62
478.158	1289.62
478.263	1285.62
478.368	1345.62
478.473	1447.62
478.578	1364.62
478.682	1282.62
478.787	1377.62
478.892	1349.62
478.997	1388.62
479.102	1359.62
479.207	1325.62
479.312	1422.62
479.417	1338.62
479.521	1335.62
479.626	1459.62
479.731	1365.62
479.836	1368.62
479.941	1413.62
480.045	1456.62
480.15	1502.62
480.255	1437.62
480.36	1417.62
480.465	1500.62
480.569	1529.62
480.674	1368.62
480.779	1380.62
480.883	1436.62
480.988	1405.62
481.093	1406.62
481.197	1538.62
481.302	1382.62
481.407	1413.62
481.511	3095.62
481.616	1492.62
481.721	1404.62
481.825	1597.62
481.93	1382.62
482.035	1371.62
482.139	1443.62
482.244	1466.62
482.348	1406.62
482.453	1419.62
482.557	1535.62
482.662	1431.62
482.767	1418.62
482.871	1437.62
482.976	1425.62
483.08	1434.62
483.185	1613.62
483.289	1473.62
483.394	1425.62
483.498	1520.62
483.603	1472.62
483.707	1462.62
483.811	1573.62
483.916	1626.62
484.02	1478.62
484.125	1625.62
484.229	1613.62
484.333	1609.62
484.438	1531.62
484.542	1609.62
484.647	1499.62
484.751	1523.62
484.855	1608.62
484.96	1616.62
485.064	1588.62
485.168	1666.62
485.273	1611.62
485.377	1601.62
485.481	1749.62
485.585	1773.62
485.69	1621.62
485.794	1696.62
485.898	1705.62
486.002	1702.62
486.107	1756.62
486.211	1706.62
486.315	1750.62
486.419	1736.62
486.524	1670.62
486.628	1747.62
486.732	1697.62
486.836	1695.62
486.94	1830.62
487.044	1709.62
487.148	1693.62
487.253	1703.62
487.357	1702.62
487.461	1904.62
487.565	1770.62
487.669	1712.62
487.773	1663.62
487.877	1759.62
487.981	1795.62
488.085	1728.62
488.189	1783.62
488.293	1907.62
488.397	2068.62
488.501	1745.62
488.605	1751.62
488.709	1743.62
488.813	1728.62
488.917	1747.62
489.021	1769.62
489.125	1888.62
489.229	1723.62
489.333	1880.62
489.437	1800.62
489.541	1862.62
489.645	1835.62
489.749	1792.62
489.853	1809.62
489.956	1833.62
490.06	1830.62
490.164	1795.62
490.268	1826.62
490.372	1814.62
490.476	1744.62
490.579	1791.62
490.683	2344.62
490.787	1893.62
490.891	1802.62
490.995	1833.62
491.098	1821.62
491.202	1789.62
491.306	1910.62
491.41	1817.62
491.513	1787.62
491.617	1890.62
491.721	1927.62
491.824	2006.62
491.928	1865.62
492.032	1992.62
492.136	1813.62
492.239	1801.62
492.343	1850.62
492.446	2148.62
492.55	1867.62
492.654	1761.62
492.757	1810.62
492.861	1844.62
492.965	1884.62
493.068	1856.62
493.172	1842.62
493.275	1850.62
493.379	1825.62
493.482	1960.62
493.586	1957.62
493.689	2041.62
493.793	1813.62
493.896	1892.62
494	1968.62
494.103	1869.62
494.207	2007.62
494.31	2194.62
494.414	1913.62
494.517	1842.62
494.621	1826.62
494.724	1847.62
494.828	1778.62
494.931	1815.62
495.034	1786.62
495.138	1936.62
495.241	1805.62
495.345	2512.62
495.448	1868.62
495.551	1753.62
495.655	1829.62
495.758	1752.62
495.861	1738.62
495.965	1820.62
496.068	1803.62
496.171	1803.62
496.274	1815.62
496.378	1793.62
496.481	1841.62
496.584	1853.62
496.687	1888.62
496.791	1801.62
496.894	1883.62
496.997	1889.62
497.1	1865.62
497.204	1841.62
497.307	1844.62
497.41	2011.62
497.513	2088.62
497.616	1941.62
497.719	1866.62
497.823	1864.62
497.926	1919.62
498.029	1952.62
498.132	1987.62
498.235	1990.62
498.338	2119.62
498.441	2130.62
498.544	2094.62
498.647	2170.62
498.75	2262.62
498.853	2326.62
498.956	2255.62
499.059	2479.62
499.163	2396.62
499.266	2420.62
499.369	2573.62
499.471	2524.62
499.574	2759.62
499.677	2787.62
499.78	2804.62
499.883	2940.62
499.986	3043.62
500.089	3086.62
500.192	3131.62
500.295	3183.62
500.398	3110.62
500.501	3140.62
500.604	3128.62
500.707	2948.62
500.809	2966.62
500.912	2878.62
501.015	2825.62
501.118	2643.62
501.221	2597.62
501.324	2494.62
501.426	2296.62
501.529	2215.62
501.632	2231.62
501.735	2140.62
501.837	2035.62
501.94	2041.62
502.043	1983.62
502.146	1951.62
502.248	1900.62
502.351	1883.62
502.454	1835.62
502.557	1776.62
502.659	1925.62
502.762	1794.62
502.865	1703.62
502.967	1717.62
503.07	1733.62
503.173	1722.62
503.275	1694.62
503.378	1578.62
503.48	1626.62
503.583	1700.62
503.686	1645.62
503.788	1846.62
503.891	1667.62
503.993	1850.62
504.096	1551.62
504.198	1573.62
504.301	1563.62
504.403	1528.62
504.506	1544.62
504.608	1565.62
504.711	1509.62
504.813	1542.62
504.916	1563.62
505.018	1437.62
505.121	1441.62
505.223	1438.62
505.326	1501.62
505.428	1506.62
505.531	1410.62
505.633	1498.62
505.735	1288.62
505.838	1308.62
505.94	1352.62
506.042	1287.62
506.145	1269.62
506.247	1406.62
506.35	1303.62
506.452	1356.62
506.554	1347.62
506.656	1414.62
506.759	1234.62
506.861	1342.62
506.963	1324.62
507.066	1315.62
507.168	1337.62
507.27	1242.62
507.372	1202.62
507.475	1220.62
507.577	1345.62
507.679	1294.62
507.781	1250.62
507.883	1237.62
507.986	1308.62
508.088	1229.62
508.19	1259.62
508.292	1335.62
508.394	1181.62
508.496	1165.62
508.598	1190.62
508.701	1214.62
508.803	1182.62
508.905	1187.62
509.007	1251.62
509.109	1249.62
509.211	1261.62
509.313	1221.62
509.415	1192.62
509.517	1191.62
509.619	1205.62
509.721	1201.62
509.823	1185.62
509.925	1393.62
510.027	1176.62
510.129	1211.62
510.231	1229.62
510.333	1132.62
510.435	1147.62
510.537	1225.62
510.639	1288.62
510.741	1186.62
510.843	1234.62
510.945	1248.62
511.047	1220.62
511.148	1248.62
511.25	1217.62
511.352	1189.62
511.454	1097.62
511.556	1254.62
511.658	1173.62
511.76	1215.62
511.861	1342.62
511.963	1172.62
512.065	1173.62
512.167	1126.62
512.268	1372.62
512.37	1195.62
512.472	1213.62
512.574	1291.62
512.676	1241.62
512.777	1187.62
512.879	1140.62
512.981	1161.62
513.082	1223.62
513.184	1235.62
513.286	1558.62
513.387	1269.62
513.489	1300.62
513.591	1314.62
513.692	1270.62
513.794	1277.62
513.896	1197.62
513.997	1167.62
514.099	1091.62
514.2	1235.62
514.302	1287.62
514.404	1242.62
514.505	1210.62
514.607	1256.62
514.708	1232.62
514.81	1322.62
514.911	1344.62
515.013	1297.62
515.114	1235.62
515.216	1305.62
515.317	1289.62
515.419	1281.62
515.52	1395.62
515.622	1269.62
515.723	1321.62
515.825	1513.62
515.926	1367.62
516.027	1272.62
516.129	1303.62
516.23	1430.62
516.332	1363.62
516.433	1428.62
516.534	1483.62
516.636	1377.62
516.737	1332.62
516.838	2285.62
516.94	1575.62
517.041	1451.62
517.142	1675.62
517.244	1645.62
517.345	1535.62
517.446	1564.62
517.547	1633.62
517.649	1465.62
517.75	1524.62
517.851	1568.62
517.952	1703.62
518.054	1627.62
518.155	1682.62
518.256	1483.62
518.357	1612.62
518.458	1506.62
518.56	1480.62
518.661	1449.62
518.762	1485.62
518.863	1577.62
518.964	1542.62
519.065	1437.62
519.166	1425.62
519.268	1351.62
519.369	1624.62
519.47	1424.62
519.571	1432.62
519.672	1324.62
519.773	1381.62
519.874	1368.62
519.975	1425.62
520.076	1453.62
520.177	1481.62
520.278	1371.62
520.379	1421.62
520.48	1335.62
520.581	1367.62
520.682	1313.62
520.783	1393.62
520.884	1459.62
520.985	1393.62
521.086	1423.62
521.187	1394.62
521.288	1334.62
521.389	1421.62
521.489	1369.62
521.59	1291.62
521.691	1359.62
521.792	1382.62
521.893	1452.62
521.994	1549.62
522.095	1528.62
522.195	1434.62
522.296	1473.62
522.397	1490.62
522.498	1378.62
522.599	1338.62
522.699	1409.62
522.8	1405.62
522.901	1432.62
523.002	1364.62
523.102	1525.62
523.203	1351.62
523.304	1541.62
523.405	1421.62
523.505	1390.62
523.606	1446.62
523.707	1490.62
523.807	1373.62
523.908	1363.62
524.009	1525.62
524.109	1458.62
524.21	1392.62
524.31	1503.62
524.411	1491.62
524.512	1466.62
524.612	1478.62
524.713	1565.62
524.813	1403.62
524.914	1584.62
525.014	6177.62
525.115	1776.62
525.216	1352.62
525.316	1426.62
525.417	1413.62
525.517	1395.62
525.618	1369.62
525.718	1374.62
525.819	1370.62
525.919	1444.62
526.019	1411.62
526.12	1439.62
526.22	1379.62
526.321	1414.62
526.421	1306.62
526.522	1363.62
526.622	1351.62
526.722	1401.62
526.823	1398.62
526.923	1443.62
527.023	1492.62
527.124	1364.62
527.224	1460.62
527.324	1381.62
527.425	1428.62
527.525	1313.62
527.625	1385.62
527.726	1434.62
527.826	1490.62
527.926	1436.62
528.026	1401.62
528.127	1394.62
528.227	1415.62
528.327	1478.62
528.427	1414.62
528.528	1487.62
528.628	1504.62
528.728	1408.62
528.828	1437.62
528.928	1516.62
529.029	1394.62
529.129	1417.62
529.229	1432.62
529.329	1369.62
529.429	1459.62
529.529	1530.62
529.629	1447.62
529.729	1364.62
529.829	1535.62
529.93	1413.62
530.03	1416.62
530.13	1374.62
530.23	1425.62
530.33	1377.62
530.43	1345.62
530.53	1444.62
530.63	1378.62
530.73	1323.62
530.83	1306.62
530.93	1281.62
531.03	1264.62
531.13	1397.62
531.23	1340.62
531.33	1318.62
531.429	1379.62
531.529	1389.62
531.629	1358.62
531.729	1234.62
531.829	1319.62
531.929	1251.62
532.029	1299.62
532.129	1299.62
532.229	1327.62
532.328	1272.62
532.428	1322.62
532.528	1296.62
532.628	1213.62
532.728	1323.62
532.827	1239.62
532.927	1331.62
533.027	1303.62
533.127	1448.62
533.227	1281.62
533.326	1301.62
533.426	1273.62
533.526	1340.62
533.625	1370.62
533.725	1505.62
533.825	1366.62
533.924	1206.62
534.024	1219.62
534.124	1200.62
534.223	1292.62
534.323	1563.62
534.423	1353.62
534.522	1258.62
534.622	1213.62
534.722	1284.62
534.821	1247.62
534.921	1221.62
535.02	1181.62
535.12	1245.62
535.219	1275.62
535.319	1280.62
535.419	1258.62
535.518	1191.62
535.618	1240.62
535.717	1296.62
535.817	1109.62
535.916	1036.62
536.016	1215.62
536.115	1140.62
536.215	1142.62
536.314	1125.62
536.413	1116.62
536.513	1112.62
536.612	1070.62
536.712	1086.62
536.811	1092.62
536.91	1073.62
537.01	1113.62
537.109	1171.62
537.209	1076.62
537.308	1143.62
537.407	1085.62
537.507	1113.62
537.606	1164.62
537.705	1069.62
537.805	1083.62
537.904	1063.62
538.003	1120.62
538.102	1116.62
538.202	1128.62
538.301	1170.62
538.4	1108.62
538.499	1025.62
538.599	1138.62
538.698	1249.62
538.797	1085.62
538.896	1220.62
538.995	1100.62
539.095	1063.62
539.194	1231.62
539.293	1095.62
539.392	1021.62
539.491	1040.62
539.59	1094.62
539.689	1131.62
539.789	1100.62
539.888	1020.62
539.987	922.62
540.086	986.62
540.185	1031.62
540.284	1085.62
540.383	1034.62
540.482	985.62
540.581	1052.62
540.68	957.62
540.779	1075.62
540.878	1109.62
540.977	1052.62
541.076	1083.62
541.175	1093.62
541.274	1207.62
541.373	1121.62
541.472	1127.62
541.571	968.62
541.67	2110.62
541.769	1198.62
541.868	1061.62
541.966	1034.62
542.065	1074.62
542.164	1075.62
542.263	987.62
542.362	1047.62
542.461	1114.62
542.56	1051.62
542.658	1085.62
542.757	1015.62
542.856	941.62
542.955	919.62
543.054	955.62
543.152	1068.62
543.251	961.62
543.35	1140.62
543.449	1048.62
543.547	1020.62
543.646	955.62
543.745	1042.62
543.843	1076.62
543.942	1047.62
544.041	1045.62
544.14	1035.62
544.238	1002.62
544.337	1206.62
544.436	1063.62
544.534	1146.62
544.633	1089.62
544.731	1040.62
544.83	1025.62
544.929	1003.62
545.027	1073.62
545.126	966.62
545.224	1076.62
545.323	1084.62
545.421	995.62
545.52	994.62
545.619	1049.62
545.717	991.62
545.816	1067.62
545.914	1075.62
546.013	1193.62
546.111	1105.62
546.209	994.62
546.308	1033.62
546.406	1023.62
546.505	1165.62
546.603	1128.62
546.702	1002.62
546.8	1007.62
546.899	1056.62
546.997	1036.62
547.095	1035.62
547.194	1105.62
547.292	966.62
547.39	1098.62
547.489	1031.62
547.587	1286.62
547.685	1025.62
547.784	1170.62
547.882	1085.62
547.98	957.62
548.079	1031.62
548.177	997.62
548.275	943.62
548.373	1065.62
548.472	994.62
548.57	967.62
548.668	1080.62
548.766	954.62
548.864	1078.62
548.963	945.62
549.061	1099.62
549.159	973.62
549.257	1072.62
549.355	941.62
549.454	1049.62
549.552	1011.62
549.65	999.62
549.748	1001.62
549.846	968.62
549.944	955.62
550.042	936.62
550.14	999.62
550.238	992.62
550.336	1002.62
550.434	969.62
550.532	919.62
550.631	1033.62
550.729	1058.62
550.827	969.62
550.925	941.62
551.023	991.62
551.121	897.62
551.218	933.62
551.316	923.62
551.414	960.62
551.512	830.62
551.61	957.62
551.708	1029.62
551.806	936.62
551.904	890.62
552.002	992.62
552.1	944.62
552.198	930.62
552.296	1135.62
552.393	1091.62
552.491	1127.62
552.589	1114.62
552.687	1109.62
552.785	1091.62
552.882	1131.62
552.98	1192.62
553.078	1116.62
553.176	1119.62
553.274	1032.62
553.371	952.62
553.469	1050.62
553.567	1074.62
553.665	957.62
553.762	1344.62
553.86	1163.62
553.958	1075.62
554.055	1030.62
554.153	1097.62
554.251	1009.62
554.348	969.62
554.446	914.62
554.544	973.62
554.641	1221.62
554.739	962.62
554.837	1025.62
554.934	983.62
555.032	943.62
555.129	969.62
555.227	1226.62
555.324	5228.62
555.422	1353.62
555.519	952.62
555.617	939.62
555.715	893.62
555.812	1295.62
555.91	881.62
556.007	968.62
556.105	965.62
556.202	950.62
556.299	831.62
556.397	938.62
556.494	906.62
556.592	903.62
556.689	982.62
556.787	924.62
556.884	866.62
556.981	900.62
557.079	904.62
557.176	895.62
557.273	897.62
557.371	1061.62
557.468	881.62
557.566	989.62
557.663	954.62
557.76	935.62
557.857	917.62
557.955	997.62
558.052	1012.62
558.149	1006.62
558.247	1037.62
558.344	916.62
558.441	875.62
558.538	904.62
558.636	903.62
558.733	922.62
558.83	925.62
558.927	924.62
559.024	877.62
559.122	836.62
559.219	956.62
559.316	952.62
559.413	966.62
559.51	898.62
559.607	937.62
559.704	969.62
559.801	953.62
559.899	946.62
559.996	1094.62
560.093	909.62
560.19	899.62
560.287	905.62
560.384	1053.62
560.481	992.62
560.578	875.62
560.675	898.62
560.772	1001.62
560.869	910.62
560.966	1051.62
561.063	931.62
561.16	1004.62
561.257	961.62
561.354	935.62
561.451	978.62
561.548	934.62
561.645	1081.62
561.742	993.62
561.838	939.62
561.935	952.62
562.032	959.62
562.129	950.62
562.226	910.62
562.323	959.62
562.42	993.62
562.516	910.62
562.613	860.62
562.71	999.62
562.807	1526.62
562.904	914.62
563	958.62
563.097	915.62
563.194	957.62
563.291	979.62
563.387	908.62
563.484	952.62
563.581	972.62
563.678	971.62
563.774	1201.62
563.871	991.62
563.968	981.62
564.064	979.62
564.161	963.62
564.258	1012.62
564.354	1016.62
564.451	1020.62
564.548	1068.62
564.644	984.62
564.741	961.62
564.837	955.62
564.934	974.62
565.031	976.62
565.127	1043.62
565.224	1114.62
565.32	1126.62
565.417	991.62
565.513	1076.62
565.61	1061.62
565.706	1140.62
565.803	1112.62
565.899	1085.62
565.996	1136.62
566.092	1078.62
566.189	1125.62
566.285	1155.62
566.382	1147.62
566.478	1252.62
566.574	1252.62
566.671	1196.62
566.767	1284.62
566.864	1186.62
566.96	1240.62
567.056	1204.62
567.153	1355.62
567.249	1326.62
567.345	1362.62
567.442	1307.62
567.538	1291.62
567.634	1322.62
567.731	1269.62
567.827	1225.62
567.923	1301.62
568.019	1203.62
568.116	1197.62
568.212	1082.62
568.308	1245.62
568.404	1141.62
568.501	1116.62
568.597	1148.62
568.693	1126.62
568.789	1592.62
568.885	1067.62
568.982	1053.62
569.078	985.62
569.174	1025.62
569.27	958.62
569.366	971.62
569.462	972.62
569.558	1006.62
569.655	965.62
569.751	894.62
569.847	939.62
569.943	893.62
570.039	827.62
570.135	1260.62
570.231	887.62
570.327	979.62
570.423	951.62
570.519	930.62
570.615	860.62
