447.21	6029
447.318	5985
447.426	6022
447.533	6242
447.641	7031
447.749	6034
447.856	6029
447.964	6053
448.072	6132
448.179	5965
448.287	6092
448.395	6075
448.502	6009
448.61	6066
448.718	5924
448.825	6059
448.933	6188
449.04	6057
449.148	6135
449.256	6242
449.363	6218
449.471	6298
449.578	6380
449.686	6273
449.793	6459
449.901	6407
450.008	6539
450.116	6528
450.223	6549
450.331	6716
450.438	6704
450.546	6792
450.653	6819
450.76	6980
450.868	6769
450.975	7188
451.083	6999
451.19	7030
451.297	6876
451.405	7051
451.512	7023
451.619	7174
451.727	7309
451.834	7237
451.941	7165
452.049	7187
452.156	7211
452.263	7313
452.371	7207
452.478	7447
452.585	7374
452.692	7295
452.8	7423
452.907	7574
453.014	7377
453.121	7450
453.229	7468
453.336	7474
453.443	7642
453.55	7506
453.657	7486
453.765	7773
453.872	7669
453.979	7727
454.086	7756
454.193	7844
454.3	7599
454.407	7726
454.514	7943
454.621	7739
454.729	7767
454.836	7984
454.943	7908
455.05	7846
455.157	8120
455.264	7900
455.371	7994
455.478	7911
455.585	9390
455.692	8307
455.799	8363
455.906	8215
456.013	8184
456.12	8185
456.227	8369
456.334	8429
456.44	8518
456.547	8539
456.654	8386
456.761	8534
456.868	8588
456.975	8702
457.082	8582
457.189	8419
457.296	8587
457.402	8602
457.509	8649
457.616	8919
457.723	9060
457.83	8913
457.936	9112
458.043	9305
458.15	9089
458.257	9338
458.363	9366
458.47	9481
458.577	9619
458.684	9532
458.79	9950
458.897	9967
459.004	10195
459.11	10205
459.217	10370
459.324	10425
459.43	10541
459.537	10802
459.644	10778
459.75	10838
459.857	11077
459.964	11099
460.07	11123
460.177	11382
460.283	11310
460.39	11598
460.496	11156
460.603	11421
460.71	11338
460.816	11254
460.923	11241
461.029	11313
461.136	11498
461.242	11210
461.349	11250
461.455	11530
461.562	11623
461.668	11616
461.774	11573
461.881	11604
461.987	11707
462.094	11964
462.2	12105
462.307	11985
462.413	12053
462.519	12468
462.626	13095
462.732	13088
462.838	13421
462.945	13606
463.051	13618
463.157	13701
463.264	13264
463.37	13062
463.476	12888
463.583	12659
463.689	12415
463.795	12486
463.901	12505
464.008	12612
464.114	12435
464.22	12465
464.326	12430
464.433	12073
464.539	12105
464.645	11685
464.751	11616
464.857	11440
464.963	10894
465.07	10755
465.176	10551
465.282	10141
465.388	10134
465.494	9700
465.6	9539
465.706	9242
465.812	9284
465.918	9219
466.024	9018
466.131	8981
466.237	8912
466.343	8588
466.449	8523
466.555	8514
466.661	8318
466.767	8162
466.873	8297
466.979	8286
467.085	8251
467.191	8264
467.296	8198
467.402	8035
467.508	8106
467.614	8166
467.72	7823
467.826	7663
467.932	7736
468.038	7411
468.144	7557
468.25	7526
468.355	7416
468.461	7415
468.567	7431
468.673	7433
468.779	7350
468.885	7353
468.99	7363
469.096	7362
469.202	7436
469.308	7374
469.413	7478
469.519	7399
469.625	7393
469.731	7359
469.836	7527
469.942	7618
470.048	7532
470.153	7439
470.259	7594
470.365	7554
470.47	7509
470.576	7426
470.682	7434
470.787	7325
470.893	7172
470.999	7233
471.104	7100
471.21	6969
471.315	6895
471.421	6894
471.527	7027
471.632	6832
471.738	6761
471.843	6601
471.949	6582
472.054	6610
472.16	6514
472.265	6443
472.371	6483
472.476	6368
472.582	6378
472.687	6375
472.793	6317
472.898	6286
473.003	6347
473.109	6216
473.214	6096
473.32	6112
473.425	6221
473.53	6188
473.636	6083
473.741	6206
473.847	6091
473.952	6014
474.057	6165
474.163	6156
474.268	6082
474.373	6056
474.478	6089
474.584	6029
474.689	6046
474.794	6149
474.9	6293
475.005	5947
475.11	6371
475.215	6040
475.321	6107
475.426	6264
475.531	6175
475.636	6113
475.741	6141
475.846	6274
475.952	6377
476.057	6216
476.162	6339
476.267	6344
476.372	6481
476.477	6321
476.582	6352
476.687	6314
476.793	6402
476.898	6303
477.003	6263
477.108	6404
477.213	6328
477.318	6536
477.423	6553
477.528	6626
477.633	6624
477.738	6690
477.843	6733
477.948	6806
478.053	6832
478.158	6918
478.263	7013
478.368	6942
478.473	7130
478.578	7116
478.682	6984
478.787	7219
478.892	7122
478.997	7253
479.102	7208
479.207	7243
479.312	7360
479.417	7281
479.521	7419
479.626	7429
479.731	7299
479.836	7410
479.941	7642
480.045	7649
480.15	7701
480.255	7682
480.36	7689
480.465	7766
480.569	8022
480.674	7627
480.779	7494
480.883	7625
480.988	7593
481.093	7620
481.197	7536
481.302	7484
481.407	7450
481.511	9071
481.616	7588
481.721	7425
481.825	7607
481.93	7403
482.035	7393
482.139	7562
482.244	7517
482.348	7534
482.453	7566
482.557	7662
482.662	7607
482.767	7598
482.871	7598
482.976	7691
483.08	7791
483.185	7959
483.289	7901
483.394	7850
483.498	7963
483.603	7958
483.707	7975
483.811	8136
483.916	8124
484.02	8101
484.125	8191
484.229	8253
484.333	8443
484.438	8295
484.542	8356
484.647	8475
484.751	8389
484.855	8591
484.96	8677
485.064	8683
485.168	8653
485.273	8723
485.377	8787
485.481	9035
485.585	8888
485.69	8894
485.794	8895
485.898	9085
486.002	9056
486.107	9005
486.211	9065
486.315	9098
486.419	9112
486.524	9149
486.628	9212
486.732	9152
486.836	9065
486.94	9122
487.044	9022
487.148	9203
487.253	9110
487.357	9305
487.461	9287
487.565	9264
487.669	9193
487.773	9128
487.877	9199
487.981	9241
488.085	9090
488.189	9033
488.293	9271
488.397	9584
488.501	9158
488.605	9279
488.709	9229
488.813	9221
488.917	9229
489.021	9254
489.125	9419
489.229	9227
489.333	9453
489.437	9284
489.541	9348
489.645	9414
489.749	9419
489.853	9402
489.956	9323
490.06	9491
490.164	9288
490.268	9361
490.372	9520
490.476	9377
490.579	9509
490.683	10040
490.787	9490
490.891	9428
490.995	9445
491.098	9498
491.202	9463
491.306	9521
491.41	9457
491.513	9282
491.617	9437
491.721	9693
491.824	9560
491.928	9340
492.032	9722
492.136	9405
492.239	9438
492.343	9600
492.446	9959
492.55	9465
492.654	9429
492.757	9583
492.861	9454
492.965	9461
493.068	9616
493.172	9557
493.275	9557
493.379	9598
493.482	9498
493.586	9763
493.689	9807
493.793	9653
493.896	9791
494	9787
494.103	9684
494.207	9890
494.31	9987
494.414	9778
494.517	9633
494.621	9574
494.724	9592
494.828	9585
494.931	9338
495.034	9597
495.138	9500
495.241	9326
495.345	9979
495.448	9603
495.551	9294
495.655	9471
495.758	9470
495.861	9372
495.965	9419
496.068	9405
496.171	9465
496.274	9424
496.378	9502
496.481	9583
496.584	9580
496.687	9699
496.791	9665
496.894	9691
496.997	9731
497.1	9700
497.204	9757
497.307	9796
497.41	10119
497.513	10214
497.616	10150
497.719	10415
497.823	10432
497.926	10559
498.029	10681
498.132	10693
498.235	11037
498.338	11280
498.441	11437
498.544	11705
498.647	11944
498.75	12443
498.853	12651
498.956	12925
499.059	13370
499.163	13559
499.266	14085
499.369	14444
499.471	14516
499.574	14516
499.677	14516
499.78	14516
499.883	14516
499.986	14516
500.089	14516
500.192	14516
500.295	14516
500.398	14516
500.501	14516
500.604	14516
500.707	14516
500.809	14516
500.912	14516
501.015	14516
501.118	14516
501.221	14516
501.324	13931
501.426	13584
501.529	12925
501.632	12493
501.735	12163
501.837	11782
501.94	11427
502.043	11254
502.146	10954
502.248	10801
502.351	10482
502.454	10297
502.557	9983
502.659	9896
502.762	9480
502.865	9425
502.967	9301
503.07	9182
503.173	9070
503.275	9100
503.378	8835
503.48	8695
503.583	8714
503.686	8692
503.788	8811
503.891	8547
503.993	8855
504.096	8503
504.198	8524
504.301	8557
504.403	8601
504.506	8314
504.608	8271
504.711	8294
504.813	8055
504.916	7886
505.018	7652
505.121	7565
505.223	7536
505.326	7407
505.428	7388
505.531	7183
505.633	7208
505.735	7028
505.838	6925
505.94	6952
506.042	6950
506.145	6762
506.247	6831
506.35	6681
506.452	6845
506.554	6703
506.656	6764
506.759	6563
506.861	6713
506.963	6568
507.066	6547
507.168	6636
507.27	6554
507.372	6426
507.475	6476
507.577	6395
507.679	6475
507.781	6218
507.883	6284
507.986	6359
508.088	6232
508.19	6259
508.292	6251
508.394	6323
508.496	6238
508.598	6163
508.701	6207
508.803	6106
508.905	6102
509.007	6182
509.109	5989
509.211	6089
509.313	6089
509.415	5908
509.517	6006
509.619	6032
509.721	6104
509.823	5824
509.925	6129
510.027	6005
510.129	5960
510.231	5998
510.333	5944
510.435	5901
510.537	6034
510.639	5985
510.741	5894
510.843	6021
510.945	6023
511.047	6025
511.148	5981
511.25	5926
511.352	6057
511.454	5888
511.556	6112
511.658	6027
511.76	6053
511.861	6174
511.963	5927
512.065	5901
512.167	5949
512.268	6153
512.37	6057
512.472	5981
512.574	6001
512.676	6152
512.777	5902
512.879	5912
512.981	5989
513.082	5974
513.184	6075
513.286	6458
513.387	6172
513.489	6190
513.591	6068
513.692	6151
513.794	6137
513.896	6118
513.997	6242
514.099	6090
514.2	6214
514.302	6241
514.404	6273
514.505	6208
514.607	6417
514.708	6299
514.81	6388
514.911	6494
515.013	6501
515.114	6485
515.216	6423
515.317	6607
515.419	6532
515.52	6661
515.622	6670
515.723	6585
515.825	6943
515.926	6865
516.027	6835
516.129	7059
516.23	7193
516.332	7271
516.433	7234
516.534	7402
516.636	7438
516.737	7499
516.838	8514
516.94	7999
517.041	7967
517.142	8198
517.244	8297
517.345	8282
517.446	8479
517.547	8533
517.649	8385
517.75	8441
517.851	8535
517.952	8574
518.054	8302
518.155	8389
518.256	8070
518.357	8173
518.458	7961
518.56	7921
518.661	7748
518.762	7684
518.863	7852
518.964	7695
519.065	7518
519.166	7457
519.268	7275
519.369	7516
519.47	7352
519.571	7308
519.672	7087
519.773	7113
519.874	7117
519.975	7064
520.076	7014
520.177	7186
520.278	6992
520.379	6979
520.48	7020
520.581	6977
520.682	6951
520.783	6961
520.884	6997
520.985	6921
521.086	6857
521.187	6965
521.288	6799
521.389	6854
521.489	6764
521.59	6771
521.691	6734
521.792	6740
521.893	6973
521.994	6892
522.095	6833
522.195	6887
522.296	6932
522.397	6820
522.498	6829
522.599	6721
522.699	6736
522.8	6927
522.901	6798
523.002	6780
523.102	7106
523.203	6759
523.304	6969
523.405	6729
523.505	6849
523.606	6808
523.707	6781
523.807	6949
523.908	6826
524.009	6738
524.109	6724
524.21	6755
524.31	6793
524.411	6899
524.512	6916
524.612	6839
524.713	6932
524.813	6789
524.914	7037
525.014	11702
525.115	7159
525.216	6732
525.316	6825
525.417	6815
525.517	6781
525.618	6806
525.718	6707
525.819	6769
525.919	6793
526.019	6707
526.12	6828
526.22	6818
526.321	6777
526.421	6764
526.522	6682
526.622	6679
526.722	6847
526.823	6817
526.923	6802
527.023	6862
527.124	6779
527.224	6832
527.324	6791
527.425	6776
527.525	6587
527.625	6758
527.726	6776
527.826	6778
527.926	6706
528.026	6887
528.127	6681
528.227	6740
528.327	6904
528.427	6691
528.528	6716
528.628	6821
528.728	6641
528.828	6866
528.928	6854
529.029	6736
529.129	6726
529.229	6721
529.329	6799
529.429	6700
529.529	6799
529.629	6804
529.729	6614
529.829	6811
529.93	6674
530.03	6606
530.13	6573
530.23	6667
530.33	6549
530.43	6586
530.53	6582
530.63	6608
530.73	6618
530.83	6442
530.93	6534
531.03	6479
531.13	6444
531.23	6578
531.33	6474
531.429	6583
531.529	6446
531.629	6494
531.729	6359
531.829	6388
531.929	6448
532.029	6411
532.129	6384
532.229	6478
532.328	6388
532.428	6232
532.528	6246
532.628	6248
532.728	6285
532.827	6184
532.927	6291
533.027	6263
533.127	6326
533.227	6313
533.326	6214
533.426	6116
533.526	6349
533.625	6248
533.725	6345
533.825	6122
533.924	6094
534.024	5928
534.124	6063
534.223	6038
534.323	6348
534.423	6018
534.522	5971
534.622	5741
534.722	5859
534.821	5913
534.921	5839
535.02	5771
535.12	5899
535.219	5894
535.319	5809
535.419	5888
535.518	5658
535.618	5643
535.717	5692
535.817	5543
535.916	5476
536.016	5638
536.115	5592
536.215	5423
536.314	5427
536.413	5406
536.513	5434
536.612	5420
536.712	5384
536.811	5386
536.91	5328
537.01	5263
537.109	5477
537.209	5216
537.308	5290
537.407	5299
537.507	5257
537.606	5217
537.705	5307
537.805	5207
537.904	5096
538.003	5196
538.102	5154
538.202	5148
538.301	5215
538.4	5150
538.499	5085
538.599	5152
538.698	5247
538.797	5028
538.896	5062
538.995	5096
539.095	5031
539.194	5174
539.293	4967
539.392	4947
539.491	5020
539.59	5013
539.689	5133
539.789	4939
539.888	4831
539.987	4889
540.086	4862
540.185	4750
540.284	4905
540.383	4873
540.482	4713
540.581	4847
540.68	4767
540.779	4775
540.878	4896
540.977	4873
541.076	4716
541.175	4793
541.274	4875
541.373	4792
541.472	4691
541.571	4672
541.67	5772
541.769	4686
541.868	4704
541.966	4691
542.065	4613
542.164	4636
542.263	4534
542.362	4676
542.461	4682
542.56	4662
542.658	4610
542.757	4653
542.856	4622
542.955	4506
543.054	4547
543.152	4692
543.251	4534
543.35	4638
543.449	4566
543.547	4420
543.646	4461
543.745	4561
543.843	4597
543.942	4589
544.041	4520
544.14	4548
544.238	4517
544.337	4665
544.436	4688
544.534	4625
544.633	4561
544.731	4608
544.83	4513
544.929	4541
545.027	4523
545.126	4521
545.224	4675
545.323	4503
545.421	4595
545.52	4582
545.619	4582
545.717	4516
545.816	4556
545.914	4464
546.013	4771
546.111	4745
546.209	4541
546.308	4535
546.406	4449
546.505	4657
546.603	4601
546.702	4504
546.8	4513
546.899	4486
546.997	4646
547.095	4535
547.194	4465
547.292	4540
547.39	4582
547.489	4492
547.587	4670
547.685	4410
547.784	4675
547.882	4577
547.98	4494
548.079	4498
548.177	4377
548.275	4533
548.373	4606
548.472	4475
548.57	4481
548.668	4507
548.766	4443
548.864	4701
548.963	4491
549.061	4662
549.159	4530
549.257	4529
549.355	4433
549.454	4525
549.552	4643
549.65	4565
549.748	4537
549.846	4474
549.944	4505
550.042	4408
550.14	4538
550.238	4473
550.336	4431
550.434	4446
550.532	4363
550.631	4548
550.729	4435
550.827	4530
550.925	4329
551.023	4383
551.121	4434
551.218	4346
551.316	4398
551.414	4543
551.512	4295
551.61	4435
551.708	4536
551.806	4527
551.904	4455
552.002	4502
552.1	4536
552.198	4523
552.296	4748
552.393	4782
552.491	4840
552.589	4764
552.687	4810
552.785	4787
552.882	5030
552.98	5114
553.078	4936
553.176	4863
553.274	4896
553.371	4860
553.469	4833
553.567	4775
553.665	4842
553.762	5066
553.86	4843
553.958	4796
554.055	4717
554.153	4742
554.251	4718
554.348	4612
554.446	4499
554.544	4523
554.641	4822
554.739	4384
554.837	4458
554.934	4514
555.032	4407
555.129	4289
555.227	4627
555.324	8134
555.422	4610
555.519	4411
555.617	4245
555.715	4128
555.812	4626
555.91	4179
556.007	4176
556.105	4142
556.202	4246
556.299	4048
556.397	4182
556.494	4200
556.592	4071
556.689	4196
556.787	4155
556.884	4015
556.981	4134
557.079	4091
557.176	4168
557.273	4038
557.371	4169
557.468	4143
557.566	4226
557.663	4097
557.76	4171
557.857	3999
557.955	4105
558.052	4210
558.149	4190
558.247	4193
558.344	4116
558.441	3973
558.538	3982
558.636	4124
558.733	4089
558.83	4144
558.927	4091
559.024	4098
559.122	4119
559.219	4123
559.316	4106
559.413	4138
559.51	4066
559.607	4123
559.704	4123
559.801	4159
559.899	4152
559.996	4301
560.093	4192
560.19	4109
560.287	4251
560.384	4268
560.481	4132
560.578	4135
560.675	4103
560.772	4182
560.869	4247
560.966	4315
561.063	4179
561.16	4257
561.257	4248
561.354	4142
561.451	4183
561.548	4199
561.645	4361
561.742	4098
561.838	4243
561.935	4195
562.032	4201
562.129	4286
562.226	4249
562.323	4199
562.42	4334
562.516	4198
562.613	4241
562.71	4368
562.807	4919
562.904	4244
563	4283
563.097	4353
563.194	4274
563.291	4336
563.387	4417
563.484	4371
563.581	4379
563.678	4433
563.774	4795
563.871	4505
563.968	4625
564.064	4575
564.161	4555
564.258	4487
564.354	4751
564.451	4670
564.548	4654
564.644	4705
564.741	4608
564.837	4705
564.934	4825
565.031	4846
565.127	4870
565.224	5051
565.32	5149
565.417	4990
565.513	5191
565.61	5333
565.706	5423
565.803	5452
565.899	5683
565.996	5725
566.092	5887
566.189	6072
566.285	6162
566.382	6230
566.478	6511
566.574	6599
566.671	6551
566.767	6727
566.864	6596
566.96	6796
567.056	6763
567.153	7018
567.249	6935
567.345	7199
567.442	7444
567.538	7425
567.634	7542
567.731	7500
567.827	7613
567.923	7461
568.019	7212
568.116	6921
568.212	6713
568.308	6514
568.404	6451
568.501	6206
568.597	6111
568.693	5847
568.789	6277
568.885	5528
568.982	5487
569.078	5216
569.174	5201
569.27	5053
569.366	4984
569.462	4829
569.558	4839
569.655	4850
569.751	4664
569.847	4723
569.943	4692
570.039	4555
570.135	5016
570.231	4637
570.327	4726
570.423	4630
570.519	4602
570.615	4587
570.711	4683
570.807	4566
570.903	4509
570.999	4524
571.095	4433
571.191	4458
571.287	4414
571.383	4354
571.479	4342
571.574	4274
571.67	4131
571.766	4320
571.862	4047
571.958	4076
572.054	4106
572.15	3845
572.246	3879
572.341	3952
572.437	3882
572.533	3906
572.629	3791
572.725	3858
572.82	3754
572.916	3905
573.012	3818
573.108	3871
573.203	3671
573.299	3733
573.395	3674
573.49	3611
573.586	3561
573.682	3690
573.778	3707
573.873	3534
573.969	3672
574.065	3517
574.16	3584
574.256	3614
574.351	3641
574.447	3518
574.543	3555
574.638	3649
574.734	3464
574.829	3679
574.925	3506
575.02	3414
575.116	3430
575.212	3571
575.307	3511
575.403	3436
575.498	3469
575.594	3312
575.689	3337
575.784	3398
575.88	3396
575.975	3276
576.071	3353
576.166	3243
576.262	3313
576.357	3238
576.452	3427
576.548	3199
576.643	3258
576.739	3337
576.834	3225
576.929	3211
577.025	3772
577.12	3083
577.215	3040
577.311	3173
577.406	3193
577.501	3203
577.597	2976
577.692	3207
577.787	3116
577.882	3013
577.978	3088
578.073	2980
578.168	2978
578.263	3023
578.358	2897
578.454	2871
578.549	2875
578.644	2929
578.739	2896
578.834	2877
578.929	2948
579.025	2826
579.12	2917
579.215	3131
579.31	2985
579.405	2822
579.5	2919
579.595	2783
579.69	2693
579.785	2811
579.88	2706
579.975	2802
580.07	2693
580.165	2767
580.26	2849
580.355	2673
580.45	2735
580.545	2685
580.64	2691
580.735	2817
580.83	2658
580.925	2627
581.02	2653
581.115	2558
581.21	2459
581.305	2631
581.4	2675
581.495	2605
581.589	2571
581.684	2537
581.779	2581
581.874	2641
581.969	2723
582.064	2472
582.158	2451
582.253	2510
582.348	2543
582.443	2548
582.537	2491
582.632	2743
582.727	2462
582.822	2425
582.916	2457
583.011	2422
583.106	2427
583.201	2454
583.295	2460
583.39	2348
583.485	2360
583.579	3869
583.674	2407
583.769	2553
583.863	2373
583.958	2338
584.052	2327
584.147	2281
584.242	2300
584.336	2328
584.431	2510
584.525	2292
584.62	2515
584.714	2464
584.809	2419
584.903	2314
584.998	2365
585.092	2287
585.187	2357
585.281	2231
585.376	2263
585.47	2310
585.565	2228
585.659	2243
585.754	2160
585.848	2202
585.942	2244
586.037	2209
586.131	4230
586.226	2323
586.32	2237
586.414	2039
586.509	2287
586.603	2331
586.697	2123
586.792	2096
586.886	2111
586.98	2230
587.075	2115
587.169	2177
587.263	2298
587.357	2129
587.452	2133
587.546	2125
587.64	2056
587.734	2145
587.829	2169
587.923	2063
588.017	2123
588.111	2093
588.205	2101
588.3	2103
588.394	2114
588.488	2017
588.582	2117
588.676	2096
588.77	2089
588.864	2163
588.958	2091
589.052	2046
589.147	2138
589.241	2105
589.335	2075
589.429	2099
589.523	2087
589.617	2153
589.711	2042
589.805	2082
589.899	2135
589.993	1983
590.087	1980
590.181	2023
590.275	2061
590.369	2055
590.462	1936
590.556	1995
590.65	2008
590.744	2016
590.838	2078
590.932	1993
591.026	2078
591.12	2262
591.214	2094
591.307	2110
591.401	2138
591.495	2104
591.589	2028
591.683	2065
591.777	2157
591.87	2373
591.964	2152
592.058	2109
592.152	2184
592.245	2182
592.339	2318
592.433	2309
592.527	2199
592.62	2259
592.714	2190
592.808	2257
592.901	2278
592.995	2298
593.089	2489
593.182	2381
593.276	2269
593.37	2278
593.463	2278
593.557	2306
593.65	2321
593.744	2301
593.837	2439
593.931	2265
594.025	4452
594.118	2448
594.212	2249
594.305	2235
594.399	2258
594.492	2602
594.586	2188
594.679	2142
594.773	2163
594.866	2146
594.96	2082
595.053	2047
595.146	2036
595.24	2022
595.333	1909
595.427	1848
595.52	1877
595.614	2082
595.707	1925
595.8	1826
595.894	1804
595.987	1841
596.08	1725
596.174	1996
596.267	1878
596.36	1816
596.454	1883
596.547	1841
596.64	1759
596.733	1702
596.827	1767
596.92	1699
597.013	1605
597.106	1628
597.2	1678
597.293	1591
597.386	1736
597.479	1744
597.572	1655
597.666	1558
597.759	1623
597.852	1715
597.945	1489
598.038	1626
598.131	1616
598.224	1545
598.317	1651
598.411	1612
598.504	1524
598.597	1582
598.69	1601
598.783	1533
598.876	1564
598.969	1619
599.062	1495
599.155	1593
599.248	1538
599.341	1594
599.434	1497
599.527	1555
599.62	1537
599.713	1470
599.806	1542
599.899	1727
599.991	1458
600.084	1722
600.177	1535
600.27	1478
600.363	1666
600.456	1479
600.549	1553
600.642	1457
600.734	1490
600.827	1522
600.92	1548
601.013	1462
601.106	1613
601.199	1435
601.291	1467
601.384	1503
601.477	1595
601.57	1533
601.662	1481
601.755	1523
601.848	1555
601.94	1401
602.033	1579
602.126	1378
602.219	1470
602.311	1550
602.404	1426
602.497	1365
602.589	1432
602.682	1448
602.774	1469
602.867	1471
602.96	1431
603.052	1377
603.145	1413
603.237	1461
603.33	1401
603.422	1531
603.515	1438
603.608	1471
603.7	1444
603.793	1433
603.885	1396
603.978	1361
604.07	1409
604.163	1368
604.255	1411
604.347	1405
604.44	1348
604.532	1412
604.625	1361
604.717	1404
604.81	1459
604.902	1352
604.994	1375
605.087	1348
605.179	1345
605.271	1397
605.364	1366
605.456	1410
605.548	1392
605.641	1319
605.733	1297
605.825	1358
605.918	1351
606.01	1501
606.102	1644
606.194	1406
606.287	1476
606.379	1318
606.471	1375
606.563	1315
606.655	1352
606.748	1433
606.84	1371
606.932	1367
607.024	1327
607.116	1284
607.208	1321
607.301	1298
607.393	1346
607.485	1335
607.577	1408
607.669	1455
607.761	1410
607.853	1591
607.945	1341
608.037	1279
608.129	1280
608.221	1319
608.313	1322
