427.225	966.56
427.335	1158.56
427.444	959.56
427.554	1078.56
427.663	1064.56
427.773	997.56
427.882	1070.56
427.992	1026.56
428.101	1029.56
428.21	1041.56
428.32	1054.56
428.429	1018.56
428.539	1265.56
428.648	1072.56
428.757	1170.56
428.867	1093.56
428.976	1222.56
429.085	1179.56
429.195	1092.56
429.304	1073.56
429.413	1134.56
429.523	1126.56
429.632	1178.56
429.741	1165.56
429.85	1079.56
429.96	1142.56
430.069	1134.56
430.178	1127.56
430.287	1333.56
430.397	1198.56
430.506	1134.56
430.615	1189.56
430.724	1241.56
430.833	1197.56
430.943	1154.56
431.052	1196.56
431.161	1155.56
431.27	1240.56
431.379	1124.56
431.488	1348.56
431.597	1305.56
431.706	1309.56
431.816	1290.56
431.925	1276.56
432.034	1262.56
432.143	1296.56
432.252	1284.56
432.361	1266.56
432.47	1218.56
432.579	1283.56
432.688	1277.56
432.797	1275.56
432.906	1145.56
433.015	1288.56
433.124	1544.56
433.233	1309.56
433.342	1342.56
433.451	1236.56
433.56	1240.56
433.669	1343.56
433.778	1250.56
433.886	1315.56
433.995	1349.56
434.104	1421.56
434.213	1322.56
434.322	1267.56
434.431	1468.56
434.54	1374.56
434.649	1516.56
434.757	1490.56
434.866	1339.56
434.975	1438.56
435.084	1436.56
435.193	1360.56
435.301	1557.56
435.41	1647.56
435.519	1656.56
435.628	1289.56
435.737	1223.56
435.845	1230.56
435.954	1150.56
436.063	1178.56
436.171	1250.56
436.28	1183.56
436.389	1316.56
436.498	1251.56
436.606	1212.56
436.715	1316.56
436.823	1194.56
436.932	1119.56
437.041	1155.56
437.149	1195.56
437.258	1174.56
437.367	1075.56
437.475	1111.56
437.584	1387.56
437.692	1123.56
437.801	2362.56
437.91	1280.56
438.018	1111.56
438.127	1078.56
438.235	1211.56
438.344	1112.56
438.452	1102.56
438.561	1096.56
438.669	1104.56
438.778	1012.56
438.886	1065.56
438.995	1096.56
439.103	1121.56
439.212	1114.56
439.32	1164.56
439.428	1049.56
439.537	1079.56
439.645	1203.56
439.754	1149.56
439.862	1109.56
439.97	1154.56
440.079	1088.56
440.187	1063.56
440.295	1237.56
440.404	1131.56
440.512	1080.56
440.62	1144.56
440.729	1245.56
440.837	1169.56
440.945	1671.56
441.054	1278.56
441.162	1183.56
441.27	1268.56
441.378	1271.56
441.487	1230.56
441.595	1500.56
441.703	1332.56
441.811	1248.56
441.92	1200.56
442.028	1143.56
442.136	1251.56
442.244	1175.56
442.352	1213.56
442.461	1221.56
442.569	1093.56
442.677	1131.56
442.785	1268.56
442.893	1180.56
443.001	1091.56
443.109	1155.56
443.217	1148.56
443.325	1133.56
443.434	1654.56
443.542	1364.56
443.65	1191.56
443.758	1301.56
443.866	1215.56
443.974	1441.56
444.082	1287.56
444.19	1326.56
444.298	1320.56
444.406	1351.56
444.514	1367.56
444.622	1448.56
444.73	1405.56
444.838	1324.56
444.946	1405.56
445.054	1297.56
445.161	1255.56
445.269	1246.56
445.377	1337.56
445.485	1264.56
445.593	1306.56
445.701	1419.56
445.809	1277.56
445.917	1250.56
446.025	1155.56
446.132	1304.56
446.24	1271.56
446.348	1305.56
446.456	1181.56
446.564	1196.56
446.671	1290.56
446.779	1200.56
446.887	1163.56
446.995	1250.56
447.102	1192.56
447.21	1199.56
447.318	1275.56
447.426	1135.56
447.533	1381.56
447.641	2181.56
447.749	1337.56
447.856	1110.56
447.964	1219.56
448.072	1261.56
448.179	1181.56
448.287	1210.56
448.395	1249.56
448.502	1150.56
448.61	1151.56
448.718	1174.56
448.825	1252.56
448.933	1213.56
449.04	1158.56
449.148	1248.56
449.256	1202.56
449.363	1248.56
449.471	1289.56
449.578	1280.56
449.686	1206.56
449.793	1396.56
449.901	1252.56
450.008	1281.56
450.116	1360.56
450.223	1256.56
450.331	1349.56
450.438	1354.56
450.546	1339.56
450.653	1389.56
450.76	1388.56
450.868	1436.56
450.975	1490.56
451.083	1415.56
451.19	1482.56
451.297	1412.56
451.405	1404.56
451.512	1418.56
451.619	1473.56
451.727	1513.56
451.834	1460.56
451.941	1436.56
452.049	1432.56
452.156	1405.56
452.263	1463.56
452.371	1434.56
452.478	1520.56
452.585	1570.56
452.692	1447.56
452.8	1464.56
452.907	1608.56
453.014	1535.56
453.121	1490.56
453.229	1533.56
453.336	1485.56
453.443	1522.56
453.55	1506.56
453.657	1553.56
453.765	1582.56
453.872	1538.56
453.979	1663.56
454.086	1515.56
454.193	1607.56
454.3	1586.56
454.407	1641.56
454.514	1630.56
454.621	1528.56
454.729	1495.56
454.836	1546.56
454.943	1576.56
455.05	1652.56
455.157	1634.56
455.264	1592.56
455.371	1615.56
455.478	1604.56
455.585	2608.56
455.692	1744.56
455.799	1724.56
455.906	1552.56
456.013	1633.56
456.12	1611.56
456.227	1622.56
456.334	1713.56
456.44	1747.56
456.547	1638.56
456.654	1578.56
456.761	1772.56
456.868	1733.56
456.975	1729.56
457.082	1749.56
457.189	1598.56
457.296	1664.56
457.402	1726.56
457.509	1651.56
457.616	1781.56
457.723	1939.56
457.83	1766.56
457.936	1761.56
458.043	2044.56
458.15	1830.56
458.257	1883.56
458.363	1896.56
458.47	1899.56
458.577	1941.56
458.684	1855.56
458.79	2075.56
458.897	1961.56
459.004	2039.56
459.11	2036.56
459.217	1960.56
459.324	2073.56
459.43	2179.56
459.537	2366.56
459.644	2167.56
459.75	2113.56
459.857	2509.56
459.964	2178.56
460.07	2217.56
460.177	2267.56
460.283	2323.56
460.39	2444.56
460.496	2313.56
460.603	2279.56
460.71	2302.56
460.816	2249.56
460.923	2207.56
461.029	2260.56
461.136	2312.56
461.242	2261.56
461.349	2226.56
461.455	2247.56
461.562	2615.56
461.668	2362.56
461.774	2291.56
461.881	2396.56
461.987	2350.56
462.094	2451.56
462.2	2502.56
462.307	2483.56
462.413	2430.56
462.519	2535.56
462.626	2735.56
462.732	2593.56
462.838	2672.56
462.945	2787.56
463.051	2811.56
463.157	2734.56
463.264	2751.56
463.37	2668.56
463.476	2680.56
463.583	2603.56
463.689	2585.56
463.795	2543.56
463.901	2639.56
464.008	2753.56
464.114	2564.56
464.22	2523.56
464.326	2613.56
464.433	2453.56
464.539	2459.56
464.645	2350.56
464.751	2413.56
464.857	2291.56
464.963	2204.56
465.07	2209.56
465.176	2103.56
465.282	2074.56
465.388	2177.56
465.494	1992.56
465.6	1946.56
465.706	1929.56
465.812	1851.56
465.918	1943.56
466.024	1889.56
466.131	1859.56
466.237	1745.56
466.343	1736.56
466.449	1694.56
466.555	1715.56
466.661	1659.56
466.767	1685.56
466.873	1674.56
466.979	1775.56
467.085	1653.56
467.191	1639.56
467.296	1608.56
467.402	1601.56
467.508	1615.56
467.614	1693.56
467.72	1595.56
467.826	1477.56
467.932	1550.56
468.038	1581.56
468.144	1546.56
468.25	1489.56
468.355	1470.56
468.461	1587.56
468.567	1464.56
468.673	1500.56
468.779	1581.56
468.885	1441.56
468.99	1480.56
469.096	1535.56
469.202	1554.56
469.308	1482.56
469.413	1546.56
469.519	1492.56
469.625	1506.56
469.731	1552.56
469.836	1497.56
469.942	1687.56
470.048	1563.56
470.153	1634.56
470.259	1529.56
470.365	1613.56
470.47	1611.56
470.576	1572.56
470.682	1545.56
470.787	1504.56
470.893	1418.56
470.999	1515.56
471.104	1491.56
471.21	1413.56
471.315	1337.56
471.421	1389.56
471.527	1576.56
471.632	1416.56
471.738	1417.56
471.843	1410.56
471.949	1375.56
472.054	1358.56
472.16	1372.56
472.265	1307.56
472.371	1309.56
472.476	1335.56
472.582	1409.56
472.687	1283.56
472.793	1302.56
472.898	1390.56
473.003	1300.56
473.109	1274.56
473.214	1223.56
473.32	1304.56
473.425	1271.56
473.53	1319.56
473.636	1260.56
473.741	1301.56
473.847	1294.56
473.952	1266.56
474.057	1288.56
474.163	1331.56
474.268	1246.56
474.373	1246.56
474.478	1204.56
474.584	1266.56
474.689	1280.56
474.794	1305.56
474.9	1508.56
475.005	1245.56
475.11	1345.56
475.215	1241.56
475.321	1213.56
475.426	1435.56
475.531	1382.56
475.636	1269.56
475.741	1239.56
475.846	1336.56
475.952	1457.56
476.057	1278.56
476.162	1392.56
476.267	1422.56
476.372	1518.56
476.477	1299.56
476.582	1401.56
476.687	1307.56
476.793	1326.56
476.898	1351.56
477.003	1310.56
477.108	1300.56
477.213	1262.56
477.318	1351.56
477.423	1381.56
477.528	1448.56
477.633	1466.56
477.738	1399.56
477.843	1309.56
477.948	1405.56
478.053	1436.56
478.158	1392.56
478.263	1462.56
478.368	1415.56
478.473	1503.56
478.578	1499.56
478.682	1471.56
478.787	1509.56
478.892	1463.56
478.997	1582.56
479.102	1518.56
479.207	1464.56
479.312	1666.56
479.417	1502.56
479.521	1422.56
479.626	1568.56
479.731	1519.56
479.836	1484.56
479.941	1645.56
480.045	1657.56
480.15	1639.56
480.255	1641.56
480.36	1560.56
480.465	1594.56
480.569	1674.56
480.674	1634.56
480.779	1540.56
480.883	1499.56
480.988	1618.56
481.093	1558.56
481.197	1539.56
481.302	1592.56
481.407	1616.56
481.511	3030.56
481.616	1699.56
481.721	1581.56
481.825	1612.56
481.93	1547.56
482.035	1546.56
482.139	1528.56
482.244	1533.56
482.348	1611.56
482.453	1612.56
482.557	1586.56
482.662	1612.56
482.767	1539.56
482.871	1571.56
482.976	1611.56
483.08	1594.56
483.185	1723.56
483.289	1592.56
483.394	1640.56
483.498	1622.56
483.603	1624.56
483.707	1707.56
483.811	1708.56
483.916	1695.56
484.02	1646.56
484.125	1720.56
484.229	1668.56
484.333	1795.56
484.438	1726.56
484.542	1704.56
484.647	1691.56
484.751	1800.56
484.855	1731.56
484.96	1715.56
485.064	1859.56
485.168	1796.56
485.273	1774.56
485.377	1815.56
485.481	1972.56
485.585	1784.56
485.69	1790.56
485.794	1891.56
485.898	1865.56
486.002	1878.56
486.107	1961.56
486.211	1894.56
486.315	1906.56
486.419	1998.56
486.524	1852.56
486.628	1835.56
486.732	1873.56
486.836	1904.56
486.94	1995.56
487.044	1879.56
487.148	1915.56
487.253	1815.56
487.357	1901.56
487.461	2046.56
487.565	1943.56
487.669	1899.56
487.773	1895.56
487.877	1955.56
487.981	1961.56
488.085	1945.56
488.189	1903.56
488.293	1982.56
488.397	2335.56
488.501	1966.56
488.605	1871.56
488.709	1939.56
488.813	1914.56
488.917	1893.56
489.021	1963.56
489.125	2186.56
489.229	1908.56
489.333	2011.56
489.437	1998.56
489.541	1893.56
489.645	1908.56
489.749	1971.56
489.853	1975.56
489.956	1899.56
490.06	2018.56
490.164	2025.56
490.268	1972.56
490.372	1986.56
490.476	2040.56
490.579	1973.56
490.683	2499.56
490.787	2141.56
490.891	2004.56
490.995	1982.56
491.098	2015.56
491.202	1955.56
491.306	1989.56
491.41	2058.56
491.513	1946.56
491.617	1954.56
491.721	2130.56
491.824	2194.56
491.928	1964.56
492.032	2165.56
492.136	2041.56
492.239	1958.56
492.343	2036.56
492.446	2350.56
492.55	2010.56
492.654	1992.56
492.757	1963.56
492.861	1990.56
492.965	2012.56
493.068	2036.56
493.172	2027.56
493.275	1950.56
493.379	1979.56
493.482	2108.56
493.586	2118.56
493.689	2172.56
493.793	2061.56
493.896	2018.56
494	2081.56
494.103	2146.56
494.207	2266.56
494.31	2316.56
494.414	2124.56
494.517	2078.56
494.621	1958.56
494.724	1999.56
494.828	1980.56
494.931	1964.56
495.034	2025.56
495.138	2102.56
495.241	1999.56
495.345	2614.56
495.448	2114.56
495.551	1982.56
495.655	1932.56
495.758	2037.56
495.861	1950.56
495.965	1952.56
496.068	2050.56
496.171	2109.56
496.274	1981.56
496.378	1955.56
496.481	2108.56
496.584	1992.56
496.687	2063.56
496.791	2073.56
496.894	2018.56
496.997	2019.56
497.1	2070.56
497.204	2057.56
497.307	2015.56
497.41	2206.56
497.513	2310.56
497.616	2074.56
497.719	2053.56
497.823	2179.56
497.926	2122.56
498.029	2197.56
498.132	2282.56
498.235	2227.56
498.338	2258.56
498.441	2442.56
498.544	2390.56
498.647	2478.56
498.75	2587.56
498.853	2769.56
498.956	2606.56
499.059	2849.56
499.163	2825.56
499.266	2874.56
499.369	2934.56
499.471	3178.56
499.574	3331.56
499.677	3301.56
499.78	3428.56
499.883	3600.56
499.986	3752.56
500.089	3894.56
500.192	3946.56
500.295	3974.56
500.398	3904.56
500.501	3910.56
500.604	3775.56
500.707	3584.56
500.809	3597.56
500.912	3517.56
501.015	3388.56
501.118	3235.56
501.221	3115.56
501.324	2836.56
501.426	2821.56
501.529	2685.56
501.632	2559.56
501.735	2471.56
501.837	2491.56
501.94	2375.56
502.043	2291.56
502.146	2346.56
502.248	2220.56
502.351	2155.56
502.454	2183.56
502.557	2081.56
502.659	2089.56
502.762	2038.56
502.865	1974.56
502.967	1937.56
503.07	1881.56
503.173	1942.56
503.275	1807.56
503.378	1807.56
503.48	1868.56
503.583	1835.56
503.686	1811.56
503.788	2075.56
503.891	1812.56
503.993	1907.56
504.096	1818.56
504.198	1834.56
504.301	1710.56
504.403	1744.56
504.506	1782.56
504.608	1654.56
504.711	1700.56
504.813	1768.56
504.916	1723.56
505.018	1629.56
505.121	1630.56
505.223	1651.56
505.326	1502.56
505.428	1706.56
505.531	1570.56
505.633	1476.56
505.735	1428.56
505.838	1495.56
505.94	1473.56
506.042	1429.56
506.145	1444.56
506.247	1481.56
506.35	1373.56
506.452	1562.56
506.554	1473.56
506.656	1497.56
506.759	1415.56
506.861	1465.56
506.963	1405.56
507.066	1418.56
507.168	1483.56
507.27	1328.56
507.372	1319.56
507.475	1363.56
507.577	1392.56
507.679	1357.56
507.781	1366.56
507.883	1351.56
507.986	1323.56
508.088	1374.56
508.19	1332.56
508.292	1403.56
508.394	1294.56
508.496	1333.56
508.598	1308.56
508.701	1298.56
508.803	1356.56
508.905	1269.56
509.007	1293.56
509.109	1383.56
509.211	1338.56
509.313	1276.56
509.415	1331.56
509.517	1307.56
509.619	1246.56
509.721	1339.56
509.823	1281.56
509.925	1397.56
510.027	1304.56
510.129	1311.56
510.231	1318.56
510.333	1282.56
510.435	1296.56
510.537	1308.56
510.639	1339.56
510.741	1315.56
510.843	1285.56
510.945	1280.56
511.047	1371.56
511.148	1259.56
511.25	1287.56
511.352	1316.56
511.454	1254.56
511.556	1257.56
511.658	1278.56
511.76	1363.56
511.861	1371.56
511.963	1200.56
512.065	1285.56
512.167	1222.56
512.268	1418.56
512.37	1358.56
512.472	1251.56
512.574	1327.56
512.676	1294.56
512.777	1283.56
512.879	1237.56
512.981	1219.56
513.082	1321.56
513.184	1253.56
513.286	1674.56
513.387	1425.56
513.489	1451.56
513.591	1358.56
513.692	1463.56
513.794	1305.56
513.896	1172.56
513.997	1278.56
514.099	1225.56
514.2	1318.56
514.302	1319.56
514.404	1324.56
514.505	1275.56
514.607	1400.56
514.708	1352.56
514.81	1402.56
514.911	1368.56
515.013	1462.56
515.114	1384.56
515.216	1363.56
515.317	1400.56
515.419	1306.56
515.52	1420.56
515.622	1445.56
515.723	1481.56
515.825	1516.56
515.926	1447.56
516.027	1449.56
516.129	1432.56
516.23	1468.56
516.332	1566.56
516.433	1540.56
516.534	1578.56
516.636	1550.56
516.737	1513.56
516.838	2373.56
516.94	1832.56
517.041	1698.56
517.142	1791.56
517.244	1788.56
517.345	1821.56
517.446	1765.56
517.547	1794.56
517.649	1803.56
517.75	1752.56
517.851	1811.56
517.952	2025.56
518.054	1772.56
518.155	1838.56
518.256	1748.56
518.357	1819.56
518.458	1603.56
518.56	1544.56
518.661	1728.56
518.762	1643.56
518.863	1710.56
518.964	1738.56
519.065	1506.56
519.166	1525.56
519.268	1559.56
519.369	1773.56
519.47	1581.56
519.571	1573.56
519.672	1510.56
519.773	1474.56
519.874	1534.56
519.975	1594.56
520.076	1519.56
520.177	1535.56
520.278	1501.56
520.379	1501.56
520.48	1421.56
520.581	1488.56
520.682	1465.56
520.783	1477.56
520.884	1563.56
520.985	1557.56
521.086	1491.56
521.187	1517.56
521.288	1459.56
521.389	1499.56
521.489	1466.56
521.59	1464.56
521.691	1438.56
521.792	1430.56
521.893	1545.56
521.994	1570.56
522.095	1498.56
522.195	1549.56
522.296	1552.56
522.397	1493.56
522.498	1474.56
522.599	1448.56
522.699	1396.56
522.8	1465.56
522.901	1605.56
523.002	1452.56
523.102	1628.56
523.203	1558.56
523.304	1616.56
523.405	1439.56
523.505	1534.56
523.606	1467.56
523.707	1447.56
523.807	1543.56
523.908	1481.56
524.009	1536.56
524.109	1503.56
524.21	1549.56
524.31	1557.56
524.411	1556.56
524.512	1682.56
524.612	1581.56
524.713	1625.56
524.813	1483.56
524.914	1691.56
525.014	6296.56
525.115	1951.56
525.216	1453.56
525.316	1547.56
525.417	1557.56
525.517	1455.56
525.618	1459.56
525.718	1465.56
525.819	1460.56
525.919	1499.56
526.019	1487.56
526.12	1555.56
526.22	1428.56
526.321	1411.56
526.421	1468.56
526.522	1422.56
526.622	1418.56
526.722	1410.56
526.823	1502.56
526.923	1513.56
527.023	1556.56
527.124	1523.56
527.224	1540.56
527.324	1471.56
527.425	1529.56
527.525	1384.56
527.625	1402.56
527.726	1455.56
527.826	1602.56
527.926	1438.56
528.026	1410.56
528.127	1445.56
528.227	1432.56
528.327	1557.56
528.427	1558.56
528.528	1514.56
528.628	1502.56
528.728	1602.56
528.828	1510.56
528.928	1517.56
529.029	1508.56
529.129	1487.56
529.229	1531.56
529.329	1503.56
529.429	1553.56
529.529	1583.56
529.629	1489.56
529.729	1434.56
529.829	1623.56
529.93	1432.56
530.03	1529.56
530.13	1443.56
530.23	1436.56
530.33	1475.56
530.43	1392.56
530.53	1468.56
530.63	1475.56
530.73	1415.56
530.83	1390.56
530.93	1424.56
531.03	1416.56
531.13	1443.56
531.23	1357.56
531.33	1437.56
531.429	1452.56
531.529	1452.56
531.629	1470.56
531.729	1308.56
531.829	1303.56
531.929	1391.56
532.029	1441.56
532.129	1378.56
532.229	1358.56
532.328	1390.56
532.428	1384.56
532.528	1374.56
532.628	1400.56
532.728	1383.56
532.827	1326.56
532.927	1501.56
533.027	1371.56
533.127	1437.56
533.227	1435.56
533.326	1407.56
533.426	1304.56
533.526	1447.56
533.625	1488.56
533.725	1578.56
533.825	1416.56
533.924	1348.56
534.024	1232.56
534.124	1298.56
534.223	1405.56
534.323	1612.56
534.423	1344.56
534.522	1410.56
534.622	1269.56
534.722	1291.56
534.821	1319.56
534.921	1291.56
535.02	1166.56
535.12	1366.56
535.219	1414.56
535.319	1335.56
535.419	1339.56
535.518	1277.56
535.618	1266.56
535.717	1364.56
535.817	1231.56
535.916	1148.56
536.016	1248.56
536.115	1194.56
536.215	1205.56
536.314	1125.56
536.413	1122.56
536.513	1236.56
536.612	1174.56
536.712	1095.56
536.811	1188.56
536.91	1067.56
537.01	1100.56
537.109	1240.56
537.209	1128.56
537.308	1137.56
537.407	1154.56
537.507	1094.56
537.606	1098.56
537.705	1166.56
537.805	1190.56
537.904	1087.56
538.003	1115.56
538.102	1216.56
538.202	1090.56
538.301	1216.56
538.4	1265.56
538.499	1125.56
538.599	1173.56
538.698	1356.56
538.797	1144.56
538.896	1202.56
538.995	1194.56
539.095	1130.56
539.194	1322.56
539.293	1115.56
539.392	1183.56
539.491	1122.56
539.59	1097.56
539.689	1260.56
539.789	1165.56
539.888	1043.56
539.987	1050.56
540.086	1036.56
540.185	1052.56
540.284	1145.56
540.383	1161.56
540.482	1052.56
540.581	1063.56
540.68	1064.56
540.779	1091.56
540.878	1126.56
540.977	1207.56
541.076	1115.56
541.175	1122.56
541.274	1297.56
541.373	1166.56
541.472	1122.56
541.571	1084.56
541.67	2094.56
541.769	1176.56
541.868	1100.56
541.966	1173.56
542.065	1074.56
542.164	1144.56
542.263	1145.56
542.362	1062.56
542.461	1117.56
542.56	1101.56
542.658	1157.56
542.757	1086.56
542.856	994.56
542.955	1028.56
543.054	978.56
543.152	1163.56
543.251	1083.56
543.35	1149.56
543.449	1087.56
543.547	1138.56
543.646	1024.56
543.745	1060.56
543.843	1129.56
543.942	1071.56
544.041	1072.56
544.14	1170.56
544.238	1100.56
544.337	1254.56
544.436	1150.56
544.534	1166.56
544.633	1068.56
544.731	1030.56
544.83	1181.56
544.929	1087.56
545.027	1066.56
545.126	1102.56
545.224	1165.56
545.323	1078.56
545.421	1104.56
545.52	1076.56
545.619	1077.56
545.717	1052.56
545.816	1159.56
545.914	1085.56
546.013	1245.56
546.111	1282.56
546.209	1057.56
546.308	1056.56
546.406	1153.56
546.505	1189.56
546.603	1065.56
546.702	1060.56
546.8	1081.56
546.899	1055.56
546.997	1094.56
547.095	1143.56
547.194	1087.56
547.292	1099.56
547.39	1167.56
547.489	1033.56
547.587	1272.56
547.685	1124.56
547.784	1266.56
547.882	1128.56
547.98	1065.56
548.079	1125.56
548.177	1062.56
548.275	1116.56
548.373	1179.56
548.472	1080.56
548.57	1086.56
548.668	1213.56
548.766	1073.56
548.864	1103.56
548.963	1123.56
549.061	1187.56
549.159	1081.56
549.257	1161.56
549.355	1027.56
549.454	1007.56
549.552	1151.56
549.65	1085.56
549.748	1040.56
549.846	1067.56
549.944	1043.56
550.042	997.56
550.14	1053.56
550.238	1134.56
550.336	1030.56
550.434	1022.56
550.532	1088.56
550.631	1136.56
550.729	1109.56
550.827	1157.56
550.925	1057.56
551.023	1029.56
551.121	1027.56
551.218	1034.56
551.316	979.56
551.414	1009.56
551.512	1011.56
551.61	1032.56
551.708	1079.56
551.806	1116.56
551.904	1028.56
552.002	1014.56
552.1	1064.56
552.198	1005.56
552.296	1148.56
552.393	1214.56
552.491	1298.56
552.589	1157.56
552.687	1211.56
552.785	1219.56
552.882	1197.56
552.98	1288.56
553.078	1249.56
553.176	1190.56
553.274	1062.56
553.371	1203.56
553.469	1125.56
553.567	1135.56
553.665	1134.56
553.762	1480.56
553.86	1213.56
553.958	1144.56
554.055	1155.56
554.153	1184.56
554.251	1091.56
554.348	1214.56
554.446	1002.56
554.544	1077.56
554.641	1388.56
554.739	998.56
554.837	1047.56
554.934	1090.56
555.032	1033.56
555.129	958.56
555.227	1317.56
555.324	5272.56
555.422	1384.56
555.519	1040.56
555.617	1023.56
555.715	928.56
555.812	1339.56
555.91	1072.56
556.007	1085.56
556.105	983.56
556.202	1016.56
556.299	927.56
556.397	998.56
556.494	948.56
556.592	956.56
556.689	985.56
556.787	973.56
556.884	981.56
556.981	948.56
557.079	952.56
557.176	1047.56
557.273	1019.56
557.371	1036.56
557.468	1002.56
557.566	1034.56
557.663	981.56
557.76	1033.56
557.857	938.56
557.955	999.56
558.052	1047.56
558.149	1106.56
558.247	1078.56
558.344	948.56
558.441	1006.56
558.538	947.56
558.636	947.56
558.733	1034.56
558.83	988.56
558.927	970.56
559.024	1013.56
559.122	931.56
559.219	939.56
559.316	1042.56
559.413	1126.56
559.51	960.56
559.607	971.56
559.704	1052.56
559.801	1078.56
559.899	988.56
559.996	1220.56
560.093	1037.56
560.19	930.56
560.287	1022.56
560.384	1090.56
560.481	962.56
560.578	970.56
560.675	990.56
560.772	1064.56
560.869	992.56
560.966	1169.56
561.063	974.56
561.16	1049.56
561.257	1050.56
561.354	979.56
561.451	957.56
561.548	1028.56
561.645	1149.56
561.742	969.56
561.838	979.56
561.935	1022.56
562.032	994.56
562.129	981.56
562.226	1047.56
562.323	948.56
562.42	1010.56
562.516	1047.56
562.613	947.56
562.71	994.56
562.807	1661.56
562.904	1002.56
563	1010.56
563.097	1000.56
563.194	991.56
563.291	1019.56
563.387	981.56
563.484	1099.56
563.581	1055.56
563.678	970.56
563.774	1400.56
563.871	1040.56
563.968	1016.56
564.064	1092.56
564.161	990.56
564.258	1013.56
564.354	1164.56
564.451	1055.56
564.548	1081.56
564.644	1146.56
564.741	1109.56
564.837	1087.56
564.934	1043.56
565.031	1109.56
565.127	1092.56
565.224	1104.56
565.32	1286.56
565.417	1072.56
565.513	1142.56
565.61	1270.56
565.706	1230.56
565.803	1241.56
565.899	1227.56
565.996	1251.56
566.092	1228.56
566.189	1269.56
566.285	1366.56
566.382	1327.56
566.478	1417.56
566.574	1475.56
566.671	1402.56
566.767	1382.56
566.864	1401.56
566.96	1452.56
567.056	1425.56
567.153	1676.56
567.249	1516.56
567.345	1488.56
567.442	1538.56
567.538	1556.56
567.634	1507.56
567.731	1526.56
567.827	1551.56
567.923	1528.56
568.019	1373.56
568.116	1344.56
568.212	1335.56
568.308	1340.56
568.404	1346.56
568.501	1254.56
568.597	1280.56
568.693	1211.56
568.789	1723.56
568.885	1142.56
568.982	1183.56
