423.717	455.19
423.827	492.19
423.937	226.19
424.046	291.19
424.156	376.19
424.266	216.19
424.376	376.19
424.485	379.19
424.595	219.19
424.705	219.19
424.815	243.19
424.924	575.19
425.034	286.19
425.144	187.19
425.253	276.19
425.363	271.19
425.473	284.19
425.582	241.19
425.692	225.19
425.801	207.19
425.911	371.19
426.021	271.19
426.13	354.19
426.24	463.19
426.349	325.19
426.459	281.19
426.568	232.19
426.678	419.19
426.787	251.19
426.897	229.19
427.006	344.19
427.116	307.19
427.225	237.19
427.335	378.19
427.444	268.19
427.554	312.19
427.663	312.19
427.773	274.19
427.882	307.19
427.992	270.19
428.101	305.19
428.21	278.19
428.32	313.19
428.429	267.19
428.539	477.19
428.648	276.19
428.757	353.19
428.867	275.19
428.976	401.19
429.085	371.19
429.195	271.19
429.304	286.19
429.413	385.19
429.523	357.19
429.632	352.19
429.741	301.19
429.85	309.19
429.96	321.19
430.069	327.19
430.178	331.19
430.287	493.19
430.397	318.19
430.506	380.19
430.615	300.19
430.724	372.19
430.833	379.19
430.943	340.19
431.052	338.19
431.161	287.19
431.27	378.19
431.379	271.19
431.488	442.19
431.597	409.19
431.706	345.19
431.816	304.19
431.925	392.19
432.034	321.19
432.143	380.19
432.252	363.19
432.361	404.19
432.47	299.19
432.579	322.19
432.688	380.19
432.797	360.19
432.906	311.19
433.015	406.19
433.124	637.19
433.233	383.19
433.342	413.19
433.451	335.19
433.56	314.19
433.669	380.19
433.778	362.19
433.886	383.19
433.995	369.19
434.104	433.19
434.213	302.19
434.322	341.19
434.431	462.19
434.54	354.19
434.649	427.19
434.757	411.19
434.866	347.19
434.975	400.19
435.084	475.19
435.193	414.19
435.301	574.19
435.41	720.19
435.519	755.19
435.628	357.19
435.737	347.19
435.845	338.19
435.954	317.19
436.063	392.19
436.171	384.19
436.28	357.19
436.389	414.19
436.498	390.19
436.606	352.19
436.715	478.19
436.823	355.19
436.932	318.19
437.041	317.19
437.149	363.19
437.258	336.19
437.367	295.19
437.475	307.19
437.584	537.19
437.692	306.19
437.801	1573.19
437.91	511.19
438.018	302.19
438.127	262.19
438.235	373.19
438.344	273.19
438.452	325.19
438.561	304.19
438.669	318.19
438.778	271.19
438.886	269.19
438.995	309.19
439.103	275.19
439.212	301.19
439.32	303.19
439.428	214.19
439.537	290.19
439.645	392.19
439.754	329.19
439.862	292.19
439.97	346.19
440.079	328.19
440.187	262.19
440.295	423.19
440.404	330.19
440.512	338.19
440.62	327.19
440.729	398.19
440.837	388.19
440.945	854.19
441.054	425.19
441.162	309.19
441.27	337.19
441.378	293.19
441.487	327.19
441.595	531.19
441.703	410.19
441.811	388.19
441.92	256.19
442.028	276.19
442.136	346.19
442.244	349.19
442.352	321.19
442.461	286.19
442.569	241.19
442.677	293.19
442.785	334.19
442.893	309.19
443.001	287.19
443.109	269.19
443.217	295.19
443.325	236.19
443.434	683.19
443.542	549.19
443.65	282.19
443.758	401.19
443.866	344.19
443.974	527.19
444.082	332.19
444.19	354.19
444.298	339.19
444.406	345.19
444.514	309.19
444.622	359.19
444.73	324.19
444.838	338.19
444.946	444.19
445.054	298.19
445.161	317.19
445.269	367.19
445.377	329.19
445.485	358.19
445.593	371.19
445.701	508.19
445.809	364.19
445.917	378.19
446.025	302.19
446.132	368.19
446.24	397.19
446.348	353.19
446.456	276.19
446.564	319.19
446.671	395.19
446.779	352.19
446.887	277.19
446.995	334.19
447.102	332.19
447.21	374.19
447.318	382.19
447.426	310.19
447.533	485.19
447.641	1300.19
447.749	499.19
447.856	356.19
447.964	335.19
448.072	457.19
448.179	336.19
448.287	368.19
448.395	438.19
448.502	344.19
448.61	337.19
448.718	347.19
448.825	384.19
448.933	309.19
449.04	300.19
449.148	407.19
449.256	334.19
449.363	368.19
449.471	379.19
449.578	419.19
449.686	314.19
449.793	445.19
449.901	358.19
450.008	382.19
450.116	417.19
450.223	342.19
450.331	400.19
450.438	377.19
450.546	432.19
450.653	397.19
450.76	444.19
450.868	409.19
450.975	490.19
451.083	372.19
451.19	484.19
451.297	412.19
451.405	441.19
451.512	415.19
451.619	472.19
451.727	478.19
451.834	414.19
451.941	437.19
452.049	381.19
452.156	378.19
452.263	505.19
452.371	380.19
452.478	410.19
452.585	559.19
452.692	358.19
452.8	428.19
452.907	539.19
453.014	447.19
453.121	366.19
453.229	470.19
453.336	472.19
453.443	521.19
453.55	383.19
453.657	452.19
453.765	455.19
453.872	431.19
453.979	560.19
454.086	442.19
454.193	457.19
454.3	487.19
454.407	548.19
454.514	527.19
454.621	440.19
454.729	442.19
454.836	457.19
454.943	498.19
455.05	572.19
455.157	525.19
455.264	454.19
455.371	529.19
455.478	477.19
455.585	1498.19
455.692	676.19
455.799	613.19
455.906	448.19
456.013	485.19
456.12	465.19
456.227	481.19
456.334	517.19
456.44	614.19
456.547	467.19
456.654	465.19
456.761	554.19
456.868	555.19
456.975	542.19
457.082	504.19
457.189	434.19
457.296	507.19
457.402	524.19
457.509	489.19
457.616	549.19
457.723	649.19
457.83	560.19
457.936	472.19
458.043	718.19
458.15	530.19
458.257	559.19
458.363	541.19
458.47	564.19
458.577	591.19
458.684	478.19
458.79	579.19
458.897	546.19
459.004	579.19
459.11	512.19
459.217	573.19
459.324	593.19
459.43	638.19
459.537	766.19
459.644	552.19
459.75	522.19
459.857	856.19
459.964	553.19
460.07	598.19
460.177	619.19
460.283	603.19
460.39	681.19
460.496	652.19
460.603	641.19
460.71	589.19
460.816	576.19
460.923	561.19
461.029	605.19
461.136	593.19
461.242	604.19
461.349	581.19
461.455	556.19
461.562	903.19
461.668	651.19
461.774	614.19
461.881	707.19
461.987	618.19
462.094	625.19
462.2	634.19
462.307	687.19
462.413	540.19
462.519	512.19
462.626	765.19
462.732	548.19
462.838	611.19
462.945	658.19
463.051	582.19
463.157	588.19
463.264	664.19
463.37	696.19
463.476	586.19
463.583	599.19
463.689	589.19
463.795	573.19
463.901	597.19
464.008	698.19
464.114	550.19
464.22	547.19
464.326	647.19
464.433	513.19
464.539	604.19
464.645	586.19
464.751	714.19
464.857	594.19
464.963	539.19
465.07	641.19
465.176	571.19
465.282	578.19
465.388	700.19
465.494	539.19
465.6	514.19
465.706	533.19
465.812	416.19
465.918	588.19
466.024	526.19
466.131	542.19
466.237	444.19
466.343	498.19
466.449	463.19
466.555	462.19
466.661	453.19
466.767	490.19
466.873	493.19
466.979	604.19
467.085	493.19
467.191	481.19
467.296	464.19
467.402	517.19
467.508	473.19
467.614	577.19
467.72	469.19
467.826	443.19
467.932	445.19
468.038	435.19
468.144	486.19
468.25	422.19
468.355	431.19
468.461	507.19
468.567	407.19
468.673	425.19
468.779	498.19
468.885	442.19
468.99	395.19
469.096	425.19
469.202	519.19
469.308	475.19
469.413	488.19
469.519	450.19
469.625	373.19
469.731	407.19
469.836	465.19
469.942	545.19
470.048	494.19
470.153	517.19
470.259	437.19
470.365	528.19
470.47	535.19
470.576	440.19
470.682	434.19
470.787	458.19
470.893	453.19
470.999	445.19
471.104	465.19
471.21	429.19
471.315	352.19
471.421	390.19
471.527	608.19
471.632	476.19
471.738	445.19
471.843	438.19
471.949	459.19
472.054	413.19
472.16	412.19
472.265	416.19
472.371	398.19
472.476	438.19
472.582	546.19
472.687	410.19
472.793	371.19
472.898	479.19
473.003	404.19
473.109	401.19
473.214	415.19
473.32	365.19
473.425	458.19
473.53	444.19
473.636	355.19
473.741	398.19
473.847	412.19
473.952	443.19
474.057	433.19
474.163	465.19
474.268	404.19
474.373	419.19
474.478	345.19
474.584	402.19
474.689	424.19
474.794	407.19
474.9	607.19
475.005	431.19
475.11	523.19
475.215	385.19
475.321	430.19
475.426	520.19
475.531	498.19
475.636	398.19
475.741	379.19
475.846	489.19
475.952	648.19
476.057	414.19
476.162	514.19
476.267	569.19
476.372	623.19
476.477	392.19
476.582	512.19
476.687	412.19
476.793	427.19
476.898	452.19
477.003	453.19
477.108	422.19
477.213	368.19
477.318	459.19
477.423	432.19
477.528	466.19
477.633	511.19
477.738	430.19
477.843	376.19
477.948	433.19
478.053	450.19
478.158	432.19
478.263	472.19
478.368	467.19
478.473	468.19
478.578	455.19
478.682	423.19
478.787	466.19
478.892	408.19
478.997	539.19
479.102	435.19
479.207	450.19
479.312	590.19
479.417	457.19
479.521	395.19
479.626	521.19
479.731	529.19
479.836	453.19
479.941	549.19
480.045	575.19
480.15	483.19
480.255	465.19
480.36	483.19
480.465	475.19
480.569	602.19
480.674	504.19
480.779	433.19
480.883	445.19
480.988	542.19
481.093	465.19
481.197	448.19
481.302	452.19
481.407	540.19
481.511	2070.19
481.616	639.19
481.721	543.19
481.825	644.19
481.93	488.19
482.035	513.19
482.139	556.19
482.244	559.19
482.348	530.19
482.453	513.19
482.557	531.19
482.662	548.19
482.767	511.19
482.871	492.19
482.976	494.19
483.08	540.19
483.185	645.19
483.289	509.19
483.394	542.19
483.498	570.19
483.603	499.19
483.707	590.19
483.811	595.19
483.916	623.19
484.02	551.19
484.125	662.19
484.229	598.19
484.333	641.19
484.438	626.19
484.542	550.19
484.647	489.19
484.751	555.19
484.855	500.19
484.96	524.19
485.064	594.19
485.168	575.19
485.273	485.19
485.377	536.19
485.481	745.19
485.585	547.19
485.69	557.19
485.794	611.19
485.898	586.19
486.002	543.19
486.107	622.19
486.211	555.19
486.315	603.19
486.419	666.19
486.524	551.19
486.628	541.19
486.732	577.19
486.836	576.19
486.94	637.19
487.044	582.19
487.148	646.19
487.253	585.19
487.357	621.19
487.461	784.19
487.565	602.19
487.669	585.19
487.773	617.19
487.877	697.19
487.981	629.19
488.085	730.19
488.189	669.19
488.293	705.19
488.397	982.19
488.501	731.19
488.605	597.19
488.709	634.19
488.813	668.19
488.917	552.19
489.021	629.19
489.125	832.19
489.229	624.19
489.333	734.19
489.437	712.19
489.541	650.19
489.645	574.19
489.749	656.19
489.853	748.19
489.956	636.19
490.06	679.19
490.164	680.19
490.268	612.19
490.372	667.19
490.476	704.19
490.579	620.19
490.683	1124.19
490.787	770.19
490.891	654.19
490.995	648.19
491.098	699.19
491.202	656.19
491.306	673.19
491.41	712.19
491.513	671.19
491.617	597.19
491.721	750.19
491.824	869.19
491.928	673.19
492.032	812.19
492.136	719.19
492.239	634.19
492.343	645.19
492.446	940.19
492.55	729.19
492.654	627.19
492.757	573.19
492.861	748.19
492.965	646.19
493.068	666.19
493.172	703.19
493.275	606.19
493.379	634.19
493.482	767.19
493.586	773.19
493.689	843.19
493.793	666.19
493.896	744.19
494	687.19
494.103	685.19
494.207	922.19
494.31	943.19
494.414	679.19
494.517	677.19
494.621	645.19
494.724	623.19
494.828	686.19
494.931	613.19
495.034	578.19
495.138	773.19
495.241	660.19
495.345	1199.19
495.448	753.19
495.551	706.19
495.655	655.19
495.758	637.19
495.861	659.19
495.965	596.19
496.068	660.19
496.171	742.19
496.274	607.19
496.378	596.19
496.481	677.19
496.584	685.19
496.687	636.19
496.791	660.19
496.894	702.19
496.997	650.19
497.1	644.19
497.204	669.19
497.307	580.19
497.41	724.19
497.513	855.19
497.616	592.19
497.719	582.19
497.823	658.19
497.926	611.19
498.029	620.19
498.132	691.19
498.235	668.19
498.338	658.19
498.441	721.19
498.544	702.19
498.647	661.19
498.75	705.19
498.853	853.19
498.956	631.19
499.059	808.19
499.163	681.19
499.266	677.19
499.369	684.19
499.471	712.19
499.574	823.19
499.677	704.19
499.78	701.19
499.883	744.19
499.986	748.19
500.089	711.19
500.192	801.19
500.295	787.19
500.398	753.19
500.501	814.19
500.604	699.19
500.707	670.19
500.809	766.19
500.912	846.19
501.015	799.19
501.118	719.19
501.221	795.19
501.324	696.19
501.426	733.19
501.529	729.19
501.632	664.19
501.735	573.19
501.837	618.19
501.94	625.19
502.043	592.19
502.146	655.19
502.248	655.19
502.351	547.19
502.454	644.19
502.557	600.19
502.659	595.19
502.762	553.19
502.865	588.19
502.967	539.19
503.07	568.19
503.173	668.19
503.275	530.19
503.378	528.19
503.48	557.19
503.583	606.19
503.686	590.19
503.788	799.19
503.891	584.19
503.993	683.19
504.096	564.19
504.198	550.19
504.301	495.19
504.403	545.19
504.506	569.19
504.608	534.19
504.711	529.19
504.813	657.19
504.916	575.19
505.018	504.19
505.121	490.19
505.223	565.19
505.326	470.19
505.428	606.19
505.531	586.19
505.633	563.19
505.735	495.19
505.838	546.19
505.94	560.19
506.042	480.19
506.145	500.19
506.247	525.19
506.35	454.19
506.452	613.19
506.554	552.19
506.656	552.19
506.759	514.19
506.861	518.19
506.963	482.19
507.066	520.19
507.168	626.19
507.27	479.19
507.372	459.19
507.475	500.19
507.577	536.19
507.679	478.19
507.781	463.19
507.883	496.19
507.986	476.19
508.088	504.19
508.19	553.19
508.292	537.19
508.394	464.19
508.496	473.19
508.598	437.19
508.701	435.19
508.803	560.19
508.905	404.19
509.007	477.19
509.109	536.19
509.211	512.19
509.313	464.19
509.415	459.19
509.517	517.19
509.619	432.19
509.721	486.19
509.823	537.19
509.925	591.19
510.027	471.19
510.129	521.19
510.231	469.19
510.333	421.19
510.435	488.19
510.537	506.19
510.639	545.19
510.741	490.19
510.843	561.19
510.945	471.19
511.047	512.19
511.148	551.19
511.25	426.19
511.352	488.19
511.454	445.19
511.556	539.19
511.658	468.19
511.76	570.19
511.861	562.19
511.963	430.19
512.065	441.19
512.167	495.19
512.268	594.19
512.37	554.19
512.472	458.19
512.574	518.19
512.676	511.19
512.777	485.19
512.879	409.19
512.981	473.19
513.082	514.19
513.184	468.19
513.286	814.19
513.387	547.19
513.489	644.19
513.591	513.19
513.692	586.19
513.794	544.19
513.896	424.19
513.997	413.19
514.099	469.19
514.2	499.19
514.302	479.19
514.404	505.19
514.505	454.19
514.607	511.19
514.708	483.19
514.81	491.19
514.911	505.19
515.013	577.19
515.114	544.19
515.216	442.19
515.317	502.19
515.419	498.19
515.52	519.19
515.622	517.19
515.723	555.19
515.825	569.19
515.926	562.19
516.027	514.19
516.129	468.19
516.23	484.19
516.332	516.19
516.433	519.19
516.534	564.19
516.636	504.19
516.737	528.19
516.838	1309.19
516.94	605.19
517.041	553.19
517.142	611.19
517.244	628.19
517.345	592.19
517.446	564.19
517.547	608.19
517.649	552.19
517.75	581.19
517.851	523.19
517.952	752.19
518.054	617.19
518.155	685.19
518.256	520.19
518.357	701.19
518.458	537.19
518.56	493.19
518.661	576.19
518.762	557.19
518.863	659.19
518.964	674.19
519.065	530.19
519.166	533.19
519.268	510.19
519.369	751.19
519.47	542.19
519.571	566.19
519.672	559.19
519.773	471.19
519.874	589.19
519.975	653.19
520.076	580.19
520.177	597.19
520.278	587.19
520.379	603.19
520.48	489.19
520.581	562.19
520.682	555.19
520.783	535.19
520.884	568.19
520.985	650.19
521.086	545.19
521.187	606.19
521.288	593.19
521.389	564.19
521.489	569.19
521.59	581.19
521.691	626.19
521.792	531.19
521.893	682.19
521.994	710.19
522.095	603.19
522.195	649.19
522.296	739.19
522.397	638.19
522.498	609.19
522.599	603.19
522.699	589.19
522.8	615.19
522.901	708.19
523.002	593.19
523.102	752.19
523.203	645.19
523.304	728.19
523.405	603.19
523.505	608.19
523.606	689.19
523.707	628.19
523.807	593.19
523.908	654.19
524.009	683.19
524.109	628.19
524.21	625.19
524.31	652.19
524.411	706.19
524.512	770.19
524.612	689.19
524.713	725.19
524.813	631.19
524.914	851.19
525.014	5283.19
525.115	1011.19
525.216	606.19
525.316	635.19
525.417	663.19
525.517	677.19
525.618	585.19
525.718	526.19
525.819	616.19
525.919	667.19
526.019	554.19
526.12	679.19
526.22	591.19
526.321	559.19
526.421	536.19
526.522	624.19
526.622	540.19
526.722	555.19
526.823	612.19
526.923	626.19
527.023	707.19
527.124	629.19
527.224	670.19
527.324	534.19
527.425	672.19
527.525	560.19
527.625	577.19
527.726	592.19
527.826	707.19
527.926	584.19
528.026	601.19
528.127	629.19
528.227	616.19
528.327	647.19
528.427	653.19
528.528	627.19
528.628	660.19
528.728	611.19
528.828	712.19
528.928	660.19
529.029	633.19
529.129	681.19
529.229	646.19
529.329	635.19
529.429	764.19
529.529	708.19
529.629	680.19
529.729	646.19
529.829	760.19
529.93	605.19
530.03	714.19
530.13	647.19
530.23	623.19
530.33	649.19
530.43	617.19
530.53	626.19
530.63	643.19
530.73	612.19
530.83	498.19
530.93	570.19
531.03	573.19
531.13	628.19
531.23	579.19
531.33	644.19
531.429	643.19
531.529	599.19
531.629	617.19
531.729	529.19
531.829	484.19
531.929	557.19
532.029	581.19
532.129	565.19
532.229	582.19
532.328	591.19
532.428	539.19
532.528	521.19
532.628	570.19
532.728	577.19
532.827	522.19
532.927	636.19
533.027	599.19
533.127	651.19
533.227	605.19
533.326	632.19
533.426	526.19
533.526	649.19
533.625	704.19
533.725	761.19
533.825	634.19
533.924	526.19
534.024	449.19
534.124	501.19
534.223	571.19
534.323	869.19
534.423	556.19
534.522	533.19
534.622	523.19
534.722	527.19
534.821	592.19
534.921	532.19
535.02	447.19
535.12	595.19
535.219	685.19
535.319	620.19
535.419	581.19
535.518	561.19
535.618	584.19
535.717	598.19
535.817	506.19
535.916	465.19
536.016	580.19
536.115	480.19
536.215	543.19
536.314	435.19
536.413	494.19
536.513	508.19
536.612	493.19
536.712	436.19
536.811	497.19
536.91	432.19
537.01	443.19
537.109	525.19
537.209	540.19
537.308	473.19
537.407	469.19
537.507	509.19
537.606	495.19
537.705	524.19
537.805	526.19
537.904	415.19
538.003	516.19
538.102	614.19
538.202	500.19
538.301	578.19
538.4	569.19
538.499	568.19
538.599	506.19
538.698	655.19
538.797	547.19
538.896	583.19
538.995	586.19
539.095	577.19
539.194	704.19
539.293	531.19
539.392	528.19
539.491	460.19
539.59	450.19
539.689	585.19
539.789	573.19
539.888	428.19
539.987	361.19
540.086	496.19
540.185	484.19
540.284	505.19
540.383	549.19
540.482	441.19
540.581	488.19
540.68	510.19
540.779	515.19
540.878	492.19
540.977	602.19
541.076	519.19
541.175	511.19
541.274	718.19
541.373	634.19
541.472	534.19
541.571	487.19
541.67	1605.19
541.769	688.19
541.868	533.19
541.966	595.19
542.065	488.19
542.164	510.19
542.263	489.19
542.362	528.19
542.461	546.19
542.56	576.19
542.658	578.19
542.757	464.19
542.856	475.19
542.955	500.19
543.054	396.19
543.152	572.19
543.251	549.19
543.35	561.19
543.449	511.19
543.547	534.19
543.646	458.19
543.745	483.19
543.843	565.19
543.942	581.19
544.041	481.19
544.14	537.19
544.238	514.19
544.337	680.19
544.436	545.19
544.534	671.19
544.633	548.19
544.731	505.19
544.83	571.19
544.929	512.19
545.027	492.19
545.126	482.19
545.224	569.19
545.323	452.19
545.421	530.19
545.52	554.19
545.619	528.19
545.717	484.19
545.816	643.19
545.914	569.19
546.013	635.19
546.111	675.19
546.209	504.19
546.308	454.19
546.406	521.19
546.505	645.19
546.603	513.19
546.702	489.19
546.8	560.19
546.899	527.19
546.997	539.19
547.095	587.19
547.194	545.19
547.292	502.19
547.39	633.19
547.489	510.19
547.587	705.19
547.685	523.19
547.784	688.19
547.882	548.19
547.98	483.19
548.079	576.19
548.177	476.19
548.275	465.19
548.373	636.19
548.472	492.19
548.57	493.19
548.668	619.19
548.766	477.19
548.864	601.19
548.963	502.19
549.061	642.19
549.159	492.19
549.257	537.19
549.355	518.19
549.454	436.19
549.552	529.19
549.65	562.19
549.748	450.19
549.846	444.19
549.944	517.19
550.042	488.19
550.14	497.19
550.238	566.19
550.336	446.19
550.434	403.19
550.532	450.19
550.631	584.19
550.729	498.19
550.827	525.19
550.925	529.19
551.023	475.19
551.121	436.19
551.218	511.19
551.316	427.19
551.414	406.19
551.512	417.19
551.61	427.19
551.708	499.19
551.806	490.19
551.904	425.19
552.002	404.19
552.1	446.19
552.198	482.19
552.296	563.19
552.393	585.19
552.491	625.19
552.589	537.19
552.687	559.19
552.785	558.19
552.882	586.19
552.98	673.19
553.078	615.19
553.176	556.19
553.274	447.19
553.371	528.19
553.469	497.19
553.567	462.19
553.665	489.19
553.762	897.19
553.86	591.19
553.958	577.19
554.055	576.19
554.153	575.19
554.251	505.19
554.348	563.19
554.446	480.19
554.544	459.19
554.641	762.19
554.739	504.19
554.837	504.19
554.934	502.19
555.032	525.19
555.129	466.19
555.227	764.19
555.324	4763.19
555.422	889.19
555.519	504.19
555.617	508.19
555.715	432.19
555.812	852.19
555.91	480.19
556.007	522.19
556.105	440.19
556.202	506.19
556.299	467.19
556.397	449.19
556.494	435.19
556.592	477.19
556.689	477.19
556.787	443.19
556.884	461.19
556.981	463.19
557.079	452.19
557.176	481.19
557.273	476.19
557.371	523.19
557.468	433.19
557.566	513.19
557.663	481.19
557.76	456.19
557.857	484.19
557.955	518.19
558.052	500.19
558.149	578.19
558.247	582.19
558.344	449.19
558.441	431.19
558.538	457.19
558.636	491.19
558.733	479.19
558.83	541.19
558.927	512.19
559.024	473.19
559.122	495.19
559.219	458.19
559.316	553.19
559.413	614.19
559.51	418.19
559.607	460.19
559.704	542.19
559.801	504.19
559.899	449.19
559.996	634.19
560.093	538.19
560.19	409.19
560.287	528.19
560.384	630.19
560.481	445.19
560.578	485.19
560.675	506.19
560.772	542.19
560.869	456.19
560.966	613.19
561.063	449.19
561.16	541.19
561.257	504.19
561.354	517.19
561.451	444.19
561.548	502.19
561.645	680.19
561.742	454.19
561.838	467.19
561.935	498.19
562.032	405.19
562.129	467.19
562.226	497.19
562.323	435.19
562.42	531.19
562.516	504.19
562.613	459.19
562.71	460.19
562.807	1074.19
562.904	516.19
563	447.19
563.097	420.19
563.194	497.19
563.291	444.19
563.387	459.19
563.484	514.19
563.581	464.19
563.678	417.19
563.774	792.19
563.871	535.19
563.968	448.19
564.064	482.19
564.161	488.19
564.258	434.19
564.354	510.19
564.451	516.19
564.548	490.19
564.644	477.19
564.741	447.19
564.837	425.19
564.934	418.19
565.031	451.19
565.127	444.19
565.224	457.19
565.32	571.19
565.417	461.19
565.513	470.19
565.61	537.19
565.706	544.19
565.803	441.19
565.899	466.19
565.996	520.19
566.092	470.19
566.189	443.19
566.285	508.19
566.382	466.19
566.478	481.19
566.574	565.19
566.671	474.19
566.767	435.19
566.864	469.19
566.96	568.19
567.056	457.19
567.153	640.19
567.249	595.19
567.345	561.19
567.442	587.19
567.538	572.19
567.634	460.19
567.731	416.19
567.827	490.19
567.923	495.19
568.019	393.19
568.116	376.19
568.212	432.19
568.308	456.19
568.404	407.19
568.501	510.19
568.597	461.19
568.693	402.19
568.789	978.19
568.885	429.19
568.982	427.19
569.078	416.19
569.174	455.19
569.27	355.19
569.366	450.19
569.462	408.19
569.558	397.19
569.655	432.19
569.751	417.19
569.847	376.19
569.943	385.19
570.039	424.19
570.135	741.19
570.231	413.19
570.327	496.19
570.423	472.19
570.519	406.19
570.615	400.19
570.711	459.19
570.807	448.19
570.903	389.19
570.999	472.19
571.095	406.19
571.191	367.19
571.287	468.19
571.383	445.19
571.479	388.19
571.574	463.19
571.67	409.19
571.766	582.19
571.862	452.19
571.958	389.19
572.054	474.19
572.15	393.19
572.246	386.19
572.341	457.19
572.437	386.19
572.533	437.19
572.629	411.19
572.725	410.19
572.82	393.19
572.916	463.19
573.012	374.19
573.108	477.19
573.203	372.19
573.299	303.19
573.395	339.19
573.49	313.19
573.586	372.19
573.682	313.19
573.778	470.19
573.873	353.19
573.969	316.19
574.065	367.19
574.16	363.19
574.256	379.19
574.351	402.19
574.447	351.19
574.543	336.19
574.638	420.19
574.734	423.19
574.829	529.19
574.925	358.19
575.02	407.19
575.116	338.19
575.212	395.19
575.307	508.19
575.403	332.19
575.498	386.19
575.594	376.19
575.689	428.19
575.784	406.19
575.88	411.19
575.975	453.19
576.071	341.19
576.166	327.19
576.262	383.19
576.357	323.19
576.452	475.19
576.548	385.19
576.643	348.19
576.739	370.19
576.834	392.19
576.929	366.19
577.025	875.19
577.12	357.19
577.215	301.19
577.311	363.19
577.406	393.19
577.501	481.19
577.597	287.19
577.692	456.19
577.787	453.19
577.882	336.19
577.978	344.19
578.073	363.19
578.168	267.19
578.263	295.19
578.358	313.19
578.454	270.19
578.549	282.19
578.644	281.19
578.739	358.19
578.834	283.19
578.929	264.19
579.025	309.19
579.12	345.19
579.215	477.19
579.31	537.19
579.405	274.19
579.5	312.19
579.595	346.19
579.69	260.19
579.785	276.19
579.88	296.19
579.975	323.19
580.07	282.19
580.165	323.19
580.26	415.19
580.355	300.19
580.45	383.19
580.545	312.19
580.64	310.19
580.735	414.19
580.83	359.19
580.925	256.19
581.02	275.19
581.115	271.19
581.21	227.19
581.305	307.19
581.4	321.19
581.495	287.19
581.589	267.19
581.684	249.19
581.779	379.19
581.874	299.19
581.969	364.19
582.064	278.19
582.158	272.19
582.253	240.19
582.348	303.19
582.443	336.19
582.537	270.19
582.632	443.19
582.727	354.19
582.822	262.19
582.916	246.19
583.011	310.19
583.106	296.19
583.201	264.19
583.295	343.19
583.39	221.19
583.485	228.19
583.579	1705.19
583.674	431.19
583.769	459.19
583.863	296.19
583.958	275.19
584.052	154.19
584.147	246.19
584.242	276.19
584.336	218.19
584.431	427.19
584.525	276.19
584.62	325.19
584.714	307.19
584.809	324.19
584.903	279.19
