460.923	502.38
461.029	619.38
461.136	580.38
461.242	559.38
461.349	554.38
461.455	558.38
461.562	762.38
461.668	629.38
461.774	581.38
461.881	584.38
461.987	573.38
462.094	606.38
462.2	552.38
462.307	622.38
462.413	531.38
462.519	499.38
462.626	622.38
462.732	556.38
462.838	569.38
462.945	618.38
463.051	590.38
463.157	650.38
463.264	596.38
463.37	613.38
463.476	629.38
463.583	540.38
463.689	521.38
463.795	555.38
463.901	564.38
464.008	614.38
464.114	523.38
464.22	547.38
464.326	559.38
464.433	482.38
464.539	568.38
464.645	511.38
464.751	676.38
464.857	593.38
464.963	475.38
465.07	530.38
465.176	591.38
465.282	512.38
465.388	608.38
465.494	455.38
465.6	507.38
465.706	469.38
465.812	420.38
465.918	552.38
466.024	449.38
466.131	530.38
466.237	531.38
466.343	380.38
466.449	408.38
466.555	436.38
466.661	419.38
466.767	398.38
466.873	476.38
466.979	570.38
467.085	409.38
467.191	472.38
467.296	438.38
467.402	410.38
467.508	474.38
467.614	565.38
467.72	410.38
467.826	371.38
467.932	497.38
468.038	379.38
468.144	422.38
468.25	418.38
468.355	363.38
468.461	443.38
468.567	400.38
468.673	431.38
468.779	411.38
468.885	368.38
468.99	425.38
469.096	343.38
469.202	451.38
469.308	485.38
469.413	408.38
469.519	401.38
469.625	435.38
469.731	412.38
469.836	376.38
469.942	503.38
470.048	441.38
470.153	422.38
470.259	424.38
470.365	503.38
470.47	408.38
470.576	415.38
470.682	439.38
470.787	415.38
470.893	336.38
470.999	457.38
471.104	435.38
471.21	373.38
471.315	342.38
471.421	384.38
471.527	516.38
471.632	482.38
471.738	468.38
471.843	351.38
471.949	409.38
472.054	435.38
472.16	358.38
472.265	358.38
472.371	413.38
472.476	407.38
472.582	489.38
472.687	423.38
472.793	354.38
472.898	375.38
473.003	332.38
473.109	354.38
473.214	318.38
473.32	348.38
473.425	469.38
473.53	356.38
473.636	341.38
473.741	414.38
473.847	386.38
473.952	392.38
474.057	456.38
474.163	449.38
474.268	342.38
474.373	457.38
474.478	387.38
474.584	308.38
474.689	399.38
474.794	443.38
474.9	601.38
475.005	379.38
475.11	526.38
475.215	340.38
475.321	343.38
475.426	545.38
475.531	496.38
475.636	349.38
475.741	362.38
475.846	485.38
475.952	537.38
476.057	454.38
476.162	500.38
476.267	545.38
476.372	652.38
476.477	441.38
476.582	425.38
476.687	380.38
476.793	427.38
476.898	385.38
477.003	405.38
477.108	406.38
477.213	386.38
477.318	401.38
477.423	453.38
477.528	523.38
477.633	457.38
477.738	430.38
477.843	392.38
477.948	377.38
478.053	409.38
478.158	380.38
478.263	430.38
478.368	397.38
478.473	462.38
478.578	475.38
478.682	367.38
478.787	424.38
478.892	449.38
478.997	465.38
479.102	434.38
479.207	447.38
479.312	515.38
479.417	413.38
479.521	437.38
479.626	516.38
479.731	483.38
479.836	486.38
479.941	529.38
480.045	495.38
480.15	485.38
480.255	538.38
480.36	396.38
480.465	423.38
480.569	654.38
480.674	416.38
480.779	386.38
480.883	481.38
480.988	484.38
481.093	421.38
481.197	466.38
481.302	455.38
481.407	453.38
481.511	1927.38
481.616	651.38
481.721	468.38
481.825	612.38
481.93	512.38
482.035	452.38
482.139	522.38
482.244	540.38
482.348	482.38
482.453	494.38
482.557	548.38
482.662	482.38
482.767	418.38
482.871	491.38
482.976	512.38
483.08	461.38
483.185	609.38
483.289	510.38
483.394	467.38
483.498	540.38
483.603	536.38
483.707	514.38
483.811	583.38
483.916	589.38
484.02	511.38
484.125	555.38
484.229	513.38
484.333	602.38
484.438	524.38
484.542	497.38
484.647	495.38
484.751	529.38
484.855	536.38
484.96	578.38
485.064	522.38
485.168	541.38
485.273	563.38
485.377	540.38
485.481	694.38
485.585	517.38
485.69	503.38
485.794	515.38
485.898	535.38
486.002	596.38
486.107	567.38
486.211	597.38
486.315	619.38
486.419	576.38
486.524	536.38
486.628	592.38
486.732	518.38
486.836	544.38
486.94	625.38
487.044	609.38
487.148	525.38
487.253	532.38
487.357	592.38
487.461	696.38
487.565	576.38
487.669	600.38
487.773	531.38
487.877	655.38
487.981	637.38
488.085	625.38
488.189	547.38
488.293	733.38
488.397	907.38
488.501	605.38
488.605	587.38
488.709	622.38
488.813	613.38
488.917	561.38
489.021	615.38
489.125	798.38
489.229	643.38
489.333	767.38
489.437	650.38
489.541	605.38
489.645	599.38
489.749	598.38
489.853	614.38
489.956	619.38
490.06	628.38
490.164	636.38
490.268	583.38
490.372	649.38
490.476	632.38
490.579	576.38
490.683	1156.38
490.787	696.38
490.891	603.38
490.995	701.38
491.098	606.38
491.202	614.38
491.306	696.38
491.41	663.38
491.513	579.38
491.617	596.38
491.721	752.38
491.824	784.38
491.928	665.38
492.032	837.38
492.136	646.38
492.239	591.38
492.343	670.38
492.446	883.38
492.55	684.38
492.654	617.38
492.757	575.38
492.861	656.38
492.965	704.38
493.068	684.38
493.172	635.38
493.275	589.38
493.379	655.38
493.482	696.38
493.586	735.38
493.689	838.38
493.793	614.38
493.896	695.38
494	695.38
494.103	694.38
494.207	882.38
494.31	965.38
494.414	703.38
494.517	639.38
494.621	571.38
494.724	701.38
494.828	607.38
494.931	612.38
495.034	675.38
495.138	757.38
495.241	607.38
495.345	1258.38
495.448	724.38
495.551	604.38
495.655	651.38
495.758	607.38
495.861	557.38
495.965	605.38
496.068	682.38
496.171	639.38
496.274	612.38
496.378	651.38
496.481	615.38
496.584	610.38
496.687	663.38
496.791	641.38
496.894	630.38
496.997	628.38
497.1	614.38
497.204	607.38
497.307	542.38
497.41	802.38
497.513	770.38
497.616	543.38
497.719	623.38
497.823	580.38
497.926	596.38
498.029	613.38
498.132	610.38
498.235	626.38
498.338	669.38
498.441	789.38
498.544	600.38
498.647	618.38
498.75	709.38
498.853	765.38
498.956	646.38
499.059	819.38
499.163	651.38
499.266	675.38
499.369	757.38
499.471	699.38
499.574	761.38
499.677	727.38
499.78	719.38
499.883	675.38
499.986	724.38
500.089	769.38
500.192	739.38
500.295	724.38
500.398	769.38
500.501	791.38
500.604	667.38
500.707	704.38
500.809	725.38
500.912	765.38
501.015	828.38
501.118	711.38
501.221	778.38
501.324	703.38
501.426	692.38
501.529	637.38
501.632	643.38
501.735	630.38
501.837	569.38
501.94	610.38
502.043	646.38
502.146	627.38
502.248	612.38
502.351	608.38
502.454	578.38
502.557	549.38
502.659	602.38
502.762	550.38
502.865	514.38
502.967	536.38
503.07	592.38
503.173	575.38
503.275	533.38
503.378	581.38
503.48	501.38
503.583	581.38
503.686	652.38
503.788	757.38
503.891	572.38
503.993	740.38
504.096	570.38
504.198	513.38
504.301	503.38
504.403	557.38
504.506	515.38
504.608	508.38
504.711	559.38
504.813	601.38
504.916	523.38
505.018	541.38
505.121	475.38
505.223	541.38
505.326	567.38
505.428	599.38
505.531	507.38
505.633	514.38
505.735	531.38
505.838	470.38
505.94	504.38
506.042	515.38
506.145	481.38
506.247	538.38
506.35	509.38
506.452	552.38
506.554	558.38
506.656	569.38
506.759	459.38
506.861	536.38
506.963	515.38
507.066	535.38
507.168	543.38
507.27	512.38
507.372	528.38
507.475	426.38
507.577	511.38
507.679	572.38
507.781	424.38
507.883	500.38
507.986	492.38
508.088	481.38
508.19	519.38
508.292	530.38
508.394	477.38
508.496	384.38
508.598	483.38
508.701	479.38
508.803	478.38
508.905	456.38
509.007	512.38
509.109	495.38
509.211	500.38
509.313	482.38
509.415	430.38
509.517	453.38
509.619	447.38
509.721	502.38
509.823	485.38
509.925	588.38
510.027	515.38
510.129	442.38
510.231	470.38
510.333	479.38
510.435	441.38
510.537	504.38
510.639	591.38
510.741	463.38
510.843	505.38
510.945	498.38
511.047	542.38
511.148	455.38
511.25	428.38
511.352	487.38
511.454	387.38
511.556	472.38
511.658	476.38
511.76	501.38
511.861	575.38
511.963	486.38
512.065	409.38
512.167	477.38
512.268	638.38
512.37	512.38
512.472	457.38
512.574	528.38
512.676	506.38
512.777	427.38
512.879	415.38
512.981	438.38
513.082	474.38
513.184	446.38
513.286	879.38
513.387	571.38
513.489	571.38
513.591	567.38
513.692	541.38
513.794	492.38
513.896	418.38
513.997	442.38
514.099	403.38
514.2	458.38
514.302	526.38
514.404	446.38
514.505	406.38
514.607	563.38
514.708	460.38
514.81	489.38
514.911	578.38
515.013	524.38
515.114	529.38
515.216	499.38
515.317	478.38
515.419	460.38
515.52	533.38
515.622	535.38
515.723	500.38
515.825	579.38
515.926	555.38
516.027	479.38
516.129	487.38
516.23	543.38
516.332	461.38
516.433	461.38
516.534	580.38
516.636	479.38
516.737	494.38
516.838	1282.38
516.94	629.38
517.041	504.38
517.142	637.38
517.244	684.38
517.345	547.38
517.446	565.38
517.547	617.38
517.649	505.38
517.75	546.38
517.851	565.38
517.952	775.38
518.054	572.38
518.155	645.38
518.256	546.38
518.357	617.38
518.458	494.38
518.56	546.38
518.661	542.38
518.762	535.38
518.863	673.38
518.964	646.38
519.065	527.38
519.166	588.38
519.268	500.38
519.369	721.38
519.47	602.38
519.571	616.38
519.672	492.38
519.773	539.38
519.874	627.38
519.975	573.38
520.076	534.38
520.177	714.38
520.278	554.38
520.379	558.38
520.48	551.38
520.581	507.38
520.682	541.38
520.783	570.38
520.884	595.38
520.985	589.38
521.086	576.38
521.187	640.38
521.288	539.38
521.389	586.38
521.489	604.38
521.59	486.38
521.691	603.38
521.792	593.38
521.893	692.38
521.994	706.38
522.095	656.38
522.195	647.38
522.296	654.38
522.397	695.38
522.498	621.38
522.599	500.38
522.699	576.38
522.8	634.38
522.901	691.38
523.002	613.38
523.102	820.38
523.203	630.38
523.304	761.38
523.405	652.38
523.505	667.38
523.606	650.38
523.707	683.38
523.807	663.38
523.908	619.38
524.009	705.38
524.109	707.38
524.21	633.38
524.31	710.38
524.411	764.38
524.512	747.38
524.612	670.38
524.713	848.38
524.813	664.38
524.914	862.38
525.014	5239.38
525.115	1071.38
525.216	622.38
525.316	670.38
525.417	724.38
525.517	616.38
525.618	613.38
525.718	589.38
525.819	554.38
525.919	672.38
526.019	611.38
526.12	627.38
526.22	558.38
526.321	629.38
526.421	539.38
526.522	580.38
526.622	523.38
526.722	568.38
526.823	546.38
526.923	601.38
527.023	722.38
527.124	584.38
527.224	614.38
527.324	604.38
527.425	613.38
527.525	515.38
527.625	610.38
527.726	616.38
527.826	640.38
527.926	626.38
528.026	665.38
528.127	579.38
528.227	601.38
528.327	744.38
528.427	618.38
528.528	628.38
528.628	739.38
528.728	643.38
528.828	728.38
528.928	762.38
529.029	641.38
529.129	695.38
529.229	726.38
529.329	707.38
529.429	716.38
529.529	754.38
529.629	715.38
529.729	632.38
529.829	778.38
529.93	694.38
530.03	647.38
530.13	609.38
530.23	669.38
530.33	646.38
530.43	584.38
530.53	648.38
530.63	644.38
530.73	518.38
530.83	514.38
530.93	559.38
531.03	502.38
531.13	634.38
531.23	592.38
531.33	557.38
531.429	615.38
531.529	646.38
531.629	606.38
531.729	473.38
531.829	531.38
531.929	533.38
532.029	567.38
532.129	588.38
532.229	590.38
532.328	558.38
532.428	511.38
532.528	555.38
532.628	512.38
532.728	555.38
532.827	569.38
532.927	638.38
533.027	604.38
533.127	742.38
533.227	663.38
533.326	639.38
533.426	616.38
533.526	684.38
533.625	695.38
533.725	843.38
533.825	713.38
533.924	499.38
534.024	486.38
534.124	521.38
534.223	532.38
534.323	811.38
534.423	608.38
534.522	558.38
534.622	460.38
534.722	579.38
534.821	586.38
534.921	527.38
535.02	490.38
535.12	646.38
535.219	632.38
535.319	651.38
535.419	634.38
535.518	527.38
535.618	581.38
535.717	649.38
535.817	499.38
535.916	453.38
536.016	587.38
536.115	484.38
536.215	473.38
536.314	479.38
536.413	444.38
536.513	462.38
536.612	474.38
536.712	473.38
536.811	464.38
536.91	413.38
537.01	469.38
537.109	487.38
537.209	479.38
537.308	495.38
537.407	461.38
537.507	480.38
537.606	496.38
537.705	542.38
537.805	485.38
537.904	453.38
538.003	550.38
538.102	568.38
538.202	536.38
538.301	636.38
538.4	550.38
538.499	536.38
538.599	583.38
538.698	716.38
538.797	520.38
538.896	609.38
538.995	603.38
539.095	505.38
539.194	713.38
539.293	601.38
539.392	528.38
539.491	518.38
539.59	556.38
539.689	600.38
539.789	573.38
539.888	438.38
539.987	446.38
540.086	492.38
540.185	563.38
540.284	533.38
540.383	488.38
540.482	513.38
540.581	590.38
540.68	500.38
540.779	602.38
540.878	609.38
540.977	580.38
541.076	586.38
541.175	679.38
541.274	776.38
541.373	670.38
541.472	677.38
541.571	606.38
541.67	1609.38
541.769	699.38
541.868	673.38
541.966	594.38
542.065	583.38
542.164	645.38
542.263	527.38
542.362	571.38
542.461	673.38
542.56	609.38
542.658	619.38
542.757	536.38
542.856	501.38
542.955	482.38
543.054	461.38
543.152	667.38
543.251	560.38
543.35	634.38
543.449	614.38
543.547	550.38
543.646	532.38
543.745	620.38
543.843	594.38
543.942	594.38
544.041	595.38
544.14	575.38
544.238	555.38
544.337	760.38
544.436	714.38
544.534	680.38
544.633	638.38
544.731	699.38
544.83	619.38
544.929	638.38
545.027	668.38
545.126	585.38
545.224	650.38
545.323	603.38
545.421	601.38
545.52	574.38
545.619	616.38
545.717	671.38
545.816	646.38
545.914	623.38
546.013	811.38
546.111	709.38
546.209	600.38
546.308	628.38
546.406	584.38
546.505	707.38
546.603	663.38
546.702	574.38
546.8	578.38
546.899	597.38
546.997	625.38
547.095	631.38
547.194	650.38
547.292	690.38
547.39	623.38
547.489	648.38
547.587	856.38
547.685	596.38
547.784	794.38
547.882	669.38
547.98	539.38
548.079	623.38
548.177	621.38
548.275	568.38
548.373	707.38
548.472	630.38
548.57	668.38
548.668	646.38
548.766	555.38
548.864	706.38
548.963	575.38
549.061	671.38
549.159	622.38
549.257	597.38
549.355	603.38
549.454	596.38
549.552	634.38
549.65	602.38
549.748	575.38
549.846	589.38
549.944	576.38
550.042	534.38
550.14	651.38
550.238	610.38
550.336	534.38
550.434	567.38
550.532	574.38
550.631	603.38
550.729	653.38
550.827	621.38
550.925	566.38
551.023	590.38
551.121	507.38
551.218	503.38
551.316	474.38
551.414	533.38
551.512	448.38
551.61	477.38
551.708	619.38
551.806	535.38
551.904	492.38
552.002	505.38
552.1	522.38
552.198	492.38
552.296	668.38
552.393	703.38
552.491	670.38
552.589	664.38
552.687	705.38
552.785	659.38
552.882	704.38
552.98	799.38
553.078	671.38
553.176	661.38
553.274	562.38
553.371	531.38
553.469	586.38
553.567	603.38
553.665	554.38
553.762	919.38
553.86	677.38
553.958	646.38
554.055	599.38
554.153	653.38
554.251	627.38
554.348	613.38
554.446	529.38
554.544	633.38
554.641	816.38
554.739	576.38
554.837	631.38
554.934	575.38
555.032	543.38
555.129	562.38
555.227	895.38
555.324	4795.38
555.422	986.38
555.519	609.38
555.617	559.38
555.715	483.38
555.812	888.38
555.91	528.38
556.007	587.38
556.105	567.38
556.202	586.38
556.299	499.38
556.397	558.38
556.494	504.38
556.592	518.38
556.689	615.38
556.787	582.38
556.884	490.38
556.981	529.38
557.079	581.38
557.176	547.38
557.273	578.38
557.371	629.38
557.468	532.38
557.566	585.38
557.663	598.38
557.76	591.38
557.857	519.38
557.955	602.38
558.052	629.38
558.149	641.38
558.247	649.38
558.344	558.38
558.441	503.38
558.538	599.38
558.636	634.38
558.733	583.38
558.83	591.38
558.927	573.38
559.024	551.38
559.122	480.38
559.219	520.38
559.316	616.38
559.413	619.38
559.51	549.38
559.607	588.38
559.704	557.38
559.801	566.38
559.899	589.38
559.996	713.38
560.093	611.38
560.19	563.38
560.287	613.38
560.384	701.38
560.481	546.38
560.578	580.38
560.675	524.38
560.772	590.38
560.869	593.38
560.966	645.38
561.063	530.38
561.16	651.38
561.257	565.38
561.354	545.38
561.451	576.38
561.548	559.38
561.645	655.38
561.742	525.38
561.838	541.38
561.935	518.38
562.032	541.38
562.129	606.38
562.226	509.38
562.323	537.38
562.42	667.38
562.516	514.38
562.613	503.38
562.71	595.38
562.807	1163.38
562.904	529.38
563	535.38
563.097	537.38
563.194	535.38
563.291	505.38
563.387	526.38
563.484	547.38
563.581	520.38
563.678	517.38
563.774	783.38
563.871	507.38
563.968	556.38
564.064	596.38
564.161	491.38
564.258	517.38
564.354	552.38
564.451	547.38
564.548	559.38
564.644	547.38
564.741	525.38
564.837	478.38
564.934	495.38
565.031	490.38
565.127	489.38
565.224	568.38
565.32	614.38
565.417	522.38
565.513	592.38
565.61	573.38
565.706	550.38
565.803	595.38
565.899	565.38
565.996	534.38
566.092	495.38
566.189	515.38
566.285	500.38
566.382	496.38
566.478	590.38
566.574	577.38
566.671	528.38
566.767	565.38
566.864	495.38
566.96	531.38
567.056	536.38
567.153	722.38
567.249	548.38
567.345	571.38
567.442	645.38
567.538	519.38
567.634	541.38
567.731	493.38
567.827	519.38
567.923	513.38
568.019	464.38
568.116	374.38
568.212	407.38
568.308	484.38
568.404	437.38
568.501	376.38
568.597	474.38
568.693	426.38
568.789	901.38
568.885	426.38
568.982	474.38
569.078	423.38
569.174	413.38
569.27	379.38
569.366	441.38
569.462	400.38
569.558	408.38
569.655	419.38
569.751	334.38
569.847	365.38
569.943	403.38
570.039	326.38
570.135	719.38
570.231	414.38
570.327	467.38
570.423	461.38
570.519	467.38
570.615	382.38
570.711	464.38
570.807	496.38
570.903	457.38
570.999	469.38
571.095	460.38
571.191	442.38
571.287	427.38
571.383	478.38
571.479	514.38
571.574	519.38
571.67	450.38
571.766	603.38
571.862	441.38
571.958	405.38
572.054	505.38
572.15	378.38
572.246	343.38
572.341	513.38
572.437	416.38
572.533	402.38
572.629	405.38
572.725	422.38
572.82	350.38
572.916	441.38
573.012	408.38
573.108	423.38
573.203	339.38
573.299	370.38
573.395	314.38
573.49	284.38
573.586	307.38
573.682	347.38
573.778	476.38
573.873	333.38
573.969	335.38
574.065	317.38
574.16	340.38
574.256	392.38
574.351	436.38
574.447	360.38
574.543	404.38
574.638	422.38
574.734	388.38
574.829	573.38
574.925	403.38
575.02	368.38
575.116	384.38
575.212	396.38
575.307	454.38
575.403	338.38
575.498	401.38
575.594	329.38
575.689	391.38
575.784	438.38
575.88	388.38
575.975	437.38
576.071	418.38
576.166	327.38
576.262	379.38
576.357	350.38
576.452	492.38
576.548	390.38
576.643	354.38
576.739	450.38
576.834	407.38
576.929	412.38
577.025	988.38
577.12	375.38
577.215	308.38
577.311	418.38
577.406	391.38
577.501	507.38
577.597	299.38
577.692	461.38
577.787	440.38
577.882	333.38
577.978	367.38
578.073	315.38
578.168	282.38
578.263	386.38
578.358	290.38
578.454	308.38
578.549	335.38
578.644	266.38
578.739	368.38
578.834	331.38
578.929	250.38
579.025	252.38
579.12	347.38
579.215	546.38
579.31	424.38
579.405	263.38
579.5	431.38
579.595	293.38
579.69	234.38
579.785	316.38
579.88	250.38
579.975	271.38
580.07	297.38
580.165	308.38
580.26	330.38
580.355	313.38
580.45	428.38
580.545	271.38
580.64	324.38
580.735	439.38
580.83	324.38
580.925	271.38
581.02	342.38
581.115	259.38
581.21	250.38
581.305	351.38
581.4	304.38
581.495	267.38
581.589	274.38
581.684	260.38
581.779	338.38
581.874	309.38
581.969	411.38
582.064	244.38
582.158	244.38
582.253	270.38
582.348	278.38
582.443	335.38
582.537	360.38
582.632	447.38
582.727	290.38
582.822	293.38
582.916	247.38
583.011	251.38
583.106	292.38
583.201	304.38
583.295	287.38
583.39	242.38
583.485	282.38
583.579	1700.38
583.674	428.38
583.769	507.38
583.863	255.38
583.958	286.38
584.052	255.38
584.147	253.38
584.242	214.38
584.336	268.38
584.431	413.38
584.525	237.38
584.62	402.38
584.714	388.38
584.809	243.38
584.903	280.38
