449.686	12721.81
449.793	12894.81
449.901	12891.81
450.008	13053.81
450.116	13034.81
450.223	13086.81
450.331	13518.81
450.438	13555.81
450.546	13494.81
450.653	13684.81
450.76	14016.81
450.868	13951.81
450.975	14142.81
451.083	13987.81
451.19	14156.81
451.297	13986.81
451.405	14175.81
451.512	14349.81
451.619	14282.81
451.727	14412.81
451.834	14199.81
451.941	14456.81
452.049	14348.81
452.156	14503.81
452.263	14503.81
452.371	14503.81
452.478	14503.81
452.585	14503.81
452.692	14503.81
452.8	14503.81
452.907	14503.81
453.014	14503.81
453.121	14503.81
453.229	14503.81
453.336	14503.81
453.443	14503.81
453.55	14503.81
453.657	14503.81
453.765	14503.81
453.872	14503.81
453.979	14503.81
454.086	14503.81
454.193	14503.81
454.3	14503.81
454.407	14503.81
454.514	14503.81
454.621	14503.81
454.729	14503.81
454.836	14503.81
454.943	14503.81
455.05	14503.81
455.157	14503.81
455.264	14503.81
455.371	14503.81
455.478	14503.81
455.585	14503.81
455.692	14503.81
455.799	14503.81
455.906	14503.81
456.013	14503.81
456.12	14503.81
456.227	14503.81
456.334	14503.81
456.44	14503.81
456.547	14503.81
456.654	14503.81
456.761	14503.81
456.868	14503.81
456.975	14503.81
457.082	14503.81
457.189	14503.81
457.296	14503.81
457.402	14503.81
457.509	14503.81
457.616	14503.81
457.723	14503.81
457.83	14503.81
457.936	14503.81
458.043	14503.81
458.15	14503.81
458.257	14503.81
458.363	14503.81
458.47	14503.81
458.577	14503.81
458.684	14503.81
458.79	14503.81
458.897	14503.81
459.004	14503.81
459.11	14503.81
459.217	14503.81
459.324	14503.81
459.43	14503.81
459.537	14503.81
459.644	14503.81
459.75	14503.81
459.857	14503.81
459.964	14503.81
460.07	14503.81
460.177	14503.81
460.283	14503.81
460.39	14503.81
460.496	14503.81
460.603	14503.81
460.71	14503.81
460.816	14503.81
460.923	14503.81
461.029	14503.81
461.136	14503.81
461.242	14503.81
461.349	14503.81
461.455	14503.81
461.562	14503.81
461.668	14503.81
461.774	14503.81
461.881	14503.81
461.987	14503.81
462.094	14503.81
462.2	14503.81
462.307	14503.81
462.413	14503.81
462.519	14503.81
462.626	14503.81
462.732	14503.81
462.838	14503.81
462.945	14503.81
463.051	14503.81
463.157	14503.81
463.264	14503.81
463.37	14503.81
463.476	14503.81
463.583	14503.81
463.689	14503.81
463.795	14503.81
463.901	14503.81
464.008	14503.81
464.114	14503.81
464.22	14503.81
464.326	14503.81
464.433	14503.81
464.539	14503.81
464.645	14503.81
464.751	14503.81
464.857	14503.81
464.963	14503.81
465.07	14503.81
465.176	14503.81
465.282	14503.81
465.388	14503.81
465.494	14503.81
465.6	14503.81
465.706	14503.81
465.812	14503.81
465.918	14503.81
466.024	14503.81
466.131	14503.81
466.237	14503.81
466.343	14503.81
466.449	14503.81
466.555	14503.81
466.661	14503.81
466.767	14503.81
466.873	14503.81
466.979	14503.81
467.085	14503.81
467.191	14503.81
467.296	14503.81
467.402	14503.81
467.508	14503.81
467.614	14503.81
467.72	14503.81
467.826	14503.81
467.932	14503.81
468.038	14503.81
468.144	14503.81
468.25	14503.81
468.355	14503.81
468.461	14503.81
468.567	14503.81
468.673	14503.81
468.779	14503.81
468.885	14503.81
468.99	14503.81
469.096	14503.81
469.202	14503.81
469.308	14503.81
469.413	14503.81
469.519	14503.81
469.625	14503.81
469.731	14503.81
469.836	14503.81
469.942	14503.81
470.048	14503.81
470.153	14503.81
470.259	14503.81
470.365	14503.81
470.47	14503.81
470.576	14503.81
470.682	14503.81
470.787	14503.81
470.893	14503.81
470.999	14503.81
471.104	14378.81
471.21	14021.81
471.315	13933.81
471.421	13643.81
471.527	13747.81
471.632	13652.81
471.738	13569.81
471.843	13494.81
471.949	13198.81
472.054	13247.81
472.16	13052.81
472.265	12986.81
472.371	13163.81
472.476	12827.81
472.582	13012.81
472.687	12750.81
472.793	12523.81
472.898	12502.81
473.003	12518.81
473.109	12418.81
473.214	12322.81
473.32	12367.81
473.425	12424.81
473.53	12384.81
473.636	12300.81
473.741	12312.81
473.847	12353.81
473.952	12289.81
474.057	12297.81
474.163	12342.81
474.268	12280.81
474.373	12353.81
474.478	12212.81
474.584	12282.81
474.689	12161.81
474.794	12252.81
474.9	12389.81
475.005	12175.81
475.11	12404.81
475.215	12244.81
475.321	12201.81
475.426	12454.81
475.531	12320.81
475.636	12322.81
475.741	12289.81
475.846	12524.81
475.952	12567.81
476.057	12472.81
476.162	12530.81
476.267	12704.81
476.372	12830.81
476.477	12673.81
476.582	12810.81
476.687	12562.81
476.793	12866.81
476.898	12702.81
477.003	12857.81
477.108	12974.81
477.213	13032.81
477.318	13133.81
477.423	13346.81
477.528	13500.81
477.633	13464.81
477.738	13713.81
477.843	13778.81
477.948	13941.81
478.053	13933.81
478.158	14078.81
478.263	14104.81
478.368	14221.81
478.473	14503.81
478.578	14503.81
478.682	14503.81
478.787	14503.81
478.892	14503.81
478.997	14503.81
479.102	14503.81
479.207	14503.81
479.312	14503.81
479.417	14503.81
479.521	14503.81
479.626	14503.81
479.731	14503.81
479.836	14503.81
479.941	14503.81
480.045	14503.81
480.15	14503.81
480.255	14503.81
480.36	14503.81
480.465	14503.81
480.569	14503.81
480.674	14503.81
480.779	14503.81
480.883	14503.81
480.988	14503.81
481.093	14503.81
481.197	14503.81
481.302	14503.81
481.407	14503.81
481.511	14503.81
481.616	14503.81
481.721	14503.81
481.825	14503.81
481.93	14503.81
482.035	14503.81
482.139	14503.81
482.244	14503.81
482.348	14503.81
482.453	14503.81
482.557	14503.81
482.662	14503.81
482.767	14503.81
482.871	14503.81
482.976	14503.81
483.08	14503.81
483.185	14503.81
483.289	14503.81
483.394	14503.81
483.498	14503.81
483.603	14503.81
483.707	14503.81
483.811	14503.81
483.916	14503.81
484.02	14503.81
484.125	14503.81
484.229	14503.81
484.333	14503.81
484.438	14503.81
484.542	14503.81
484.647	14503.81
484.751	14503.81
484.855	14503.81
484.96	14503.81
485.064	14503.81
485.168	14503.81
485.273	14503.81
485.377	14503.81
485.481	14503.81
485.585	14503.81
485.69	14503.81
485.794	14503.81
485.898	14503.81
486.002	14503.81
486.107	14503.81
486.211	14503.81
486.315	14503.81
486.419	14503.81
486.524	14503.81
486.628	14503.81
486.732	14503.81
486.836	14503.81
486.94	14503.81
487.044	14503.81
487.148	14503.81
487.253	14503.81
487.357	14503.81
487.461	14503.81
487.565	14503.81
487.669	14503.81
487.773	14503.81
487.877	14503.81
487.981	14503.81
488.085	14503.81
488.189	14503.81
488.293	14503.81
488.397	14503.81
488.501	14503.81
488.605	14503.81
488.709	14503.81
488.813	14503.81
488.917	14503.81
489.021	14503.81
489.125	14503.81
489.229	14503.81
489.333	14503.81
489.437	14503.81
489.541	14503.81
489.645	14503.81
489.749	14503.81
489.853	14503.81
489.956	14503.81
490.06	14503.81
490.164	14503.81
490.268	14503.81
490.372	14503.81
490.476	14503.81
490.579	14503.81
490.683	14503.81
490.787	14503.81
490.891	14503.81
490.995	14503.81
491.098	14503.81
491.202	14503.81
491.306	14503.81
491.41	14503.81
491.513	14503.81
491.617	14503.81
491.721	14503.81
491.824	14503.81
491.928	14503.81
492.032	14503.81
492.136	14503.81
492.239	14503.81
492.343	14503.81
492.446	14503.81
492.55	14503.81
492.654	14503.81
492.757	14503.81
492.861	14503.81
492.965	14503.81
493.068	14503.81
493.172	14503.81
493.275	14503.81
493.379	14503.81
493.482	14503.81
493.586	14503.81
493.689	14503.81
493.793	14503.81
493.896	14503.81
494	14503.81
494.103	14503.81
494.207	14503.81
494.31	14503.81
494.414	14503.81
494.517	14503.81
494.621	14503.81
494.724	14503.81
494.828	14503.81
494.931	14503.81
495.034	14503.81
495.138	14503.81
495.241	14503.81
495.345	14503.81
495.448	14503.81
495.551	14503.81
495.655	14503.81
495.758	14503.81
495.861	14503.81
495.965	14503.81
496.068	14503.81
496.171	14503.81
496.274	14503.81
496.378	14503.81
496.481	14503.81
496.584	14503.81
496.687	14503.81
496.791	14503.81
496.894	14503.81
496.997	14503.81
497.1	14503.81
497.204	14503.81
497.307	14503.81
497.41	14503.81
497.513	14503.81
497.616	14503.81
497.719	14503.81
497.823	14503.81
497.926	14503.81
498.029	14503.81
498.132	14503.81
498.235	14503.81
498.338	14503.81
498.441	14503.81
498.544	14503.81
498.647	14503.81
498.75	14503.81
498.853	14503.81
498.956	14503.81
499.059	14503.81
499.163	14503.81
499.266	14503.81
499.369	14503.81
499.471	14503.81
499.574	14503.81
499.677	14503.81
499.78	14503.81
499.883	14503.81
499.986	14503.81
500.089	14503.81
500.192	14503.81
500.295	14503.81
500.398	14503.81
500.501	14503.81
500.604	14503.81
500.707	14503.81
500.809	14503.81
500.912	14503.81
501.015	14503.81
501.118	14503.81
501.221	14503.81
501.324	14503.81
501.426	14503.81
501.529	14503.81
501.632	14503.81
501.735	14503.81
501.837	14503.81
501.94	14503.81
502.043	14503.81
502.146	14503.81
502.248	14503.81
502.351	14503.81
502.454	14503.81
502.557	14503.81
502.659	14503.81
502.762	14503.81
502.865	14503.81
502.967	14503.81
503.07	14503.81
503.173	14503.81
503.275	14503.81
503.378	14503.81
503.48	14503.81
503.583	14503.81
503.686	14503.81
503.788	14503.81
503.891	14503.81
503.993	14503.81
504.096	14503.81
504.198	14503.81
504.301	14503.81
504.403	14503.81
504.506	14503.81
504.608	14503.81
504.711	14503.81
504.813	14503.81
504.916	14503.81
505.018	14503.81
505.121	14503.81
505.223	14503.81
505.326	14503.81
505.428	14503.81
505.531	14426.81
505.633	14260.81
505.735	14086.81
505.838	14088.81
505.94	13828.81
506.042	13871.81
506.145	13740.81
506.247	13753.81
506.35	13589.81
506.452	13575.81
506.554	13501.81
506.656	13361.81
506.759	13326.81
506.861	13188.81
506.963	13148.81
507.066	13105.81
507.168	13104.81
507.27	12914.81
507.372	12778.81
507.475	12668.81
507.577	12883.81
507.679	12781.81
507.781	12548.81
507.883	12610.81
507.986	12546.81
508.088	12380.81
508.19	12401.81
508.292	12367.81
508.394	12376.81
508.496	12302.81
508.598	12243.81
508.701	12308.81
508.803	12179.81
508.905	12180.81
509.007	12123.81
509.109	12076.81
509.211	12162.81
509.313	12146.81
509.415	11970.81
509.517	12077.81
509.619	11980.81
509.721	12086.81
509.823	11928.81
509.925	12045.81
510.027	11912.81
510.129	11859.81
510.231	12093.81
510.333	11839.81
510.435	11934.81
510.537	11956.81
510.639	11966.81
510.741	11722.81
510.843	11761.81
510.945	11791.81
511.047	11818.81
511.148	11916.81
511.25	11932.81
511.352	11793.81
511.454	11793.81
511.556	11904.81
511.658	11939.81
511.76	12015.81
511.861	12227.81
511.963	11862.81
512.065	11734.81
512.167	11862.81
512.268	12226.81
512.37	11901.81
512.472	12027.81
512.574	11980.81
512.676	12040.81
512.777	11766.81
512.879	12017.81
512.981	11920.81
513.082	11934.81
513.184	12048.81
513.286	12406.81
513.387	12012.81
513.489	12116.81
513.591	12207.81
513.692	12300.81
513.794	12200.81
513.896	12165.81
513.997	12113.81
514.099	12168.81
514.2	12438.81
514.302	12365.81
514.404	12288.81
514.505	12489.81
514.607	12607.81
514.708	12694.81
514.81	12574.81
514.911	12836.81
515.013	12908.81
515.114	12874.81
515.216	13004.81
515.317	13171.81
515.419	13057.81
515.52	13267.81
515.622	13369.81
515.723	13381.81
515.825	13814.81
515.926	13704.81
516.027	13769.81
516.129	14042.81
516.23	14334.81
516.332	14223.81
516.433	14503.81
516.534	14503.81
516.636	14503.81
516.737	14503.81
516.838	14503.81
516.94	14503.81
517.041	14503.81
517.142	14503.81
517.244	14503.81
517.345	14503.81
517.446	14503.81
517.547	14503.81
517.649	14503.81
517.75	14503.81
517.851	14503.81
517.952	14503.81
518.054	14503.81
518.155	14503.81
518.256	14503.81
518.357	14503.81
518.458	14503.81
518.56	14503.81
518.661	14503.81
518.762	14503.81
518.863	14503.81
518.964	14503.81
519.065	14503.81
519.166	14503.81
519.268	14503.81
519.369	14503.81
519.47	14503.81
519.571	14244.81
519.672	14205.81
519.773	14122.81
519.874	14160.81
519.975	14063.81
520.076	14018.81
520.177	14146.81
520.278	14003.81
520.379	13813.81
520.48	13742.81
520.581	13745.81
520.682	13819.81
520.783	13723.81
520.884	13846.81
520.985	13755.81
521.086	13638.81
521.187	13755.81
521.288	13585.81
521.389	13478.81
521.489	13488.81
521.59	13347.81
521.691	13435.81
521.792	13481.81
521.893	13546.81
521.994	13517.81
522.095	13495.81
522.195	13387.81
522.296	13394.81
522.397	13348.81
522.498	13324.81
522.599	13305.81
522.699	13408.81
522.8	13389.81
522.901	13448.81
523.002	13474.81
523.102	13651.81
523.203	13380.81
523.304	13554.81
523.405	13376.81
523.505	13147.81
523.606	13361.81
523.707	13292.81
523.807	13301.81
523.908	13377.81
524.009	13477.81
524.109	13600.81
524.21	13386.81
524.31	13569.81
524.411	13604.81
524.512	13586.81
524.612	13466.81
524.713	13738.81
524.813	13504.81
524.914	13720.81
525.014	14503.81
525.115	13745.81
525.216	13370.81
525.316	13616.81
525.417	13465.81
525.517	13528.81
525.618	13432.81
525.718	13403.81
525.819	13472.81
525.919	13339.81
526.019	13529.81
526.12	13404.81
526.22	13402.81
526.321	13345.81
526.421	13262.81
526.522	13378.81
526.622	13341.81
526.722	13368.81
526.823	13418.81
526.923	13491.81
527.023	13502.81
527.124	13414.81
527.224	13437.81
527.324	13445.81
527.425	13345.81
527.525	13330.81
527.625	13403.81
527.726	13459.81
527.826	13371.81
527.926	13486.81
528.026	13251.81
528.127	13062.81
528.227	13476.81
528.327	13375.81
528.427	13309.81
528.528	13442.81
528.628	13499.81
528.728	13214.81
528.828	13290.81
528.928	13359.81
529.029	13077.81
529.129	13186.81
529.229	13248.81
529.329	13082.81
529.429	13179.81
529.529	13351.81
529.629	13263.81
529.729	13065.81
529.829	13256.81
529.93	13038.81
530.03	13112.81
530.13	13042.81
530.23	13059.81
530.33	13163.81
530.43	13133.81
530.53	12969.81
530.63	12938.81
530.73	12936.81
530.83	12662.81
530.93	12831.81
531.03	12932.81
531.13	13037.81
531.23	12945.81
531.33	12772.81
531.429	12860.81
531.529	12880.81
531.629	12793.81
531.729	12625.81
531.829	12900.81
531.929	12819.81
532.029	12744.81
532.129	12691.81
532.229	12732.81
532.328	12728.81
532.428	12622.81
532.528	12606.81
532.628	12389.81
532.728	12458.81
532.827	12231.81
532.927	12394.81
533.027	12306.81
533.127	12547.81
533.227	12357.81
533.326	12312.81
533.426	12119.81
533.526	12333.81
533.625	12265.81
533.725	12377.81
533.825	12240.81
533.924	11931.81
534.024	11937.81
534.124	11986.81
534.223	11897.81
534.323	12239.81
534.423	11980.81
534.522	11702.81
534.622	11637.81
534.722	11690.81
534.821	11626.81
534.921	11490.81
535.02	11551.81
535.12	11489.81
535.219	11538.81
535.319	11548.81
535.419	11498.81
535.518	11267.81
535.618	11241.81
535.717	11303.81
535.817	10995.81
535.916	11050.81
536.016	11175.81
536.115	10890.81
536.215	11045.81
536.314	10744.81
536.413	10808.81
536.513	10786.81
536.612	10661.81
536.712	10621.81
536.811	10703.81
536.91	10506.81
537.01	10446.81
537.109	10518.81
537.209	10574.81
537.308	10443.81
537.407	10470.81
537.507	10513.81
537.606	10357.81
537.705	10492.81
537.805	10241.81
537.904	10176.81
538.003	10275.81
538.102	10319.81
538.202	10271.81
538.301	10182.81
538.4	10204.81
538.499	10192.81
538.599	10185.81
538.698	10318.81
538.797	10086.81
538.896	9996.81
538.995	9994.81
539.095	9916.81
539.194	9991.81
539.293	9880.81
539.392	9879.81
539.491	9789.81
539.59	9800.81
539.689	9901.81
539.789	9887.81
539.888	9658.81
539.987	9566.81
540.086	9596.81
540.185	9604.81
540.284	9529.81
540.383	9568.81
540.482	9496.81
540.581	9477.81
540.68	9539.81
540.779	9539.81
540.878	9422.81
540.977	9340.81
541.076	9392.81
541.175	9501.81
541.274	9442.81
541.373	9261.81
541.472	9411.81
541.571	9134.81
541.67	10400.81
541.769	9391.81
541.868	9238.81
541.966	9234.81
542.065	9018.81
542.164	9296.81
542.263	9144.81
542.362	9038.81
542.461	9202.81
542.56	9036.81
542.658	9146.81
542.757	9022.81
542.856	8887.81
542.955	8956.81
543.054	8972.81
543.152	9118.81
543.251	8867.81
543.35	9208.81
543.449	8940.81
543.547	8873.81
543.646	8953.81
543.745	9043.81
543.843	8981.81
543.942	8983.81
544.041	9052.81
544.14	9063.81
544.238	8939.81
544.337	9197.81
544.436	9095.81
544.534	9100.81
544.633	9052.81
544.731	9015.81
544.83	9117.81
544.929	9121.81
545.027	9152.81
545.126	9010.81
545.224	9188.81
545.323	9082.81
545.421	9026.81
545.52	9186.81
545.619	9160.81
545.717	9000.81
545.816	9098.81
545.914	9178.81
546.013	9110.81
546.111	9106.81
546.209	8991.81
546.308	8977.81
546.406	8883.81
546.505	9160.81
546.603	9159.81
546.702	8952.81
546.8	8854.81
546.899	8902.81
546.997	8904.81
547.095	8843.81
547.194	8915.81
547.292	8885.81
547.39	8996.81
547.489	8992.81
547.587	9327.81
547.685	8889.81
547.784	9292.81
547.882	9107.81
547.98	8901.81
548.079	9091.81
548.177	9033.81
548.275	8985.81
548.373	9129.81
548.472	8940.81
548.57	9039.81
548.668	9040.81
548.766	8934.81
548.864	9089.81
548.963	8976.81
549.061	9257.81
549.159	8996.81
549.257	9085.81
549.355	9180.81
549.454	9193.81
549.552	9217.81
549.65	9148.81
549.748	9208.81
549.846	8998.81
549.944	8955.81
550.042	9046.81
550.14	9012.81
550.238	8997.81
550.336	8850.81
550.434	8815.81
550.532	8816.81
550.631	8961.81
550.729	8896.81
550.827	8873.81
550.925	8749.81
551.023	8721.81
551.121	8717.81
551.218	8702.81
551.316	8783.81
551.414	8813.81
551.512	8832.81
551.61	8900.81
551.708	8977.81
551.806	8882.81
551.904	8964.81
552.002	9105.81
552.1	9135.81
552.198	9172.81
552.296	9437.81
552.393	9427.81
552.491	9563.81
552.589	9683.81
552.687	9714.81
552.785	9715.81
552.882	9904.81
552.98	10073.81
553.078	9941.81
553.176	10057.81
553.274	9940.81
553.371	9887.81
553.469	9997.81
553.567	9809.81
553.665	9569.81
553.762	9933.81
553.86	9569.81
553.958	9588.81
554.055	9370.81
554.153	9297.81
554.251	9244.81
554.348	9101.81
554.446	9118.81
554.544	9072.81
554.641	9231.81
554.739	8959.81
554.837	9051.81
554.934	8885.81
555.032	8748.81
555.129	8749.81
555.227	9005.81
555.324	11425.81
555.422	8725.81
555.519	8505.81
555.617	8444.81
555.715	8342.81
555.812	9974.81
555.91	8379.81
556.007	8298.81
556.105	8390.81
556.202	8284.81
556.299	8222.81
556.397	8286.81
556.494	8193.81
556.592	8193.81
556.689	8283.81
556.787	8118.81
556.884	8077.81
556.981	8154.81
557.079	8098.81
557.176	8206.81
557.273	8133.81
557.371	8219.81
557.468	8041.81
557.566	8077.81
557.663	8106.81
557.76	8223.81
557.857	8048.81
557.955	8189.81
558.052	8190.81
558.149	8167.81
558.247	8225.81
558.344	8067.81
558.441	8033.81
558.538	8014.81
558.636	8185.81
558.733	8147.81
558.83	8039.81
558.927	8300.81
559.024	8141.81
559.122	8046.81
559.219	8035.81
559.316	8165.81
559.413	8141.81
559.51	8048.81
559.607	8135.81
559.704	8235.81
559.801	8303.81
559.899	8083.81
559.996	8321.81
560.093	8138.81
560.19	8256.81
560.287	8102.81
560.384	8284.81
560.481	8227.81
560.578	8182.81
560.675	8157.81
560.772	8248.81
560.869	8300.81
560.966	8402.81
561.063	8297.81
561.16	8432.81
561.257	8346.81
561.354	8262.81
561.451	8289.81
561.548	8279.81
561.645	8520.81
561.742	8382.81
561.838	8348.81
561.935	8295.81
562.032	8361.81
562.129	8302.81
562.226	8436.81
562.323	8422.81
562.42	8517.81
562.516	8353.81
562.613	8498.81
562.71	8582.81
562.807	9176.81
562.904	8515.81
563	8716.81
563.097	8661.81
563.194	8699.81
563.291	8608.81
563.387	8653.81
563.484	8827.81
563.581	8724.81
563.678	8750.81
563.774	9092.81
563.871	8986.81
563.968	8989.81
564.064	8988.81
564.161	9009.81
564.258	9087.81
564.354	9216.81
564.451	9358.81
564.548	9432.81
564.644	9395.81
564.741	9406.81
564.837	9462.81
564.934	9676.81
565.031	9751.81
565.127	9926.81
565.224	10182.81
565.32	10277.81
565.417	10342.81
565.513	10670.81
565.61	10780.81
565.706	11003.81
565.803	11128.81
565.899	11494.81
565.996	11725.81
566.092	11979.81
566.189	12368.81
566.285	12736.81
566.382	13139.81
566.478	13732.81
566.574	13910.81
566.671	13954.81
566.767	13947.81
566.864	13968.81
566.96	14047.81
567.056	14115.81
