444.73	5239.69
444.838	5118.69
444.946	5161.69
445.054	4849.69
445.161	4853.69
445.269	4634.69
445.377	4716.69
445.485	4581.69
445.593	4522.69
445.701	4676.69
445.809	4535.69
445.917	4507.69
446.025	4403.69
446.132	4502.69
446.24	4531.69
446.348	4537.69
446.456	4312.69
446.564	4399.69
446.671	4452.69
446.779	4420.69
446.887	4406.69
446.995	4445.69
447.102	4537.69
447.21	4376.69
447.318	4321.69
447.426	4443.69
447.533	4496.69
447.641	5418.69
447.749	4458.69
447.856	4307.69
447.964	4300.69
448.072	4450.69
448.179	4261.69
448.287	4322.69
448.395	4297.69
448.502	4250.69
448.61	4342.69
448.718	4336.69
448.825	4506.69
448.933	4245.69
449.04	4402.69
449.148	4483.69
449.256	4470.69
449.363	4439.69
449.471	4542.69
449.578	4586.69
449.686	4461.69
449.793	4745.69
449.901	4598.69
450.008	4657.69
450.116	4814.69
450.223	4739.69
450.331	4825.69
450.438	4817.69
450.546	4927.69
450.653	4900.69
450.76	5105.69
450.868	5103.69
450.975	5205.69
451.083	5058.69
451.19	5227.69
451.297	5077.69
451.405	5183.69
451.512	5112.69
451.619	5205.69
451.727	5217.69
451.834	5034.69
451.941	5248.69
452.049	5177.69
452.156	5243.69
452.263	5335.69
452.371	5266.69
452.478	5211.69
452.585	5379.69
452.692	5341.69
452.8	5306.69
452.907	5570.69
453.014	5458.69
453.121	5363.69
453.229	5504.69
453.336	5581.69
453.443	5451.69
453.55	5408.69
453.657	5514.69
453.765	5572.69
453.872	5503.69
453.979	5541.69
454.086	5558.69
454.193	5628.69
454.3	5521.69
454.407	5725.69
454.514	5641.69
454.621	5573.69
454.729	5669.69
454.836	5628.69
454.943	5737.69
455.05	5864.69
455.157	5802.69
455.264	5649.69
455.371	5835.69
455.478	5764.69
455.585	6945.69
455.692	5954.69
455.799	5973.69
455.906	5828.69
456.013	5835.69
456.12	5808.69
456.227	5897.69
456.334	6068.69
456.44	6209.69
456.547	6022.69
456.654	5913.69
456.761	6194.69
456.868	6177.69
456.975	6237.69
457.082	6175.69
457.189	6092.69
457.296	6100.69
457.402	6158.69
457.509	6187.69
457.616	6183.69
457.723	6562.69
457.83	6436.69
457.936	6483.69
458.043	6709.69
458.15	6490.69
458.257	6567.69
458.363	6814.69
458.47	6924.69
458.577	6985.69
458.684	6953.69
458.79	7265.69
458.897	7345.69
459.004	7495.69
459.11	7510.69
459.217	7618.69
459.324	7782.69
459.43	7874.69
459.537	8039.69
459.644	7996.69
459.75	8040.69
459.857	8381.69
459.964	8239.69
460.07	8298.69
460.177	8418.69
460.283	8384.69
460.39	8654.69
460.496	8345.69
460.603	8472.69
460.71	8421.69
460.816	8361.69
460.923	8330.69
461.029	8468.69
461.136	8442.69
461.242	8442.69
461.349	8485.69
461.455	8405.69
461.562	8649.69
461.668	8728.69
461.774	8528.69
461.881	8667.69
461.987	8847.69
462.094	8953.69
462.2	9246.69
462.307	9151.69
462.413	9015.69
462.519	9271.69
462.626	9928.69
462.732	9814.69
462.838	10263.69
462.945	10678.69
463.051	10731.69
463.157	10503.69
463.264	10225.69
463.37	10002.69
463.476	9718.69
463.583	9670.69
463.689	9579.69
463.795	9524.69
463.901	9501.69
464.008	9743.69
464.114	9641.69
464.22	9550.69
464.326	9527.69
464.433	9228.69
464.539	9026.69
464.645	8890.69
464.751	8869.69
464.857	8605.69
464.963	8296.69
465.07	8100.69
465.176	7726.69
465.282	7636.69
465.388	7635.69
465.494	7166.69
465.6	7088.69
465.706	6945.69
465.812	6763.69
465.918	6735.69
466.024	6710.69
466.131	6563.69
466.237	6389.69
466.343	6289.69
466.449	6294.69
466.555	5991.69
466.661	6065.69
466.767	6035.69
466.873	5845.69
466.979	6168.69
467.085	5817.69
467.191	5976.69
467.296	5906.69
467.402	5898.69
467.508	5925.69
467.614	5827.69
467.72	5687.69
467.826	5668.69
467.932	5633.69
468.038	5472.69
468.144	5481.69
468.25	5467.69
468.355	5367.69
468.461	5490.69
468.567	5365.69
468.673	5364.69
468.779	5376.69
468.885	5363.69
468.99	5307.69
469.096	5392.69
469.202	5591.69
469.308	5394.69
469.413	5471.69
469.519	5421.69
469.625	5449.69
469.731	5615.69
469.836	5583.69
469.942	5763.69
470.048	5595.69
470.153	5630.69
470.259	5636.69
470.365	5618.69
470.47	5632.69
470.576	5600.69
470.682	5519.69
470.787	5388.69
470.893	5344.69
470.999	5373.69
471.104	5271.69
471.21	5209.69
471.315	4981.69
471.421	5035.69
471.527	5083.69
471.632	4997.69
471.738	4909.69
471.843	4795.69
471.949	4862.69
472.054	4738.69
472.16	4694.69
472.265	4773.69
472.371	4676.69
472.476	4681.69
472.582	4709.69
472.687	4530.69
472.793	4497.69
472.898	4547.69
473.003	4483.69
473.109	4461.69
473.214	4504.69
473.32	4471.69
473.425	4413.69
473.53	4420.69
473.636	4402.69
473.741	4410.69
473.847	4449.69
473.952	4422.69
474.057	4433.69
474.163	4472.69
474.268	4388.69
474.373	4373.69
474.478	4450.69
474.584	4369.69
474.689	4379.69
474.794	4409.69
474.9	4611.69
475.005	4370.69
475.11	4530.69
475.215	4309.69
475.321	4446.69
475.426	4575.69
475.531	4521.69
475.636	4497.69
475.741	4367.69
475.846	4554.69
475.952	4577.69
476.057	4424.69
476.162	4505.69
476.267	4670.69
476.372	4825.69
476.477	4426.69
476.582	4722.69
476.687	4674.69
476.793	4641.69
476.898	4701.69
477.003	4658.69
477.108	4643.69
477.213	4635.69
477.318	4790.69
477.423	4847.69
477.528	4961.69
477.633	4985.69
477.738	4976.69
477.843	4951.69
477.948	5085.69
478.053	5060.69
478.158	4998.69
478.263	5181.69
478.368	5119.69
478.473	5397.69
478.578	5215.69
478.682	5265.69
478.787	5242.69
478.892	5276.69
478.997	5451.69
479.102	5223.69
479.207	5335.69
479.312	5460.69
479.417	5337.69
479.521	5290.69
479.626	5493.69
479.731	5519.69
479.836	5495.69
479.941	5639.69
480.045	5822.69
480.15	5667.69
480.255	5827.69
480.36	5820.69
480.465	5836.69
480.569	5888.69
480.674	5665.69
480.779	5578.69
480.883	5575.69
480.988	5537.69
481.093	5517.69
481.197	5514.69
481.302	5460.69
481.407	5589.69
481.511	6942.69
481.616	5563.69
481.721	5441.69
481.825	5631.69
481.93	5393.69
482.035	5462.69
482.139	5648.69
482.244	5546.69
482.348	5495.69
482.453	5555.69
482.557	5674.69
482.662	5584.69
482.767	5615.69
482.871	5547.69
482.976	5757.69
483.08	5841.69
483.185	5859.69
483.289	5812.69
483.394	5901.69
483.498	5885.69
483.603	5798.69
483.707	5937.69
483.811	5951.69
483.916	6045.69
484.02	5990.69
484.125	6083.69
484.229	6158.69
484.333	6327.69
484.438	6169.69
484.542	6155.69
484.647	6245.69
484.751	6416.69
484.855	6346.69
484.96	6302.69
485.064	6399.69
485.168	6613.69
485.273	6432.69
485.377	6483.69
485.481	6891.69
485.585	6718.69
485.69	6737.69
485.794	6882.69
485.898	6731.69
486.002	6738.69
486.107	6804.69
486.211	6727.69
486.315	6800.69
486.419	6818.69
486.524	6841.69
486.628	6822.69
486.732	6773.69
486.836	6794.69
486.94	6957.69
487.044	6919.69
487.148	6948.69
487.253	6817.69
487.357	6973.69
487.461	7052.69
487.565	6795.69
487.669	6795.69
487.773	6803.69
487.877	6818.69
487.981	6826.69
488.085	6830.69
488.189	6900.69
488.293	6976.69
488.397	7131.69
488.501	7008.69
488.605	6693.69
488.709	6835.69
488.813	6919.69
488.917	6903.69
489.021	6777.69
489.125	7062.69
489.229	6721.69
489.333	7064.69
489.437	6958.69
489.541	7055.69
489.645	6949.69
489.749	7001.69
489.853	6963.69
489.956	6912.69
490.06	6973.69
490.164	7003.69
490.268	6981.69
490.372	6994.69
490.476	7024.69
490.579	7075.69
490.683	7512.69
490.787	7039.69
490.891	6960.69
490.995	6999.69
491.098	6995.69
491.202	6988.69
491.306	7015.69
491.41	6887.69
491.513	7044.69
491.617	6952.69
491.721	7145.69
491.824	7266.69
491.928	6963.69
492.032	7079.69
492.136	7007.69
492.239	6988.69
492.343	7178.69
492.446	7395.69
492.55	7025.69
492.654	6985.69
492.757	6911.69
492.861	7119.69
492.965	7009.69
493.068	7146.69
493.172	6975.69
493.275	6927.69
493.379	7055.69
493.482	7129.69
493.586	7266.69
493.689	7295.69
493.793	7102.69
493.896	7245.69
494	7077.69
494.103	7148.69
494.207	7459.69
494.31	7466.69
494.414	7190.69
494.517	7283.69
494.621	6995.69
494.724	6962.69
494.828	6907.69
494.931	6811.69
495.034	6907.69
495.138	7027.69
495.241	6884.69
495.345	7520.69
495.448	7062.69
495.551	6866.69
495.655	6870.69
495.758	6875.69
495.861	6965.69
495.965	6799.69
496.068	6955.69
496.171	7018.69
496.274	6889.69
496.378	6909.69
496.481	7017.69
496.584	6928.69
496.687	7042.69
496.791	7032.69
496.894	7070.69
496.997	7055.69
497.1	7136.69
497.204	7230.69
497.307	7188.69
497.41	7456.69
497.513	7655.69
497.616	7438.69
497.719	7501.69
497.823	7571.69
497.926	7683.69
498.029	7722.69
498.132	7822.69
498.235	8050.69
498.338	8322.69
498.441	8448.69
498.544	8668.69
498.647	8810.69
498.75	9160.69
498.853	9616.69
498.956	9669.69
499.059	10220.69
499.163	10358.69
499.266	10771.69
499.369	11026.69
499.471	11392.69
499.574	12010.69
499.677	12430.69
499.78	13237.69
499.883	13944.69
499.986	14508.69
500.089	14508.69
500.192	14508.69
500.295	14508.69
500.398	14508.69
500.501	14508.69
500.604	14508.69
500.707	14218.69
500.809	13665.69
500.912	13100.69
501.015	12567.69
501.118	11790.69
501.221	11361.69
501.324	10780.69
501.426	10254.69
501.529	9717.69
501.632	9444.69
501.735	9143.69
501.837	8811.69
501.94	8562.69
502.043	8361.69
502.146	8141.69
502.248	7910.69
502.351	7682.69
502.454	7635.69
502.557	7470.69
502.659	7311.69
502.762	7024.69
502.865	6899.69
502.967	6742.69
503.07	6669.69
503.173	6682.69
503.275	6531.69
503.378	6366.69
503.48	6347.69
503.583	6293.69
503.686	6260.69
503.788	6468.69
503.891	6227.69
503.993	6340.69
504.096	6273.69
504.198	6373.69
504.301	6327.69
504.403	6357.69
504.506	6266.69
504.608	6207.69
504.711	5993.69
504.813	5952.69
504.916	5805.69
505.018	5478.69
505.121	5437.69
505.223	5439.69
505.326	5235.69
505.428	5432.69
505.531	5156.69
505.633	5085.69
505.735	5070.69
505.838	5054.69
505.94	5043.69
506.042	5008.69
506.145	4891.69
506.247	4938.69
506.35	4739.69
506.452	4964.69
506.554	4936.69
506.656	4801.69
506.759	4740.69
506.861	4778.69
506.963	4725.69
507.066	4761.69
507.168	4905.69
507.27	4724.69
507.372	4545.69
507.475	4631.69
507.577	4616.69
507.679	4538.69
507.781	4419.69
507.883	4523.69
507.986	4511.69
508.088	4511.69
508.19	4528.69
508.292	4476.69
508.394	4431.69
508.496	4481.69
508.598	4309.69
508.701	4386.69
508.803	4473.69
508.905	4254.69
509.007	4351.69
509.109	4441.69
509.211	4399.69
509.313	4258.69
509.415	4247.69
509.517	4425.69
509.619	4261.69
509.721	4248.69
509.823	4254.69
509.925	4395.69
510.027	4269.69
510.129	4407.69
510.231	4286.69
510.333	4184.69
510.435	4305.69
510.537	4332.69
510.639	4248.69
510.741	4240.69
510.843	4318.69
510.945	4304.69
511.047	4271.69
511.148	4308.69
511.25	4269.69
511.352	4278.69
511.454	4280.69
511.556	4353.69
511.658	4302.69
511.76	4426.69
511.861	4331.69
511.963	4160.69
512.065	4218.69
512.167	4216.69
512.268	4393.69
512.37	4273.69
512.472	4402.69
512.574	4314.69
512.676	4321.69
512.777	4294.69
512.879	4255.69
512.981	4265.69
513.082	4370.69
513.184	4265.69
513.286	4754.69
513.387	4430.69
513.489	4473.69
513.591	4320.69
513.692	4495.69
513.794	4400.69
513.896	4266.69
513.997	4431.69
514.099	4415.69
514.2	4467.69
514.302	4453.69
514.404	4529.69
514.505	4497.69
514.607	4602.69
514.708	4537.69
514.81	4566.69
514.911	4519.69
515.013	4643.69
515.114	4634.69
515.216	4545.69
515.317	4747.69
515.419	4680.69
515.52	4744.69
515.622	4760.69
515.723	4878.69
515.825	4915.69
515.926	5015.69
516.027	4942.69
516.129	5085.69
516.23	5023.69
516.332	5166.69
516.433	5282.69
516.534	5288.69
516.636	5370.69
516.737	5379.69
516.838	6399.69
516.94	5851.69
517.041	6078.69
517.142	6189.69
517.244	6181.69
517.345	6167.69
517.446	6314.69
517.547	6391.69
517.649	6270.69
517.75	6390.69
517.851	6202.69
517.952	6446.69
518.054	6221.69
518.155	6257.69
518.256	5969.69
518.357	6062.69
518.458	5791.69
518.56	5660.69
518.661	5706.69
518.762	5560.69
518.863	5623.69
518.964	5610.69
519.065	5437.69
519.166	5212.69
519.268	5210.69
519.369	5507.69
519.47	5120.69
519.571	5134.69
519.672	5080.69
519.773	5040.69
519.874	5056.69
519.975	5046.69
520.076	5068.69
520.177	5048.69
520.278	4979.69
520.379	5059.69
520.48	4877.69
520.581	4833.69
520.682	4966.69
520.783	4916.69
520.884	5013.69
520.985	4959.69
521.086	4878.69
521.187	4898.69
521.288	4906.69
521.389	4951.69
521.489	4946.69
521.59	4916.69
521.691	4756.69
521.792	4866.69
521.893	4938.69
521.994	4923.69
522.095	4874.69
522.195	4793.69
522.296	4947.69
522.397	4837.69
522.498	4785.69
522.599	4733.69
522.699	4722.69
522.8	4779.69
522.901	4984.69
523.002	4779.69
523.102	4933.69
523.203	4810.69
523.304	4921.69
523.405	4907.69
523.505	4930.69
523.606	4954.69
523.707	4837.69
523.807	4820.69
523.908	4826.69
524.009	4899.69
524.109	4819.69
524.21	4829.69
524.31	4885.69
524.411	4943.69
524.512	4944.69
524.612	4824.69
524.713	5050.69
524.813	4827.69
524.914	5138.69
525.014	9674.69
525.115	5175.69
525.216	4891.69
525.316	4895.69
525.417	4900.69
525.517	4875.69
525.618	4805.69
525.718	4816.69
525.819	4822.69
525.919	4836.69
526.019	4738.69
526.12	4831.69
526.22	4839.69
526.321	4738.69
526.421	4784.69
526.522	4771.69
526.622	4701.69
526.722	4646.69
526.823	4850.69
526.923	4866.69
527.023	4898.69
527.124	4903.69
527.224	4857.69
527.324	4767.69
527.425	4786.69
527.525	4803.69
527.625	4807.69
527.726	4744.69
527.826	4932.69
527.926	4792.69
528.026	4694.69
528.127	4754.69
528.227	4708.69
528.327	4822.69
528.427	4861.69
528.528	4880.69
528.628	4847.69
528.728	4765.69
528.828	4836.69
528.928	4742.69
529.029	4782.69
529.129	4839.69
529.229	4813.69
529.329	4733.69
529.429	4910.69
529.529	4885.69
529.629	4758.69
529.729	4715.69
529.829	4909.69
529.93	4664.69
530.03	4765.69
530.13	4704.69
530.23	4637.69
530.33	4776.69
530.43	4667.69
530.53	4701.69
530.63	4725.69
530.73	4658.69
530.83	4602.69
530.93	4596.69
531.03	4633.69
531.13	4655.69
531.23	4576.69
531.33	4710.69
531.429	4677.69
531.529	4679.69
531.629	4611.69
531.729	4565.69
531.829	4644.69
531.929	4568.69
532.029	4639.69
532.129	4511.69
532.229	4598.69
532.328	4611.69
532.428	4501.69
532.528	4400.69
532.628	4538.69
532.728	4490.69
532.827	4322.69
532.927	4577.69
533.027	4486.69
533.127	4593.69
533.227	4501.69
533.326	4464.69
533.426	4233.69
533.526	4534.69
533.625	4613.69
533.725	4649.69
533.825	4324.69
533.924	4287.69
534.024	4217.69
534.124	4287.69
534.223	4345.69
534.323	4676.69
534.423	4282.69
534.522	4229.69
534.622	4263.69
534.722	4269.69
534.821	4210.69
534.921	4154.69
535.02	4105.69
535.12	4191.69
535.219	4240.69
535.319	4233.69
535.419	4083.69
535.518	4093.69
535.618	4046.69
535.717	4092.69
535.817	3928.69
535.916	3838.69
536.016	3998.69
536.115	3894.69
536.215	3997.69
536.314	3763.69
536.413	3716.69
536.513	3799.69
536.612	3797.69
536.712	3813.69
536.811	3807.69
536.91	3710.69
537.01	3699.69
537.109	3818.69
537.209	3786.69
537.308	3646.69
537.407	3753.69
537.507	3809.69
537.606	3742.69
537.705	3743.69
537.805	3712.69
537.904	3575.69
538.003	3752.69
538.102	3721.69
538.202	3671.69
538.301	3601.69
538.4	3682.69
538.499	3687.69
538.599	3599.69
538.698	3818.69
538.797	3662.69
538.896	3649.69
538.995	3591.69
539.095	3559.69
539.194	3715.69
539.293	3570.69
539.392	3540.69
539.491	3464.69
539.59	3513.69
539.689	3669.69
539.789	3624.69
539.888	3408.69
539.987	3300.69
540.086	3480.69
540.185	3391.69
540.284	3468.69
540.383	3491.69
540.482	3318.69
540.581	3433.69
540.68	3424.69
540.779	3419.69
540.878	3374.69
540.977	3443.69
541.076	3337.69
541.175	3353.69
541.274	3604.69
541.373	3476.69
541.472	3366.69
541.571	3317.69
541.67	4473.69
541.769	3439.69
541.868	3335.69
541.966	3493.69
542.065	3387.69
542.164	3351.69
542.263	3393.69
542.362	3320.69
542.461	3377.69
542.56	3331.69
542.658	3435.69
542.757	3270.69
542.856	3218.69
542.955	3270.69
543.054	3179.69
543.152	3398.69
543.251	3302.69
543.35	3307.69
543.449	3279.69
543.547	3285.69
543.646	3210.69
543.745	3221.69
543.843	3354.69
543.942	3294.69
544.041	3201.69
544.14	3279.69
544.238	3310.69
544.337	3421.69
544.436	3317.69
544.534	3401.69
544.633	3281.69
544.731	3275.69
544.83	3361.69
544.929	3261.69
545.027	3227.69
545.126	3384.69
545.224	3305.69
545.323	3204.69
545.421	3258.69
545.52	3278.69
545.619	3291.69
545.717	3371.69
545.816	3354.69
545.914	3288.69
546.013	3463.69
546.111	3423.69
546.209	3223.69
546.308	3216.69
546.406	3294.69
546.505	3416.69
546.603	3310.69
546.702	3208.69
546.8	3245.69
546.899	3163.69
546.997	3259.69
547.095	3291.69
547.194	3327.69
547.292	3293.69
547.39	3409.69
547.489	3234.69
547.587	3470.69
547.685	3250.69
547.784	3512.69
547.882	3264.69
547.98	3218.69
548.079	3354.69
548.177	3168.69
548.275	3240.69
548.373	3452.69
548.472	3230.69
548.57	3327.69
548.668	3397.69
548.766	3222.69
548.864	3323.69
548.963	3331.69
549.061	3335.69
549.159	3218.69
549.257	3337.69
549.355	3331.69
549.454	3261.69
549.552	3385.69
549.65	3367.69
549.748	3243.69
549.846	3285.69
549.944	3260.69
550.042	3223.69
550.14	3264.69
550.238	3168.69
550.336	3126.69
550.434	3144.69
550.532	3232.69
550.631	3261.69
550.729	3180.69
550.827	3245.69
550.925	3221.69
551.023	3186.69
551.121	3151.69
551.218	3206.69
551.316	3093.69
551.414	3109.69
551.512	3136.69
551.61	3254.69
551.708	3312.69
551.806	3245.69
551.904	3217.69
552.002	3189.69
552.1	3282.69
552.198	3389.69
552.296	3379.69
552.393	3486.69
552.491	3621.69
552.589	3494.69
552.687	3587.69
552.785	3510.69
552.882	3591.69
552.98	3759.69
553.078	3729.69
553.176	3720.69
553.274	3448.69
553.371	3590.69
553.469	3651.69
553.567	3543.69
553.665	3510.69
553.762	3883.69
553.86	3552.69
553.958	3496.69
554.055	3413.69
554.153	3456.69
554.251	3265.69
554.348	3332.69
554.446	3235.69
554.544	3265.69
554.641	3588.69
554.739	3237.69
554.837	3207.69
554.934	3196.69
555.032	3211.69
555.129	3066.69
555.227	3394.69
555.324	7801.69
555.422	3462.69
555.519	3153.69
555.617	3102.69
555.715	3007.69
555.812	4384.69
555.91	3034.69
556.007	3032.69
556.105	2942.69
556.202	2964.69
556.299	2961.69
556.397	2960.69
556.494	2935.69
556.592	3008.69
556.689	3001.69
556.787	2920.69
556.884	2980.69
556.981	2890.69
557.079	2918.69
557.176	2883.69
557.273	2932.69
557.371	2986.69
557.468	2926.69
557.566	3010.69
557.663	2910.69
557.76	2891.69
557.857	2951.69
557.955	2914.69
558.052	2936.69
558.149	3077.69
558.247	3076.69
558.344	3003.69
558.441	2895.69
558.538	2907.69
558.636	2929.69
558.733	2975.69
558.83	2999.69
558.927	2846.69
559.024	2904.69
559.122	2906.69
559.219	2906.69
559.316	3032.69
559.413	3149.69
559.51	2931.69
559.607	2922.69
559.704	2978.69
559.801	2956.69
559.899	2945.69
559.996	3205.69
560.093	2909.69
560.19	2866.69
560.287	3014.69
560.384	3162.69
560.481	2939.69
560.578	2899.69
560.675	2906.69
560.772	3049.69
560.869	2996.69
560.966	3173.69
561.063	2987.69
561.16	2990.69
561.257	3075.69
561.354	2985.69
561.451	2930.69
561.548	3011.69
561.645	3173.69
561.742	3011.69
561.838	2969.69
561.935	3027.69
562.032	3054.69
562.129	2987.69
562.226	3083.69
562.323	2963.69
562.42	3074.69
562.516	3092.69
562.613	3044.69
562.71	3030.69
562.807	3672.69
562.904	3095.69
563	2979.69
563.097	3059.69
563.194	3113.69
563.291	3062.69
563.387	3121.69
563.484	3243.69
563.581	3099.69
563.678	3109.69
563.774	3440.69
563.871	3192.69
563.968	3144.69
564.064	3189.69
564.161	3278.69
564.258	3303.69
564.354	3336.69
564.451	3390.69
564.548	3409.69
564.644	3366.69
564.741	3448.69
564.837	3367.69
564.934	3392.69
565.031	3557.69
565.127	3518.69
565.224	3582.69
565.32	3730.69
565.417	3625.69
565.513	3780.69
565.61	3852.69
565.706	3986.69
565.803	3945.69
565.899	4074.69
565.996	4263.69
566.092	4159.69
566.189	4331.69
566.285	4577.69
566.382	4662.69
566.478	4833.69
566.574	4970.69
566.671	4934.69
566.767	4923.69
566.864	4932.69
566.96	4987.69
567.056	4995.69
