424.266	167.81
424.376	325.81
424.485	305.81
424.595	192.81
424.705	167.81
424.815	202.81
424.924	538.81
425.034	265.81
425.144	170.81
425.253	270.81
425.363	229.81
425.473	271.81
425.582	199.81
425.692	216.81
425.801	191.81
425.911	319.81
426.021	268.81
426.13	332.81
426.24	361.81
426.349	345.81
426.459	239.81
426.568	220.81
426.678	340.81
426.787	246.81
426.897	208.81
427.006	261.81
427.116	305.81
427.225	234.81
427.335	303.81
427.444	254.81
427.554	290.81
427.663	249.81
427.773	247.81
427.882	269.81
427.992	225.81
428.101	281.81
428.21	206.81
428.32	247.81
428.429	209.81
428.539	443.81
428.648	251.81
428.757	302.81
428.867	287.81
428.976	359.81
429.085	300.81
429.195	279.81
429.304	268.81
429.413	306.81
429.523	363.81
429.632	292.81
429.741	303.81
429.85	289.81
429.96	295.81
430.069	283.81
430.178	285.81
430.287	500.81
430.397	280.81
430.506	283.81
430.615	282.81
430.724	276.81
430.833	292.81
430.943	325.81
431.052	261.81
431.161	268.81
431.27	321.81
431.379	252.81
431.488	375.81
431.597	340.81
431.706	337.81
431.816	281.81
431.925	311.81
432.034	318.81
432.143	347.81
432.252	349.81
432.361	374.81
432.47	279.81
432.579	285.81
432.688	358.81
432.797	290.81
432.906	225.81
433.015	378.81
433.124	641.81
433.233	317.81
433.342	396.81
433.451	297.81
433.56	295.81
433.669	266.81
433.778	332.81
433.886	271.81
433.995	287.81
434.104	450.81
434.213	300.81
434.322	263.81
434.431	411.81
434.54	265.81
434.649	414.81
434.757	303.81
434.866	282.81
434.975	323.81
435.084	342.81
435.193	369.81
435.301	524.81
435.41	646.81
435.519	698.81
435.628	336.81
435.737	302.81
435.845	279.81
435.954	226.81
436.063	322.81
436.171	357.81
436.28	327.81
436.389	369.81
436.498	311.81
436.606	347.81
436.715	450.81
436.823	247.81
436.932	311.81
437.041	275.81
437.149	330.81
437.258	303.81
437.367	264.81
437.475	254.81
437.584	513.81
437.692	312.81
437.801	1461.81
437.91	417.81
438.018	318.81
438.127	247.81
438.235	317.81
438.344	322.81
438.452	291.81
438.561	247.81
438.669	297.81
438.778	211.81
438.886	252.81
438.995	287.81
439.103	269.81
439.212	257.81
439.32	269.81
439.428	251.81
439.537	276.81
439.645	333.81
439.754	318.81
439.862	219.81
439.97	271.81
440.079	296.81
440.187	198.81
440.295	335.81
440.404	308.81
440.512	261.81
440.62	300.81
440.729	338.81
440.837	311.81
440.945	744.81
441.054	330.81
441.162	266.81
441.27	302.81
441.378	227.81
441.487	255.81
441.595	506.81
441.703	308.81
441.811	321.81
441.92	240.81
442.028	244.81
442.136	304.81
442.244	267.81
442.352	258.81
442.461	263.81
442.569	243.81
442.677	216.81
442.785	267.81
442.893	279.81
443.001	179.81
443.109	208.81
443.217	257.81
443.325	188.81
443.434	658.81
443.542	486.81
443.65	253.81
443.758	344.81
443.866	253.81
443.974	477.81
444.082	289.81
444.19	276.81
444.298	324.81
444.406	305.81
444.514	256.81
444.622	316.81
444.73	294.81
444.838	275.81
444.946	338.81
445.054	250.81
445.161	242.81
445.269	279.81
445.377	326.81
445.485	274.81
445.593	304.81
445.701	484.81
445.809	320.81
445.917	308.81
446.025	302.81
446.132	325.81
446.24	327.81
446.348	322.81
446.456	242.81
446.564	233.81
446.671	289.81
446.779	290.81
446.887	238.81
446.995	306.81
447.102	361.81
447.21	311.81
447.318	313.81
447.426	320.81
447.533	442.81
447.641	1232.81
447.749	451.81
447.856	280.81
447.964	283.81
448.072	391.81
448.179	272.81
448.287	318.81
448.395	332.81
448.502	286.81
448.61	342.81
448.718	292.81
448.825	393.81
448.933	304.81
449.04	257.81
449.148	372.81
449.256	296.81
449.363	348.81
449.471	389.81
449.578	375.81
449.686	290.81
449.793	397.81
449.901	325.81
450.008	297.81
450.116	363.81
450.223	330.81
450.331	298.81
450.438	329.81
450.546	407.81
450.653	386.81
450.76	334.81
450.868	400.81
450.975	446.81
451.083	339.81
451.19	402.81
451.297	386.81
451.405	392.81
451.512	344.81
451.619	483.81
451.727	437.81
451.834	348.81
451.941	422.81
452.049	347.81
452.156	326.81
452.263	442.81
452.371	367.81
452.478	392.81
452.585	479.81
452.692	351.81
452.8	374.81
452.907	480.81
453.014	417.81
453.121	328.81
453.229	459.81
453.336	492.81
453.443	428.81
453.55	356.81
453.657	440.81
453.765	420.81
453.872	398.81
453.979	465.81
454.086	434.81
454.193	379.81
454.3	377.81
454.407	534.81
454.514	496.81
454.621	370.81
454.729	420.81
454.836	424.81
454.943	444.81
455.05	528.81
455.157	507.81
455.264	419.81
455.371	487.81
455.478	439.81
455.585	1414.81
455.692	580.81
455.799	578.81
455.906	420.81
456.013	427.81
456.12	459.81
456.227	464.81
456.334	459.81
456.44	581.81
456.547	452.81
456.654	390.81
456.761	495.81
456.868	518.81
456.975	463.81
457.082	450.81
457.189	453.81
457.296	445.81
457.402	457.81
457.509	425.81
457.616	507.81
457.723	572.81
457.83	488.81
457.936	418.81
458.043	679.81
458.15	505.81
458.257	506.81
458.363	470.81
458.47	504.81
458.577	491.81
458.684	415.81
458.79	474.81
458.897	483.81
459.004	495.81
459.11	458.81
459.217	501.81
459.324	511.81
459.43	539.81
459.537	705.81
459.644	513.81
459.75	400.81
459.857	732.81
459.964	507.81
460.07	500.81
460.177	504.81
460.283	587.81
460.39	563.81
460.496	484.81
460.603	567.81
460.71	517.81
460.816	442.81
460.923	511.81
461.029	523.81
461.136	535.81
461.242	503.81
461.349	507.81
461.455	470.81
461.562	747.81
461.668	629.81
461.774	506.81
461.881	589.81
461.987	559.81
462.094	483.81
462.2	533.81
462.307	602.81
462.413	487.81
462.519	425.81
462.626	606.81
462.732	501.81
462.838	507.81
462.945	579.81
463.051	537.81
463.157	460.81
463.264	532.81
463.37	553.81
463.476	517.81
463.583	528.81
463.689	511.81
463.795	472.81
463.901	526.81
464.008	576.81
464.114	476.81
464.22	435.81
464.326	523.81
464.433	448.81
464.539	468.81
464.645	469.81
464.751	661.81
464.857	490.81
464.963	423.81
465.07	528.81
465.176	477.81
465.282	482.81
465.388	617.81
465.494	392.81
465.6	457.81
465.706	465.81
465.812	408.81
465.918	468.81
466.024	461.81
466.131	479.81
466.237	426.81
466.343	424.81
466.449	449.81
466.555	412.81
466.661	391.81
466.767	457.81
466.873	394.81
466.979	547.81
467.085	477.81
467.191	409.81
467.296	357.81
467.402	400.81
467.508	472.81
467.614	511.81
467.72	388.81
467.826	424.81
467.932	415.81
468.038	376.81
468.144	466.81
468.25	380.81
468.355	323.81
468.461	449.81
468.567	352.81
468.673	416.81
468.779	423.81
468.885	407.81
468.99	326.81
469.096	362.81
469.202	491.81
469.308	396.81
469.413	434.81
469.519	430.81
469.625	343.81
469.731	395.81
469.836	406.81
469.942	480.81
470.048	389.81
470.153	428.81
470.259	410.81
470.365	453.81
470.47	429.81
470.576	416.81
470.682	370.81
470.787	421.81
470.893	372.81
470.999	370.81
471.104	435.81
471.21	398.81
471.315	305.81
471.421	298.81
471.527	543.81
471.632	446.81
471.738	386.81
471.843	359.81
471.949	425.81
472.054	396.81
472.16	360.81
472.265	395.81
472.371	362.81
472.476	358.81
472.582	487.81
472.687	370.81
472.793	333.81
472.898	383.81
473.003	379.81
473.109	307.81
473.214	317.81
473.32	335.81
473.425	373.81
473.53	401.81
473.636	402.81
473.741	345.81
473.847	331.81
473.952	397.81
474.057	420.81
474.163	420.81
474.268	351.81
474.373	398.81
474.478	308.81
474.584	331.81
474.689	390.81
474.794	354.81
474.9	556.81
475.005	435.81
475.11	505.81
475.215	300.81
475.321	434.81
475.426	500.81
475.531	474.81
475.636	410.81
475.741	296.81
475.846	423.81
475.952	549.81
476.057	451.81
476.162	440.81
476.267	467.81
476.372	606.81
476.477	401.81
476.582	474.81
476.687	399.81
476.793	379.81
476.898	402.81
477.003	428.81
477.108	381.81
477.213	343.81
477.318	392.81
477.423	453.81
477.528	480.81
477.633	420.81
477.738	475.81
477.843	335.81
477.948	364.81
478.053	357.81
478.158	367.81
478.263	419.81
478.368	452.81
478.473	442.81
478.578	398.81
478.682	336.81
478.787	477.81
478.892	382.81
478.997	479.81
479.102	443.81
479.207	396.81
479.312	472.81
479.417	437.81
479.521	370.81
479.626	443.81
479.731	457.81
479.836	368.81
479.941	507.81
480.045	504.81
480.15	461.81
480.255	413.81
480.36	392.81
480.465	478.81
480.569	510.81
480.674	413.81
480.779	393.81
480.883	392.81
480.988	472.81
481.093	481.81
481.197	425.81
481.302	435.81
481.407	529.81
481.511	1896.81
481.616	574.81
481.721	488.81
481.825	594.81
481.93	379.81
482.035	437.81
482.139	527.81
482.244	451.81
482.348	452.81
482.453	509.81
482.557	496.81
482.662	479.81
482.767	465.81
482.871	436.81
482.976	438.81
483.08	476.81
483.185	592.81
483.289	420.81
483.394	418.81
483.498	536.81
483.603	432.81
483.707	513.81
483.811	577.81
483.916	532.81
484.02	486.81
484.125	608.81
484.229	498.81
484.333	507.81
484.438	482.81
484.542	474.81
484.647	435.81
484.751	469.81
484.855	508.81
484.96	475.81
485.064	437.81
485.168	550.81
485.273	490.81
485.377	465.81
485.481	724.81
485.585	492.81
485.69	453.81
485.794	551.81
485.898	523.81
486.002	482.81
486.107	540.81
486.211	551.81
486.315	545.81
486.419	568.81
486.524	562.81
486.628	475.81
486.732	489.81
486.836	546.81
486.94	564.81
487.044	507.81
487.148	592.81
487.253	540.81
487.357	550.81
487.461	690.81
487.565	577.81
487.669	550.81
487.773	542.81
487.877	690.81
487.981	628.81
488.085	595.81
488.189	634.81
488.293	664.81
488.397	896.81
488.501	642.81
488.605	536.81
488.709	572.81
488.813	552.81
488.917	565.81
489.021	572.81
489.125	773.81
489.229	626.81
489.333	679.81
489.437	619.81
489.541	657.81
489.645	539.81
489.749	599.81
489.853	707.81
489.956	540.81
490.06	594.81
490.164	607.81
490.268	583.81
490.372	630.81
490.476	616.81
490.579	639.81
490.683	1023.81
490.787	649.81
490.891	612.81
490.995	597.81
491.098	619.81
491.202	607.81
491.306	651.81
491.41	611.81
491.513	605.81
491.617	599.81
491.721	716.81
491.824	839.81
491.928	641.81
492.032	773.81
492.136	607.81
492.239	591.81
492.343	576.81
492.446	886.81
492.55	716.81
492.654	547.81
492.757	553.81
492.861	702.81
492.965	592.81
493.068	589.81
493.172	616.81
493.275	608.81
493.379	566.81
493.482	714.81
493.586	712.81
493.689	741.81
493.793	618.81
493.896	737.81
494	620.81
494.103	683.81
494.207	843.81
494.31	893.81
494.414	645.81
494.517	644.81
494.621	564.81
494.724	557.81
494.828	600.81
494.931	615.81
495.034	544.81
495.138	713.81
495.241	615.81
495.345	1167.81
495.448	712.81
495.551	606.81
495.655	602.81
495.758	546.81
495.861	601.81
495.965	578.81
496.068	589.81
496.171	650.81
496.274	598.81
496.378	563.81
496.481	585.81
496.584	612.81
496.687	583.81
496.791	616.81
496.894	653.81
496.997	570.81
497.1	601.81
497.204	620.81
497.307	583.81
497.41	692.81
497.513	779.81
497.616	575.81
497.719	533.81
497.823	551.81
497.926	592.81
498.029	569.81
498.132	589.81
498.235	613.81
498.338	584.81
498.441	634.81
498.544	567.81
498.647	608.81
498.75	665.81
498.853	738.81
498.956	588.81
499.059	720.81
499.163	616.81
499.266	600.81
499.369	559.81
499.471	566.81
499.574	696.81
499.677	572.81
499.78	582.81
499.883	667.81
499.986	635.81
500.089	588.81
500.192	625.81
500.295	614.81
500.398	590.81
500.501	641.81
500.604	623.81
500.707	531.81
500.809	601.81
500.912	695.81
501.015	693.81
501.118	629.81
501.221	729.81
501.324	614.81
501.426	619.81
501.529	627.81
501.632	605.81
501.735	548.81
501.837	544.81
501.94	566.81
502.043	522.81
502.146	599.81
502.248	610.81
502.351	492.81
502.454	559.81
502.557	547.81
502.659	574.81
502.762	520.81
502.865	529.81
502.967	498.81
503.07	505.81
503.173	565.81
503.275	517.81
503.378	499.81
503.48	502.81
503.583	617.81
503.686	562.81
503.788	701.81
503.891	581.81
503.993	695.81
504.096	499.81
504.198	519.81
504.301	444.81
504.403	472.81
504.506	525.81
504.608	525.81
504.711	478.81
504.813	565.81
504.916	563.81
505.018	489.81
505.121	491.81
505.223	581.81
505.326	489.81
505.428	587.81
505.531	540.81
505.633	482.81
505.735	483.81
505.838	473.81
505.94	496.81
506.042	420.81
506.145	441.81
506.247	594.81
506.35	437.81
506.452	530.81
506.554	589.81
506.656	478.81
506.759	469.81
506.861	551.81
506.963	463.81
507.066	520.81
507.168	578.81
507.27	481.81
507.372	437.81
507.475	500.81
507.577	575.81
507.679	482.81
507.781	453.81
507.883	570.81
507.986	443.81
508.088	487.81
508.19	540.81
508.292	469.81
508.394	473.81
508.496	423.81
508.598	485.81
508.701	425.81
508.803	491.81
508.905	453.81
509.007	436.81
509.109	517.81
509.211	560.81
509.313	446.81
509.415	384.81
509.517	510.81
509.619	444.81
509.721	468.81
509.823	508.81
509.925	533.81
510.027	453.81
510.129	478.81
510.231	511.81
510.333	419.81
510.435	396.81
510.537	529.81
510.639	472.81
510.741	417.81
510.843	515.81
510.945	415.81
511.047	489.81
511.148	466.81
511.25	445.81
511.352	483.81
511.454	420.81
511.556	509.81
511.658	401.81
511.76	521.81
511.861	628.81
511.963	431.81
512.065	448.81
512.167	468.81
512.268	545.81
512.37	522.81
512.472	512.81
512.574	533.81
512.676	511.81
512.777	475.81
512.879	455.81
512.981	403.81
513.082	448.81
513.184	488.81
513.286	776.81
513.387	522.81
513.489	649.81
513.591	520.81
513.692	547.81
513.794	507.81
513.896	390.81
513.997	439.81
514.099	468.81
514.2	478.81
514.302	463.81
514.404	452.81
514.505	412.81
514.607	512.81
514.708	441.81
514.81	512.81
514.911	493.81
515.013	536.81
515.114	571.81
515.216	458.81
515.317	436.81
515.419	519.81
515.52	502.81
515.622	477.81
515.723	505.81
515.825	615.81
515.926	451.81
516.027	471.81
516.129	499.81
516.23	484.81
516.332	469.81
516.433	510.81
516.534	570.81
516.636	451.81
516.737	477.81
516.838	1264.81
516.94	576.81
517.041	479.81
517.142	603.81
517.244	620.81
517.345	520.81
517.446	601.81
517.547	604.81
517.649	528.81
517.75	561.81
517.851	478.81
517.952	723.81
518.054	609.81
518.155	630.81
518.256	503.81
518.357	683.81
518.458	510.81
518.56	468.81
518.661	525.81
518.762	555.81
518.863	593.81
518.964	588.81
519.065	549.81
519.166	528.81
519.268	499.81
519.369	761.81
519.47	559.81
519.571	583.81
519.672	531.81
519.773	536.81
519.874	571.81
519.975	606.81
520.076	560.81
520.177	588.81
520.278	574.81
520.379	641.81
520.48	520.81
520.581	525.81
520.682	547.81
520.783	496.81
520.884	557.81
520.985	578.81
521.086	593.81
521.187	578.81
521.288	564.81
521.389	606.81
521.489	529.81
521.59	488.81
521.691	628.81
521.792	553.81
521.893	662.81
521.994	748.81
522.095	619.81
522.195	609.81
522.296	715.81
522.397	622.81
522.498	562.81
522.599	585.81
522.699	640.81
522.8	582.81
522.901	683.81
523.002	624.81
523.102	765.81
523.203	600.81
523.304	774.81
523.405	602.81
523.505	648.81
523.606	679.81
523.707	650.81
523.807	626.81
523.908	642.81
524.009	781.81
524.109	666.81
524.21	670.81
524.31	727.81
524.411	704.81
524.512	708.81
524.612	754.81
524.713	793.81
524.813	642.81
524.914	881.81
525.014	5164.81
525.115	1109.81
525.216	676.81
525.316	666.81
525.417	650.81
525.517	642.81
525.618	650.81
525.718	598.81
525.819	556.81
525.919	716.81
526.019	601.81
526.12	662.81
526.22	599.81
526.321	547.81
526.421	529.81
526.522	550.81
526.622	508.81
526.722	490.81
526.823	583.81
526.923	629.81
527.023	657.81
527.124	547.81
527.224	639.81
527.324	502.81
527.425	651.81
527.525	550.81
527.625	524.81
527.726	579.81
527.826	634.81
527.926	591.81
528.026	648.81
528.127	604.81
528.227	641.81
528.327	727.81
528.427	633.81
528.528	719.81
528.628	676.81
528.728	643.81
528.828	777.81
528.928	747.81
529.029	674.81
529.129	729.81
529.229	711.81
529.329	645.81
529.429	703.81
529.529	729.81
529.629	688.81
529.729	650.81
529.829	805.81
529.93	602.81
530.03	626.81
530.13	672.81
530.23	586.81
530.33	708.81
530.43	618.81
530.53	590.81
530.63	588.81
530.73	532.81
530.83	512.81
530.93	508.81
531.03	540.81
531.13	678.81
531.23	534.81
531.33	564.81
531.429	707.81
531.529	549.81
531.629	600.81
531.729	540.81
531.829	471.81
531.929	498.81
532.029	587.81
532.129	543.81
532.229	555.81
532.328	588.81
532.428	580.81
532.528	460.81
532.628	486.81
532.728	586.81
532.827	494.81
532.927	624.81
533.027	638.81
533.127	690.81
533.227	628.81
533.326	697.81
533.426	600.81
533.526	726.81
533.625	721.81
533.725	804.81
533.825	648.81
533.924	524.81
534.024	535.81
534.124	457.81
534.223	547.81
534.323	896.81
534.423	591.81
534.522	584.81
534.622	555.81
534.722	547.81
534.821	549.81
534.921	564.81
535.02	512.81
535.12	603.81
535.219	611.81
535.319	675.81
535.419	660.81
535.518	576.81
535.618	620.81
535.717	620.81
535.817	522.81
535.916	514.81
536.016	581.81
536.115	465.81
536.215	525.81
536.314	482.81
536.413	412.81
536.513	431.81
536.612	454.81
536.712	396.81
536.811	435.81
536.91	444.81
537.01	455.81
537.109	522.81
537.209	526.81
537.308	463.81
537.407	480.81
537.507	483.81
537.606	501.81
537.705	511.81
537.805	481.81
537.904	451.81
538.003	501.81
538.102	587.81
538.202	538.81
538.301	581.81
538.4	579.81
538.499	636.81
538.599	547.81
538.698	760.81
538.797	587.81
538.896	618.81
538.995	557.81
539.095	550.81
539.194	739.81
539.293	560.81
539.392	516.81
539.491	563.81
539.59	481.81
539.689	603.81
539.789	652.81
539.888	378.81
539.987	389.81
540.086	549.81
540.185	513.81
540.284	529.81
540.383	555.81
540.482	537.81
540.581	545.81
540.68	595.81
540.779	618.81
540.878	628.81
540.977	624.81
541.076	672.81
541.175	598.81
541.274	799.81
541.373	710.81
541.472	612.81
541.571	575.81
541.67	1646.81
541.769	784.81
541.868	606.81
541.966	674.81
542.065	627.81
542.164	620.81
542.263	612.81
542.362	675.81
542.461	673.81
542.56	623.81
542.658	663.81
542.757	551.81
542.856	503.81
542.955	529.81
543.054	502.81
543.152	601.81
543.251	537.81
543.35	672.81
543.449	561.81
543.547	615.81
543.646	624.81
543.745	596.81
543.843	675.81
543.942	684.81
544.041	593.81
544.14	607.81
544.238	640.81
544.337	746.81
544.436	625.81
544.534	753.81
544.633	707.81
544.731	657.81
544.83	675.81
544.929	693.81
545.027	571.81
545.126	571.81
545.224	677.81
545.323	611.81
545.421	629.81
545.52	663.81
545.619	641.81
545.717	625.81
545.816	704.81
545.914	693.81
546.013	821.81
546.111	739.81
546.209	654.81
546.308	587.81
546.406	624.81
546.505	784.81
546.603	677.81
546.702	630.81
546.8	689.81
546.899	605.81
546.997	674.81
547.095	700.81
547.194	673.81
547.292	646.81
547.39	702.81
547.489	615.81
547.587	822.81
547.685	619.81
547.784	879.81
547.882	688.81
547.98	595.81
548.079	723.81
548.177	575.81
548.275	574.81
548.373	757.81
548.472	607.81
548.57	643.81
548.668	684.81
548.766	612.81
548.864	700.81
548.963	609.81
549.061	770.81
549.159	616.81
549.257	643.81
549.355	666.81
549.454	584.81
549.552	624.81
549.65	615.81
549.748	573.81
549.846	554.81
549.944	586.81
550.042	606.81
550.14	650.81
550.238	655.81
550.336	617.81
550.434	548.81
550.532	579.81
550.631	760.81
550.729	629.81
550.827	628.81
550.925	594.81
551.023	597.81
551.121	556.81
551.218	546.81
551.316	527.81
551.414	513.81
551.512	436.81
551.61	530.81
551.708	537.81
551.806	566.81
551.904	524.81
552.002	481.81
552.1	555.81
552.198	570.81
552.296	639.81
552.393	699.81
552.491	763.81
552.589	676.81
552.687	730.81
552.785	692.81
552.882	784.81
552.98	758.81
553.078	707.81
553.176	740.81
553.274	554.81
553.371	632.81
553.469	657.81
553.567	620.81
553.665	576.81
553.762	995.81
553.86	731.81
553.958	643.81
554.055	666.81
554.153	702.81
554.251	631.81
554.348	667.81
554.446	613.81
554.544	602.81
554.641	860.81
554.739	624.81
554.837	593.81
554.934	625.81
555.032	610.81
555.129	578.81
555.227	889.81
555.324	4932.81
555.422	1014.81
555.519	576.81
555.617	624.81
555.715	577.81
555.812	1894.81
555.91	662.81
556.007	677.81
556.105	567.81
556.202	603.81
556.299	577.81
556.397	551.81
556.494	519.81
556.592	617.81
556.689	628.81
556.787	573.81
556.884	551.81
556.981	573.81
557.079	533.81
557.176	591.81
557.273	619.81
557.371	594.81
557.468	572.81
557.566	642.81
557.663	575.81
557.76	572.81
557.857	596.81
557.955	642.81
558.052	615.81
558.149	662.81
558.247	729.81
558.344	581.81
558.441	539.81
558.538	633.81
558.636	562.81
558.733	593.81
558.83	661.81
558.927	575.81
559.024	596.81
559.122	571.81
559.219	539.81
559.316	637.81
559.413	648.81
559.51	549.81
559.607	536.81
559.704	580.81
559.801	658.81
559.899	542.81
559.996	744.81
560.093	706.81
560.19	520.81
560.287	644.81
560.384	740.81
560.481	566.81
560.578	536.81
560.675	571.81
560.772	643.81
560.869	539.81
560.966	671.81
561.063	632.81
561.16	621.81
561.257	571.81
561.354	563.81
561.451	556.81
561.548	592.81
561.645	753.81
561.742	536.81
561.838	550.81
561.935	602.81
562.032	568.81
562.129	535.81
562.226	587.81
562.323	564.81
562.42	613.81
562.516	536.81
562.613	560.81
562.71	521.81
562.807	1129.81
562.904	622.81
563	550.81
563.097	514.81
563.194	560.81
563.291	507.81
563.387	531.81
563.484	587.81
563.581	595.81
563.678	522.81
563.774	852.81
563.871	590.81
563.968	526.81
564.064	567.81
564.161	540.81
564.258	545.81
564.354	612.81
564.451	610.81
564.548	592.81
564.644	555.81
564.741	529.81
564.837	505.81
564.934	452.81
565.031	533.81
565.127	553.81
565.224	544.81
565.32	650.81
565.417	547.81
565.513	533.81
565.61	586.81
565.706	616.81
565.803	601.81
565.899	462.81
565.996	560.81
566.092	562.81
566.189	517.81
566.285	502.81
566.382	542.81
566.478	592.81
566.574	619.81
566.671	548.81
566.767	493.81
566.864	469.81
566.96	579.81
567.056	482.81
567.153	670.81
567.249	609.81
567.345	568.81
567.442	565.81
567.538	533.81
567.634	521.81
567.731	414.81
567.827	500.81
567.923	581.81
568.019	428.81
568.116	374.81
568.212	416.81
568.308	464.81
568.404	388.81
568.501	421.81
568.597	423.81
568.693	349.81
568.789	862.81
568.885	422.81
568.982	392.81
569.078	363.81
569.174	455.81
569.27	331.81
569.366	395.81
569.462	452.81
569.558	327.81
569.655	390.81
569.751	357.81
569.847	385.81
569.943	376.81
570.039	355.81
570.135	759.81
570.231	379.81
570.327	513.81
570.423	499.81
570.519	407.81
570.615	407.81
570.711	513.81
570.807	477.81
570.903	391.81
570.999	486.81
571.095	479.81
571.191	453.81
571.287	506.81
571.383	535.81
571.479	425.81
571.574	524.81
571.67	497.81
571.766	583.81
571.862	473.81
571.958	493.81
572.054	507.81
572.15	379.81
572.246	432.81
572.341	468.81
572.437	404.81
572.533	485.81
572.629	395.81
572.725	367.81
572.82	359.81
572.916	527.81
573.012	393.81
573.108	396.81
573.203	406.81
573.299	321.81
573.395	301.81
573.49	371.81
573.586	293.81
573.682	342.81
573.778	489.81
573.873	328.81
573.969	320.81
574.065	345.81
574.16	396.81
574.256	353.81
574.351	426.81
574.447	381.81
574.543	364.81
574.638	450.81
574.734	432.81
574.829	515.81
574.925	385.81
575.02	371.81
575.116	369.81
575.212	402.81
575.307	494.81
575.403	365.81
575.498	412.81
575.594	385.81
575.689	453.81
575.784	398.81
575.88	406.81
575.975	482.81
576.071	323.81
576.166	359.81
576.262	442.81
576.357	355.81
576.452	477.81
576.548	414.81
576.643	384.81
576.739	396.81
576.834	408.81
576.929	435.81
577.025	520.81
577.12	322.81
577.215	399.81
577.311	377.81
577.406	381.81
577.501	542.81
577.597	263.81
577.692	442.81
577.787	449.81
577.882	341.81
577.978	344.81
578.073	345.81
578.168	340.81
578.263	333.81
578.358	294.81
578.454	351.81
578.549	288.81
578.644	250.81
578.739	393.81
578.834	277.81
578.929	239.81
579.025	308.81
579.12	327.81
579.215	502.81
579.31	447.81
579.405	276.81
579.5	320.81
579.595	308.81
579.69	289.81
579.785	260.81
579.88	299.81
579.975	341.81
580.07	267.81
580.165	277.81
580.26	390.81
580.355	289.81
580.45	401.81
580.545	296.81
580.64	314.81
580.735	330.81
580.83	323.81
580.925	320.81
581.02	248.81
581.115	287.81
581.21	314.81
581.305	290.81
581.4	339.81
581.495	307.81
581.589	279.81
581.684	286.81
581.779	375.81
581.874	340.81
581.969	398.81
582.064	266.81
582.158	306.81
582.253	214.81
582.348	272.81
582.443	356.81
582.537	279.81
582.632	466.81
582.727	343.81
582.822	246.81
582.916	250.81
583.011	286.81
583.106	322.81
583.201	227.81
583.295	284.81
583.39	281.81
583.485	202.81
583.579	1677.81
583.674	475.81
583.769	470.81
583.863	257.81
583.958	324.81
584.052	183.81
584.147	243.81
584.242	253.81
584.336	258.81
584.431	395.81
584.525	251.81
584.62	380.81
584.714	297.81
584.809	273.81
584.903	276.81
