431.816	1627.44
431.925	1555.44
432.034	1522.44
432.143	1629.44
432.252	1591.44
432.361	1589.44
432.47	1605.44
432.579	1550.44
432.688	1597.44
432.797	1579.44
432.906	1539.44
433.015	1602.44
433.124	1889.44
433.233	1650.44
433.342	1594.44
433.451	1606.44
433.56	1651.44
433.669	1592.44
433.778	1547.44
433.886	1666.44
433.995	1585.44
434.104	1709.44
434.213	1645.44
434.322	1656.44
434.431	1653.44
434.54	1676.44
434.649	1884.44
434.757	1723.44
434.866	1693.44
434.975	1801.44
435.084	1695.44
435.193	1690.44
435.301	1946.44
435.41	1912.44
435.519	2039.44
435.628	1595.44
435.737	1574.44
435.845	1504.44
435.954	1487.44
436.063	1580.44
436.171	1520.44
436.28	1496.44
436.389	1665.44
436.498	1538.44
436.606	1517.44
436.715	1638.44
436.823	1435.44
436.932	1460.44
437.041	1453.44
437.149	1502.44
437.258	1369.44
437.367	1438.44
437.475	1413.44
437.584	1607.44
437.692	1417.44
437.801	2610.44
437.91	1522.44
438.018	1379.44
438.127	1421.44
438.235	1440.44
438.344	1398.44
438.452	1391.44
438.561	1330.44
438.669	1333.44
438.778	1348.44
438.886	1398.44
438.995	1320.44
439.103	1361.44
439.212	1417.44
439.32	1360.44
439.428	1355.44
439.537	1442.44
439.645	1427.44
439.754	1443.44
439.862	1350.44
439.97	1367.44
440.079	1382.44
440.187	1351.44
440.295	1529.44
440.404	1373.44
440.512	1378.44
440.62	1470.44
440.729	1460.44
440.837	1473.44
440.945	1996.44
441.054	1505.44
441.162	1438.44
441.27	1590.44
441.378	1481.44
441.487	1502.44
441.595	1787.44
441.703	1626.44
441.811	1498.44
441.92	1516.44
442.028	1394.44
442.136	1477.44
442.244	1500.44
442.352	1506.44
442.461	1352.44
442.569	1330.44
442.677	1453.44
442.785	1428.44
442.893	1418.44
443.001	1471.44
443.109	1435.44
443.217	1396.44
443.325	1383.44
443.434	1864.44
443.542	1606.44
443.65	1469.44
443.758	1631.44
443.866	1443.44
443.974	1725.44
444.082	1618.44
444.19	1595.44
444.298	1547.44
444.406	1650.44
444.514	1626.44
444.622	1663.44
444.73	1701.44
444.838	1647.44
444.946	1649.44
445.054	1519.44
445.161	1570.44
445.269	1528.44
445.377	1580.44
445.485	1647.44
445.593	1504.44
445.701	1695.44
445.809	1624.44
445.917	1537.44
446.025	1436.44
446.132	1580.44
446.24	1586.44
446.348	1485.44
446.456	1416.44
446.564	1489.44
446.671	1432.44
446.779	1470.44
446.887	1471.44
446.995	1425.44
447.102	1522.44
447.21	1567.44
447.318	1528.44
447.426	1433.44
447.533	1683.44
447.641	2505.44
447.749	1586.44
447.856	1528.44
447.964	1518.44
448.072	1594.44
448.179	1518.44
448.287	1638.44
448.395	1552.44
448.502	1478.44
448.61	1583.44
448.718	1482.44
448.825	1549.44
448.933	1567.44
449.04	1502.44
449.148	1501.44
449.256	1534.44
449.363	1634.44
449.471	1608.44
449.578	1660.44
449.686	1590.44
449.793	1646.44
449.901	1596.44
450.008	1686.44
450.116	1618.44
450.223	1562.44
450.331	1718.44
450.438	1668.44
450.546	1703.44
450.653	1741.44
450.76	1719.44
450.868	1750.44
450.975	1869.44
451.083	1778.44
451.19	1778.44
451.297	1720.44
451.405	1802.44
451.512	1740.44
451.619	1807.44
451.727	1948.44
451.834	1791.44
451.941	1763.44
452.049	1832.44
452.156	1778.44
452.263	1826.44
452.371	1842.44
452.478	1871.44
452.585	1894.44
452.692	1814.44
452.8	1916.44
452.907	1934.44
453.014	1826.44
453.121	1864.44
453.229	1847.44
453.336	1952.44
453.443	2005.44
453.55	1925.44
453.657	1926.44
453.765	1976.44
453.872	1925.44
453.979	1944.44
454.086	1947.44
454.193	1949.44
454.3	1875.44
454.407	2077.44
454.514	2099.44
454.621	1914.44
454.729	1968.44
454.836	2027.44
454.943	2025.44
455.05	2008.44
455.157	2091.44
455.264	2041.44
455.371	2057.44
455.478	2040.44
455.585	3181.44
455.692	2183.44
455.799	2179.44
455.906	2063.44
456.013	1996.44
456.12	2093.44
456.227	2202.44
456.334	2108.44
456.44	2242.44
456.547	2107.44
456.654	2100.44
456.761	2158.44
456.868	2228.44
456.975	2236.44
457.082	2143.44
457.189	2120.44
457.296	2280.44
457.402	2132.44
457.509	2180.44
457.616	2320.44
457.723	2374.44
457.83	2218.44
457.936	2292.44
458.043	2438.44
458.15	2247.44
458.257	2366.44
458.363	2442.44
458.47	2347.44
458.577	2420.44
458.684	2393.44
458.79	2440.44
458.897	2413.44
459.004	2575.44
459.11	2473.44
459.217	2487.44
459.324	2592.44
459.43	2652.44
459.537	2744.44
459.644	2617.44
459.75	2682.44
459.857	2927.44
459.964	2670.44
460.07	2694.44
460.177	2713.44
460.283	2755.44
460.39	2996.44
460.496	2746.44
460.603	2740.44
460.71	2723.44
460.816	2697.44
460.923	2681.44
461.029	2735.44
461.136	2757.44
461.242	2699.44
461.349	2721.44
461.455	2732.44
461.562	2967.44
461.668	2779.44
461.774	2828.44
461.881	2837.44
461.987	2830.44
462.094	2859.44
462.2	2862.44
462.307	2922.44
462.413	2850.44
462.519	2971.44
462.626	3120.44
462.732	3003.44
462.838	3106.44
462.945	3136.44
463.051	3182.44
463.157	3125.44
463.264	3108.44
463.37	3141.44
463.476	3066.44
463.583	3056.44
463.689	2884.44
463.795	2948.44
463.901	2965.44
464.008	2985.44
464.114	2915.44
464.22	2942.44
464.326	2955.44
464.433	2821.44
464.539	2844.44
464.645	2700.44
464.751	2910.44
464.857	2735.44
464.963	2609.44
465.07	2659.44
465.176	2602.44
465.282	2473.44
465.388	2536.44
465.494	2405.44
465.6	2388.44
465.706	2263.44
465.812	2206.44
465.918	2373.44
466.024	2239.44
466.131	2318.44
466.237	2289.44
466.343	2073.44
466.449	2122.44
466.555	2105.44
466.661	2078.44
466.767	2053.44
466.873	2078.44
466.979	2176.44
467.085	2031.44
467.191	2122.44
467.296	2074.44
467.402	1932.44
467.508	2046.44
467.614	2183.44
467.72	1961.44
467.826	1892.44
467.932	1962.44
468.038	1849.44
468.144	1866.44
468.25	1891.44
468.355	1907.44
468.461	1871.44
468.567	1794.44
468.673	1921.44
468.779	1869.44
468.885	1879.44
468.99	1878.44
469.096	1815.44
469.202	2007.44
469.308	1904.44
469.413	1927.44
469.519	1884.44
469.625	1880.44
469.731	1885.44
469.836	1787.44
469.942	1959.44
470.048	1914.44
470.153	1894.44
470.259	1886.44
470.365	1978.44
470.47	1902.44
470.576	1872.44
470.682	1898.44
470.787	1861.44
470.893	1798.44
470.999	1887.44
471.104	1839.44
471.21	1820.44
471.315	1712.44
471.421	1794.44
471.527	1839.44
471.632	1753.44
471.738	1827.44
471.843	1641.44
471.949	1743.44
472.054	1741.44
472.16	1625.44
472.265	1591.44
472.371	1660.44
472.476	1673.44
472.582	1678.44
472.687	1629.44
472.793	1702.44
472.898	1592.44
473.003	1598.44
473.109	1635.44
473.214	1561.44
473.32	1552.44
473.425	1716.44
473.53	1594.44
473.636	1541.44
473.741	1639.44
473.847	1609.44
473.952	1604.44
474.057	1649.44
474.163	1643.44
474.268	1571.44
474.373	1622.44
474.478	1606.44
474.584	1537.44
474.689	1623.44
474.794	1677.44
474.9	1737.44
475.005	1559.44
475.11	1778.44
475.215	1561.44
475.321	1499.44
475.426	1788.44
475.531	1730.44
475.636	1560.44
475.741	1557.44
475.846	1743.44
475.952	1805.44
476.057	1700.44
476.162	1767.44
476.267	1731.44
476.372	1903.44
476.477	1686.44
476.582	1726.44
476.687	1640.44
476.793	1640.44
476.898	1703.44
477.003	1625.44
477.108	1690.44
477.213	1613.44
477.318	1673.44
477.423	1776.44
477.528	1812.44
477.633	1803.44
477.738	1710.44
477.843	1745.44
477.948	1758.44
478.053	1747.44
478.158	1840.44
478.263	1848.44
478.368	1790.44
478.473	1904.44
478.578	1898.44
478.682	1743.44
478.787	1886.44
478.892	1896.44
478.997	1841.44
479.102	1926.44
479.207	1925.44
479.312	1920.44
479.417	1916.44
479.521	1900.44
479.626	1964.44
479.731	1911.44
479.836	1897.44
479.941	2062.44
480.045	1993.44
480.15	1965.44
480.255	2051.44
480.36	1930.44
480.465	1953.44
480.569	2185.44
480.674	1932.44
480.779	1904.44
480.883	1924.44
480.988	1976.44
481.093	1931.44
481.197	1961.44
481.302	2002.44
481.407	2002.44
481.511	3438.44
481.616	2183.44
481.721	1952.44
481.825	2090.44
481.93	1994.44
482.035	1936.44
482.139	2023.44
482.244	2046.44
482.348	2006.44
482.453	2016.44
482.557	2102.44
482.662	2024.44
482.767	1960.44
482.871	2025.44
482.976	2053.44
483.08	2016.44
483.185	2241.44
483.289	2055.44
483.394	2013.44
483.498	2134.44
483.603	2112.44
483.707	2116.44
483.811	2134.44
483.916	2224.44
484.02	2187.44
484.125	2253.44
484.229	2154.44
484.333	2339.44
484.438	2137.44
484.542	2132.44
484.647	2254.44
484.751	2286.44
484.855	2271.44
484.96	2328.44
485.064	2297.44
485.168	2305.44
485.273	2369.44
485.377	2347.44
485.481	2451.44
485.585	2345.44
485.69	2343.44
485.794	2346.44
485.898	2358.44
486.002	2330.44
486.107	2378.44
486.211	2341.44
486.315	2416.44
486.419	2389.44
486.524	2441.44
486.628	2383.44
486.732	2386.44
486.836	2392.44
486.94	2470.44
487.044	2431.44
487.148	2378.44
487.253	2287.44
487.357	2433.44
487.461	2521.44
487.565	2479.44
487.669	2499.44
487.773	2348.44
487.877	2490.44
487.981	2626.44
488.085	2510.44
488.189	2450.44
488.293	2640.44
488.397	2895.44
488.501	2514.44
488.605	2466.44
488.709	2450.44
488.813	2401.44
488.917	2418.44
489.021	2510.44
489.125	2683.44
489.229	2462.44
489.333	2637.44
489.437	2507.44
489.541	2527.44
489.645	2472.44
489.749	2516.44
489.853	2527.44
489.956	2514.44
490.06	2590.44
490.164	2548.44
490.268	2518.44
490.372	2544.44
490.476	2591.44
490.579	2541.44
490.683	3133.44
490.787	2634.44
490.891	2543.44
490.995	2539.44
491.098	2517.44
491.202	2542.44
491.306	2573.44
491.41	2623.44
491.513	2482.44
491.617	2543.44
491.721	2746.44
491.824	2743.44
491.928	2504.44
492.032	2784.44
492.136	2587.44
492.239	2531.44
492.343	2668.44
492.446	2859.44
492.55	2638.44
492.654	2558.44
492.757	2553.44
492.861	2535.44
492.965	2568.44
493.068	2568.44
493.172	2543.44
493.275	2545.44
493.379	2543.44
493.482	2611.44
493.586	2653.44
493.689	2765.44
493.793	2477.44
493.896	2591.44
494	2623.44
494.103	2607.44
494.207	2849.44
494.31	2818.44
494.414	2749.44
494.517	2560.44
494.621	2473.44
494.724	2620.44
494.828	2546.44
494.931	2541.44
495.034	2549.44
495.138	2617.44
495.241	2460.44
495.345	3124.44
495.448	2631.44
495.551	2470.44
495.655	2483.44
495.758	2471.44
495.861	2417.44
495.965	2466.44
496.068	2592.44
496.171	2572.44
496.274	2462.44
496.378	2495.44
496.481	2538.44
496.584	2538.44
496.687	2600.44
496.791	2617.44
496.894	2582.44
496.997	2547.44
497.1	2558.44
497.204	2567.44
497.307	2518.44
497.41	2744.44
497.513	2717.44
497.616	2589.44
497.719	2657.44
497.823	2611.44
497.926	2700.44
498.029	2818.44
498.132	2752.44
498.235	2765.44
498.338	2865.44
498.441	2881.44
498.544	2886.44
498.647	2993.44
498.75	3140.44
498.853	3211.44
498.956	3161.44
499.059	3346.44
499.163	3271.44
499.266	3361.44
499.369	3481.44
499.471	3526.44
499.574	3718.44
499.677	3686.44
499.78	4070.44
499.883	3886.44
499.986	4175.44
500.089	4308.44
500.192	4294.44
500.295	4391.44
500.398	4324.44
500.501	4249.44
500.604	4161.44
500.707	4154.44
500.809	3985.44
500.912	3855.44
501.015	3786.44
501.118	3640.44
501.221	3516.44
501.324	3405.44
501.426	3337.44
501.529	3167.44
501.632	3150.44
501.735	3022.44
501.837	2884.44
501.94	2919.44
502.043	2732.44
502.146	2780.44
502.248	2674.44
502.351	2650.44
502.454	2608.44
502.557	2521.44
502.659	2558.44
502.762	2430.44
502.865	2386.44
502.967	2375.44
503.07	2449.44
503.173	2432.44
503.275	2358.44
503.378	2349.44
503.48	2307.44
503.583	2311.44
503.686	2307.44
503.788	2459.44
503.891	2238.44
503.993	2377.44
504.096	2265.44
504.198	2231.44
504.301	2142.44
504.403	2277.44
504.506	2211.44
504.608	2166.44
504.711	2213.44
504.813	2200.44
504.916	2142.44
505.018	2077.44
505.121	1922.44
505.223	1992.44
505.326	1951.44
505.428	2057.44
505.531	1903.44
505.633	1987.44
505.735	1925.44
505.838	1870.44
505.94	1903.44
506.042	1879.44
506.145	1841.44
506.247	1926.44
506.35	1889.44
506.452	1901.44
506.554	1908.44
506.656	1916.44
506.759	1778.44
506.861	1843.44
506.963	1788.44
507.066	1864.44
507.168	1869.44
507.27	1783.44
507.372	1764.44
507.475	1736.44
507.577	1795.44
507.679	1812.44
507.781	1719.44
507.883	1842.44
507.986	1733.44
508.088	1800.44
508.19	1731.44
508.292	1755.44
508.394	1701.44
508.496	1654.44
508.598	1701.44
508.701	1715.44
508.803	1699.44
508.905	1680.44
509.007	1756.44
509.109	1750.44
509.211	1788.44
509.313	1758.44
509.415	1623.44
509.517	1640.44
509.619	1640.44
509.721	1708.44
509.823	1647.44
509.925	1779.44
510.027	1698.44
510.129	1691.44
510.231	1689.44
510.333	1704.44
510.435	1615.44
510.537	1706.44
510.639	1753.44
510.741	1635.44
510.843	1712.44
510.945	1720.44
511.047	1792.44
511.148	1739.44
511.25	1642.44
511.352	1697.44
511.454	1589.44
511.556	1701.44
511.658	1673.44
511.76	1751.44
511.861	1742.44
511.963	1663.44
512.065	1582.44
512.167	1590.44
512.268	1834.44
512.37	1712.44
512.472	1681.44
512.574	1736.44
512.676	1787.44
512.777	1631.44
512.879	1647.44
512.981	1668.44
513.082	1666.44
513.184	1676.44
513.286	2147.44
513.387	1763.44
513.489	1823.44
513.591	1817.44
513.692	1830.44
513.794	1759.44
513.896	1685.44
513.997	1671.44
514.099	1681.44
514.2	1799.44
514.302	1782.44
514.404	1780.44
514.505	1721.44
514.607	1863.44
514.708	1731.44
514.81	1810.44
514.911	1779.44
515.013	1852.44
515.114	1788.44
515.216	1817.44
515.317	1856.44
515.419	1769.44
515.52	1858.44
515.622	1897.44
515.723	1866.44
515.825	2032.44
515.926	1930.44
516.027	1863.44
516.129	1879.44
516.23	1948.44
516.332	1890.44
516.433	1924.44
516.534	2051.44
516.636	1959.44
516.737	1993.44
516.838	2897.44
516.94	2229.44
517.041	2107.44
517.142	2219.44
517.244	2306.44
517.345	2201.44
517.446	2221.44
517.547	2349.44
517.649	2154.44
517.75	2168.44
517.851	2188.44
517.952	2412.44
518.054	2171.44
518.155	2307.44
518.256	2136.44
518.357	2226.44
518.458	2111.44
518.56	2125.44
518.661	2188.44
518.762	2116.44
518.863	2249.44
518.964	2147.44
519.065	2024.44
519.166	2055.44
519.268	2011.44
519.369	2246.44
519.47	1997.44
519.571	2064.44
519.672	1988.44
519.773	1919.44
519.874	2035.44
519.975	2085.44
520.076	1967.44
520.177	2093.44
520.278	1989.44
520.379	1999.44
520.48	1942.44
520.581	1920.44
520.682	1919.44
520.783	1948.44
520.884	2044.44
520.985	1951.44
521.086	1939.44
521.187	2004.44
521.288	1878.44
521.389	1949.44
521.489	1930.44
521.59	1906.44
521.691	1926.44
521.792	1982.44
521.893	2006.44
521.994	2044.44
522.095	2028.44
522.195	2057.44
522.296	2034.44
522.397	2039.44
522.498	2002.44
522.599	1899.44
522.699	1939.44
522.8	1985.44
522.901	1934.44
523.002	1969.44
523.102	2209.44
523.203	1993.44
523.304	2117.44
523.405	1990.44
523.505	2052.44
523.606	2016.44
523.707	2061.44
523.807	2043.44
523.908	1958.44
524.009	2104.44
524.109	2063.44
524.21	1920.44
524.31	2057.44
524.411	2087.44
524.512	2111.44
524.612	2059.44
524.713	2189.44
524.813	1986.44
524.914	2235.44
525.014	6769.44
525.115	2461.44
525.216	1988.44
525.316	2004.44
525.417	2113.44
525.517	1990.44
525.618	1944.44
525.718	2072.44
525.819	1950.44
525.919	2004.44
526.019	2006.44
526.12	2057.44
526.22	1929.44
526.321	2030.44
526.421	1956.44
526.522	1956.44
526.622	1875.44
526.722	1960.44
526.823	1942.44
526.923	1975.44
527.023	2080.44
527.124	2003.44
527.224	2042.44
527.324	2016.44
527.425	1985.44
527.525	1935.44
527.625	2015.44
527.726	2001.44
527.826	2018.44
527.926	2018.44
528.026	2054.44
528.127	1903.44
528.227	1998.44
528.327	2089.44
528.427	1982.44
528.528	2023.44
528.628	2088.44
528.728	2017.44
528.828	2035.44
528.928	2095.44
529.029	2081.44
529.129	2016.44
529.229	2050.44
529.329	2039.44
529.429	2108.44
529.529	2063.44
529.629	2065.44
529.729	1959.44
529.829	2050.44
529.93	1965.44
530.03	1971.44
530.13	1905.44
530.23	1935.44
530.33	1929.44
530.43	1916.44
530.53	1919.44
530.63	1944.44
530.73	1865.44
530.83	1842.44
530.93	1898.44
531.03	1852.44
531.13	1920.44
531.23	1927.44
531.33	1868.44
531.429	1954.44
531.529	1953.44
531.629	1897.44
531.729	1834.44
531.829	1829.44
531.929	1804.44
532.029	1882.44
532.129	1859.44
532.229	1935.44
532.328	1833.44
532.428	1882.44
532.528	1827.44
532.628	1781.44
532.728	1800.44
532.827	1854.44
532.927	1881.44
533.027	1840.44
533.127	2032.44
533.227	1906.44
533.326	1879.44
533.426	1772.44
533.526	1947.44
533.625	1907.44
533.725	2044.44
533.825	1894.44
533.924	1726.44
534.024	1700.44
534.124	1811.44
534.223	1788.44
534.323	2107.44
534.423	1778.44
534.522	1770.44
534.622	1700.44
534.722	1737.44
534.821	1798.44
534.921	1728.44
535.02	1660.44
535.12	1861.44
535.219	1806.44
535.319	1727.44
535.419	1811.44
535.518	1647.44
535.618	1690.44
535.717	1763.44
535.817	1677.44
535.916	1591.44
536.016	1725.44
536.115	1692.44
536.215	1593.44
536.314	1595.44
536.413	1576.44
536.513	1578.44
536.612	1588.44
536.712	1606.44
536.811	1532.44
536.91	1505.44
537.01	1600.44
537.109	1610.44
537.209	1608.44
537.308	1591.44
537.407	1587.44
537.507	1584.44
537.606	1515.44
537.705	1658.44
537.805	1549.44
537.904	1496.44
538.003	1633.44
538.102	1616.44
538.202	1563.44
538.301	1673.44
538.4	1601.44
538.499	1550.44
538.599	1601.44
538.698	1725.44
538.797	1535.44
538.896	1613.44
538.995	1655.44
539.095	1494.44
539.194	1725.44
539.293	1625.44
539.392	1488.44
539.491	1516.44
539.59	1538.44
539.689	1582.44
539.789	1564.44
539.888	1482.44
539.987	1398.44
540.086	1481.44
540.185	1500.44
540.284	1547.44
540.383	1515.44
540.482	1494.44
540.581	1561.44
540.68	1515.44
540.779	1516.44
540.878	1519.44
540.977	1584.44
541.076	1455.44
541.175	1567.44
541.274	1701.44
541.373	1585.44
541.472	1532.44
541.571	1458.44
541.67	2572.44
541.769	1633.44
541.868	1529.44
541.966	1563.44
542.065	1481.44
542.164	1535.44
542.263	1419.44
542.362	1428.44
542.461	1586.44
542.56	1510.44
542.658	1553.44
542.757	1459.44
542.856	1379.44
542.955	1328.44
543.054	1398.44
543.152	1613.44
543.251	1457.44
543.35	1587.44
543.449	1498.44
543.547	1456.44
543.646	1401.44
543.745	1540.44
543.843	1474.44
543.942	1499.44
544.041	1455.44
544.14	1529.44
544.238	1412.44
544.337	1664.44
544.436	1538.44
544.534	1597.44
544.633	1533.44
544.731	1507.44
544.83	1506.44
544.929	1502.44
545.027	1530.44
545.126	1409.44
545.224	1520.44
545.323	1488.44
545.421	1515.44
545.52	1483.44
545.619	1515.44
545.717	1504.44
545.816	1505.44
545.914	1504.44
546.013	1689.44
546.111	1612.44
546.209	1491.44
546.308	1535.44
546.406	1485.44
546.505	1535.44
546.603	1506.44
546.702	1433.44
546.8	1438.44
546.899	1440.44
546.997	1532.44
547.095	1526.44
547.194	1452.44
547.292	1566.44
547.39	1576.44
547.489	1454.44
547.587	1697.44
547.685	1373.44
547.784	1627.44
547.882	1537.44
547.98	1384.44
548.079	1506.44
548.177	1475.44
548.275	1385.44
548.373	1569.44
548.472	1415.44
548.57	1489.44
548.668	1500.44
548.766	1393.44
548.864	1611.44
548.963	1423.44
549.061	1602.44
549.159	1486.44
549.257	1512.44
549.355	1437.44
549.454	1472.44
549.552	1482.44
549.65	1487.44
549.748	1399.44
549.846	1446.44
549.944	1389.44
550.042	1386.44
550.14	1454.44
550.238	1479.44
550.336	1401.44
550.434	1465.44
550.532	1433.44
550.631	1489.44
550.729	1461.44
550.827	1478.44
550.925	1428.44
551.023	1467.44
551.121	1401.44
551.218	1398.44
551.316	1357.44
551.414	1387.44
551.512	1325.44
551.61	1405.44
551.708	1551.44
551.806	1410.44
551.904	1388.44
552.002	1403.44
552.1	1419.44
552.198	1404.44
552.296	1555.44
552.393	1569.44
552.491	1540.44
552.589	1613.44
552.687	1648.44
552.785	1551.44
552.882	1681.44
552.98	1772.44
553.078	1610.44
553.176	1630.44
553.274	1467.44
553.371	1518.44
553.469	1529.44
553.567	1496.44
553.665	1523.44
553.762	1830.44
553.86	1577.44
553.958	1610.44
554.055	1475.44
554.153	1529.44
554.251	1479.44
554.348	1448.44
554.446	1425.44
554.544	1491.44
554.641	1702.44
554.739	1415.44
554.837	1453.44
554.934	1448.44
555.032	1462.44
555.129	1377.44
555.227	1720.44
555.324	5574.44
555.422	1728.44
555.519	1442.44
555.617	1376.44
555.715	1255.44
555.812	1782.44
555.91	1340.44
556.007	1390.44
556.105	1351.44
556.202	1403.44
556.299	1328.44
556.397	1346.44
556.494	1352.44
556.592	1327.44
556.689	1465.44
556.787	1432.44
556.884	1282.44
556.981	1308.44
557.079	1323.44
557.176	1266.44
557.273	1359.44
557.371	1387.44
557.468	1339.44
557.566	1367.44
557.663	1355.44
557.76	1399.44
557.857	1331.44
557.955	1393.44
558.052	1441.44
558.149	1486.44
558.247	1450.44
558.344	1350.44
558.441	1292.44
558.538	1322.44
558.636	1327.44
558.733	1304.44
558.83	1311.44
558.927	1355.44
559.024	1408.44
559.122	1284.44
559.219	1335.44
559.316	1435.44
559.413	1415.44
559.51	1324.44
559.607	1393.44
559.704	1373.44
559.801	1450.44
559.899	1340.44
559.996	1523.44
560.093	1416.44
560.19	1298.44
560.287	1377.44
560.384	1490.44
560.481	1335.44
560.578	1336.44
560.675	1359.44
560.772	1437.44
560.869	1441.44
560.966	1484.44
561.063	1356.44
561.16	1504.44
561.257	1420.44
561.354	1331.44
561.451	1390.44
561.548	1411.44
561.645	1495.44
561.742	1365.44
561.838	1403.44
561.935	1377.44
562.032	1361.44
562.129	1420.44
562.226	1366.44
562.323	1385.44
562.42	1396.44
562.516	1319.44
562.613	1310.44
562.71	1379.44
562.807	2056.44
562.904	1390.44
563	1346.44
563.097	1372.44
563.194	1339.44
563.291	1386.44
563.387	1411.44
563.484	1379.44
563.581	1388.44
563.678	1392.44
563.774	1694.44
563.871	1442.44
563.968	1451.44
564.064	1453.44
564.161	1383.44
564.258	1436.44
564.354	1496.44
564.451	1457.44
564.548	1482.44
564.644	1517.44
564.741	1456.44
564.837	1415.44
564.934	1537.44
565.031	1447.44
565.127	1477.44
565.224	1621.44
565.32	1693.44
565.417	1506.44
565.513	1629.44
565.61	1613.44
565.706	1609.44
565.803	1633.44
565.899	1655.44
565.996	1634.44
566.092	1656.44
566.189	1737.44
566.285	1715.44
566.382	1724.44
566.478	1898.44
566.574	1964.44
566.671	1823.44
566.767	1855.44
566.864	1845.44
566.96	1872.44
567.056	1829.44
567.153	2113.44
567.249	1923.44
567.345	1981.44
567.442	2096.44
567.538	1999.44
567.634	1996.44
567.731	1983.44
567.827	1996.44
567.923	1998.44
568.019	1857.44
568.116	1794.44
568.212	1687.44
