440.295	365.06
440.404	215.06
440.512	244.06
440.62	332.06
440.729	304.06
440.837	265.06
440.945	802.06
441.054	329.06
441.162	265.06
441.27	348.06
441.378	258.06
441.487	205.06
441.595	505.06
441.703	350.06
441.811	281.06
441.92	272.06
442.028	268.06
442.136	284.06
442.244	288.06
442.352	262.06
442.461	208.06
442.569	195.06
442.677	267.06
442.785	235.06
442.893	235.06
443.001	213.06
443.109	247.06
443.217	194.06
443.325	207.06
443.434	667.06
443.542	434.06
443.65	251.06
443.758	398.06
443.866	229.06
443.974	453.06
444.082	321.06
444.19	246.06
444.298	261.06
444.406	333.06
444.514	286.06
444.622	293.06
444.73	315.06
444.838	303.06
444.946	334.06
445.054	296.06
445.161	322.06
445.269	222.06
445.377	283.06
445.485	325.06
445.593	317.06
445.701	442.06
445.809	364.06
445.917	321.06
446.025	195.06
446.132	331.06
446.24	365.06
446.348	291.06
446.456	225.06
446.564	276.06
446.671	280.06
446.779	273.06
446.887	287.06
446.995	259.06
447.102	300.06
447.21	310.06
447.318	294.06
447.426	217.06
447.533	467.06
447.641	1272.06
447.749	355.06
447.856	264.06
447.964	322.06
448.072	321.06
448.179	217.06
448.287	368.06
448.395	299.06
448.502	222.06
448.61	282.06
448.718	266.06
448.825	286.06
448.933	297.06
449.04	281.06
449.148	264.06
449.256	281.06
449.363	331.06
449.471	285.06
449.578	358.06
449.686	295.06
449.793	345.06
449.901	313.06
450.008	339.06
450.116	330.06
450.223	257.06
450.331	381.06
450.438	333.06
450.546	328.06
450.653	340.06
450.76	346.06
450.868	323.06
450.975	430.06
451.083	319.06
451.19	347.06
451.297	350.06
451.405	360.06
451.512	292.06
451.619	407.06
451.727	414.06
451.834	359.06
451.941	333.06
452.049	295.06
452.156	345.06
452.263	356.06
452.371	340.06
452.478	401.06
452.585	461.06
452.692	293.06
452.8	389.06
452.907	412.06
453.014	351.06
453.121	306.06
453.229	388.06
453.336	363.06
453.443	445.06
453.55	375.06
453.657	337.06
453.765	417.06
453.872	406.06
453.979	383.06
454.086	349.06
454.193	414.06
454.3	346.06
454.407	439.06
454.514	463.06
454.621	369.06
454.729	358.06
454.836	371.06
454.943	398.06
455.05	451.06
455.157	486.06
455.264	386.06
455.371	392.06
455.478	393.06
455.585	1455.06
455.692	515.06
455.799	488.06
455.906	359.06
456.013	377.06
456.12	337.06
456.227	388.06
456.334	441.06
456.44	480.06
456.547	389.06
456.654	422.06
456.761	417.06
456.868	477.06
456.975	491.06
457.082	367.06
457.189	332.06
457.296	466.06
457.402	358.06
457.509	331.06
457.616	444.06
457.723	562.06
457.83	434.06
457.936	366.06
458.043	688.06
458.15	447.06
458.257	486.06
458.363	516.06
458.47	389.06
458.577	493.06
458.684	450.06
458.79	436.06
458.897	453.06
459.004	528.06
459.11	462.06
459.217	461.06
459.324	491.06
459.43	592.06
459.537	640.06
459.644	467.06
459.75	493.06
459.857	723.06
459.964	469.06
460.07	547.06
460.177	473.06
460.283	546.06
460.39	687.06
460.496	543.06
460.603	558.06
460.71	510.06
460.816	520.06
460.923	466.06
461.029	557.06
461.136	591.06
461.242	503.06
461.349	507.06
461.455	494.06
461.562	770.06
461.668	615.06
461.774	549.06
461.881	551.06
461.987	498.06
462.094	552.06
462.2	565.06
462.307	540.06
462.413	550.06
462.519	567.06
462.626	587.06
462.732	575.06
462.838	604.06
462.945	582.06
463.051	580.06
463.157	593.06
463.264	569.06
463.37	606.06
463.476	598.06
463.583	586.06
463.689	508.06
463.795	535.06
463.901	557.06
464.008	645.06
464.114	542.06
464.22	573.06
464.326	522.06
464.433	502.06
464.539	541.06
464.645	465.06
464.751	681.06
464.857	560.06
464.963	467.06
465.07	536.06
465.176	497.06
465.282	522.06
465.388	592.06
465.494	450.06
465.6	495.06
465.706	416.06
465.812	384.06
465.918	520.06
466.024	382.06
466.131	475.06
466.237	440.06
466.343	448.06
466.449	414.06
466.555	406.06
466.661	415.06
466.767	362.06
466.873	425.06
466.979	586.06
467.085	398.06
467.191	378.06
467.296	418.06
467.402	354.06
467.508	422.06
467.614	545.06
467.72	392.06
467.826	376.06
467.932	434.06
468.038	395.06
468.144	358.06
468.25	378.06
468.355	345.06
468.461	386.06
468.567	339.06
468.673	403.06
468.779	367.06
468.885	395.06
468.99	362.06
469.096	342.06
469.202	399.06
469.308	385.06
469.413	414.06
469.519	329.06
469.625	354.06
469.731	430.06
469.836	334.06
469.942	480.06
470.048	413.06
470.153	365.06
470.259	377.06
470.365	482.06
470.47	402.06
470.576	362.06
470.682	409.06
470.787	383.06
470.893	333.06
470.999	360.06
471.104	439.06
471.21	355.06
471.315	304.06
471.421	375.06
471.527	468.06
471.632	427.06
471.738	424.06
471.843	326.06
471.949	367.06
472.054	396.06
472.16	378.06
472.265	298.06
472.371	319.06
472.476	399.06
472.582	390.06
472.687	320.06
472.793	360.06
472.898	364.06
473.003	342.06
473.109	340.06
473.214	263.06
473.32	307.06
473.425	381.06
473.53	339.06
473.636	310.06
473.741	332.06
473.847	342.06
473.952	302.06
474.057	345.06
474.163	418.06
474.268	280.06
474.373	401.06
474.478	277.06
474.584	295.06
474.689	373.06
474.794	378.06
474.9	529.06
475.005	315.06
475.11	434.06
475.215	326.06
475.321	305.06
475.426	466.06
475.531	483.06
475.636	315.06
475.741	303.06
475.846	475.06
475.952	510.06
476.057	370.06
476.162	415.06
476.267	458.06
476.372	571.06
476.477	362.06
476.582	439.06
476.687	321.06
476.793	351.06
476.898	389.06
477.003	365.06
477.108	330.06
477.213	360.06
477.318	280.06
477.423	399.06
477.528	458.06
477.633	401.06
477.738	383.06
477.843	367.06
477.948	382.06
478.053	337.06
478.158	345.06
478.263	432.06
478.368	359.06
478.473	407.06
478.578	464.06
478.682	348.06
478.787	413.06
478.892	406.06
478.997	398.06
479.102	363.06
479.207	377.06
479.312	511.06
479.417	379.06
479.521	408.06
479.626	492.06
479.731	392.06
479.836	391.06
479.941	569.06
480.045	418.06
480.15	424.06
480.255	450.06
480.36	316.06
480.465	415.06
480.569	610.06
480.674	424.06
480.779	323.06
480.883	390.06
480.988	439.06
481.093	391.06
481.197	441.06
481.302	454.06
481.407	397.06
481.511	1908.06
481.616	577.06
481.721	434.06
481.825	529.06
481.93	429.06
482.035	392.06
482.139	453.06
482.244	450.06
482.348	469.06
482.453	415.06
482.557	461.06
482.662	482.06
482.767	359.06
482.871	403.06
482.976	449.06
483.08	446.06
483.185	561.06
483.289	432.06
483.394	399.06
483.498	441.06
483.603	424.06
483.707	475.06
483.811	486.06
483.916	484.06
484.02	490.06
484.125	489.06
484.229	498.06
484.333	569.06
484.438	401.06
484.542	431.06
484.647	491.06
484.751	456.06
484.855	446.06
484.96	496.06
485.064	512.06
485.168	460.06
485.273	480.06
485.377	471.06
485.481	606.06
485.585	469.06
485.69	471.06
485.794	485.06
485.898	474.06
486.002	500.06
486.107	492.06
486.211	447.06
486.315	540.06
486.419	518.06
486.524	506.06
486.628	489.06
486.732	493.06
486.836	485.06
486.94	487.06
487.044	582.06
487.148	486.06
487.253	445.06
487.357	526.06
487.461	622.06
487.565	527.06
487.669	486.06
487.773	478.06
487.877	552.06
487.981	568.06
488.085	570.06
488.189	515.06
488.293	620.06
488.397	921.06
488.501	593.06
488.605	521.06
488.709	561.06
488.813	521.06
488.917	479.06
489.021	570.06
489.125	727.06
489.229	524.06
489.333	624.06
489.437	571.06
489.541	522.06
489.645	529.06
489.749	589.06
489.853	582.06
489.956	532.06
490.06	611.06
490.164	535.06
490.268	514.06
490.372	578.06
490.476	512.06
490.579	536.06
490.683	1052.06
490.787	677.06
490.891	523.06
490.995	574.06
491.098	612.06
491.202	555.06
491.306	583.06
491.41	616.06
491.513	520.06
491.617	586.06
491.721	744.06
491.824	752.06
491.928	577.06
492.032	783.06
492.136	591.06
492.239	484.06
492.343	569.06
492.446	886.06
492.55	616.06
492.654	558.06
492.757	530.06
492.861	626.06
492.965	567.06
493.068	647.06
493.172	579.06
493.275	526.06
493.379	566.06
493.482	668.06
493.586	664.06
493.689	766.06
493.793	598.06
493.896	611.06
494	591.06
494.103	686.06
494.207	811.06
494.31	838.06
494.414	692.06
494.517	541.06
494.621	538.06
494.724	615.06
494.828	545.06
494.931	526.06
495.034	558.06
495.138	656.06
495.241	530.06
495.345	1148.06
495.448	734.06
495.551	552.06
495.655	588.06
495.758	575.06
495.861	537.06
495.965	522.06
496.068	610.06
496.171	593.06
496.274	558.06
496.378	527.06
496.481	596.06
496.584	551.06
496.687	583.06
496.791	637.06
496.894	600.06
496.997	576.06
497.1	632.06
497.204	548.06
497.307	539.06
497.41	741.06
497.513	731.06
497.616	566.06
497.719	559.06
497.823	553.06
497.926	579.06
498.029	603.06
498.132	622.06
498.235	571.06
498.338	666.06
498.441	707.06
498.544	580.06
498.647	619.06
498.75	791.06
498.853	769.06
498.956	661.06
499.059	851.06
499.163	672.06
499.266	694.06
499.369	725.06
499.471	749.06
499.574	801.06
499.677	776.06
499.78	857.06
499.883	769.06
499.986	855.06
500.089	888.06
500.192	833.06
500.295	868.06
500.398	865.06
500.501	879.06
500.604	820.06
500.707	862.06
500.809	816.06
500.912	827.06
501.015	905.06
501.118	823.06
501.221	781.06
501.324	711.06
501.426	761.06
501.529	648.06
501.632	709.06
501.735	634.06
501.837	553.06
501.94	630.06
502.043	621.06
502.146	648.06
502.248	649.06
502.351	571.06
502.454	631.06
502.557	561.06
502.659	552.06
502.762	563.06
502.865	492.06
502.967	489.06
503.07	585.06
503.173	547.06
503.275	502.06
503.378	528.06
503.48	511.06
503.583	565.06
503.686	566.06
503.788	775.06
503.891	518.06
503.993	673.06
504.096	559.06
504.198	516.06
504.301	481.06
504.403	534.06
504.506	473.06
504.608	491.06
504.711	487.06
504.813	560.06
504.916	514.06
505.018	515.06
505.121	470.06
505.223	494.06
505.326	485.06
505.428	591.06
505.531	459.06
505.633	473.06
505.735	477.06
505.838	401.06
505.94	450.06
506.042	439.06
506.145	390.06
506.247	513.06
506.35	435.06
506.452	529.06
506.554	486.06
506.656	474.06
506.759	461.06
506.861	427.06
506.963	424.06
507.066	501.06
507.168	534.06
507.27	408.06
507.372	406.06
507.475	384.06
507.577	415.06
507.679	444.06
507.781	415.06
507.883	433.06
507.986	386.06
508.088	466.06
508.19	435.06
508.292	483.06
508.394	455.06
508.496	377.06
508.598	378.06
508.701	448.06
508.803	428.06
508.905	364.06
509.007	460.06
509.109	531.06
509.211	470.06
509.313	407.06
509.415	409.06
509.517	396.06
509.619	353.06
509.721	463.06
509.823	388.06
509.925	512.06
510.027	436.06
510.129	419.06
510.231	399.06
510.333	412.06
510.435	376.06
510.537	436.06
510.639	448.06
510.741	395.06
510.843	434.06
510.945	432.06
511.047	467.06
511.148	420.06
511.25	369.06
511.352	486.06
511.454	338.06
511.556	460.06
511.658	425.06
511.76	472.06
511.861	502.06
511.963	427.06
512.065	427.06
512.167	359.06
512.268	563.06
512.37	487.06
512.472	445.06
512.574	485.06
512.676	510.06
512.777	395.06
512.879	387.06
512.981	382.06
513.082	451.06
513.184	383.06
513.286	796.06
513.387	480.06
513.489	508.06
513.591	448.06
513.692	506.06
513.794	409.06
513.896	365.06
513.997	406.06
514.099	359.06
514.2	434.06
514.302	497.06
514.404	410.06
514.505	394.06
514.607	471.06
514.708	390.06
514.81	436.06
514.911	474.06
515.013	526.06
515.114	458.06
515.216	416.06
515.317	447.06
515.419	385.06
515.52	451.06
515.622	451.06
515.723	485.06
515.825	508.06
515.926	507.06
516.027	427.06
516.129	392.06
516.23	481.06
516.332	488.06
516.433	420.06
516.534	459.06
516.636	475.06
516.737	430.06
516.838	1197.06
516.94	615.06
517.041	470.06
517.142	580.06
517.244	629.06
517.345	524.06
517.446	546.06
517.547	595.06
517.649	495.06
517.75	503.06
517.851	540.06
517.952	743.06
518.054	555.06
518.155	613.06
518.256	574.06
518.357	606.06
518.458	454.06
518.56	519.06
518.661	521.06
518.762	481.06
518.863	643.06
518.964	603.06
519.065	491.06
519.166	502.06
519.268	519.06
519.369	700.06
519.47	530.06
519.571	595.06
519.672	427.06
519.773	471.06
519.874	588.06
519.975	559.06
520.076	498.06
520.177	576.06
520.278	492.06
520.379	483.06
520.48	446.06
520.581	485.06
520.682	424.06
520.783	465.06
520.884	578.06
520.985	523.06
521.086	488.06
521.187	602.06
521.288	473.06
521.389	504.06
521.489	549.06
521.59	483.06
521.691	465.06
521.792	482.06
521.893	662.06
521.994	611.06
522.095	561.06
522.195	637.06
522.296	601.06
522.397	557.06
522.498	630.06
522.599	460.06
522.699	521.06
522.8	562.06
522.901	570.06
523.002	483.06
523.102	751.06
523.203	597.06
523.304	643.06
523.405	538.06
523.505	597.06
523.606	567.06
523.707	601.06
523.807	643.06
523.908	582.06
524.009	615.06
524.109	643.06
524.21	550.06
524.31	634.06
524.411	744.06
524.512	737.06
524.612	591.06
524.713	662.06
524.813	568.06
524.914	775.06
525.014	5128.06
525.115	1022.06
525.216	549.06
525.316	582.06
525.417	650.06
525.517	573.06
525.618	542.06
525.718	522.06
525.819	528.06
525.919	568.06
526.019	506.06
526.12	605.06
526.22	508.06
526.321	517.06
526.421	527.06
526.522	483.06
526.622	430.06
526.722	509.06
526.823	497.06
526.923	519.06
527.023	620.06
527.124	490.06
527.224	572.06
527.324	435.06
527.425	567.06
527.525	423.06
527.625	489.06
527.726	571.06
527.826	567.06
527.926	559.06
528.026	623.06
528.127	508.06
528.227	542.06
528.327	654.06
528.427	583.06
528.528	626.06
528.628	633.06
528.728	641.06
528.828	669.06
528.928	668.06
529.029	623.06
529.129	597.06
529.229	616.06
529.329	649.06
529.429	637.06
529.529	652.06
529.629	679.06
529.729	553.06
529.829	681.06
529.93	555.06
530.03	587.06
530.13	554.06
530.23	525.06
530.33	622.06
530.43	513.06
530.53	551.06
530.63	570.06
530.73	427.06
530.83	452.06
530.93	514.06
531.03	435.06
531.13	537.06
531.23	503.06
531.33	563.06
531.429	541.06
531.529	535.06
531.629	566.06
531.729	435.06
531.829	459.06
531.929	492.06
532.029	514.06
532.129	482.06
532.229	570.06
532.328	491.06
532.428	471.06
532.528	483.06
532.628	442.06
532.728	511.06
532.827	478.06
532.927	594.06
533.027	522.06
533.127	657.06
533.227	620.06
533.326	568.06
533.426	489.06
533.526	707.06
533.625	632.06
533.725	736.06
533.825	650.06
533.924	492.06
534.024	400.06
534.124	463.06
534.223	507.06
534.323	811.06
534.423	528.06
534.522	571.06
534.622	439.06
534.722	449.06
534.821	582.06
534.921	450.06
535.02	425.06
535.12	612.06
535.219	583.06
535.319	541.06
535.419	547.06
535.518	475.06
535.618	491.06
535.717	564.06
535.817	481.06
535.916	407.06
536.016	473.06
536.115	449.06
536.215	455.06
536.314	440.06
536.413	431.06
536.513	402.06
536.612	396.06
536.712	373.06
536.811	441.06
536.91	370.06
537.01	379.06
537.109	488.06
537.209	413.06
537.308	419.06
537.407	493.06
537.507	413.06
537.606	431.06
537.705	519.06
537.805	422.06
537.904	389.06
538.003	463.06
538.102	520.06
538.202	426.06
538.301	541.06
538.4	557.06
538.499	493.06
538.599	537.06
538.698	714.06
538.797	487.06
538.896	570.06
538.995	601.06
539.095	457.06
539.194	649.06
539.293	519.06
539.392	472.06
539.491	465.06
539.59	482.06
539.689	588.06
539.789	480.06
539.888	379.06
539.987	390.06
540.086	485.06
540.185	479.06
540.284	563.06
540.383	434.06
540.482	445.06
540.581	527.06
540.68	535.06
540.779	552.06
540.878	539.06
540.977	566.06
541.076	527.06
541.175	558.06
541.274	794.06
541.373	598.06
541.472	571.06
541.571	518.06
541.67	1654.06
541.769	662.06
541.868	591.06
541.966	627.06
542.065	509.06
542.164	551.06
542.263	536.06
542.362	493.06
542.461	621.06
542.56	586.06
542.658	571.06
542.757	462.06
542.856	481.06
542.955	470.06
543.054	426.06
543.152	624.06
543.251	531.06
543.35	606.06
543.449	583.06
543.547	522.06
543.646	475.06
543.745	574.06
543.843	617.06
543.942	516.06
544.041	540.06
544.14	632.06
544.238	557.06
544.337	709.06
544.436	682.06
544.534	700.06
544.633	631.06
544.731	621.06
544.83	592.06
544.929	597.06
545.027	582.06
545.126	558.06
545.224	652.06
545.323	567.06
545.421	643.06
545.52	559.06
545.619	566.06
545.717	647.06
545.816	587.06
545.914	655.06
546.013	786.06
546.111	712.06
546.209	522.06
546.308	524.06
546.406	560.06
546.505	700.06
546.603	606.06
546.702	578.06
546.8	584.06
546.899	571.06
546.997	636.06
547.095	622.06
547.194	596.06
547.292	642.06
547.39	655.06
547.489	573.06
547.587	845.06
547.685	570.06
547.784	718.06
547.882	644.06
547.98	601.06
548.079	656.06
548.177	570.06
548.275	557.06
548.373	670.06
548.472	585.06
548.57	636.06
548.668	651.06
548.766	540.06
548.864	704.06
548.963	566.06
549.061	655.06
549.159	519.06
549.257	700.06
549.355	576.06
549.454	555.06
549.552	632.06
549.65	582.06
549.748	567.06
549.846	567.06
549.944	547.06
550.042	563.06
550.14	588.06
550.238	575.06
550.336	521.06
550.434	514.06
550.532	545.06
550.631	609.06
550.729	564.06
550.827	672.06
550.925	531.06
551.023	573.06
551.121	536.06
551.218	476.06
551.316	472.06
551.414	479.06
551.512	424.06
551.61	487.06
551.708	554.06
551.806	531.06
551.904	432.06
552.002	470.06
552.1	579.06
552.198	485.06
552.296	643.06
552.393	712.06
552.491	674.06
552.589	612.06
552.687	701.06
552.785	625.06
552.882	712.06
552.98	790.06
553.078	654.06
553.176	628.06
553.274	531.06
553.371	642.06
553.469	558.06
553.567	594.06
553.665	621.06
553.762	920.06
553.86	664.06
553.958	673.06
554.055	575.06
554.153	645.06
554.251	598.06
554.348	627.06
554.446	515.06
554.544	552.06
554.641	877.06
554.739	542.06
554.837	606.06
554.934	622.06
555.032	520.06
555.129	526.06
555.227	890.06
555.324	4830.06
555.422	939.06
555.519	609.06
555.617	596.06
555.715	437.06
555.812	844.06
555.91	484.06
556.007	505.06
556.105	496.06
556.202	599.06
556.299	469.06
556.397	513.06
556.494	565.06
556.592	495.06
556.689	562.06
556.787	599.06
556.884	487.06
556.981	507.06
557.079	506.06
557.176	621.06
557.273	547.06
557.371	596.06
557.468	596.06
557.566	567.06
557.663	547.06
557.76	630.06
557.857	482.06
557.955	554.06
558.052	666.06
558.149	631.06
558.247	655.06
558.344	545.06
558.441	514.06
558.538	523.06
558.636	507.06
558.733	522.06
558.83	524.06
558.927	510.06
559.024	563.06
559.122	487.06
559.219	470.06
559.316	641.06
559.413	594.06
559.51	520.06
559.607	535.06
559.704	552.06
559.801	626.06
559.899	553.06
559.996	781.06
560.093	567.06
560.19	482.06
560.287	639.06
560.384	675.06
560.481	532.06
560.578	576.06
560.675	475.06
560.772	601.06
560.869	586.06
560.966	621.06
561.063	510.06
561.16	616.06
561.257	578.06
561.354	526.06
561.451	504.06
561.548	570.06
561.645	653.06
561.742	479.06
561.838	526.06
561.935	499.06
562.032	530.06
562.129	584.06
562.226	539.06
562.323	487.06
562.42	587.06
562.516	523.06
562.613	482.06
562.71	521.06
562.807	1103.06
562.904	515.06
563	492.06
563.097	531.06
563.194	489.06
563.291	445.06
563.387	540.06
563.484	523.06
563.581	538.06
563.678	492.06
563.774	815.06
563.871	547.06
563.968	550.06
564.064	550.06
564.161	460.06
564.258	508.06
564.354	630.06
564.451	559.06
564.548	544.06
564.644	537.06
564.741	469.06
564.837	493.06
564.934	488.06
565.031	516.06
565.127	515.06
565.224	544.06
565.32	729.06
565.417	485.06
565.513	494.06
565.61	614.06
565.706	579.06
565.803	548.06
565.899	587.06
565.996	575.06
566.092	491.06
566.189	568.06
566.285	527.06
566.382	510.06
566.478	627.06
566.574	682.06
566.671	530.06
566.767	515.06
566.864	579.06
566.96	579.06
567.056	541.06
567.153	826.06
567.249	648.06
567.345	630.06
567.442	701.06
567.538	657.06
567.634	608.06
567.731	537.06
567.827	565.06
567.923	555.06
568.019	430.06
568.116	492.06
568.212	401.06
568.308	512.06
568.404	547.06
568.501	483.06
568.597	487.06
568.693	413.06
568.789	937.06
568.885	433.06
568.982	461.06
569.078	401.06
569.174	449.06
569.27	355.06
569.366	470.06
569.462	410.06
569.558	364.06
569.655	450.06
569.751	359.06
569.847	342.06
569.943	408.06
570.039	294.06
570.135	783.06
570.231	438.06
570.327	528.06
570.423	483.06
570.519	442.06
570.615	439.06
570.711	452.06
570.807	472.06
570.903	457.06
570.999	424.06
571.095	409.06
571.191	502.06
571.287	448.06
571.383	495.06
571.479	529.06
571.574	560.06
571.67	394.06
571.766	584.06
571.862	450.06
571.958	370.06
572.054	487.06
572.15	424.06
572.246	347.06
572.341	466.06
572.437	423.06
572.533	335.06
572.629	400.06
572.725	417.06
572.82	314.06
572.916	368.06
573.012	352.06
573.108	439.06
573.203	320.06
573.299	313.06
573.395	350.06
573.49	272.06
573.586	278.06
573.682	395.06
573.778	419.06
573.873	327.06
573.969	360.06
574.065	352.06
574.16	311.06
574.256	325.06
574.351	380.06
574.447	304.06
574.543	349.06
574.638	453.06
574.734	363.06
574.829	545.06
574.925	406.06
575.02	316.06
575.116	366.06
575.212	453.06
575.307	478.06
575.403	334.06
575.498	420.06
575.594	342.06
575.689	366.06
575.784	380.06
575.88	393.06
575.975	419.06
576.071	333.06
576.166	369.06
576.262	408.06
576.357	321.06
576.452	496.06
576.548	367.06
576.643	315.06
576.739	396.06
576.834	363.06
576.929	331.06
577.025	882.06
577.12	350.06
577.215	254.06
577.311	366.06
577.406	463.06
577.501	458.06
577.597	270.06
577.692	492.06
577.787	403.06
577.882	329.06
577.978	409.06
578.073	318.06
578.168	260.06
578.263	286.06
578.358	280.06
578.454	238.06
578.549	240.06
578.644	293.06
578.739	295.06
578.834	261.06
578.929	304.06
579.025	259.06
579.12	312.06
579.215	521.06
579.31	418.06
579.405	254.06
579.5	385.06
579.595	271.06
579.69	222.06
579.785	267.06
579.88	348.06
579.975	267.06
580.07	255.06
580.165	338.06
580.26	352.06
580.355	310.06
580.45	397.06
580.545	263.06
580.64	282.06
580.735	408.06
580.83	363.06
580.925	249.06
581.02	269.06
581.115	294.06
581.21	205.06
581.305	253.06
581.4	352.06
581.495	283.06
581.589	300.06
581.684	270.06
581.779	300.06
581.874	314.06
581.969	397.06
582.064	264.06
582.158	232.06
582.253	234.06
582.348	341.06
582.443	273.06
582.537	263.06
582.632	457.06
582.727	281.06
582.822	262.06
582.916	293.06
583.011	251.06
583.106	283.06
583.201	281.06
583.295	272.06
583.39	203.06
583.485	248.06
583.579	1699.06
583.674	442.06
583.769	450.06
583.863	319.06
583.958	241.06
584.052	184.06
584.147	249.06
584.242	174.06
584.336	229.06
584.431	392.06
584.525	205.06
584.62	299.06
584.714	307.06
584.809	262.06
584.903	231.06
