420.309	701.94
420.419	764.94
420.529	770.94
420.639	1025.94
420.749	795.94
420.859	861.94
420.969	742.94
421.079	913.94
421.189	861.94
421.299	755.94
421.409	695.94
421.519	888.94
421.629	842.94
421.739	757.94
421.849	752.94
421.959	757.94
422.069	782.94
422.179	750.94
422.289	783.94
422.399	764.94
422.509	859.94
422.619	2766.94
422.729	1000.94
422.838	768.94
422.948	834.94
423.058	821.94
423.168	766.94
423.278	847.94
423.388	907.94
423.498	855.94
423.607	889.94
423.717	1114.94
423.827	1003.94
423.937	856.94
424.046	980.94
424.156	897.94
424.266	895.94
424.376	1089.94
424.485	1024.94
424.595	890.94
424.705	899.94
424.815	877.94
424.924	1235.94
425.034	983.94
425.144	947.94
425.253	897.94
425.363	967.94
425.473	1028.94
425.582	863.94
425.692	911.94
425.801	889.94
425.911	1015.94
426.021	980.94
426.13	1107.94
426.24	1211.94
426.349	1061.94
426.459	959.94
426.568	974.94
426.678	1071.94
426.787	956.94
426.897	1018.94
427.006	986.94
427.116	1056.94
427.225	1036.94
427.335	1071.94
427.444	998.94
427.554	1068.94
427.663	1084.94
427.773	1021.94
427.882	1105.94
427.992	1010.94
428.101	1026.94
428.21	1095.94
428.32	1128.94
428.429	955.94
428.539	1276.94
428.648	1135.94
428.757	1107.94
428.867	1106.94
428.976	1242.94
429.085	1098.94
429.195	1061.94
429.304	1101.94
429.413	1192.94
429.523	1143.94
429.632	1181.94
429.741	1173.94
429.85	1110.94
429.96	1199.94
430.069	1187.94
430.178	1139.94
430.287	1365.94
430.397	1227.94
430.506	1122.94
430.615	1145.94
430.724	1210.94
430.833	1233.94
430.943	1191.94
431.052	1206.94
431.161	1186.94
431.27	1195.94
431.379	1170.94
431.488	1336.94
431.597	1241.94
431.706	1280.94
431.816	1244.94
431.925	1221.94
432.034	1196.94
432.143	1297.94
432.252	1260.94
432.361	1283.94
432.47	1278.94
432.579	1310.94
432.688	1248.94
432.797	1209.94
432.906	1199.94
433.015	1303.94
433.124	1557.94
433.233	1323.94
433.342	1331.94
433.451	1207.94
433.56	1288.94
433.669	1273.94
433.778	1202.94
433.886	1297.94
433.995	1329.94
434.104	1397.94
434.213	1280.94
434.322	1291.94
434.431	1317.94
434.54	1350.94
434.649	1489.94
434.757	1378.94
434.866	1302.94
434.975	1393.94
435.084	1378.94
435.193	1328.94
435.301	1519.94
435.41	1622.94
435.519	1602.94
435.628	1243.94
435.737	1241.94
435.845	1193.94
435.954	1140.94
436.063	1201.94
436.171	1235.94
436.28	1226.94
436.389	1311.94
436.498	1182.94
436.606	1184.94
436.715	1372.94
436.823	1225.94
436.932	1176.94
437.041	1135.94
437.149	1228.94
437.258	1124.94
437.367	1116.94
437.475	1188.94
437.584	1318.94
437.692	1127.94
437.801	2368.94
437.91	1220.94
438.018	1077.94
438.127	1131.94
438.235	1172.94
438.344	1058.94
438.452	1122.94
438.561	1154.94
438.669	1122.94
438.778	1046.94
438.886	1070.94
438.995	1045.94
439.103	1065.94
439.212	1147.94
439.32	1073.94
439.428	1111.94
439.537	1105.94
439.645	1164.94
439.754	1113.94
439.862	1073.94
439.97	1143.94
440.079	1117.94
440.187	1039.94
440.295	1261.94
440.404	1077.94
440.512	1070.94
440.62	1174.94
440.729	1163.94
440.837	1146.94
440.945	1692.94
441.054	1216.94
441.162	1121.94
441.27	1230.94
441.378	1200.94
441.487	1149.94
441.595	1454.94
441.703	1356.94
441.811	1198.94
441.92	1142.94
442.028	1164.94
442.136	1201.94
442.244	1177.94
442.352	1200.94
442.461	1116.94
442.569	1096.94
442.677	1131.94
442.785	1215.94
442.893	1141.94
443.001	1105.94
443.109	1165.94
443.217	1111.94
443.325	1098.94
443.434	1648.94
443.542	1342.94
443.65	1206.94
443.758	1246.94
443.866	1184.94
443.974	1331.94
444.082	1199.94
444.19	1225.94
444.298	1216.94
444.406	1293.94
444.514	1294.94
444.622	1289.94
444.73	1301.94
444.838	1301.94
444.946	1246.94
445.054	1145.94
445.161	1250.94
445.269	1176.94
445.377	1221.94
445.485	1223.94
445.593	1231.94
445.701	1380.94
445.809	1242.94
445.917	1223.94
446.025	1153.94
446.132	1230.94
446.24	1239.94
446.348	1230.94
446.456	1157.94
446.564	1185.94
446.671	1186.94
446.779	1149.94
446.887	1160.94
446.995	1202.94
447.102	1173.94
447.21	1216.94
447.318	1236.94
447.426	1157.94
447.533	1368.94
447.641	2158.94
447.749	1253.94
447.856	1203.94
447.964	1249.94
448.072	1244.94
448.179	1155.94
448.287	1282.94
448.395	1260.94
448.502	1202.94
448.61	1206.94
448.718	1207.94
448.825	1281.94
448.933	1214.94
449.04	1257.94
449.148	1243.94
449.256	1253.94
449.363	1262.94
449.471	1235.94
449.578	1289.94
449.686	1255.94
449.793	1374.94
449.901	1286.94
450.008	1264.94
450.116	1319.94
450.223	1193.94
450.331	1299.94
450.438	1358.94
450.546	1365.94
450.653	1402.94
450.76	1400.94
450.868	1423.94
450.975	1498.94
451.083	1407.94
451.19	1431.94
451.297	1395.94
451.405	1422.94
451.512	1409.94
451.619	1443.94
451.727	1506.94
451.834	1440.94
451.941	1391.94
452.049	1428.94
452.156	1517.94
452.263	1499.94
452.371	1447.94
452.478	1498.94
452.585	1546.94
452.692	1462.94
452.8	1492.94
452.907	1639.94
453.014	1496.94
453.121	1461.94
453.229	1604.94
453.336	1546.94
453.443	1553.94
453.55	1537.94
453.657	1493.94
453.765	1536.94
453.872	1606.94
453.979	1547.94
454.086	1546.94
454.193	1639.94
454.3	1505.94
454.407	1674.94
454.514	1648.94
454.621	1520.94
454.729	1510.94
454.836	1571.94
454.943	1650.94
455.05	1632.94
455.157	1677.94
455.264	1607.94
455.371	1684.94
455.478	1575.94
455.585	2663.94
455.692	1730.94
455.799	1764.94
455.906	1650.94
456.013	1606.94
456.12	1636.94
456.227	1624.94
456.334	1703.94
456.44	1692.94
456.547	1670.94
456.654	1696.94
456.761	1688.94
456.868	1755.94
456.975	1823.94
457.082	1722.94
457.189	1697.94
457.296	1760.94
457.402	1692.94
457.509	1602.94
457.616	1753.94
457.723	1903.94
457.83	1773.94
457.936	1721.94
458.043	2038.94
458.15	1737.94
458.257	1843.94
458.363	1842.94
458.47	1849.94
458.577	1894.94
458.684	1912.94
458.79	1886.94
458.897	1888.94
459.004	2052.94
459.11	1959.94
459.217	1983.94
459.324	1977.94
459.43	2169.94
459.537	2240.94
459.644	2058.94
459.75	2068.94
459.857	2252.94
459.964	2066.94
460.07	2065.94
460.177	2126.94
460.283	2130.94
460.39	2279.94
460.496	2166.94
460.603	2108.94
460.71	2167.94
460.816	2065.94
460.923	2040.94
461.029	2071.94
461.136	2147.94
461.242	2068.94
461.349	2091.94
461.455	2119.94
461.562	2262.94
461.668	2183.94
461.774	2149.94
461.881	2173.94
461.987	2090.94
462.094	2174.94
462.2	2281.94
462.307	2283.94
462.413	2130.94
462.519	2173.94
462.626	2407.94
462.732	2324.94
462.838	2377.94
462.945	2474.94
463.051	2436.94
463.157	2478.94
463.264	2407.94
463.37	2359.94
463.476	2292.94
463.583	2270.94
463.689	2249.94
463.795	2259.94
463.901	2349.94
464.008	2340.94
464.114	2170.94
464.22	2281.94
464.326	2244.94
464.433	2092.94
464.539	2206.94
464.645	2082.94
464.751	2185.94
464.857	2173.94
464.963	1990.94
465.07	2016.94
465.176	2012.94
465.282	1998.94
465.388	1968.94
465.494	1827.94
465.6	1895.94
465.706	1709.94
465.812	1701.94
465.918	1873.94
466.024	1759.94
466.131	1775.94
466.237	1758.94
466.343	1727.94
466.449	1628.94
466.555	1620.94
466.661	1653.94
466.767	1576.94
466.873	1601.94
466.979	1786.94
467.085	1559.94
467.191	1682.94
467.296	1625.94
467.402	1541.94
467.508	1615.94
467.614	1734.94
467.72	1541.94
467.826	1457.94
467.932	1529.94
468.038	1504.94
468.144	1495.94
468.25	1446.94
468.355	1514.94
468.461	1465.94
468.567	1409.94
468.673	1481.94
468.779	1476.94
468.885	1482.94
468.99	1426.94
469.096	1470.94
469.202	1490.94
469.308	1477.94
469.413	1541.94
469.519	1482.94
469.625	1448.94
469.731	1539.94
469.836	1499.94
469.942	1633.94
470.048	1507.94
470.153	1463.94
470.259	1526.94
470.365	1611.94
470.47	1561.94
470.576	1469.94
470.682	1474.94
470.787	1486.94
470.893	1372.94
470.999	1464.94
471.104	1446.94
471.21	1398.94
471.315	1353.94
471.421	1377.94
471.527	1530.94
471.632	1435.94
471.738	1467.94
471.843	1310.94
471.949	1356.94
472.054	1385.94
472.16	1379.94
472.265	1282.94
472.371	1304.94
472.476	1357.94
472.582	1374.94
472.687	1315.94
472.793	1287.94
472.898	1255.94
473.003	1253.94
473.109	1336.94
473.214	1197.94
473.32	1263.94
473.425	1381.94
473.53	1318.94
473.636	1231.94
473.741	1298.94
473.847	1312.94
473.952	1270.94
474.057	1307.94
474.163	1376.94
474.268	1233.94
474.373	1319.94
474.478	1246.94
474.584	1207.94
474.689	1257.94
474.794	1348.94
474.9	1458.94
475.005	1272.94
475.11	1368.94
475.215	1282.94
475.321	1283.94
475.426	1434.94
475.531	1398.94
475.636	1225.94
475.741	1251.94
475.846	1460.94
475.952	1437.94
476.057	1333.94
476.162	1378.94
476.267	1441.94
476.372	1473.94
476.477	1242.94
476.582	1399.94
476.687	1279.94
476.793	1323.94
476.898	1379.94
477.003	1322.94
477.108	1312.94
477.213	1317.94
477.318	1306.94
477.423	1389.94
477.528	1480.94
477.633	1440.94
477.738	1401.94
477.843	1392.94
477.948	1432.94
478.053	1365.94
478.158	1430.94
478.263	1446.94
478.368	1415.94
478.473	1486.94
478.578	1499.94
478.682	1406.94
478.787	1478.94
478.892	1458.94
478.997	1517.94
479.102	1411.94
479.207	1457.94
479.312	1599.94
479.417	1491.94
479.521	1429.94
479.626	1598.94
479.731	1555.94
479.836	1457.94
479.941	1704.94
480.045	1591.94
480.15	1559.94
480.255	1616.94
480.36	1525.94
480.465	1583.94
480.569	1744.94
480.674	1575.94
480.779	1487.94
480.883	1514.94
480.988	1562.94
481.093	1553.94
481.197	1493.94
481.302	1591.94
481.407	1536.94
481.511	3036.94
481.616	1724.94
481.721	1542.94
481.825	1610.94
481.93	1570.94
482.035	1526.94
482.139	1534.94
482.244	1626.94
482.348	1632.94
482.453	1574.94
482.557	1668.94
482.662	1615.94
482.767	1631.94
482.871	1611.94
482.976	1590.94
483.08	1608.94
483.185	1780.94
483.289	1663.94
483.394	1700.94
483.498	1614.94
483.603	1610.94
483.707	1749.94
483.811	1672.94
483.916	1741.94
484.02	1731.94
484.125	1728.94
484.229	1770.94
484.333	1854.94
484.438	1702.94
484.542	1750.94
484.647	1707.94
484.751	1797.94
484.855	1710.94
484.96	1824.94
485.064	1820.94
485.168	1794.94
485.273	1810.94
485.377	1846.94
485.481	1977.94
485.585	1852.94
485.69	1893.94
485.794	1886.94
485.898	1850.94
486.002	1934.94
486.107	1928.94
486.211	1895.94
486.315	1949.94
486.419	1936.94
486.524	1963.94
486.628	1920.94
486.732	1988.94
486.836	1890.94
486.94	1980.94
487.044	1948.94
487.148	1923.94
487.253	1866.94
487.357	1996.94
487.461	2065.94
487.565	2001.94
487.669	1929.94
487.773	1961.94
487.877	1990.94
487.981	1975.94
488.085	2057.94
488.189	1960.94
488.293	2136.94
488.397	2404.94
488.501	1990.94
488.605	1951.94
488.709	1990.94
488.813	1943.94
488.917	1902.94
489.021	1936.94
489.125	2216.94
489.229	1980.94
489.333	2132.94
489.437	2058.94
489.541	1989.94
489.645	1982.94
489.749	2067.94
489.853	2045.94
489.956	2032.94
490.06	2100.94
490.164	2048.94
490.268	1976.94
490.372	2052.94
490.476	1989.94
490.579	1941.94
490.683	2532.94
490.787	2112.94
490.891	1952.94
490.995	2059.94
491.098	2094.94
491.202	2058.94
491.306	1984.94
491.41	2079.94
491.513	2021.94
491.617	2054.94
491.721	2164.94
491.824	2174.94
491.928	2027.94
492.032	2247.94
492.136	2086.94
492.239	1955.94
492.343	1982.94
492.446	2389.94
492.55	2118.94
492.654	2016.94
492.757	2027.94
492.861	2046.94
492.965	1974.94
493.068	2134.94
493.172	2048.94
493.275	1978.94
493.379	2045.94
493.482	2143.94
493.586	2142.94
493.689	2183.94
493.793	2048.94
493.896	2084.94
494	2152.94
494.103	2108.94
494.207	2310.94
494.31	2351.94
494.414	2152.94
494.517	2039.94
494.621	2000.94
494.724	2111.94
494.828	1950.94
494.931	1931.94
495.034	1976.94
495.138	2139.94
495.241	2004.94
495.345	2633.94
495.448	2174.94
495.551	1942.94
495.655	1945.94
495.758	1974.94
495.861	1958.94
495.965	1947.94
496.068	2035.94
496.171	2071.94
496.274	1986.94
496.378	1959.94
496.481	1955.94
496.584	2017.94
496.687	1989.94
496.791	2048.94
496.894	1976.94
496.997	1961.94
497.1	2030.94
497.204	2023.94
497.307	2012.94
497.41	2178.94
497.513	2210.94
497.616	2028.94
497.719	2055.94
497.823	2125.94
497.926	2061.94
498.029	2087.94
498.132	2091.94
498.235	2177.94
498.338	2202.94
498.441	2286.94
498.544	2185.94
498.647	2255.94
498.75	2377.94
498.853	2468.94
498.956	2384.94
499.059	2584.94
499.163	2529.94
499.266	2505.94
499.369	2604.94
499.471	2692.94
499.574	2833.94
499.677	2880.94
499.78	2976.94
499.883	3024.94
499.986	3200.94
500.089	3309.94
500.192	3318.94
500.295	3420.94
500.398	3469.94
500.501	3355.94
500.604	3215.94
500.707	3124.94
500.809	3129.94
500.912	3030.94
501.015	2987.94
501.118	2739.94
501.221	2678.94
501.324	2568.94
501.426	2555.94
501.529	2380.94
501.632	2347.94
501.735	2256.94
501.837	2207.94
501.94	2209.94
502.043	2106.94
502.146	2147.94
502.248	2045.94
502.351	1984.94
502.454	2048.94
502.557	1888.94
502.659	1952.94
502.762	1906.94
502.865	1802.94
502.967	1804.94
503.07	1899.94
503.173	1859.94
503.275	1801.94
503.378	1780.94
503.48	1761.94
503.583	1854.94
503.686	1758.94
503.788	2027.94
503.891	1718.94
503.993	1873.94
504.096	1711.94
504.198	1681.94
504.301	1704.94
504.403	1754.94
504.506	1740.94
504.608	1678.94
504.711	1767.94
504.813	1713.94
504.916	1636.94
505.018	1616.94
505.121	1565.94
505.223	1614.94
505.326	1538.94
505.428	1663.94
505.531	1598.94
505.633	1626.94
505.735	1520.94
505.838	1484.94
505.94	1565.94
506.042	1552.94
506.145	1432.94
506.247	1504.94
506.35	1451.94
506.452	1572.94
506.554	1557.94
506.656	1517.94
506.759	1456.94
506.861	1402.94
506.963	1401.94
507.066	1549.94
507.168	1605.94
507.27	1478.94
507.372	1443.94
507.475	1426.94
507.577	1466.94
507.679	1401.94
507.781	1402.94
507.883	1451.94
507.986	1420.94
508.088	1502.94
508.19	1480.94
508.292	1442.94
508.394	1397.94
508.496	1333.94
508.598	1317.94
508.701	1405.94
508.803	1437.94
508.905	1354.94
509.007	1392.94
509.109	1448.94
509.211	1433.94
509.313	1355.94
509.415	1342.94
509.517	1343.94
509.619	1360.94
509.721	1469.94
509.823	1352.94
509.925	1490.94
510.027	1373.94
510.129	1318.94
510.231	1340.94
510.333	1358.94
510.435	1351.94
510.537	1330.94
510.639	1418.94
510.741	1385.94
510.843	1387.94
510.945	1330.94
511.047	1453.94
511.148	1382.94
511.25	1310.94
511.352	1408.94
511.454	1298.94
511.556	1447.94
511.658	1379.94
511.76	1395.94
511.861	1438.94
511.963	1301.94
512.065	1370.94
512.167	1367.94
512.268	1500.94
512.37	1434.94
512.472	1334.94
512.574	1459.94
512.676	1426.94
512.777	1311.94
512.879	1354.94
512.981	1420.94
513.082	1358.94
513.184	1338.94
513.286	1735.94
513.387	1472.94
513.489	1553.94
513.591	1462.94
513.692	1536.94
513.794	1454.94
513.896	1319.94
513.997	1410.94
514.099	1327.94
514.2	1465.94
514.302	1460.94
514.404	1389.94
514.505	1370.94
514.607	1446.94
514.708	1432.94
514.81	1438.94
514.911	1449.94
515.013	1536.94
515.114	1478.94
515.216	1411.94
515.317	1511.94
515.419	1375.94
515.52	1456.94
515.622	1514.94
515.723	1498.94
515.825	1638.94
515.926	1534.94
516.027	1480.94
516.129	1498.94
516.23	1472.94
516.332	1598.94
516.433	1491.94
516.534	1614.94
516.636	1655.94
516.737	1571.94
516.838	2414.94
516.94	1768.94
517.041	1722.94
517.142	1774.94
517.244	1811.94
517.345	1707.94
517.446	1740.94
517.547	1824.94
517.649	1802.94
517.75	1737.94
517.851	1750.94
517.952	2034.94
518.054	1767.94
518.155	1881.94
518.256	1773.94
518.357	1824.94
518.458	1661.94
518.56	1628.94
518.661	1660.94
518.762	1730.94
518.863	1785.94
518.964	1770.94
519.065	1592.94
519.166	1602.94
519.268	1610.94
519.369	1825.94
519.47	1673.94
519.571	1686.94
519.672	1562.94
519.773	1609.94
519.874	1686.94
519.975	1616.94
520.076	1610.94
520.177	1698.94
520.278	1652.94
520.379	1626.94
520.48	1527.94
520.581	1524.94
520.682	1567.94
520.783	1590.94
520.884	1735.94
520.985	1616.94
521.086	1608.94
521.187	1630.94
521.288	1568.94
521.389	1586.94
521.489	1549.94
521.59	1621.94
521.691	1592.94
521.792	1576.94
521.893	1718.94
521.994	1701.94
522.095	1602.94
522.195	1679.94
522.296	1681.94
522.397	1703.94
522.498	1719.94
522.599	1543.94
522.699	1589.94
522.8	1635.94
522.901	1710.94
523.002	1601.94
523.102	1768.94
523.203	1685.94
523.304	1750.94
523.405	1615.94
523.505	1676.94
523.606	1688.94
523.707	1696.94
523.807	1705.94
523.908	1595.94
524.009	1725.94
524.109	1718.94
524.21	1645.94
524.31	1661.94
524.411	1758.94
524.512	1754.94
524.612	1670.94
524.713	1839.94
524.813	1724.94
524.914	1865.94
525.014	6326.94
525.115	2076.94
525.216	1615.94
525.316	1693.94
525.417	1764.94
525.517	1650.94
525.618	1658.94
525.718	1607.94
525.819	1690.94
525.919	1622.94
526.019	1655.94
526.12	1767.94
526.22	1577.94
526.321	1637.94
526.421	1677.94
526.522	1613.94
526.622	1622.94
526.722	1654.94
526.823	1652.94
526.923	1642.94
527.023	1749.94
527.124	1626.94
527.224	1699.94
527.324	1602.94
527.425	1724.94
527.525	1575.94
527.625	1649.94
527.726	1652.94
527.826	1690.94
527.926	1621.94
528.026	1711.94
528.127	1629.94
528.227	1664.94
528.327	1757.94
528.427	1679.94
528.528	1623.94
528.628	1692.94
528.728	1661.94
528.828	1668.94
528.928	1741.94
529.029	1681.94
529.129	1650.94
529.229	1747.94
529.329	1785.94
529.429	1679.94
529.529	1764.94
529.629	1641.94
529.729	1642.94
529.829	1798.94
529.93	1629.94
530.03	1713.94
530.13	1601.94
530.23	1625.94
530.33	1730.94
530.43	1586.94
530.53	1631.94
530.63	1671.94
530.73	1576.94
530.83	1532.94
530.93	1623.94
531.03	1562.94
531.13	1624.94
531.23	1576.94
531.33	1631.94
531.429	1663.94
531.529	1573.94
531.629	1644.94
531.729	1516.94
531.829	1540.94
531.929	1578.94
532.029	1619.94
532.129	1547.94
532.229	1616.94
532.328	1582.94
532.428	1486.94
532.528	1474.94
532.628	1496.94
532.728	1529.94
532.827	1474.94
532.927	1635.94
533.027	1477.94
533.127	1603.94
533.227	1603.94
533.326	1533.94
533.426	1557.94
533.526	1695.94
533.625	1630.94
533.725	1717.94
533.825	1575.94
533.924	1475.94
534.024	1386.94
534.124	1414.94
534.223	1503.94
534.323	1805.94
534.423	1535.94
534.522	1510.94
534.622	1414.94
534.722	1459.94
534.821	1549.94
534.921	1358.94
535.02	1369.94
535.12	1526.94
535.219	1542.94
535.319	1483.94
535.419	1491.94
535.518	1472.94
535.618	1430.94
535.717	1527.94
535.817	1440.94
535.916	1343.94
536.016	1479.94
536.115	1407.94
536.215	1311.94
536.314	1300.94
536.413	1330.94
536.513	1354.94
536.612	1268.94
536.712	1279.94
536.811	1316.94
536.91	1226.94
537.01	1271.94
537.109	1406.94
537.209	1313.94
537.308	1297.94
537.407	1388.94
537.507	1330.94
537.606	1249.94
537.705	1375.94
537.805	1298.94
537.904	1275.94
538.003	1279.94
538.102	1412.94
538.202	1297.94
538.301	1345.94
538.4	1420.94
538.499	1330.94
538.599	1340.94
538.698	1503.94
538.797	1273.94
538.896	1366.94
538.995	1329.94
539.095	1340.94
539.194	1467.94
539.293	1261.94
539.392	1298.94
539.491	1234.94
539.59	1254.94
539.689	1408.94
539.789	1301.94
539.888	1143.94
539.987	1193.94
540.086	1258.94
540.185	1247.94
540.284	1258.94
540.383	1232.94
540.482	1165.94
540.581	1271.94
540.68	1238.94
540.779	1209.94
540.878	1242.94
540.977	1346.94
541.076	1235.94
541.175	1269.94
541.274	1447.94
541.373	1308.94
541.472	1280.94
541.571	1260.94
541.67	2294.94
541.769	1374.94
541.868	1282.94
541.966	1277.94
542.065	1234.94
542.164	1309.94
542.263	1224.94
542.362	1203.94
542.461	1290.94
542.56	1296.94
542.658	1240.94
542.757	1189.94
542.856	1158.94
542.955	1142.94
543.054	1108.94
543.152	1333.94
543.251	1211.94
543.35	1383.94
543.449	1265.94
543.547	1214.94
543.646	1177.94
543.745	1238.94
543.843	1281.94
543.942	1201.94
544.041	1210.94
544.14	1306.94
544.238	1196.94
544.337	1351.94
544.436	1321.94
544.534	1327.94
544.633	1258.94
544.731	1275.94
544.83	1264.94
544.929	1227.94
545.027	1232.94
545.126	1272.94
545.224	1258.94
545.323	1242.94
545.421	1252.94
545.52	1234.94
545.619	1208.94
545.717	1247.94
545.816	1259.94
545.914	1289.94
546.013	1485.94
546.111	1372.94
546.209	1226.94
546.308	1167.94
546.406	1210.94
546.505	1343.94
546.603	1240.94
546.702	1253.94
546.8	1230.94
546.899	1202.94
546.997	1274.94
547.095	1240.94
547.194	1245.94
547.292	1228.94
547.39	1284.94
547.489	1142.94
547.587	1450.94
547.685	1236.94
547.784	1427.94
547.882	1264.94
547.98	1186.94
548.079	1311.94
548.177	1198.94
548.275	1206.94
548.373	1281.94
548.472	1154.94
548.57	1267.94
548.668	1326.94
548.766	1212.94
548.864	1316.94
548.963	1252.94
549.061	1286.94
549.159	1168.94
549.257	1326.94
549.355	1211.94
549.454	1155.94
549.552	1247.94
549.65	1188.94
549.748	1169.94
549.846	1216.94
549.944	1127.94
550.042	1131.94
550.14	1202.94
550.238	1244.94
550.336	1143.94
550.434	1131.94
550.532	1229.94
550.631	1281.94
550.729	1208.94
550.827	1310.94
550.925	1199.94
551.023	1167.94
551.121	1181.94
551.218	1118.94
551.316	1086.94
551.414	1157.94
551.512	1088.94
551.61	1095.94
551.708	1206.94
551.806	1182.94
551.904	1145.94
552.002	1074.94
552.1	1226.94
552.198	1129.94
552.296	1270.94
552.393	1351.94
552.491	1336.94
552.589	1278.94
552.687	1339.94
552.785	1289.94
552.882	1356.94
552.98	1429.94
553.078	1352.94
553.176	1311.94
553.274	1191.94
553.371	1271.94
553.469	1266.94
553.567	1240.94
553.665	1232.94
553.762	1607.94
553.86	1363.94
553.958	1302.94
554.055	1238.94
554.153	1245.94
554.251	1234.94
554.348	1257.94
554.446	1131.94
554.544	1159.94
554.641	1518.94
554.739	1185.94
554.837	1143.94
554.934	1274.94
555.032	1155.94
555.129	1143.94
555.227	1512.94
555.324	5369.94
555.422	1493.94
555.519	1192.94
555.617	1170.94
555.715	1077.94
555.812	2462.94
555.91	1192.94
556.007	1139.94
556.105	1089.94
556.202	1224.94
556.299	1099.94
556.397	1114.94
556.494	1102.94
556.592	1094.94
556.689	1167.94
556.787	1157.94
556.884	1084.94
556.981	1114.94
557.079	1061.94
557.176	1174.94
557.273	1118.94
557.371	1141.94
557.468	1191.94
557.566	1165.94
557.663	1059.94
557.76	1185.94
557.857	1093.94
557.955	1169.94
558.052	1210.94
558.149	1257.94
558.247	1264.94
558.344	1125.94
558.441	1122.94
558.538	1085.94
558.636	1130.94
558.733	1204.94
558.83	1132.94
558.927	1143.94
559.024	1192.94
559.122	1103.94
559.219	1151.94
559.316	1194.94
559.413	1242.94
559.51	1119.94
559.607	1085.94
559.704	1165.94
559.801	1213.94
559.899	1096.94
559.996	1359.94
560.093	1212.94
560.19	1088.94
560.287	1232.94
560.384	1239.94
560.481	1113.94
560.578	1159.94
560.675	1103.94
560.772	1191.94
560.869	1193.94
560.966	1257.94
561.063	1098.94
561.16	1198.94
561.257	1219.94
561.354	1093.94
561.451	1155.94
561.548	1210.94
561.645	1284.94
561.742	1068.94
561.838	1147.94
561.935	1170.94
562.032	1074.94
562.129	1151.94
562.226	1068.94
562.323	1083.94
562.42	1176.94
562.516	1131.94
562.613	1121.94
562.71	1134.94
562.807	1822.94
562.904	1113.94
563	1118.94
563.097	1216.94
563.194	1160.94
563.291	1137.94
563.387	1172.94
563.484	1169.94
563.581	1136.94
563.678	1137.94
563.774	1497.94
563.871	1152.94
563.968	1163.94
564.064	1246.94
564.161	1148.94
564.258	1119.94
564.354	1281.94
564.451	1189.94
564.548	1192.94
564.644	1244.94
564.741	1237.94
564.837	1146.94
564.934	1176.94
565.031	1216.94
565.127	1191.94
565.224	1248.94
565.32	1408.94
565.417	1222.94
565.513	1297.94
565.61	1357.94
565.706	1317.94
565.803	1351.94
565.899	1344.94
565.996	1305.94
566.092	1333.94
566.189	1359.94
566.285	1372.94
566.382	1390.94
566.478	1442.94
566.574	1547.94
566.671	1446.94
566.767	1503.94
566.864	1494.94
566.96	1468.94
567.056	1454.94
567.153	1695.94
567.249	1550.94
567.345	1515.94
567.442	1666.94
567.538	1624.94
567.634	1572.94
567.731	1552.94
567.827	1640.94
567.923	1660.94
568.019	1463.94
568.116	1499.94
568.212	1370.94
568.308	1466.94
568.404	1400.94
568.501	1275.94
