425.034	880.69
425.144	787.69
425.253	819.69
425.363	818.69
425.473	897.69
425.582	805.69
425.692	819.69
425.801	788.69
425.911	1005.69
426.021	812.69
426.13	989.69
426.24	1079.69
426.349	947.69
426.459	908.69
426.568	904.69
426.678	979.69
426.787	832.69
426.897	808.69
427.006	952.69
427.116	891.69
427.225	853.69
427.335	1004.69
427.444	893.69
427.554	930.69
427.663	996.69
427.773	922.69
427.882	968.69
427.992	890.69
428.101	912.69
428.21	894.69
428.32	946.69
428.429	920.69
428.539	1159.69
428.648	955.69
428.757	1057.69
428.867	1025.69
428.976	1115.69
429.085	1044.69
429.195	970.69
429.304	1004.69
429.413	1066.69
429.523	1019.69
429.632	1006.69
429.741	1041.69
429.85	1010.69
429.96	1037.69
430.069	1022.69
430.178	1030.69
430.287	1228.69
430.397	1076.69
430.506	1095.69
430.615	1024.69
430.724	1052.69
430.833	1140.69
430.943	1046.69
431.052	1021.69
431.161	1033.69
431.27	1096.69
431.379	1019.69
431.488	1172.69
431.597	1164.69
431.706	1173.69
431.816	1128.69
431.925	1196.69
432.034	1120.69
432.143	1193.69
432.252	1181.69
432.361	1126.69
432.47	1123.69
432.579	1150.69
432.688	1114.69
432.797	1086.69
432.906	1106.69
433.015	1203.69
433.124	1394.69
433.233	1174.69
433.342	1195.69
433.451	1111.69
433.56	1115.69
433.669	1146.69
433.778	1088.69
433.886	1143.69
433.995	1131.69
434.104	1241.69
434.213	1145.69
434.322	1117.69
434.431	1334.69
434.54	1231.69
434.649	1344.69
434.757	1280.69
434.866	1186.69
434.975	1269.69
435.084	1288.69
435.193	1210.69
435.301	1373.69
435.41	1524.69
435.519	1493.69
435.628	1131.69
435.737	1117.69
435.845	1124.69
435.954	1008.69
436.063	1133.69
436.171	1135.69
436.28	1059.69
436.389	1204.69
436.498	1153.69
436.606	1100.69
436.715	1225.69
436.823	1107.69
436.932	1013.69
437.041	1053.69
437.149	1116.69
437.258	1048.69
437.367	985.69
437.475	1017.69
437.584	1237.69
437.692	1005.69
437.801	2277.69
437.91	1230.69
438.018	976.69
438.127	972.69
438.235	1107.69
438.344	1000.69
438.452	1042.69
438.561	957.69
438.669	996.69
438.778	945.69
438.886	1001.69
438.995	942.69
439.103	995.69
439.212	942.69
439.32	1045.69
439.428	996.69
439.537	943.69
439.645	1075.69
439.754	999.69
439.862	940.69
439.97	974.69
440.079	995.69
440.187	909.69
440.295	1124.69
440.404	997.69
440.512	1009.69
440.62	1051.69
440.729	1108.69
440.837	1085.69
440.945	1569.69
441.054	1192.69
441.162	1055.69
441.27	1159.69
441.378	1130.69
441.487	1040.69
441.595	1319.69
441.703	1133.69
441.811	1165.69
441.92	1067.69
442.028	1005.69
442.136	1131.69
442.244	1071.69
442.352	1070.69
442.461	1077.69
442.569	1034.69
442.677	1033.69
442.785	1076.69
442.893	1008.69
443.001	1003.69
443.109	1009.69
443.217	1012.69
443.325	984.69
443.434	1418.69
443.542	1346.69
443.65	1050.69
443.758	1165.69
443.866	1094.69
443.974	1275.69
444.082	1161.69
444.19	1135.69
444.298	1112.69
444.406	1121.69
444.514	1206.69
444.622	1195.69
444.73	1208.69
444.838	1175.69
444.946	1252.69
445.054	1089.69
445.161	1103.69
445.269	1124.69
445.377	1138.69
445.485	1144.69
445.593	1140.69
445.701	1291.69
445.809	1153.69
445.917	1188.69
446.025	1034.69
446.132	1179.69
446.24	1147.69
446.348	1098.69
446.456	1042.69
446.564	1069.69
446.671	1130.69
446.779	1050.69
446.887	1036.69
446.995	1127.69
447.102	1067.69
447.21	1143.69
447.318	1101.69
447.426	1057.69
447.533	1211.69
447.641	2065.69
447.749	1229.69
447.856	1082.69
447.964	1084.69
448.072	1189.69
448.179	1043.69
448.287	1092.69
448.395	1171.69
448.502	1071.69
448.61	1099.69
448.718	1115.69
448.825	1123.69
448.933	1060.69
449.04	1095.69
449.148	1088.69
449.256	1133.69
449.363	1144.69
449.471	1226.69
449.578	1125.69
449.686	1058.69
449.793	1244.69
449.901	1156.69
450.008	1147.69
450.116	1211.69
450.223	1140.69
450.331	1205.69
450.438	1229.69
450.546	1213.69
450.653	1214.69
450.76	1233.69
450.868	1301.69
450.975	1411.69
451.083	1232.69
451.19	1375.69
451.297	1265.69
451.405	1244.69
451.512	1300.69
451.619	1365.69
451.727	1393.69
451.834	1280.69
451.941	1298.69
452.049	1280.69
452.156	1289.69
452.263	1364.69
452.371	1304.69
452.478	1319.69
452.585	1424.69
452.692	1278.69
452.8	1373.69
452.907	1455.69
453.014	1339.69
453.121	1357.69
453.229	1400.69
453.336	1381.69
453.443	1457.69
453.55	1320.69
453.657	1384.69
453.765	1354.69
453.872	1311.69
453.979	1441.69
454.086	1417.69
454.193	1422.69
454.3	1456.69
454.407	1514.69
454.514	1554.69
454.621	1409.69
454.729	1443.69
454.836	1433.69
454.943	1406.69
455.05	1496.69
455.157	1523.69
455.264	1425.69
455.371	1526.69
455.478	1464.69
455.585	2524.69
455.692	1621.69
455.799	1607.69
455.906	1476.69
456.013	1485.69
456.12	1474.69
456.227	1502.69
456.334	1561.69
456.44	1655.69
456.547	1544.69
456.654	1518.69
456.761	1612.69
456.868	1569.69
456.975	1608.69
457.082	1634.69
457.189	1507.69
457.296	1480.69
457.402	1617.69
457.509	1488.69
457.616	1605.69
457.723	1821.69
457.83	1707.69
457.936	1562.69
458.043	1935.69
458.15	1649.69
458.257	1678.69
458.363	1728.69
458.47	1789.69
458.577	1722.69
458.684	1696.69
458.79	1840.69
458.897	1796.69
459.004	1814.69
459.11	1773.69
459.217	1817.69
459.324	1876.69
459.43	2019.69
459.537	2068.69
459.644	1864.69
459.75	1875.69
459.857	2242.69
459.964	1936.69
460.07	1918.69
460.177	2011.69
460.283	2026.69
460.39	2090.69
460.496	2031.69
460.603	2022.69
460.71	1986.69
460.816	1964.69
460.923	2011.69
461.029	1909.69
461.136	2024.69
461.242	2045.69
461.349	2040.69
461.455	1980.69
461.562	2328.69
461.668	2083.69
461.774	2023.69
461.881	2066.69
461.987	2049.69
462.094	2101.69
462.2	2158.69
462.307	2157.69
462.413	2024.69
462.519	2085.69
462.626	2349.69
462.732	2243.69
462.838	2254.69
462.945	2381.69
463.051	2290.69
463.157	2299.69
463.264	2302.69
463.37	2255.69
463.476	2233.69
463.583	2207.69
463.689	2121.69
463.795	2105.69
463.901	2217.69
464.008	2275.69
464.114	2176.69
464.22	2168.69
464.326	2165.69
464.433	2046.69
464.539	2115.69
464.645	2123.69
464.751	2180.69
464.857	2028.69
464.963	1964.69
465.07	1930.69
465.176	1935.69
465.282	1883.69
465.388	1927.69
465.494	1700.69
465.6	1728.69
465.706	1703.69
465.812	1678.69
465.918	1696.69
466.024	1691.69
466.131	1646.69
466.237	1569.69
466.343	1582.69
466.449	1536.69
466.555	1473.69
466.661	1497.69
466.767	1477.69
466.873	1481.69
466.979	1605.69
467.085	1501.69
467.191	1450.69
467.296	1438.69
467.402	1457.69
467.508	1476.69
467.614	1611.69
467.72	1457.69
467.826	1390.69
467.932	1455.69
468.038	1386.69
468.144	1393.69
468.25	1344.69
468.355	1360.69
468.461	1460.69
468.567	1369.69
468.673	1418.69
468.779	1392.69
468.885	1326.69
468.99	1310.69
469.096	1372.69
469.202	1438.69
469.308	1371.69
469.413	1416.69
469.519	1393.69
469.625	1315.69
469.731	1379.69
469.836	1381.69
469.942	1444.69
470.048	1393.69
470.153	1425.69
470.259	1435.69
470.365	1467.69
470.47	1435.69
470.576	1347.69
470.682	1409.69
470.787	1407.69
470.893	1291.69
470.999	1352.69
471.104	1392.69
471.21	1286.69
471.315	1189.69
471.421	1287.69
471.527	1416.69
471.632	1291.69
471.738	1310.69
471.843	1270.69
471.949	1256.69
472.054	1267.69
472.16	1219.69
472.265	1180.69
472.371	1181.69
472.476	1217.69
472.582	1285.69
472.687	1187.69
472.793	1164.69
472.898	1214.69
473.003	1178.69
473.109	1113.69
473.214	1152.69
473.32	1118.69
473.425	1241.69
473.53	1191.69
473.636	1112.69
473.741	1173.69
473.847	1185.69
473.952	1128.69
474.057	1162.69
474.163	1238.69
474.268	1147.69
474.373	1141.69
474.478	1129.69
474.584	1139.69
474.689	1160.69
474.794	1201.69
474.9	1359.69
475.005	1140.69
475.11	1258.69
475.215	1186.69
475.321	1164.69
475.426	1333.69
475.531	1283.69
475.636	1186.69
475.741	1109.69
475.846	1236.69
475.952	1333.69
476.057	1222.69
476.162	1245.69
476.267	1317.69
476.372	1385.69
476.477	1150.69
476.582	1317.69
476.687	1178.69
476.793	1189.69
476.898	1204.69
477.003	1230.69
477.108	1216.69
477.213	1149.69
477.318	1241.69
477.423	1254.69
477.528	1257.69
477.633	1366.69
477.738	1235.69
477.843	1208.69
477.948	1292.69
478.053	1294.69
478.158	1247.69
478.263	1314.69
478.368	1273.69
478.473	1349.69
478.578	1285.69
478.682	1276.69
478.787	1350.69
478.892	1333.69
478.997	1396.69
479.102	1367.69
479.207	1329.69
479.312	1505.69
479.417	1379.69
479.521	1317.69
479.626	1477.69
479.731	1399.69
479.836	1355.69
479.941	1460.69
480.045	1452.69
480.15	1434.69
480.255	1445.69
480.36	1433.69
480.465	1411.69
480.569	1553.69
480.674	1448.69
480.779	1351.69
480.883	1361.69
480.988	1473.69
481.093	1378.69
481.197	1424.69
481.302	1476.69
481.407	1546.69
481.511	2829.69
481.616	1505.69
481.721	1466.69
481.825	1569.69
481.93	1385.69
482.035	1399.69
482.139	1470.69
482.244	1368.69
482.348	1453.69
482.453	1454.69
482.557	1457.69
482.662	1488.69
482.767	1394.69
482.871	1390.69
482.976	1413.69
483.08	1515.69
483.185	1569.69
483.289	1505.69
483.394	1503.69
483.498	1494.69
483.603	1529.69
483.707	1578.69
483.811	1580.69
483.916	1567.69
484.02	1509.69
484.125	1621.69
484.229	1557.69
484.333	1628.69
484.438	1583.69
484.542	1524.69
484.647	1499.69
484.751	1599.69
484.855	1540.69
484.96	1556.69
485.064	1676.69
485.168	1607.69
485.273	1575.69
485.377	1706.69
485.481	1805.69
485.585	1645.69
485.69	1647.69
485.794	1745.69
485.898	1682.69
486.002	1667.69
486.107	1680.69
486.211	1739.69
486.315	1689.69
486.419	1746.69
486.524	1656.69
486.628	1619.69
486.732	1728.69
486.836	1754.69
486.94	1709.69
487.044	1713.69
487.148	1741.69
487.253	1644.69
487.357	1737.69
487.461	1910.69
487.565	1715.69
487.669	1631.69
487.773	1745.69
487.877	1792.69
487.981	1737.69
488.085	1838.69
488.189	1710.69
488.293	1816.69
488.397	2142.69
488.501	1789.69
488.605	1708.69
488.709	1740.69
488.813	1832.69
488.917	1724.69
489.021	1738.69
489.125	1995.69
489.229	1756.69
489.333	1859.69
489.437	1876.69
489.541	1820.69
489.645	1748.69
489.749	1854.69
489.853	1820.69
489.956	1755.69
490.06	1793.69
490.164	1813.69
490.268	1790.69
490.372	1802.69
490.476	1833.69
490.579	1787.69
490.683	2297.69
490.787	1901.69
490.891	1749.69
490.995	1829.69
491.098	1834.69
491.202	1788.69
491.306	1766.69
491.41	1816.69
491.513	1804.69
491.617	1774.69
491.721	1903.69
491.824	2040.69
491.928	1813.69
492.032	1980.69
492.136	1929.69
492.239	1742.69
492.343	1842.69
492.446	2152.69
492.55	1914.69
492.654	1753.69
492.757	1801.69
492.861	1907.69
492.965	1779.69
493.068	1834.69
493.172	1809.69
493.275	1781.69
493.379	1764.69
493.482	1929.69
493.586	1903.69
493.689	2021.69
493.793	1844.69
493.896	1906.69
494	1886.69
494.103	1878.69
494.207	2077.69
494.31	2096.69
494.414	1883.69
494.517	1843.69
494.621	1769.69
494.724	1816.69
494.828	1855.69
494.931	1768.69
495.034	1736.69
495.138	1967.69
495.241	1813.69
495.345	2395.69
495.448	1953.69
495.551	1821.69
495.655	1822.69
495.758	1757.69
495.861	1796.69
495.965	1731.69
496.068	1788.69
496.171	1870.69
496.274	1731.69
496.378	1804.69
496.481	1823.69
496.584	1768.69
496.687	1840.69
496.791	1869.69
496.894	1885.69
496.997	1812.69
497.1	1822.69
497.204	1945.69
497.307	1769.69
497.41	1972.69
497.513	2072.69
497.616	1868.69
497.719	1837.69
497.823	1926.69
497.926	1896.69
498.029	1922.69
498.132	2017.69
498.235	1983.69
498.338	2023.69
498.441	2141.69
498.544	2019.69
498.647	2081.69
498.75	2227.69
498.853	2406.69
498.956	2251.69
499.059	2434.69
499.163	2427.69
499.266	2469.69
499.369	2451.69
499.471	2551.69
499.574	2674.69
499.677	2685.69
499.78	2793.69
499.883	2928.69
499.986	3009.69
500.089	2984.69
500.192	3125.69
500.295	3163.69
500.398	3066.69
500.501	3090.69
500.604	2959.69
500.707	2846.69
500.809	2899.69
500.912	2856.69
501.015	2768.69
501.118	2649.69
501.221	2582.69
501.324	2412.69
501.426	2349.69
501.529	2321.69
501.632	2215.69
501.735	2149.69
501.837	2165.69
501.94	2037.69
502.043	2000.69
502.146	2016.69
502.248	1945.69
502.351	1838.69
502.454	1855.69
502.557	1854.69
502.659	1824.69
502.762	1704.69
502.865	1736.69
502.967	1665.69
503.07	1674.69
503.173	1749.69
503.275	1581.69
503.378	1582.69
503.48	1575.69
503.583	1599.69
503.686	1621.69
503.788	1774.69
503.891	1623.69
503.993	1739.69
504.096	1541.69
504.198	1624.69
504.301	1542.69
504.403	1564.69
504.506	1590.69
504.608	1500.69
504.711	1494.69
504.813	1610.69
504.916	1445.69
505.018	1396.69
505.121	1468.69
505.223	1484.69
505.326	1388.69
505.428	1466.69
505.531	1434.69
505.633	1393.69
505.735	1342.69
505.838	1366.69
505.94	1347.69
506.042	1274.69
506.145	1310.69
506.247	1346.69
506.35	1256.69
506.452	1402.69
506.554	1337.69
506.656	1333.69
506.759	1279.69
506.861	1331.69
506.963	1286.69
507.066	1275.69
507.168	1403.69
507.27	1204.69
507.372	1227.69
507.475	1250.69
507.577	1259.69
507.679	1232.69
507.781	1205.69
507.883	1272.69
507.986	1224.69
508.088	1253.69
508.19	1230.69
508.292	1233.69
508.394	1241.69
508.496	1208.69
508.598	1151.69
508.701	1181.69
508.803	1251.69
508.905	1170.69
509.007	1195.69
509.109	1310.69
509.211	1183.69
509.313	1196.69
509.415	1180.69
509.517	1177.69
509.619	1136.69
509.721	1232.69
509.823	1235.69
509.925	1268.69
510.027	1145.69
510.129	1255.69
510.231	1225.69
510.333	1204.69
510.435	1172.69
510.537	1214.69
510.639	1204.69
510.741	1210.69
510.843	1237.69
510.945	1195.69
511.047	1249.69
511.148	1222.69
511.25	1138.69
511.352	1168.69
511.454	1146.69
511.556	1291.69
511.658	1128.69
511.76	1292.69
511.861	1290.69
511.963	1167.69
512.065	1217.69
512.167	1160.69
512.268	1293.69
512.37	1204.69
512.472	1181.69
512.574	1197.69
512.676	1239.69
512.777	1164.69
512.879	1127.69
512.981	1120.69
513.082	1252.69
513.184	1202.69
513.286	1568.69
513.387	1310.69
513.489	1269.69
513.591	1227.69
513.692	1292.69
513.794	1233.69
513.896	1118.69
513.997	1207.69
514.099	1136.69
514.2	1203.69
514.302	1184.69
514.404	1250.69
514.505	1212.69
514.607	1289.69
514.708	1235.69
514.81	1262.69
514.911	1308.69
515.013	1333.69
515.114	1297.69
515.216	1205.69
515.317	1266.69
515.419	1297.69
515.52	1320.69
515.622	1277.69
515.723	1338.69
515.825	1372.69
515.926	1312.69
516.027	1348.69
516.129	1302.69
516.23	1322.69
516.332	1365.69
516.433	1372.69
516.534	1417.69
516.636	1362.69
516.737	1351.69
516.838	2211.69
516.94	1558.69
517.041	1470.69
517.142	1545.69
517.244	1548.69
517.345	1549.69
517.446	1477.69
517.547	1525.69
517.649	1539.69
517.75	1540.69
517.851	1479.69
517.952	1742.69
518.054	1616.69
518.155	1649.69
518.256	1458.69
518.357	1648.69
518.458	1477.69
518.56	1448.69
518.661	1533.69
518.762	1424.69
518.863	1511.69
518.964	1635.69
519.065	1390.69
519.166	1370.69
519.268	1398.69
519.369	1586.69
519.47	1408.69
519.571	1406.69
519.672	1370.69
519.773	1367.69
519.874	1394.69
519.975	1464.69
520.076	1379.69
520.177	1400.69
520.278	1412.69
520.379	1397.69
520.48	1297.69
520.581	1325.69
520.682	1367.69
520.783	1325.69
520.884	1386.69
520.985	1427.69
521.086	1327.69
521.187	1359.69
521.288	1371.69
521.389	1383.69
521.489	1342.69
521.59	1336.69
521.691	1361.69
521.792	1316.69
521.893	1443.69
521.994	1450.69
522.095	1325.69
522.195	1454.69
522.296	1498.69
522.397	1427.69
522.498	1386.69
522.599	1348.69
522.699	1343.69
522.8	1323.69
522.901	1451.69
523.002	1345.69
523.102	1572.69
523.203	1462.69
523.304	1539.69
523.405	1315.69
523.505	1349.69
523.606	1461.69
523.707	1374.69
523.807	1380.69
523.908	1428.69
524.009	1547.69
524.109	1440.69
524.21	1413.69
524.31	1405.69
524.411	1468.69
524.512	1514.69
524.612	1407.69
524.713	1489.69
524.813	1394.69
524.914	1607.69
525.014	5973.69
525.115	1824.69
525.216	1443.69
525.316	1406.69
525.417	1414.69
525.517	1374.69
525.618	1360.69
525.718	1341.69
525.819	1345.69
525.919	1396.69
526.019	1318.69
526.12	1429.69
526.22	1379.69
526.321	1344.69
526.421	1343.69
526.522	1377.69
526.622	1328.69
526.722	1282.69
526.823	1407.69
526.923	1375.69
527.023	1425.69
527.124	1357.69
527.224	1401.69
527.324	1293.69
527.425	1461.69
527.525	1295.69
527.625	1329.69
527.726	1416.69
527.826	1438.69
527.926	1364.69
528.026	1385.69
528.127	1361.69
528.227	1311.69
528.327	1466.69
528.427	1409.69
528.528	1356.69
528.628	1389.69
528.728	1408.69
528.828	1409.69
528.928	1442.69
529.029	1394.69
529.129	1384.69
529.229	1410.69
529.329	1425.69
529.429	1437.69
529.529	1482.69
529.629	1373.69
529.729	1393.69
529.829	1532.69
529.93	1321.69
530.03	1449.69
530.13	1339.69
530.23	1353.69
530.33	1437.69
530.43	1371.69
530.53	1391.69
530.63	1293.69
530.73	1327.69
530.83	1202.69
530.93	1250.69
531.03	1381.69
531.13	1320.69
531.23	1226.69
531.33	1313.69
531.429	1372.69
531.529	1325.69
531.629	1304.69
531.729	1241.69
531.829	1261.69
531.929	1278.69
532.029	1352.69
532.129	1284.69
532.229	1294.69
532.328	1329.69
532.428	1258.69
532.528	1254.69
532.628	1267.69
532.728	1296.69
532.827	1280.69
532.927	1318.69
533.027	1263.69
533.127	1350.69
533.227	1324.69
533.326	1304.69
533.426	1167.69
533.526	1321.69
533.625	1435.69
533.725	1424.69
533.825	1327.69
533.924	1190.69
534.024	1145.69
534.124	1184.69
534.223	1281.69
534.323	1550.69
534.423	1260.69
534.522	1264.69
534.622	1163.69
534.722	1113.69
534.821	1237.69
534.921	1162.69
535.02	1109.69
535.12	1247.69
535.219	1325.69
535.319	1210.69
535.419	1261.69
535.518	1192.69
535.618	1189.69
535.717	1225.69
535.817	1131.69
535.916	1076.69
536.016	1174.69
536.115	1107.69
536.215	1110.69
536.314	1065.69
536.413	1103.69
536.513	1153.69
536.612	1083.69
536.712	1038.69
536.811	1119.69
536.91	1036.69
537.01	1019.69
537.109	1148.69
537.209	1105.69
537.308	1050.69
537.407	1057.69
537.507	1123.69
537.606	1052.69
537.705	1113.69
537.805	1088.69
537.904	1012.69
538.003	1064.69
538.102	1207.69
538.202	1073.69
538.301	1140.69
538.4	1188.69
538.499	1083.69
538.599	1072.69
538.698	1281.69
538.797	1118.69
538.896	1091.69
538.995	1090.69
539.095	1087.69
539.194	1221.69
539.293	1090.69
539.392	1088.69
539.491	990.69
539.59	1066.69
539.689	1155.69
539.789	1076.69
539.888	960.69
539.987	936.69
540.086	1042.69
540.185	1008.69
540.284	1089.69
540.383	1093.69
540.482	999.69
540.581	1010.69
540.68	1051.69
540.779	1064.69
540.878	1040.69
540.977	1128.69
541.076	1032.69
541.175	1044.69
541.274	1198.69
541.373	1108.69
541.472	1096.69
541.571	1003.69
541.67	2044.69
541.769	1145.69
541.868	1049.69
541.966	1149.69
542.065	994.69
542.164	1034.69
542.263	1032.69
542.362	1047.69
542.461	1086.69
542.56	1091.69
542.658	1073.69
542.757	965.69
542.856	966.69
542.955	993.69
543.054	912.69
543.152	1066.69
543.251	1037.69
543.35	1095.69
543.449	1004.69
543.547	1026.69
543.646	940.69
543.745	1047.69
543.843	1089.69
543.942	1063.69
544.041	1029.69
544.14	1067.69
544.238	1063.69
544.337	1166.69
544.436	1034.69
544.534	1176.69
544.633	1042.69
544.731	1026.69
544.83	1068.69
544.929	1000.69
545.027	1006.69
545.126	993.69
545.224	1052.69
545.323	1003.69
545.421	1034.69
545.52	1052.69
545.619	1017.69
545.717	1012.69
545.816	1120.69
545.914	1098.69
546.013	1182.69
546.111	1228.69
546.209	1003.69
546.308	1021.69
546.406	1040.69
546.505	1174.69
546.603	1038.69
546.702	1010.69
546.8	1016.69
546.899	930.69
546.997	1091.69
547.095	1077.69
547.194	1066.69
547.292	1002.69
547.39	1134.69
547.489	986.69
547.587	1235.69
547.685	1090.69
547.784	1195.69
547.882	1068.69
547.98	983.69
548.079	1135.69
548.177	978.69
548.275	954.69
548.373	1156.69
548.472	939.69
548.57	1013.69
548.668	1138.69
548.766	952.69
548.864	1092.69
548.963	1004.69
549.061	1099.69
549.159	966.69
549.257	1077.69
549.355	1022.69
549.454	946.69
549.552	1081.69
549.65	1066.69
549.748	923.69
549.846	939.69
549.944	1047.69
550.042	960.69
550.14	962.69
550.238	1035.69
550.336	965.69
550.434	940.69
550.532	984.69
550.631	1057.69
550.729	995.69
550.827	1021.69
550.925	968.69
551.023	956.69
551.121	905.69
551.218	990.69
551.316	885.69
551.414	925.69
551.512	932.69
551.61	970.69
551.708	981.69
551.806	1014.69
551.904	935.69
552.002	909.69
552.1	968.69
552.198	985.69
552.296	1073.69
552.393	1141.69
552.491	1160.69
552.589	1058.69
552.687	1105.69
552.785	1127.69
552.882	1150.69
552.98	1238.69
553.078	1145.69
553.176	1124.69
553.274	1016.69
553.371	1080.69
553.469	1068.69
553.567	986.69
553.665	1042.69
553.762	1393.69
553.86	1126.69
553.958	1033.69
554.055	1087.69
554.153	1121.69
554.251	1039.69
554.348	1059.69
554.446	967.69
554.544	1005.69
554.641	1250.69
554.739	964.69
554.837	953.69
554.934	1005.69
555.032	977.69
555.129	946.69
555.227	1219.69
555.324	5460.69
555.422	1344.69
555.519	963.69
555.617	996.69
555.715	858.69
555.812	2309.69
555.91	1034.69
556.007	941.69
556.105	916.69
556.202	940.69
556.299	937.69
556.397	938.69
556.494	875.69
556.592	949.69
556.689	944.69
556.787	935.69
556.884	927.69
556.981	872.69
557.079	861.69
557.176	961.69
557.273	916.69
557.371	975.69
557.468	916.69
557.566	979.69
557.663	893.69
557.76	945.69
557.857	939.69
557.955	880.69
558.052	1009.69
558.149	1014.69
558.247	1012.69
558.344	890.69
558.441	892.69
558.538	918.69
558.636	930.69
558.733	1004.69
558.83	942.69
558.927	906.69
559.024	948.69
559.122	947.69
559.219	901.69
559.316	997.69
559.413	1071.69
559.51	882.69
559.607	899.69
559.704	984.69
559.801	952.69
559.899	915.69
559.996	1135.69
560.093	1040.69
560.19	863.69
560.287	997.69
560.384	1071.69
560.481	898.69
560.578	929.69
560.675	943.69
560.772	975.69
560.869	926.69
560.966	1139.69
561.063	914.69
561.16	996.69
561.257	998.69
561.354	964.69
561.451	911.69
561.548	984.69
561.645	1134.69
561.742	879.69
561.838	906.69
561.935	958.69
562.032	875.69
562.129	946.69
562.226	965.69
562.323	960.69
562.42	956.69
562.516	969.69
562.613	941.69
562.71	968.69
562.807	1532.69
562.904	969.69
563	960.69
563.097	879.69
563.194	968.69
563.291	884.69
563.387	929.69
563.484	985.69
563.581	929.69
563.678	925.69
563.774	1277.69
563.871	964.69
563.968	985.69
564.064	988.69
564.161	961.69
564.258	940.69
564.354	1020.69
564.451	1038.69
564.548	1055.69
564.644	982.69
564.741	1022.69
564.837	903.69
564.934	971.69
565.031	1031.69
565.127	1021.69
565.224	1030.69
565.32	1189.69
565.417	1012.69
565.513	1037.69
565.61	1068.69
565.706	1193.69
565.803	1074.69
565.899	1098.69
565.996	1177.69
566.092	1116.69
566.189	1140.69
566.285	1160.69
566.382	1119.69
566.478	1263.69
566.574	1290.69
566.671	1214.69
566.767	1229.69
566.864	1194.69
566.96	1290.69
567.056	1224.69
567.153	1489.69
567.249	1381.69
567.345	1306.69
567.442	1365.69
567.538	1362.69
567.634	1340.69
567.731	1290.69
567.827	1360.69
567.923	1358.69
568.019	1189.69
568.116	1189.69
568.212	1135.69
568.308	1170.69
568.404	1182.69
568.501	1149.69
568.597	1124.69
568.693	1044.69
568.789	1590.69
568.885	1016.69
568.982	1075.69
569.078	1027.69
569.174	1034.69
569.27	912.69
569.366	1008.69
569.462	961.69
569.558	923.69
569.655	939.69
569.751	941.69
569.847	882.69
569.943	861.69
570.039	877.69
570.135	1266.69
570.231	879.69
570.327	1045.69
570.423	976.69
