452.156	865.06
452.263	862.06
452.371	844.06
452.478	908.06
452.585	959.06
452.692	833.06
452.8	900.06
452.907	964.06
453.014	894.06
453.121	878.06
453.229	927.06
453.336	922.06
453.443	976.06
453.55	941.06
453.657	898.06
453.765	925.06
453.872	928.06
453.979	966.06
454.086	928.06
454.193	950.06
454.3	890.06
454.407	1030.06
454.514	1038.06
454.621	940.06
454.729	906.06
454.836	958.06
454.943	980.06
455.05	976.06
455.157	1017.06
455.264	956.06
455.371	976.06
455.478	961.06
455.585	1980.06
455.692	1082.06
455.799	1070.06
455.906	981.06
456.013	955.06
456.12	921.06
456.227	1020.06
456.334	1049.06
456.44	1110.06
456.547	995.06
456.654	1038.06
456.761	1035.06
456.868	1023.06
456.975	1076.06
457.082	957.06
457.189	995.06
457.296	1029.06
457.402	948.06
457.509	982.06
457.616	1046.06
457.723	1242.06
457.83	1031.06
457.936	1007.06
458.043	1283.06
458.15	996.06
458.257	1158.06
458.363	1097.06
458.47	1045.06
458.577	1166.06
458.684	1090.06
458.79	1128.06
458.897	1150.06
459.004	1205.06
459.11	1106.06
459.217	1109.06
459.324	1150.06
459.43	1265.06
459.537	1384.06
459.644	1214.06
459.75	1147.06
459.857	1425.06
459.964	1250.06
460.07	1274.06
460.177	1248.06
460.283	1310.06
460.39	1351.06
460.496	1316.06
460.603	1293.06
460.71	1253.06
460.816	1235.06
460.923	1167.06
461.029	1241.06
461.136	1294.06
461.242	1262.06
461.349	1245.06
461.455	1249.06
461.562	1483.06
461.668	1291.06
461.774	1254.06
461.881	1322.06
461.987	1269.06
462.094	1239.06
462.2	1360.06
462.307	1346.06
462.413	1310.06
462.519	1306.06
462.626	1388.06
462.732	1413.06
462.838	1477.06
462.945	1472.06
463.051	1440.06
463.157	1435.06
463.264	1398.06
463.37	1339.06
463.476	1433.06
463.583	1418.06
463.689	1314.06
463.795	1332.06
463.901	1378.06
464.008	1377.06
464.114	1364.06
464.22	1322.06
464.326	1326.06
464.433	1241.06
464.539	1333.06
464.645	1254.06
464.751	1482.06
464.857	1314.06
464.963	1245.06
465.07	1202.06
465.176	1181.06
465.282	1204.06
465.388	1226.06
465.494	1097.06
465.6	1131.06
465.706	1001.06
465.812	981.06
465.918	1122.06
466.024	1058.06
466.131	1070.06
466.237	1009.06
466.343	948.06
466.449	938.06
466.555	934.06
466.661	986.06
466.767	884.06
466.873	981.06
466.979	1087.06
467.085	934.06
467.191	944.06
467.296	956.06
467.402	912.06
467.508	953.06
467.614	1096.06
467.72	959.06
467.826	882.06
467.932	929.06
468.038	926.06
468.144	819.06
468.25	840.06
468.355	877.06
468.461	894.06
468.567	871.06
468.673	880.06
468.779	859.06
468.885	845.06
468.99	829.06
469.096	816.06
469.202	907.06
469.308	933.06
469.413	934.06
469.519	831.06
469.625	826.06
469.731	884.06
469.836	901.06
469.942	1023.06
470.048	946.06
470.153	861.06
470.259	853.06
470.365	1011.06
470.47	930.06
470.576	902.06
470.682	899.06
470.787	896.06
470.893	795.06
470.999	846.06
471.104	917.06
471.21	762.06
471.315	722.06
471.421	816.06
471.527	939.06
471.632	865.06
471.738	887.06
471.843	763.06
471.949	813.06
472.054	811.06
472.16	777.06
472.265	750.06
472.371	729.06
472.476	792.06
472.582	848.06
472.687	761.06
472.793	788.06
472.898	731.06
473.003	758.06
473.109	754.06
473.214	679.06
473.32	708.06
473.425	818.06
473.53	778.06
473.636	722.06
473.741	783.06
473.847	789.06
473.952	761.06
474.057	763.06
474.163	809.06
474.268	665.06
474.373	818.06
474.478	780.06
474.584	701.06
474.689	774.06
474.794	753.06
474.9	950.06
475.005	749.06
475.11	896.06
475.215	756.06
475.321	760.06
475.426	854.06
475.531	902.06
475.636	698.06
475.741	739.06
475.846	877.06
475.952	917.06
476.057	784.06
476.162	862.06
476.267	922.06
476.372	1003.06
476.477	801.06
476.582	914.06
476.687	767.06
476.793	760.06
476.898	813.06
477.003	747.06
477.108	753.06
477.213	739.06
477.318	765.06
477.423	858.06
477.528	905.06
477.633	866.06
477.738	853.06
477.843	776.06
477.948	842.06
478.053	801.06
478.158	788.06
478.263	899.06
478.368	844.06
478.473	835.06
478.578	901.06
478.682	761.06
478.787	886.06
478.892	924.06
478.997	903.06
479.102	894.06
479.207	878.06
479.312	985.06
479.417	891.06
479.521	892.06
479.626	975.06
479.731	894.06
479.836	886.06
479.941	1012.06
480.045	1006.06
480.15	968.06
480.255	942.06
480.36	875.06
480.465	949.06
480.569	1095.06
480.674	942.06
480.779	878.06
480.883	896.06
480.988	953.06
481.093	904.06
481.197	921.06
481.302	996.06
481.407	894.06
481.511	2504.06
481.616	1071.06
481.721	891.06
481.825	1049.06
481.93	941.06
482.035	914.06
482.139	963.06
482.244	956.06
482.348	958.06
482.453	927.06
482.557	984.06
482.662	960.06
482.767	873.06
482.871	969.06
482.976	1012.06
483.08	964.06
483.185	1137.06
483.289	1036.06
483.394	993.06
483.498	962.06
483.603	941.06
483.707	1020.06
483.811	1022.06
483.916	1026.06
484.02	1003.06
484.125	1095.06
484.229	1025.06
484.333	1149.06
484.438	960.06
484.542	1047.06
484.647	1005.06
484.751	1018.06
484.855	1001.06
484.96	1059.06
485.064	1066.06
485.168	1049.06
485.273	1028.06
485.377	1108.06
485.481	1189.06
485.585	1068.06
485.69	1105.06
485.794	1064.06
485.898	1078.06
486.002	1093.06
486.107	1110.06
486.211	1088.06
486.315	1194.06
486.419	1186.06
486.524	1124.06
486.628	1102.06
486.732	1113.06
486.836	1089.06
486.94	1130.06
487.044	1165.06
487.148	1100.06
487.253	1085.06
487.357	1156.06
487.461	1265.06
487.565	1135.06
487.669	1162.06
487.773	1146.06
487.877	1158.06
487.981	1201.06
488.085	1172.06
488.189	1144.06
488.293	1217.06
488.397	1542.06
488.501	1157.06
488.605	1114.06
488.709	1212.06
488.813	1154.06
488.917	1097.06
489.021	1155.06
489.125	1317.06
489.229	1150.06
489.333	1277.06
489.437	1243.06
489.541	1178.06
489.645	1112.06
489.749	1239.06
489.853	1233.06
489.956	1148.06
490.06	1240.06
490.164	1114.06
490.268	1163.06
490.372	1235.06
490.476	1202.06
490.579	1138.06
490.683	1704.06
490.787	1353.06
490.891	1157.06
490.995	1193.06
491.098	1226.06
491.202	1158.06
491.306	1206.06
491.41	1292.06
491.513	1145.06
491.617	1174.06
491.721	1354.06
491.824	1353.06
491.928	1186.06
492.032	1397.06
492.136	1210.06
492.239	1163.06
492.343	1192.06
492.446	1506.06
492.55	1220.06
492.654	1137.06
492.757	1159.06
492.861	1234.06
492.965	1197.06
493.068	1268.06
493.172	1169.06
493.275	1136.06
493.379	1215.06
493.482	1265.06
493.586	1256.06
493.689	1357.06
493.793	1224.06
493.896	1290.06
494	1235.06
494.103	1273.06
494.207	1348.06
494.31	1445.06
494.414	1263.06
494.517	1205.06
494.621	1147.06
494.724	1219.06
494.828	1222.06
494.931	1164.06
495.034	1148.06
495.138	1328.06
495.241	1160.06
495.345	1834.06
495.448	1300.06
495.551	1128.06
495.655	1175.06
495.758	1186.06
495.861	1100.06
495.965	1119.06
496.068	1204.06
496.171	1206.06
496.274	1151.06
496.378	1152.06
496.481	1194.06
496.584	1186.06
496.687	1134.06
496.791	1211.06
496.894	1234.06
496.997	1161.06
497.1	1200.06
497.204	1176.06
497.307	1060.06
497.41	1342.06
497.513	1293.06
497.616	1134.06
497.719	1245.06
497.823	1216.06
497.926	1184.06
498.029	1226.06
498.132	1234.06
498.235	1260.06
498.338	1231.06
498.441	1345.06
498.544	1244.06
498.647	1244.06
498.75	1435.06
498.853	1474.06
498.956	1371.06
499.059	1574.06
499.163	1446.06
499.266	1465.06
499.369	1512.06
499.471	1622.06
499.574	1621.06
499.677	1667.06
499.78	1801.06
499.883	1726.06
499.986	1867.06
500.089	1873.06
500.192	1920.06
500.295	1928.06
500.398	1979.06
500.501	1917.06
500.604	1839.06
500.707	1816.06
500.809	1761.06
500.912	1776.06
501.015	1695.06
501.118	1672.06
501.221	1632.06
501.324	1504.06
501.426	1467.06
501.529	1375.06
501.632	1343.06
501.735	1322.06
501.837	1277.06
501.94	1231.06
502.043	1221.06
502.146	1258.06
502.248	1181.06
502.351	1117.06
502.454	1195.06
502.557	1094.06
502.659	1102.06
502.762	1135.06
502.865	1001.06
502.967	1025.06
503.07	1067.06
503.173	1076.06
503.275	1025.06
503.378	1039.06
503.48	1024.06
503.583	1038.06
503.686	1032.06
503.788	1290.06
503.891	1010.06
503.993	1230.06
504.096	1070.06
504.198	1001.06
504.301	991.06
504.403	1001.06
504.506	976.06
504.608	986.06
504.711	1003.06
504.813	1045.06
504.916	986.06
505.018	937.06
505.121	914.06
505.223	945.06
505.326	881.06
505.428	1062.06
505.531	907.06
505.633	945.06
505.735	927.06
505.838	818.06
505.94	906.06
506.042	874.06
506.145	768.06
506.247	898.06
506.35	901.06
506.452	958.06
506.554	973.06
506.656	907.06
506.759	912.06
506.861	885.06
506.963	860.06
507.066	917.06
507.168	927.06
507.27	832.06
507.372	874.06
507.475	813.06
507.577	856.06
507.679	865.06
507.781	801.06
507.883	857.06
507.986	799.06
508.088	847.06
508.19	837.06
508.292	874.06
508.394	833.06
508.496	821.06
508.598	785.06
508.701	824.06
508.803	825.06
508.905	790.06
509.007	854.06
509.109	870.06
509.211	859.06
509.313	805.06
509.415	757.06
509.517	792.06
509.619	750.06
509.721	897.06
509.823	790.06
509.925	899.06
510.027	851.06
510.129	751.06
510.231	790.06
510.333	808.06
510.435	770.06
510.537	841.06
510.639	862.06
510.741	817.06
510.843	835.06
510.945	823.06
511.047	907.06
511.148	798.06
511.25	751.06
511.352	873.06
511.454	722.06
511.556	857.06
511.658	830.06
511.76	855.06
511.861	898.06
511.963	771.06
512.065	816.06
512.167	802.06
512.268	956.06
512.37	897.06
512.472	740.06
512.574	838.06
512.676	882.06
512.777	749.06
512.879	787.06
512.981	810.06
513.082	815.06
513.184	837.06
513.286	1199.06
513.387	893.06
513.489	911.06
513.591	913.06
513.692	915.06
513.794	862.06
513.896	786.06
513.997	841.06
514.099	726.06
514.2	842.06
514.302	931.06
514.404	837.06
514.505	763.06
514.607	892.06
514.708	800.06
514.81	828.06
514.911	880.06
515.013	946.06
515.114	881.06
515.216	800.06
515.317	917.06
515.419	831.06
515.52	855.06
515.622	902.06
515.723	879.06
515.825	969.06
515.926	896.06
516.027	838.06
516.129	837.06
516.23	916.06
516.332	926.06
516.433	892.06
516.534	937.06
516.636	966.06
516.737	870.06
516.838	1694.06
516.94	1122.06
517.041	947.06
517.142	1068.06
517.244	1128.06
517.345	990.06
517.446	1008.06
517.547	1074.06
517.649	1052.06
517.75	986.06
517.851	997.06
517.952	1241.06
518.054	1071.06
518.155	1148.06
518.256	1041.06
518.357	1089.06
518.458	954.06
518.56	998.06
518.661	946.06
518.762	939.06
518.863	1075.06
518.964	1050.06
519.065	891.06
519.166	915.06
519.268	961.06
519.369	1124.06
519.47	946.06
519.571	1052.06
519.672	889.06
519.773	973.06
519.874	1021.06
519.975	990.06
520.076	922.06
520.177	1031.06
520.278	970.06
520.379	938.06
520.48	894.06
520.581	932.06
520.682	938.06
520.783	943.06
520.884	1040.06
520.985	973.06
521.086	916.06
521.187	973.06
521.288	915.06
521.389	968.06
521.489	953.06
521.59	869.06
521.691	964.06
521.792	908.06
521.893	1054.06
521.994	1079.06
522.095	974.06
522.195	1080.06
522.296	1017.06
522.397	1002.06
522.498	998.06
522.599	890.06
522.699	963.06
522.8	1051.06
522.901	1017.06
523.002	956.06
523.102	1111.06
523.203	1045.06
523.304	1106.06
523.405	918.06
523.505	977.06
523.606	985.06
523.707	991.06
523.807	1055.06
523.908	973.06
524.009	1038.06
524.109	1009.06
524.21	971.06
524.31	1050.06
524.411	1068.06
524.512	1133.06
524.612	978.06
524.713	1094.06
524.813	1061.06
524.914	1199.06
525.014	5586.06
525.115	1432.06
525.216	909.06
525.316	931.06
525.417	1074.06
525.517	934.06
525.618	944.06
525.718	975.06
525.819	935.06
525.919	1004.06
526.019	993.06
526.12	1060.06
526.22	923.06
526.321	944.06
526.421	950.06
526.522	938.06
526.622	871.06
526.722	943.06
526.823	937.06
526.923	984.06
527.023	1089.06
527.124	987.06
527.224	1062.06
527.324	935.06
527.425	1046.06
527.525	890.06
527.625	1000.06
527.726	989.06
527.826	963.06
527.926	965.06
528.026	1022.06
528.127	938.06
528.227	954.06
528.327	1120.06
528.427	1009.06
528.528	1005.06
528.628	1078.06
528.728	992.06
528.828	1045.06
528.928	990.06
529.029	1045.06
529.129	1013.06
529.229	1026.06
529.329	1000.06
529.429	1046.06
529.529	1041.06
529.629	1031.06
529.729	998.06
529.829	1076.06
529.93	989.06
530.03	1020.06
530.13	951.06
530.23	960.06
530.33	1026.06
530.43	927.06
530.53	950.06
530.63	1012.06
530.73	893.06
530.83	852.06
530.93	902.06
531.03	893.06
531.13	923.06
531.23	894.06
531.33	939.06
531.429	1002.06
531.529	965.06
531.629	974.06
531.729	874.06
531.829	890.06
531.929	943.06
532.029	910.06
532.129	881.06
532.229	945.06
532.328	912.06
532.428	884.06
532.528	897.06
532.628	843.06
532.728	882.06
532.827	847.06
532.927	975.06
533.027	901.06
533.127	974.06
533.227	1002.06
533.326	975.06
533.426	838.06
533.526	1067.06
533.625	976.06
533.725	1100.06
533.825	987.06
533.924	837.06
534.024	788.06
534.124	839.06
534.223	908.06
534.323	1147.06
534.423	910.06
534.522	968.06
534.622	794.06
534.722	881.06
534.821	901.06
534.921	801.06
535.02	788.06
535.12	943.06
535.219	967.06
535.319	901.06
535.419	950.06
535.518	901.06
535.618	860.06
535.717	916.06
535.817	809.06
535.916	763.06
536.016	851.06
536.115	853.06
536.215	754.06
536.314	726.06
536.413	766.06
536.513	766.06
536.612	749.06
536.712	720.06
536.811	797.06
536.91	734.06
537.01	764.06
537.109	812.06
537.209	749.06
537.308	740.06
537.407	842.06
537.507	720.06
537.606	743.06
537.705	852.06
537.805	777.06
537.904	700.06
538.003	803.06
538.102	847.06
538.202	763.06
538.301	854.06
538.4	831.06
538.499	758.06
538.599	781.06
538.698	1007.06
538.797	793.06
538.896	812.06
538.995	836.06
539.095	750.06
539.194	943.06
539.293	830.06
539.392	826.06
539.491	800.06
539.59	786.06
539.689	842.06
539.789	807.06
539.888	707.06
539.987	679.06
540.086	745.06
540.185	681.06
540.284	829.06
540.383	726.06
540.482	707.06
540.581	788.06
540.68	737.06
540.779	769.06
540.878	822.06
540.977	837.06
541.076	709.06
541.175	785.06
541.274	987.06
541.373	803.06
541.472	809.06
541.571	761.06
541.67	1793.06
541.769	929.06
541.868	835.06
541.966	824.06
542.065	770.06
542.164	788.06
542.263	779.06
542.362	744.06
542.461	781.06
542.56	800.06
542.658	815.06
542.757	738.06
542.856	744.06
542.955	676.06
543.054	674.06
543.152	859.06
543.251	757.06
543.35	813.06
543.449	806.06
543.547	744.06
543.646	718.06
543.745	762.06
543.843	828.06
543.942	771.06
544.041	755.06
544.14	812.06
544.238	723.06
544.337	928.06
544.436	869.06
544.534	879.06
544.633	784.06
544.731	868.06
544.83	789.06
544.929	744.06
545.027	785.06
545.126	741.06
545.224	810.06
545.323	736.06
545.421	800.06
545.52	748.06
545.619	772.06
545.717	797.06
545.816	769.06
545.914	822.06
546.013	1019.06
546.111	871.06
546.209	756.06
546.308	780.06
546.406	739.06
546.505	846.06
546.603	768.06
546.702	769.06
546.8	770.06
546.899	727.06
546.997	813.06
547.095	808.06
547.194	803.06
547.292	825.06
547.39	804.06
547.489	738.06
547.587	1012.06
547.685	753.06
547.784	955.06
547.882	791.06
547.98	724.06
548.079	778.06
548.177	710.06
548.275	770.06
548.373	853.06
548.472	766.06
548.57	782.06
548.668	796.06
548.766	717.06
548.864	862.06
548.963	753.06
549.061	870.06
549.159	728.06
549.257	819.06
549.355	713.06
549.454	689.06
549.552	860.06
549.65	706.06
549.748	713.06
549.846	753.06
549.944	722.06
550.042	703.06
550.14	741.06
550.238	771.06
550.336	674.06
550.434	742.06
550.532	752.06
550.631	802.06
550.729	751.06
550.827	833.06
550.925	730.06
551.023	705.06
551.121	754.06
551.218	650.06
551.316	672.06
551.414	687.06
551.512	615.06
551.61	679.06
551.708	757.06
551.806	728.06
551.904	672.06
552.002	633.06
552.1	711.06
552.198	665.06
552.296	837.06
552.393	924.06
552.491	859.06
552.589	821.06
552.687	882.06
552.785	768.06
552.882	854.06
552.98	973.06
553.078	857.06
553.176	855.06
553.274	721.06
553.371	818.06
553.469	744.06
553.567	751.06
553.665	773.06
553.762	1098.06
553.86	834.06
553.958	880.06
554.055	759.06
554.153	822.06
554.251	806.06
554.348	783.06
554.446	688.06
554.544	758.06
554.641	1032.06
554.739	752.06
554.837	762.06
554.934	772.06
555.032	714.06
555.129	679.06
555.227	1052.06
555.324	4974.06
555.422	1119.06
555.519	767.06
555.617	738.06
555.715	617.06
555.812	1046.06
555.91	706.06
556.007	712.06
556.105	699.06
556.202	783.06
556.299	669.06
556.397	674.06
556.494	769.06
556.592	674.06
556.689	731.06
556.787	738.06
556.884	693.06
556.981	701.06
557.079	666.06
557.176	710.06
557.273	705.06
557.371	733.06
557.468	732.06
557.566	746.06
557.663	682.06
557.76	763.06
557.857	658.06
557.955	689.06
558.052	813.06
558.149	768.06
558.247	844.06
558.344	724.06
558.441	666.06
558.538	666.06
558.636	698.06
558.733	744.06
558.83	681.06
558.927	671.06
559.024	761.06
559.122	668.06
559.219	725.06
559.316	754.06
559.413	779.06
559.51	620.06
559.607	652.06
559.704	732.06
559.801	778.06
559.899	727.06
559.996	906.06
560.093	706.06
560.19	631.06
560.287	759.06
560.384	799.06
560.481	668.06
560.578	692.06
560.675	642.06
560.772	760.06
560.869	706.06
560.966	815.06
561.063	672.06
561.16	754.06
561.257	751.06
561.354	693.06
561.451	706.06
561.548	750.06
561.645	886.06
561.742	671.06
561.838	758.06
561.935	676.06
562.032	702.06
562.129	739.06
562.226	676.06
562.323	661.06
562.42	773.06
562.516	698.06
562.613	653.06
562.71	690.06
562.807	1347.06
562.904	680.06
563	686.06
563.097	722.06
563.194	694.06
563.291	658.06
563.387	751.06
563.484	654.06
563.581	729.06
563.678	669.06
563.774	1019.06
563.871	714.06
563.968	724.06
564.064	734.06
564.161	638.06
564.258	683.06
564.354	786.06
564.451	726.06
564.548	760.06
564.644	751.06
564.741	679.06
564.837	666.06
564.934	731.06
565.031	692.06
565.127	677.06
565.224	787.06
565.32	889.06
565.417	667.06
565.513	750.06
565.61	816.06
565.706	812.06
565.803	775.06
565.899	811.06
565.996	801.06
566.092	756.06
566.189	787.06
566.285	771.06
566.382	798.06
566.478	872.06
566.574	912.06
566.671	771.06
566.767	854.06
566.864	864.06
566.96	844.06
567.056	794.06
567.153	1077.06
567.249	959.06
567.345	955.06
567.442	1001.06
567.538	975.06
567.634	918.06
567.731	916.06
567.827	894.06
567.923	946.06
568.019	803.06
568.116	849.06
568.212	752.06
568.308	832.06
568.404	816.06
568.501	770.06
568.597	846.06
568.693	775.06
568.789	1237.06
568.885	709.06
568.982	730.06
569.078	707.06
569.174	733.06
569.27	618.06
569.366	761.06
569.462	661.06
569.558	640.06
569.655	690.06
569.751	566.06
569.847	606.06
569.943	662.06
570.039	598.06
570.135	975.06
570.231	699.06
570.327	786.06
570.423	736.06
570.519	692.06
570.615	619.06
570.711	650.06
570.807	711.06
570.903	646.06
570.999	597.06
571.095	674.06
571.191	646.06
571.287	635.06
571.383	661.06
571.479	659.06
571.574	733.06
571.67	645.06
571.766	797.06
571.862	637.06
571.958	562.06
572.054	656.06
572.15	585.06
572.246	522.06
572.341	673.06
572.437	642.06
572.533	604.06
572.629	591.06
572.725	592.06
572.82	561.06
572.916	638.06
573.012	558.06
573.108	633.06
573.203	571.06
573.299	484.06
573.395	546.06
573.49	500.06
573.586	536.06
573.682	603.06
573.778	605.06
573.873	521.06
573.969	564.06
574.065	531.06
574.16	533.06
574.256	576.06
574.351	605.06
574.447	473.06
574.543	571.06
574.638	603.06
574.734	588.06
574.829	730.06
574.925	579.06
575.02	526.06
575.116	536.06
575.212	617.06
575.307	634.06
575.403	505.06
575.498	629.06
575.594	543.06
575.689	604.06
575.784	576.06
575.88	620.06
575.975	580.06
576.071	515.06
576.166	529.06
576.262	520.06
576.357	490.06
576.452	716.06
576.548	551.06
576.643	509.06
576.739	562.06
576.834	535.06
576.929	506.06
577.025	1078.06
577.12	539.06
577.215	448.06
577.311	501.06
577.406	630.06
577.501	614.06
577.597	480.06
577.692	634.06
577.787	611.06
577.882	471.06
577.978	527.06
578.073	455.06
578.168	446.06
578.263	451.06
578.358	452.06
578.454	445.06
578.549	409.06
578.644	434.06
578.739	519.06
578.834	420.06
578.929	465.06
579.025	411.06
579.12	469.06
579.215	701.06
579.31	631.06
579.405	430.06
579.5	556.06
579.595	462.06
579.69	398.06
579.785	418.06
579.88	469.06
579.975	469.06
580.07	406.06
580.165	455.06
580.26	510.06
