433.778	3733.88
433.886	3821.88
433.995	3792.88
434.104	3857.88
434.213	3849.88
434.322	3836.88
434.431	4005.88
434.54	4129.88
434.649	4204.88
434.757	4213.88
434.866	4017.88
434.975	4083.88
435.084	3980.88
435.193	3922.88
435.301	4038.88
435.41	4050.88
435.519	4094.88
435.628	3627.88
435.737	3589.88
435.845	3555.88
435.954	3531.88
436.063	3546.88
436.171	3512.88
436.28	3575.88
436.389	3648.88
436.498	3502.88
436.606	3604.88
436.715	3648.88
436.823	3352.88
436.932	3361.88
437.041	3379.88
437.149	3399.88
437.258	3377.88
437.367	3217.88
437.475	3195.88
437.584	3475.88
437.692	3291.88
437.801	4580.88
437.91	3328.88
438.018	3206.88
438.127	3220.88
438.235	3241.88
438.344	3221.88
438.452	3275.88
438.561	3159.88
438.669	3188.88
438.778	3093.88
438.886	3119.88
438.995	3124.88
439.103	3214.88
439.212	3188.88
439.32	3180.88
439.428	3199.88
439.537	3198.88
439.645	3336.88
439.754	3283.88
439.862	3138.88
439.97	3203.88
440.079	3182.88
440.187	3207.88
440.295	3299.88
440.404	3244.88
440.512	3281.88
440.62	3338.88
440.729	3289.88
440.837	3425.88
440.945	3961.88
441.054	3426.88
441.162	3529.88
441.27	3573.88
441.378	3523.88
441.487	3612.88
441.595	3907.88
441.703	3633.88
441.811	3568.88
441.92	3633.88
442.028	3396.88
442.136	3481.88
442.244	3576.88
442.352	3473.88
442.461	3381.88
442.569	3400.88
442.677	3435.88
442.785	3409.88
442.893	3415.88
443.001	3403.88
443.109	3368.88
443.217	3406.88
443.325	3400.88
443.434	3872.88
443.542	3729.88
443.65	3550.88
443.758	3612.88
443.866	3513.88
443.974	3803.88
444.082	3645.88
444.19	3718.88
444.298	3854.88
444.406	3907.88
444.514	4005.88
444.622	3993.88
444.73	4057.88
444.838	3958.88
444.946	3908.88
445.054	3838.88
445.161	3717.88
445.269	3582.88
445.377	3671.88
445.485	3600.88
445.593	3621.88
445.701	3785.88
445.809	3588.88
445.917	3512.88
446.025	3476.88
446.132	3696.88
446.24	3566.88
446.348	3492.88
446.456	3476.88
446.564	3410.88
446.671	3404.88
446.779	3536.88
446.887	3379.88
446.995	3393.88
447.102	3471.88
447.21	3472.88
447.318	3389.88
447.426	3387.88
447.533	3587.88
447.641	4441.88
447.749	3593.88
447.856	3460.88
447.964	3489.88
448.072	3474.88
448.179	3434.88
448.287	3493.88
448.395	3507.88
448.502	3423.88
448.61	3452.88
448.718	3459.88
448.825	3516.88
448.933	3493.88
449.04	3518.88
449.148	3560.88
449.256	3586.88
449.363	3597.88
449.471	3571.88
449.578	3719.88
449.686	3612.88
449.793	3678.88
449.901	3646.88
450.008	3678.88
450.116	3709.88
450.223	3720.88
450.331	3758.88
450.438	3805.88
450.546	3822.88
450.653	3977.88
450.76	3974.88
450.868	3947.88
450.975	4230.88
451.083	3966.88
451.19	4101.88
451.297	4016.88
451.405	4032.88
451.512	4031.88
451.619	4198.88
451.727	4177.88
451.834	4104.88
451.941	4096.88
452.049	4111.88
452.156	4128.88
452.263	4227.88
452.371	4270.88
452.478	4177.88
452.585	4287.88
452.692	4134.88
452.8	4216.88
452.907	4378.88
453.014	4268.88
453.121	4307.88
453.229	4316.88
453.336	4276.88
453.443	4435.88
453.55	4300.88
453.657	4301.88
453.765	4478.88
453.872	4318.88
453.979	4410.88
454.086	4450.88
454.193	4414.88
454.3	4279.88
454.407	4524.88
454.514	4608.88
454.621	4474.88
454.729	4414.88
454.836	4510.88
454.943	4555.88
455.05	4532.88
455.157	4639.88
455.264	4545.88
455.371	4521.88
455.478	4639.88
455.585	5731.88
455.692	4672.88
455.799	4726.88
455.906	4719.88
456.013	4572.88
456.12	4626.88
456.227	4809.88
456.334	4759.88
456.44	4838.88
456.547	4831.88
456.654	4631.88
456.761	4777.88
456.868	4869.88
456.975	4911.88
457.082	4806.88
457.189	4925.88
457.296	4942.88
457.402	4931.88
457.509	4925.88
457.616	5043.88
457.723	5087.88
457.83	5058.88
457.936	5188.88
458.043	5414.88
458.15	5144.88
458.257	5392.88
458.363	5389.88
458.47	5424.88
458.577	5575.88
458.684	5456.88
458.79	5582.88
458.897	5696.88
459.004	5932.88
459.11	5746.88
459.217	5812.88
459.324	5894.88
459.43	6075.88
459.537	6254.88
459.644	6251.88
459.75	6162.88
459.857	6539.88
459.964	6266.88
460.07	6246.88
460.177	6409.88
460.283	6501.88
460.39	6675.88
460.496	6457.88
460.603	6621.88
460.71	6508.88
460.816	6456.88
460.923	6418.88
461.029	6516.88
461.136	6510.88
461.242	6376.88
461.349	6400.88
461.455	6469.88
461.562	6655.88
461.668	6592.88
461.774	6573.88
461.881	6615.88
461.987	6680.88
462.094	6883.88
462.2	6859.88
462.307	6787.88
462.413	6946.88
462.519	7128.88
462.626	7435.88
462.732	7467.88
462.838	7692.88
462.945	7892.88
463.051	8011.88
463.157	7873.88
463.264	7560.88
463.37	7507.88
463.476	7272.88
463.583	7232.88
463.689	7223.88
463.795	7225.88
463.901	7115.88
464.008	7269.88
464.114	7299.88
464.22	7266.88
464.326	7091.88
464.433	6833.88
464.539	6839.88
464.645	6804.88
464.751	6871.88
464.857	6522.88
464.963	6197.88
465.07	6152.88
465.176	6036.88
465.282	5809.88
465.388	5693.88
465.494	5530.88
465.6	5406.88
465.706	5272.88
465.812	5232.88
465.918	5332.88
466.024	5227.88
466.131	5207.88
466.237	5067.88
466.343	4794.88
466.449	4807.88
466.555	4853.88
466.661	4572.88
466.767	4658.88
466.873	4680.88
466.979	4785.88
467.085	4566.88
467.191	4712.88
467.296	4591.88
467.402	4565.88
467.508	4565.88
467.614	4669.88
467.72	4423.88
467.826	4411.88
467.932	4402.88
468.038	4299.88
468.144	4352.88
468.25	4275.88
468.355	4216.88
468.461	4274.88
468.567	4308.88
468.673	4233.88
468.779	4209.88
468.885	4217.88
468.99	4026.88
469.096	4175.88
469.202	4264.88
469.308	4255.88
469.413	4324.88
469.519	4228.88
469.625	4258.88
469.731	4207.88
469.836	4284.88
469.942	4527.88
470.048	4367.88
470.153	4313.88
470.259	4403.88
470.365	4507.88
470.47	4365.88
470.576	4287.88
470.682	4230.88
470.787	4175.88
470.893	4061.88
470.999	4104.88
471.104	4079.88
471.21	4013.88
471.315	3968.88
471.421	3862.88
471.527	4067.88
471.632	3953.88
471.738	3922.88
471.843	3679.88
471.949	3759.88
472.054	3790.88
472.16	3739.88
472.265	3745.88
472.371	3700.88
472.476	3557.88
472.582	3730.88
472.687	3704.88
472.793	3583.88
472.898	3668.88
473.003	3539.88
473.109	3500.88
473.214	3479.88
473.32	3526.88
473.425	3573.88
473.53	3479.88
473.636	3486.88
473.741	3558.88
473.847	3468.88
473.952	3538.88
474.057	3603.88
474.163	3596.88
474.268	3475.88
474.373	3515.88
474.478	3383.88
474.584	3445.88
474.689	3534.88
474.794	3378.88
474.9	3636.88
475.005	3461.88
475.11	3592.88
475.215	3432.88
475.321	3494.88
475.426	3582.88
475.531	3584.88
475.636	3488.88
475.741	3508.88
475.846	3594.88
475.952	3734.88
476.057	3618.88
476.162	3669.88
476.267	3662.88
476.372	3885.88
476.477	3591.88
476.582	3679.88
476.687	3537.88
476.793	3658.88
476.898	3581.88
477.003	3682.88
477.108	3720.88
477.213	3610.88
477.318	3668.88
477.423	3808.88
477.528	3857.88
477.633	3895.88
477.738	3968.88
477.843	3904.88
477.948	3920.88
478.053	3931.88
478.158	3900.88
478.263	3995.88
478.368	3994.88
478.473	4223.88
478.578	4003.88
478.682	4088.88
478.787	4165.88
478.892	4114.88
478.997	4218.88
479.102	4148.88
479.207	4174.88
479.312	4230.88
479.417	4132.88
479.521	4196.88
479.626	4297.88
479.731	4165.88
479.836	4205.88
479.941	4439.88
480.045	4488.88
480.15	4440.88
480.255	4388.88
480.36	4487.88
480.465	4616.88
480.569	4625.88
480.674	4422.88
480.779	4273.88
480.883	4400.88
480.988	4351.88
481.093	4435.88
481.197	4341.88
481.302	4305.88
481.407	4365.88
481.511	5870.88
481.616	4352.88
481.721	4288.88
481.825	4557.88
481.93	4419.88
482.035	4279.88
482.139	4409.88
482.244	4428.88
482.348	4394.88
482.453	4470.88
482.557	4509.88
482.662	4411.88
482.767	4390.88
482.871	4495.88
482.976	4503.88
483.08	4560.88
483.185	4680.88
483.289	4568.88
483.394	4570.88
483.498	4694.88
483.603	4597.88
483.707	4692.88
483.811	4686.88
483.916	4854.88
484.02	4828.88
484.125	4978.88
484.229	4804.88
484.333	4922.88
484.438	4766.88
484.542	4911.88
484.647	4842.88
484.751	4922.88
484.855	5085.88
484.96	5087.88
485.064	5072.88
485.168	5158.88
485.273	5177.88
485.377	5132.88
485.481	5359.88
485.585	5275.88
485.69	5175.88
485.794	5332.88
485.898	5309.88
486.002	5284.88
486.107	5346.88
486.211	5442.88
486.315	5459.88
486.419	5382.88
486.524	5446.88
486.628	5397.88
486.732	5332.88
486.836	5382.88
486.94	5542.88
487.044	5327.88
487.148	5471.88
487.253	5370.88
487.357	5453.88
487.461	5662.88
487.565	5528.88
487.669	5399.88
487.773	5347.88
487.877	5636.88
487.981	5430.88
488.085	5395.88
488.189	5426.88
488.293	5525.88
488.397	5790.88
488.501	5333.88
488.605	5367.88
488.709	5396.88
488.813	5437.88
488.917	5413.88
489.021	5411.88
489.125	5590.88
489.229	5402.88
489.333	5632.88
489.437	5509.88
489.541	5539.88
489.645	5566.88
489.749	5531.88
489.853	5484.88
489.956	5594.88
490.06	5446.88
490.164	5637.88
490.268	5598.88
490.372	5496.88
490.476	5472.88
490.579	5506.88
490.683	6017.88
490.787	5512.88
490.891	5509.88
490.995	5547.88
491.098	5581.88
491.202	5598.88
491.306	5614.88
491.41	5492.88
491.513	5438.88
491.617	5613.88
491.721	5707.88
491.824	5717.88
491.928	5513.88
492.032	5767.88
492.136	5589.88
492.239	5521.88
492.343	5564.88
492.446	5961.88
492.55	5551.88
492.654	5579.88
492.757	5492.88
492.861	5590.88
492.965	5594.88
493.068	5686.88
493.172	5548.88
493.275	5533.88
493.379	5581.88
493.482	5668.88
493.586	5806.88
493.689	5712.88
493.793	5559.88
493.896	5694.88
494	5759.88
494.103	5599.88
494.207	5872.88
494.31	6001.88
494.414	5603.88
494.517	5525.88
494.621	5622.88
494.724	5512.88
494.828	5511.88
494.931	5528.88
495.034	5488.88
495.138	5598.88
495.241	5463.88
495.345	6192.88
495.448	5488.88
495.551	5540.88
495.655	5498.88
495.758	5449.88
495.861	5440.88
495.965	5539.88
496.068	5423.88
496.171	5456.88
496.274	5520.88
496.378	5510.88
496.481	5509.88
496.584	5583.88
496.687	5627.88
496.791	5517.88
496.894	5706.88
496.997	5763.88
497.1	5628.88
497.204	5684.88
497.307	5783.88
497.41	5947.88
497.513	5922.88
497.616	5811.88
497.719	5803.88
497.823	5939.88
497.926	5981.88
498.029	6152.88
498.132	6273.88
498.235	6236.88
498.338	6478.88
498.441	6631.88
498.544	6701.88
498.647	6864.88
498.75	7130.88
498.853	7358.88
498.956	7378.88
499.059	7800.88
499.163	7784.88
499.266	8131.88
499.369	8341.88
499.471	8536.88
499.574	9055.88
499.677	9295.88
499.78	9755.88
499.883	10074.88
499.986	10599.88
500.089	10927.88
500.192	11129.88
500.295	11290.88
500.398	11309.88
500.501	11078.88
500.604	10837.88
500.707	10455.88
500.809	10071.88
500.912	9761.88
501.015	9400.88
501.118	8806.88
501.221	8593.88
501.324	8108.88
501.426	7751.88
501.529	7519.88
501.632	7289.88
501.735	6889.88
501.837	6746.88
501.94	6531.88
502.043	6454.88
502.146	6286.88
502.248	6183.88
502.351	6060.88
502.454	6047.88
502.557	5756.88
502.659	5768.88
502.762	5554.88
502.865	5405.88
502.967	5398.88
503.07	5358.88
503.173	5265.88
503.275	5133.88
503.378	5025.88
503.48	4929.88
503.583	5066.88
503.686	4944.88
503.788	5130.88
503.891	4929.88
503.993	5124.88
504.096	4871.88
504.198	4972.88
504.301	4962.88
504.403	4944.88
504.506	4893.88
504.608	4881.88
504.711	4808.88
504.813	4724.88
504.916	4525.88
505.018	4516.88
505.121	4337.88
505.223	4332.88
505.326	4340.88
505.428	4276.88
505.531	4176.88
505.633	4186.88
505.735	4029.88
505.838	4103.88
505.94	4062.88
506.042	3963.88
506.145	3956.88
506.247	4064.88
506.35	3906.88
506.452	3982.88
506.554	3900.88
506.656	3866.88
506.759	3824.88
506.861	3891.88
506.963	3904.88
507.066	3782.88
507.168	3911.88
507.27	3850.88
507.372	3766.88
507.475	3693.88
507.577	3845.88
507.679	3742.88
507.781	3693.88
507.883	3768.88
507.986	3601.88
508.088	3655.88
508.19	3683.88
508.292	3715.88
508.394	3562.88
508.496	3565.88
508.598	3597.88
508.701	3596.88
508.803	3672.88
508.905	3584.88
509.007	3595.88
509.109	3650.88
509.211	3635.88
509.313	3551.88
509.415	3548.88
509.517	3481.88
509.619	3537.88
509.721	3549.88
509.823	3582.88
509.925	3713.88
510.027	3496.88
510.129	3492.88
510.231	3572.88
510.333	3459.88
510.435	3411.88
510.537	3618.88
510.639	3598.88
510.741	3425.88
510.843	3513.88
510.945	3491.88
511.047	3520.88
511.148	3491.88
511.25	3570.88
511.352	3446.88
511.454	3413.88
511.556	3622.88
511.658	3487.88
511.76	3490.88
511.861	3593.88
511.963	3474.88
512.065	3436.88
512.167	3515.88
512.268	3711.88
512.37	3564.88
512.472	3573.88
512.574	3629.88
512.676	3641.88
512.777	3486.88
512.879	3540.88
512.981	3495.88
513.082	3541.88
513.184	3569.88
513.286	3860.88
513.387	3622.88
513.489	3687.88
513.591	3735.88
513.692	3624.88
513.794	3601.88
513.896	3586.88
513.997	3539.88
514.099	3495.88
514.2	3667.88
514.302	3589.88
514.404	3582.88
514.505	3610.88
514.607	3700.88
514.708	3696.88
514.81	3844.88
514.911	3782.88
515.013	3872.88
515.114	3821.88
515.216	3829.88
515.317	3845.88
515.419	3841.88
515.52	4073.88
515.622	3971.88
515.723	3930.88
515.825	4098.88
515.926	4008.88
516.027	3950.88
516.129	4046.88
516.23	4202.88
516.332	4135.88
516.433	4239.88
516.534	4395.88
516.636	4367.88
516.737	4386.88
516.838	5473.88
516.94	4629.88
517.041	4673.88
517.142	4865.88
517.244	4882.88
517.345	4803.88
517.446	4983.88
517.547	5094.88
517.649	4991.88
517.75	5035.88
517.851	5046.88
517.952	5156.88
518.054	4968.88
518.155	5132.88
518.256	4797.88
518.357	4870.88
518.458	4574.88
518.56	4560.88
518.661	4572.88
518.762	4563.88
518.863	4634.88
518.964	4465.88
519.065	4394.88
519.166	4430.88
519.268	4302.88
519.369	4585.88
519.47	4253.88
519.571	4209.88
519.672	4162.88
519.773	4261.88
519.874	4163.88
519.975	4255.88
520.076	4195.88
520.177	4189.88
520.278	4137.88
520.379	4128.88
520.48	4113.88
520.581	4047.88
520.682	4007.88
520.783	4111.88
520.884	4097.88
520.985	4185.88
521.086	4129.88
521.187	4019.88
521.288	4026.88
521.389	4031.88
521.489	4048.88
521.59	4020.88
521.691	4074.88
521.792	4027.88
521.893	4071.88
521.994	4084.88
522.095	4044.88
522.195	4068.88
522.296	4115.88
522.397	4151.88
522.498	4066.88
522.599	3892.88
522.699	4050.88
522.8	3961.88
522.901	4121.88
523.002	4040.88
523.102	4236.88
523.203	4124.88
523.304	4266.88
523.405	3973.88
523.505	4081.88
523.606	4100.88
523.707	4210.88
523.807	4028.88
523.908	4081.88
524.009	4129.88
524.109	4028.88
524.21	3914.88
524.31	4109.88
524.411	4144.88
524.512	4244.88
524.612	4077.88
524.713	4256.88
524.813	4120.88
524.914	4356.88
525.014	8854.88
525.115	4427.88
525.216	4119.88
525.316	4144.88
525.417	4149.88
525.517	4011.88
525.618	4094.88
525.718	4048.88
525.819	4028.88
525.919	4094.88
526.019	4072.88
526.12	4246.88
526.22	4026.88
526.321	4012.88
526.421	3964.88
526.522	3987.88
526.622	4017.88
526.722	3985.88
526.823	4019.88
526.923	4156.88
527.023	4071.88
527.124	3972.88
527.224	4108.88
527.324	3930.88
527.425	4059.88
527.525	3891.88
527.625	4061.88
527.726	4019.88
527.826	4078.88
527.926	3998.88
528.026	4086.88
528.127	4010.88
528.227	4027.88
528.327	4063.88
528.427	3951.88
528.528	4185.88
528.628	4170.88
528.728	4028.88
528.828	4080.88
528.928	4133.88
529.029	4067.88
529.129	4129.88
529.229	4171.88
529.329	3971.88
529.429	4126.88
529.529	4126.88
529.629	4087.88
529.729	3935.88
529.829	4160.88
529.93	4009.88
530.03	3949.88
530.13	3988.88
530.23	4019.88
530.33	4057.88
530.43	3912.88
530.53	3976.88
530.63	3874.88
530.73	3819.88
530.83	3841.88
530.93	3872.88
531.03	3893.88
531.13	3958.88
531.23	3895.88
531.33	3861.88
531.429	3931.88
531.529	3939.88
531.629	3840.88
531.729	3762.88
531.829	3734.88
531.929	3733.88
532.029	3876.88
532.129	3885.88
532.229	3836.88
532.328	3824.88
532.428	3787.88
532.528	3682.88
532.628	3703.88
532.728	3691.88
532.827	3758.88
532.927	3807.88
533.027	3658.88
533.127	3907.88
533.227	3678.88
533.326	3786.88
533.426	3764.88
533.526	3837.88
533.625	3829.88
533.725	3959.88
533.825	3713.88
533.924	3642.88
534.024	3527.88
534.124	3566.88
534.223	3575.88
534.323	3942.88
534.423	3590.88
534.522	3531.88
534.622	3496.88
534.722	3547.88
534.821	3541.88
534.921	3463.88
535.02	3435.88
535.12	3561.88
535.219	3633.88
535.319	3553.88
535.419	3529.88
535.518	3390.88
535.618	3402.88
535.717	3424.88
535.817	3335.88
535.916	3285.88
536.016	3488.88
536.115	3176.88
536.215	3349.88
536.314	3315.88
536.413	3241.88
536.513	3203.88
536.612	3226.88
536.712	3203.88
536.811	3177.88
536.91	3144.88
537.01	3166.88
537.109	3249.88
537.209	3168.88
537.308	3172.88
537.407	3147.88
537.507	3075.88
537.606	3111.88
537.705	3093.88
537.805	3050.88
537.904	3086.88
538.003	3118.88
538.102	3181.88
538.202	3090.88
538.301	3176.88
538.4	3152.88
538.499	3174.88
538.599	3172.88
538.698	3318.88
538.797	3100.88
538.896	3176.88
538.995	3164.88
539.095	3079.88
539.194	3322.88
539.293	3022.88
539.392	3076.88
539.491	3052.88
539.59	2990.88
539.689	3103.88
539.789	3070.88
539.888	2851.88
539.987	2843.88
540.086	2911.88
540.185	2969.88
540.284	3031.88
540.383	2971.88
540.482	2991.88
540.581	2920.88
540.68	2912.88
540.779	2971.88
540.878	2946.88
540.977	2980.88
541.076	2943.88
541.175	2991.88
541.274	3111.88
541.373	3004.88
541.472	2989.88
541.571	2882.88
541.67	4001.88
541.769	3069.88
541.868	2898.88
541.966	2902.88
542.065	2842.88
542.164	2846.88
542.263	2875.88
542.362	2801.88
542.461	2965.88
542.56	2860.88
542.658	2915.88
542.757	2818.88
542.856	2773.88
542.955	2732.88
543.054	2774.88
543.152	2926.88
543.251	2762.88
543.35	2928.88
543.449	2828.88
543.547	2807.88
543.646	2786.88
543.745	2918.88
543.843	2865.88
543.942	2895.88
544.041	2883.88
544.14	2911.88
544.238	2837.88
544.337	3101.88
544.436	2861.88
544.534	2984.88
544.633	2978.88
544.731	2829.88
544.83	2885.88
544.929	2876.88
545.027	2831.88
545.126	2873.88
545.224	2932.88
545.323	2884.88
545.421	2827.88
545.52	2816.88
545.619	2881.88
545.717	2808.88
545.816	2942.88
545.914	2981.88
546.013	3036.88
546.111	3017.88
546.209	2920.88
546.308	2823.88
546.406	2848.88
546.505	2888.88
546.603	2817.88
546.702	2818.88
546.8	2847.88
546.899	2828.88
546.997	2853.88
547.095	2911.88
547.194	2964.88
547.292	2825.88
547.39	2928.88
547.489	2884.88
547.587	3099.88
547.685	2806.88
547.784	3048.88
547.882	2942.88
547.98	2711.88
548.079	2890.88
548.177	2820.88
548.275	2821.88
548.373	2938.88
548.472	2867.88
548.57	2837.88
548.668	2915.88
548.766	2831.88
548.864	2967.88
548.963	2830.88
549.061	3007.88
549.159	2869.88
549.257	2843.88
549.355	2800.88
549.454	2886.88
549.552	3004.88
549.65	2832.88
549.748	2895.88
549.846	2865.88
549.944	2859.88
550.042	2800.88
550.14	2806.88
550.238	2863.88
550.336	2820.88
550.434	2767.88
550.532	2735.88
550.631	2878.88
550.729	2815.88
550.827	2841.88
550.925	2760.88
551.023	2787.88
551.121	2738.88
551.218	2712.88
551.316	2765.88
551.414	2711.88
551.512	2724.88
551.61	2785.88
551.708	2775.88
551.806	2818.88
551.904	2770.88
552.002	2865.88
552.1	2817.88
552.198	2840.88
552.296	2951.88
552.393	3031.88
552.491	3109.88
552.589	3088.88
552.687	2995.88
552.785	3046.88
552.882	3128.88
552.98	3223.88
553.078	3125.88
553.176	3173.88
553.274	3035.88
553.371	3042.88
553.469	3020.88
553.567	3052.88
553.665	3009.88
553.762	3297.88
553.86	3060.88
553.958	3022.88
554.055	2904.88
554.153	3028.88
554.251	2899.88
554.348	2911.88
554.446	2870.88
554.544	2844.88
554.641	3032.88
554.739	2796.88
554.837	2866.88
554.934	2783.88
555.032	2751.88
555.129	2794.88
555.227	3099.88
555.324	7195.88
555.422	3115.88
555.519	2715.88
555.617	2694.88
555.715	2588.88
555.812	4104.88
555.91	2703.88
556.007	2654.88
556.105	2720.88
556.202	2604.88
556.299	2542.88
556.397	2687.88
556.494	2623.88
556.592	2596.88
556.689	2728.88
556.787	2655.88
556.884	2512.88
556.981	2572.88
557.079	2635.88
557.176	2575.88
557.273	2611.88
557.371	2704.88
557.468	2534.88
557.566	2639.88
557.663	2596.88
557.76	2583.88
557.857	2560.88
557.955	2673.88
558.052	2582.88
558.149	2728.88
558.247	2733.88
558.344	2549.88
558.441	2513.88
558.538	2624.88
558.636	2596.88
558.733	2596.88
558.83	2617.88
558.927	2632.88
559.024	2601.88
559.122	2535.88
559.219	2646.88
559.316	2625.88
559.413	2685.88
559.51	2580.88
559.607	2521.88
559.704	2587.88
559.801	2682.88
559.899	2622.88
559.996	2772.88
560.093	2646.88
560.19	2604.88
560.287	2637.88
560.384	2755.88
560.481	2657.88
560.578	2562.88
560.675	2580.88
560.772	2724.88
560.869	2584.88
560.966	2746.88
561.063	2642.88
561.16	2739.88
561.257	2628.88
561.354	2637.88
561.451	2646.88
561.548	2598.88
561.645	2778.88
561.742	2708.88
561.838	2656.88
561.935	2701.88
562.032	2704.88
562.129	2546.88
562.226	2581.88
562.323	2662.88
562.42	2675.88
562.516	2614.88
562.613	2608.88
562.71	2619.88
562.807	3247.88
562.904	2652.88
563	2713.88
563.097	2696.88
563.194	2691.88
563.291	2716.88
563.387	2644.88
563.484	2770.88
563.581	2782.88
563.678	2724.88
563.774	3017.88
563.871	2807.88
563.968	2852.88
564.064	2824.88
564.161	2760.88
564.258	2846.88
564.354	2921.88
564.451	2866.88
564.548	2934.88
564.644	2871.88
564.741	2889.88
564.837	2898.88
564.934	2939.88
565.031	2955.88
565.127	3007.88
565.224	3139.88
565.32	3185.88
565.417	3111.88
565.513	3237.88
565.61	3267.88
565.706	3373.88
565.803	3418.88
565.899	3357.88
565.996	3474.88
566.092	3518.88
566.189	3572.88
566.285	3604.88
566.382	3872.88
566.478	3957.88
566.574	4046.88
566.671	4020.88
566.767	4014.88
566.864	4002.88
566.96	4088.88
567.056	4111.88
