487.148	419.62
487.253	378.62
487.357	445.62
487.461	604.62
487.565	433.62
487.669	384.62
487.773	495.62
487.877	501.62
487.981	462.62
488.085	517.62
488.189	430.62
488.293	506.62
488.397	817.62
488.501	548.62
488.605	457.62
488.709	470.62
488.813	491.62
488.917	411.62
489.021	427.62
489.125	679.62
489.229	460.62
489.333	543.62
489.437	541.62
489.541	492.62
489.645	378.62
489.749	479.62
489.853	555.62
489.956	449.62
490.06	489.62
490.164	530.62
490.268	458.62
490.372	470.62
490.476	492.62
490.579	424.62
490.683	963.62
490.787	620.62
490.891	475.62
490.995	484.62
491.098	508.62
491.202	455.62
491.306	475.62
491.41	490.62
491.513	477.62
491.617	451.62
491.721	574.62
491.824	751.62
491.928	506.62
492.032	639.62
492.136	552.62
492.239	465.62
492.343	458.62
492.446	776.62
492.55	541.62
492.654	403.62
492.757	451.62
492.861	592.62
492.965	436.62
493.068	496.62
493.172	509.62
493.275	452.62
493.379	454.62
493.482	631.62
493.586	585.62
493.689	640.62
493.793	506.62
493.896	582.62
494	580.62
494.103	537.62
494.207	755.62
494.31	748.62
494.414	523.62
494.517	521.62
494.621	409.62
494.724	428.62
494.828	476.62
494.931	459.62
495.034	431.62
495.138	645.62
495.241	437.62
495.345	1073.62
495.448	597.62
495.551	475.62
495.655	455.62
495.758	441.62
495.861	487.62
495.965	452.62
496.068	476.62
496.171	548.62
496.274	460.62
496.378	461.62
496.481	482.62
496.584	472.62
496.687	457.62
496.791	492.62
496.894	552.62
496.997	453.62
497.1	460.62
497.204	509.62
497.307	413.62
497.41	568.62
497.513	659.62
497.616	482.62
497.719	468.62
497.823	492.62
497.926	433.62
498.029	433.62
498.132	487.62
498.235	473.62
498.338	491.62
498.441	543.62
498.544	513.62
498.647	447.62
498.75	549.62
498.853	657.62
498.956	479.62
499.059	646.62
499.163	494.62
499.266	495.62
499.369	467.62
499.471	487.62
499.574	551.62
499.677	516.62
499.78	515.62
499.883	507.62
499.986	548.62
500.089	470.62
500.192	580.62
500.295	504.62
500.398	441.62
500.501	521.62
500.604	473.62
500.707	477.62
500.809	536.62
500.912	561.62
501.015	546.62
501.118	503.62
501.221	584.62
501.324	441.62
501.426	461.62
501.529	535.62
501.632	518.62
501.735	450.62
501.837	476.62
501.94	450.62
502.043	401.62
502.146	506.62
502.248	469.62
502.351	418.62
502.454	418.62
502.557	453.62
502.659	442.62
502.762	377.62
502.865	438.62
502.967	370.62
503.07	416.62
503.173	483.62
503.275	417.62
503.378	408.62
503.48	442.62
503.583	428.62
503.686	441.62
503.788	604.62
503.891	475.62
503.993	540.62
504.096	380.62
504.198	480.62
504.301	355.62
504.403	390.62
504.506	478.62
504.608	351.62
504.711	385.62
504.813	502.62
504.916	454.62
505.018	399.62
505.121	407.62
505.223	433.62
505.326	413.62
505.428	447.62
505.531	408.62
505.633	415.62
505.735	366.62
505.838	417.62
505.94	381.62
506.042	351.62
506.145	373.62
506.247	388.62
506.35	335.62
506.452	465.62
506.554	491.62
506.656	422.62
506.759	365.62
506.861	393.62
506.963	385.62
507.066	401.62
507.168	468.62
507.27	358.62
507.372	338.62
507.475	373.62
507.577	400.62
507.679	345.62
507.781	351.62
507.883	423.62
507.986	309.62
508.088	399.62
508.19	410.62
508.292	376.62
508.394	350.62
508.496	368.62
508.598	340.62
508.701	341.62
508.803	437.62
508.905	344.62
509.007	386.62
509.109	482.62
509.211	426.62
509.313	368.62
509.415	325.62
509.517	380.62
509.619	325.62
509.721	415.62
509.823	392.62
509.925	471.62
510.027	351.62
510.129	442.62
510.231	310.62
510.333	328.62
510.435	381.62
510.537	410.62
510.639	386.62
510.741	348.62
510.843	431.62
510.945	378.62
511.047	423.62
511.148	422.62
511.25	346.62
511.352	367.62
511.454	361.62
511.556	391.62
511.658	367.62
511.76	457.62
511.861	476.62
511.963	342.62
512.065	345.62
512.167	341.62
512.268	486.62
512.37	426.62
512.472	392.62
512.574	368.62
512.676	438.62
512.777	389.62
512.879	316.62
512.981	334.62
513.082	408.62
513.184	341.62
513.286	650.62
513.387	468.62
513.489	473.62
513.591	355.62
513.692	450.62
513.794	470.62
513.896	295.62
513.997	316.62
514.099	395.62
514.2	352.62
514.302	407.62
514.404	394.62
514.505	341.62
514.607	408.62
514.708	420.62
514.81	415.62
514.911	394.62
515.013	476.62
515.114	444.62
515.216	361.62
515.317	373.62
515.419	412.62
515.52	384.62
515.622	406.62
515.723	472.62
515.825	478.62
515.926	409.62
516.027	386.62
516.129	358.62
516.23	367.62
516.332	408.62
516.433	419.62
516.534	463.62
516.636	406.62
516.737	408.62
516.838	1122.62
516.94	491.62
517.041	445.62
517.142	464.62
517.244	511.62
517.345	479.62
517.446	415.62
517.547	436.62
517.649	391.62
517.75	431.62
517.851	429.62
517.952	625.62
518.054	500.62
518.155	485.62
518.256	427.62
518.357	574.62
518.458	372.62
518.56	426.62
518.661	450.62
518.762	405.62
518.863	457.62
518.964	509.62
519.065	410.62
519.166	349.62
519.268	385.62
519.369	626.62
519.47	396.62
519.571	446.62
519.672	415.62
519.773	414.62
519.874	441.62
519.975	508.62
520.076	411.62
520.177	477.62
520.278	488.62
520.379	461.62
520.48	373.62
520.581	413.62
520.682	411.62
520.783	399.62
520.884	475.62
520.985	502.62
521.086	445.62
521.187	416.62
521.288	499.62
521.389	433.62
521.489	438.62
521.59	428.62
521.691	455.62
521.792	407.62
521.893	547.62
521.994	537.62
522.095	418.62
522.195	536.62
522.296	557.62
522.397	491.62
522.498	498.62
522.599	490.62
522.699	470.62
522.8	456.62
522.901	542.62
523.002	494.62
523.102	621.62
523.203	503.62
523.304	643.62
523.405	461.62
523.505	484.62
523.606	539.62
523.707	504.62
523.807	532.62
523.908	520.62
524.009	580.62
524.109	511.62
524.21	509.62
524.31	525.62
524.411	543.62
524.512	625.62
524.612	518.62
524.713	604.62
524.813	512.62
524.914	726.62
525.014	5016.62
525.115	957.62
525.216	508.62
525.316	465.62
525.417	532.62
525.517	525.62
525.618	467.62
525.718	455.62
525.819	495.62
525.919	529.62
526.019	444.62
526.12	530.62
526.22	468.62
526.321	425.62
526.421	423.62
526.522	469.62
526.622	368.62
526.722	410.62
526.823	529.62
526.923	479.62
527.023	555.62
527.124	456.62
527.224	502.62
527.324	450.62
527.425	567.62
527.525	453.62
527.625	447.62
527.726	433.62
527.826	588.62
527.926	443.62
528.026	472.62
528.127	474.62
528.227	457.62
528.327	534.62
528.427	555.62
528.528	501.62
528.628	527.62
528.728	505.62
528.828	613.62
528.928	550.62
529.029	516.62
529.129	593.62
529.229	526.62
529.329	505.62
529.429	576.62
529.529	580.62
529.629	558.62
529.729	534.62
529.829	634.62
529.93	425.62
530.03	566.62
530.13	524.62
530.23	457.62
530.33	602.62
530.43	532.62
530.53	502.62
530.63	505.62
530.73	469.62
530.83	387.62
530.93	425.62
531.03	453.62
531.13	505.62
531.23	446.62
531.33	490.62
531.429	502.62
531.529	474.62
531.629	471.62
531.729	437.62
531.829	389.62
531.929	433.62
532.029	475.62
532.129	389.62
532.229	459.62
532.328	479.62
532.428	416.62
532.528	437.62
532.628	414.62
532.728	416.62
532.827	412.62
532.927	532.62
533.027	461.62
533.127	529.62
533.227	483.62
533.326	498.62
533.426	405.62
533.526	517.62
533.625	624.62
533.725	702.62
533.825	528.62
533.924	439.62
534.024	327.62
534.124	344.62
534.223	487.62
534.323	729.62
534.423	485.62
534.522	471.62
534.622	410.62
534.722	436.62
534.821	457.62
534.921	469.62
535.02	369.62
535.12	497.62
535.219	567.62
535.319	477.62
535.419	463.62
535.518	408.62
535.618	431.62
535.717	501.62
535.817	444.62
535.916	379.62
536.016	447.62
536.115	390.62
536.215	456.62
536.314	345.62
536.413	358.62
536.513	461.62
536.612	360.62
536.712	333.62
536.811	398.62
536.91	347.62
537.01	333.62
537.109	410.62
537.209	399.62
537.308	332.62
537.407	338.62
537.507	404.62
537.606	357.62
537.705	386.62
537.805	436.62
537.904	332.62
538.003	392.62
538.102	470.62
538.202	379.62
538.301	459.62
538.4	495.62
538.499	456.62
538.599	413.62
538.698	582.62
538.797	464.62
538.896	493.62
538.995	457.62
539.095	439.62
539.194	549.62
539.293	431.62
539.392	436.62
539.491	397.62
539.59	400.62
539.689	525.62
539.789	450.62
539.888	295.62
539.987	289.62
540.086	405.62
540.185	384.62
540.284	469.62
540.383	441.62
540.482	336.62
540.581	411.62
540.68	449.62
540.779	449.62
540.878	428.62
540.977	510.62
541.076	430.62
541.175	456.62
541.274	612.62
541.373	524.62
541.472	439.62
541.571	393.62
541.67	1461.62
541.769	577.62
541.868	475.62
541.966	535.62
542.065	418.62
542.164	444.62
542.263	441.62
542.362	425.62
542.461	488.62
542.56	483.62
542.658	491.62
542.757	373.62
542.856	366.62
542.955	391.62
543.054	351.62
543.152	468.62
543.251	409.62
543.35	527.62
543.449	463.62
543.547	431.62
543.646	381.62
543.745	395.62
543.843	496.62
543.942	453.62
544.041	407.62
544.14	477.62
544.238	440.62
544.337	574.62
544.436	448.62
544.534	590.62
544.633	462.62
544.731	417.62
544.83	508.62
544.929	443.62
545.027	422.62
545.126	407.62
545.224	442.62
545.323	385.62
545.421	459.62
545.52	447.62
545.619	389.62
545.717	447.62
545.816	545.62
545.914	513.62
546.013	634.62
546.111	615.62
546.209	412.62
546.308	432.62
546.406	481.62
546.505	532.62
546.603	447.62
546.702	438.62
546.8	405.62
546.899	395.62
546.997	478.62
547.095	487.62
547.194	438.62
547.292	473.62
547.39	579.62
547.489	429.62
547.587	649.62
547.685	481.62
547.784	602.62
547.882	498.62
547.98	436.62
548.079	491.62
548.177	405.62
548.275	384.62
548.373	596.62
548.472	424.62
548.57	429.62
548.668	519.62
548.766	403.62
548.864	496.62
548.963	502.62
549.061	534.62
549.159	424.62
549.257	520.62
549.355	437.62
549.454	342.62
549.552	508.62
549.65	440.62
549.748	366.62
549.846	398.62
549.944	400.62
550.042	396.62
550.14	424.62
550.238	447.62
550.336	388.62
550.434	405.62
550.532	408.62
550.631	495.62
550.729	449.62
550.827	438.62
550.925	421.62
551.023	391.62
551.121	351.62
551.218	413.62
551.316	343.62
551.414	360.62
551.512	363.62
551.61	365.62
551.708	436.62
551.806	423.62
551.904	356.62
552.002	315.62
552.1	394.62
552.198	380.62
552.296	481.62
552.393	512.62
552.491	545.62
552.589	449.62
552.687	509.62
552.785	437.62
552.882	516.62
552.98	615.62
553.078	557.62
553.176	510.62
553.274	360.62
553.371	426.62
553.469	475.62
553.567	424.62
553.665	431.62
553.762	807.62
553.86	513.62
553.958	475.62
554.055	485.62
554.153	509.62
554.251	458.62
554.348	504.62
554.446	384.62
554.544	394.62
554.641	674.62
554.739	453.62
554.837	395.62
554.934	414.62
555.032	419.62
555.129	383.62
555.227	676.62
555.324	4775.62
555.422	837.62
555.519	441.62
555.617	451.62
555.715	331.62
555.812	1737.62
555.91	540.62
556.007	417.62
556.105	348.62
556.202	421.62
556.299	416.62
556.397	404.62
556.494	380.62
556.592	417.62
556.689	433.62
556.787	375.62
556.884	379.62
556.981	375.62
557.079	354.62
557.176	410.62
557.273	393.62
557.371	473.62
557.468	399.62
557.566	459.62
557.663	395.62
557.76	415.62
557.857	438.62
557.955	394.62
558.052	428.62
558.149	568.62
558.247	487.62
558.344	384.62
558.441	400.62
558.538	390.62
558.636	411.62
558.733	432.62
558.83	450.62
558.927	393.62
559.024	407.62
559.122	361.62
559.219	345.62
559.316	457.62
559.413	553.62
559.51	361.62
559.607	376.62
559.704	462.62
559.801	454.62
559.899	416.62
559.996	641.62
560.093	479.62
560.19	404.62
560.287	468.62
560.384	541.62
560.481	377.62
560.578	369.62
560.675	437.62
560.772	451.62
560.869	422.62
560.966	554.62
561.063	380.62
561.16	497.62
561.257	436.62
561.354	431.62
561.451	394.62
561.548	454.62
561.645	579.62
561.742	413.62
561.838	393.62
561.935	449.62
562.032	388.62
562.129	401.62
562.226	413.62
562.323	375.62
562.42	470.62
562.516	438.62
562.613	364.62
562.71	385.62
562.807	998.62
562.904	409.62
563	396.62
563.097	393.62
563.194	446.62
563.291	351.62
563.387	380.62
563.484	477.62
563.581	377.62
563.678	324.62
563.774	702.62
563.871	408.62
563.968	364.62
564.064	415.62
564.161	391.62
564.258	373.62
564.354	425.62
564.451	440.62
564.548	392.62
564.644	374.62
564.741	454.62
564.837	325.62
564.934	381.62
565.031	394.62
565.127	374.62
565.224	405.62
565.32	510.62
565.417	368.62
565.513	406.62
565.61	432.62
565.706	534.62
565.803	449.62
565.899	410.62
565.996	461.62
566.092	380.62
566.189	358.62
566.285	427.62
566.382	350.62
566.478	416.62
566.574	482.62
566.671	325.62
566.767	393.62
566.864	358.62
566.96	409.62
567.056	333.62
567.153	536.62
567.249	509.62
567.345	415.62
567.442	494.62
567.538	463.62
567.634	394.62
567.731	339.62
567.827	405.62
567.923	412.62
568.019	290.62
568.116	317.62
568.212	291.62
568.308	339.62
568.404	332.62
568.501	405.62
568.597	356.62
568.693	278.62
568.789	876.62
568.885	342.62
568.982	364.62
569.078	367.62
569.174	362.62
569.27	277.62
569.366	393.62
569.462	335.62
569.558	288.62
569.655	340.62
569.751	293.62
569.847	296.62
569.943	274.62
570.039	313.62
570.135	639.62
570.231	326.62
570.327	452.62
570.423	416.62
570.519	361.62
570.615	312.62
570.711	387.62
570.807	359.62
570.903	280.62
570.999	362.62
571.095	357.62
571.191	335.62
571.287	397.62
571.383	407.62
571.479	333.62
571.574	468.62
571.67	334.62
571.766	493.62
571.862	370.62
571.958	345.62
572.054	388.62
572.15	302.62
572.246	305.62
572.341	375.62
572.437	323.62
572.533	389.62
572.629	333.62
572.725	317.62
572.82	347.62
572.916	387.62
573.012	303.62
573.108	426.62
573.203	316.62
573.299	292.62
573.395	282.62
573.49	278.62
573.586	283.62
573.682	312.62
573.778	444.62
573.873	291.62
573.969	271.62
574.065	312.62
574.16	272.62
574.256	302.62
574.351	391.62
574.447	250.62
574.543	293.62
574.638	381.62
574.734	333.62
574.829	461.62
574.925	294.62
575.02	308.62
575.116	264.62
575.212	316.62
575.307	437.62
575.403	281.62
575.498	319.62
575.594	343.62
575.689	318.62
575.784	337.62
575.88	348.62
575.975	384.62
576.071	273.62
576.166	270.62
576.262	317.62
576.357	282.62
576.452	422.62
576.548	370.62
576.643	288.62
576.739	326.62
576.834	348.62
576.929	293.62
577.025	436.62
577.12	265.62
577.215	247.62
577.311	314.62
577.406	386.62
577.501	475.62
577.597	218.62
577.692	392.62
577.787	447.62
577.882	263.62
577.978	305.62
578.073	279.62
578.168	233.62
578.263	211.62
578.358	274.62
578.454	221.62
578.549	184.62
578.644	240.62
578.739	281.62
578.834	218.62
578.929	220.62
579.025	261.62
579.12	278.62
579.215	447.62
579.31	485.62
579.405	221.62
579.5	304.62
579.595	279.62
579.69	198.62
579.785	210.62
579.88	263.62
579.975	261.62
580.07	244.62
580.165	236.62
580.26	352.62
580.355	246.62
580.45	352.62
580.545	286.62
580.64	269.62
580.735	334.62
580.83	334.62
580.925	207.62
581.02	207.62
581.115	248.62
581.21	184.62
581.305	218.62
581.4	260.62
581.495	253.62
581.589	268.62
581.684	220.62
581.779	358.62
581.874	255.62
581.969	334.62
582.064	256.62
582.158	218.62
582.253	211.62
582.348	262.62
582.443	279.62
582.537	255.62
582.632	397.62
582.727	261.62
582.822	248.62
582.916	229.62
583.011	247.62
583.106	249.62
583.201	202.62
583.295	313.62
583.39	168.62
583.485	193.62
583.579	1706.62
583.674	421.62
583.769	433.62
583.863	239.62
583.958	241.62
584.052	134.62
584.147	214.62
584.242	202.62
584.336	212.62
584.431	335.62
584.525	249.62
584.62	307.62
584.714	237.62
584.809	259.62
584.903	200.62
