473.425	12600.88
473.53	12572.88
473.636	12619.88
473.741	12453.88
473.847	12324.88
473.952	12522.88
474.057	12614.88
474.163	12643.88
474.268	12405.88
474.373	12718.88
474.478	12394.88
474.584	12268.88
474.689	12506.88
474.794	12420.88
474.9	12684.88
475.005	12366.88
475.11	12619.88
475.215	12311.88
475.321	12486.88
475.426	12833.88
475.531	12485.88
475.636	12429.88
475.741	12555.88
475.846	12842.88
475.952	12805.88
476.057	12669.88
476.162	12898.88
476.267	12721.88
476.372	13058.88
476.477	12756.88
476.582	12859.88
476.687	12981.88
476.793	12984.88
476.898	12948.88
477.003	13046.88
477.108	13203.88
477.213	13178.88
477.318	13220.88
477.423	13594.88
477.528	13673.88
477.633	13622.88
477.738	13952.88
477.843	13853.88
477.948	13924.88
478.053	14122.88
478.158	14100.88
478.263	14246.88
478.368	14300.88
478.473	14485.88
478.578	14511.88
478.682	14511.88
478.787	14511.88
478.892	14511.88
478.997	14511.88
479.102	14511.88
479.207	14511.88
479.312	14511.88
479.417	14511.88
479.521	14511.88
479.626	14511.88
479.731	14511.88
479.836	14511.88
479.941	14511.88
480.045	14511.88
480.15	14511.88
480.255	14511.88
480.36	14511.88
480.465	14511.88
480.569	14511.88
480.674	14511.88
480.779	14511.88
480.883	14511.88
480.988	14511.88
481.093	14511.88
481.197	14511.88
481.302	14511.88
481.407	14511.88
481.511	14511.88
481.616	14511.88
481.721	14511.88
481.825	14511.88
481.93	14511.88
482.035	14511.88
482.139	14511.88
482.244	14511.88
482.348	14511.88
482.453	14511.88
482.557	14511.88
482.662	14511.88
482.767	14511.88
482.871	14511.88
482.976	14511.88
483.08	14511.88
483.185	14511.88
483.289	14511.88
483.394	14511.88
483.498	14511.88
483.603	14511.88
483.707	14511.88
483.811	14511.88
483.916	14511.88
484.02	14511.88
484.125	14511.88
484.229	14511.88
484.333	14511.88
484.438	14511.88
484.542	14511.88
484.647	14511.88
484.751	14511.88
484.855	14511.88
484.96	14511.88
485.064	14511.88
485.168	14511.88
485.273	14511.88
485.377	14511.88
485.481	14511.88
485.585	14511.88
485.69	14511.88
485.794	14511.88
485.898	14511.88
486.002	14511.88
486.107	14511.88
486.211	14511.88
486.315	14511.88
486.419	14511.88
486.524	14511.88
486.628	14511.88
486.732	14511.88
486.836	14511.88
486.94	14511.88
487.044	14511.88
487.148	14511.88
487.253	14511.88
487.357	14511.88
487.461	14511.88
487.565	14511.88
487.669	14511.88
487.773	14511.88
487.877	14511.88
487.981	14511.88
488.085	14511.88
488.189	14511.88
488.293	14511.88
488.397	14511.88
488.501	14511.88
488.605	14511.88
488.709	14511.88
488.813	14511.88
488.917	14511.88
489.021	14511.88
489.125	14511.88
489.229	14511.88
489.333	14511.88
489.437	14511.88
489.541	14511.88
489.645	14511.88
489.749	14511.88
489.853	14511.88
489.956	14511.88
490.06	14511.88
490.164	14511.88
490.268	14511.88
490.372	14511.88
490.476	14511.88
490.579	14511.88
490.683	14511.88
490.787	14511.88
490.891	14511.88
490.995	14511.88
491.098	14511.88
491.202	14511.88
491.306	14511.88
491.41	14511.88
491.513	14511.88
491.617	14511.88
491.721	14511.88
491.824	14511.88
491.928	14511.88
492.032	14511.88
492.136	14511.88
492.239	14511.88
492.343	14511.88
492.446	14511.88
492.55	14511.88
492.654	14511.88
492.757	14511.88
492.861	14511.88
492.965	14511.88
493.068	14511.88
493.172	14511.88
493.275	14511.88
493.379	14511.88
493.482	14511.88
493.586	14511.88
493.689	14511.88
493.793	14511.88
493.896	14511.88
494	14511.88
494.103	14511.88
494.207	14511.88
494.31	14511.88
494.414	14511.88
494.517	14511.88
494.621	14511.88
494.724	14511.88
494.828	14511.88
494.931	14511.88
495.034	14511.88
495.138	14511.88
495.241	14511.88
495.345	14511.88
495.448	14511.88
495.551	14511.88
495.655	14511.88
495.758	14511.88
495.861	14511.88
495.965	14511.88
496.068	14511.88
496.171	14511.88
496.274	14511.88
496.378	14511.88
496.481	14511.88
496.584	14511.88
496.687	14511.88
496.791	14511.88
496.894	14511.88
496.997	14511.88
497.1	14511.88
497.204	14511.88
497.307	14511.88
497.41	14511.88
497.513	14511.88
497.616	14511.88
497.719	14511.88
497.823	14511.88
497.926	14511.88
498.029	14511.88
498.132	14511.88
498.235	14511.88
498.338	14511.88
498.441	14511.88
498.544	14511.88
498.647	14511.88
498.75	14511.88
498.853	14511.88
498.956	14511.88
499.059	14511.88
499.163	14511.88
499.266	14511.88
499.369	14511.88
499.471	14511.88
499.574	14511.88
499.677	14511.88
499.78	14511.88
499.883	14511.88
499.986	14511.88
500.089	14511.88
500.192	14511.88
500.295	14511.88
500.398	14511.88
500.501	14511.88
500.604	14511.88
500.707	14511.88
500.809	14511.88
500.912	14511.88
501.015	14511.88
501.118	14511.88
501.221	14511.88
501.324	14511.88
501.426	14511.88
501.529	14511.88
501.632	14511.88
501.735	14511.88
501.837	14511.88
501.94	14511.88
502.043	14511.88
502.146	14511.88
502.248	14511.88
502.351	14511.88
502.454	14511.88
502.557	14511.88
502.659	14511.88
502.762	14511.88
502.865	14511.88
502.967	14511.88
503.07	14511.88
503.173	14511.88
503.275	14511.88
503.378	14511.88
503.48	14511.88
503.583	14511.88
503.686	14511.88
503.788	14511.88
503.891	14511.88
503.993	14511.88
504.096	14511.88
504.198	14511.88
504.301	14511.88
504.403	14511.88
504.506	14511.88
504.608	14511.88
504.711	14511.88
504.813	14511.88
504.916	14511.88
505.018	14511.88
505.121	14511.88
505.223	14511.88
505.326	14511.88
505.428	14511.88
505.531	14511.88
505.633	14511.88
505.735	14511.88
505.838	14511.88
505.94	14511.88
506.042	14374.88
506.145	14346.88
506.247	14185.88
506.35	14103.88
506.452	14072.88
506.554	14094.88
506.656	13840.88
506.759	13746.88
506.861	13694.88
506.963	13666.88
507.066	13602.88
507.168	13704.88
507.27	13629.88
507.372	13336.88
507.475	13263.88
507.577	13383.88
507.679	13257.88
507.781	12961.88
507.883	13137.88
507.986	12977.88
508.088	12764.88
508.19	13003.88
508.292	12923.88
508.394	13080.88
508.496	12880.88
508.598	12812.88
508.701	12918.88
508.803	12795.88
508.905	12708.88
509.007	12834.88
509.109	12546.88
509.211	12685.88
509.313	12594.88
509.415	12471.88
509.517	12550.88
509.619	12382.88
509.721	12411.88
509.823	12470.88
509.925	12716.88
510.027	12389.88
510.129	12301.88
510.231	12502.88
510.333	12306.88
510.435	12354.88
510.537	12260.88
510.639	12380.88
510.741	12378.88
510.843	12395.88
510.945	12190.88
511.047	12350.88
511.148	12467.88
511.25	12468.88
511.352	12377.88
511.454	12175.88
511.556	12575.88
511.658	12220.88
511.76	12451.88
511.861	12740.88
511.963	12316.88
512.065	12243.88
512.167	12230.88
512.268	12568.88
512.37	12453.88
512.472	12521.88
512.574	12483.88
512.676	12505.88
512.777	12434.88
512.879	12551.88
512.981	12389.88
513.082	12556.88
513.184	12457.88
513.286	12843.88
513.387	12802.88
513.489	12667.88
513.591	12694.88
513.692	12664.88
513.794	12778.88
513.896	12782.88
513.997	12670.88
514.099	12728.88
514.2	13050.88
514.302	12755.88
514.404	12908.88
514.505	12959.88
514.607	13035.88
514.708	12986.88
514.81	13244.88
514.911	13315.88
515.013	13415.88
515.114	13498.88
515.216	13392.88
515.317	13620.88
515.419	13561.88
515.52	13941.88
515.622	13812.88
515.723	13831.88
515.825	14312.88
515.926	14213.88
516.027	14250.88
516.129	14511.88
516.23	14511.88
516.332	14511.88
516.433	14511.88
516.534	14511.88
516.636	14511.88
516.737	14511.88
516.838	14511.88
516.94	14511.88
517.041	14511.88
517.142	14511.88
517.244	14511.88
517.345	14511.88
517.446	14511.88
517.547	14511.88
517.649	14511.88
517.75	14511.88
517.851	14511.88
517.952	14511.88
518.054	14511.88
518.155	14511.88
518.256	14511.88
518.357	14511.88
518.458	14511.88
518.56	14511.88
518.661	14511.88
518.762	14511.88
518.863	14511.88
518.964	14511.88
519.065	14511.88
519.166	14511.88
519.268	14511.88
519.369	14511.88
519.47	14511.88
519.571	14511.88
519.672	14511.88
519.773	14511.88
519.874	14511.88
519.975	14511.88
520.076	14511.88
520.177	14511.88
520.278	14511.88
520.379	14489.88
520.48	14313.88
520.581	14207.88
520.682	14305.88
520.783	14403.88
520.884	14394.88
520.985	14264.88
521.086	14378.88
521.187	14309.88
521.288	14051.88
521.389	14033.88
521.489	14057.88
521.59	13888.88
521.691	14131.88
521.792	14061.88
521.893	14120.88
521.994	14061.88
522.095	13861.88
522.195	13899.88
522.296	14096.88
522.397	13932.88
522.498	13970.88
522.599	13953.88
522.699	13987.88
522.8	13844.88
522.901	13972.88
523.002	13815.88
523.102	14074.88
523.203	13890.88
523.304	14072.88
523.405	13948.88
523.505	13865.88
523.606	14038.88
523.707	13992.88
523.807	13947.88
523.908	14032.88
524.009	14096.88
524.109	13908.88
524.21	13955.88
524.31	14075.88
524.411	14093.88
524.512	14076.88
524.612	14056.88
524.713	14302.88
524.813	14032.88
524.914	14243.88
525.014	14511.88
525.115	14284.88
525.216	13912.88
525.316	13944.88
525.417	13950.88
525.517	13911.88
525.618	14000.88
525.718	13924.88
525.819	13869.88
525.919	14020.88
526.019	13951.88
526.12	13944.88
526.22	13876.88
526.321	14014.88
526.421	13866.88
526.522	13840.88
526.622	13966.88
526.722	13835.88
526.823	13807.88
526.923	14017.88
527.023	13992.88
527.124	13818.88
527.224	14027.88
527.324	13922.88
527.425	13961.88
527.525	13808.88
527.625	13979.88
527.726	13761.88
527.826	13958.88
527.926	13889.88
528.026	13956.88
528.127	13855.88
528.227	13938.88
528.327	13827.88
528.427	13714.88
528.528	13919.88
528.628	13828.88
528.728	13723.88
528.828	13940.88
528.928	13964.88
529.029	13730.88
529.129	13683.88
529.229	13913.88
529.329	13767.88
529.429	13767.88
529.529	13855.88
529.629	13720.88
529.729	13574.88
529.829	13838.88
529.93	13499.88
530.03	13359.88
530.13	13529.88
530.23	13585.88
530.33	13517.88
530.43	13483.88
530.53	13584.88
530.63	13503.88
530.73	13499.88
530.83	13398.88
530.93	13392.88
531.03	13322.88
531.13	13260.88
531.23	13265.88
531.33	13312.88
531.429	13484.88
531.529	13365.88
531.629	13364.88
531.729	13121.88
531.829	13216.88
531.929	13115.88
532.029	13221.88
532.129	13205.88
532.229	13336.88
532.328	13213.88
532.428	13197.88
532.528	13026.88
532.628	12828.88
532.728	12875.88
532.827	12882.88
532.927	12971.88
533.027	12679.88
533.127	12930.88
533.227	12794.88
533.326	12800.88
533.426	12661.88
533.526	12738.88
533.625	12600.88
533.725	12814.88
533.825	12613.88
533.924	12504.88
534.024	12496.88
534.124	12397.88
534.223	12364.88
534.323	12710.88
534.423	12345.88
534.522	12245.88
534.622	12104.88
534.722	12135.88
534.821	12130.88
534.921	12067.88
535.02	11992.88
535.12	11916.88
535.219	11945.88
535.319	12001.88
535.419	11914.88
535.518	11705.88
535.618	11627.88
535.717	11768.88
535.817	11388.88
535.916	11477.88
536.016	11459.88
536.115	11393.88
536.215	11228.88
536.314	11285.88
536.413	11291.88
536.513	11190.88
536.612	11225.88
536.712	11120.88
536.811	11112.88
536.91	11187.88
537.01	11114.88
537.109	11111.88
537.209	10966.88
537.308	10954.88
537.407	10808.88
537.507	10889.88
537.606	10848.88
537.705	10871.88
537.805	10719.88
537.904	10746.88
538.003	10607.88
538.102	10837.88
538.202	10661.88
538.301	10691.88
538.4	10591.88
538.499	10634.88
538.599	10580.88
538.698	10642.88
538.797	10424.88
538.896	10622.88
538.995	10422.88
539.095	10267.88
539.194	10580.88
539.293	10229.88
539.392	10257.88
539.491	10158.88
539.59	10257.88
539.689	10235.88
539.789	10168.88
539.888	10109.88
539.987	9948.88
540.086	9966.88
540.185	10042.88
540.284	10047.88
540.383	9972.88
540.482	9884.88
540.581	9813.88
540.68	9780.88
540.779	9859.88
540.878	9828.88
540.977	9734.88
541.076	9801.88
541.175	9894.88
541.274	9902.88
541.373	9787.88
541.472	9925.88
541.571	9575.88
541.67	10707.88
541.769	9725.88
541.868	9516.88
541.966	9573.88
542.065	9610.88
542.164	9501.88
542.263	9469.88
542.362	9526.88
542.461	9589.88
542.56	9365.88
542.658	9395.88
542.757	9441.88
542.856	9306.88
542.955	9374.88
543.054	9251.88
543.152	9441.88
543.251	9314.88
543.35	9528.88
543.449	9329.88
543.547	9367.88
543.646	9413.88
543.745	9442.88
543.843	9281.88
543.942	9358.88
544.041	9435.88
544.14	9305.88
544.238	9363.88
544.337	9560.88
544.436	9397.88
544.534	9511.88
544.633	9413.88
544.731	9358.88
544.83	9354.88
544.929	9315.88
545.027	9464.88
545.126	9311.88
545.224	9565.88
545.323	9452.88
545.421	9303.88
545.52	9396.88
545.619	9481.88
545.717	9313.88
545.816	9297.88
545.914	9356.88
546.013	9569.88
546.111	9453.88
546.209	9195.88
546.308	9288.88
546.406	9181.88
546.505	9500.88
546.603	9300.88
546.702	9180.88
546.8	9172.88
546.899	9207.88
546.997	9346.88
547.095	9213.88
547.194	9346.88
547.292	9187.88
547.39	9372.88
547.489	9481.88
547.587	9598.88
547.685	9202.88
547.784	9540.88
547.882	9402.88
547.98	9225.88
548.079	9347.88
548.177	9358.88
548.275	9155.88
548.373	9366.88
548.472	9227.88
548.57	9271.88
548.668	9390.88
548.766	9234.88
548.864	9345.88
548.963	9309.88
549.061	9467.88
549.159	9323.88
549.257	9313.88
549.355	9372.88
549.454	9322.88
549.552	9496.88
549.65	9380.88
549.748	9415.88
549.846	9299.88
549.944	9408.88
550.042	9276.88
550.14	9237.88
550.238	9269.88
550.336	9146.88
550.434	9127.88
550.532	9155.88
550.631	9159.88
550.729	9264.88
550.827	9366.88
550.925	9002.88
551.023	9140.88
551.121	9065.88
551.218	9121.88
551.316	9188.88
551.414	9129.88
551.512	9216.88
551.61	9278.88
551.708	9310.88
551.806	9189.88
551.904	9393.88
552.002	9480.88
552.1	9528.88
552.198	9359.88
552.296	9774.88
552.393	9898.88
552.491	10001.88
552.589	9940.88
552.687	9882.88
552.785	9949.88
552.882	10132.88
552.98	10163.88
553.078	10103.88
553.176	10128.88
553.274	9979.88
553.371	10002.88
553.469	9934.88
553.567	9910.88
553.665	9748.88
553.762	10152.88
553.86	9878.88
553.958	9723.88
554.055	9506.88
554.153	9657.88
554.251	9523.88
554.348	9400.88
554.446	9283.88
554.544	9368.88
554.641	9572.88
554.739	9140.88
554.837	9358.88
554.934	9036.88
555.032	9006.88
555.129	9049.88
555.227	9230.88
555.324	11766.88
555.422	9138.88
555.519	8904.88
555.617	8724.88
555.715	8665.88
555.812	9208.88
555.91	8568.88
556.007	8633.88
556.105	8679.88
556.202	8617.88
556.299	8668.88
556.397	8848.88
556.494	8532.88
556.592	8499.88
556.689	8584.88
556.787	8530.88
556.884	8390.88
556.981	8508.88
557.079	8439.88
557.176	8531.88
557.273	8436.88
557.371	8541.88
557.468	8385.88
557.566	8535.88
557.663	8445.88
557.76	8373.88
557.857	8366.88
557.955	8454.88
558.052	8474.88
558.149	8507.88
558.247	8539.88
558.344	8442.88
558.441	8322.88
558.538	8455.88
558.636	8507.88
558.733	8455.88
558.83	8456.88
558.927	8530.88
559.024	8474.88
559.122	8337.88
559.219	8492.88
559.316	8508.88
559.413	8598.88
559.51	8473.88
559.607	8495.88
559.704	8519.88
559.801	8612.88
559.899	8472.88
559.996	8613.88
560.093	8606.88
560.19	8458.88
560.287	8464.88
560.384	8572.88
560.481	8649.88
560.578	8436.88
560.675	8443.88
560.772	8696.88
560.869	8589.88
560.966	8745.88
561.063	8595.88
561.16	8754.88
561.257	8753.88
561.354	8646.88
561.451	8683.88
561.548	8699.88
561.645	8898.88
561.742	8858.88
561.838	8766.88
561.935	8753.88
562.032	8784.88
562.129	8794.88
562.226	8808.88
562.323	8835.88
562.42	8964.88
562.516	8802.88
562.613	8872.88
562.71	8980.88
562.807	9615.88
562.904	8994.88
563	9145.88
563.097	9010.88
563.194	9135.88
563.291	9096.88
563.387	9059.88
563.484	9125.88
563.581	9317.88
563.678	9203.88
563.774	9700.88
563.871	9426.88
563.968	9409.88
564.064	9421.88
564.161	9415.88
564.258	9735.88
564.354	9778.88
564.451	9660.88
564.548	9863.88
564.644	9789.88
564.741	10043.88
564.837	9930.88
564.934	10176.88
565.031	10307.88
565.127	10274.88
565.224	10601.88
565.32	10698.88
565.417	10849.88
565.513	10994.88
565.61	11176.88
565.706	11381.88
565.803	11674.88
565.899	11655.88
565.996	12022.88
566.092	12259.88
566.189	12733.88
566.285	12897.88
566.382	13234.88
566.478	13717.88
566.574	13632.88
566.671	13941.88
566.767	14053.88
566.864	14032.88
566.96	14262.88
567.056	14235.88
