418.877	893.62
418.987	914.62
419.098	951.62
419.208	952.62
419.318	1071.62
419.428	992.62
419.538	922.62
419.648	958.62
419.759	1017.62
419.869	983.62
419.979	900.62
420.089	984.62
420.199	919.62
420.309	952.62
420.419	1019.62
420.529	904.62
420.639	1205.62
420.749	1003.62
420.859	1046.62
420.969	986.62
421.079	1162.62
421.189	1090.62
421.299	1024.62
421.409	933.62
421.519	1118.62
421.629	1057.62
421.739	998.62
421.849	1041.62
421.959	985.62
422.069	1018.62
422.179	1029.62
422.289	986.62
422.399	987.62
422.509	1122.62
422.619	3765.62
422.729	1292.62
422.838	972.62
422.948	1096.62
423.058	1073.62
423.168	1036.62
423.278	1130.62
423.388	1111.62
423.498	1108.62
423.607	1164.62
423.717	1335.62
423.827	1347.62
423.937	1150.62
424.046	1239.62
424.156	1184.62
424.266	1089.62
424.376	1383.62
424.485	1280.62
424.595	1174.62
424.705	1207.62
424.815	1175.62
424.924	1519.62
425.034	1306.62
425.144	1173.62
425.253	1220.62
425.363	1249.62
425.473	1281.62
425.582	1137.62
425.692	1190.62
425.801	1199.62
425.911	1344.62
426.021	1309.62
426.13	1386.62
426.24	1417.62
426.349	1309.62
426.459	1336.62
426.568	1181.62
426.678	1369.62
426.787	1314.62
426.897	1285.62
427.006	1279.62
427.116	1318.62
427.225	1364.62
427.335	1406.62
427.444	1316.62
427.554	1427.62
427.663	1325.62
427.773	1305.62
427.882	1407.62
427.992	1294.62
428.101	1330.62
428.21	1354.62
428.32	1410.62
428.429	1345.62
428.539	1588.62
428.648	1396.62
428.757	1448.62
428.867	1445.62
428.976	1613.62
429.085	1408.62
429.195	1400.62
429.304	1416.62
429.413	1487.62
429.523	1520.62
429.632	1508.62
429.741	1480.62
429.85	1436.62
429.96	1480.62
430.069	1481.62
430.178	1413.62
430.287	1698.62
430.397	1534.62
430.506	1487.62
430.615	1443.62
430.724	1603.62
430.833	1504.62
430.943	1525.62
431.052	1595.62
431.161	1485.62
431.27	1526.62
431.379	1581.62
431.488	1713.62
431.597	1626.62
431.706	1660.62
431.816	1620.62
431.925	1613.62
432.034	1600.62
432.143	1708.62
432.252	1555.62
432.361	1607.62
432.47	1653.62
432.579	1570.62
432.688	1643.62
432.797	1668.62
432.906	1578.62
433.015	1648.62
433.124	1954.62
433.233	1715.62
433.342	1703.62
433.451	1638.62
433.56	1622.62
433.669	1636.62
433.778	1606.62
433.886	1696.62
433.995	1589.62
434.104	1813.62
434.213	1708.62
434.322	1719.62
434.431	1783.62
434.54	1786.62
434.649	1886.62
434.757	1756.62
434.866	1744.62
434.975	1833.62
435.084	1821.62
435.193	1769.62
435.301	1939.62
435.41	1984.62
435.519	1984.62
435.628	1623.62
435.737	1557.62
435.845	1492.62
435.954	1519.62
436.063	1542.62
436.171	1525.62
436.28	1558.62
436.389	1679.62
436.498	1516.62
436.606	1561.62
436.715	1705.62
436.823	1503.62
436.932	1440.62
437.041	1498.62
437.149	1548.62
437.258	1421.62
437.367	1440.62
437.475	1466.62
437.584	1585.62
437.692	1408.62
437.801	2741.62
437.91	1509.62
438.018	1405.62
438.127	1445.62
438.235	1497.62
438.344	1392.62
438.452	1504.62
438.561	1388.62
438.669	1379.62
438.778	1425.62
438.886	1396.62
438.995	1338.62
439.103	1388.62
439.212	1411.62
439.32	1397.62
439.428	1352.62
439.537	1475.62
439.645	1443.62
439.754	1461.62
439.862	1419.62
439.97	1450.62
440.079	1386.62
440.187	1381.62
440.295	1481.62
440.404	1388.62
440.512	1429.62
440.62	1501.62
440.729	1499.62
440.837	1556.62
440.945	2053.62
441.054	1551.62
441.162	1475.62
441.27	1665.62
441.378	1536.62
441.487	1525.62
441.595	1863.62
441.703	1683.62
441.811	1513.62
441.92	1556.62
442.028	1490.62
442.136	1539.62
442.244	1543.62
442.352	1453.62
442.461	1410.62
442.569	1452.62
442.677	1504.62
442.785	1495.62
442.893	1440.62
443.001	1442.62
443.109	1356.62
443.217	1430.62
443.325	1432.62
443.434	1878.62
443.542	1690.62
443.65	1522.62
443.758	1660.62
443.866	1468.62
443.974	1768.62
444.082	1676.62
444.19	1572.62
444.298	1588.62
444.406	1759.62
444.514	1672.62
444.622	1728.62
444.73	1775.62
444.838	1693.62
444.946	1741.62
445.054	1617.62
445.161	1645.62
445.269	1492.62
445.377	1613.62
445.485	1636.62
445.593	1530.62
445.701	1669.62
445.809	1620.62
445.917	1514.62
446.025	1498.62
446.132	1648.62
446.24	1545.62
446.348	1510.62
446.456	1456.62
446.564	1553.62
446.671	1519.62
446.779	1465.62
446.887	1554.62
446.995	1448.62
447.102	1568.62
447.21	1568.62
447.318	1467.62
447.426	1484.62
447.533	1738.62
447.641	2396.62
447.749	1614.62
447.856	1486.62
447.964	1543.62
448.072	1564.62
448.179	1497.62
448.287	1589.62
448.395	1556.62
448.502	1510.62
448.61	1607.62
448.718	1465.62
448.825	1595.62
448.933	1576.62
449.04	1536.62
449.148	1545.62
449.256	1588.62
449.363	1567.62
449.471	1605.62
449.578	1625.62
449.686	1554.62
449.793	1683.62
449.901	1608.62
450.008	1689.62
450.116	1637.62
450.223	1668.62
450.331	1689.62
450.438	1674.62
450.546	1743.62
450.653	1735.62
450.76	1748.62
450.868	1702.62
450.975	1895.62
451.083	1777.62
451.19	1787.62
451.297	1748.62
451.405	1827.62
451.512	1735.62
451.619	1849.62
451.727	1959.62
451.834	1805.62
451.941	1800.62
452.049	1765.62
452.156	1750.62
452.263	1820.62
452.371	1779.62
452.478	1830.62
452.585	1907.62
452.692	1812.62
452.8	1860.62
452.907	1979.62
453.014	1876.62
453.121	1859.62
453.229	1886.62
453.336	1876.62
453.443	1958.62
453.55	1874.62
453.657	1920.62
453.765	1976.62
453.872	1935.62
453.979	1962.62
454.086	1946.62
454.193	2003.62
454.3	1918.62
454.407	2006.62
454.514	2076.62
454.621	1919.62
454.729	1959.62
454.836	1986.62
454.943	1972.62
455.05	2018.62
455.157	2080.62
455.264	1992.62
455.371	2019.62
455.478	2015.62
455.585	3160.62
455.692	2153.62
455.799	2131.62
455.906	2099.62
456.013	2000.62
456.12	2072.62
456.227	2088.62
456.334	2143.62
456.44	2151.62
456.547	2138.62
456.654	2094.62
456.761	2083.62
456.868	2188.62
456.975	2236.62
457.082	2065.62
457.189	2097.62
457.296	2210.62
457.402	2128.62
457.509	2080.62
457.616	2216.62
457.723	2338.62
457.83	2176.62
457.936	2249.62
458.043	2455.62
458.15	2243.62
458.257	2295.62
458.363	2323.62
458.47	2315.62
458.577	2387.62
458.684	2404.62
458.79	2448.62
458.897	2424.62
459.004	2580.62
459.11	2471.62
459.217	2398.62
459.324	2585.62
459.43	2699.62
459.537	2756.62
459.644	2625.62
459.75	2687.62
459.857	2934.62
459.964	2690.62
460.07	2745.62
460.177	2685.62
460.283	2828.62
460.39	2959.62
460.496	2792.62
460.603	2737.62
460.71	2745.62
460.816	2619.62
460.923	2647.62
461.029	2761.62
461.136	2728.62
461.242	2652.62
461.349	2694.62
461.455	2775.62
461.562	3027.62
461.668	2804.62
461.774	2754.62
461.881	2762.62
461.987	2848.62
462.094	2892.62
462.2	2943.62
462.307	2931.62
462.413	2931.62
462.519	2938.62
462.626	3136.62
462.732	3185.62
462.838	3280.62
462.945	3335.62
463.051	3339.62
463.157	3279.62
463.264	3191.62
463.37	3216.62
463.476	3134.62
463.583	3028.62
463.689	3039.62
463.795	3000.62
463.901	3064.62
464.008	3079.62
464.114	2998.62
464.22	3021.62
464.326	3000.62
464.433	2859.62
464.539	2884.62
464.645	2790.62
464.751	2932.62
464.857	2823.62
464.963	2613.62
465.07	2607.62
465.176	2577.62
465.282	2570.62
465.388	2513.62
465.494	2283.62
465.6	2370.62
465.706	2237.62
465.812	2123.62
465.918	2387.62
466.024	2175.62
466.131	2242.62
466.237	2186.62
466.343	2028.62
466.449	2039.62
466.555	2047.62
466.661	2013.62
466.767	1986.62
466.873	2033.62
466.979	2128.62
467.085	1987.62
467.191	2009.62
467.296	1970.62
467.402	1901.62
467.508	1955.62
467.614	2142.62
467.72	1920.62
467.826	1858.62
467.932	1919.62
468.038	1848.62
468.144	1841.62
468.25	1844.62
468.355	1765.62
468.461	1832.62
468.567	1767.62
468.673	1834.62
468.779	1779.62
468.885	1820.62
468.99	1831.62
469.096	1764.62
469.202	1887.62
469.308	1861.62
469.413	1845.62
469.519	1780.62
469.625	1870.62
469.731	1863.62
469.836	1795.62
469.942	2004.62
470.048	1870.62
470.153	1859.62
470.259	1806.62
470.365	1964.62
470.47	1909.62
470.576	1906.62
470.682	1850.62
470.787	1779.62
470.893	1708.62
470.999	1804.62
471.104	1792.62
471.21	1665.62
471.315	1650.62
471.421	1719.62
471.527	1780.62
471.632	1770.62
471.738	1736.62
471.843	1637.62
471.949	1676.62
472.054	1706.62
472.16	1576.62
472.265	1587.62
472.371	1589.62
472.476	1592.62
472.582	1589.62
472.687	1610.62
472.793	1583.62
472.898	1548.62
473.003	1586.62
473.109	1638.62
473.214	1495.62
473.32	1485.62
473.425	1683.62
473.53	1547.62
473.636	1508.62
473.741	1543.62
473.847	1425.62
473.952	1551.62
474.057	1563.62
474.163	1605.62
474.268	1513.62
474.373	1575.62
474.478	1517.62
474.584	1471.62
474.689	1575.62
474.794	1625.62
474.9	1694.62
475.005	1521.62
475.11	1765.62
475.215	1465.62
475.321	1489.62
475.426	1694.62
475.531	1637.62
475.636	1503.62
475.741	1519.62
475.846	1685.62
475.952	1708.62
476.057	1621.62
476.162	1694.62
476.267	1666.62
476.372	1802.62
476.477	1603.62
476.582	1646.62
476.687	1542.62
476.793	1613.62
476.898	1633.62
477.003	1626.62
477.108	1621.62
477.213	1594.62
477.318	1576.62
477.423	1688.62
477.528	1705.62
477.633	1740.62
477.738	1695.62
477.843	1682.62
477.948	1654.62
478.053	1701.62
478.158	1770.62
478.263	1760.62
478.368	1768.62
478.473	1840.62
478.578	1802.62
478.682	1733.62
478.787	1760.62
478.892	1816.62
478.997	1836.62
479.102	1777.62
479.207	1815.62
479.312	1869.62
479.417	1784.62
479.521	1810.62
479.626	1937.62
479.731	1782.62
479.836	1905.62
479.941	2027.62
480.045	1958.62
480.15	1919.62
480.255	1944.62
480.36	1839.62
480.465	1952.62
480.569	2119.62
480.674	1828.62
480.779	1849.62
480.883	1841.62
480.988	1936.62
481.093	1852.62
481.197	1940.62
481.302	1926.62
481.407	1936.62
481.511	3404.62
481.616	2059.62
481.721	1871.62
481.825	2074.62
481.93	1924.62
482.035	1891.62
482.139	1989.62
482.244	2005.62
482.348	1918.62
482.453	1938.62
482.557	1986.62
482.662	1954.62
482.767	1860.62
482.871	1907.62
482.976	1968.62
483.08	2034.62
483.185	2120.62
483.289	1997.62
483.394	1986.62
483.498	2018.62
483.603	2047.62
483.707	1968.62
483.811	2033.62
483.916	2210.62
484.02	2090.62
484.125	2156.62
484.229	2086.62
484.333	2233.62
484.438	2007.62
484.542	2076.62
484.647	2163.62
484.751	2104.62
484.855	2140.62
484.96	2174.62
485.064	2131.62
485.168	2248.62
485.273	2187.62
485.377	2256.62
485.481	2408.62
485.585	2307.62
485.69	2276.62
485.794	2284.62
485.898	2258.62
486.002	2320.62
486.107	2323.62
486.211	2271.62
486.315	2348.62
486.419	2392.62
486.524	2363.62
486.628	2313.62
486.732	2276.62
486.836	2349.62
486.94	2370.62
487.044	2407.62
487.148	2320.62
487.253	2258.62
487.357	2391.62
487.461	2451.62
487.565	2344.62
487.669	2341.62
487.773	2315.62
487.877	2431.62
487.981	2442.62
488.085	2372.62
488.189	2400.62
488.293	2471.62
488.397	2786.62
488.501	2348.62
488.605	2362.62
488.709	2378.62
488.813	2311.62
488.917	2327.62
489.021	2362.62
489.125	2545.62
489.229	2360.62
489.333	2507.62
489.437	2353.62
489.541	2448.62
489.645	2358.62
489.749	2403.62
489.853	2434.62
489.956	2432.62
490.06	2503.62
490.164	2420.62
490.268	2380.62
490.372	2528.62
490.476	2448.62
490.579	2395.62
490.683	2928.62
490.787	2494.62
490.891	2361.62
490.995	2469.62
491.098	2408.62
491.202	2393.62
491.306	2451.62
491.41	2443.62
491.513	2315.62
491.617	2411.62
491.721	2580.62
491.824	2537.62
491.928	2414.62
492.032	2651.62
492.136	2371.62
492.239	2381.62
492.343	2481.62
492.446	2724.62
492.55	2469.62
492.654	2397.62
492.757	2352.62
492.861	2479.62
492.965	2451.62
493.068	2529.62
493.172	2422.62
493.275	2404.62
493.379	2443.62
493.482	2527.62
493.586	2498.62
493.689	2637.62
493.793	2482.62
493.896	2502.62
494	2471.62
494.103	2489.62
494.207	2654.62
494.31	2742.62
494.414	2488.62
494.517	2449.62
494.621	2372.62
494.724	2378.62
494.828	2368.62
494.931	2328.62
495.034	2392.62
495.138	2464.62
495.241	2327.62
495.345	2935.62
495.448	2501.62
495.551	2396.62
495.655	2312.62
495.758	2299.62
495.861	2278.62
495.965	2311.62
496.068	2444.62
496.171	2324.62
496.274	2360.62
496.378	2336.62
496.481	2367.62
496.584	2385.62
496.687	2386.62
496.791	2416.62
496.894	2390.62
496.997	2390.62
497.1	2419.62
497.204	2388.62
497.307	2380.62
497.41	2595.62
497.513	2624.62
497.616	2442.62
497.719	2497.62
497.823	2483.62
497.926	2486.62
498.029	2535.62
498.132	2565.62
498.235	2620.62
498.338	2674.62
498.441	2861.62
498.544	2664.62
498.647	2891.62
498.75	3032.62
498.853	3046.62
498.956	2939.62
499.059	3227.62
499.163	3144.62
499.266	3250.62
499.369	3326.62
499.471	3460.62
499.574	3593.62
499.677	3725.62
499.78	3968.62
499.883	3978.62
499.986	4174.62
500.089	4368.62
500.192	4383.62
500.295	4407.62
500.398	4394.62
500.501	4300.62
500.604	4198.62
500.707	4086.62
500.809	3942.62
500.912	3971.62
501.015	3782.62
501.118	3549.62
501.221	3407.62
501.324	3237.62
501.426	3128.62
501.529	2995.62
501.632	2919.62
501.735	2843.62
501.837	2691.62
501.94	2681.62
502.043	2657.62
502.146	2525.62
502.248	2552.62
502.351	2475.62
502.454	2364.62
502.557	2338.62
502.659	2390.62
502.762	2306.62
502.865	2228.62
502.967	2160.62
503.07	2238.62
503.173	2145.62
503.275	2119.62
503.378	2163.62
503.48	2080.62
503.583	2180.62
503.686	2127.62
503.788	2281.62
503.891	2099.62
503.993	2268.62
504.096	2059.62
504.198	2044.62
504.301	2030.62
504.403	2114.62
504.506	2056.62
504.608	2049.62
504.711	2095.62
504.813	2069.62
504.916	2040.62
505.018	1967.62
505.121	1852.62
505.223	1906.62
505.326	1876.62
505.428	1916.62
505.531	1770.62
505.633	1805.62
505.735	1777.62
505.838	1747.62
505.94	1738.62
506.042	1763.62
506.145	1655.62
506.247	1740.62
506.35	1780.62
506.452	1809.62
506.554	1743.62
506.656	1771.62
506.759	1702.62
506.861	1694.62
506.963	1666.62
507.066	1715.62
507.168	1752.62
507.27	1675.62
507.372	1633.62
507.475	1668.62
507.577	1654.62
507.679	1671.62
507.781	1590.62
507.883	1628.62
507.986	1628.62
508.088	1667.62
508.19	1642.62
508.292	1680.62
508.394	1589.62
508.496	1577.62
508.598	1600.62
508.701	1579.62
508.803	1559.62
508.905	1560.62
509.007	1608.62
509.109	1623.62
509.211	1603.62
509.313	1596.62
509.415	1559.62
509.517	1581.62
509.619	1546.62
509.721	1563.62
509.823	1559.62
509.925	1657.62
510.027	1607.62
510.129	1561.62
510.231	1559.62
510.333	1590.62
510.435	1443.62
510.537	1569.62
510.639	1642.62
510.741	1473.62
510.843	1596.62
510.945	1587.62
511.047	1628.62
511.148	1548.62
511.25	1528.62
511.352	1612.62
511.454	1447.62
511.556	1608.62
511.658	1566.62
511.76	1672.62
511.861	1659.62
511.963	1557.62
512.065	1493.62
512.167	1485.62
512.268	1727.62
512.37	1570.62
512.472	1496.62
512.574	1583.62
512.676	1653.62
512.777	1482.62
512.879	1535.62
512.981	1534.62
513.082	1569.62
513.184	1548.62
513.286	1941.62
513.387	1568.62
513.489	1651.62
513.591	1595.62
513.692	1632.62
513.794	1564.62
513.896	1499.62
513.997	1539.62
514.099	1507.62
514.2	1609.62
514.302	1653.62
514.404	1618.62
514.505	1535.62
514.607	1657.62
514.708	1545.62
514.81	1633.62
514.911	1659.62
515.013	1688.62
515.114	1648.62
515.216	1647.62
515.317	1614.62
515.419	1579.62
515.52	1754.62
515.622	1735.62
515.723	1715.62
515.825	1784.62
515.926	1777.62
516.027	1689.62
516.129	1692.62
516.23	1818.62
516.332	1824.62
516.433	1803.62
516.534	1916.62
516.636	1891.62
516.737	1859.62
516.838	2717.62
516.94	2041.62
517.041	1917.62
517.142	2134.62
517.244	2155.62
517.345	2020.62
517.446	2072.62
517.547	2163.62
517.649	2014.62
517.75	2078.62
517.851	2021.62
517.952	2301.62
518.054	2061.62
518.155	2115.62
518.256	2015.62
518.357	2079.62
518.458	1883.62
518.56	1938.62
518.661	2008.62
518.762	1922.62
518.863	2045.62
518.964	1968.62
519.065	1785.62
519.166	1916.62
519.268	1839.62
519.369	2047.62
519.47	1916.62
519.571	1892.62
519.672	1703.62
519.773	1816.62
519.874	1891.62
519.975	1828.62
520.076	1781.62
520.177	1915.62
520.278	1778.62
520.379	1837.62
520.48	1742.62
520.581	1743.62
520.682	1757.62
520.783	1777.62
520.884	1802.62
520.985	1795.62
521.086	1850.62
521.187	1813.62
521.288	1701.62
521.389	1767.62
521.489	1799.62
521.59	1724.62
521.691	1796.62
521.792	1794.62
521.893	1825.62
521.994	1845.62
522.095	1797.62
522.195	1847.62
522.296	1904.62
522.397	1877.62
522.498	1881.62
522.599	1736.62
522.699	1778.62
522.8	1881.62
522.901	1877.62
523.002	1789.62
523.102	2043.62
523.203	1784.62
523.304	1941.62
523.405	1861.62
523.505	1859.62
523.606	1806.62
523.707	1876.62
523.807	1871.62
523.908	1814.62
524.009	1863.62
524.109	1885.62
524.21	1833.62
524.31	1945.62
524.411	2007.62
524.512	1936.62
524.612	1875.62
524.713	1985.62
524.813	1823.62
524.914	2044.62
525.014	6595.62
525.115	2227.62
525.216	1784.62
525.316	1877.62
525.417	1927.62
525.517	1825.62
525.618	1839.62
525.718	1836.62
525.819	1818.62
525.919	1826.62
526.019	1816.62
526.12	1895.62
526.22	1786.62
526.321	1787.62
526.421	1729.62
526.522	1731.62
526.622	1726.62
526.722	1795.62
526.823	1787.62
526.923	1837.62
527.023	1922.62
527.124	1787.62
527.224	1857.62
527.324	1781.62
527.425	1857.62
527.525	1707.62
527.625	1799.62
527.726	1801.62
527.826	1850.62
527.926	1800.62
528.026	1824.62
528.127	1740.62
528.227	1844.62
528.327	1932.62
528.427	1838.62
528.528	1862.62
528.628	1889.62
528.728	1805.62
528.828	1968.62
528.928	1883.62
529.029	1798.62
529.129	1849.62
529.229	1853.62
529.329	1886.62
529.429	1824.62
529.529	1867.62
529.629	1942.62
529.729	1755.62
529.829	1886.62
529.93	1798.62
530.03	1831.62
530.13	1752.62
530.23	1773.62
530.33	1799.62
530.43	1697.62
530.53	1823.62
530.63	1731.62
530.73	1689.62
530.83	1665.62
530.93	1728.62
531.03	1624.62
531.13	1719.62
531.23	1732.62
531.33	1704.62
531.429	1784.62
531.529	1736.62
531.629	1756.62
531.729	1687.62
531.829	1672.62
531.929	1655.62
532.029	1745.62
532.129	1682.62
532.229	1701.62
532.328	1623.62
532.428	1662.62
532.528	1593.62
532.628	1603.62
532.728	1662.62
532.827	1690.62
532.927	1680.62
533.027	1586.62
533.127	1830.62
533.227	1740.62
533.326	1720.62
533.426	1649.62
533.526	1773.62
533.625	1770.62
533.725	1863.62
533.825	1710.62
533.924	1552.62
534.024	1523.62
534.124	1604.62
534.223	1607.62
534.323	1855.62
534.423	1700.62
534.522	1571.62
534.622	1529.62
534.722	1554.62
534.821	1580.62
534.921	1520.62
535.02	1508.62
535.12	1657.62
535.219	1645.62
535.319	1600.62
535.419	1696.62
535.518	1513.62
535.618	1581.62
535.717	1625.62
535.817	1457.62
535.916	1420.62
536.016	1559.62
536.115	1462.62
536.215	1388.62
536.314	1396.62
536.413	1425.62
536.513	1479.62
536.612	1419.62
536.712	1370.62
536.811	1443.62
536.91	1409.62
537.01	1434.62
537.109	1466.62
537.209	1421.62
537.308	1418.62
537.407	1407.62
537.507	1373.62
537.606	1344.62
537.705	1514.62
537.805	1394.62
537.904	1332.62
538.003	1465.62
538.102	1457.62
538.202	1449.62
538.301	1510.62
538.4	1441.62
538.499	1417.62
538.599	1484.62
538.698	1578.62
538.797	1436.62
538.896	1475.62
538.995	1426.62
539.095	1346.62
539.194	1575.62
539.293	1439.62
539.392	1344.62
539.491	1319.62
539.59	1384.62
539.689	1456.62
539.789	1377.62
539.888	1306.62
539.987	1174.62
540.086	1283.62
540.185	1310.62
540.284	1327.62
540.383	1299.62
540.482	1324.62
540.581	1397.62
540.68	1289.62
540.779	1369.62
540.878	1397.62
540.977	1335.62
541.076	1362.62
541.175	1447.62
541.274	1527.62
541.373	1417.62
541.472	1443.62
541.571	1315.62
541.67	2401.62
541.769	1520.62
541.868	1429.62
541.966	1393.62
542.065	1331.62
542.164	1361.62
542.263	1301.62
542.362	1339.62
542.461	1402.62
542.56	1327.62
542.658	1364.62
542.757	1282.62
542.856	1265.62
542.955	1211.62
543.054	1209.62
543.152	1402.62
543.251	1272.62
543.35	1410.62
543.449	1332.62
543.547	1322.62
543.646	1322.62
543.745	1331.62
543.843	1323.62
543.942	1363.62
544.041	1379.62
544.14	1340.62
544.238	1272.62
544.337	1515.62
544.436	1370.62
544.534	1433.62
544.633	1379.62
544.731	1405.62
544.83	1399.62
544.929	1376.62
545.027	1406.62
545.126	1270.62
545.224	1381.62
545.323	1362.62
545.421	1309.62
545.52	1288.62
545.619	1385.62
545.717	1364.62
545.816	1398.62
545.914	1388.62
546.013	1541.62
546.111	1444.62
546.209	1344.62
546.308	1329.62
546.406	1305.62
546.505	1414.62
546.603	1387.62
546.702	1283.62
546.8	1321.62
546.899	1340.62
546.997	1345.62
547.095	1303.62
547.194	1340.62
547.292	1393.62
547.39	1455.62
547.489	1311.62
547.587	1574.62
547.685	1314.62
547.784	1429.62
547.882	1403.62
547.98	1286.62
548.079	1291.62
548.177	1324.62
548.275	1225.62
548.373	1371.62
548.472	1270.62
548.57	1285.62
548.668	1365.62
548.766	1260.62
548.864	1448.62
548.963	1274.62
549.061	1366.62
549.159	1270.62
549.257	1364.62
549.355	1357.62
549.454	1363.62
549.552	1350.62
549.65	1303.62
549.748	1291.62
549.846	1280.62
549.944	1249.62
550.042	1190.62
550.14	1300.62
550.238	1308.62
550.336	1240.62
550.434	1250.62
550.532	1316.62
550.631	1372.62
550.729	1321.62
550.827	1307.62
550.925	1304.62
551.023	1309.62
551.121	1235.62
551.218	1226.62
551.316	1186.62
551.414	1248.62
551.512	1173.62
551.61	1249.62
551.708	1330.62
551.806	1233.62
551.904	1243.62
552.002	1280.62
552.1	1276.62
552.198	1254.62
552.296	1429.62
552.393	1439.62
552.491	1440.62
552.589	1467.62
552.687	1488.62
552.785	1325.62
552.882	1467.62
552.98	1568.62
553.078	1414.62
553.176	1403.62
553.274	1363.62
553.371	1375.62
553.469	1371.62
553.567	1392.62
553.665	1359.62
553.762	1672.62
553.86	1435.62
553.958	1350.62
554.055	1374.62
554.153	1370.62
554.251	1367.62
554.348	1327.62
554.446	1304.62
554.544	1357.62
554.641	1524.62
554.739	1237.62
554.837	1316.62
554.934	1264.62
555.032	1258.62
555.129	1248.62
555.227	1544.62
555.324	5339.62
555.422	1604.62
555.519	1342.62
555.617	1228.62
555.715	1133.62
555.812	1553.62
555.91	1181.62
556.007	1243.62
556.105	1261.62
556.202	1228.62
556.299	1176.62
556.397	1238.62
556.494	1167.62
556.592	1176.62
556.689	1228.62
556.787	1210.62
556.884	1139.62
556.981	1186.62
557.079	1197.62
557.176	1161.62
557.273	1218.62
557.371	1330.62
557.468	1218.62
557.566	1228.62
557.663	1225.62
557.76	1209.62
557.857	1153.62
557.955	1249.62
558.052	1304.62
558.149	1264.62
558.247	1281.62
558.344	1205.62
558.441	1153.62
558.538	1152.62
558.636	1214.62
558.733	1224.62
558.83	1213.62
558.927	1242.62
559.024	1182.62
559.122	1144.62
559.219	1292.62
559.316	1267.62
559.413	1281.62
559.51	1170.62
559.607	1223.62
559.704	1188.62
559.801	1325.62
559.899	1239.62
559.996	1375.62
560.093	1274.62
560.19	1188.62
560.287	1251.62
560.384	1364.62
560.481	1245.62
560.578	1229.62
560.675	1155.62
560.772	1222.62
560.869	1274.62
560.966	1348.62
561.063	1223.62
561.16	1285.62
561.257	1293.62
561.354	1196.62
561.451	1243.62
561.548	1249.62
561.645	1375.62
561.742	1219.62
561.838	1217.62
561.935	1229.62
562.032	1215.62
562.129	1243.62
562.226	1210.62
562.323	1195.62
562.42	1313.62
562.516	1224.62
562.613	1185.62
562.71	1276.62
562.807	1836.62
562.904	1202.62
563	1221.62
563.097	1192.62
563.194	1192.62
563.291	1192.62
563.387	1249.62
563.484	1256.62
563.581	1290.62
563.678	1255.62
563.774	1498.62
563.871	1228.62
563.968	1311.62
564.064	1192.62
564.161	1229.62
564.258	1335.62
564.354	1307.62
564.451	1297.62
564.548	1336.62
564.644	1297.62
564.741	1289.62
564.837	1241.62
564.934	1312.62
565.031	1285.62
565.127	1313.62
565.224	1420.62
565.32	1528.62
565.417	1311.62
565.513	1449.62
565.61	1438.62
565.706	1491.62
565.803	1451.62
565.899	1445.62
565.996	1443.62
566.092	1452.62
566.189	1524.62
566.285	1560.62
566.382	1529.62
566.478	1658.62
566.574	1689.62
566.671	1630.62
566.767	1684.62
566.864	1624.62
566.96	1703.62
567.056	1674.62
567.153	1873.62
567.249	1757.62
567.345	1724.62
567.442	1861.62
567.538	1757.62
567.634	1787.62
567.731	1806.62
567.827	1786.62
567.923	1851.62
568.019	1723.62
