446.995	1395.69
447.102	1491.69
447.21	1541.69
447.318	1428.69
447.426	1420.69
447.533	1595.69
447.641	2488.69
447.749	1529.69
447.856	1494.69
447.964	1505.69
448.072	1447.69
448.179	1411.69
448.287	1580.69
448.395	1510.69
448.502	1433.69
448.61	1575.69
448.718	1453.69
448.825	1495.69
448.933	1536.69
449.04	1479.69
449.148	1474.69
449.256	1496.69
449.363	1541.69
449.471	1516.69
449.578	1568.69
449.686	1605.69
449.793	1638.69
449.901	1540.69
450.008	1590.69
450.116	1575.69
450.223	1553.69
450.331	1668.69
450.438	1668.69
450.546	1628.69
450.653	1701.69
450.76	1746.69
450.868	1681.69
450.975	1789.69
451.083	1699.69
451.19	1744.69
451.297	1677.69
451.405	1776.69
451.512	1629.69
451.619	1847.69
451.727	1853.69
451.834	1694.69
451.941	1732.69
452.049	1689.69
452.156	1792.69
452.263	1753.69
452.371	1775.69
452.478	1862.69
452.585	1825.69
452.692	1782.69
452.8	1873.69
452.907	1892.69
453.014	1805.69
453.121	1812.69
453.229	1856.69
453.336	1885.69
453.443	1924.69
453.55	1823.69
453.657	1787.69
453.765	1847.69
453.872	1935.69
453.979	1935.69
454.086	1899.69
454.193	1958.69
454.3	1815.69
454.407	1959.69
454.514	2011.69
454.621	1831.69
454.729	1875.69
454.836	1952.69
454.943	1943.69
455.05	1975.69
455.157	1985.69
455.264	1934.69
455.371	2008.69
455.478	1924.69
455.585	3063.69
455.692	2061.69
455.799	2078.69
455.906	2033.69
456.013	1912.69
456.12	1919.69
456.227	2036.69
456.334	2105.69
456.44	2158.69
456.547	2032.69
456.654	2024.69
456.761	2085.69
456.868	2076.69
456.975	2158.69
457.082	2002.69
457.189	2072.69
457.296	2122.69
457.402	2057.69
457.509	2014.69
457.616	2132.69
457.723	2312.69
457.83	2107.69
457.936	2138.69
458.043	2507.69
458.15	2170.69
458.257	2208.69
458.363	2264.69
458.47	2194.69
458.577	2348.69
458.684	2332.69
458.79	2431.69
458.897	2301.69
459.004	2474.69
459.11	2420.69
459.217	2380.69
459.324	2516.69
459.43	2592.69
459.537	2666.69
459.644	2559.69
459.75	2535.69
459.857	2804.69
459.964	2525.69
460.07	2659.69
460.177	2697.69
460.283	2673.69
460.39	2853.69
460.496	2654.69
460.603	2705.69
460.71	2674.69
460.816	2615.69
460.923	2563.69
461.029	2632.69
461.136	2709.69
461.242	2614.69
461.349	2618.69
461.455	2707.69
461.562	2905.69
461.668	2741.69
461.774	2710.69
461.881	2721.69
461.987	2723.69
462.094	2770.69
462.2	2768.69
462.307	2811.69
462.413	2812.69
462.519	2851.69
462.626	3014.69
462.732	2983.69
462.838	3072.69
462.945	3141.69
463.051	3118.69
463.157	3076.69
463.264	3031.69
463.37	3061.69
463.476	2958.69
463.583	2964.69
463.689	2844.69
463.795	2894.69
463.901	2984.69
464.008	2986.69
464.114	2889.69
464.22	2931.69
464.326	2878.69
464.433	2821.69
464.539	2843.69
464.645	2664.69
464.751	2823.69
464.857	2752.69
464.963	2548.69
465.07	2530.69
465.176	2514.69
465.282	2485.69
465.388	2469.69
465.494	2292.69
465.6	2341.69
465.706	2217.69
465.812	2119.69
465.918	2253.69
466.024	2094.69
466.131	2135.69
466.237	2137.69
466.343	1969.69
466.449	1953.69
466.555	1988.69
466.661	1979.69
466.767	1894.69
466.873	1937.69
466.979	2084.69
467.085	1961.69
467.191	1898.69
467.296	1945.69
467.402	1888.69
467.508	1917.69
467.614	2001.69
467.72	1885.69
467.826	1798.69
467.932	1846.69
468.038	1869.69
468.144	1780.69
468.25	1741.69
468.355	1852.69
468.461	1819.69
468.567	1727.69
468.673	1798.69
468.779	1776.69
468.885	1721.69
468.99	1797.69
469.096	1776.69
469.202	1844.69
469.308	1815.69
469.413	1792.69
469.519	1743.69
469.625	1780.69
469.731	1791.69
469.836	1727.69
469.942	1907.69
470.048	1859.69
470.153	1800.69
470.259	1764.69
470.365	1909.69
470.47	1811.69
470.576	1835.69
470.682	1831.69
470.787	1811.69
470.893	1739.69
470.999	1770.69
471.104	1841.69
471.21	1671.69
471.315	1616.69
471.421	1683.69
471.527	1787.69
471.632	1697.69
471.738	1702.69
471.843	1536.69
471.949	1609.69
472.054	1653.69
472.16	1551.69
472.265	1555.69
472.371	1573.69
472.476	1569.69
472.582	1620.69
472.687	1521.69
472.793	1575.69
472.898	1543.69
473.003	1531.69
473.109	1538.69
473.214	1513.69
473.32	1519.69
473.425	1546.69
473.53	1497.69
473.636	1504.69
473.741	1507.69
473.847	1506.69
473.952	1482.69
474.057	1549.69
474.163	1605.69
474.268	1431.69
474.373	1581.69
474.478	1490.69
474.584	1415.69
474.689	1494.69
474.794	1537.69
474.9	1660.69
475.005	1424.69
475.11	1681.69
475.215	1486.69
475.321	1499.69
475.426	1617.69
475.531	1644.69
475.636	1476.69
475.741	1475.69
475.846	1673.69
475.952	1691.69
476.057	1504.69
476.162	1626.69
476.267	1683.69
476.372	1770.69
476.477	1532.69
476.582	1663.69
476.687	1529.69
476.793	1620.69
476.898	1641.69
477.003	1553.69
477.108	1563.69
477.213	1559.69
477.318	1571.69
477.423	1605.69
477.528	1750.69
477.633	1668.69
477.738	1648.69
477.843	1603.69
477.948	1650.69
478.053	1630.69
478.158	1688.69
478.263	1718.69
478.368	1637.69
478.473	1779.69
478.578	1815.69
478.682	1660.69
478.787	1812.69
478.892	1723.69
478.997	1751.69
479.102	1691.69
479.207	1747.69
479.312	1831.69
479.417	1726.69
479.521	1788.69
479.626	1886.69
479.731	1840.69
479.836	1804.69
479.941	1971.69
480.045	1926.69
480.15	1916.69
480.255	1936.69
480.36	1796.69
480.465	1875.69
480.569	2046.69
480.674	1788.69
480.779	1832.69
480.883	1812.69
480.988	1891.69
481.093	1831.69
481.197	1881.69
481.302	1890.69
481.407	1870.69
481.511	3289.69
481.616	1952.69
481.721	1836.69
481.825	2021.69
481.93	1831.69
482.035	1798.69
482.139	1907.69
482.244	1900.69
482.348	1876.69
482.453	1893.69
482.557	1985.69
482.662	1962.69
482.767	1831.69
482.871	1847.69
482.976	1951.69
483.08	1963.69
483.185	1967.69
483.289	1980.69
483.394	1984.69
483.498	1993.69
483.603	1964.69
483.707	1987.69
483.811	2079.69
483.916	2162.69
484.02	2027.69
484.125	2075.69
484.229	2069.69
484.333	2245.69
484.438	2000.69
484.542	2051.69
484.647	2092.69
484.751	2071.69
484.855	2075.69
484.96	2159.69
485.064	2205.69
485.168	2181.69
485.273	2145.69
485.377	2192.69
485.481	2319.69
485.585	2114.69
485.69	2232.69
485.794	2245.69
485.898	2257.69
486.002	2275.69
486.107	2215.69
486.211	2239.69
486.315	2300.69
486.419	2303.69
486.524	2282.69
486.628	2237.69
486.732	2300.69
486.836	2230.69
486.94	2278.69
487.044	2305.69
487.148	2274.69
487.253	2258.69
487.357	2346.69
487.461	2395.69
487.565	2295.69
487.669	2296.69
487.773	2233.69
487.877	2381.69
487.981	2338.69
488.085	2286.69
488.189	2285.69
488.293	2369.69
488.397	2691.69
488.501	2258.69
488.605	2243.69
488.709	2316.69
488.813	2250.69
488.917	2271.69
489.021	2312.69
489.125	2471.69
489.229	2281.69
489.333	2446.69
489.437	2320.69
489.541	2340.69
489.645	2298.69
489.749	2354.69
489.853	2354.69
489.956	2272.69
490.06	2383.69
490.164	2313.69
490.268	2306.69
490.372	2406.69
490.476	2343.69
490.579	2215.69
490.683	2894.69
490.787	2432.69
490.891	2355.69
490.995	2338.69
491.098	2437.69
491.202	2272.69
491.306	2367.69
491.41	2369.69
491.513	2324.69
491.617	2394.69
491.721	2583.69
491.824	2464.69
491.928	2311.69
492.032	2525.69
492.136	2393.69
492.239	2348.69
492.343	2378.69
492.446	2701.69
492.55	2339.69
492.654	2319.69
492.757	2373.69
492.861	2419.69
492.965	2373.69
493.068	2412.69
493.172	2309.69
493.275	2232.69
493.379	2347.69
493.482	2392.69
493.586	2410.69
493.689	2570.69
493.793	2359.69
493.896	2475.69
494	2459.69
494.103	2487.69
494.207	2550.69
494.31	2656.69
494.414	2447.69
494.517	2374.69
494.621	2260.69
494.724	2405.69
494.828	2308.69
494.931	2286.69
495.034	2393.69
495.138	2408.69
495.241	2271.69
495.345	2938.69
495.448	2448.69
495.551	2309.69
495.655	2263.69
495.758	2324.69
495.861	2271.69
495.965	2261.69
496.068	2353.69
496.171	2407.69
496.274	2331.69
496.378	2353.69
496.481	2368.69
496.584	2355.69
496.687	2396.69
496.791	2417.69
496.894	2401.69
496.997	2343.69
497.1	2433.69
497.204	2404.69
497.307	2345.69
497.41	2586.69
497.513	2646.69
497.616	2448.69
497.719	2524.69
497.823	2518.69
497.926	2460.69
498.029	2571.69
498.132	2535.69
498.235	2511.69
498.338	2587.69
498.441	2760.69
498.544	2701.69
498.647	2815.69
498.75	3019.69
498.853	2998.69
498.956	2932.69
499.059	3197.69
499.163	3120.69
499.266	3177.69
499.369	3281.69
499.471	3410.69
499.574	3606.69
499.677	3557.69
499.78	3778.69
499.883	3866.69
499.986	4015.69
500.089	4099.69
500.192	4187.69
500.295	4311.69
500.398	4259.69
500.501	4178.69
500.604	4088.69
500.707	3904.69
500.809	3870.69
500.912	3818.69
501.015	3738.69
501.118	3444.69
501.221	3352.69
501.324	3256.69
501.426	3139.69
501.529	2901.69
501.632	2904.69
501.735	2890.69
501.837	2759.69
501.94	2712.69
502.043	2659.69
502.146	2619.69
502.248	2555.69
502.351	2431.69
502.454	2474.69
502.557	2330.69
502.659	2303.69
502.762	2328.69
502.865	2211.69
502.967	2209.69
503.07	2267.69
503.173	2204.69
503.275	2103.69
503.378	2139.69
503.48	2093.69
503.583	2184.69
503.686	2149.69
503.788	2288.69
503.891	2097.69
503.993	2216.69
504.096	2145.69
504.198	2059.69
504.301	2039.69
504.403	2089.69
504.506	2040.69
504.608	1970.69
504.711	2025.69
504.813	2037.69
504.916	1947.69
505.018	1959.69
505.121	1814.69
505.223	1822.69
505.326	1853.69
505.428	1907.69
505.531	1826.69
505.633	1770.69
505.735	1797.69
505.838	1721.69
505.94	1750.69
506.042	1739.69
506.145	1735.69
506.247	1777.69
506.35	1688.69
506.452	1752.69
506.554	1735.69
506.656	1733.69
506.759	1695.69
506.861	1636.69
506.963	1615.69
507.066	1743.69
507.168	1693.69
507.27	1609.69
507.372	1595.69
507.475	1623.69
507.577	1663.69
507.679	1646.69
507.781	1602.69
507.883	1585.69
507.986	1594.69
508.088	1639.69
508.19	1578.69
508.292	1587.69
508.394	1599.69
508.496	1517.69
508.598	1632.69
508.701	1516.69
508.803	1538.69
508.905	1497.69
509.007	1576.69
509.109	1615.69
509.211	1585.69
509.313	1540.69
509.415	1532.69
509.517	1561.69
509.619	1498.69
509.721	1530.69
509.823	1518.69
509.925	1655.69
510.027	1561.69
510.129	1548.69
510.231	1561.69
510.333	1536.69
510.435	1493.69
510.537	1542.69
510.639	1541.69
510.741	1549.69
510.843	1527.69
510.945	1515.69
511.047	1627.69
511.148	1548.69
511.25	1463.69
511.352	1562.69
511.454	1452.69
511.556	1560.69
511.658	1549.69
511.76	1557.69
511.861	1563.69
511.963	1554.69
512.065	1450.69
512.167	1455.69
512.268	1701.69
512.37	1608.69
512.472	1496.69
512.574	1607.69
512.676	1612.69
512.777	1463.69
512.879	1537.69
512.981	1496.69
513.082	1507.69
513.184	1531.69
513.286	1928.69
513.387	1585.69
513.489	1667.69
513.591	1599.69
513.692	1626.69
513.794	1552.69
513.896	1505.69
513.997	1520.69
514.099	1489.69
514.2	1592.69
514.302	1651.69
514.404	1507.69
514.505	1517.69
514.607	1610.69
514.708	1585.69
514.81	1623.69
514.911	1644.69
515.013	1725.69
515.114	1649.69
515.216	1626.69
515.317	1703.69
515.419	1617.69
515.52	1662.69
515.622	1708.69
515.723	1673.69
515.825	1764.69
515.926	1682.69
516.027	1659.69
516.129	1692.69
516.23	1771.69
516.332	1726.69
516.433	1765.69
516.534	1880.69
516.636	1843.69
516.737	1811.69
516.838	2709.69
516.94	2017.69
517.041	1940.69
517.142	2043.69
517.244	2084.69
517.345	2022.69
517.446	2006.69
517.547	2093.69
517.649	2041.69
517.75	2054.69
517.851	2063.69
517.952	2286.69
518.054	2021.69
518.155	2091.69
518.256	2089.69
518.357	2052.69
518.458	1894.69
518.56	1921.69
518.661	1945.69
518.762	1932.69
518.863	2067.69
518.964	1942.69
519.065	1806.69
519.166	1872.69
519.268	1815.69
519.369	2037.69
519.47	1897.69
519.571	1961.69
519.672	1766.69
519.773	1798.69
519.874	1928.69
519.975	1857.69
520.076	1810.69
520.177	1876.69
520.278	1761.69
520.379	1795.69
520.48	1743.69
520.581	1783.69
520.682	1723.69
520.783	1762.69
520.884	1842.69
520.985	1793.69
521.086	1713.69
521.187	1849.69
521.288	1770.69
521.389	1773.69
521.489	1760.69
521.59	1728.69
521.691	1736.69
521.792	1774.69
521.893	1867.69
521.994	1872.69
522.095	1784.69
522.195	1847.69
522.296	1876.69
522.397	1795.69
522.498	1901.69
522.599	1749.69
522.699	1842.69
522.8	1810.69
522.901	1919.69
523.002	1858.69
523.102	1997.69
523.203	1816.69
523.304	1896.69
523.405	1776.69
523.505	1842.69
523.606	1888.69
523.707	1928.69
523.807	1927.69
523.908	1862.69
524.009	1910.69
524.109	1917.69
524.21	1841.69
524.31	1887.69
524.411	2049.69
524.512	1927.69
524.612	1896.69
524.713	2004.69
524.813	1915.69
524.914	2084.69
525.014	6553.69
525.115	2242.69
525.216	1809.69
525.316	1847.69
525.417	1929.69
525.517	1842.69
525.618	1756.69
525.718	1853.69
525.819	1770.69
525.919	1812.69
526.019	1788.69
526.12	1826.69
526.22	1691.69
526.321	1722.69
526.421	1741.69
526.522	1681.69
526.622	1707.69
526.722	1755.69
526.823	1794.69
526.923	1778.69
527.023	1874.69
527.124	1731.69
527.224	1808.69
527.324	1765.69
527.425	1832.69
527.525	1663.69
527.625	1737.69
527.726	1774.69
527.826	1777.69
527.926	1739.69
528.026	1896.69
528.127	1799.69
528.227	1767.69
528.327	1912.69
528.427	1805.69
528.528	1829.69
528.628	1946.69
528.728	1847.69
528.828	1948.69
528.928	1912.69
529.029	1857.69
529.129	1865.69
529.229	1869.69
529.329	1893.69
529.429	1849.69
529.529	1898.69
529.629	1916.69
529.729	1827.69
529.829	1900.69
529.93	1766.69
530.03	1786.69
530.13	1732.69
530.23	1720.69
530.33	1760.69
530.43	1685.69
530.53	1720.69
530.63	1765.69
530.73	1588.69
530.83	1632.69
530.93	1700.69
531.03	1575.69
531.13	1652.69
531.23	1661.69
531.33	1663.69
531.429	1697.69
531.529	1707.69
531.629	1693.69
531.729	1561.69
531.829	1555.69
531.929	1611.69
532.029	1648.69
532.129	1625.69
532.229	1682.69
532.328	1579.69
532.428	1574.69
532.528	1598.69
532.628	1570.69
532.728	1604.69
532.827	1575.69
532.927	1691.69
533.027	1688.69
533.127	1752.69
533.227	1780.69
533.326	1698.69
533.426	1621.69
533.526	1776.69
533.625	1724.69
533.725	1827.69
533.825	1693.69
533.924	1544.69
534.024	1579.69
534.124	1573.69
534.223	1564.69
534.323	1849.69
534.423	1579.69
534.522	1607.69
534.622	1436.69
534.722	1523.69
534.821	1665.69
534.921	1496.69
535.02	1513.69
535.12	1643.69
535.219	1610.69
535.319	1631.69
535.419	1576.69
535.518	1522.69
535.618	1542.69
535.717	1607.69
535.817	1535.69
535.916	1395.69
536.016	1485.69
536.115	1496.69
536.215	1435.69
536.314	1393.69
536.413	1397.69
536.513	1403.69
536.612	1409.69
536.712	1379.69
536.811	1341.69
536.91	1325.69
537.01	1368.69
537.109	1442.69
537.209	1344.69
537.308	1340.69
537.407	1369.69
537.507	1379.69
537.606	1315.69
537.705	1435.69
537.805	1376.69
537.904	1287.69
538.003	1407.69
538.102	1428.69
538.202	1436.69
538.301	1473.69
538.4	1469.69
538.499	1371.69
538.599	1387.69
538.698	1673.69
538.797	1414.69
538.896	1522.69
538.995	1480.69
539.095	1411.69
539.194	1567.69
539.293	1436.69
539.392	1377.69
539.491	1339.69
539.59	1353.69
539.689	1401.69
539.789	1374.69
539.888	1201.69
539.987	1330.69
540.086	1328.69
540.185	1286.69
540.284	1434.69
540.383	1371.69
540.482	1360.69
540.581	1409.69
540.68	1394.69
540.779	1458.69
540.878	1441.69
540.977	1478.69
541.076	1383.69
541.175	1465.69
541.274	1635.69
541.373	1527.69
541.472	1526.69
541.571	1465.69
541.67	2469.69
541.769	1548.69
541.868	1501.69
541.966	1504.69
542.065	1462.69
542.164	1510.69
542.263	1381.69
542.362	1381.69
542.461	1460.69
542.56	1445.69
542.658	1388.69
542.757	1346.69
542.856	1303.69
542.955	1245.69
543.054	1271.69
543.152	1454.69
543.251	1323.69
543.35	1416.69
543.449	1388.69
543.547	1387.69
543.646	1313.69
543.745	1403.69
543.843	1467.69
543.942	1428.69
544.041	1370.69
544.14	1488.69
544.238	1414.69
544.337	1568.69
544.436	1496.69
544.534	1517.69
544.633	1465.69
544.731	1447.69
544.83	1461.69
544.929	1450.69
545.027	1454.69
545.126	1431.69
545.224	1484.69
545.323	1388.69
545.421	1453.69
545.52	1452.69
545.619	1504.69
545.717	1463.69
545.816	1504.69
545.914	1456.69
546.013	1675.69
546.111	1580.69
546.209	1375.69
546.308	1432.69
546.406	1411.69
546.505	1535.69
546.603	1465.69
546.702	1484.69
546.8	1419.69
546.899	1428.69
546.997	1486.69
547.095	1451.69
547.194	1469.69
547.292	1493.69
547.39	1533.69
547.489	1420.69
547.587	1657.69
547.685	1370.69
547.784	1573.69
547.882	1480.69
547.98	1369.69
548.079	1450.69
548.177	1402.69
548.275	1437.69
548.373	1525.69
548.472	1439.69
548.57	1475.69
548.668	1480.69
548.766	1367.69
548.864	1533.69
548.963	1405.69
549.061	1535.69
549.159	1390.69
549.257	1498.69
549.355	1408.69
549.454	1371.69
549.552	1486.69
549.65	1388.69
549.748	1323.69
549.846	1472.69
549.944	1409.69
550.042	1375.69
550.14	1448.69
550.238	1420.69
550.336	1345.69
550.434	1371.69
550.532	1348.69
550.631	1450.69
550.729	1386.69
550.827	1459.69
550.925	1386.69
551.023	1345.69
551.121	1342.69
551.218	1277.69
551.316	1262.69
551.414	1376.69
551.512	1236.69
551.61	1250.69
551.708	1358.69
551.806	1377.69
551.904	1321.69
552.002	1261.69
552.1	1440.69
552.198	1317.69
552.296	1490.69
552.393	1530.69
552.491	1520.69
552.589	1536.69
552.687	1627.69
552.785	1482.69
552.882	1561.69
552.98	1673.69
553.078	1624.69
553.176	1528.69
553.274	1406.69
553.371	1482.69
553.469	1473.69
553.567	1420.69
553.665	1421.69
553.762	1797.69
553.86	1483.69
553.958	1552.69
554.055	1433.69
554.153	1458.69
554.251	1457.69
554.348	1421.69
554.446	1398.69
554.544	1385.69
554.641	1677.69
554.739	1333.69
554.837	1341.69
554.934	1466.69
555.032	1386.69
555.129	1316.69
555.227	1673.69
555.324	5493.69
555.422	1704.69
555.519	1418.69
555.617	1307.69
555.715	1197.69
555.812	2659.69
555.91	1377.69
556.007	1323.69
556.105	1275.69
556.202	1368.69
556.299	1242.69
556.397	1307.69
556.494	1310.69
556.592	1211.69
556.689	1330.69
556.787	1328.69
556.884	1257.69
556.981	1265.69
557.079	1259.69
557.176	1334.69
557.273	1281.69
557.371	1384.69
557.468	1337.69
557.566	1315.69
557.663	1302.69
557.76	1344.69
557.857	1236.69
557.955	1286.69
558.052	1382.69
558.149	1383.69
558.247	1468.69
558.344	1285.69
558.441	1240.69
558.538	1289.69
558.636	1272.69
558.733	1317.69
558.83	1243.69
558.927	1280.69
559.024	1269.69
559.122	1228.69
559.219	1294.69
559.316	1402.69
559.413	1355.69
559.51	1283.69
559.607	1266.69
559.704	1241.69
559.801	1304.69
559.899	1281.69
559.996	1506.69
560.093	1294.69
560.19	1274.69
560.287	1357.69
560.384	1405.69
560.481	1266.69
560.578	1346.69
560.675	1227.69
560.772	1338.69
560.869	1377.69
560.966	1377.69
561.063	1316.69
561.16	1376.69
561.257	1366.69
561.354	1257.69
561.451	1293.69
561.548	1371.69
561.645	1471.69
561.742	1256.69
561.838	1358.69
561.935	1273.69
562.032	1280.69
562.129	1343.69
562.226	1300.69
562.323	1247.69
562.42	1360.69
562.516	1320.69
562.613	1206.69
562.71	1220.69
562.807	1918.69
562.904	1246.69
563	1265.69
563.097	1310.69
563.194	1281.69
563.291	1238.69
563.387	1291.69
563.484	1305.69
563.581	1297.69
563.678	1279.69
563.774	1602.69
563.871	1307.69
563.968	1337.69
564.064	1380.69
564.161	1280.69
564.258	1297.69
564.354	1397.69
564.451	1376.69
564.548	1352.69
564.644	1340.69
564.741	1326.69
564.837	1293.69
564.934	1420.69
565.031	1341.69
565.127	1384.69
565.224	1480.69
565.32	1527.69
565.417	1378.69
565.513	1436.69
565.61	1480.69
565.706	1490.69
565.803	1476.69
565.899	1553.69
565.996	1478.69
566.092	1513.69
566.189	1557.69
566.285	1584.69
566.382	1569.69
566.478	1685.69
566.574	1698.69
566.671	1609.69
566.767	1686.69
566.864	1642.69
566.96	1659.69
567.056	1621.69
567.153	1891.69
567.249	1726.69
567.345	1792.69
567.442	1822.69
567.538	1800.69
567.634	1757.69
567.731	1787.69
567.827	1775.69
567.923	1774.69
568.019	1598.69
568.116	1693.69
