421.079	5234.31
421.189	4974.31
421.299	4938.31
421.409	4866.31
421.519	5022.31
421.629	5212.31
421.739	5088.31
421.849	5044.31
421.959	5168.31
422.069	5100.31
422.179	5213.31
422.289	5272.31
422.399	5342.31
422.509	5248.31
422.619	7143.31
422.729	5623.31
422.838	5297.31
422.948	5526.31
423.058	5540.31
423.168	5506.31
423.278	5578.31
423.388	5717.31
423.498	5827.31
423.607	5721.31
423.717	6034.31
423.827	6035.31
423.937	5950.31
424.046	5952.31
424.156	5978.31
424.266	5919.31
424.376	6097.31
424.485	6110.31
424.595	6024.31
424.705	6094.31
424.815	6137.31
424.924	6443.31
425.034	6147.31
425.144	6120.31
425.253	6060.31
425.363	6179.31
425.473	6195.31
425.582	6104.31
425.692	6220.31
425.801	6164.31
425.911	6507.31
426.021	6263.31
426.13	6415.31
426.24	6591.31
426.349	6434.31
426.459	6432.31
426.568	6452.31
426.678	6659.31
426.787	6523.31
426.897	6495.31
427.006	6555.31
427.116	6628.31
427.225	6636.31
427.335	6859.31
427.444	6635.31
427.554	6689.31
427.663	6718.31
427.773	6727.31
427.882	6852.31
427.992	6804.31
428.101	6854.31
428.21	6830.31
428.32	7100.31
428.429	6853.31
428.539	7299.31
428.648	7015.31
428.757	7068.31
428.867	7162.31
428.976	7311.31
429.085	7231.31
429.195	7173.31
429.304	7202.31
429.413	7308.31
429.523	7314.31
429.632	7240.31
429.741	7206.31
429.85	7143.31
429.96	7397.31
430.069	7285.31
430.178	7458.31
430.287	7683.31
430.397	7458.31
430.506	7556.31
430.615	7531.31
430.724	7618.31
430.833	7587.31
430.943	7628.31
431.052	7603.31
431.161	7679.31
431.27	7893.31
431.379	7854.31
431.488	8251.31
431.597	8049.31
431.706	8163.31
431.816	8224.31
431.925	8088.31
432.034	8148.31
432.143	8023.31
432.252	8121.31
432.361	8053.31
432.47	8047.31
432.579	8138.31
432.688	8063.31
432.797	8228.31
432.906	7976.31
433.015	8143.31
433.124	8255.31
433.233	8212.31
433.342	8120.31
433.451	8078.31
433.56	8220.31
433.669	8217.31
433.778	8048.31
433.886	8296.31
433.995	8201.31
434.104	8507.31
434.213	8473.31
434.322	8588.31
434.431	8718.31
434.54	8963.31
434.649	9188.31
434.757	9108.31
434.866	8820.31
434.975	8860.31
435.084	8825.31
435.193	8628.31
435.301	8628.31
435.41	8597.31
435.519	8538.31
435.628	7842.31
435.737	7911.31
435.845	7771.31
435.954	7608.31
436.063	7736.31
436.171	7706.31
436.28	7631.31
436.389	7860.31
436.498	7657.31
436.606	7639.31
436.715	7713.31
436.823	7540.31
436.932	7327.31
437.041	7349.31
437.149	7509.31
437.258	7204.31
437.367	7081.31
437.475	7209.31
437.584	7355.31
437.692	7095.31
437.801	8478.31
437.91	7136.31
438.018	7020.31
438.127	6956.31
438.235	7144.31
438.344	6982.31
438.452	6973.31
438.561	6923.31
438.669	6953.31
438.778	6747.31
438.886	6935.31
438.995	6862.31
439.103	7003.31
439.212	6924.31
439.32	7058.31
439.428	6902.31
439.537	6971.31
439.645	6986.31
439.754	6993.31
439.862	6788.31
439.97	6947.31
440.079	7120.31
440.187	6918.31
440.295	7153.31
440.404	7154.31
440.512	7135.31
440.62	7023.31
440.729	7235.31
440.837	7276.31
440.945	7871.31
441.054	7454.31
441.162	7380.31
441.27	7737.31
441.378	7900.31
441.487	7782.31
441.595	8159.31
441.703	7975.31
441.811	7769.31
441.92	7539.31
442.028	7526.31
442.136	7617.31
442.244	7444.31
442.352	7397.31
442.461	7375.31
442.569	7291.31
442.677	7447.31
442.785	7531.31
442.893	7305.31
443.001	7321.31
443.109	7299.31
443.217	7315.31
443.325	7273.31
443.434	7801.31
443.542	7815.31
443.65	7539.31
443.758	7692.31
443.866	7799.31
443.974	8087.31
444.082	7941.31
444.19	8213.31
444.298	8375.31
444.406	8580.31
444.514	8981.31
444.622	8815.31
444.73	8719.31
444.838	8705.31
444.946	8575.31
445.054	8238.31
445.161	8139.31
445.269	7807.31
445.377	7819.31
445.485	7750.31
445.593	7669.31
445.701	7700.31
445.809	7609.31
445.917	7646.31
446.025	7462.31
446.132	7567.31
446.24	7530.31
446.348	7548.31
446.456	7378.31
446.564	7282.31
446.671	7339.31
446.779	7265.31
446.887	7315.31
446.995	7302.31
447.102	7351.31
447.21	7352.31
447.318	7260.31
447.426	7249.31
447.533	7537.31
447.641	8335.31
447.749	7314.31
447.856	7280.31
447.964	7225.31
448.072	7450.31
448.179	7299.31
448.287	7271.31
448.395	7400.31
448.502	7311.31
448.61	7360.31
448.718	7348.31
448.825	7340.31
448.933	7391.31
449.04	7368.31
449.148	7438.31
449.256	7401.31
449.363	7498.31
449.471	7684.31
449.578	7696.31
449.686	7497.31
449.793	7873.31
449.901	7658.31
450.008	7658.31
450.116	7876.31
450.223	7943.31
450.331	7918.31
450.438	8088.31
450.546	8062.31
450.653	8248.31
450.76	8414.31
450.868	8447.31
450.975	8520.31
451.083	8391.31
451.19	8533.31
451.297	8391.31
451.405	8395.31
451.512	8562.31
451.619	8562.31
451.727	8629.31
451.834	8533.31
451.941	8569.31
452.049	8609.31
452.156	8596.31
452.263	8735.31
452.371	8683.31
452.478	8720.31
452.585	8894.31
452.692	8730.31
452.8	8758.31
452.907	8987.31
453.014	8929.31
453.121	8991.31
453.229	8963.31
453.336	8954.31
453.443	8998.31
453.55	9118.31
453.657	9024.31
453.765	9193.31
453.872	9059.31
453.979	9159.31
454.086	9263.31
454.193	9407.31
454.3	9068.31
454.407	9269.31
454.514	9442.31
454.621	9404.31
454.729	9222.31
454.836	9339.31
454.943	9426.31
455.05	9391.31
455.157	9395.31
455.264	9388.31
455.371	9506.31
455.478	9479.31
455.585	10785.31
455.692	9772.31
455.799	9935.31
455.906	9727.31
456.013	9695.31
456.12	9761.31
456.227	9708.31
456.334	9994.31
456.44	9946.31
456.547	9875.31
456.654	9810.31
456.761	10131.31
456.868	10096.31
456.975	10147.31
457.082	10169.31
457.189	9944.31
457.296	10086.31
457.402	10337.31
457.509	10048.31
457.616	10339.31
457.723	10668.31
457.83	10609.31
457.936	10554.31
458.043	10856.31
458.15	10639.31
458.257	10978.31
458.363	11099.31
458.47	11160.31
458.577	11288.31
458.684	11388.31
458.79	11825.31
458.897	11791.31
459.004	12129.31
459.11	12129.31
459.217	12137.31
459.324	12249.31
459.43	12639.31
459.537	12769.31
459.644	12753.31
459.75	12811.31
459.857	13198.31
459.964	13175.31
460.07	13182.31
460.177	13524.31
460.283	13571.31
460.39	13858.31
460.496	13618.31
460.603	13602.31
460.71	13563.31
460.816	13415.31
460.923	13390.31
461.029	13396.31
461.136	13396.31
461.242	13162.31
461.349	13310.31
461.455	13667.31
461.562	13639.31
461.668	13750.31
461.774	13587.31
461.881	13861.31
461.987	13852.31
462.094	14195.31
462.2	14509.31
462.307	14367.31
462.413	14189.31
462.519	14509.31
462.626	14509.31
462.732	14509.31
462.838	14509.31
462.945	14509.31
463.051	14509.31
463.157	14509.31
463.264	14509.31
463.37	14509.31
463.476	14509.31
463.583	14509.31
463.689	14509.31
463.795	14509.31
463.901	14509.31
464.008	14509.31
464.114	14509.31
464.22	14509.31
464.326	14509.31
464.433	14307.31
464.539	14303.31
464.645	13920.31
464.751	13919.31
464.857	13496.31
464.963	13043.31
465.07	12722.31
465.176	12198.31
465.282	12029.31
465.388	11695.31
465.494	11202.31
465.6	11134.31
465.706	11021.31
465.812	10916.31
465.918	10652.31
466.024	10714.31
466.131	10483.31
466.237	10199.31
466.343	10087.31
466.449	9924.31
466.555	9895.31
466.661	9682.31
466.767	9671.31
466.873	9417.31
466.979	9657.31
467.085	9459.31
467.191	9527.31
467.296	9424.31
467.402	9409.31
467.508	9378.31
467.614	9404.31
467.72	9190.31
467.826	9089.31
467.932	8966.31
468.038	8915.31
468.144	8732.31
468.25	8630.31
468.355	8660.31
468.461	8659.31
468.567	8607.31
468.673	8619.31
468.779	8560.31
468.885	8413.31
468.99	8523.31
469.096	8639.31
469.202	8737.31
469.308	8649.31
469.413	8792.31
469.519	8740.31
469.625	8712.31
469.731	8807.31
469.836	8868.31
469.942	8904.31
470.048	8882.31
470.153	8810.31
470.259	8808.31
470.365	8955.31
470.47	8931.31
470.576	8783.31
470.682	8616.31
470.787	8644.31
470.893	8442.31
470.999	8309.31
471.104	8407.31
471.21	8145.31
471.315	7993.31
471.421	7942.31
471.527	8147.31
471.632	7995.31
471.738	7847.31
471.843	7839.31
471.949	7713.31
472.054	7741.31
472.16	7634.31
472.265	7523.31
472.371	7536.31
472.476	7580.31
472.582	7455.31
472.687	7233.31
472.793	7297.31
472.898	7351.31
473.003	7227.31
473.109	7287.31
473.214	7144.31
473.32	7186.31
473.425	7194.31
473.53	7244.31
473.636	7142.31
473.741	7029.31
473.847	7069.31
473.952	7205.31
474.057	7133.31
474.163	7187.31
474.268	7033.31
474.373	7132.31
474.478	6981.31
474.584	7104.31
474.689	7020.31
474.794	7132.31
474.9	7360.31
475.005	7019.31
475.11	7356.31
475.215	7214.31
475.321	7102.31
475.426	7343.31
475.531	7167.31
475.636	7148.31
475.741	7130.31
475.846	7221.31
475.952	7484.31
476.057	7221.31
476.162	7391.31
476.267	7561.31
476.372	7498.31
476.477	7247.31
476.582	7497.31
476.687	7424.31
476.793	7464.31
476.898	7355.31
477.003	7554.31
477.108	7529.31
477.213	7388.31
477.318	7740.31
477.423	7748.31
477.528	7849.31
477.633	7911.31
477.738	7950.31
477.843	7946.31
477.948	8197.31
478.053	8171.31
478.158	8149.31
478.263	8363.31
478.368	8379.31
478.473	8473.31
478.578	8513.31
478.682	8474.31
478.787	8688.31
478.892	8488.31
478.997	8736.31
479.102	8697.31
479.207	8524.31
479.312	8763.31
479.417	8587.31
479.521	8757.31
479.626	8900.31
479.731	8833.31
479.836	8838.31
479.941	9141.31
480.045	9324.31
480.15	9268.31
480.255	9510.31
480.36	9462.31
480.465	9282.31
480.569	9544.31
480.674	9233.31
480.779	9015.31
480.883	9111.31
480.988	9148.31
481.093	8990.31
481.197	8900.31
481.302	9034.31
481.407	8781.31
481.511	10576.31
481.616	8914.31
481.721	9004.31
481.825	9108.31
481.93	8841.31
482.035	9012.31
482.139	9066.31
482.244	8961.31
482.348	9175.31
482.453	9149.31
482.557	9151.31
482.662	9177.31
482.767	9164.31
482.871	9147.31
482.976	9298.31
483.08	9380.31
483.185	9517.31
483.289	9506.31
483.394	9482.31
483.498	9492.31
483.603	9545.31
483.707	9736.31
483.811	9815.31
483.916	9779.31
484.02	9954.31
484.125	10045.31
484.229	10106.31
484.333	10224.31
484.438	10056.31
484.542	10274.31
484.647	10274.31
484.751	10487.31
484.855	10355.31
484.96	10425.31
485.064	10737.31
485.168	10790.31
485.273	10725.31
485.377	10884.31
485.481	11013.31
485.585	10770.31
485.69	11002.31
485.794	11035.31
485.898	11023.31
486.002	11096.31
486.107	11144.31
486.211	11133.31
486.315	11252.31
486.419	11212.31
486.524	11147.31
486.628	11215.31
486.732	11229.31
486.836	11169.31
486.94	11217.31
487.044	11093.31
487.148	11219.31
487.253	11210.31
487.357	11259.31
487.461	11465.31
487.565	11260.31
487.669	11172.31
487.773	11157.31
487.877	11231.31
487.981	11089.31
488.085	11206.31
488.189	11129.31
488.293	11283.31
488.397	11514.31
488.501	11251.31
488.605	11181.31
488.709	11128.31
488.813	11234.31
488.917	11148.31
489.021	11158.31
489.125	11413.31
489.229	11040.31
489.333	11340.31
489.437	11286.31
489.541	11277.31
489.645	11082.31
489.749	11422.31
489.853	11373.31
489.956	11239.31
490.06	11348.31
490.164	11425.31
490.268	11080.31
490.372	11348.31
490.476	11285.31
490.579	11344.31
490.683	11901.31
490.787	11368.31
490.891	11113.31
490.995	11275.31
491.098	11241.31
491.202	11237.31
491.306	11329.31
491.41	11211.31
491.513	11287.31
491.617	11199.31
491.721	11523.31
491.824	11424.31
491.928	11388.31
492.032	11504.31
492.136	11228.31
492.239	11191.31
492.343	11252.31
492.446	11759.31
492.55	11382.31
492.654	11104.31
492.757	11177.31
492.861	11327.31
492.965	11221.31
493.068	11294.31
493.172	11281.31
493.275	11179.31
493.379	11125.31
493.482	11331.31
493.586	11458.31
493.689	11474.31
493.793	11298.31
493.896	11435.31
494	11437.31
494.103	11500.31
494.207	11592.31
494.31	11570.31
494.414	11334.31
494.517	11443.31
494.621	11079.31
494.724	11149.31
494.828	11250.31
494.931	11119.31
495.034	11092.31
495.138	11219.31
495.241	10819.31
495.345	11698.31
495.448	11213.31
495.551	10960.31
495.655	11070.31
495.758	11110.31
495.861	10926.31
495.965	10992.31
496.068	10939.31
496.171	10979.31
496.274	11121.31
496.378	10955.31
496.481	11155.31
496.584	11171.31
496.687	11188.31
496.791	11291.31
496.894	11324.31
496.997	11278.31
497.1	11416.31
497.204	11539.31
497.307	11526.31
497.41	11704.31
497.513	11929.31
497.616	11844.31
497.719	11977.31
497.823	12141.31
497.926	12249.31
498.029	12419.31
498.132	12546.31
498.235	12788.31
498.338	13131.31
498.441	13366.31
498.544	13751.31
498.647	13976.31
498.75	14509.31
498.853	14509.31
498.956	14509.31
499.059	14509.31
499.163	14509.31
499.266	14509.31
499.369	14509.31
499.471	14509.31
499.574	14509.31
499.677	14509.31
499.78	14509.31
499.883	14509.31
499.986	14509.31
500.089	14509.31
500.192	14509.31
500.295	14509.31
500.398	14509.31
500.501	14509.31
500.604	14509.31
500.707	14509.31
500.809	14509.31
500.912	14509.31
501.015	14509.31
501.118	14509.31
501.221	14509.31
501.324	14509.31
501.426	14509.31
501.529	14509.31
501.632	14509.31
501.735	14299.31
501.837	14003.31
501.94	13449.31
502.043	13160.31
502.146	12851.31
502.248	12603.31
502.351	12337.31
502.454	12048.31
502.557	11756.31
502.659	11504.31
502.762	11157.31
502.865	11020.31
502.967	10867.31
503.07	10604.31
503.173	10707.31
503.275	10232.31
503.378	10266.31
503.48	10223.31
503.583	10089.31
503.686	9919.31
503.788	10366.31
503.891	9988.31
503.993	10125.31
504.096	10008.31
504.198	10072.31
504.301	10160.31
504.403	10055.31
504.506	10107.31
504.608	9656.31
504.711	9731.31
504.813	9493.31
504.916	9098.31
505.018	8925.31
505.121	8829.31
505.223	8742.31
505.326	8612.31
505.428	8662.31
505.531	8346.31
505.633	8236.31
505.735	8088.31
505.838	8087.31
505.94	8076.31
506.042	8036.31
506.145	7919.31
506.247	7844.31
506.35	7798.31
506.452	7864.31
506.554	7807.31
506.656	7685.31
506.759	7773.31
506.861	7670.31
506.963	7557.31
507.066	7616.31
507.168	7683.31
507.27	7498.31
507.372	7348.31
507.475	7544.31
507.577	7468.31
507.679	7416.31
507.781	7416.31
507.883	7386.31
507.986	7327.31
508.088	7265.31
508.19	7168.31
508.292	7129.31
508.394	7067.31
508.496	7184.31
508.598	7093.31
508.701	7132.31
508.803	7103.31
508.905	6942.31
509.007	7019.31
509.109	7163.31
509.211	7048.31
509.313	6959.31
509.415	6853.31
509.517	6954.31
509.619	6844.31
509.721	7033.31
509.823	6931.31
509.925	7008.31
510.027	6842.31
510.129	6924.31
510.231	6981.31
510.333	6971.31
510.435	6862.31
510.537	6994.31
510.639	6908.31
510.741	6751.31
510.843	6876.31
510.945	6805.31
511.047	6811.31
511.148	6908.31
511.25	6819.31
511.352	6872.31
511.454	6818.31
511.556	6994.31
511.658	6851.31
511.76	7032.31
511.861	7157.31
511.963	6871.31
512.065	6877.31
512.167	6710.31
512.268	7024.31
512.37	6989.31
512.472	6953.31
512.574	6988.31
512.676	7016.31
512.777	6871.31
512.879	6802.31
512.981	6804.31
513.082	6970.31
513.184	6857.31
513.286	7336.31
513.387	7209.31
513.489	7199.31
513.591	7047.31
513.692	7173.31
513.794	7113.31
513.896	6909.31
513.997	7049.31
514.099	7072.31
514.2	7206.31
514.302	7310.31
514.404	7257.31
514.505	7202.31
514.607	7332.31
514.708	7228.31
514.81	7254.31
514.911	7316.31
515.013	7508.31
515.114	7484.31
515.216	7396.31
515.317	7620.31
515.419	7610.31
515.52	7641.31
515.622	7578.31
515.723	7739.31
515.825	7904.31
515.926	7919.31
516.027	8008.31
516.129	8154.31
516.23	8295.31
516.332	8331.31
516.433	8408.31
516.534	8566.31
516.636	8673.31
516.737	8865.31
516.838	10062.31
516.94	9320.31
517.041	9418.31
517.142	9748.31
517.244	9841.31
517.345	9873.31
517.446	10058.31
517.547	10123.31
517.649	10060.31
517.75	10074.31
517.851	9935.31
517.952	10239.31
518.054	10072.31
518.155	9938.31
518.256	9635.31
518.357	9705.31
518.458	9240.31
518.56	9241.31
518.661	9251.31
518.762	8967.31
518.863	9000.31
518.964	8963.31
519.065	8678.31
519.166	8630.31
519.268	8570.31
519.369	8590.31
519.47	8402.31
519.571	8471.31
519.672	8245.31
519.773	8220.31
519.874	8229.31
519.975	8170.31
520.076	8232.31
520.177	8264.31
520.278	8111.31
520.379	8232.31
520.48	8027.31
520.581	8025.31
520.682	8093.31
520.783	7940.31
520.884	8075.31
520.985	7976.31
521.086	7952.31
521.187	7930.31
521.288	7855.31
521.389	7917.31
521.489	7797.31
521.59	7890.31
521.691	7818.31
521.792	7853.31
521.893	7930.31
521.994	7903.31
522.095	7847.31
522.195	7958.31
522.296	7895.31
522.397	7897.31
522.498	7766.31
522.599	7848.31
522.699	7890.31
522.8	7762.31
522.901	8034.31
523.002	7877.31
523.102	7979.31
523.203	7948.31
523.304	8056.31
523.405	7757.31
523.505	7802.31
523.606	7882.31
523.707	7960.31
523.807	7915.31
523.908	7851.31
524.009	7817.31
524.109	7792.31
524.21	7932.31
524.31	7991.31
524.411	8022.31
524.512	8053.31
524.612	7950.31
524.713	8074.31
524.813	7920.31
524.914	8179.31
525.014	12550.31
525.115	8190.31
525.216	7851.31
525.316	7836.31
525.417	7933.31
525.517	7959.31
525.618	7936.31
525.718	7815.31
525.819	7922.31
525.919	7892.31
526.019	7809.31
526.12	7892.31
526.22	7831.31
526.321	7795.31
526.421	7823.31
526.522	7733.31
526.622	7687.31
526.722	7669.31
526.823	7852.31
526.923	7760.31
527.023	7873.31
527.124	7768.31
527.224	7766.31
527.324	7775.31
527.425	7926.31
527.525	7741.31
527.625	7827.31
527.726	7882.31
527.826	7953.31
527.926	7858.31
528.026	7864.31
528.127	7824.31
528.227	7896.31
528.327	7788.31
528.427	7773.31
528.528	7801.31
528.628	7928.31
528.728	7767.31
528.828	7773.31
528.928	7730.31
529.029	7843.31
529.129	7881.31
529.229	7791.31
529.329	7768.31
529.429	7920.31
529.529	7819.31
529.629	7688.31
529.729	7776.31
529.829	7808.31
529.93	7603.31
530.03	7739.31
530.13	7642.31
530.23	7580.31
530.33	7540.31
530.43	7606.31
530.53	7561.31
530.63	7605.31
530.73	7473.31
530.83	7416.31
530.93	7467.31
531.03	7535.31
531.13	7535.31
531.23	7392.31
531.33	7592.31
531.429	7571.31
531.529	7408.31
531.629	7444.31
531.729	7332.31
531.829	7438.31
531.929	7384.31
532.029	7402.31
532.129	7375.31
532.229	7451.31
532.328	7471.31
532.428	7319.31
532.528	7194.31
532.628	7298.31
532.728	7238.31
532.827	7113.31
532.927	7319.31
533.027	7291.31
533.127	7378.31
533.227	7322.31
533.326	7182.31
533.426	7229.31
533.526	7308.31
533.625	7314.31
533.725	7282.31
533.825	7084.31
533.924	7107.31
534.024	6876.31
534.124	6914.31
534.223	7006.31
534.323	7256.31
534.423	6880.31
534.522	6859.31
534.622	6771.31
534.722	6763.31
534.821	6842.31
534.921	6750.31
535.02	6713.31
535.12	6732.31
535.219	6860.31
535.319	6731.31
535.419	6767.31
535.518	6623.31
535.618	6630.31
535.717	6688.31
535.817	6543.31
535.916	6332.31
536.016	6540.31
536.115	6378.31
536.215	6480.31
536.314	6228.31
536.413	6203.31
536.513	6342.31
536.612	6185.31
536.712	6207.31
536.811	6143.31
536.91	6123.31
537.01	6048.31
537.109	6205.31
537.209	6098.31
537.308	5986.31
537.407	6060.31
537.507	6112.31
537.606	6070.31
537.705	6106.31
537.805	5992.31
537.904	5970.31
538.003	5992.31
538.102	6134.31
538.202	5918.31
538.301	5980.31
538.4	5992.31
538.499	5927.31
538.599	6018.31
538.698	6191.31
538.797	5975.31
538.896	5946.31
538.995	5899.31
539.095	5855.31
539.194	6146.31
539.293	5901.31
539.392	5832.31
539.491	5738.31
539.59	5735.31
539.689	6005.31
539.789	5728.31
539.888	5628.31
539.987	5571.31
540.086	5657.31
540.185	5621.31
540.284	5644.31
540.383	5664.31
540.482	5636.31
540.581	5654.31
540.68	5662.31
540.779	5616.31
540.878	5603.31
540.977	5839.31
541.076	5666.31
541.175	5508.31
541.274	5729.31
541.373	5689.31
541.472	5650.31
541.571	5583.31
541.67	6725.31
541.769	5682.31
541.868	5538.31
541.966	5639.31
542.065	5444.31
542.164	5448.31
542.263	5489.31
542.362	5420.31
542.461	5556.31
542.56	5508.31
542.658	5502.31
542.757	5343.31
542.856	5263.31
542.955	5364.31
543.054	5271.31
543.152	5438.31
543.251	5307.31
543.35	5475.31
543.449	5330.31
543.547	5411.31
543.646	5273.31
543.745	5405.31
543.843	5524.31
543.942	5361.31
544.041	5326.31
544.14	5426.31
544.238	5390.31
544.337	5546.31
544.436	5427.31
544.534	5594.31
544.633	5431.31
544.731	5423.31
544.83	5414.31
544.929	5463.31
545.027	5467.31
545.126	5471.31
545.224	5560.31
545.323	5553.31
545.421	5536.31
545.52	5576.31
545.619	5526.31
545.717	5520.31
545.816	5560.31
545.914	5425.31
546.013	5597.31
546.111	5682.31
546.209	5304.31
546.308	5326.31
546.406	5409.31
546.505	5504.31
546.603	5412.31
546.702	5372.31
546.8	5402.31
546.899	5273.31
546.997	5426.31
547.095	5505.31
547.194	5420.31
547.292	5332.31
547.39	5535.31
547.489	5357.31
547.587	5627.31
547.685	5384.31
547.784	5610.31
547.882	5506.31
547.98	5451.31
548.079	5458.31
548.177	5395.31
548.275	5372.31
548.373	5603.31
548.472	5293.31
548.57	5410.31
548.668	5607.31
548.766	5357.31
548.864	5546.31
548.963	5502.31
549.061	5519.31
549.159	5394.31
549.257	5566.31
549.355	5509.31
549.454	5494.31
549.552	5586.31
549.65	5583.31
549.748	5481.31
549.846	5341.31
549.944	5539.31
550.042	5343.31
550.14	5443.31
550.238	5467.31
550.336	5284.31
550.434	5275.31
550.532	5327.31
550.631	5364.31
550.729	5371.31
550.827	5348.31
550.925	5273.31
551.023	5234.31
551.121	5184.31
551.218	5281.31
551.316	5145.31
551.414	5265.31
551.512	5135.31
551.61	5164.31
551.708	5425.31
551.806	5336.31
551.904	5234.31
552.002	5366.31
552.1	5407.31
552.198	5428.31
552.296	5548.31
552.393	5727.31
552.491	5844.31
552.589	5760.31
552.687	5809.31
552.785	5888.31
552.882	5955.31
552.98	6037.31
553.078	6091.31
553.176	5953.31
553.274	5947.31
553.371	5954.31
553.469	5969.31
553.567	5831.31
553.665	5817.31
553.762	6186.31
553.86	5874.31
553.958	5764.31
554.055	5713.31
554.153	5628.31
554.251	5561.31
554.348	5636.31
554.446	5452.31
554.544	5472.31
554.641	5743.31
554.739	5323.31
554.837	5479.31
554.934	5404.31
555.032	5263.31
555.129	5227.31
555.227	5544.31
555.324	8568.31
555.422	5426.31
555.519	5115.31
555.617	5068.31
555.715	4939.31
555.812	6512.31
555.91	5093.31
556.007	5084.31
556.105	4933.31
556.202	5107.31
556.299	4926.31
556.397	4990.31
556.494	4978.31
556.592	5007.31
556.689	4936.31
556.787	4915.31
556.884	4905.31
556.981	4859.31
557.079	4830.31
557.176	5002.31
557.273	4963.31
557.371	5014.31
557.468	4936.31
557.566	4981.31
557.663	4809.31
557.76	5063.31
557.857	4928.31
557.955	4860.31
558.052	4923.31
558.149	4975.31
558.247	4980.31
558.344	4867.31
558.441	4867.31
558.538	4826.31
558.636	4867.31
558.733	4931.31
558.83	4977.31
558.927	4898.31
559.024	4863.31
559.122	4914.31
559.219	4974.31
559.316	4983.31
559.413	4987.31
559.51	4809.31
559.607	4903.31
559.704	4917.31
559.801	5007.31
559.899	4807.31
559.996	5154.31
560.093	4935.31
560.19	4908.31
560.287	5029.31
560.384	5078.31
560.481	4871.31
560.578	4926.31
560.675	4979.31
560.772	4971.31
560.869	4925.31
560.966	5119.31
561.063	4967.31
561.16	5096.31
561.257	5043.31
561.354	5002.31
561.451	5012.31
561.548	5102.31
561.645	5250.31
561.742	4992.31
561.838	4987.31
561.935	5111.31
562.032	4953.31
562.129	5008.31
562.226	5106.31
562.323	4905.31
562.42	5056.31
562.516	5100.31
562.613	5060.31
562.71	5161.31
562.807	5840.31
562.904	5151.31
563	5072.31
563.097	5187.31
563.194	5200.31
563.291	5162.31
563.387	5195.31
563.484	5290.31
563.581	5256.31
563.678	5118.31
563.774	5680.31
563.871	5228.31
563.968	5425.31
564.064	5506.31
564.161	5320.31
564.258	5410.31
564.354	5539.31
564.451	5615.31
564.548	5560.31
564.644	5604.31
564.741	5695.31
564.837	5562.31
564.934	5716.31
565.031	5833.31
565.127	5824.31
565.224	5948.31
565.32	6212.31
565.417	6146.31
565.513	6212.31
565.61	6378.31
565.706	6428.31
565.803	6469.31
565.899	6697.31
565.996	7018.31
566.092	7034.31
566.189	7166.31
566.285	7426.31
566.382	7696.31
566.478	7999.31
566.574	8071.31
566.671	8033.31
566.767	8246.31
566.864	8233.31
566.96	8476.31
567.056	8379.31
