443.109	7169.88
443.217	7279.88
443.325	7289.88
443.434	7826.88
443.542	7444.88
443.65	7487.88
443.758	7756.88
443.866	7536.88
443.974	7861.88
444.082	7869.88
444.19	8028.88
444.298	8057.88
444.406	8450.88
444.514	8551.88
444.622	8569.88
444.73	8598.88
444.838	8389.88
444.946	8385.88
445.054	7998.88
445.161	7967.88
445.269	7793.88
445.377	7684.88
445.485	7668.88
445.593	7613.88
445.701	7721.88
445.809	7584.88
445.917	7512.88
446.025	7488.88
446.132	7590.88
446.24	7489.88
446.348	7443.88
446.456	7308.88
446.564	7327.88
446.671	7393.88
446.779	7139.88
446.887	7303.88
446.995	7175.88
447.102	7345.88
447.21	7409.88
447.318	7273.88
447.426	7250.88
447.533	7489.88
447.641	8321.88
447.749	7235.88
447.856	7267.88
447.964	7214.88
448.072	7412.88
448.179	7265.88
448.287	7255.88
448.395	7347.88
448.502	7126.88
448.61	7426.88
448.718	7200.88
448.825	7334.88
448.933	7460.88
449.04	7394.88
449.148	7436.88
449.256	7390.88
449.363	7476.88
449.471	7514.88
449.578	7726.88
449.686	7629.88
449.793	7694.88
449.901	7555.88
450.008	7806.88
450.116	7879.88
450.223	7936.88
450.331	7957.88
450.438	8082.88
450.546	8031.88
450.653	8114.88
450.76	8212.88
450.868	8355.88
450.975	8421.88
451.083	8441.88
451.19	8373.88
451.297	8305.88
451.405	8314.88
451.512	8443.88
451.619	8528.88
451.727	8591.88
451.834	8457.88
451.941	8587.88
452.049	8514.88
452.156	8640.88
452.263	8745.88
452.371	8693.88
452.478	8654.88
452.585	8763.88
452.692	8687.88
452.8	8911.88
452.907	8998.88
453.014	8899.88
453.121	9047.88
453.229	8921.88
453.336	9108.88
453.443	9187.88
453.55	9077.88
453.657	8978.88
453.765	9361.88
453.872	9057.88
453.979	9163.88
454.086	9169.88
454.193	9188.88
454.3	9081.88
454.407	9311.88
454.514	9465.88
454.621	9163.88
454.729	9200.88
454.836	9464.88
454.943	9391.88
455.05	9311.88
455.157	9626.88
455.264	9420.88
455.371	9394.88
455.478	9534.88
455.585	10855.88
455.692	9810.88
455.799	9879.88
455.906	9863.88
456.013	9798.88
456.12	9715.88
456.227	9871.88
456.334	9978.88
456.44	9969.88
456.547	10205.88
456.654	9929.88
456.761	10153.88
456.868	10198.88
456.975	10211.88
457.082	10175.88
457.189	10064.88
457.296	10195.88
457.402	10290.88
457.509	10202.88
457.616	10463.88
457.723	10736.88
457.83	10579.88
457.936	10536.88
458.043	11145.88
458.15	10899.88
458.257	11059.88
458.363	11199.88
458.47	11252.88
458.577	11555.88
458.684	11534.88
458.79	11939.88
458.897	11741.88
459.004	12137.88
459.11	12127.88
459.217	12128.88
459.324	12406.88
459.43	12601.88
459.537	12607.88
459.644	12814.88
459.75	12952.88
459.857	13173.88
459.964	13230.88
460.07	13207.88
460.177	13624.88
460.283	13580.88
460.39	13906.88
460.496	13431.88
460.603	13619.88
460.71	13450.88
460.816	13510.88
460.923	13419.88
461.029	13547.88
461.136	13603.88
461.242	13425.88
461.349	13442.88
461.455	13731.88
461.562	14004.88
461.668	13957.88
461.774	13807.88
461.881	13868.88
461.987	14083.88
462.094	14360.88
462.2	14423.88
462.307	14285.88
462.413	14325.88
462.519	14508.88
462.626	14508.88
462.732	14508.88
462.838	14508.88
462.945	14508.88
463.051	14508.88
463.157	14508.88
463.264	14508.88
463.37	14508.88
463.476	14508.88
463.583	14508.88
463.689	14508.88
463.795	14508.88
463.901	14508.88
464.008	14508.88
464.114	14508.88
464.22	14508.88
464.326	14508.88
464.433	14340.88
464.539	14164.88
464.645	13854.88
464.751	13827.88
464.857	13525.88
464.963	13206.88
465.07	12800.88
465.176	12347.88
465.282	12133.88
465.388	11931.88
465.494	11451.88
465.6	11485.88
465.706	11178.88
465.812	11057.88
465.918	10985.88
466.024	10822.88
466.131	10625.88
466.237	10579.88
466.343	10394.88
466.449	10059.88
466.555	9979.88
466.661	9822.88
466.767	9785.88
466.873	9712.88
466.979	9856.88
467.085	9522.88
467.191	9641.88
467.296	9556.88
467.402	9495.88
467.508	9546.88
467.614	9576.88
467.72	9267.88
467.826	9123.88
467.932	9091.88
468.038	8917.88
468.144	8905.88
468.25	8791.88
468.355	8838.88
468.461	8789.88
468.567	8778.88
468.673	8830.88
468.779	8739.88
468.885	8712.88
468.99	8577.88
469.096	8673.88
469.202	8751.88
469.308	8775.88
469.413	8772.88
469.519	8803.88
469.625	8782.88
469.731	8791.88
469.836	8851.88
469.942	9038.88
470.048	8967.88
470.153	8879.88
470.259	8907.88
470.365	8969.88
470.47	9003.88
470.576	8791.88
470.682	8771.88
470.787	8675.88
470.893	8527.88
470.999	8582.88
471.104	8367.88
471.21	8220.88
471.315	8124.88
471.421	8150.88
471.527	8226.88
471.632	8004.88
471.738	7889.88
471.843	7831.88
471.949	7784.88
472.054	7766.88
472.16	7711.88
472.265	7654.88
472.371	7637.88
472.476	7536.88
472.582	7511.88
472.687	7425.88
472.793	7482.88
472.898	7395.88
473.003	7424.88
473.109	7471.88
473.214	7224.88
473.32	7299.88
473.425	7490.88
473.53	7182.88
473.636	7132.88
473.741	7112.88
473.847	7135.88
473.952	7203.88
474.057	7146.88
474.163	7265.88
474.268	7175.88
474.373	7154.88
474.478	7211.88
474.584	7164.88
474.689	7144.88
474.794	7399.88
474.9	7378.88
475.005	7098.88
475.11	7368.88
475.215	7027.88
475.321	7131.88
475.426	7389.88
475.531	7255.88
475.636	7184.88
475.741	7281.88
475.846	7529.88
475.952	7414.88
476.057	7366.88
476.162	7499.88
476.267	7433.88
476.372	7623.88
476.477	7412.88
476.582	7454.88
476.687	7314.88
476.793	7470.88
476.898	7482.88
477.003	7471.88
477.108	7580.88
477.213	7583.88
477.318	7711.88
477.423	7830.88
477.528	7872.88
477.633	8016.88
477.738	8087.88
477.843	8002.88
477.948	8061.88
478.053	8194.88
478.158	8287.88
478.263	8369.88
478.368	8266.88
478.473	8482.88
478.578	8433.88
478.682	8448.88
478.787	8580.88
478.892	8569.88
478.997	8562.88
479.102	8504.88
479.207	8586.88
479.312	8726.88
479.417	8610.88
479.521	8708.88
479.626	8848.88
479.731	8753.88
479.836	8879.88
479.941	8952.88
480.045	9043.88
480.15	9166.88
480.255	9252.88
480.36	9345.88
480.465	9286.88
480.569	9555.88
480.674	9115.88
480.779	8910.88
480.883	8955.88
480.988	9081.88
481.093	9036.88
481.197	8941.88
481.302	8817.88
481.407	8874.88
481.511	10575.88
481.616	8948.88
481.721	8833.88
481.825	8857.88
481.93	8891.88
482.035	8910.88
482.139	8944.88
482.244	9032.88
482.348	8864.88
482.453	8997.88
482.557	9083.88
482.662	8966.88
482.767	9047.88
482.871	9057.88
482.976	9184.88
483.08	9117.88
483.185	9289.88
483.289	9295.88
483.394	9342.88
483.498	9443.88
483.603	9461.88
483.707	9501.88
483.811	9587.88
483.916	9786.88
484.02	9723.88
484.125	9760.88
484.229	9674.88
484.333	10055.88
484.438	9830.88
484.542	9849.88
484.647	10049.88
484.751	10003.88
484.855	10141.88
484.96	10138.88
485.064	10266.88
485.168	10367.88
485.273	10280.88
485.377	10310.88
485.481	10705.88
485.585	10614.88
485.69	10590.88
485.794	10566.88
485.898	10639.88
486.002	10708.88
486.107	10735.88
486.211	10789.88
486.315	10792.88
486.419	10872.88
486.524	10914.88
486.628	10825.88
486.732	10726.88
486.836	10818.88
486.94	10910.88
487.044	10867.88
487.148	10767.88
487.253	10899.88
487.357	10851.88
487.461	10913.88
487.565	10833.88
487.669	10927.88
487.773	10784.88
487.877	10941.88
487.981	10915.88
488.085	10823.88
488.189	10976.88
488.293	11049.88
488.397	11432.88
488.501	10885.88
488.605	10927.88
488.709	10880.88
488.813	10873.88
488.917	10825.88
489.021	10948.88
489.125	11140.88
489.229	10947.88
489.333	11274.88
489.437	11075.88
489.541	11003.88
489.645	11170.88
489.749	11158.88
489.853	11145.88
489.956	11029.88
490.06	11159.88
490.164	11073.88
490.268	10963.88
490.372	11082.88
490.476	11103.88
490.579	11047.88
490.683	11782.88
490.787	11161.88
490.891	11055.88
490.995	11187.88
491.098	11019.88
491.202	11111.88
491.306	11181.88
491.41	11063.88
491.513	11037.88
491.617	11084.88
491.721	11356.88
491.824	11262.88
491.928	11147.88
492.032	11223.88
492.136	11022.88
492.239	11156.88
492.343	11270.88
492.446	11624.88
492.55	11094.88
492.654	11199.88
492.757	11042.88
492.861	11156.88
492.965	11133.88
493.068	11196.88
493.172	11190.88
493.275	11216.88
493.379	11339.88
493.482	11223.88
493.586	11161.88
493.689	11350.88
493.793	11290.88
493.896	11398.88
494	11354.88
494.103	11228.88
494.207	11488.88
494.31	11480.88
494.414	11393.88
494.517	11343.88
494.621	11161.88
494.724	11184.88
494.828	11185.88
494.931	11007.88
495.034	11086.88
495.138	11206.88
495.241	11000.88
495.345	11710.88
495.448	11185.88
495.551	11006.88
495.655	11023.88
495.758	10947.88
495.861	10997.88
495.965	11034.88
496.068	11028.88
496.171	11124.88
496.274	11102.88
496.378	11153.88
496.481	11311.88
496.584	11194.88
496.687	11295.88
496.791	11264.88
496.894	11368.88
496.997	11414.88
497.1	11387.88
497.204	11505.88
497.307	11328.88
497.41	11881.88
497.513	11941.88
497.616	11807.88
497.719	11986.88
497.823	12241.88
497.926	12392.88
498.029	12465.88
498.132	12667.88
498.235	12813.88
498.338	13125.88
498.441	13435.88
498.544	13585.88
498.647	13926.88
498.75	14403.88
498.853	14508.88
498.956	14508.88
499.059	14508.88
499.163	14508.88
499.266	14508.88
499.369	14508.88
499.471	14508.88
499.574	14508.88
499.677	14508.88
499.78	14508.88
499.883	14508.88
499.986	14508.88
500.089	14508.88
500.192	14508.88
500.295	14508.88
500.398	14508.88
500.501	14508.88
500.604	14508.88
500.707	14508.88
500.809	14508.88
500.912	14508.88
501.015	14508.88
501.118	14508.88
501.221	14508.88
501.324	14508.88
501.426	14508.88
501.529	14508.88
501.632	14508.88
501.735	14185.88
501.837	13831.88
501.94	13484.88
502.043	13197.88
502.146	12781.88
502.248	12335.88
502.351	12274.88
502.454	12011.88
502.557	11802.88
502.659	11679.88
502.762	11171.88
502.865	11012.88
502.967	10839.88
503.07	10637.88
503.173	10689.88
503.275	10369.88
503.378	10288.88
503.48	10144.88
503.583	10149.88
503.686	10055.88
503.788	10296.88
503.891	10182.88
503.993	10181.88
504.096	9948.88
504.198	10143.88
504.301	9939.88
504.403	9938.88
504.506	9816.88
504.608	9658.88
504.711	9642.88
504.813	9307.88
504.916	9246.88
505.018	9029.88
505.121	8722.88
505.223	8750.88
505.326	8582.88
505.428	8625.88
505.531	8286.88
505.633	8200.88
505.735	8211.88
505.838	8099.88
505.94	8120.88
506.042	7986.88
506.145	7921.88
506.247	7939.88
506.35	7845.88
506.452	7677.88
506.554	7847.88
506.656	7751.88
506.759	7705.88
506.861	7628.88
506.963	7576.88
507.066	7630.88
507.168	7554.88
507.27	7598.88
507.372	7406.88
507.475	7410.88
507.577	7417.88
507.679	7375.88
507.781	7203.88
507.883	7298.88
507.986	7205.88
508.088	7225.88
508.19	7255.88
508.292	7173.88
508.394	7075.88
508.496	6958.88
508.598	7150.88
508.701	7108.88
508.803	7022.88
508.905	7045.88
509.007	7104.88
509.109	6987.88
509.211	7018.88
509.313	6987.88
509.415	6879.88
509.517	6876.88
509.619	6920.88
509.721	6842.88
509.823	6851.88
509.925	6988.88
510.027	6781.88
510.129	6815.88
510.231	6884.88
510.333	6907.88
510.435	6698.88
510.537	6894.88
510.639	6851.88
510.741	6822.88
510.843	6775.88
510.945	6912.88
511.047	6879.88
511.148	6831.88
511.25	6819.88
511.352	6873.88
511.454	6680.88
511.556	6948.88
511.658	6929.88
511.76	6864.88
511.861	7059.88
511.963	6777.88
512.065	6838.88
512.167	6697.88
512.268	6957.88
512.37	6804.88
512.472	6896.88
512.574	6946.88
512.676	6949.88
512.777	6831.88
512.879	6878.88
512.981	6861.88
513.082	6961.88
513.184	6994.88
513.286	7387.88
513.387	7011.88
513.489	7135.88
513.591	6994.88
513.692	6964.88
513.794	7031.88
513.896	6895.88
513.997	6974.88
514.099	6967.88
514.2	7107.88
514.302	7198.88
514.404	7025.88
514.505	7044.88
514.607	7307.88
514.708	7048.88
514.81	7349.88
514.911	7328.88
515.013	7414.88
515.114	7463.88
515.216	7294.88
515.317	7502.88
515.419	7360.88
515.52	7559.88
515.622	7588.88
515.723	7687.88
515.825	7953.88
515.926	7832.88
516.027	7874.88
516.129	7920.88
516.23	8163.88
516.332	8125.88
516.433	8276.88
516.534	8338.88
516.636	8415.88
516.737	8600.88
516.838	9675.88
516.94	8969.88
517.041	9104.88
517.142	9349.88
517.244	9414.88
517.345	9420.88
517.446	9576.88
517.547	9794.88
517.649	9712.88
517.75	9823.88
517.851	9653.88
517.952	9844.88
518.054	9600.88
518.155	9521.88
518.256	9262.88
518.357	9295.88
518.458	9043.88
518.56	8840.88
518.661	8923.88
518.762	8715.88
518.863	8767.88
518.964	8627.88
519.065	8453.88
519.166	8444.88
519.268	8356.88
519.369	8528.88
519.47	8306.88
519.571	8201.88
519.672	8094.88
519.773	8046.88
519.874	8149.88
519.975	8015.88
520.076	7962.88
520.177	8051.88
520.278	7914.88
520.379	7929.88
520.48	7794.88
520.581	7818.88
520.682	7786.88
520.783	7812.88
520.884	7825.88
520.985	7927.88
521.086	7712.88
521.187	7824.88
521.288	7644.88
521.389	7770.88
521.489	7683.88
521.59	7635.88
521.691	7729.88
521.792	7788.88
521.893	7715.88
521.994	7730.88
522.095	7655.88
522.195	7713.88
522.296	7692.88
522.397	7719.88
522.498	7663.88
522.599	7628.88
522.699	7610.88
522.8	7749.88
522.901	7705.88
523.002	7640.88
523.102	7840.88
523.203	7572.88
523.304	7903.88
523.405	7707.88
523.505	7651.88
523.606	7688.88
523.707	7557.88
523.807	7549.88
523.908	7559.88
524.009	7679.88
524.109	7593.88
524.21	7563.88
524.31	7716.88
524.411	7736.88
524.512	7801.88
524.612	7732.88
524.713	7766.88
524.813	7631.88
524.914	7810.88
525.014	12635.88
525.115	7945.88
525.216	7681.88
525.316	7670.88
525.417	7643.88
525.517	7648.88
525.618	7733.88
525.718	7620.88
525.819	7502.88
525.919	7693.88
526.019	7721.88
526.12	7588.88
526.22	7623.88
526.321	7607.88
526.421	7529.88
526.522	7513.88
526.622	7461.88
526.722	7586.88
526.823	7546.88
526.923	7624.88
527.023	7673.88
527.124	7569.88
527.224	7630.88
527.324	7570.88
527.425	7566.88
527.525	7592.88
527.625	7679.88
527.726	7616.88
527.826	7521.88
527.926	7653.88
528.026	7656.88
528.127	7434.88
528.227	7554.88
528.327	7557.88
528.427	7483.88
528.528	7528.88
528.628	7585.88
528.728	7504.88
528.828	7588.88
528.928	7705.88
529.029	7503.88
529.129	7603.88
529.229	7541.88
529.329	7584.88
529.429	7478.88
529.529	7528.88
529.629	7457.88
529.729	7376.88
529.829	7616.88
529.93	7444.88
530.03	7425.88
530.13	7303.88
530.23	7375.88
530.33	7379.88
530.43	7230.88
530.53	7329.88
530.63	7276.88
530.73	7240.88
530.83	7101.88
530.93	7247.88
531.03	7060.88
531.13	7355.88
531.23	7284.88
531.33	7128.88
531.429	7271.88
531.529	7245.88
531.629	7219.88
531.729	7064.88
531.829	7121.88
531.929	7168.88
532.029	7295.88
532.129	7102.88
532.229	7207.88
532.328	7103.88
532.428	7028.88
532.528	7072.88
532.628	6982.88
532.728	6891.88
532.827	6831.88
532.927	6989.88
533.027	6836.88
533.127	7064.88
533.227	6936.88
533.326	6907.88
533.426	6787.88
533.526	7040.88
533.625	7034.88
533.725	7115.88
533.825	6822.88
533.924	6653.88
534.024	6645.88
534.124	6698.88
534.223	6726.88
534.323	6977.88
534.423	6719.88
534.522	6559.88
534.622	6400.88
534.722	6541.88
534.821	6520.88
534.921	6475.88
535.02	6495.88
535.12	6483.88
535.219	6642.88
535.319	6538.88
535.419	6486.88
535.518	6307.88
535.618	6409.88
535.717	6406.88
535.817	6250.88
535.916	6154.88
536.016	6166.88
536.115	6007.88
536.215	6224.88
536.314	6020.88
536.413	6014.88
536.513	5969.88
536.612	5908.88
536.712	5969.88
536.811	5958.88
536.91	5883.88
537.01	5782.88
537.109	5950.88
537.209	5833.88
537.308	5803.88
537.407	5834.88
537.507	5761.88
537.606	5807.88
537.705	5890.88
537.805	5774.88
537.904	5762.88
538.003	5735.88
538.102	5867.88
538.202	5700.88
538.301	5775.88
538.4	5669.88
538.499	5675.88
538.599	5665.88
538.698	5775.88
538.797	5633.88
538.896	5729.88
538.995	5631.88
539.095	5594.88
539.194	5773.88
539.293	5562.88
539.392	5474.88
539.491	5415.88
539.59	5579.88
539.689	5483.88
539.789	5561.88
539.888	5444.88
539.987	5346.88
540.086	5324.88
540.185	5370.88
540.284	5399.88
540.383	5388.88
540.482	5342.88
540.581	5354.88
540.68	5264.88
540.779	5359.88
540.878	5338.88
540.977	5212.88
541.076	5331.88
541.175	5336.88
541.274	5469.88
541.373	5274.88
541.472	5144.88
541.571	5169.88
541.67	6352.88
541.769	5318.88
541.868	5321.88
541.966	5205.88
542.065	5123.88
542.164	5104.88
542.263	5085.88
542.362	5035.88
542.461	5093.88
542.56	5082.88
542.658	5019.88
542.757	5126.88
542.856	5015.88
542.955	4968.88
543.054	5062.88
543.152	5182.88
543.251	5095.88
543.35	5054.88
543.449	5093.88
543.547	4964.88
543.646	4956.88
543.745	5075.88
543.843	5079.88
543.942	5152.88
544.041	5006.88
544.14	5027.88
544.238	4946.88
544.337	5156.88
544.436	5242.88
544.534	5152.88
544.633	5096.88
544.731	5045.88
544.83	5125.88
544.929	5115.88
545.027	5138.88
545.126	5007.88
545.224	5077.88
545.323	5097.88
545.421	5124.88
545.52	5031.88
545.619	5141.88
545.717	5093.88
545.816	5000.88
545.914	5163.88
546.013	5215.88
546.111	5137.88
546.209	4953.88
546.308	4976.88
546.406	5013.88
546.505	5127.88
546.603	5143.88
546.702	4971.88
546.8	4968.88
546.899	4960.88
546.997	5077.88
547.095	5066.88
547.194	5009.88
547.292	5048.88
547.39	5120.88
547.489	5015.88
547.587	5242.88
547.685	4989.88
547.784	5227.88
547.882	5126.88
547.98	5026.88
548.079	5021.88
548.177	4977.88
548.275	4862.88
548.373	5007.88
548.472	4901.88
548.57	4972.88
548.668	5097.88
548.766	4979.88
548.864	5079.88
548.963	5124.88
549.061	5104.88
549.159	5011.88
549.257	5149.88
549.355	5026.88
549.454	5112.88
549.552	5242.88
549.65	5091.88
549.748	5055.88
549.846	5041.88
549.944	4967.88
550.042	4938.88
550.14	4954.88
550.238	4918.88
550.336	4925.88
550.434	4879.88
550.532	4925.88
550.631	5060.88
550.729	4950.88
550.827	5031.88
550.925	4875.88
551.023	4998.88
551.121	4929.88
551.218	4935.88
551.316	4891.88
551.414	4957.88
551.512	4836.88
551.61	4944.88
551.708	5029.88
551.806	4901.88
551.904	4871.88
552.002	4990.88
552.1	5089.88
552.198	5037.88
552.296	5219.88
552.393	5257.88
552.491	5308.88
552.589	5306.88
552.687	5475.88
552.785	5280.88
552.882	5497.88
552.98	5594.88
553.078	5515.88
553.176	5486.88
553.274	5423.88
553.371	5390.88
553.469	5335.88
553.567	5494.88
553.665	5294.88
553.762	5689.88
553.86	5238.88
553.958	5341.88
554.055	5221.88
554.153	5296.88
554.251	5117.88
554.348	5106.88
554.446	4976.88
554.544	5019.88
554.641	5253.88
554.739	4855.88
554.837	4959.88
554.934	4857.88
555.032	4942.88
555.129	4867.88
555.227	5142.88
555.324	8376.88
555.422	5026.88
555.519	4766.88
555.617	4667.88
555.715	4614.88
555.812	4999.88
555.91	4611.88
556.007	4649.88
556.105	4622.88
556.202	4699.88
556.299	4465.88
556.397	4595.88
556.494	4604.88
556.592	4532.88
556.689	4617.88
556.787	4534.88
556.884	4345.88
556.981	4517.88
557.079	4491.88
557.176	4527.88
557.273	4535.88
557.371	4615.88
557.468	4514.88
557.566	4516.88
557.663	4585.88
557.76	4599.88
557.857	4556.88
557.955	4572.88
558.052	4620.88
558.149	4552.88
558.247	4569.88
558.344	4498.88
558.441	4441.88
558.538	4468.88
558.636	4528.88
558.733	4539.88
558.83	4549.88
558.927	4596.88
559.024	4466.88
559.122	4401.88
559.219	4564.88
559.316	4597.88
559.413	4689.88
559.51	4547.88
559.607	4544.88
559.704	4535.88
559.801	4623.88
559.899	4548.88
559.996	4724.88
560.093	4630.88
560.19	4503.88
560.287	4593.88
560.384	4697.88
560.481	4513.88
560.578	4579.88
560.675	4497.88
560.772	4575.88
560.869	4610.88
560.966	4671.88
561.063	4610.88
561.16	4705.88
561.257	4648.88
561.354	4601.88
561.451	4662.88
561.548	4702.88
561.645	4857.88
561.742	4579.88
561.838	4703.88
561.935	4600.88
562.032	4613.88
562.129	4644.88
562.226	4726.88
562.323	4663.88
562.42	4791.88
562.516	4697.88
562.613	4703.88
562.71	4814.88
562.807	5364.88
562.904	4684.88
563	4838.88
563.097	4714.88
563.194	4801.88
563.291	4733.88
563.387	4809.88
563.484	4824.88
563.581	4826.88
563.678	4873.88
563.774	5180.88
563.871	4882.88
563.968	5032.88
564.064	4943.88
564.161	4929.88
564.258	4982.88
564.354	5071.88
564.451	5062.88
564.548	5172.88
564.644	5202.88
564.741	5237.88
564.837	5241.88
564.934	5296.88
565.031	5326.88
565.127	5474.88
565.224	5599.88
565.32	5776.88
565.417	5563.88
565.513	5883.88
565.61	5845.88
565.706	6012.88
565.803	6087.88
565.899	6209.88
565.996	6278.88
566.092	6388.88
566.189	6619.88
566.285	6793.88
566.382	6982.88
566.478	7358.88
566.574	7549.88
566.671	7426.88
566.767	7573.88
566.864	7394.88
566.96	7654.88
567.056	7561.88
