431.379	7826.38
431.488	8301.38
431.597	7915.38
431.706	8116.38
431.816	8126.38
431.925	8057.38
432.034	7931.38
432.143	7993.38
432.252	7947.38
432.361	7966.38
432.47	8010.38
432.579	8047.38
432.688	7987.38
432.797	8141.38
432.906	7911.38
433.015	8087.38
433.124	8383.38
433.233	8249.38
433.342	8030.38
433.451	8166.38
433.56	8070.38
433.669	8198.38
433.778	8093.38
433.886	8310.38
433.995	8257.38
434.104	8567.38
434.213	8554.38
434.322	8578.38
434.431	8754.38
434.54	8978.38
434.649	9271.38
434.757	9213.38
434.866	9012.38
434.975	8980.38
435.084	8828.38
435.193	8584.38
435.301	8696.38
435.41	8603.38
435.519	8517.38
435.628	7925.38
435.737	7868.38
435.845	7938.38
435.954	7769.38
436.063	7703.38
436.171	7687.38
436.28	7727.38
436.389	8023.38
436.498	7638.38
436.606	7711.38
436.715	7925.38
436.823	7663.38
436.932	7428.38
437.041	7493.38
437.149	7477.38
437.258	7289.38
437.367	7164.38
437.475	7382.38
437.584	7397.38
437.692	7139.38
437.801	8506.38
437.91	7171.38
438.018	7125.38
438.127	6989.38
438.235	7131.38
438.344	7153.38
438.452	7078.38
438.561	6990.38
438.669	6942.38
438.778	6996.38
438.886	6964.38
438.995	6918.38
439.103	7013.38
439.212	7166.38
439.32	7073.38
439.428	7032.38
439.537	7037.38
439.645	7197.38
439.754	7142.38
439.862	7079.38
439.97	7169.38
440.079	7271.38
440.187	7160.38
440.295	7488.38
440.404	7220.38
440.512	7363.38
440.62	7427.38
440.729	7504.38
440.837	7502.38
440.945	8164.38
441.054	7643.38
441.162	7846.38
441.27	7972.38
441.378	8226.38
441.487	8082.38
441.595	8456.38
441.703	8322.38
441.811	7935.38
441.92	7937.38
442.028	7845.38
442.136	7806.38
442.244	7774.38
442.352	7963.38
442.461	7679.38
442.569	7631.38
442.677	7784.38
442.785	7649.38
442.893	7640.38
443.001	7637.38
443.109	7637.38
443.217	7832.38
443.325	7679.38
443.434	8251.38
443.542	8212.38
443.65	7915.38
443.758	8181.38
443.866	8162.38
443.974	8359.38
444.082	8332.38
444.19	8689.38
444.298	8775.38
444.406	9050.38
444.514	9336.38
444.622	9249.38
444.73	9251.38
444.838	9137.38
444.946	9004.38
445.054	8686.38
445.161	8750.38
445.269	8349.38
445.377	8283.38
445.485	8262.38
445.593	8101.38
445.701	8001.38
445.809	8009.38
445.917	8007.38
446.025	7864.38
446.132	8006.38
446.24	8025.38
446.348	7876.38
446.456	7629.38
446.564	7886.38
446.671	7861.38
446.779	7771.38
446.887	7821.38
446.995	7675.38
447.102	7687.38
447.21	7616.38
447.318	7636.38
447.426	7563.38
447.533	7787.38
447.641	8759.38
447.749	7620.38
447.856	7646.38
447.964	7695.38
448.072	7820.38
448.179	7673.38
448.287	7658.38
448.395	7675.38
448.502	7531.38
448.61	7735.38
448.718	7706.38
448.825	7644.38
448.933	7642.38
449.04	7801.38
449.148	7838.38
449.256	7864.38
449.363	7848.38
449.471	7857.38
449.578	8005.38
449.686	7980.38
449.793	8122.38
449.901	8051.38
450.008	8126.38
450.116	8333.38
450.223	8221.38
450.331	8462.38
450.438	8494.38
450.546	8561.38
450.653	8776.38
450.76	8876.38
450.868	8904.38
450.975	9026.38
451.083	8797.38
451.19	9058.38
451.297	8859.38
451.405	8957.38
451.512	9036.38
451.619	9089.38
451.727	9134.38
451.834	9100.38
451.941	8972.38
452.049	9129.38
452.156	9226.38
452.263	9299.38
452.371	9267.38
452.478	9357.38
452.585	9558.38
452.692	9302.38
452.8	9431.38
452.907	9684.38
453.014	9384.38
453.121	9517.38
453.229	9487.38
453.336	9642.38
453.443	9581.38
453.55	9682.38
453.657	9324.38
453.765	9732.38
453.872	9715.38
453.979	9756.38
454.086	9912.38
454.193	9825.38
454.3	9792.38
454.407	9820.38
454.514	9938.38
454.621	9859.38
454.729	9860.38
454.836	9867.38
454.943	10022.38
455.05	10080.38
455.157	10002.38
455.264	10041.38
455.371	10129.38
455.478	10164.38
455.585	11401.38
455.692	10219.38
455.799	10434.38
455.906	10349.38
456.013	10246.38
456.12	10235.38
456.227	10324.38
456.334	10705.38
456.44	10721.38
456.547	10641.38
456.654	10601.38
456.761	10773.38
456.868	10992.38
456.975	10840.38
457.082	10785.38
457.189	10563.38
457.296	10879.38
457.402	10985.38
457.509	10799.38
457.616	11137.38
457.723	11501.38
457.83	11286.38
457.936	11466.38
458.043	11819.38
458.15	11636.38
458.257	11692.38
458.363	12030.38
458.47	12038.38
458.577	12219.38
458.684	12359.38
458.79	12757.38
458.897	12840.38
459.004	13077.38
459.11	13302.38
459.217	13253.38
459.324	13505.38
459.43	13850.38
459.537	13945.38
459.644	14043.38
459.75	14230.38
459.857	14511.38
459.964	14511.38
460.07	14481.38
460.177	14511.38
460.283	14511.38
460.39	14511.38
460.496	14511.38
460.603	14511.38
460.71	14511.38
460.816	14511.38
460.923	14511.38
461.029	14511.38
461.136	14511.38
461.242	14511.38
461.349	14511.38
461.455	14511.38
461.562	14511.38
461.668	14511.38
461.774	14511.38
461.881	14511.38
461.987	14511.38
462.094	14511.38
462.2	14511.38
462.307	14511.38
462.413	14511.38
462.519	14511.38
462.626	14511.38
462.732	14511.38
462.838	14511.38
462.945	14511.38
463.051	14511.38
463.157	14511.38
463.264	14511.38
463.37	14511.38
463.476	14511.38
463.583	14511.38
463.689	14511.38
463.795	14511.38
463.901	14511.38
464.008	14511.38
464.114	14511.38
464.22	14511.38
464.326	14511.38
464.433	14511.38
464.539	14511.38
464.645	14511.38
464.751	14511.38
464.857	14511.38
464.963	14511.38
465.07	14368.38
465.176	13685.38
465.282	13390.38
465.388	13083.38
465.494	12704.38
465.6	12504.38
465.706	12087.38
465.812	11972.38
465.918	11940.38
466.024	11758.38
466.131	11562.38
466.237	11383.38
466.343	11217.38
466.449	10955.38
466.555	10845.38
466.661	10755.38
466.767	10685.38
466.873	10459.38
466.979	10670.38
467.085	10472.38
467.191	10533.38
467.296	10496.38
467.402	10320.38
467.508	10343.38
467.614	10272.38
467.72	9835.38
467.826	9884.38
467.932	9862.38
468.038	9725.38
468.144	9648.38
468.25	9638.38
468.355	9695.38
468.461	9524.38
468.567	9533.38
468.673	9588.38
468.779	9419.38
468.885	9387.38
468.99	9483.38
469.096	9528.38
469.202	9527.38
469.308	9433.38
469.413	9774.38
469.519	9670.38
469.625	9655.38
469.731	9736.38
469.836	9730.38
469.942	10086.38
470.048	9961.38
470.153	9929.38
470.259	9718.38
470.365	9882.38
470.47	9855.38
470.576	9620.38
470.682	9700.38
470.787	9505.38
470.893	9253.38
470.999	9378.38
471.104	9206.38
471.21	9087.38
471.315	8833.38
471.421	8874.38
471.527	8870.38
471.632	8818.38
471.738	8725.38
471.843	8489.38
471.949	8477.38
472.054	8396.38
472.16	8234.38
472.265	8257.38
472.371	8161.38
472.476	8311.38
472.582	8118.38
472.687	8030.38
472.793	8033.38
472.898	7943.38
473.003	7911.38
473.109	7829.38
473.214	7765.38
473.32	7831.38
473.425	7922.38
473.53	7822.38
473.636	7740.38
473.741	7724.38
473.847	7724.38
473.952	7790.38
474.057	7788.38
474.163	7809.38
474.268	7662.38
474.373	7705.38
474.478	7799.38
474.584	7670.38
474.689	7730.38
474.794	7863.38
474.9	7879.38
475.005	7689.38
475.11	7897.38
475.215	7802.38
475.321	7692.38
475.426	7902.38
475.531	7948.38
475.636	7814.38
475.741	7682.38
475.846	8042.38
475.952	8112.38
476.057	7790.38
476.162	8134.38
476.267	8018.38
476.372	8238.38
476.477	7993.38
476.582	8174.38
476.687	8080.38
476.793	8008.38
476.898	8191.38
477.003	8092.38
477.108	8227.38
477.213	8358.38
477.318	8421.38
477.423	8474.38
477.528	8578.38
477.633	8674.38
477.738	8773.38
477.843	8760.38
477.948	8869.38
478.053	9089.38
478.158	8979.38
478.263	9205.38
478.368	9119.38
478.473	9430.38
478.578	9385.38
478.682	9261.38
478.787	9422.38
478.892	9476.38
478.997	9540.38
479.102	9381.38
479.207	9426.38
479.312	9548.38
479.417	9400.38
479.521	9477.38
479.626	9685.38
479.731	9677.38
479.836	9716.38
479.941	10068.38
480.045	10162.38
480.15	10226.38
480.255	10341.38
480.36	10355.38
480.465	10250.38
480.569	10508.38
480.674	10132.38
480.779	9972.38
480.883	9802.38
480.988	9886.38
481.093	9665.38
481.197	9627.38
481.302	9686.38
481.407	9724.38
481.511	11186.38
481.616	9820.38
481.721	9693.38
481.825	9716.38
481.93	9636.38
482.035	9494.38
482.139	9746.38
482.244	9701.38
482.348	9819.38
482.453	9677.38
482.557	9882.38
482.662	9703.38
482.767	9702.38
482.871	9949.38
482.976	10038.38
483.08	10073.38
483.185	10227.38
483.289	10158.38
483.394	10156.38
483.498	10245.38
483.603	10264.38
483.707	10383.38
483.811	10522.38
483.916	10557.38
484.02	10668.38
484.125	10689.38
484.229	10739.38
484.333	10941.38
484.438	10677.38
484.542	10875.38
484.647	11026.38
484.751	11069.38
484.855	11141.38
484.96	11139.38
485.064	11449.38
485.168	11438.38
485.273	11369.38
485.377	11476.38
485.481	11630.38
485.585	11738.38
485.69	11930.38
485.794	11823.38
485.898	11961.38
486.002	11979.38
486.107	12127.38
486.211	11841.38
486.315	11999.38
486.419	12065.38
486.524	12112.38
486.628	12042.38
486.732	12121.38
486.836	11869.38
486.94	12089.38
487.044	12085.38
487.148	11949.38
487.253	11854.38
487.357	12111.38
487.461	12228.38
487.565	12136.38
487.669	11938.38
487.773	11902.38
487.877	12053.38
487.981	12041.38
488.085	12080.38
488.189	11946.38
488.293	12122.38
488.397	12501.38
488.501	12011.38
488.605	11905.38
488.709	11979.38
488.813	11986.38
488.917	12101.38
489.021	12076.38
489.125	12225.38
489.229	11928.38
489.333	12331.38
489.437	12301.38
489.541	12116.38
489.645	12142.38
489.749	12251.38
489.853	12270.38
489.956	12139.38
490.06	12273.38
490.164	12182.38
490.268	12224.38
490.372	12343.38
490.476	12251.38
490.579	12399.38
490.683	12967.38
490.787	12502.38
490.891	12223.38
490.995	12410.38
491.098	12253.38
491.202	12389.38
491.306	12398.38
491.41	12340.38
491.513	12120.38
491.617	12338.38
491.721	12547.38
491.824	12292.38
491.928	12373.38
492.032	12532.38
492.136	12313.38
492.239	12386.38
492.343	12364.38
492.446	12886.38
492.55	12403.38
492.654	12349.38
492.757	12475.38
492.861	12472.38
492.965	12421.38
493.068	12538.38
493.172	12569.38
493.275	12403.38
493.379	12393.38
493.482	12534.38
493.586	12516.38
493.689	12708.38
493.793	12636.38
493.896	12533.38
494	12733.38
494.103	12779.38
494.207	12874.38
494.31	12956.38
494.414	12730.38
494.517	12473.38
494.621	12411.38
494.724	12512.38
494.828	12384.38
494.931	12215.38
495.034	12448.38
495.138	12404.38
495.241	12106.38
495.345	12950.38
495.448	12499.38
495.551	12179.38
495.655	12378.38
495.758	12301.38
495.861	12288.38
495.965	12370.38
496.068	12376.38
496.171	12440.38
496.274	12361.38
496.378	12480.38
496.481	12413.38
496.584	12404.38
496.687	12644.38
496.791	12701.38
496.894	12790.38
496.997	12799.38
497.1	12903.38
497.204	13020.38
497.307	13074.38
497.41	13368.38
497.513	13508.38
497.616	13330.38
497.719	13589.38
497.823	13793.38
497.926	13898.38
498.029	14317.38
498.132	14511.38
498.235	14511.38
498.338	14511.38
498.441	14511.38
498.544	14511.38
498.647	14511.38
498.75	14511.38
498.853	14511.38
498.956	14511.38
499.059	14511.38
499.163	14511.38
499.266	14511.38
499.369	14511.38
499.471	14511.38
499.574	14511.38
499.677	14511.38
499.78	14511.38
499.883	14511.38
499.986	14511.38
500.089	14511.38
500.192	14511.38
500.295	14511.38
500.398	14511.38
500.501	14511.38
500.604	14511.38
500.707	14511.38
500.809	14511.38
500.912	14511.38
501.015	14511.38
501.118	14511.38
501.221	14511.38
501.324	14511.38
501.426	14511.38
501.529	14511.38
501.632	14511.38
501.735	14511.38
501.837	14511.38
501.94	14511.38
502.043	14511.38
502.146	14511.38
502.248	14382.38
502.351	13948.38
502.454	13800.38
502.557	13443.38
502.659	13270.38
502.762	12878.38
502.865	12585.38
502.967	12285.38
503.07	12126.38
503.173	12041.38
503.275	11679.38
503.378	11785.38
503.48	11671.38
503.583	11462.38
503.686	11441.38
503.788	11678.38
503.891	11454.38
503.993	11545.38
504.096	11437.38
504.198	11372.38
504.301	11500.38
504.403	11585.38
504.506	11455.38
504.608	11126.38
504.711	10911.38
504.813	10690.38
504.916	10370.38
505.018	9977.38
505.121	10023.38
505.223	9936.38
505.326	9729.38
505.428	9711.38
505.531	9370.38
505.633	9474.38
505.735	9205.38
505.838	9174.38
505.94	9101.38
506.042	8973.38
506.145	8931.38
506.247	8914.38
506.35	8791.38
506.452	8958.38
506.554	8749.38
506.656	8796.38
506.759	8506.38
506.861	8698.38
506.963	8536.38
507.066	8622.38
507.168	8593.38
507.27	8545.38
507.372	8409.38
507.475	8293.38
507.577	8403.38
507.679	8241.38
507.781	8335.38
507.883	8160.38
507.986	8107.38
508.088	8163.38
508.19	8115.38
508.292	8116.38
508.394	8124.38
508.496	8045.38
508.598	8010.38
508.701	8040.38
508.803	7965.38
508.905	7809.38
509.007	7919.38
509.109	7916.38
509.211	7826.38
509.313	7900.38
509.415	7712.38
509.517	7783.38
509.619	7783.38
509.721	7894.38
509.823	7755.38
509.925	7906.38
510.027	7748.38
510.129	7705.38
510.231	7803.38
510.333	7633.38
510.435	7730.38
510.537	7797.38
510.639	7769.38
510.741	7733.38
510.843	7636.38
510.945	7647.38
511.047	7852.38
511.148	7724.38
511.25	7701.38
511.352	7798.38
511.454	7662.38
511.556	7877.38
511.658	7815.38
511.76	7817.38
511.861	7927.38
511.963	7594.38
512.065	7608.38
512.167	7653.38
512.268	7914.38
512.37	7765.38
512.472	7851.38
512.574	7733.38
512.676	7914.38
512.777	7639.38
512.879	7748.38
512.981	7709.38
513.082	7801.38
513.184	7843.38
513.286	8238.38
513.387	7957.38
513.489	8046.38
513.591	7917.38
513.692	7978.38
513.794	7898.38
513.896	7860.38
513.997	7985.38
514.099	7992.38
514.2	8033.38
514.302	8129.38
514.404	8086.38
514.505	8108.38
514.607	8266.38
514.708	8213.38
514.81	8274.38
514.911	8226.38
515.013	8487.38
515.114	8384.38
515.216	8336.38
515.317	8614.38
515.419	8541.38
515.52	8683.38
515.622	8654.38
515.723	8779.38
515.825	9100.38
515.926	8840.38
516.027	8978.38
516.129	9167.38
516.23	9333.38
516.332	9543.38
516.433	9570.38
516.534	9718.38
516.636	10038.38
516.737	10012.38
516.838	11233.38
516.94	10662.38
517.041	10780.38
517.142	11033.38
517.244	11403.38
517.345	11263.38
517.446	11484.38
517.547	11724.38
517.649	11714.38
517.75	11556.38
517.851	11567.38
517.952	11607.38
518.054	11305.38
518.155	11197.38
518.256	10920.38
518.357	10912.38
518.458	10502.38
518.56	10452.38
518.661	10370.38
518.762	10086.38
518.863	10198.38
518.964	10055.38
519.065	9762.38
519.166	9574.38
519.268	9484.38
519.369	9781.38
519.47	9382.38
519.571	9486.38
519.672	9378.38
519.773	9273.38
519.874	9325.38
519.975	9186.38
520.076	9159.38
520.177	9276.38
520.278	9103.38
520.379	9009.38
520.48	8959.38
520.581	8926.38
520.682	8844.38
520.783	8969.38
520.884	9108.38
520.985	8979.38
521.086	9011.38
521.187	9025.38
521.288	8837.38
521.389	8980.38
521.489	8828.38
521.59	8636.38
521.691	8695.38
521.792	8814.38
521.893	8978.38
521.994	8798.38
522.095	8742.38
522.195	8854.38
522.296	8864.38
522.397	8863.38
522.498	8793.38
522.599	8744.38
522.699	8736.38
522.8	8835.38
522.901	8851.38
523.002	8774.38
523.102	9062.38
523.203	8734.38
523.304	8779.38
523.405	8805.38
523.505	8740.38
523.606	8737.38
523.707	8810.38
523.807	8778.38
523.908	8713.38
524.009	8766.38
524.109	8881.38
524.21	8757.38
524.31	8795.38
524.411	8772.38
524.512	9045.38
524.612	8814.38
524.713	8891.38
524.813	8851.38
524.914	8993.38
525.014	13651.38
525.115	9230.38
525.216	8801.38
525.316	8929.38
525.417	8918.38
525.517	8851.38
525.618	8772.38
525.718	8839.38
525.819	8763.38
525.919	8868.38
526.019	8868.38
526.12	8921.38
526.22	8757.38
526.321	8686.38
526.421	8766.38
526.522	8806.38
526.622	8701.38
526.722	8789.38
526.823	8792.38
526.923	8863.38
527.023	8938.38
527.124	8730.38
527.224	8826.38
527.324	8772.38
527.425	8797.38
527.525	8757.38
527.625	8588.38
527.726	8863.38
527.826	8800.38
527.926	8747.38
528.026	8840.38
528.127	8765.38
528.227	8773.38
528.327	9011.38
528.427	8731.38
528.528	8786.38
528.628	8724.38
528.728	8698.38
528.828	8787.38
528.928	8791.38
529.029	8749.38
529.129	8716.38
529.229	8771.38
529.329	8841.38
529.429	8804.38
529.529	8721.38
529.629	8774.38
529.729	8633.38
529.829	8739.38
529.93	8508.38
530.03	8717.38
530.13	8513.38
530.23	8517.38
530.33	8629.38
530.43	8647.38
530.53	8503.38
530.63	8637.38
530.73	8454.38
530.83	8382.38
530.93	8522.38
531.03	8466.38
531.13	8403.38
531.23	8512.38
531.33	8448.38
531.429	8446.38
531.529	8445.38
531.629	8525.38
531.729	8277.38
531.829	8380.38
531.929	8509.38
532.029	8421.38
532.129	8390.38
532.229	8577.38
532.328	8446.38
532.428	8275.38
532.528	8246.38
532.628	8134.38
532.728	8364.38
532.827	8068.38
532.927	8313.38
533.027	8060.38
533.127	8154.38
533.227	8311.38
533.326	8108.38
533.426	7958.38
533.526	8222.38
533.625	8094.38
533.725	8242.38
533.825	8084.38
533.924	7986.38
534.024	7802.38
534.124	7871.38
534.223	7847.38
534.323	8096.38
534.423	7748.38
534.522	7844.38
534.622	7542.38
534.722	7672.38
534.821	7778.38
534.921	7671.38
535.02	7580.38
535.12	7685.38
535.219	7596.38
535.319	7658.38
535.419	7580.38
535.518	7433.38
535.618	7418.38
535.717	7426.38
535.817	7202.38
535.916	7257.38
536.016	7336.38
536.115	7170.38
536.215	7031.38
536.314	7132.38
536.413	7116.38
536.513	6974.38
536.612	6970.38
536.712	6943.38
536.811	6976.38
536.91	6833.38
537.01	6854.38
537.109	7085.38
537.209	6850.38
537.308	6817.38
537.407	6935.38
537.507	6877.38
537.606	6747.38
537.705	6895.38
537.805	6753.38
537.904	6781.38
538.003	6777.38
538.102	6789.38
538.202	6712.38
538.301	6874.38
538.4	6703.38
538.499	6631.38
538.599	6631.38
538.698	6830.38
538.797	6728.38
538.896	6588.38
538.995	6587.38
539.095	6473.38
539.194	6727.38
539.293	6524.38
539.392	6487.38
539.491	6360.38
539.59	6479.38
539.689	6639.38
539.789	6507.38
539.888	6247.38
539.987	6247.38
540.086	6336.38
540.185	6354.38
540.284	6362.38
540.383	6190.38
540.482	6168.38
540.581	6317.38
540.68	6205.38
540.779	6207.38
540.878	6339.38
540.977	6271.38
541.076	6058.38
541.175	6167.38
541.274	6285.38
541.373	6288.38
541.472	6147.38
541.571	6091.38
541.67	7347.38
541.769	6174.38
541.868	6090.38
541.966	6191.38
542.065	5989.38
542.164	6095.38
542.263	5991.38
542.362	5976.38
542.461	6078.38
542.56	5870.38
542.658	5971.38
542.757	5842.38
542.856	5958.38
542.955	5949.38
543.054	5926.38
543.152	6082.38
543.251	5890.38
543.35	5909.38
543.449	5971.38
543.547	5913.38
543.646	5903.38
543.745	5979.38
543.843	5998.38
543.942	5834.38
544.041	5902.38
544.14	5929.38
544.238	5813.38
544.337	6104.38
544.436	5952.38
544.534	5978.38
544.633	5945.38
544.731	6088.38
544.83	6004.38
544.929	6009.38
545.027	6033.38
545.126	5985.38
545.224	5986.38
545.323	5950.38
545.421	6081.38
545.52	6073.38
545.619	6052.38
545.717	5982.38
545.816	6004.38
545.914	5916.38
546.013	6177.38
546.111	6028.38
546.209	5987.38
546.308	5900.38
546.406	5766.38
546.505	5943.38
546.603	5872.38
546.702	5904.38
546.8	5841.38
546.899	5810.38
546.997	5934.38
547.095	5916.38
547.194	5849.38
547.292	5943.38
547.39	5963.38
547.489	5845.38
547.587	6132.38
547.685	5861.38
547.784	6052.38
547.882	6005.38
547.98	5984.38
548.079	5996.38
548.177	5921.38
548.275	5927.38
548.373	6053.38
548.472	5913.38
548.57	5988.38
548.668	5869.38
548.766	5864.38
548.864	6083.38
548.963	5948.38
549.061	5989.38
549.159	5861.38
549.257	6038.38
549.355	6010.38
549.454	5924.38
549.552	6082.38
549.65	6033.38
549.748	5930.38
549.846	5991.38
549.944	6046.38
550.042	5903.38
550.14	5856.38
550.238	5945.38
550.336	5819.38
550.434	5835.38
550.532	5813.38
550.631	5915.38
550.729	5816.38
550.827	5908.38
550.925	5772.38
551.023	5847.38
551.121	5755.38
551.218	5841.38
551.316	5641.38
551.414	5819.38
551.512	5768.38
551.61	5858.38
551.708	5974.38
551.806	5860.38
551.904	5891.38
552.002	5908.38
552.1	5994.38
552.198	6069.38
552.296	6327.38
552.393	6333.38
552.491	6439.38
552.589	6361.38
552.687	6452.38
552.785	6418.38
552.882	6520.38
552.98	6685.38
553.078	6682.38
553.176	6646.38
553.274	6542.38
553.371	6470.38
553.469	6582.38
553.567	6550.38
553.665	6396.38
553.762	6673.38
553.86	6383.38
553.958	6318.38
554.055	6270.38
554.153	6160.38
554.251	6147.38
554.348	6002.38
554.446	6028.38
554.544	5997.38
554.641	6172.38
554.739	5804.38
554.837	5765.38
554.934	5917.38
555.032	5701.38
555.129	5656.38
555.227	6145.38
555.324	9106.38
555.422	6035.38
555.519	5719.38
555.617	5588.38
555.715	5511.38
555.812	7040.38
555.91	5556.38
556.007	5624.38
556.105	5437.38
556.202	5575.38
556.299	5443.38
556.397	5413.38
556.494	5476.38
556.592	5345.38
556.689	5450.38
556.787	5419.38
556.884	5321.38
556.981	5398.38
557.079	5414.38
557.176	5341.38
557.273	5326.38
557.371	5402.38
557.468	5382.38
557.566	5278.38
557.663	5285.38
557.76	5382.38
557.857	5269.38
557.955	5229.38
558.052	5454.38
558.149	5357.38
558.247	5406.38
558.344	5331.38
558.441	5299.38
558.538	5350.38
558.636	5426.38
558.733	5372.38
558.83	5288.38
558.927	5366.38
559.024	5288.38
559.122	5313.38
559.219	5377.38
559.316	5429.38
559.413	5420.38
559.51	5299.38
559.607	5355.38
559.704	5328.38
559.801	5315.38
559.899	5422.38
559.996	5578.38
560.093	5423.38
560.19	5256.38
560.287	5448.38
560.384	5519.38
560.481	5376.38
560.578	5396.38
560.675	5403.38
560.772	5556.38
560.869	5530.38
560.966	5553.38
561.063	5374.38
561.16	5428.38
561.257	5467.38
561.354	5426.38
561.451	5390.38
561.548	5502.38
561.645	5671.38
561.742	5434.38
561.838	5534.38
561.935	5557.38
562.032	5594.38
562.129	5569.38
562.226	5458.38
562.323	5445.38
562.42	5661.38
562.516	5608.38
562.613	5605.38
562.71	5576.38
562.807	6226.38
562.904	5562.38
563	5640.38
563.097	5751.38
563.194	5700.38
563.291	5674.38
563.387	5779.38
563.484	5760.38
563.581	5706.38
563.678	5810.38
563.774	6211.38
563.871	5836.38
563.968	5849.38
564.064	6049.38
564.161	5884.38
564.258	5860.38
564.354	6148.38
564.451	6080.38
564.548	6136.38
564.644	6247.38
564.741	6211.38
564.837	6256.38
564.934	6340.38
565.031	6465.38
565.127	6498.38
565.224	6757.38
565.32	6853.38
565.417	6781.38
565.513	7005.38
565.61	7240.38
565.706	7250.38
565.803	7363.38
565.899	7553.38
565.996	7697.38
566.092	7958.38
566.189	8191.38
566.285	8403.38
566.382	8725.38
566.478	9092.38
566.574	9260.38
566.671	9286.38
566.767	9288.38
566.864	9361.38
566.96	9532.38
567.056	9475.38
