425.144	3448.38
425.253	3504.38
425.363	3598.38
425.473	3622.38
425.582	3552.38
425.692	3570.38
425.801	3649.38
425.911	3726.38
426.021	3763.38
426.13	3863.38
426.24	3799.38
426.349	3830.38
426.459	3807.38
426.568	3759.38
426.678	3789.38
426.787	3831.38
426.897	3706.38
427.006	3833.38
427.116	3847.38
427.225	3940.38
427.335	3930.38
427.444	3835.38
427.554	3882.38
427.663	3884.38
427.773	3955.38
427.882	4023.38
427.992	3902.38
428.101	4032.38
428.21	4016.38
428.32	4106.38
428.429	4053.38
428.539	4286.38
428.648	4083.38
428.757	4039.38
428.867	4227.38
428.976	4324.38
429.085	4176.38
429.195	4174.38
429.304	4216.38
429.413	4240.38
429.523	4311.38
429.632	4270.38
429.741	4290.38
429.85	4238.38
429.96	4292.38
430.069	4333.38
430.178	4284.38
430.287	4515.38
430.397	4435.38
430.506	4278.38
430.615	4364.38
430.724	4436.38
430.833	4474.38
430.943	4348.38
431.052	4476.38
431.161	4564.38
431.27	4552.38
431.379	4587.38
431.488	4839.38
431.597	4699.38
431.706	4776.38
431.816	4816.38
431.925	4777.38
432.034	4682.38
432.143	4846.38
432.252	4695.38
432.361	4757.38
432.47	4738.38
432.579	4658.38
432.688	4732.38
432.797	4744.38
432.906	4650.38
433.015	4775.38
433.124	5026.38
433.233	4879.38
433.342	4770.38
433.451	4835.38
433.56	4822.38
433.669	4851.38
433.778	4766.38
433.886	4980.38
433.995	4799.38
434.104	4940.38
434.213	4961.38
434.322	4985.38
434.431	5142.38
434.54	5260.38
434.649	5448.38
434.757	5303.38
434.866	5161.38
434.975	5243.38
435.084	5115.38
435.193	5029.38
435.301	5296.38
435.41	5114.38
435.519	5165.38
435.628	4678.38
435.737	4624.38
435.845	4567.38
435.954	4497.38
436.063	4547.38
436.171	4582.38
436.28	4549.38
436.389	4676.38
436.498	4548.38
436.606	4505.38
436.715	4674.38
436.823	4331.38
436.932	4333.38
437.041	4333.38
437.149	4404.38
437.258	4280.38
437.367	4212.38
437.475	4252.38
437.584	4446.38
437.692	4232.38
437.801	5502.38
437.91	4278.38
438.018	4152.38
438.127	4166.38
438.235	4175.38
438.344	4103.38
438.452	4167.38
438.561	4049.38
438.669	4075.38
438.778	4063.38
438.886	4093.38
438.995	3985.38
439.103	4072.38
439.212	4203.38
439.32	3976.38
439.428	4054.38
439.537	4053.38
439.645	4194.38
439.754	4183.38
439.862	4141.38
439.97	4117.38
440.079	4121.38
440.187	4150.38
440.295	4344.38
440.404	4228.38
440.512	4207.38
440.62	4301.38
440.729	4299.38
440.837	4347.38
440.945	4906.38
441.054	4483.38
441.162	4369.38
441.27	4645.38
441.378	4581.38
441.487	4590.38
441.595	4975.38
441.703	4724.38
441.811	4539.38
441.92	4492.38
442.028	4454.38
442.136	4412.38
442.244	4471.38
442.352	4534.38
442.461	4328.38
442.569	4331.38
442.677	4416.38
442.785	4433.38
442.893	4310.38
443.001	4343.38
443.109	4320.38
443.217	4336.38
443.325	4358.38
443.434	4844.38
443.542	4620.38
443.65	4471.38
443.758	4651.38
443.866	4613.38
443.974	4840.38
444.082	4759.38
444.19	4788.38
444.298	4822.38
444.406	4934.38
444.514	5132.38
444.622	5183.38
444.73	5174.38
444.838	5108.38
444.946	5030.38
445.054	4862.38
445.161	4761.38
445.269	4556.38
445.377	4683.38
445.485	4665.38
445.593	4546.38
445.701	4641.38
445.809	4627.38
445.917	4535.38
446.025	4511.38
446.132	4615.38
446.24	4544.38
446.348	4563.38
446.456	4381.38
446.564	4402.38
446.671	4483.38
446.779	4392.38
446.887	4438.38
446.995	4392.38
447.102	4436.38
447.21	4486.38
447.318	4339.38
447.426	4353.38
447.533	4577.38
447.641	5405.38
447.749	4484.38
447.856	4388.38
447.964	4452.38
448.072	4456.38
448.179	4300.38
448.287	4496.38
448.395	4423.38
448.502	4312.38
448.61	4422.38
448.718	4331.38
448.825	4386.38
448.933	4459.38
449.04	4297.38
449.148	4492.38
449.256	4532.38
449.363	4483.38
449.471	4482.38
449.578	4672.38
449.686	4553.38
449.793	4764.38
449.901	4552.38
450.008	4761.38
450.116	4740.38
450.223	4658.38
450.331	4899.38
450.438	4900.38
450.546	4943.38
450.653	4992.38
450.76	5175.38
450.868	5075.38
450.975	5194.38
451.083	5052.38
451.19	5234.38
451.297	5027.38
451.405	5186.38
451.512	5218.38
451.619	5306.38
451.727	5309.38
451.834	5123.38
451.941	5199.38
452.049	5154.38
452.156	5214.38
452.263	5242.38
452.371	5209.38
452.478	5255.38
452.585	5329.38
452.692	5236.38
452.8	5389.38
452.907	5548.38
453.014	5328.38
453.121	5448.38
453.229	5377.38
453.336	5431.38
453.443	5627.38
453.55	5494.38
453.657	5468.38
453.765	5577.38
453.872	5538.38
453.979	5538.38
454.086	5644.38
454.193	5737.38
454.3	5479.38
454.407	5672.38
454.514	5617.38
454.621	5507.38
454.729	5533.38
454.836	5739.38
454.943	5797.38
455.05	5640.38
455.157	5799.38
455.264	5623.38
455.371	5759.38
455.478	5740.38
455.585	6992.38
455.692	5885.38
455.799	6040.38
455.906	5774.38
456.013	5911.38
456.12	5819.38
456.227	5908.38
456.334	5984.38
456.44	6013.38
456.547	5953.38
456.654	5900.38
456.761	6124.38
456.868	6144.38
456.975	6248.38
457.082	6159.38
457.189	5975.38
457.296	6155.38
457.402	6253.38
457.509	6076.38
457.616	6373.38
457.723	6539.38
457.83	6329.38
457.936	6392.38
458.043	6711.38
458.15	6477.38
458.257	6675.38
458.363	6639.38
458.47	6697.38
458.577	6865.38
458.684	6892.38
458.79	7076.38
458.897	7154.38
459.004	7420.38
459.11	7256.38
459.217	7301.38
459.324	7503.38
459.43	7454.38
459.537	7712.38
459.644	7835.38
459.75	7683.38
459.857	8020.38
459.964	7940.38
460.07	7890.38
460.177	7999.38
460.283	8096.38
460.39	8339.38
460.496	8126.38
460.603	8157.38
460.71	8100.38
460.816	8257.38
460.923	8027.38
461.029	8068.38
461.136	8193.38
461.242	8060.38
461.349	8119.38
461.455	8141.38
461.562	8431.38
461.668	8315.38
461.774	8357.38
461.881	8291.38
461.987	8433.38
462.094	8578.38
462.2	8642.38
462.307	8707.38
462.413	8687.38
462.519	8915.38
462.626	9460.38
462.732	9330.38
462.838	9761.38
462.945	9977.38
463.051	9912.38
463.157	9948.38
463.264	9558.38
463.37	9426.38
463.476	9471.38
463.583	9124.38
463.689	8929.38
463.795	9107.38
463.901	9072.38
464.008	9215.38
464.114	9097.38
464.22	9085.38
464.326	9018.38
464.433	8695.38
464.539	8544.38
464.645	8327.38
464.751	8421.38
464.857	8097.38
464.963	7900.38
465.07	7795.38
465.176	7447.38
465.282	7232.38
465.388	7105.38
465.494	6845.38
465.6	6779.38
465.706	6615.38
465.812	6554.38
465.918	6581.38
466.024	6451.38
466.131	6345.38
466.237	6299.38
466.343	6111.38
466.449	6027.38
466.555	5935.38
466.661	5856.38
466.767	5791.38
466.873	5794.38
466.979	5877.38
467.085	5722.38
467.191	5770.38
467.296	5803.38
467.402	5616.38
467.508	5599.38
467.614	5730.38
467.72	5515.38
467.826	5395.38
467.932	5314.38
468.038	5275.38
468.144	5316.38
468.25	5282.38
468.355	5196.38
468.461	5193.38
468.567	5204.38
468.673	5210.38
468.779	5126.38
468.885	5121.38
468.99	5139.38
469.096	5175.38
469.202	5253.38
469.308	5188.38
469.413	5231.38
469.519	5317.38
469.625	5284.38
469.731	5274.38
469.836	5239.38
469.942	5474.38
470.048	5361.38
470.153	5378.38
470.259	5384.38
470.365	5476.38
470.47	5377.38
470.576	5297.38
470.682	5259.38
470.787	5100.38
470.893	4996.38
470.999	5061.38
471.104	5056.38
471.21	4861.38
471.315	4825.38
471.421	4766.38
471.527	4984.38
471.632	4837.38
471.738	4886.38
471.843	4612.38
471.949	4608.38
472.054	4782.38
472.16	4557.38
472.265	4539.38
472.371	4567.38
472.476	4580.38
472.582	4547.38
472.687	4480.38
472.793	4441.38
472.898	4385.38
473.003	4333.38
473.109	4396.38
473.214	4333.38
473.32	4303.38
473.425	4387.38
473.53	4312.38
473.636	4270.38
473.741	4343.38
473.847	4239.38
473.952	4310.38
474.057	4363.38
474.163	4346.38
474.268	4191.38
474.373	4280.38
474.478	4347.38
474.584	4215.38
474.689	4264.38
474.794	4334.38
474.9	4431.38
475.005	4158.38
475.11	4466.38
475.215	4295.38
475.321	4261.38
475.426	4453.38
475.531	4418.38
475.636	4307.38
475.741	4323.38
475.846	4433.38
475.952	4451.38
476.057	4361.38
476.162	4481.38
476.267	4460.38
476.372	4580.38
476.477	4421.38
476.582	4476.38
476.687	4377.38
476.793	4461.38
476.898	4498.38
477.003	4488.38
477.108	4593.38
477.213	4604.38
477.318	4563.38
477.423	4652.38
477.528	4794.38
477.633	4678.38
477.738	4646.38
477.843	4685.38
477.948	4837.38
478.053	4745.38
478.158	4916.38
478.263	4955.38
478.368	4942.38
478.473	4993.38
478.578	5083.38
478.682	4932.38
478.787	5015.38
478.892	5012.38
478.997	5075.38
479.102	5029.38
479.207	5146.38
479.312	5166.38
479.417	5066.38
479.521	5166.38
479.626	5238.38
479.731	5276.38
479.836	5203.38
479.941	5404.38
480.045	5426.38
480.15	5407.38
480.255	5534.38
480.36	5414.38
480.465	5564.38
480.569	5676.38
480.674	5310.38
480.779	5282.38
480.883	5371.38
480.988	5318.38
481.093	5303.38
481.197	5276.38
481.302	5312.38
481.407	5265.38
481.511	6831.38
481.616	5448.38
481.721	5220.38
481.825	5428.38
481.93	5335.38
482.035	5175.38
482.139	5324.38
482.244	5313.38
482.348	5330.38
482.453	5239.38
482.557	5355.38
482.662	5299.38
482.767	5406.38
482.871	5298.38
482.976	5374.38
483.08	5491.38
483.185	5596.38
483.289	5646.38
483.394	5591.38
483.498	5543.38
483.603	5702.38
483.707	5684.38
483.811	5681.38
483.916	5728.38
484.02	5672.38
484.125	5867.38
484.229	5810.38
484.333	5913.38
484.438	5814.38
484.542	5933.38
484.647	5966.38
484.751	5960.38
484.855	6092.38
484.96	6128.38
485.064	6180.38
485.168	6216.38
485.273	6082.38
485.377	6123.38
485.481	6442.38
485.585	6257.38
485.69	6438.38
485.794	6406.38
485.898	6339.38
486.002	6376.38
486.107	6404.38
486.211	6316.38
486.315	6591.38
486.419	6540.38
486.524	6467.38
486.628	6464.38
486.732	6468.38
486.836	6409.38
486.94	6567.38
487.044	6523.38
487.148	6534.38
487.253	6433.38
487.357	6561.38
487.461	6676.38
487.565	6425.38
487.669	6567.38
487.773	6374.38
487.877	6592.38
487.981	6563.38
488.085	6431.38
488.189	6484.38
488.293	6552.38
488.397	6763.38
488.501	6490.38
488.605	6442.38
488.709	6472.38
488.813	6568.38
488.917	6412.38
489.021	6513.38
489.125	6658.38
489.229	6471.38
489.333	6721.38
489.437	6582.38
489.541	6583.38
489.645	6550.38
489.749	6749.38
489.853	6671.38
489.956	6541.38
490.06	6677.38
490.164	6595.38
490.268	6550.38
490.372	6697.38
490.476	6413.38
490.579	6599.38
490.683	7326.38
490.787	6628.38
490.891	6539.38
490.995	6630.38
491.098	6627.38
491.202	6609.38
491.306	6671.38
491.41	6696.38
491.513	6462.38
491.617	6574.38
491.721	6794.38
491.824	6742.38
491.928	6565.38
492.032	6821.38
492.136	6611.38
492.239	6531.38
492.343	6700.38
492.446	7008.38
492.55	6631.38
492.654	6545.38
492.757	6641.38
492.861	6893.38
492.965	6670.38
493.068	6756.38
493.172	6652.38
493.275	6636.38
493.379	6667.38
493.482	6774.38
493.586	6788.38
493.689	6874.38
493.793	6753.38
493.896	6722.38
494	6705.38
494.103	6736.38
494.207	6872.38
494.31	6959.38
494.414	6848.38
494.517	6606.38
494.621	6583.38
494.724	6672.38
494.828	6629.38
494.931	6524.38
495.034	6552.38
495.138	6683.38
495.241	6553.38
495.345	7250.38
495.448	6676.38
495.551	6498.38
495.655	6483.38
495.758	6514.38
495.861	6488.38
495.965	6443.38
496.068	6685.38
496.171	6592.38
496.274	6661.38
496.378	6620.38
496.481	6549.38
496.584	6586.38
496.687	6720.38
496.791	6528.38
496.894	6693.38
496.997	6774.38
497.1	6809.38
497.204	6722.38
497.307	6838.38
497.41	7115.38
497.513	7061.38
497.616	6943.38
497.719	7102.38
497.823	7165.38
497.926	7159.38
498.029	7399.38
498.132	7486.38
498.235	7528.38
498.338	7825.38
498.441	7843.38
498.544	8054.38
498.647	8229.38
498.75	8600.38
498.853	8923.38
498.956	8888.38
499.059	9359.38
499.163	9240.38
499.266	9823.38
499.369	10229.38
499.471	10443.38
499.574	11026.38
499.677	11144.38
499.78	11751.38
499.883	12186.38
499.986	12739.38
500.089	13265.38
500.192	13266.38
500.295	13570.38
500.398	13608.38
500.501	13333.38
500.604	13016.38
500.707	12662.38
500.809	12149.38
500.912	11765.38
501.015	11291.38
501.118	10629.38
501.221	10326.38
501.324	9677.38
501.426	9463.38
501.529	8990.38
501.632	8733.38
501.735	8391.38
501.837	8225.38
501.94	7936.38
502.043	7817.38
502.146	7507.38
502.248	7423.38
502.351	7297.38
502.454	7133.38
502.557	6920.38
502.659	6779.38
502.762	6701.38
502.865	6547.38
502.967	6347.38
503.07	6299.38
503.173	6243.38
503.275	6160.38
503.378	6053.38
503.48	5892.38
503.583	5993.38
503.686	5929.38
503.788	6146.38
503.891	5905.38
503.993	6112.38
504.096	5837.38
504.198	5989.38
504.301	5860.38
504.403	5904.38
504.506	5820.38
504.608	5767.38
504.711	5670.38
504.813	5527.38
504.916	5364.38
505.018	5257.38
505.121	5181.38
505.223	5175.38
505.326	4996.38
505.428	5186.38
505.531	4955.38
505.633	4882.38
505.735	4848.38
505.838	4808.38
505.94	4719.38
506.042	4689.38
506.145	4568.38
506.247	4733.38
506.35	4638.38
506.452	4699.38
506.554	4636.38
506.656	4718.38
506.759	4547.38
506.861	4501.38
506.963	4439.38
507.066	4505.38
507.168	4549.38
507.27	4463.38
507.372	4402.38
507.475	4488.38
507.577	4374.38
507.679	4309.38
507.781	4305.38
507.883	4330.38
507.986	4306.38
508.088	4375.38
508.19	4320.38
508.292	4258.38
508.394	4176.38
508.496	4151.38
508.598	4131.38
508.701	4205.38
508.803	4240.38
508.905	4096.38
509.007	4212.38
509.109	4179.38
509.211	4206.38
509.313	4188.38
509.415	4079.38
509.517	4148.38
509.619	4184.38
509.721	4222.38
509.823	4062.38
509.925	4243.38
510.027	4078.38
510.129	4092.38
510.231	4147.38
510.333	4121.38
510.435	3988.38
510.537	4181.38
510.639	4254.38
510.741	4059.38
510.843	4050.38
510.945	4058.38
511.047	4108.38
511.148	4124.38
511.25	4078.38
511.352	4104.38
511.454	4083.38
511.556	4178.38
511.658	4103.38
511.76	4190.38
511.861	4176.38
511.963	4110.38
512.065	3966.38
512.167	4027.38
512.268	4287.38
512.37	4167.38
512.472	4082.38
512.574	4119.38
512.676	4164.38
512.777	4057.38
512.879	3988.38
512.981	4122.38
513.082	4112.38
513.184	4129.38
513.286	4498.38
513.387	4251.38
513.489	4194.38
513.591	4250.38
513.692	4292.38
513.794	4195.38
513.896	4091.38
513.997	4181.38
514.099	4150.38
514.2	4248.38
514.302	4331.38
514.404	4226.38
514.505	4229.38
514.607	4331.38
514.708	4259.38
514.81	4371.38
514.911	4381.38
515.013	4433.38
515.114	4439.38
515.216	4362.38
515.317	4518.38
515.419	4431.38
515.52	4572.38
515.622	4534.38
515.723	4580.38
515.825	4707.38
515.926	4677.38
516.027	4678.38
516.129	4676.38
516.23	4896.38
516.332	4838.38
516.433	4986.38
516.534	5089.38
516.636	5040.38
516.737	5237.38
516.838	6083.38
516.94	5476.38
517.041	5531.38
517.142	5508.38
517.244	5768.38
517.345	5747.38
517.446	5713.38
517.547	5934.38
517.649	5828.38
517.75	5888.38
517.851	5845.38
517.952	6146.38
518.054	5827.38
518.155	5856.38
518.256	5590.38
518.357	5640.38
518.458	5429.38
518.56	5397.38
518.661	5258.38
518.762	5246.38
518.863	5334.38
518.964	5279.38
519.065	5055.38
519.166	5070.38
519.268	5050.38
519.369	5109.38
519.47	4881.38
519.571	4991.38
519.672	4729.38
519.773	4790.38
519.874	4880.38
519.975	4765.38
520.076	4815.38
520.177	4905.38
520.278	4804.38
520.379	4742.38
520.48	4770.38
520.581	4754.38
520.682	4686.38
520.783	4740.38
520.884	4834.38
520.985	4664.38
521.086	4677.38
521.187	4696.38
521.288	4668.38
521.389	4667.38
521.489	4686.38
521.59	4671.38
521.691	4655.38
521.792	4687.38
521.893	4702.38
521.994	4711.38
522.095	4630.38
522.195	4765.38
522.296	4702.38
522.397	4620.38
522.498	4686.38
522.599	4548.38
522.699	4618.38
522.8	4689.38
522.901	4705.38
523.002	4717.38
523.102	4844.38
523.203	4771.38
523.304	4728.38
523.405	4674.38
523.505	4723.38
523.606	4651.38
523.707	4643.38
523.807	4676.38
523.908	4644.38
524.009	4628.38
524.109	4693.38
524.21	4639.38
524.31	4648.38
524.411	4820.38
524.512	4804.38
524.612	4710.38
524.713	4910.38
524.813	4610.38
524.914	4748.38
525.014	9395.38
525.115	5085.38
525.216	4632.38
525.316	4688.38
525.417	4723.38
525.517	4627.38
525.618	4677.38
525.718	4690.38
525.819	4561.38
525.919	4774.38
526.019	4680.38
526.12	4668.38
526.22	4559.38
526.321	4554.38
526.421	4595.38
526.522	4595.38
526.622	4569.38
526.722	4687.38
526.823	4524.38
526.923	4539.38
527.023	4763.38
527.124	4436.38
527.224	4663.38
527.324	4564.38
527.425	4630.38
527.525	4506.38
527.625	4548.38
527.726	4575.38
527.826	4658.38
527.926	4611.38
528.026	4664.38
528.127	4535.38
528.227	4608.38
528.327	4710.38
528.427	4563.38
528.528	4632.38
528.628	4716.38
528.728	4546.38
528.828	4587.38
528.928	4696.38
529.029	4570.38
529.129	4626.38
529.229	4587.38
529.329	4555.38
529.429	4612.38
529.529	4663.38
529.629	4525.38
529.729	4461.38
529.829	4586.38
529.93	4672.38
530.03	4509.38
530.13	4429.38
530.23	4525.38
530.33	4487.38
530.43	4397.38
530.53	4532.38
530.63	4556.38
530.73	4343.38
530.83	4268.38
530.93	4397.38
531.03	4253.38
531.13	4453.38
531.23	4402.38
531.33	4370.38
531.429	4461.38
531.529	4353.38
531.629	4364.38
531.729	4318.38
531.829	4354.38
531.929	4318.38
532.029	4410.38
532.129	4287.38
532.229	4428.38
532.328	4347.38
532.428	4275.38
532.528	4203.38
532.628	4194.38
532.728	4274.38
532.827	4184.38
532.927	4296.38
533.027	4207.38
533.127	4363.38
533.227	4289.38
533.326	4258.38
533.426	4151.38
533.526	4337.38
533.625	4269.38
533.725	4408.38
533.825	4303.38
533.924	3994.38
534.024	4070.38
534.124	4107.38
534.223	4147.38
534.323	4360.38
534.423	4058.38
534.522	4009.38
534.622	3951.38
534.722	3989.38
534.821	3937.38
534.921	3860.38
535.02	3885.38
535.12	3936.38
535.219	4038.38
535.319	4084.38
535.419	4027.38
535.518	3927.38
535.618	3837.38
535.717	3912.38
535.817	3756.38
535.916	3681.38
536.016	3800.38
536.115	3796.38
536.215	3663.38
536.314	3638.38
536.413	3653.38
536.513	3608.38
536.612	3630.38
536.712	3609.38
536.811	3601.38
536.91	3568.38
537.01	3598.38
537.109	3594.38
537.209	3528.38
537.308	3497.38
537.407	3533.38
537.507	3566.38
537.606	3462.38
537.705	3636.38
537.805	3476.38
537.904	3390.38
538.003	3554.38
538.102	3558.38
538.202	3462.38
538.301	3585.38
538.4	3504.38
538.499	3519.38
538.599	3534.38
538.698	3686.38
538.797	3419.38
538.896	3503.38
538.995	3523.38
539.095	3353.38
539.194	3609.38
539.293	3463.38
539.392	3324.38
539.491	3326.38
539.59	3361.38
539.689	3497.38
539.789	3372.38
539.888	3237.38
539.987	3281.38
540.086	3221.38
540.185	3272.38
540.284	3379.38
540.383	3284.38
540.482	3231.38
540.581	3299.38
540.68	3294.38
540.779	3272.38
540.878	3320.38
540.977	3334.38
541.076	3357.38
541.175	3335.38
541.274	3476.38
541.373	3255.38
541.472	3263.38
541.571	3251.38
541.67	4369.38
541.769	3324.38
541.868	3252.38
541.966	3256.38
542.065	3182.38
542.164	3301.38
542.263	3228.38
542.362	3169.38
542.461	3176.38
542.56	3166.38
542.658	3166.38
542.757	3090.38
542.856	3122.38
542.955	3070.38
543.054	3013.38
543.152	3261.38
543.251	3034.38
543.35	3209.38
543.449	3219.38
543.547	3188.38
543.646	3113.38
543.745	3193.38
543.843	3186.38
543.942	3086.38
544.041	3095.38
544.14	3187.38
544.238	3125.38
544.337	3320.38
544.436	3233.38
544.534	3255.38
544.633	3165.38
544.731	3177.38
544.83	3135.38
544.929	3199.38
545.027	3185.38
545.126	3136.38
545.224	3179.38
545.323	3162.38
545.421	3211.38
545.52	3158.38
545.619	3174.38
545.717	3167.38
545.816	3182.38
545.914	3173.38
546.013	3367.38
546.111	3343.38
546.209	3119.38
546.308	3122.38
546.406	3092.38
546.505	3200.38
546.603	3195.38
546.702	3126.38
546.8	3154.38
546.899	3048.38
546.997	3222.38
547.095	3165.38
547.194	3170.38
547.292	3177.38
547.39	3156.38
547.489	3042.38
547.587	3459.38
547.685	3144.38
547.784	3340.38
547.882	3169.38
547.98	3135.38
548.079	3133.38
548.177	3028.38
548.275	3099.38
548.373	3229.38
548.472	3092.38
548.57	3195.38
548.668	3182.38
548.766	3016.38
548.864	3261.38
548.963	3157.38
549.061	3222.38
549.159	3064.38
549.257	3240.38
549.355	3087.38
549.454	3087.38
549.552	3202.38
549.65	3224.38
549.748	3083.38
549.846	3154.38
549.944	3096.38
550.042	3093.38
550.14	3166.38
550.238	3069.38
550.336	2999.38
550.434	3080.38
550.532	3099.38
550.631	3132.38
550.729	3089.38
550.827	3152.38
550.925	2972.38
551.023	2965.38
551.121	3028.38
551.218	3025.38
551.316	2958.38
551.414	3075.38
551.512	3028.38
551.61	3100.38
551.708	3126.38
551.806	3029.38
551.904	3029.38
552.002	3043.38
552.1	3157.38
552.198	3086.38
552.296	3298.38
552.393	3387.38
552.491	3325.38
552.589	3285.38
552.687	3352.38
552.785	3329.38
552.882	3404.38
552.98	3616.38
553.078	3502.38
553.176	3472.38
553.274	3361.38
553.371	3390.38
553.469	3348.38
553.567	3377.38
553.665	3332.38
553.762	3682.38
553.86	3330.38
553.958	3369.38
554.055	3204.38
554.153	3265.38
554.251	3323.38
554.348	3212.38
554.446	3111.38
554.544	3182.38
554.641	3339.38
554.739	3060.38
554.837	3075.38
554.934	3181.38
555.032	3063.38
555.129	2971.38
555.227	3252.38
555.324	6820.38
555.422	3329.38
555.519	3003.38
555.617	2929.38
555.715	2859.38
555.812	4376.38
555.91	2966.38
556.007	2912.38
556.105	2855.38
556.202	2882.38
556.299	2700.38
556.397	2866.38
556.494	2788.38
556.592	2819.38
556.689	2979.38
556.787	2887.38
556.884	2802.38
556.981	2890.38
557.079	2761.38
557.176	2824.38
557.273	2807.38
557.371	2891.38
557.468	2850.38
557.566	2825.38
557.663	2795.38
557.76	2897.38
557.857	2748.38
557.955	2843.38
558.052	2916.38
558.149	2921.38
558.247	2966.38
558.344	2929.38
558.441	2765.38
558.538	2790.38
558.636	2782.38
558.733	2797.38
558.83	2889.38
558.927	2880.38
559.024	2906.38
559.122	2812.38
559.219	2780.38
559.316	2917.38
559.413	2979.38
559.51	2776.38
559.607	2891.38
559.704	2880.38
559.801	2843.38
559.899	2902.38
559.996	3088.38
560.093	2876.38
560.19	2746.38
560.287	2980.38
560.384	2942.38
560.481	2799.38
560.578	2834.38
560.675	2794.38
560.772	2975.38
560.869	2946.38
560.966	2980.38
561.063	2831.38
561.16	3041.38
561.257	2877.38
561.354	2869.38
561.451	2912.38
561.548	2931.38
561.645	2949.38
561.742	2852.38
561.838	2900.38
561.935	2814.38
562.032	2854.38
562.129	2951.38
562.226	2902.38
562.323	2838.38
562.42	3034.38
562.516	2889.38
562.613	2847.38
562.71	2931.38
562.807	3550.38
562.904	2917.38
563	2984.38
563.097	3022.38
563.194	3009.38
563.291	2925.38
563.387	3040.38
563.484	3059.38
563.581	2981.38
563.678	2972.38
563.774	3337.38
563.871	3074.38
563.968	3090.38
564.064	3074.38
564.161	3070.38
564.258	3060.38
564.354	3165.38
564.451	3125.38
564.548	3245.38
564.644	3264.38
564.741	3229.38
564.837	3197.38
564.934	3286.38
565.031	3257.38
565.127	3289.38
565.224	3409.38
565.32	3471.38
565.417	3383.38
565.513	3470.38
565.61	3608.38
565.706	3779.38
565.803	3663.38
565.899	3788.38
565.996	3880.38
566.092	3917.38
566.189	4035.38
566.285	4104.38
566.382	4256.38
566.478	4480.38
566.574	4478.38
566.671	4524.38
566.767	4544.38
566.864	4516.38
566.96	4597.38
567.056	4492.38
