430.287	5861.94
430.397	5675.94
430.506	5559.94
430.615	5635.94
430.724	5798.94
430.833	5642.94
430.943	5739.94
431.052	5923.94
431.161	5786.94
431.27	5852.94
431.379	6061.94
431.488	6299.94
431.597	6129.94
431.706	6154.94
431.816	6238.94
431.925	6072.94
432.034	6198.94
432.143	6235.94
432.252	6079.94
432.361	6079.94
432.47	6151.94
432.579	6105.94
432.688	6130.94
432.797	6130.94
432.906	6116.94
433.015	6102.94
433.124	6562.94
433.233	6292.94
433.342	6225.94
433.451	6211.94
433.56	6237.94
433.669	6167.94
433.778	6173.94
433.886	6472.94
433.995	6258.94
434.104	6362.94
434.213	6565.94
434.322	6527.94
434.431	6714.94
434.54	7014.94
434.649	7078.94
434.757	7106.94
434.866	6932.94
434.975	6937.94
435.084	6798.94
435.193	6642.94
435.301	6694.94
435.41	6594.94
435.519	6661.94
435.628	6144.94
435.737	6019.94
435.845	6003.94
435.954	5948.94
436.063	5963.94
436.171	5869.94
436.28	5811.94
436.389	6069.94
436.498	5807.94
436.606	5914.94
436.715	6018.94
436.823	5811.94
436.932	5643.94
437.041	5633.94
437.149	5615.94
437.258	5575.94
437.367	5466.94
437.475	5474.94
437.584	5674.94
437.692	5463.94
437.801	6749.94
437.91	5503.94
438.018	5381.94
438.127	5419.94
438.235	5495.94
438.344	5400.94
438.452	5451.94
438.561	5239.94
438.669	5333.94
438.778	5247.94
438.886	5324.94
438.995	5175.94
439.103	5365.94
439.212	5322.94
439.32	5352.94
439.428	5338.94
439.537	5308.94
439.645	5517.94
439.754	5474.94
439.862	5375.94
439.97	5391.94
440.079	5484.94
440.187	5467.94
440.295	5599.94
440.404	5476.94
440.512	5545.94
440.62	5523.94
440.729	5599.94
440.837	5678.94
440.945	6283.94
441.054	5875.94
441.162	5941.94
441.27	6150.94
441.378	6196.94
441.487	6169.94
441.595	6565.94
441.703	6179.94
441.811	5964.94
441.92	6035.94
442.028	5756.94
442.136	5834.94
442.244	5894.94
442.352	5821.94
442.461	5619.94
442.569	5708.94
442.677	5849.94
442.785	5860.94
442.893	5661.94
443.001	5827.94
443.109	5696.94
443.217	5813.94
443.325	5902.94
443.434	6311.94
443.542	6160.94
443.65	6009.94
443.758	6046.94
443.866	6075.94
443.974	6398.94
444.082	6311.94
444.19	6399.94
444.298	6560.94
444.406	6911.94
444.514	7038.94
444.622	6997.94
444.73	6962.94
444.838	6818.94
444.946	6876.94
445.054	6470.94
445.161	6332.94
445.269	6144.94
445.377	6205.94
445.485	6229.94
445.593	6046.94
445.701	6176.94
445.809	6123.94
445.917	5910.94
446.025	5769.94
446.132	6003.94
446.24	5985.94
446.348	6010.94
446.456	5885.94
446.564	5892.94
446.671	5825.94
446.779	5914.94
446.887	5789.94
446.995	5739.94
447.102	5806.94
447.21	5698.94
447.318	5730.94
447.426	5647.94
447.533	6038.94
447.641	6770.94
447.749	5730.94
447.856	5698.94
447.964	5724.94
448.072	5790.94
448.179	5626.94
448.287	5762.94
448.395	5714.94
448.502	5633.94
448.61	5662.94
448.718	5787.94
448.825	5821.94
448.933	5870.94
449.04	5741.94
449.148	5788.94
449.256	5841.94
449.363	5991.94
449.471	5969.94
449.578	6074.94
449.686	6054.94
449.793	6089.94
449.901	5969.94
450.008	6179.94
450.116	6095.94
450.223	6243.94
450.331	6382.94
450.438	6411.94
450.546	6515.94
450.653	6530.94
450.76	6606.94
450.868	6710.94
450.975	6944.94
451.083	6745.94
451.19	6863.94
451.297	6727.94
451.405	6823.94
451.512	6702.94
451.619	6879.94
451.727	6925.94
451.834	6826.94
451.941	6854.94
452.049	6937.94
452.156	6956.94
452.263	6949.94
452.371	6903.94
452.478	6969.94
452.585	6994.94
452.692	6990.94
452.8	7052.94
452.907	7084.94
453.014	7140.94
453.121	7238.94
453.229	7076.94
453.336	7224.94
453.443	7237.94
453.55	7209.94
453.657	7068.94
453.765	7469.94
453.872	7171.94
453.979	7307.94
454.086	7454.94
454.193	7450.94
454.3	7299.94
454.407	7425.94
454.514	7558.94
454.621	7417.94
454.729	7437.94
454.836	7447.94
454.943	7552.94
455.05	7489.94
455.157	7724.94
455.264	7435.94
455.371	7546.94
455.478	7618.94
455.585	8797.94
455.692	7651.94
455.799	7672.94
455.906	7745.94
456.013	7617.94
456.12	7790.94
456.227	7848.94
456.334	7880.94
456.44	8072.94
456.547	7967.94
456.654	7925.94
456.761	8037.94
456.868	8125.94
456.975	8140.94
457.082	8088.94
457.189	7883.94
457.296	8189.94
457.402	8082.94
457.509	8101.94
457.616	8312.94
457.723	8512.94
457.83	8492.94
457.936	8532.94
458.043	8911.94
458.15	8564.94
458.257	8855.94
458.363	8798.94
458.47	8862.94
458.577	9125.94
458.684	9199.94
458.79	9417.94
458.897	9622.94
459.004	9899.94
459.11	9773.94
459.217	9770.94
459.324	10025.94
459.43	10127.94
459.537	10302.94
459.644	10358.94
459.75	10249.94
459.857	10721.94
459.964	10715.94
460.07	10671.94
460.177	10921.94
460.283	10919.94
460.39	11162.94
460.496	11022.94
460.603	11127.94
460.71	11013.94
460.816	11132.94
460.923	10820.94
461.029	10833.94
461.136	10959.94
461.242	10820.94
461.349	10994.94
461.455	11117.94
461.562	11077.94
461.668	11137.94
461.774	11031.94
461.881	11329.94
461.987	11482.94
462.094	11819.94
462.2	11706.94
462.307	11637.94
462.413	11776.94
462.519	12004.94
462.626	12684.94
462.732	12922.94
462.838	13355.94
462.945	13803.94
463.051	14029.94
463.157	13832.94
463.264	13262.94
463.37	12881.94
463.476	12580.94
463.583	12405.94
463.689	12261.94
463.795	12281.94
463.901	12387.94
464.008	12513.94
464.114	12488.94
464.22	12605.94
464.326	12282.94
464.433	11772.94
464.539	11724.94
464.645	11335.94
464.751	11551.94
464.857	11278.94
464.963	10755.94
465.07	10435.94
465.176	10003.94
465.282	9757.94
465.388	9607.94
465.494	9227.94
465.6	8978.94
465.706	8922.94
465.812	8882.94
465.918	8752.94
466.024	8579.94
466.131	8645.94
466.237	8412.94
466.343	8082.94
466.449	8064.94
466.555	7977.94
466.661	7823.94
466.767	7837.94
466.873	7754.94
466.979	7903.94
467.085	7762.94
467.191	7868.94
467.296	7645.94
467.402	7515.94
467.508	7605.94
467.614	7795.94
467.72	7343.94
467.826	7322.94
467.932	7362.94
468.038	7134.94
468.144	7088.94
468.25	7186.94
468.355	6958.94
468.461	7028.94
468.567	7042.94
468.673	7137.94
468.779	6963.94
468.885	6931.94
468.99	7047.94
469.096	6910.94
469.202	7096.94
469.308	7122.94
469.413	7200.94
469.519	7155.94
469.625	7140.94
469.731	7127.94
469.836	7256.94
469.942	7475.94
470.048	7268.94
470.153	7266.94
470.259	7346.94
470.365	7421.94
470.47	7285.94
470.576	7179.94
470.682	7213.94
470.787	7047.94
470.893	6885.94
470.999	7028.94
471.104	6823.94
471.21	6662.94
471.315	6569.94
471.421	6504.94
471.527	6636.94
471.632	6482.94
471.738	6449.94
471.843	6340.94
471.949	6277.94
472.054	6286.94
472.16	6093.94
472.265	6196.94
472.371	6078.94
472.476	6059.94
472.582	6114.94
472.687	5932.94
472.793	5916.94
472.898	5938.94
473.003	5994.94
473.109	5874.94
473.214	5816.94
473.32	5811.94
473.425	5851.94
473.53	5833.94
473.636	5736.94
473.741	5851.94
473.847	5724.94
473.952	5730.94
474.057	5764.94
474.163	5883.94
474.268	5671.94
474.373	5851.94
474.478	5704.94
474.584	5604.94
474.689	5795.94
474.794	5888.94
474.9	6005.94
475.005	5691.94
475.11	6020.94
475.215	5694.94
475.321	5738.94
475.426	5941.94
475.531	5932.94
475.636	5735.94
475.741	5812.94
475.846	5866.94
475.952	6044.94
476.057	5924.94
476.162	5931.94
476.267	5979.94
476.372	6167.94
476.477	5953.94
476.582	6023.94
476.687	5885.94
476.793	5972.94
476.898	6010.94
477.003	5988.94
477.108	6013.94
477.213	6149.94
477.318	6082.94
477.423	6354.94
477.528	6415.94
477.633	6523.94
477.738	6533.94
477.843	6606.94
477.948	6612.94
478.053	6563.94
478.158	6777.94
478.263	6743.94
478.368	6674.94
478.473	6979.94
478.578	6886.94
478.682	6806.94
478.787	6990.94
478.892	6978.94
478.997	7053.94
479.102	7049.94
479.207	7036.94
479.312	7050.94
479.417	7001.94
479.521	7032.94
479.626	7051.94
479.731	7059.94
479.836	7239.94
479.941	7442.94
480.045	7468.94
480.15	7584.94
480.255	7606.94
480.36	7655.94
480.465	7673.94
480.569	7701.94
480.674	7409.94
480.779	7335.94
480.883	7453.94
480.988	7348.94
481.093	7308.94
481.197	7331.94
481.302	7200.94
481.407	7240.94
481.511	8785.94
481.616	7271.94
481.721	7215.94
481.825	7415.94
481.93	7203.94
482.035	7202.94
482.139	7256.94
482.244	7213.94
482.348	7305.94
482.453	7302.94
482.557	7350.94
482.662	7393.94
482.767	7322.94
482.871	7383.94
482.976	7487.94
483.08	7532.94
483.185	7688.94
483.289	7731.94
483.394	7651.94
483.498	7645.94
483.603	7779.94
483.707	7809.94
483.811	7818.94
483.916	8030.94
484.02	7903.94
484.125	8032.94
484.229	8117.94
484.333	8236.94
484.438	8170.94
484.542	8242.94
484.647	8305.94
484.751	8351.94
484.855	8521.94
484.96	8507.94
485.064	8530.94
485.168	8687.94
485.273	8564.94
485.377	8742.94
485.481	8903.94
485.585	8858.94
485.69	8751.94
485.794	8872.94
485.898	8859.94
486.002	8950.94
486.107	8995.94
486.211	9023.94
486.315	9117.94
486.419	9113.94
486.524	9008.94
486.628	9140.94
486.732	9092.94
486.836	8963.94
486.94	9041.94
487.044	8986.94
487.148	9074.94
487.253	8967.94
487.357	9123.94
487.461	9113.94
487.565	9129.94
487.669	8931.94
487.773	8902.94
487.877	9055.94
487.981	9106.94
488.085	8951.94
488.189	9090.94
488.293	9188.94
488.397	9354.94
488.501	9012.94
488.605	9013.94
488.709	8941.94
488.813	8940.94
488.917	9054.94
489.021	8903.94
489.125	9247.94
489.229	8945.94
489.333	9227.94
489.437	9214.94
489.541	9276.94
489.645	9036.94
489.749	9188.94
489.853	9235.94
489.956	9261.94
490.06	9104.94
490.164	9053.94
490.268	9141.94
490.372	9124.94
490.476	9141.94
490.579	9149.94
490.683	9688.94
490.787	9251.94
490.891	9058.94
490.995	9204.94
491.098	9075.94
491.202	9165.94
491.306	9211.94
491.41	9087.94
491.513	9125.94
491.617	9022.94
491.721	9239.94
491.824	9149.94
491.928	9133.94
492.032	9341.94
492.136	9156.94
492.239	9223.94
492.343	9291.94
492.446	9675.94
492.55	9103.94
492.654	9231.94
492.757	9253.94
492.861	9225.94
492.965	9127.94
493.068	9148.94
493.172	9062.94
493.275	9132.94
493.379	9216.94
493.482	9253.94
493.586	9325.94
493.689	9370.94
493.793	9268.94
493.896	9402.94
494	9439.94
494.103	9370.94
494.207	9578.94
494.31	9726.94
494.414	9474.94
494.517	9300.94
494.621	9146.94
494.724	9193.94
494.828	9119.94
494.931	9016.94
495.034	9107.94
495.138	9213.94
495.241	8951.94
495.345	9730.94
495.448	9135.94
495.551	9146.94
495.655	9047.94
495.758	9141.94
495.861	8850.94
495.965	9021.94
496.068	9055.94
496.171	9220.94
496.274	9086.94
496.378	9022.94
496.481	9143.94
496.584	9188.94
496.687	9211.94
496.791	9245.94
496.894	9267.94
496.997	9420.94
497.1	9362.94
497.204	9435.94
497.307	9410.94
497.41	9703.94
497.513	9881.94
497.616	9687.94
497.719	9841.94
497.823	9807.94
497.926	9966.94
498.029	10202.94
498.132	10374.94
498.235	10556.94
498.338	10936.94
498.441	11053.94
498.544	11218.94
498.647	11655.94
498.75	11879.94
498.853	12357.94
498.956	12690.94
499.059	13147.94
499.163	13338.94
499.266	13838.94
499.369	14333.94
499.471	14512.94
499.574	14512.94
499.677	14512.94
499.78	14512.94
499.883	14512.94
499.986	14512.94
500.089	14512.94
500.192	14512.94
500.295	14512.94
500.398	14512.94
500.501	14512.94
500.604	14512.94
500.707	14512.94
500.809	14512.94
500.912	14512.94
501.015	14512.94
501.118	14512.94
501.221	14512.94
501.324	13986.94
501.426	13306.94
501.529	12833.94
501.632	12369.94
501.735	11827.94
501.837	11590.94
501.94	11154.94
502.043	10953.94
502.146	10531.94
502.248	10456.94
502.351	10257.94
502.454	9944.94
502.557	9752.94
502.659	9717.94
502.762	9283.94
502.865	9068.94
502.967	9018.94
503.07	8771.94
503.173	8665.94
503.275	8599.94
503.378	8413.94
503.48	8342.94
503.583	8299.94
503.686	8285.94
503.788	8383.94
503.891	8188.94
503.993	8464.94
504.096	8257.94
504.198	8401.94
504.301	8300.94
504.403	8421.94
504.506	8344.94
504.608	8171.94
504.711	8065.94
504.813	7862.94
504.916	7645.94
505.018	7478.94
505.121	7354.94
505.223	7116.94
505.326	7137.94
505.428	7038.94
505.531	6992.94
505.633	6925.94
505.735	6742.94
505.838	6733.94
505.94	6719.94
506.042	6597.94
506.145	6519.94
506.247	6638.94
506.35	6511.94
506.452	6623.94
506.554	6478.94
506.656	6471.94
506.759	6326.94
506.861	6293.94
506.963	6350.94
507.066	6338.94
507.168	6396.94
507.27	6343.94
507.372	6133.94
507.475	6262.94
507.577	6254.94
507.679	6219.94
507.781	6088.94
507.883	6137.94
507.986	6039.94
508.088	6066.94
508.19	6107.94
508.292	6069.94
508.394	6002.94
508.496	5900.94
508.598	6029.94
508.701	5991.94
508.803	5918.94
508.905	5832.94
509.007	5916.94
509.109	5827.94
509.211	5924.94
509.313	5855.94
509.415	5803.94
509.517	5907.94
509.619	5733.94
509.721	5858.94
509.823	5747.94
509.925	5947.94
510.027	5705.94
510.129	5786.94
510.231	5925.94
510.333	5766.94
510.435	5627.94
510.537	5724.94
510.639	5725.94
510.741	5622.94
510.843	5560.94
510.945	5713.94
511.047	5699.94
511.148	5729.94
511.25	5668.94
511.352	5674.94
511.454	5619.94
511.556	5847.94
511.658	5704.94
511.76	5677.94
511.861	5893.94
511.963	5764.94
512.065	5683.94
512.167	5595.94
512.268	6029.94
512.37	5716.94
512.472	5877.94
512.574	5924.94
512.676	5860.94
512.777	5764.94
512.879	5780.94
512.981	5811.94
513.082	5825.94
513.184	5749.94
513.286	6174.94
513.387	5886.94
513.489	5995.94
513.591	5958.94
513.692	6013.94
513.794	5903.94
513.896	5816.94
513.997	5878.94
514.099	5901.94
514.2	6030.94
514.302	5991.94
514.404	5952.94
514.505	5890.94
514.607	6122.94
514.708	6036.94
514.81	6120.94
514.911	6201.94
515.013	6251.94
515.114	6083.94
515.216	6260.94
515.317	6364.94
515.419	6316.94
515.52	6493.94
515.622	6388.94
515.723	6317.94
515.825	6607.94
515.926	6505.94
516.027	6515.94
516.129	6681.94
516.23	6804.94
516.332	6871.94
516.433	6931.94
516.534	7183.94
516.636	7200.94
516.737	7337.94
516.838	8547.94
516.94	7723.94
517.041	7950.94
517.142	8255.94
517.244	8310.94
517.345	8386.94
517.446	8519.94
517.547	8540.94
517.649	8503.94
517.75	8580.94
517.851	8522.94
517.952	8556.94
518.054	8381.94
518.155	8468.94
518.256	7973.94
518.357	8028.94
518.458	7875.94
518.56	7714.94
518.661	7557.94
518.762	7412.94
518.863	7674.94
518.964	7570.94
519.065	7291.94
519.166	7327.94
519.268	7229.94
519.369	7288.94
519.47	7164.94
519.571	7084.94
519.672	7042.94
519.773	6984.94
519.874	7011.94
519.975	7005.94
520.076	6877.94
520.177	6973.94
520.278	6822.94
520.379	6860.94
520.48	6758.94
520.581	6768.94
520.682	6722.94
520.783	6739.94
520.884	6779.94
520.985	6651.94
521.086	6705.94
521.187	6649.94
521.288	6531.94
521.389	6576.94
521.489	6441.94
521.59	6576.94
521.691	6601.94
521.792	6709.94
521.893	6667.94
521.994	6739.94
522.095	6774.94
522.195	6631.94
522.296	6836.94
522.397	6817.94
522.498	6619.94
522.599	6634.94
522.699	6695.94
522.8	6603.94
522.901	6755.94
523.002	6713.94
523.102	6906.94
523.203	6659.94
523.304	6782.94
523.405	6781.94
523.505	6862.94
523.606	6877.94
523.707	7037.94
523.807	6769.94
523.908	6876.94
524.009	6883.94
524.109	6854.94
524.21	6889.94
524.31	6902.94
524.411	7020.94
524.512	6953.94
524.612	6842.94
524.713	7015.94
524.813	6832.94
524.914	7039.94
525.014	11759.94
525.115	7181.94
525.216	6811.94
525.316	6790.94
525.417	6789.94
525.517	6774.94
525.618	6721.94
525.718	6696.94
525.819	6730.94
525.919	6720.94
526.019	6798.94
526.12	6643.94
526.22	6576.94
526.321	6643.94
526.421	6450.94
526.522	6539.94
526.622	6590.94
526.722	6459.94
526.823	6353.94
526.923	6341.94
527.023	6581.94
527.124	6478.94
527.224	6533.94
527.324	6538.94
527.425	6494.94
527.525	6395.94
527.625	6662.94
527.726	6486.94
527.826	6598.94
527.926	6718.94
528.026	6614.94
528.127	6587.94
528.227	6805.94
528.327	6671.94
528.427	6650.94
528.528	6775.94
528.628	6938.94
528.728	6688.94
528.828	6872.94
528.928	6921.94
529.029	6745.94
529.129	6699.94
529.229	6819.94
529.329	6681.94
529.429	6774.94
529.529	6836.94
529.629	6870.94
529.729	6567.94
529.829	6724.94
529.93	6466.94
530.03	6479.94
530.13	6435.94
530.23	6360.94
530.33	6379.94
530.43	6321.94
530.53	6450.94
530.63	6372.94
530.73	6239.94
530.83	6241.94
530.93	6113.94
531.03	6203.94
531.13	6261.94
531.23	6237.94
531.33	6221.94
531.429	6324.94
531.529	6234.94
531.629	6245.94
531.729	6201.94
531.829	6270.94
531.929	6243.94
532.029	6292.94
532.129	6176.94
532.229	6281.94
532.328	6124.94
532.428	6109.94
532.528	6032.94
532.628	6023.94
532.728	6246.94
532.827	6085.94
532.927	6215.94
533.027	6242.94
533.127	6404.94
533.227	6270.94
533.326	6255.94
533.426	6160.94
533.526	6319.94
533.625	6335.94
533.725	6408.94
533.825	6131.94
533.924	5878.94
534.024	5755.94
534.124	5902.94
534.223	5858.94
534.323	6223.94
534.423	5959.94
534.522	5847.94
534.622	5814.94
534.722	5858.94
534.821	5870.94
534.921	5709.94
535.02	5707.94
535.12	5749.94
535.219	5733.94
535.319	5764.94
535.419	5799.94
535.518	5613.94
535.618	5611.94
535.717	5725.94
535.817	5509.94
535.916	5375.94
536.016	5509.94
536.115	5318.94
536.215	5378.94
536.314	5261.94
536.413	5247.94
536.513	5189.94
536.612	5207.94
536.712	5097.94
536.811	5171.94
536.91	5079.94
537.01	5111.94
537.109	5195.94
537.209	5181.94
537.308	5067.94
537.407	5099.94
537.507	5137.94
537.606	5140.94
537.705	5110.94
537.805	5052.94
537.904	5007.94
538.003	5183.94
538.102	5127.94
538.202	5063.94
538.301	5161.94
538.4	5199.94
538.499	5161.94
538.599	5310.94
538.698	5383.94
538.797	5206.94
538.896	5274.94
538.995	5201.94
539.095	5155.94
539.194	5284.94
539.293	5099.94
539.392	5077.94
539.491	5014.94
539.59	4931.94
539.689	4935.94
539.789	4868.94
539.888	4766.94
539.987	4635.94
540.086	4816.94
540.185	4871.94
540.284	4869.94
540.383	4900.94
540.482	4873.94
540.581	5046.94
540.68	4956.94
540.779	5156.94
540.878	5033.94
540.977	5105.94
541.076	4996.94
541.175	5077.94
541.274	5299.94
541.373	5079.94
541.472	5123.94
541.571	4990.94
541.67	6260.94
541.769	5276.94
541.868	5049.94
541.966	5098.94
542.065	5098.94
542.164	4973.94
542.263	4948.94
542.362	5028.94
542.461	5038.94
542.56	4824.94
542.658	4845.94
542.757	4736.94
542.856	4621.94
542.955	4609.94
543.054	4721.94
543.152	4758.94
543.251	4710.94
543.35	4964.94
543.449	4741.94
543.547	4822.94
543.646	4803.94
543.745	4941.94
543.843	4880.94
543.942	4932.94
544.041	4917.94
544.14	4937.94
544.238	4926.94
544.337	5213.94
544.436	5002.94
544.534	5173.94
544.633	5131.94
544.731	5081.94
544.83	5028.94
544.929	5000.94
545.027	5034.94
545.126	5017.94
545.224	5109.94
545.323	5038.94
545.421	5023.94
545.52	5097.94
545.619	5069.94
545.717	4976.94
545.816	5153.94
545.914	5154.94
546.013	5089.94
546.111	5270.94
546.209	4985.94
546.308	4946.94
546.406	5066.94
546.505	5087.94
546.603	5121.94
546.702	4954.94
546.8	4950.94
546.899	5132.94
546.997	5016.94
547.095	4994.94
547.194	5029.94
547.292	4939.94
547.39	5094.94
547.489	5055.94
547.587	5250.94
547.685	4900.94
547.784	5210.94
547.882	5178.94
547.98	4944.94
548.079	5055.94
548.177	5127.94
548.275	4963.94
548.373	5123.94
548.472	4981.94
548.57	4997.94
548.668	5124.94
548.766	4995.94
548.864	5094.94
548.963	5001.94
549.061	5163.94
549.159	4989.94
549.257	5031.94
549.355	5010.94
549.454	5206.94
549.552	5119.94
549.65	5107.94
549.748	5028.94
549.846	5033.94
549.944	5063.94
550.042	5019.94
550.14	4990.94
550.238	5016.94
550.336	4881.94
550.434	4907.94
550.532	4883.94
550.631	4954.94
550.729	4858.94
550.827	4989.94
550.925	4874.94
551.023	4854.94
551.121	4666.94
551.218	4755.94
551.316	4621.94
551.414	4654.94
551.512	4487.94
551.61	4667.94
551.708	4773.94
551.806	4674.94
551.904	4770.94
552.002	4826.94
552.1	4912.94
552.198	4870.94
552.296	5195.94
552.393	5188.94
552.491	5338.94
552.589	5305.94
552.687	5378.94
552.785	5161.94
552.882	5483.94
552.98	5588.94
553.078	5497.94
553.176	5545.94
553.274	5449.94
553.371	5403.94
553.469	5555.94
553.567	5485.94
553.665	5340.94
553.762	5724.94
553.86	5447.94
553.958	5264.94
554.055	5166.94
554.153	5160.94
554.251	5031.94
554.348	5013.94
554.446	4927.94
554.544	5020.94
554.641	5206.94
554.739	4924.94
554.837	4994.94
554.934	4909.94
555.032	4897.94
555.129	4870.94
555.227	5082.94
555.324	8290.94
555.422	5060.94
555.519	4731.94
555.617	4607.94
555.715	4510.94
555.812	6061.94
555.91	4557.94
556.007	4613.94
556.105	4444.94
556.202	4522.94
556.299	4452.94
556.397	4553.94
556.494	4457.94
556.592	4485.94
556.689	4641.94
556.787	4535.94
556.884	4498.94
556.981	4487.94
557.079	4494.94
557.176	4544.94
557.273	4533.94
557.371	4714.94
557.468	4570.94
557.566	4495.94
557.663	4490.94
557.76	4553.94
557.857	4496.94
557.955	4581.94
558.052	4520.94
558.149	4506.94
558.247	4611.94
558.344	4515.94
558.441	4360.94
558.538	4334.94
558.636	4441.94
558.733	4454.94
558.83	4380.94
558.927	4393.94
559.024	4495.94
559.122	4303.94
559.219	4429.94
559.316	4491.94
559.413	4502.94
559.51	4382.94
559.607	4471.94
559.704	4405.94
559.801	4507.94
559.899	4459.94
559.996	4669.94
560.093	4544.94
560.19	4473.94
560.287	4482.94
560.384	4647.94
560.481	4551.94
560.578	4498.94
560.675	4395.94
560.772	4494.94
560.869	4384.94
560.966	4535.94
561.063	4480.94
561.16	4633.94
561.257	4480.94
561.354	4491.94
561.451	4520.94
561.548	4556.94
561.645	4618.94
561.742	4549.94
561.838	4487.94
561.935	4496.94
562.032	4479.94
562.129	4445.94
562.226	4477.94
562.323	4526.94
562.42	4621.94
562.516	4518.94
562.613	4492.94
562.71	4535.94
562.807	5181.94
562.904	4518.94
563	4663.94
563.097	4526.94
563.194	4658.94
563.291	4668.94
563.387	4656.94
563.484	4656.94
563.581	4629.94
563.678	4569.94
563.774	4982.94
563.871	4724.94
563.968	4738.94
564.064	4725.94
564.161	4768.94
564.258	4799.94
564.354	4774.94
564.451	4860.94
564.548	4903.94
564.644	4868.94
564.741	4859.94
564.837	4916.94
564.934	5017.94
565.031	4997.94
565.127	5047.94
565.224	5194.94
565.32	5333.94
565.417	5320.94
565.513	5466.94
565.61	5446.94
565.706	5589.94
565.803	5753.94
565.899	5821.94
565.996	5975.94
566.092	6050.94
566.189	6240.94
566.285	6596.94
566.382	6589.94
566.478	6979.94
566.574	7139.94
566.671	7106.94
566.767	7141.94
566.864	7010.94
566.96	7232.94
567.056	7070.94
