513.692	857.94
513.794	831.94
513.896	752.94
513.997	789.94
514.099	732.94
514.2	800.94
514.302	864.94
514.404	777.94
514.505	807.94
514.607	896.94
514.708	793.94
514.81	826.94
514.911	885.94
515.013	910.94
515.114	860.94
515.216	846.94
515.317	880.94
515.419	806.94
515.52	867.94
515.622	884.94
515.723	866.94
515.825	978.94
515.926	912.94
516.027	833.94
516.129	838.94
516.23	861.94
516.332	896.94
516.433	908.94
516.534	1011.94
516.636	936.94
516.737	845.94
516.838	1728.94
516.94	1075.94
517.041	929.94
517.142	1037.94
517.244	1116.94
517.345	919.94
517.446	994.94
517.547	1049.94
517.649	942.94
517.75	991.94
517.851	972.94
517.952	1182.94
518.054	994.94
518.155	1096.94
518.256	1010.94
518.357	1075.94
518.458	940.94
518.56	973.94
518.661	908.94
518.762	989.94
518.863	1134.94
518.964	1018.94
519.065	959.94
519.166	962.94
519.268	891.94
519.369	1163.94
519.47	954.94
519.571	997.94
519.672	917.94
519.773	976.94
519.874	1020.94
519.975	954.94
520.076	882.94
520.177	1005.94
520.278	921.94
520.379	993.94
520.48	909.94
520.581	887.94
520.682	921.94
520.783	928.94
520.884	1020.94
520.985	1009.94
521.086	931.94
521.187	1018.94
521.288	958.94
521.389	955.94
521.489	983.94
521.59	897.94
521.691	938.94
521.792	975.94
521.893	1052.94
521.994	1052.94
522.095	987.94
522.195	1024.94
522.296	1024.94
522.397	1057.94
522.498	1030.94
522.599	916.94
522.699	963.94
522.8	1013.94
522.901	1077.94
523.002	956.94
523.102	1162.94
523.203	1023.94
523.304	1080.94
523.405	956.94
523.505	1038.94
523.606	971.94
523.707	1034.94
523.807	1050.94
523.908	980.94
524.009	1103.94
524.109	1092.94
524.21	953.94
524.31	1038.94
524.411	1134.94
524.512	1142.94
524.612	1120.94
524.713	1214.94
524.813	1045.94
524.914	1161.94
525.014	5695.94
525.115	1424.94
525.216	993.94
525.316	1014.94
525.417	1022.94
525.517	945.94
525.618	996.94
525.718	993.94
525.819	943.94
525.919	1033.94
526.019	1014.94
526.12	1022.94
526.22	933.94
526.321	916.94
526.421	949.94
526.522	954.94
526.622	940.94
526.722	965.94
526.823	971.94
526.923	986.94
527.023	1094.94
527.124	950.94
527.224	1052.94
527.324	921.94
527.425	1064.94
527.525	930.94
527.625	963.94
527.726	973.94
527.826	1044.94
527.926	931.94
528.026	1013.94
528.127	944.94
528.227	1028.94
528.327	1126.94
528.427	1039.94
528.528	1025.94
528.628	1104.94
528.728	1020.94
528.828	1068.94
528.928	1141.94
529.029	989.94
529.129	990.94
529.229	1014.94
529.329	1027.94
529.429	1064.94
529.529	1094.94
529.629	1059.94
529.729	987.94
529.829	1104.94
529.93	1037.94
530.03	1007.94
530.13	1009.94
530.23	987.94
530.33	1011.94
530.43	963.94
530.53	980.94
530.63	995.94
530.73	923.94
530.83	914.94
530.93	923.94
531.03	927.94
531.13	989.94
531.23	943.94
531.33	1017.94
531.429	992.94
531.529	1005.94
531.629	916.94
531.729	839.94
531.829	908.94
531.929	929.94
532.029	967.94
532.129	949.94
532.229	1048.94
532.328	925.94
532.428	874.94
532.528	900.94
532.628	860.94
532.728	942.94
532.827	900.94
532.927	968.94
533.027	903.94
533.127	1075.94
533.227	958.94
533.326	975.94
533.426	895.94
533.526	995.94
533.625	1031.94
533.725	1111.94
533.825	1029.94
533.924	857.94
534.024	806.94
534.124	861.94
534.223	889.94
534.323	1216.94
534.423	933.94
534.522	931.94
534.622	829.94
534.722	885.94
534.821	960.94
534.921	833.94
535.02	791.94
535.12	956.94
535.219	953.94
535.319	961.94
535.419	987.94
535.518	877.94
535.618	893.94
535.717	985.94
535.817	812.94
535.916	795.94
536.016	897.94
536.115	849.94
536.215	801.94
536.314	792.94
536.413	774.94
536.513	782.94
536.612	789.94
536.712	774.94
536.811	849.94
536.91	739.94
537.01	806.94
537.109	795.94
537.209	763.94
537.308	768.94
537.407	756.94
537.507	799.94
537.606	794.94
537.705	875.94
537.805	787.94
537.904	716.94
538.003	828.94
538.102	853.94
538.202	796.94
538.301	925.94
538.4	864.94
538.499	762.94
538.599	835.94
538.698	1010.94
538.797	762.94
538.896	869.94
538.995	862.94
539.095	792.94
539.194	974.94
539.293	788.94
539.392	772.94
539.491	773.94
539.59	792.94
539.689	860.94
539.789	866.94
539.888	702.94
539.987	644.94
540.086	735.94
540.185	725.94
540.284	799.94
540.383	733.94
540.482	765.94
540.581	772.94
540.68	775.94
540.779	824.94
540.878	854.94
540.977	842.94
541.076	764.94
541.175	836.94
541.274	966.94
541.373	829.94
541.472	860.94
541.571	764.94
541.67	1804.94
541.769	866.94
541.868	835.94
541.966	821.94
542.065	821.94
542.164	881.94
542.263	748.94
542.362	747.94
542.461	881.94
542.56	824.94
542.658	803.94
542.757	747.94
542.856	733.94
542.955	676.94
543.054	705.94
543.152	899.94
543.251	742.94
543.35	866.94
543.449	838.94
543.547	719.94
543.646	733.94
543.745	777.94
543.843	811.94
543.942	778.94
544.041	769.94
544.14	793.94
544.238	760.94
544.337	919.94
544.436	843.94
544.534	910.94
544.633	844.94
544.731	789.94
544.83	828.94
544.929	804.94
545.027	797.94
545.126	741.94
545.224	802.94
545.323	751.94
545.421	788.94
545.52	761.94
545.619	784.94
545.717	802.94
545.816	832.94
545.914	843.94
546.013	1026.94
546.111	910.94
546.209	785.94
546.308	772.94
546.406	767.94
546.505	946.94
546.603	822.94
546.702	739.94
546.8	757.94
546.899	739.94
546.997	815.94
547.095	786.94
547.194	791.94
547.292	811.94
547.39	826.94
547.489	792.94
547.587	1040.94
547.685	755.94
547.784	936.94
547.882	818.94
547.98	744.94
548.079	848.94
548.177	783.94
548.275	716.94
548.373	829.94
548.472	768.94
548.57	787.94
548.668	810.94
548.766	733.94
548.864	885.94
548.963	720.94
549.061	871.94
549.159	769.94
549.257	824.94
549.355	764.94
549.454	787.94
549.552	846.94
549.65	752.94
549.748	647.94
549.846	738.94
549.944	774.94
550.042	774.94
550.14	788.94
550.238	778.94
550.336	720.94
550.434	779.94
550.532	719.94
550.631	805.94
550.729	793.94
550.827	822.94
550.925	746.94
551.023	737.94
551.121	730.94
551.218	707.94
551.316	669.94
551.414	739.94
551.512	657.94
551.61	707.94
551.708	814.94
551.806	696.94
551.904	665.94
552.002	698.94
552.1	693.94
552.198	670.94
552.296	844.94
552.393	908.94
552.491	901.94
552.589	829.94
552.687	909.94
552.785	782.94
552.882	848.94
552.98	1015.94
553.078	862.94
553.176	803.94
553.274	756.94
553.371	802.94
553.469	802.94
553.567	805.94
553.665	766.94
553.762	1068.94
553.86	910.94
553.958	875.94
554.055	792.94
554.153	829.94
554.251	796.94
554.348	797.94
554.446	710.94
554.544	785.94
554.641	1051.94
554.739	750.94
554.837	781.94
554.934	773.94
555.032	743.94
555.129	686.94
555.227	1070.94
555.324	4971.94
555.422	1122.94
555.519	787.94
555.617	729.94
555.715	674.94
555.812	1097.94
555.91	665.94
556.007	739.94
556.105	702.94
556.202	738.94
556.299	673.94
556.397	716.94
556.494	755.94
556.592	706.94
556.689	791.94
556.787	765.94
556.884	655.94
556.981	661.94
557.079	730.94
557.176	699.94
557.273	685.94
557.371	787.94
557.468	741.94
557.566	692.94
557.663	716.94
557.76	730.94
557.857	719.94
557.955	717.94
558.052	822.94
558.149	802.94
558.247	861.94
558.344	757.94
558.441	703.94
558.538	686.94
558.636	751.94
558.733	735.94
558.83	677.94
558.927	690.94
559.024	780.94
559.122	706.94
559.219	719.94
559.316	852.94
559.413	780.94
559.51	684.94
559.607	706.94
559.704	729.94
559.801	725.94
559.899	755.94
559.996	898.94
560.093	717.94
560.19	725.94
560.287	766.94
560.384	833.94
560.481	731.94
560.578	736.94
560.675	674.94
560.772	779.94
560.869	782.94
560.966	852.94
561.063	722.94
561.16	872.94
561.257	767.94
561.354	689.94
561.451	754.94
561.548	749.94
561.645	839.94
561.742	704.94
561.838	708.94
561.935	698.94
562.032	678.94
562.129	764.94
562.226	694.94
562.323	688.94
562.42	789.94
562.516	669.94
562.613	712.94
562.71	750.94
562.807	1308.94
562.904	672.94
563	742.94
563.097	718.94
563.194	668.94
563.291	675.94
563.387	726.94
563.484	723.94
563.581	685.94
563.678	765.94
563.774	1012.94
563.871	771.94
563.968	762.94
564.064	750.94
564.161	663.94
564.258	667.94
564.354	779.94
564.451	728.94
564.548	740.94
564.644	767.94
564.741	729.94
564.837	676.94
564.934	750.94
565.031	718.94
565.127	741.94
565.224	798.94
565.32	872.94
565.417	725.94
565.513	787.94
565.61	824.94
565.706	853.94
565.803	795.94
565.899	796.94
565.996	858.94
566.092	754.94
566.189	822.94
566.285	765.94
566.382	773.94
566.478	958.94
566.574	870.94
566.671	796.94
566.767	848.94
566.864	859.94
566.96	842.94
567.056	825.94
567.153	1064.94
567.249	916.94
567.345	934.94
567.442	993.94
567.538	894.94
567.634	904.94
567.731	917.94
567.827	893.94
567.923	901.94
568.019	781.94
568.116	763.94
568.212	754.94
568.308	834.94
568.404	796.94
568.501	704.94
568.597	779.94
568.693	740.94
568.789	1253.94
568.885	702.94
568.982	774.94
569.078	674.94
569.174	737.94
569.27	694.94
569.366	729.94
569.462	650.94
569.558	667.94
569.655	704.94
569.751	618.94
569.847	687.94
569.943	666.94
570.039	601.94
570.135	998.94
570.231	674.94
570.327	772.94
570.423	723.94
570.519	722.94
570.615	636.94
570.711	730.94
570.807	720.94
570.903	604.94
570.999	629.94
571.095	719.94
571.191	710.94
571.287	704.94
571.383	711.94
571.479	721.94
571.574	706.94
571.67	647.94
571.766	876.94
571.862	625.94
571.958	609.94
572.054	764.94
572.15	592.94
572.246	573.94
572.341	711.94
572.437	659.94
572.533	638.94
572.629	656.94
572.725	615.94
572.82	577.94
572.916	657.94
573.012	614.94
573.108	657.94
573.203	536.94
573.299	576.94
573.395	567.94
573.49	534.94
573.586	527.94
573.682	586.94
573.778	670.94
573.873	555.94
573.969	564.94
574.065	541.94
574.16	554.94
574.256	576.94
574.351	616.94
574.447	585.94
574.543	595.94
574.638	638.94
574.734	592.94
574.829	725.94
574.925	580.94
575.02	506.94
575.116	597.94
575.212	594.94
575.307	632.94
575.403	574.94
575.498	678.94
575.594	545.94
575.689	602.94
575.784	681.94
575.88	583.94
575.975	606.94
576.071	537.94
576.166	524.94
576.262	535.94
576.357	516.94
576.452	689.94
576.548	563.94
576.643	534.94
576.739	572.94
576.834	563.94
576.929	543.94
577.025	1135.94
577.12	524.94
577.215	468.94
577.311	577.94
577.406	564.94
577.501	618.94
577.597	461.94
577.692	694.94
577.787	637.94
577.882	521.94
577.978	558.94
578.073	490.94
578.168	465.94
578.263	515.94
578.358	467.94
578.454	469.94
578.549	535.94
578.644	419.94
578.739	468.94
578.834	476.94
578.929	475.94
579.025	473.94
579.12	560.94
579.215	682.94
579.31	651.94
579.405	487.94
579.5	600.94
579.595	440.94
579.69	422.94
579.785	506.94
579.88	459.94
579.975	443.94
580.07	501.94
580.165	463.94
580.26	571.94
580.355	491.94
580.45	519.94
580.545	446.94
580.64	459.94
580.735	589.94
580.83	487.94
