461.987	13177.75
462.094	13452.75
462.2	13445.75
462.307	13535.75
462.413	13479.75
462.519	13924.75
462.626	14516.75
462.732	14516.75
462.838	14516.75
462.945	14516.75
463.051	14516.75
463.157	14516.75
463.264	14516.75
463.37	14516.75
463.476	14265.75
463.583	14054.75
463.689	13838.75
463.795	14045.75
463.901	14009.75
464.008	13998.75
464.114	14307.75
464.22	14002.75
464.326	13908.75
464.433	13702.75
464.539	13531.75
464.645	13174.75
464.751	13315.75
464.857	12714.75
464.963	12342.75
465.07	12157.75
465.176	11690.75
465.282	11313.75
465.388	11271.75
465.494	10975.75
465.6	10679.75
465.706	10404.75
465.812	10418.75
465.918	10350.75
466.024	10225.75
466.131	10110.75
466.237	9927.75
466.343	9642.75
466.449	9614.75
466.555	9517.75
466.661	9338.75
466.767	9295.75
466.873	9303.75
466.979	9368.75
467.085	9111.75
467.191	9306.75
467.296	9133.75
467.402	8998.75
467.508	8978.75
467.614	9063.75
467.72	8800.75
467.826	8655.75
467.932	8563.75
468.038	8473.75
468.144	8435.75
468.25	8502.75
468.355	8366.75
468.461	8424.75
468.567	8295.75
468.673	8263.75
468.779	8178.75
468.885	8196.75
468.99	8275.75
469.096	8199.75
469.202	8492.75
469.308	8338.75
469.413	8382.75
469.519	8338.75
469.625	8526.75
469.731	8376.75
469.836	8407.75
469.942	8676.75
470.048	8466.75
470.153	8579.75
470.259	8566.75
470.365	8509.75
470.47	8536.75
470.576	8438.75
470.682	8563.75
470.787	8285.75
470.893	8076.75
470.999	8154.75
471.104	7930.75
471.21	7790.75
471.315	7842.75
471.421	7834.75
471.527	7916.75
471.632	7769.75
471.738	7643.75
471.843	7609.75
471.949	7524.75
472.054	7508.75
472.16	7233.75
472.265	7311.75
472.371	7276.75
472.476	7347.75
472.582	7242.75
472.687	7147.75
472.793	7021.75
472.898	7143.75
473.003	7056.75
473.109	6975.75
473.214	6930.75
473.32	6999.75
473.425	7037.75
473.53	6994.75
473.636	6894.75
473.741	6987.75
473.847	6791.75
473.952	6973.75
474.057	6841.75
474.163	7087.75
474.268	6895.75
474.373	6927.75
474.478	6951.75
474.584	6785.75
474.689	6871.75
474.794	6946.75
474.9	7128.75
475.005	6963.75
475.11	7134.75
475.215	6927.75
475.321	6887.75
475.426	7132.75
475.531	7071.75
475.636	6851.75
475.741	7001.75
475.846	7131.75
475.952	7182.75
476.057	7083.75
476.162	7140.75
476.267	7167.75
476.372	7388.75
476.477	7216.75
476.582	7240.75
476.687	7208.75
476.793	7239.75
476.898	7176.75
477.003	7223.75
477.108	7350.75
477.213	7351.75
477.318	7394.75
477.423	7564.75
477.528	7728.75
477.633	7782.75
477.738	7876.75
477.843	7633.75
477.948	7825.75
478.053	7873.75
478.158	7964.75
478.263	8011.75
478.368	7991.75
478.473	8239.75
478.578	8210.75
478.682	8210.75
478.787	8376.75
478.892	8176.75
478.997	8480.75
479.102	8426.75
479.207	8365.75
479.312	8448.75
479.417	8598.75
479.521	8524.75
479.626	8667.75
479.731	8593.75
479.836	8669.75
479.941	8912.75
480.045	8965.75
480.15	9116.75
480.255	9155.75
480.36	9183.75
480.465	9216.75
480.569	9372.75
480.674	9089.75
480.779	8861.75
480.883	8895.75
480.988	8836.75
481.093	8798.75
481.197	8625.75
481.302	8706.75
481.407	8659.75
481.511	10454.75
481.616	8730.75
481.721	8793.75
481.825	8934.75
481.93	8738.75
482.035	8688.75
482.139	8763.75
482.244	8869.75
482.348	8839.75
482.453	8880.75
482.557	9016.75
482.662	9008.75
482.767	9003.75
482.871	9124.75
482.976	9182.75
483.08	9159.75
483.185	9429.75
483.289	9331.75
483.394	9240.75
483.498	9336.75
483.603	9369.75
483.707	9452.75
483.811	9691.75
483.916	9724.75
484.02	9612.75
484.125	9795.75
484.229	9965.75
484.333	9962.75
484.438	9951.75
484.542	10122.75
484.647	10028.75
484.751	10311.75
484.855	10410.75
484.96	10345.75
485.064	10489.75
485.168	10488.75
485.273	10511.75
485.377	10584.75
485.481	10822.75
485.585	10914.75
485.69	10755.75
485.794	10814.75
485.898	10892.75
486.002	10876.75
486.107	10833.75
486.211	10868.75
486.315	11106.75
486.419	11006.75
486.524	11200.75
486.628	10975.75
486.732	11028.75
486.836	11029.75
486.94	11098.75
487.044	10945.75
487.148	11063.75
487.253	10974.75
487.357	11065.75
487.461	11347.75
487.565	11068.75
487.669	11052.75
487.773	11033.75
487.877	11038.75
487.981	11073.75
488.085	10884.75
488.189	10976.75
488.293	11327.75
488.397	11455.75
488.501	11102.75
488.605	11237.75
488.709	10991.75
488.813	11013.75
488.917	11010.75
489.021	10926.75
489.125	11144.75
489.229	11044.75
489.333	11212.75
489.437	11059.75
489.541	11208.75
489.645	11082.75
489.749	11226.75
489.853	11181.75
489.956	11169.75
490.06	11091.75
490.164	11085.75
490.268	11135.75
490.372	11254.75
490.476	11062.75
490.579	11148.75
490.683	11797.75
490.787	11318.75
490.891	11127.75
490.995	11297.75
491.098	11114.75
491.202	11269.75
491.306	11320.75
491.41	11167.75
491.513	11131.75
491.617	11211.75
491.721	11372.75
491.824	11317.75
491.928	11150.75
492.032	11412.75
492.136	11132.75
492.239	11219.75
492.343	11294.75
492.446	11655.75
492.55	11232.75
492.654	11166.75
492.757	11122.75
492.861	11228.75
492.965	11202.75
493.068	11272.75
493.172	11275.75
493.275	11296.75
493.379	11231.75
493.482	11224.75
493.586	11332.75
493.689	11390.75
493.793	11308.75
493.896	11471.75
494	11369.75
494.103	11331.75
494.207	11544.75
494.31	11606.75
494.414	11345.75
494.517	11266.75
494.621	11285.75
494.724	11112.75
494.828	11211.75
494.931	11143.75
495.034	11204.75
495.138	11266.75
495.241	11057.75
495.345	11706.75
495.448	11086.75
495.551	10889.75
495.655	11086.75
495.758	10864.75
495.861	11039.75
495.965	11035.75
496.068	11045.75
496.171	11071.75
496.274	11162.75
496.378	11152.75
496.481	11103.75
496.584	11259.75
496.687	11248.75
496.791	11399.75
496.894	11451.75
496.997	11332.75
497.1	11276.75
497.204	11562.75
497.307	11473.75
497.41	11729.75
497.513	11952.75
497.616	11685.75
497.719	11965.75
497.823	12159.75
497.926	12250.75
498.029	12573.75
498.132	12710.75
498.235	12864.75
498.338	13035.75
498.441	13409.75
498.544	13550.75
498.647	13950.75
498.75	14306.75
498.853	14516.75
498.956	14516.75
499.059	14516.75
499.163	14516.75
499.266	14516.75
499.369	14516.75
499.471	14516.75
499.574	14516.75
499.677	14516.75
499.78	14516.75
499.883	14516.75
499.986	14516.75
500.089	14516.75
500.192	14516.75
500.295	14516.75
500.398	14516.75
500.501	14516.75
500.604	14516.75
500.707	14516.75
500.809	14516.75
500.912	14516.75
501.015	14516.75
501.118	14516.75
501.221	14516.75
501.324	14516.75
501.426	14516.75
501.529	14516.75
501.632	14516.75
501.735	14170.75
501.837	13865.75
501.94	13490.75
502.043	13219.75
502.146	12745.75
502.248	12570.75
502.351	12473.75
502.454	12088.75
502.557	11918.75
502.659	11634.75
502.762	11239.75
502.865	11041.75
502.967	10956.75
503.07	10694.75
503.173	10668.75
503.275	10580.75
503.378	10309.75
503.48	10185.75
503.583	10096.75
503.686	10028.75
503.788	10197.75
503.891	10185.75
503.993	10377.75
504.096	10067.75
504.198	10173.75
504.301	10171.75
504.403	10090.75
504.506	10035.75
504.608	9900.75
504.711	9772.75
504.813	9606.75
504.916	9256.75
505.018	9091.75
505.121	8908.75
505.223	8920.75
505.326	8802.75
505.428	8665.75
505.531	8441.75
505.633	8440.75
505.735	8224.75
505.838	8205.75
505.94	8156.75
506.042	8175.75
506.145	8012.75
506.247	8113.75
506.35	7915.75
506.452	7882.75
506.554	7933.75
506.656	7874.75
506.759	7686.75
506.861	7739.75
506.963	7702.75
507.066	7746.75
507.168	7686.75
507.27	7727.75
507.372	7563.75
507.475	7537.75
507.577	7648.75
507.679	7547.75
507.781	7443.75
507.883	7340.75
507.986	7326.75
508.088	7381.75
508.19	7361.75
508.292	7427.75
508.394	7263.75
508.496	7263.75
508.598	7281.75
508.701	7259.75
508.803	7292.75
508.905	7138.75
509.007	7121.75
509.109	7158.75
509.211	7104.75
509.313	7092.75
509.415	7034.75
509.517	7056.75
509.619	7057.75
509.721	7012.75
509.823	7027.75
509.925	7235.75
510.027	6919.75
510.129	6998.75
510.231	7059.75
510.333	6939.75
510.435	6834.75
510.537	6964.75
510.639	7033.75
510.741	7035.75
510.843	6968.75
510.945	6991.75
511.047	7053.75
511.148	6986.75
511.25	7015.75
511.352	7014.75
511.454	6859.75
511.556	7061.75
511.658	7050.75
511.76	7040.75
511.861	7186.75
511.963	6872.75
512.065	7049.75
512.167	6838.75
512.268	7218.75
512.37	7047.75
512.472	7044.75
512.574	7147.75
512.676	7082.75
512.777	7018.75
512.879	7160.75
512.981	7089.75
513.082	7048.75
513.184	7117.75
513.286	7611.75
513.387	7166.75
513.489	7338.75
513.591	7279.75
513.692	7213.75
513.794	7314.75
513.896	7100.75
513.997	7197.75
514.099	7299.75
514.2	7359.75
514.302	7334.75
514.404	7404.75
514.505	7407.75
514.607	7467.75
514.708	7356.75
514.81	7462.75
514.911	7630.75
515.013	7637.75
515.114	7617.75
515.216	7671.75
515.317	7652.75
515.419	7758.75
515.52	7976.75
515.622	7772.75
515.723	7908.75
515.825	8223.75
515.926	8109.75
516.027	8239.75
516.129	8253.75
516.23	8482.75
516.332	8545.75
516.433	8677.75
516.534	8791.75
516.636	8760.75
516.737	8935.75
516.838	10198.75
516.94	9494.75
517.041	9559.75
517.142	9949.75
517.244	9920.75
517.345	9814.75
517.446	10127.75
517.547	10293.75
517.649	10143.75
517.75	10286.75
517.851	10186.75
517.952	10472.75
518.054	10056.75
518.155	10194.75
518.256	9727.75
518.357	9806.75
518.458	9468.75
518.56	9446.75
518.661	9281.75
518.762	9281.75
518.863	9305.75
518.964	9127.75
519.065	8860.75
519.166	8873.75
519.268	8636.75
519.369	8913.75
519.47	8675.75
519.571	8684.75
519.672	8529.75
519.773	8455.75
519.874	8557.75
519.975	8444.75
520.076	8461.75
520.177	8543.75
520.278	8286.75
520.379	8329.75
520.48	8235.75
520.581	8247.75
520.682	8204.75
520.783	8244.75
520.884	8186.75
520.985	8188.75
521.086	8190.75
521.187	8183.75
521.288	8123.75
521.389	8200.75
521.489	8152.75
521.59	8084.75
521.691	8081.75
521.792	8171.75
521.893	8253.75
521.994	8110.75
522.095	8128.75
522.195	8147.75
522.296	8205.75
522.397	8208.75
522.498	8197.75
522.599	8041.75
522.699	8013.75
522.8	8223.75
522.901	8141.75
523.002	8068.75
523.102	8406.75
523.203	8013.75
523.304	8273.75
523.405	8276.75
523.505	8027.75
523.606	8234.75
523.707	8200.75
523.807	8175.75
523.908	8091.75
524.009	8233.75
524.109	8318.75
524.21	8107.75
524.31	8272.75
524.411	8341.75
524.512	8355.75
524.612	8283.75
524.713	8345.75
524.813	8112.75
524.914	8393.75
525.014	13040.75
525.115	8519.75
525.216	8089.75
525.316	8234.75
525.417	8257.75
525.517	8156.75
525.618	8237.75
525.718	8144.75
525.819	8106.75
525.919	8138.75
526.019	8221.75
526.12	8219.75
526.22	8090.75
526.321	8074.75
526.421	8025.75
526.522	8073.75
526.622	7978.75
526.722	7978.75
526.823	8035.75
526.923	8015.75
527.023	8109.75
527.124	8134.75
527.224	8229.75
527.324	8039.75
527.425	8198.75
527.525	8027.75
527.625	8139.75
527.726	8080.75
527.826	8039.75
527.926	8229.75
528.026	8152.75
528.127	8042.75
528.227	8133.75
528.327	8159.75
528.427	8094.75
528.528	8146.75
528.628	8246.75
528.728	8143.75
528.828	8193.75
528.928	8253.75
529.029	8087.75
529.129	8118.75
529.229	8116.75
529.329	7999.75
529.429	8175.75
529.529	8236.75
529.629	7981.75
529.729	7971.75
529.829	8121.75
529.93	8092.75
530.03	7974.75
530.13	7875.75
530.23	7873.75
530.33	7855.75
530.43	7839.75
530.53	7953.75
530.63	7703.75
530.73	7766.75
530.83	7782.75
530.93	7793.75
531.03	7689.75
531.13	7871.75
531.23	7679.75
531.33	7787.75
531.429	7765.75
531.529	7859.75
531.629	7658.75
531.729	7633.75
531.829	7786.75
531.929	7766.75
532.029	7777.75
532.129	7648.75
532.229	7665.75
532.328	7691.75
532.428	7708.75
532.528	7514.75
532.628	7450.75
532.728	7611.75
532.827	7432.75
532.927	7526.75
533.027	7591.75
533.127	7679.75
533.227	7509.75
533.326	7461.75
533.426	7452.75
533.526	7470.75
533.625	7697.75
533.725	7791.75
533.825	7462.75
533.924	7342.75
534.024	7095.75
534.124	7275.75
534.223	7287.75
534.323	7609.75
534.423	7287.75
534.522	7090.75
534.622	7100.75
534.722	7256.75
534.821	7077.75
534.921	7094.75
535.02	7034.75
535.12	7257.75
535.219	7186.75
535.319	7105.75
535.419	7047.75
535.518	6848.75
535.618	6904.75
535.717	7042.75
535.817	6869.75
535.916	6714.75
536.016	6893.75
536.115	6702.75
536.215	6649.75
536.314	6613.75
536.413	6527.75
536.513	6593.75
536.612	6512.75
536.712	6443.75
536.811	6462.75
536.91	6397.75
537.01	6466.75
537.109	6482.75
537.209	6364.75
537.308	6416.75
537.407	6378.75
537.507	6358.75
537.606	6423.75
537.705	6385.75
537.805	6304.75
537.904	6270.75
538.003	6368.75
538.102	6426.75
538.202	6307.75
538.301	6363.75
538.4	6278.75
538.499	6331.75
538.599	6350.75
538.698	6418.75
538.797	6267.75
538.896	6252.75
538.995	6304.75
539.095	6146.75
539.194	6445.75
539.293	6108.75
539.392	6022.75
539.491	6018.75
539.59	6041.75
539.689	6094.75
539.789	6096.75
539.888	5887.75
539.987	5775.75
540.086	5842.75
540.185	5956.75
540.284	5922.75
540.383	5936.75
540.482	5879.75
540.581	5905.75
540.68	5941.75
540.779	6070.75
540.878	6009.75
540.977	6026.75
541.076	5983.75
541.175	5973.75
541.274	6103.75
541.373	6045.75
541.472	5995.75
541.571	5747.75
541.67	7147.75
541.769	6043.75
541.868	5856.75
541.966	5919.75
542.065	5942.75
542.164	5737.75
542.263	5721.75
542.362	5762.75
542.461	5873.75
542.56	5712.75
542.658	5800.75
542.757	5687.75
542.856	5571.75
542.955	5636.75
543.054	5616.75
543.152	5797.75
543.251	5684.75
543.35	5770.75
543.449	5712.75
543.547	5680.75
543.646	5667.75
543.745	5695.75
543.843	5792.75
543.942	5835.75
544.041	5748.75
544.14	5803.75
544.238	5619.75
544.337	5951.75
544.436	5817.75
544.534	5871.75
544.633	5839.75
544.731	5852.75
544.83	5811.75
544.929	5781.75
545.027	5847.75
545.126	5878.75
545.224	5876.75
545.323	5853.75
545.421	5900.75
545.52	5902.75
545.619	5961.75
545.717	5792.75
545.816	5876.75
545.914	5855.75
546.013	5953.75
546.111	6011.75
546.209	5806.75
546.308	5775.75
546.406	5760.75
546.505	5919.75
546.603	5803.75
546.702	5646.75
546.8	5641.75
546.899	5811.75
546.997	5786.75
547.095	5781.75
547.194	5874.75
547.292	5778.75
547.39	5843.75
547.489	5774.75
547.587	6057.75
547.685	5705.75
547.784	6101.75
547.882	5851.75
547.98	5854.75
548.079	5908.75
548.177	5840.75
548.275	5694.75
548.373	5862.75
548.472	5818.75
548.57	5725.75
548.668	5846.75
548.766	5825.75
548.864	5864.75
548.963	5732.75
549.061	5982.75
549.159	5734.75
549.257	5896.75
549.355	5915.75
549.454	5872.75
549.552	5993.75
549.65	5901.75
549.748	6046.75
549.846	5850.75
549.944	5861.75
550.042	5807.75
550.14	5743.75
550.238	5716.75
550.336	5555.75
550.434	5696.75
550.532	5717.75
550.631	5819.75
550.729	5762.75
550.827	5639.75
550.925	5657.75
551.023	5762.75
551.121	5518.75
551.218	5599.75
551.316	5576.75
551.414	5490.75
551.512	5415.75
551.61	5579.75
551.708	5736.75
551.806	5731.75
551.904	5705.75
552.002	5906.75
552.1	5820.75
552.198	5917.75
552.296	6125.75
552.393	6032.75
552.491	6245.75
552.589	6200.75
552.687	6245.75
552.785	6311.75
552.882	6471.75
552.98	6593.75
553.078	6345.75
553.176	6358.75
553.274	6292.75
553.371	6305.75
553.469	6347.75
553.567	6278.75
553.665	6227.75
553.762	6491.75
553.86	6192.75
553.958	6160.75
554.055	5931.75
554.153	6111.75
554.251	5947.75
554.348	5915.75
554.446	5804.75
554.544	5895.75
554.641	6074.75
554.739	5783.75
554.837	5791.75
554.934	5712.75
555.032	5647.75
555.129	5669.75
555.227	5970.75
555.324	9070.75
555.422	5844.75
555.519	5598.75
555.617	5538.75
555.715	5346.75
555.812	5819.75
555.91	5333.75
556.007	5354.75
556.105	5443.75
556.202	5380.75
556.299	5379.75
556.397	5397.75
556.494	5336.75
556.592	5321.75
556.689	5511.75
556.787	5375.75
556.884	5258.75
556.981	5277.75
557.079	5381.75
557.176	5357.75
557.273	5295.75
557.371	5374.75
557.468	5138.75
557.566	5346.75
557.663	5269.75
557.76	5389.75
557.857	5219.75
557.955	5388.75
558.052	5411.75
558.149	5359.75
558.247	5315.75
558.344	5164.75
558.441	5232.75
558.538	5216.75
558.636	5296.75
558.733	5309.75
558.83	5293.75
558.927	5327.75
559.024	5151.75
559.122	5158.75
559.219	5306.75
559.316	5330.75
559.413	5367.75
559.51	5229.75
559.607	5294.75
559.704	5265.75
559.801	5248.75
559.899	5331.75
559.996	5560.75
560.093	5409.75
560.19	5327.75
560.287	5357.75
560.384	5473.75
560.481	5385.75
560.578	5319.75
560.675	5279.75
560.772	5430.75
560.869	5436.75
560.966	5414.75
561.063	5298.75
561.16	5522.75
561.257	5394.75
561.354	5328.75
561.451	5453.75
561.548	5397.75
561.645	5599.75
561.742	5479.75
561.838	5383.75
561.935	5444.75
562.032	5488.75
562.129	5479.75
562.226	5469.75
562.323	5455.75
562.42	5548.75
562.516	5389.75
562.613	5417.75
562.71	5424.75
562.807	6179.75
562.904	5527.75
563	5596.75
563.097	5533.75
563.194	5555.75
563.291	5543.75
563.387	5542.75
563.484	5578.75
563.581	5555.75
563.678	5712.75
563.774	6056.75
563.871	5756.75
563.968	5778.75
564.064	5917.75
564.161	5825.75
564.258	5812.75
564.354	6039.75
564.451	5928.75
564.548	5987.75
564.644	6059.75
564.741	6160.75
564.837	6146.75
564.934	6182.75
565.031	6188.75
565.127	6330.75
565.224	6523.75
565.32	6655.75
565.417	6534.75
565.513	6777.75
565.61	6827.75
565.706	6991.75
565.803	7188.75
565.899	7246.75
565.996	7426.75
566.092	7480.75
566.189	7743.75
566.285	7908.75
566.382	8136.75
566.478	8655.75
566.574	8786.75
566.671	8837.75
566.767	8881.75
566.864	8850.75
566.96	8939.75
567.056	8879.75
