418.877	5129.62
418.987	5268.62
419.098	5254.62
419.208	5337.62
419.318	5258.62
419.428	5293.62
419.538	5149.62
419.648	5289.62
419.759	5274.62
419.869	5276.62
419.979	5243.62
420.089	5344.62
420.199	5206.62
420.309	5306.62
420.419	5338.62
420.529	5275.62
420.639	5336.62
420.749	5318.62
420.859	5368.62
420.969	5358.62
421.079	5578.62
421.189	5433.62
421.299	5414.62
421.409	5346.62
421.519	5557.62
421.629	5582.62
421.739	5474.62
421.849	5508.62
421.959	5553.62
422.069	5521.62
422.179	5595.62
422.289	5667.62
422.399	5726.62
422.509	5859.62
422.619	7440.62
422.729	5955.62
422.838	5808.62
422.948	6093.62
423.058	5958.62
423.168	5935.62
423.278	6022.62
423.388	6111.62
423.498	6258.62
423.607	6293.62
423.717	6490.62
423.827	6501.62
423.937	6468.62
424.046	6355.62
424.156	6577.62
424.266	6527.62
424.376	6758.62
424.485	6563.62
424.595	6555.62
424.705	6609.62
424.815	6616.62
424.924	6969.62
425.034	6748.62
425.144	6620.62
425.253	6602.62
425.363	6867.62
425.473	6918.62
425.582	6634.62
425.692	6900.62
425.801	6879.62
425.911	7007.62
426.021	6946.62
426.13	7109.62
426.24	7056.62
426.349	7011.62
426.459	7042.62
426.568	7096.62
426.678	7112.62
426.787	7171.62
426.897	7211.62
427.006	7250.62
427.116	7322.62
427.225	7343.62
427.335	7449.62
427.444	7363.62
427.554	7460.62
427.663	7412.62
427.773	7442.62
427.882	7571.62
427.992	7501.62
428.101	7473.62
428.21	7573.62
428.32	7563.62
428.429	7516.62
428.539	7910.62
428.648	7776.62
428.757	7776.62
428.867	7878.62
428.976	8066.62
429.085	7858.62
429.195	7977.62
429.304	7992.62
429.413	7997.62
429.523	7994.62
429.632	7942.62
429.741	8040.62
429.85	7906.62
429.96	8284.62
430.069	8184.62
430.178	8221.62
430.287	8461.62
430.397	8419.62
430.506	8233.62
430.615	8289.62
430.724	8455.62
430.833	8400.62
430.943	8394.62
431.052	8407.62
431.161	8606.62
431.27	8602.62
431.379	8665.62
431.488	9063.62
431.597	8851.62
431.706	9088.62
431.816	9033.62
431.925	8944.62
432.034	8890.62
432.143	9037.62
432.252	8902.62
432.361	8847.62
432.47	8811.62
432.579	8850.62
432.688	8843.62
432.797	8925.62
432.906	8887.62
433.015	8929.62
433.124	9224.62
433.233	9190.62
433.342	8964.62
433.451	9112.62
433.56	9130.62
433.669	8955.62
433.778	9008.62
433.886	9243.62
433.995	9078.62
434.104	9454.62
434.213	9335.62
434.322	9469.62
434.431	9577.62
434.54	9901.62
434.649	10186.62
434.757	10007.62
434.866	9685.62
434.975	9842.62
435.084	9458.62
435.193	9453.62
435.301	9514.62
435.41	9334.62
435.519	9364.62
435.628	8711.62
435.737	8713.62
435.845	8548.62
435.954	8451.62
436.063	8608.62
436.171	8553.62
436.28	8565.62
436.389	8698.62
436.498	8406.62
436.606	8357.62
436.715	8720.62
436.823	8291.62
436.932	8076.62
437.041	8160.62
437.149	8173.62
437.258	7899.62
437.367	7893.62
437.475	7960.62
437.584	8073.62
437.692	7803.62
437.801	9143.62
437.91	7884.62
438.018	7765.62
438.127	7817.62
438.235	7717.62
438.344	7864.62
438.452	7765.62
438.561	7595.62
438.669	7600.62
438.778	7537.62
438.886	7761.62
438.995	7492.62
439.103	7714.62
439.212	7689.62
439.32	7531.62
439.428	7550.62
439.537	7624.62
439.645	7851.62
439.754	7833.62
439.862	7620.62
439.97	7737.62
440.079	7756.62
440.187	7777.62
440.295	7889.62
440.404	7915.62
440.512	7847.62
440.62	7850.62
440.729	7990.62
440.837	7960.62
440.945	8743.62
441.054	8226.62
441.162	8390.62
441.27	8589.62
441.378	8630.62
441.487	8669.62
441.595	9027.62
441.703	8756.62
441.811	8475.62
441.92	8400.62
442.028	8208.62
442.136	8270.62
442.244	8321.62
442.352	8362.62
442.461	8078.62
442.569	8118.62
442.677	8254.62
442.785	8313.62
442.893	8244.62
443.001	8126.62
443.109	8099.62
443.217	8149.62
443.325	8205.62
443.434	8864.62
443.542	8583.62
443.65	8391.62
443.758	8582.62
443.866	8614.62
443.974	9012.62
444.082	8945.62
444.19	9073.62
444.298	9174.62
444.406	9426.62
444.514	9457.62
444.622	9587.62
444.73	9583.62
444.838	9497.62
444.946	9302.62
445.054	8916.62
445.161	8940.62
445.269	8634.62
445.377	8721.62
445.485	8669.62
445.593	8445.62
445.701	8579.62
445.809	8602.62
445.917	8538.62
446.025	8326.62
446.132	8566.62
446.24	8429.62
446.348	8411.62
446.456	8196.62
446.564	8287.62
446.671	8292.62
446.779	8260.62
446.887	8284.62
446.995	8170.62
447.102	8225.62
447.21	8195.62
447.318	8033.62
447.426	8165.62
447.533	8400.62
447.641	9229.62
447.749	8102.62
447.856	8129.62
447.964	8183.62
448.072	8264.62
448.179	8120.62
448.287	8242.62
448.395	8338.62
448.502	8190.62
448.61	8179.62
448.718	8214.62
448.825	8191.62
448.933	8245.62
449.04	8274.62
449.148	8525.62
449.256	8386.62
449.363	8364.62
449.471	8437.62
449.578	8522.62
449.686	8571.62
449.793	8618.62
449.901	8586.62
450.008	8804.62
450.116	8822.62
450.223	8766.62
450.331	8937.62
450.438	9027.62
450.546	9091.62
450.653	9240.62
450.76	9384.62
450.868	9242.62
450.975	9562.62
451.083	9461.62
451.19	9470.62
451.297	9299.62
451.405	9409.62
451.512	9431.62
451.619	9590.62
451.727	9594.62
451.834	9400.62
451.941	9578.62
452.049	9579.62
452.156	9705.62
452.263	9757.62
452.371	9766.62
452.478	9749.62
452.585	9878.62
452.692	9844.62
452.8	9900.62
452.907	9972.62
453.014	9866.62
453.121	10060.62
453.229	9913.62
453.336	10053.62
453.443	10189.62
453.55	10177.62
453.657	9871.62
453.765	10282.62
453.872	10245.62
453.979	10245.62
454.086	10433.62
454.193	10379.62
454.3	10120.62
454.407	10397.62
454.514	10561.62
454.621	10372.62
454.729	10361.62
454.836	10580.62
454.943	10542.62
455.05	10513.62
455.157	10682.62
455.264	10623.62
455.371	10563.62
455.478	10731.62
455.585	11960.62
455.692	10850.62
455.799	10924.62
455.906	10960.62
456.013	10701.62
456.12	10788.62
456.227	11093.62
456.334	11187.62
456.44	11298.62
456.547	11316.62
456.654	10987.62
456.761	11214.62
456.868	11428.62
456.975	11322.62
457.082	11242.62
457.189	11202.62
457.296	11552.62
457.402	11482.62
457.509	11433.62
457.616	11674.62
457.723	12021.62
457.83	11668.62
457.936	11963.62
458.043	12246.62
458.15	11925.62
458.257	12230.62
458.363	12490.62
458.47	12573.62
458.577	12743.62
458.684	12946.62
458.79	13273.62
458.897	13187.62
459.004	13660.62
459.11	13492.62
459.217	13548.62
459.324	13813.62
459.43	14072.62
459.537	14232.62
459.644	14289.62
459.75	14410.62
459.857	14510.62
459.964	14510.62
460.07	14510.62
460.177	14510.62
460.283	14510.62
460.39	14510.62
460.496	14510.62
460.603	14510.62
460.71	14510.62
460.816	14510.62
460.923	14510.62
461.029	14510.62
461.136	14510.62
461.242	14510.62
461.349	14510.62
461.455	14510.62
461.562	14510.62
461.668	14510.62
461.774	14510.62
461.881	14510.62
461.987	14510.62
462.094	14510.62
462.2	14510.62
462.307	14510.62
462.413	14510.62
462.519	14510.62
462.626	14510.62
462.732	14510.62
462.838	14510.62
462.945	14510.62
463.051	14510.62
463.157	14510.62
463.264	14510.62
463.37	14510.62
463.476	14510.62
463.583	14510.62
463.689	14510.62
463.795	14510.62
463.901	14510.62
464.008	14510.62
464.114	14510.62
464.22	14510.62
464.326	14510.62
464.433	14510.62
464.539	14510.62
464.645	14510.62
464.751	14510.62
464.857	14510.62
464.963	14479.62
465.07	14231.62
465.176	13865.62
465.282	13574.62
465.388	13135.62
465.494	12885.62
465.6	12717.62
465.706	12271.62
465.812	12318.62
465.918	12194.62
466.024	12032.62
466.131	11839.62
466.237	11621.62
466.343	11344.62
466.449	11130.62
466.555	11191.62
466.661	10880.62
466.767	10825.62
466.873	10691.62
466.979	10933.62
467.085	10730.62
467.191	10720.62
467.296	10662.62
467.402	10556.62
467.508	10588.62
467.614	10646.62
467.72	10330.62
467.826	10265.62
467.932	10128.62
468.038	9861.62
468.144	9912.62
468.25	9900.62
468.355	9840.62
468.461	9960.62
468.567	9646.62
468.673	9793.62
468.779	9685.62
468.885	9609.62
468.99	9600.62
469.096	9618.62
469.202	9589.62
469.308	9672.62
469.413	9845.62
469.519	9793.62
469.625	9991.62
469.731	9858.62
469.836	9849.62
469.942	9933.62
470.048	9991.62
470.153	9812.62
470.259	9822.62
470.365	10050.62
470.47	9921.62
470.576	9825.62
470.682	9895.62
470.787	9724.62
470.893	9408.62
470.999	9490.62
471.104	9266.62
471.21	9146.62
471.315	9068.62
471.421	9047.62
471.527	9231.62
471.632	8919.62
471.738	8855.62
471.843	8764.62
471.949	8673.62
472.054	8694.62
472.16	8659.62
472.265	8509.62
472.371	8467.62
472.476	8320.62
472.582	8372.62
472.687	8292.62
472.793	8200.62
472.898	8203.62
473.003	8199.62
473.109	8112.62
473.214	8020.62
473.32	8077.62
473.425	8073.62
473.53	8088.62
473.636	8016.62
473.741	8032.62
473.847	7825.62
473.952	7979.62
474.057	8055.62
474.163	8030.62
474.268	7893.62
474.373	7917.62
474.478	8010.62
474.584	8001.62
474.689	7943.62
474.794	8035.62
474.9	8157.62
475.005	7896.62
475.11	8267.62
475.215	7914.62
475.321	7909.62
475.426	8136.62
475.531	8188.62
475.636	7914.62
475.741	7951.62
475.846	8236.62
475.952	8176.62
476.057	8128.62
476.162	8152.62
476.267	8272.62
476.372	8379.62
476.477	8252.62
476.582	8406.62
476.687	8164.62
476.793	8285.62
476.898	8213.62
477.003	8263.62
477.108	8459.62
477.213	8480.62
477.318	8424.62
477.423	8640.62
477.528	8768.62
477.633	8846.62
477.738	8964.62
477.843	8998.62
477.948	8967.62
478.053	9153.62
478.158	9205.62
478.263	9244.62
478.368	9197.62
478.473	9518.62
478.578	9439.62
478.682	9467.62
478.787	9687.62
478.892	9563.62
478.997	9549.62
479.102	9614.62
479.207	9596.62
479.312	9827.62
479.417	9624.62
479.521	9732.62
479.626	9750.62
479.731	9731.62
479.836	9907.62
479.941	10110.62
480.045	10231.62
480.15	10393.62
480.255	10457.62
480.36	10415.62
480.465	10362.62
480.569	10572.62
480.674	10312.62
480.779	9979.62
480.883	10192.62
480.988	10106.62
481.093	9987.62
481.197	9904.62
481.302	9860.62
481.407	9979.62
481.511	11575.62
481.616	10080.62
481.721	9955.62
481.825	10139.62
481.93	10020.62
482.035	9947.62
482.139	10029.62
482.244	10059.62
482.348	9957.62
482.453	10087.62
482.557	10316.62
482.662	10171.62
482.767	10079.62
482.871	10185.62
482.976	10285.62
483.08	10444.62
483.185	10602.62
483.289	10561.62
483.394	10562.62
483.498	10499.62
483.603	10667.62
483.707	10706.62
483.811	10756.62
483.916	11036.62
484.02	10904.62
484.125	11126.62
484.229	11191.62
484.333	11305.62
484.438	11159.62
484.542	11422.62
484.647	11449.62
484.751	11545.62
484.855	11560.62
484.96	11551.62
485.064	11568.62
485.168	11894.62
485.273	11845.62
485.377	11857.62
485.481	12122.62
485.585	12093.62
485.69	12148.62
485.794	12136.62
485.898	12324.62
486.002	12337.62
486.107	12280.62
486.211	12168.62
486.315	12325.62
486.419	12297.62
486.524	12406.62
486.628	12197.62
486.732	12332.62
486.836	12276.62
486.94	12534.62
487.044	12273.62
487.148	12431.62
487.253	12335.62
487.357	12373.62
487.461	12485.62
487.565	12292.62
487.669	12413.62
487.773	12237.62
487.877	12373.62
487.981	12445.62
488.085	12374.62
488.189	12319.62
488.293	12553.62
488.397	12781.62
488.501	12342.62
488.605	12222.62
488.709	12342.62
488.813	12241.62
488.917	12247.62
489.021	12354.62
489.125	12619.62
489.229	12372.62
489.333	12622.62
489.437	12508.62
489.541	12503.62
489.645	12437.62
489.749	12499.62
489.853	12637.62
489.956	12508.62
490.06	12369.62
490.164	12412.62
490.268	12471.62
490.372	12536.62
490.476	12357.62
490.579	12521.62
490.683	12978.62
490.787	12553.62
490.891	12239.62
490.995	12482.62
491.098	12425.62
491.202	12397.62
491.306	12552.62
491.41	12380.62
491.513	12201.62
491.617	12347.62
491.721	12519.62
491.824	12495.62
491.928	12409.62
492.032	12496.62
492.136	12472.62
492.239	12416.62
492.343	12445.62
492.446	12833.62
492.55	12451.62
492.654	12428.62
492.757	12499.62
492.861	12500.62
492.965	12321.62
493.068	12505.62
493.172	12398.62
493.275	12422.62
493.379	12555.62
493.482	12473.62
493.586	12507.62
493.689	12707.62
493.793	12417.62
493.896	12617.62
494	12554.62
494.103	12689.62
494.207	12689.62
494.31	12891.62
494.414	12686.62
494.517	12553.62
494.621	12442.62
494.724	12428.62
494.828	12267.62
494.931	12469.62
495.034	12522.62
495.138	12429.62
495.241	12135.62
495.345	12926.62
495.448	12403.62
495.551	12277.62
495.655	12225.62
495.758	12307.62
495.861	12208.62
495.965	12360.62
496.068	12254.62
496.171	12310.62
496.274	12381.62
496.378	12500.62
496.481	12385.62
496.584	12387.62
496.687	12401.62
496.791	12556.62
496.894	12720.62
496.997	12696.62
497.1	12745.62
497.204	12765.62
497.307	12785.62
497.41	13209.62
497.513	13120.62
497.616	13188.62
497.719	13511.62
497.823	13511.62
497.926	13695.62
498.029	14025.62
498.132	14095.62
498.235	14313.62
498.338	14510.62
498.441	14510.62
498.544	14510.62
498.647	14510.62
498.75	14510.62
498.853	14510.62
498.956	14510.62
499.059	14510.62
499.163	14510.62
499.266	14510.62
499.369	14510.62
499.471	14510.62
499.574	14510.62
499.677	14510.62
499.78	14510.62
499.883	14510.62
499.986	14510.62
500.089	14510.62
500.192	14510.62
500.295	14510.62
500.398	14510.62
500.501	14510.62
500.604	14510.62
500.707	14510.62
500.809	14510.62
500.912	14510.62
501.015	14510.62
501.118	14510.62
501.221	14510.62
501.324	14510.62
501.426	14510.62
501.529	14510.62
501.632	14510.62
501.735	14510.62
501.837	14510.62
501.94	14510.62
502.043	14510.62
502.146	14211.62
502.248	13949.62
502.351	13636.62
502.454	13370.62
502.557	13152.62
502.659	12892.62
502.762	12529.62
502.865	12367.62
502.967	12068.62
503.07	11928.62
503.173	11758.62
503.275	11609.62
503.378	11510.62
503.48	11300.62
503.583	11194.62
503.686	11207.62
503.788	11360.62
503.891	11117.62
503.993	11347.62
504.096	11155.62
504.198	11162.62
504.301	11284.62
504.403	11222.62
504.506	10939.62
504.608	10747.62
504.711	10686.62
504.813	10513.62
504.916	10278.62
505.018	9890.62
505.121	9682.62
505.223	9701.62
505.326	9504.62
505.428	9472.62
505.531	9251.62
505.633	9294.62
505.735	9047.62
505.838	8958.62
505.94	8964.62
506.042	8886.62
506.145	8760.62
506.247	8870.62
506.35	8745.62
506.452	8686.62
506.554	8648.62
506.656	8653.62
506.759	8555.62
506.861	8455.62
506.963	8368.62
507.066	8496.62
507.168	8389.62
507.27	8330.62
507.372	8356.62
507.475	8288.62
507.577	8232.62
507.679	8261.62
507.781	8014.62
507.883	8061.62
507.986	8077.62
508.088	8001.62
508.19	8012.62
508.292	7973.62
508.394	7820.62
508.496	7907.62
508.598	7866.62
508.701	7849.62
508.803	7833.62
508.905	7719.62
509.007	7831.62
509.109	7712.62
509.211	7849.62
509.313	7757.62
509.415	7537.62
509.517	7765.62
509.619	7532.62
509.721	7664.62
509.823	7613.62
509.925	7764.62
510.027	7587.62
510.129	7589.62
510.231	7699.62
510.333	7755.62
510.435	7613.62
510.537	7606.62
510.639	7610.62
510.741	7569.62
510.843	7378.62
510.945	7587.62
511.047	7598.62
511.148	7586.62
511.25	7456.62
511.352	7633.62
511.454	7437.62
511.556	7793.62
511.658	7635.62
511.76	7674.62
511.861	7710.62
511.963	7628.62
512.065	7593.62
512.167	7469.62
512.268	7734.62
512.37	7642.62
512.472	7508.62
512.574	7635.62
512.676	7751.62
512.777	7580.62
512.879	7643.62
512.981	7723.62
513.082	7605.62
513.184	7635.62
513.286	8097.62
513.387	7719.62
513.489	7915.62
513.591	7908.62
513.692	7792.62
513.794	7817.62
513.896	7678.62
513.997	7738.62
514.099	7730.62
514.2	7931.62
514.302	8063.62
514.404	7871.62
514.505	7965.62
514.607	8111.62
514.708	7944.62
514.81	8082.62
514.911	8171.62
515.013	8319.62
515.114	8370.62
515.216	8143.62
515.317	8377.62
515.419	8419.62
515.52	8448.62
515.622	8450.62
515.723	8550.62
515.825	8839.62
515.926	8870.62
516.027	8769.62
516.129	8983.62
516.23	9215.62
516.332	9142.62
516.433	9374.62
516.534	9619.62
516.636	9589.62
516.737	9794.62
516.838	10820.62
516.94	10246.62
517.041	10404.62
517.142	10670.62
517.244	10815.62
517.345	10858.62
517.446	11030.62
517.547	11194.62
517.649	10972.62
517.75	11085.62
517.851	10979.62
517.952	11191.62
518.054	10840.62
518.155	10872.62
518.256	10426.62
518.357	10427.62
518.458	10261.62
518.56	10213.62
518.661	9970.62
518.762	9873.62
518.863	9937.62
518.964	9827.62
519.065	9665.62
519.166	9544.62
519.268	9394.62
519.369	9491.62
519.47	9212.62
519.571	9299.62
519.672	8985.62
519.773	9080.62
519.874	9168.62
519.975	9046.62
520.076	8927.62
520.177	9122.62
520.278	8885.62
520.379	8930.62
520.48	8934.62
520.581	8796.62
520.682	8742.62
520.783	8835.62
520.884	8765.62
520.985	8850.62
521.086	8672.62
521.187	8684.62
521.288	8566.62
521.389	8757.62
521.489	8713.62
521.59	8549.62
521.691	8639.62
521.792	8562.62
521.893	8725.62
521.994	8722.62
522.095	8602.62
522.195	8651.62
522.296	8649.62
522.397	8709.62
522.498	8506.62
522.599	8479.62
522.699	8569.62
522.8	8569.62
522.901	8546.62
523.002	8601.62
523.102	8789.62
523.203	8445.62
523.304	8675.62
523.405	8608.62
523.505	8563.62
523.606	8567.62
523.707	8566.62
523.807	8545.62
523.908	8602.62
524.009	8499.62
524.109	8599.62
524.21	8541.62
524.31	8603.62
524.411	8726.62
524.512	8626.62
524.612	8549.62
524.713	8788.62
524.813	8616.62
524.914	8826.62
525.014	13312.62
525.115	8912.62
525.216	8467.62
525.316	8739.62
525.417	8719.62
525.517	8564.62
525.618	8506.62
525.718	8554.62
525.819	8445.62
525.919	8594.62
526.019	8613.62
526.12	8617.62
526.22	8564.62
526.321	8531.62
526.421	8639.62
526.522	8483.62
526.622	8581.62
526.722	8539.62
526.823	8426.62
526.923	8591.62
527.023	8655.62
527.124	8556.62
527.224	8565.62
527.324	8522.62
527.425	8444.62
527.525	8447.62
527.625	8568.62
527.726	8440.62
527.826	8590.62
527.926	8636.62
528.026	8502.62
528.127	8501.62
528.227	8456.62
528.327	8539.62
528.427	8317.62
528.528	8518.62
528.628	8589.62
528.728	8355.62
528.828	8523.62
528.928	8556.62
529.029	8472.62
529.129	8404.62
529.229	8529.62
529.329	8439.62
529.429	8475.62
529.529	8498.62
529.629	8512.62
529.729	8333.62
529.829	8451.62
529.93	8384.62
530.03	8318.62
530.13	8172.62
530.23	8267.62
530.33	8192.62
530.43	8180.62
530.53	8278.62
530.63	8121.62
530.73	8145.62
530.83	8124.62
530.93	8165.62
531.03	8023.62
531.13	8280.62
531.23	8249.62
531.33	8157.62
531.429	8169.62
531.529	8090.62
531.629	8112.62
531.729	8013.62
531.829	8077.62
531.929	8195.62
532.029	8034.62
532.129	8074.62
532.229	8209.62
532.328	7907.62
532.428	7892.62
532.528	7969.62
532.628	7900.62
532.728	7831.62
532.827	7832.62
532.927	7959.62
533.027	7784.62
533.127	7976.62
533.227	7925.62
533.326	7849.62
533.426	7669.62
533.526	7850.62
533.625	8015.62
533.725	7966.62
533.825	7895.62
533.924	7520.62
534.024	7462.62
534.124	7600.62
534.223	7521.62
534.323	7723.62
534.423	7549.62
534.522	7473.62
534.622	7302.62
534.722	7387.62
534.821	7394.62
534.921	7364.62
535.02	7353.62
535.12	7496.62
535.219	7351.62
535.319	7236.62
535.419	7365.62
535.518	7114.62
535.618	7118.62
535.717	7302.62
535.817	7066.62
535.916	6970.62
536.016	7024.62
536.115	6901.62
536.215	6900.62
536.314	6784.62
536.413	6815.62
536.513	6694.62
536.612	6770.62
536.712	6652.62
536.811	6717.62
536.91	6694.62
537.01	6643.62
537.109	6759.62
537.209	6673.62
537.308	6745.62
537.407	6571.62
537.507	6579.62
537.606	6576.62
537.705	6690.62
537.805	6468.62
537.904	6414.62
538.003	6605.62
538.102	6595.62
538.202	6439.62
538.301	6605.62
538.4	6484.62
538.499	6393.62
538.599	6457.62
538.698	6549.62
538.797	6297.62
538.896	6287.62
538.995	6333.62
539.095	6308.62
539.194	6493.62
539.293	6368.62
539.392	6145.62
539.491	6172.62
539.59	6221.62
539.689	6407.62
539.789	6297.62
539.888	6154.62
539.987	6033.62
540.086	6008.62
540.185	5986.62
540.284	6057.62
540.383	6091.62
540.482	6105.62
540.581	6089.62
540.68	5930.62
540.779	6050.62
540.878	6014.62
540.977	5955.62
541.076	5921.62
541.175	6009.62
541.274	6139.62
541.373	5943.62
541.472	5980.62
541.571	5931.62
541.67	6986.62
541.769	5995.62
541.868	5924.62
541.966	5896.62
542.065	5802.62
542.164	5784.62
542.263	5809.62
542.362	5781.62
542.461	6003.62
542.56	5735.62
542.658	5739.62
542.757	5773.62
542.856	5753.62
542.955	5685.62
543.054	5659.62
543.152	5812.62
543.251	5634.62
543.35	5853.62
543.449	5731.62
543.547	5693.62
543.646	5621.62
543.745	5760.62
543.843	5701.62
543.942	5717.62
544.041	5721.62
544.14	5765.62
544.238	5663.62
544.337	5910.62
544.436	5847.62
544.534	5800.62
544.633	5846.62
544.731	5855.62
544.83	5721.62
544.929	5696.62
545.027	5741.62
545.126	5701.62
545.224	5765.62
545.323	5772.62
545.421	5721.62
545.52	5715.62
545.619	5789.62
545.717	5744.62
545.816	5814.62
545.914	5854.62
546.013	5948.62
546.111	5865.62
546.209	5623.62
546.308	5757.62
546.406	5650.62
546.505	5875.62
546.603	5779.62
546.702	5657.62
546.8	5609.62
546.899	5619.62
546.997	5781.62
547.095	5701.62
547.194	5778.62
547.292	5645.62
547.39	5756.62
547.489	5619.62
547.587	5884.62
547.685	5626.62
547.784	5894.62
547.882	5779.62
547.98	5657.62
548.079	5762.62
548.177	5710.62
548.275	5606.62
548.373	5821.62
548.472	5661.62
548.57	5765.62
548.668	5699.62
548.766	5721.62
548.864	5825.62
548.963	5720.62
549.061	5848.62
549.159	5735.62
549.257	5858.62
549.355	5795.62
549.454	5707.62
549.552	5832.62
549.65	5735.62
549.748	5764.62
549.846	5776.62
549.944	5666.62
550.042	5638.62
550.14	5727.62
550.238	5688.62
550.336	5635.62
550.434	5628.62
550.532	5536.62
550.631	5596.62
550.729	5731.62
550.827	5669.62
550.925	5489.62
551.023	5585.62
551.121	5522.62
551.218	5607.62
551.316	5503.62
551.414	5658.62
551.512	5599.62
551.61	5662.62
551.708	5763.62
551.806	5691.62
551.904	5670.62
552.002	5855.62
552.1	5844.62
552.198	5749.62
552.296	5996.62
552.393	6119.62
552.491	6132.62
552.589	6179.62
552.687	6181.62
552.785	6163.62
552.882	6196.62
552.98	6416.62
553.078	6330.62
553.176	6327.62
553.274	6303.62
553.371	6214.62
553.469	6296.62
553.567	6340.62
553.665	6174.62
553.762	6487.62
553.86	6123.62
553.958	6012.62
554.055	6000.62
554.153	5867.62
554.251	5883.62
554.348	5807.62
554.446	5727.62
554.544	5824.62
554.641	5869.62
554.739	5684.62
554.837	5700.62
554.934	5644.62
555.032	5568.62
555.129	5537.62
555.227	5949.62
555.324	8907.62
555.422	5632.62
555.519	5558.62
555.617	5346.62
555.715	5272.62
555.812	6863.62
555.91	5442.62
556.007	5356.62
556.105	5316.62
556.202	5273.62
556.299	5176.62
556.397	5288.62
556.494	5158.62
556.592	5195.62
556.689	5265.62
556.787	5184.62
556.884	5138.62
556.981	5154.62
557.079	5249.62
557.176	5143.62
557.273	5206.62
557.371	5276.62
557.468	5149.62
557.566	5202.62
557.663	5253.62
557.76	5317.62
557.857	5247.62
557.955	5201.62
558.052	5321.62
558.149	5301.62
558.247	5195.62
558.344	5197.62
558.441	5061.62
558.538	5095.62
558.636	5209.62
558.733	5206.62
558.83	5188.62
558.927	5237.62
559.024	5216.62
559.122	5146.62
559.219	5240.62
559.316	5264.62
559.413	5339.62
559.51	5144.62
559.607	5189.62
559.704	5216.62
559.801	5249.62
559.899	5216.62
559.996	5489.62
560.093	5289.62
560.19	5251.62
560.287	5265.62
560.384	5336.62
560.481	5171.62
560.578	5234.62
560.675	5172.62
560.772	5290.62
560.869	5315.62
560.966	5381.62
561.063	5175.62
561.16	5399.62
561.257	5286.62
561.354	5285.62
561.451	5300.62
561.548	5318.62
561.645	5417.62
561.742	5331.62
561.838	5379.62
561.935	5262.62
562.032	5213.62
562.129	5418.62
562.226	5327.62
562.323	5326.62
562.42	5405.62
562.516	5329.62
562.613	5388.62
562.71	5475.62
562.807	6090.62
562.904	5519.62
563	5481.62
563.097	5431.62
563.194	5380.62
563.291	5386.62
563.387	5489.62
563.484	5624.62
563.581	5598.62
563.678	5520.62
563.774	5890.62
563.871	5742.62
563.968	5796.62
564.064	5698.62
564.161	5796.62
564.258	5814.62
564.354	5844.62
564.451	5865.62
564.548	5881.62
564.644	5981.62
564.741	6081.62
564.837	6089.62
564.934	6179.62
565.031	6106.62
565.127	6246.62
565.224	6441.62
565.32	6476.62
565.417	6544.62
565.513	6695.62
565.61	6898.62
565.706	7006.62
565.803	7041.62
565.899	7143.62
565.996	7345.62
566.092	7581.62
566.189	7804.62
566.285	8036.62
566.382	8197.62
566.478	8579.62
566.574	8731.62
566.671	8681.62
566.767	8745.62
566.864	8740.62
566.96	8849.62
567.056	8917.62
