473.425	3852.88
473.53	3832.88
473.636	3838.88
473.741	3845.88
473.847	3851.88
473.952	3901.88
474.057	3886.88
474.163	3950.88
474.268	3895.88
474.373	3818.88
474.478	3871.88
474.584	3750.88
474.689	3863.88
474.794	3910.88
474.9	4017.88
475.005	3815.88
475.11	3983.88
475.215	3921.88
475.321	3878.88
475.426	4056.88
475.531	4023.88
475.636	3822.88
475.741	3841.88
475.846	4099.88
475.952	3978.88
476.057	3888.88
476.162	4020.88
476.267	4028.88
476.372	4169.88
476.477	4001.88
476.582	4134.88
476.687	3979.88
476.793	4029.88
476.898	4095.88
477.003	3986.88
477.108	4063.88
477.213	4115.88
477.318	4027.88
477.423	4257.88
477.528	4305.88
477.633	4250.88
477.738	4299.88
477.843	4321.88
477.948	4478.88
478.053	4375.88
478.158	4462.88
478.263	4484.88
478.368	4452.88
478.473	4573.88
478.578	4641.88
478.682	4447.88
478.787	4680.88
478.892	4642.88
478.997	4615.88
479.102	4519.88
479.207	4675.88
479.312	4689.88
479.417	4617.88
479.521	4672.88
479.626	4837.88
479.731	4688.88
479.836	4799.88
479.941	5018.88
480.045	4931.88
480.15	4948.88
480.255	5064.88
480.36	5071.88
480.465	5027.88
480.569	5135.88
480.674	4927.88
480.779	4771.88
480.883	4773.88
480.988	4925.88
481.093	4756.88
481.197	4820.88
481.302	4870.88
481.407	4819.88
481.511	6411.88
481.616	4938.88
481.721	4800.88
481.825	4931.88
481.93	4834.88
482.035	4837.88
482.139	5011.88
482.244	4885.88
482.348	4861.88
482.453	4805.88
482.557	4987.88
482.662	5081.88
482.767	4916.88
482.871	4933.88
482.976	5064.88
483.08	5028.88
483.185	5154.88
483.289	5060.88
483.394	5091.88
483.498	5121.88
483.603	5099.88
483.707	5208.88
483.811	5326.88
483.916	5282.88
484.02	5346.88
484.125	5515.88
484.229	5456.88
484.333	5577.88
484.438	5413.88
484.542	5444.88
484.647	5522.88
484.751	5555.88
484.855	5572.88
484.96	5554.88
485.064	5710.88
485.168	5723.88
485.273	5704.88
485.377	5855.88
485.481	5940.88
485.585	5831.88
485.69	5950.88
485.794	6028.88
485.898	6003.88
486.002	6102.88
486.107	6026.88
486.211	5936.88
486.315	6113.88
486.419	6090.88
486.524	6080.88
486.628	5996.88
486.732	6062.88
486.836	6001.88
486.94	6145.88
487.044	6111.88
487.148	6030.88
487.253	6008.88
487.357	6089.88
487.461	6234.88
487.565	6087.88
487.669	5975.88
487.773	5924.88
487.877	6069.88
487.981	6061.88
488.085	6082.88
488.189	6034.88
488.293	6217.88
488.397	6510.88
488.501	6186.88
488.605	6006.88
488.709	6108.88
488.813	5973.88
488.917	5936.88
489.021	6166.88
489.125	6237.88
489.229	5977.88
489.333	6167.88
489.437	6228.88
489.541	6243.88
489.645	6086.88
489.749	6105.88
489.853	6135.88
489.956	6065.88
490.06	6180.88
490.164	6253.88
490.268	6074.88
490.372	6238.88
490.476	6100.88
490.579	6034.88
490.683	6751.88
490.787	6153.88
490.891	6077.88
490.995	6142.88
491.098	6139.88
491.202	6111.88
491.306	6102.88
491.41	6171.88
491.513	6045.88
491.617	6166.88
491.721	6323.88
491.824	6100.88
491.928	6076.88
492.032	6376.88
492.136	6092.88
492.239	6076.88
492.343	6187.88
492.446	6518.88
492.55	6084.88
492.654	6020.88
492.757	6164.88
492.861	6117.88
492.965	6059.88
493.068	6133.88
493.172	6072.88
493.275	6092.88
493.379	6040.88
493.482	6286.88
493.586	6252.88
493.689	6314.88
493.793	6174.88
493.896	6234.88
494	6133.88
494.103	6284.88
494.207	6474.88
494.31	6439.88
494.414	6301.88
494.517	6040.88
494.621	6033.88
494.724	6109.88
494.828	6053.88
494.931	6011.88
495.034	5986.88
495.138	6165.88
495.241	5913.88
495.345	6576.88
495.448	6162.88
495.551	5910.88
495.655	5847.88
495.758	6009.88
495.861	5887.88
495.965	6000.88
496.068	6141.88
496.171	6016.88
496.274	5919.88
496.378	6090.88
496.481	6124.88
496.584	6002.88
496.687	6130.88
496.791	6185.88
496.894	6041.88
496.997	6090.88
497.1	6172.88
497.204	6111.88
497.307	6062.88
497.41	6437.88
497.513	6549.88
497.616	6353.88
497.719	6464.88
497.823	6588.88
497.926	6538.88
498.029	6744.88
498.132	6823.88
498.235	6921.88
498.338	6949.88
498.441	7371.88
498.544	7349.88
498.647	7519.88
498.75	7792.88
498.853	8099.88
498.956	8189.88
499.059	8643.88
499.163	8721.88
499.266	9014.88
499.369	9392.88
499.471	9738.88
499.574	10279.88
499.677	10388.88
499.78	11033.88
499.883	11599.88
499.986	12267.88
500.089	12735.88
500.192	12844.88
500.295	13110.88
500.398	13119.88
500.501	12827.88
500.604	12421.88
500.707	12029.88
500.809	11533.88
500.912	11026.88
501.015	10520.88
501.118	9980.88
501.221	9586.88
501.324	8980.88
501.426	8757.88
501.529	8179.88
501.632	8038.88
501.735	7689.88
501.837	7395.88
501.94	7223.88
502.043	7117.88
502.146	6858.88
502.248	6654.88
502.351	6673.88
502.454	6555.88
502.557	6315.88
502.659	6196.88
502.762	6000.88
502.865	5922.88
502.967	5863.88
503.07	5675.88
503.173	5722.88
503.275	5646.88
503.378	5587.88
503.48	5494.88
503.583	5451.88
503.686	5549.88
503.788	5695.88
503.891	5455.88
503.993	5602.88
504.096	5467.88
504.198	5442.88
504.301	5351.88
504.403	5489.88
504.506	5379.88
504.608	5299.88
504.711	5185.88
504.813	5192.88
504.916	5011.88
505.018	4811.88
505.121	4760.88
505.223	4695.88
505.326	4763.88
505.428	4749.88
505.531	4509.88
505.633	4517.88
505.735	4462.88
505.838	4402.88
505.94	4370.88
506.042	4355.88
506.145	4337.88
506.247	4364.88
506.35	4241.88
506.452	4300.88
506.554	4212.88
506.656	4265.88
506.759	4141.88
506.861	4222.88
506.963	4146.88
507.066	4241.88
507.168	4246.88
507.27	4158.88
507.372	4056.88
507.475	4101.88
507.577	4149.88
507.679	4033.88
507.781	4059.88
507.883	4009.88
507.986	3936.88
508.088	3972.88
508.19	3969.88
508.292	4016.88
508.394	3943.88
508.496	3916.88
508.598	3952.88
508.701	3967.88
508.803	3924.88
508.905	3929.88
509.007	3875.88
509.109	3933.88
509.211	3889.88
509.313	3929.88
509.415	3838.88
509.517	3807.88
509.619	3749.88
509.721	3878.88
509.823	3815.88
509.925	3977.88
510.027	3818.88
510.129	3810.88
510.231	3798.88
510.333	3847.88
510.435	3769.88
510.537	3866.88
510.639	3758.88
510.741	3781.88
510.843	3745.88
510.945	3612.88
511.047	3809.88
511.148	3818.88
511.25	3733.88
511.352	3838.88
511.454	3635.88
511.556	3911.88
511.658	3827.88
511.76	3845.88
511.861	3952.88
511.963	3730.88
512.065	3787.88
512.167	3766.88
512.268	3974.88
512.37	3855.88
512.472	3791.88
512.574	3824.88
512.676	3867.88
512.777	3714.88
512.879	3787.88
512.981	3862.88
513.082	3764.88
513.184	3801.88
513.286	4238.88
513.387	3969.88
513.489	4040.88
513.591	3895.88
513.692	3961.88
513.794	3939.88
513.896	3847.88
513.997	3892.88
514.099	3779.88
514.2	3966.88
514.302	3903.88
514.404	3934.88
514.505	3936.88
514.607	4067.88
514.708	3942.88
514.81	3956.88
514.911	4073.88
515.013	4184.88
515.114	4139.88
515.216	4042.88
515.317	4193.88
515.419	4032.88
515.52	4261.88
515.622	4218.88
515.723	4271.88
515.825	4364.88
515.926	4290.88
516.027	4348.88
516.129	4459.88
516.23	4552.88
516.332	4573.88
516.433	4613.88
516.534	4704.88
516.636	4814.88
516.737	4742.88
516.838	5801.88
516.94	5062.88
517.041	5114.88
517.142	5305.88
517.244	5398.88
517.345	5380.88
517.446	5482.88
517.547	5585.88
517.649	5489.88
517.75	5495.88
517.851	5451.88
517.952	5726.88
518.054	5510.88
518.155	5435.88
518.256	5313.88
518.357	5280.88
518.458	5116.88
518.56	5105.88
518.661	4957.88
518.762	4926.88
518.863	5015.88
518.964	4863.88
519.065	4730.88
519.166	4802.88
519.268	4645.88
519.369	4875.88
519.47	4711.88
519.571	4654.88
519.672	4532.88
519.773	4408.88
519.874	4629.88
519.975	4502.88
520.076	4586.88
520.177	4638.88
520.278	4453.88
520.379	4406.88
520.48	4343.88
520.581	4406.88
520.682	4430.88
520.783	4505.88
520.884	4479.88
520.985	4344.88
521.086	4318.88
521.187	4497.88
521.288	4337.88
521.389	4346.88
521.489	4365.88
521.59	4288.88
521.691	4350.88
521.792	4389.88
521.893	4457.88
521.994	4442.88
522.095	4421.88
522.195	4442.88
522.296	4381.88
522.397	4434.88
522.498	4438.88
522.599	4257.88
522.699	4323.88
522.8	4402.88
522.901	4503.88
523.002	4377.88
523.102	4549.88
523.203	4384.88
523.304	4613.88
523.405	4348.88
523.505	4466.88
523.606	4473.88
523.707	4440.88
523.807	4478.88
523.908	4382.88
524.009	4487.88
524.109	4425.88
524.21	4395.88
524.31	4432.88
524.411	4597.88
524.512	4605.88
524.612	4511.88
524.713	4616.88
524.813	4504.88
524.914	4697.88
525.014	9198.88
525.115	4840.88
525.216	4368.88
525.316	4497.88
525.417	4469.88
525.517	4351.88
525.618	4512.88
525.718	4412.88
525.819	4283.88
525.919	4402.88
526.019	4320.88
526.12	4503.88
526.22	4257.88
526.321	4292.88
526.421	4362.88
526.522	4306.88
526.622	4278.88
526.722	4389.88
526.823	4382.88
526.923	4346.88
527.023	4461.88
527.124	4362.88
527.224	4434.88
527.324	4275.88
527.425	4484.88
527.525	4300.88
527.625	4244.88
527.726	4317.88
527.826	4400.88
527.926	4376.88
528.026	4427.88
528.127	4351.88
528.227	4447.88
528.327	4441.88
528.427	4438.88
528.528	4385.88
528.628	4523.88
528.728	4434.88
528.828	4558.88
528.928	4507.88
529.029	4430.88
529.129	4398.88
529.229	4466.88
529.329	4480.88
529.429	4460.88
529.529	4483.88
529.629	4526.88
529.729	4264.88
529.829	4420.88
529.93	4329.88
530.03	4378.88
530.13	4250.88
530.23	4231.88
530.33	4291.88
530.43	4192.88
530.53	4151.88
530.63	4251.88
530.73	4080.88
530.83	4162.88
530.93	4179.88
531.03	4111.88
531.13	4171.88
531.23	4168.88
531.33	4190.88
531.429	4124.88
531.529	4140.88
531.629	4208.88
531.729	4050.88
531.829	4150.88
531.929	4162.88
532.029	4141.88
532.129	4082.88
532.229	4184.88
532.328	4032.88
532.428	3974.88
532.528	4009.88
532.628	4003.88
532.728	4090.88
532.827	3989.88
532.927	4194.88
533.027	3996.88
533.127	4139.88
533.227	4157.88
533.326	4139.88
533.426	4066.88
533.526	4217.88
533.625	4126.88
533.725	4203.88
533.825	3997.88
533.924	3905.88
534.024	3837.88
534.124	3813.88
534.223	3883.88
534.323	4146.88
534.423	3916.88
534.522	3873.88
534.622	3703.88
534.722	3753.88
534.821	3918.88
534.921	3863.88
535.02	3643.88
535.12	3842.88
535.219	3899.88
535.319	3854.88
535.419	3923.88
535.518	3685.88
535.618	3725.88
535.717	3763.88
535.817	3650.88
535.916	3577.88
536.016	3679.88
536.115	3620.88
536.215	3557.88
536.314	3484.88
536.413	3501.88
536.513	3477.88
536.612	3513.88
536.712	3443.88
536.811	3481.88
536.91	3379.88
537.01	3390.88
537.109	3487.88
537.209	3489.88
537.308	3427.88
537.407	3377.88
537.507	3469.88
537.606	3345.88
537.705	3525.88
537.805	3388.88
537.904	3301.88
538.003	3432.88
538.102	3480.88
538.202	3386.88
538.301	3484.88
538.4	3471.88
538.499	3346.88
538.599	3423.88
538.698	3674.88
538.797	3331.88
538.896	3470.88
538.995	3434.88
539.095	3379.88
539.194	3551.88
539.293	3394.88
539.392	3279.88
539.491	3339.88
539.59	3262.88
539.689	3350.88
539.789	3234.88
539.888	3149.88
539.987	3140.88
540.086	3195.88
540.185	3232.88
540.284	3310.88
540.383	3229.88
540.482	3207.88
540.581	3294.88
540.68	3264.88
540.779	3252.88
540.878	3239.88
540.977	3338.88
541.076	3209.88
541.175	3272.88
541.274	3511.88
541.373	3282.88
541.472	3318.88
541.571	3259.88
541.67	4384.88
541.769	3347.88
541.868	3270.88
541.966	3283.88
542.065	3174.88
542.164	3145.88
542.263	3091.88
542.362	3158.88
542.461	3205.88
542.56	3266.88
542.658	3194.88
542.757	3098.88
542.856	3019.88
542.955	2983.88
543.054	3005.88
543.152	3228.88
543.251	3063.88
543.35	3142.88
543.449	3143.88
543.547	3087.88
543.646	3105.88
543.745	3161.88
543.843	3167.88
543.942	3182.88
544.041	3050.88
544.14	3227.88
544.238	3160.88
544.337	3296.88
544.436	3254.88
544.534	3259.88
544.633	3205.88
544.731	3258.88
544.83	3258.88
544.929	3225.88
545.027	3141.88
545.126	3184.88
545.224	3249.88
545.323	3193.88
545.421	3339.88
545.52	3252.88
545.619	3277.88
545.717	3242.88
545.816	3283.88
545.914	3261.88
546.013	3401.88
546.111	3358.88
546.209	3204.88
546.308	3206.88
546.406	3299.88
546.505	3283.88
546.603	3215.88
546.702	3205.88
546.8	3139.88
546.899	3159.88
546.997	3263.88
547.095	3146.88
547.194	3137.88
547.292	3173.88
547.39	3199.88
547.489	3121.88
547.587	3480.88
547.685	3241.88
547.784	3338.88
547.882	3248.88
547.98	3181.88
548.079	3231.88
548.177	3156.88
548.275	3198.88
548.373	3252.88
548.472	3118.88
548.57	3170.88
548.668	3253.88
548.766	3121.88
548.864	3322.88
548.963	3170.88
549.061	3310.88
549.159	3167.88
549.257	3313.88
549.355	3261.88
549.454	3257.88
549.552	3318.88
549.65	3220.88
549.748	3201.88
549.846	3276.88
549.944	3184.88
550.042	3174.88
550.14	3230.88
550.238	3195.88
550.336	3074.88
550.434	3022.88
550.532	3121.88
550.631	3123.88
550.729	3100.88
550.827	3203.88
550.925	3049.88
551.023	3118.88
551.121	3151.88
551.218	3050.88
551.316	2994.88
551.414	3083.88
551.512	3032.88
551.61	3038.88
551.708	3066.88
551.806	3076.88
551.904	3050.88
552.002	3140.88
552.1	3232.88
552.198	3140.88
552.296	3331.88
552.393	3364.88
552.491	3442.88
552.589	3371.88
552.687	3464.88
552.785	3435.88
552.882	3486.88
552.98	3603.88
553.078	3616.88
553.176	3528.88
553.274	3450.88
553.371	3527.88
553.469	3430.88
553.567	3352.88
553.665	3397.88
553.762	3729.88
553.86	3456.88
553.958	3449.88
554.055	3383.88
554.153	3356.88
554.251	3288.88
554.348	3291.88
554.446	3092.88
554.544	3171.88
554.641	3502.88
554.739	3185.88
554.837	3182.88
554.934	3202.88
555.032	3119.88
555.129	3062.88
555.227	3423.88
555.324	6931.88
555.422	3311.88
555.519	3045.88
555.617	2956.88
555.715	2927.88
555.812	4336.88
555.91	2953.88
556.007	2946.88
556.105	2933.88
556.202	3034.88
556.299	2907.88
556.397	2912.88
556.494	2944.88
556.592	2837.88
556.689	2936.88
556.787	2956.88
556.884	2876.88
556.981	2924.88
557.079	2877.88
557.176	2880.88
557.273	2921.88
557.371	2967.88
557.468	2912.88
557.566	2914.88
557.663	2897.88
557.76	2968.88
557.857	2881.88
557.955	2907.88
558.052	3013.88
558.149	2998.88
558.247	2967.88
558.344	2912.88
558.441	2827.88
558.538	2820.88
558.636	2875.88
558.733	2947.88
558.83	2895.88
558.927	2821.88
559.024	2977.88
559.122	2837.88
559.219	2864.88
559.316	2983.88
559.413	2939.88
559.51	2863.88
559.607	2857.88
559.704	2927.88
559.801	2952.88
559.899	2968.88
559.996	3152.88
560.093	2922.88
560.19	2816.88
560.287	3032.88
560.384	3010.88
560.481	2831.88
560.578	2999.88
560.675	2882.88
560.772	2978.88
560.869	2892.88
560.966	3071.88
561.063	2926.88
561.16	3080.88
561.257	2975.88
561.354	2882.88
561.451	2958.88
561.548	3006.88
561.645	3077.88
561.742	2967.88
561.838	2939.88
561.935	2921.88
562.032	2922.88
562.129	3016.88
562.226	2940.88
562.323	2968.88
562.42	3077.88
562.516	3087.88
562.613	2879.88
562.71	2950.88
562.807	3655.88
562.904	2977.88
563	2951.88
563.097	3007.88
563.194	3006.88
563.291	2990.88
563.387	3074.88
563.484	3072.88
563.581	2985.88
563.678	3083.88
563.774	3433.88
563.871	3103.88
563.968	3039.88
564.064	3162.88
564.161	3125.88
564.258	3047.88
564.354	3243.88
564.451	3231.88
564.548	3273.88
564.644	3278.88
564.741	3200.88
564.837	3268.88
564.934	3286.88
565.031	3275.88
565.127	3264.88
565.224	3391.88
565.32	3526.88
565.417	3394.88
565.513	3578.88
565.61	3698.88
565.706	3618.88
565.803	3766.88
565.899	3732.88
565.996	3868.88
566.092	3966.88
566.189	4026.88
566.285	4233.88
566.382	4341.88
566.478	4576.88
566.574	4704.88
566.671	4543.88
566.767	4623.88
566.864	4615.88
566.96	4589.88
567.056	4627.88
