440.837	6887.31
440.945	7624.31
441.054	7216.31
441.162	7119.31
441.27	7334.31
441.378	7425.31
441.487	7322.31
441.595	7717.31
441.703	7467.31
441.811	7244.31
441.92	7311.31
442.028	7141.31
442.136	7280.31
442.244	7061.31
442.352	7133.31
442.461	6979.31
442.569	6993.31
442.677	6983.31
442.785	7204.31
442.893	6894.31
443.001	7053.31
443.109	7013.31
443.217	7047.31
443.325	7002.31
443.434	7628.31
443.542	7374.31
443.65	7196.31
443.758	7388.31
443.866	7472.31
443.974	7716.31
444.082	7632.31
444.19	7752.31
444.298	7767.31
444.406	7960.31
444.514	8212.31
444.622	8135.31
444.73	8247.31
444.838	8090.31
444.946	8179.31
445.054	7786.31
445.161	7794.31
445.269	7634.31
445.377	7505.31
445.485	7509.31
445.593	7490.31
445.701	7476.31
445.809	7329.31
445.917	7346.31
446.025	7257.31
446.132	7444.31
446.24	7391.31
446.348	7316.31
446.456	7157.31
446.564	7275.31
446.671	7294.31
446.779	7218.31
446.887	7181.31
446.995	7231.31
447.102	7284.31
447.21	7090.31
447.318	7115.31
447.426	7060.31
447.533	7377.31
447.641	8177.31
447.749	7145.31
447.856	7088.31
447.964	7232.31
448.072	7241.31
448.179	7126.31
448.287	7238.31
448.395	7126.31
448.502	7037.31
448.61	7204.31
448.718	7304.31
448.825	7172.31
448.933	7138.31
449.04	7275.31
449.148	7364.31
449.256	7402.31
449.363	7410.31
449.471	7379.31
449.578	7508.31
449.686	7550.31
449.793	7603.31
449.901	7544.31
450.008	7703.31
450.116	7719.31
450.223	7822.31
450.331	7883.31
450.438	8135.31
450.546	7964.31
450.653	8104.31
450.76	8187.31
450.868	8134.31
450.975	8281.31
451.083	8290.31
451.19	8333.31
451.297	8214.31
451.405	8361.31
451.512	8498.31
451.619	8460.31
451.727	8377.31
451.834	8409.31
451.941	8451.31
452.049	8411.31
452.156	8529.31
452.263	8623.31
452.371	8697.31
452.478	8739.31
452.585	8754.31
452.692	8657.31
452.8	8857.31
452.907	8905.31
453.014	8731.31
453.121	8810.31
453.229	8812.31
453.336	8965.31
453.443	8923.31
453.55	9016.31
453.657	8908.31
453.765	9163.31
453.872	8998.31
453.979	9213.31
454.086	9178.31
454.193	9234.31
454.3	9093.31
454.407	9235.31
454.514	9333.31
454.621	9319.31
454.729	9189.31
454.836	9272.31
454.943	9505.31
455.05	9390.31
455.157	9480.31
455.264	9400.31
455.371	9452.31
455.478	9582.31
455.585	10890.31
455.692	9750.31
455.799	9714.31
455.906	9717.31
456.013	9679.31
456.12	9777.31
456.227	9774.31
456.334	10062.31
456.44	10135.31
456.547	10096.31
456.654	9968.31
456.761	10111.31
456.868	10155.31
456.975	10314.31
457.082	10265.31
457.189	10014.31
457.296	10209.31
457.402	10352.31
457.509	10214.31
457.616	10375.31
457.723	10759.31
457.83	10518.31
457.936	10732.31
458.043	11045.31
458.15	10725.31
458.257	11031.31
458.363	11377.31
458.47	11400.31
458.577	11435.31
458.684	11540.31
458.79	11804.31
458.897	11948.31
459.004	12158.31
459.11	12110.31
459.217	12124.31
459.324	12531.31
459.43	12728.31
459.537	12797.31
459.644	12892.31
459.75	12845.31
459.857	13251.31
459.964	13209.31
460.07	13004.31
460.177	13420.31
460.283	13496.31
460.39	13815.31
460.496	13223.31
460.603	13381.31
460.71	13494.31
460.816	13588.31
460.923	13345.31
461.029	13559.31
461.136	13644.31
461.242	13388.31
461.349	13497.31
461.455	13831.31
461.562	13790.31
461.668	13703.31
461.774	13640.31
461.881	14074.31
461.987	14071.31
462.094	14277.31
462.2	14495.31
462.307	14433.31
462.413	14471.31
462.519	14495.31
462.626	14495.31
462.732	14495.31
462.838	14495.31
462.945	14495.31
463.051	14495.31
463.157	14495.31
463.264	14495.31
463.37	14495.31
463.476	14495.31
463.583	14495.31
463.689	14495.31
463.795	14495.31
463.901	14495.31
464.008	14495.31
464.114	14495.31
464.22	14495.31
464.326	14495.31
464.433	14495.31
464.539	14359.31
464.645	13995.31
464.751	14019.31
464.857	13564.31
464.963	13255.31
465.07	13003.31
465.176	12485.31
465.282	12243.31
465.388	11970.31
465.494	11543.31
465.6	11477.31
465.706	11169.31
465.812	11025.31
465.918	11046.31
466.024	10938.31
466.131	10748.31
466.237	10648.31
466.343	10415.31
466.449	10220.31
466.555	10011.31
466.661	9918.31
466.767	9996.31
466.873	9831.31
466.979	10018.31
467.085	9758.31
467.191	9752.31
467.296	9750.31
467.402	9642.31
467.508	9599.31
467.614	9625.31
467.72	9402.31
467.826	9288.31
467.932	9228.31
468.038	9079.31
468.144	9068.31
468.25	8910.31
468.355	9050.31
468.461	8888.31
468.567	8914.31
468.673	9025.31
468.779	8829.31
468.885	8737.31
468.99	8845.31
469.096	8957.31
469.202	8818.31
469.308	8741.31
469.413	9070.31
469.519	8889.31
469.625	8895.31
469.731	8944.31
469.836	8975.31
469.942	9278.31
470.048	9090.31
470.153	9055.31
470.259	8977.31
470.365	9175.31
470.47	9095.31
470.576	8841.31
470.682	8917.31
470.787	8792.31
470.893	8583.31
470.999	8733.31
471.104	8654.31
471.21	8363.31
471.315	8289.31
471.421	8272.31
471.527	8324.31
471.632	8275.31
471.738	8120.31
471.843	7978.31
471.949	7949.31
472.054	7925.31
472.16	7941.31
472.265	7882.31
472.371	7702.31
472.476	7700.31
472.582	7787.31
472.687	7572.31
472.793	7510.31
472.898	7498.31
473.003	7463.31
473.109	7365.31
473.214	7363.31
473.32	7435.31
473.425	7293.31
473.53	7404.31
473.636	7388.31
473.741	7365.31
473.847	7356.31
473.952	7332.31
474.057	7289.31
474.163	7335.31
474.268	7272.31
474.373	7366.31
474.478	7236.31
474.584	7191.31
474.689	7203.31
474.794	7369.31
474.9	7669.31
475.005	7146.31
475.11	7355.31
475.215	7289.31
475.321	7225.31
475.426	7544.31
475.531	7486.31
475.636	7246.31
475.741	7272.31
475.846	7566.31
475.952	7639.31
476.057	7398.31
476.162	7541.31
476.267	7624.31
476.372	7664.31
476.477	7510.31
476.582	7552.31
476.687	7401.31
476.793	7578.31
476.898	7672.31
477.003	7729.31
477.108	7653.31
477.213	7747.31
477.318	7647.31
477.423	7818.31
477.528	8000.31
477.633	8128.31
477.738	8144.31
477.843	8117.31
477.948	8313.31
478.053	8206.31
478.158	8226.31
478.263	8351.31
478.368	8355.31
478.473	8553.31
478.578	8640.31
478.682	8504.31
478.787	8737.31
478.892	8646.31
478.997	8698.31
479.102	8705.31
479.207	8654.31
479.312	8861.31
479.417	8766.31
479.521	8703.31
479.626	9051.31
479.731	8841.31
479.836	8942.31
479.941	9182.31
480.045	9162.31
480.15	9174.31
480.255	9326.31
480.36	9321.31
480.465	9359.31
480.569	9476.31
480.674	9310.31
480.779	8960.31
480.883	8954.31
480.988	9128.31
481.093	9063.31
481.197	9012.31
481.302	9010.31
481.407	9049.31
481.511	10507.31
481.616	9010.31
481.721	8995.31
481.825	9106.31
481.93	8995.31
482.035	9029.31
482.139	9112.31
482.244	9114.31
482.348	9171.31
482.453	9128.31
482.557	9151.31
482.662	9274.31
482.767	9080.31
482.871	9168.31
482.976	9199.31
483.08	9351.31
483.185	9523.31
483.289	9365.31
483.394	9445.31
483.498	9520.31
483.603	9615.31
483.707	9729.31
483.811	9704.31
483.916	9699.31
484.02	9747.31
484.125	9933.31
484.229	9904.31
484.333	10116.31
484.438	9960.31
484.542	10109.31
484.647	10202.31
484.751	10208.31
484.855	10397.31
484.96	10277.31
485.064	10477.31
485.168	10539.31
485.273	10436.31
485.377	10745.31
485.481	10864.31
485.585	10829.31
485.69	10868.31
485.794	10823.31
485.898	10972.31
486.002	10878.31
486.107	10963.31
486.211	10827.31
486.315	11027.31
486.419	11160.31
486.524	11096.31
486.628	10975.31
486.732	11092.31
486.836	11093.31
486.94	11164.31
487.044	11145.31
487.148	11084.31
487.253	11105.31
487.357	11230.31
487.461	11347.31
487.565	11015.31
487.669	11093.31
487.773	10990.31
487.877	11131.31
487.981	11244.31
488.085	11155.31
488.189	11009.31
488.293	11190.31
488.397	11502.31
488.501	11130.31
488.605	11012.31
488.709	11189.31
488.813	11225.31
488.917	11026.31
489.021	11134.31
489.125	11303.31
489.229	11100.31
489.333	11483.31
489.437	11274.31
489.541	11402.31
489.645	11249.31
489.749	11315.31
489.853	11469.31
489.956	11313.31
490.06	11471.31
490.164	11470.31
490.268	11173.31
490.372	11450.31
490.476	11354.31
490.579	11394.31
490.683	11982.31
490.787	11403.31
490.891	11347.31
490.995	11432.31
491.098	11415.31
491.202	11367.31
491.306	11572.31
491.41	11387.31
491.513	11322.31
491.617	11449.31
491.721	11605.31
491.824	11705.31
491.928	11301.31
492.032	11720.31
492.136	11566.31
492.239	11429.31
492.343	11403.31
492.446	11908.31
492.55	11509.31
492.654	11368.31
492.757	11502.31
492.861	11509.31
492.965	11370.31
493.068	11481.31
493.172	11602.31
493.275	11437.31
493.379	11537.31
493.482	11535.31
493.586	11615.31
493.689	11590.31
493.793	11599.31
493.896	11745.31
494	11681.31
494.103	11597.31
494.207	11836.31
494.31	12094.31
494.414	11771.31
494.517	11686.31
494.621	11598.31
494.724	11500.31
494.828	11528.31
494.931	11417.31
495.034	11438.31
495.138	11618.31
495.241	11324.31
495.345	12052.31
495.448	11435.31
495.551	11312.31
495.655	11500.31
495.758	11447.31
495.861	11434.31
495.965	11410.31
496.068	11635.31
496.171	11524.31
496.274	11520.31
496.378	11548.31
496.481	11527.31
496.584	11475.31
496.687	11691.31
496.791	11726.31
496.894	11737.31
496.997	11624.31
497.1	11770.31
497.204	11825.31
497.307	11843.31
497.41	12268.31
497.513	12256.31
497.616	12273.31
497.719	12381.31
497.823	12538.31
497.926	12515.31
498.029	13003.31
498.132	13298.31
498.235	13332.31
498.338	13389.31
498.441	13887.31
498.544	13991.31
498.647	14495.31
498.75	14495.31
498.853	14495.31
498.956	14495.31
499.059	14495.31
499.163	14495.31
499.266	14495.31
499.369	14495.31
499.471	14495.31
499.574	14495.31
499.677	14495.31
499.78	14495.31
499.883	14495.31
499.986	14495.31
500.089	14495.31
500.192	14495.31
500.295	14495.31
500.398	14495.31
500.501	14495.31
500.604	14495.31
500.707	14495.31
500.809	14495.31
500.912	14495.31
501.015	14495.31
501.118	14495.31
501.221	14495.31
501.324	14495.31
501.426	14495.31
501.529	14495.31
501.632	14495.31
501.735	14495.31
501.837	14321.31
501.94	13612.31
502.043	13494.31
502.146	13260.31
502.248	12819.31
502.351	12616.31
502.454	12385.31
502.557	11950.31
502.659	11992.31
502.762	11659.31
502.865	11385.31
502.967	11105.31
503.07	11132.31
503.173	10825.31
503.275	10785.31
503.378	10612.31
503.48	10603.31
503.583	10507.31
503.686	10422.31
503.788	10652.31
503.891	10319.31
503.993	10512.31
504.096	10270.31
504.198	10341.31
504.301	10315.31
504.403	10281.31
504.506	10090.31
504.608	9904.31
504.711	9986.31
504.813	9803.31
504.916	9456.31
505.018	9241.31
505.121	9097.31
505.223	8925.31
505.326	8976.31
505.428	8904.31
505.531	8705.31
505.633	8630.31
505.735	8602.31
505.838	8431.31
505.94	8452.31
506.042	8356.31
506.145	8234.31
506.247	8196.31
506.35	8231.31
506.452	8181.31
506.554	8193.31
506.656	7902.31
506.759	8010.31
506.861	7981.31
506.963	7849.31
507.066	7878.31
507.168	7930.31
507.27	7817.31
507.372	7785.31
507.475	7750.31
507.577	7739.31
507.679	7681.31
507.781	7624.31
507.883	7627.31
507.986	7464.31
508.088	7626.31
508.19	7429.31
508.292	7518.31
508.394	7640.31
508.496	7475.31
508.598	7374.31
508.701	7495.31
508.803	7372.31
508.905	7340.31
509.007	7317.31
509.109	7417.31
509.211	7332.31
509.313	7348.31
509.415	7349.31
509.517	7165.31
509.619	7200.31
509.721	7258.31
509.823	7189.31
509.925	7240.31
510.027	7118.31
510.129	7242.31
510.231	7276.31
510.333	7202.31
510.435	7137.31
510.537	7144.31
510.639	7372.31
510.741	7147.31
510.843	7237.31
510.945	7077.31
511.047	7208.31
511.148	7126.31
511.25	7107.31
511.352	7171.31
511.454	7063.31
511.556	7284.31
511.658	7146.31
511.76	7311.31
511.861	7315.31
511.963	7140.31
512.065	7139.31
512.167	7066.31
512.268	7332.31
512.37	7289.31
512.472	7209.31
512.574	7245.31
512.676	7345.31
512.777	7130.31
512.879	7070.31
512.981	7219.31
513.082	7261.31
513.184	7105.31
513.286	7714.31
513.387	7437.31
513.489	7439.31
513.591	7308.31
513.692	7524.31
513.794	7402.31
513.896	7242.31
513.997	7334.31
514.099	7353.31
514.2	7459.31
514.302	7612.31
514.404	7440.31
514.505	7575.31
514.607	7694.31
514.708	7502.31
514.81	7550.31
514.911	7548.31
515.013	7733.31
515.114	7736.31
515.216	7610.31
515.317	7959.31
515.419	7746.31
515.52	7985.31
515.622	8038.31
515.723	8050.31
515.825	8270.31
515.926	8208.31
516.027	8229.31
516.129	8382.31
516.23	8555.31
516.332	8607.31
516.433	8740.31
516.534	8854.31
516.636	8930.31
516.737	9130.31
516.838	10042.31
516.94	9509.31
517.041	9501.31
517.142	9722.31
517.244	9922.31
517.345	9970.31
517.446	10012.31
517.547	10259.31
517.649	10102.31
517.75	10028.31
517.851	10131.31
517.952	10127.31
518.054	9996.31
518.155	9921.31
518.256	9692.31
518.357	9700.31
518.458	9507.31
518.56	9441.31
518.661	9422.31
518.762	9175.31
518.863	9255.31
518.964	9200.31
519.065	8932.31
519.166	8802.31
519.268	8707.31
519.369	8973.31
519.47	8758.31
519.571	8740.31
519.672	8527.31
519.773	8432.31
519.874	8539.31
519.975	8547.31
520.076	8347.31
520.177	8510.31
520.278	8321.31
520.379	8380.31
520.48	8254.31
520.581	8274.31
520.682	8382.31
520.783	8348.31
520.884	8458.31
520.985	8275.31
521.086	8236.31
521.187	8393.31
521.288	8171.31
521.389	8121.31
521.489	8189.31
521.59	8055.31
521.691	8166.31
521.792	8117.31
521.893	8325.31
521.994	8155.31
522.095	8048.31
522.195	8231.31
522.296	8162.31
522.397	8209.31
522.498	8252.31
522.599	8046.31
522.699	8141.31
522.8	8139.31
522.901	8142.31
523.002	8093.31
523.102	8261.31
523.203	8078.31
523.304	8375.31
523.405	8135.31
523.505	8134.31
523.606	8053.31
523.707	8049.31
523.807	8145.31
523.908	8087.31
524.009	8250.31
524.109	8208.31
524.21	8106.31
524.31	8157.31
524.411	8173.31
524.512	8300.31
524.612	8212.31
524.713	8295.31
524.813	8188.31
524.914	8415.31
525.014	12965.31
525.115	8353.31
525.216	8031.31
525.316	8173.31
525.417	8234.31
525.517	8086.31
525.618	8096.31
525.718	8209.31
525.819	8173.31
525.919	8165.31
526.019	8147.31
526.12	8290.31
526.22	8051.31
526.321	8101.31
526.421	8062.31
526.522	7931.31
526.622	8038.31
526.722	8080.31
526.823	8075.31
526.923	8098.31
527.023	8140.31
527.124	8119.31
527.224	8185.31
527.324	8032.31
527.425	8123.31
527.525	7992.31
527.625	8009.31
527.726	8142.31
527.826	8048.31
527.926	8120.31
528.026	8096.31
528.127	8080.31
528.227	7980.31
528.327	8166.31
528.427	7989.31
528.528	7981.31
528.628	7994.31
528.728	8058.31
528.828	8073.31
528.928	8089.31
529.029	8008.31
529.129	8118.31
529.229	7982.31
529.329	8114.31
529.429	8043.31
529.529	8059.31
529.629	8018.31
529.729	7939.31
529.829	8050.31
529.93	7704.31
530.03	7816.31
530.13	7818.31
530.23	7901.31
530.33	7955.31
530.43	7791.31
530.53	7838.31
530.63	7960.31
530.73	7702.31
530.83	7721.31
530.93	7752.31
531.03	7765.31
531.13	7789.31
531.23	7811.31
531.33	7846.31
531.429	7730.31
531.529	7871.31
531.629	7846.31
531.729	7604.31
531.829	7550.31
531.929	7698.31
532.029	7534.31
532.129	7572.31
532.229	7815.31
532.328	7641.31
532.428	7546.31
532.528	7415.31
532.628	7497.31
532.728	7578.31
532.827	7335.31
532.927	7457.31
533.027	7379.31
533.127	7490.31
533.227	7383.31
533.326	7344.31
533.426	7257.31
533.526	7488.31
533.625	7438.31
533.725	7492.31
533.825	7358.31
533.924	7243.31
534.024	7053.31
534.124	7127.31
534.223	7212.31
534.323	7401.31
534.423	7121.31
534.522	7215.31
534.622	6962.31
534.722	7068.31
534.821	7088.31
534.921	6826.31
535.02	6837.31
535.12	6987.31
535.219	6900.31
535.319	6908.31
535.419	6921.31
535.518	6789.31
535.618	6758.31
535.717	6887.31
535.817	6712.31
535.916	6615.31
536.016	6613.31
536.115	6588.31
536.215	6514.31
536.314	6544.31
536.413	6486.31
536.513	6485.31
536.612	6363.31
536.712	6230.31
536.811	6517.31
536.91	6342.31
537.01	6274.31
537.109	6295.31
537.209	6406.31
537.308	6209.31
537.407	6340.31
537.507	6349.31
537.606	6266.31
537.705	6255.31
537.805	6239.31
537.904	6089.31
538.003	6166.31
538.102	6230.31
538.202	6091.31
538.301	6101.31
538.4	6168.31
538.499	5943.31
538.599	6127.31
538.698	6341.31
538.797	6001.31
538.896	6071.31
538.995	5973.31
539.095	5867.31
539.194	6114.31
539.293	5952.31
539.392	5961.31
539.491	5868.31
539.59	5917.31
539.689	6005.31
539.789	5973.31
539.888	5761.31
539.987	5798.31
540.086	5816.31
540.185	5660.31
540.284	5860.31
540.383	5737.31
540.482	5690.31
540.581	5749.31
540.68	5784.31
540.779	5788.31
540.878	5593.31
540.977	5734.31
541.076	5666.31
541.175	5610.31
541.274	5825.31
541.373	5644.31
541.472	5646.31
541.571	5639.31
541.67	6644.31
541.769	5755.31
541.868	5564.31
541.966	5605.31
542.065	5482.31
542.164	5492.31
542.263	5464.31
542.362	5470.31
542.461	5526.31
542.56	5511.31
542.658	5510.31
542.757	5429.31
542.856	5415.31
542.955	5400.31
543.054	5281.31
543.152	5559.31
543.251	5357.31
543.35	5540.31
543.449	5382.31
543.547	5437.31
543.646	5286.31
543.745	5438.31
543.843	5481.31
543.942	5338.31
544.041	5363.31
544.14	5470.31
544.238	5325.31
544.337	5487.31
544.436	5524.31
544.534	5494.31
544.633	5395.31
544.731	5466.31
544.83	5374.31
544.929	5374.31
545.027	5453.31
545.126	5420.31
545.224	5525.31
545.323	5372.31
545.421	5483.31
545.52	5353.31
545.619	5407.31
545.717	5435.31
545.816	5420.31
545.914	5404.31
546.013	5590.31
546.111	5532.31
546.209	5282.31
546.308	5378.31
546.406	5399.31
546.505	5413.31
546.603	5411.31
546.702	5381.31
546.8	5252.31
546.899	5298.31
546.997	5250.31
547.095	5339.31
547.194	5269.31
547.292	5386.31
547.39	5412.31
547.489	5316.31
547.587	5498.31
547.685	5309.31
547.784	5512.31
547.882	5363.31
547.98	5442.31
548.079	5434.31
548.177	5250.31
548.275	5345.31
548.373	5443.31
548.472	5274.31
548.57	5360.31
548.668	5482.31
548.766	5262.31
548.864	5440.31
548.963	5339.31
549.061	5398.31
549.159	5290.31
549.257	5494.31
549.355	5392.31
549.454	5345.31
549.552	5479.31
549.65	5322.31
549.748	5314.31
549.846	5440.31
549.944	5291.31
550.042	5277.31
550.14	5266.31
550.238	5318.31
550.336	5174.31
550.434	5289.31
550.532	5263.31
550.631	5322.31
550.729	5220.31
550.827	5402.31
550.925	5241.31
551.023	5228.31
551.121	5217.31
551.218	5274.31
551.316	5159.31
551.414	5192.31
551.512	5209.31
551.61	5247.31
551.708	5438.31
551.806	5473.31
551.904	5275.31
552.002	5358.31
552.1	5398.31
552.198	5365.31
552.296	5611.31
552.393	5665.31
552.491	5827.31
552.589	5697.31
552.687	5725.31
552.785	5727.31
552.882	5787.31
552.98	5944.31
553.078	5820.31
553.176	5736.31
553.274	5698.31
553.371	5772.31
553.469	5794.31
553.567	5681.31
553.665	5640.31
553.762	5977.31
553.86	5645.31
553.958	5566.31
554.055	5558.31
554.153	5572.31
554.251	5503.31
554.348	5453.31
554.446	5269.31
554.544	5341.31
554.641	5561.31
554.739	5287.31
554.837	5155.31
554.934	5334.31
555.032	5249.31
555.129	5103.31
555.227	5529.31
555.324	9673.31
555.422	5312.31
555.519	5162.31
555.617	5160.31
555.715	5022.31
555.812	6427.31
555.91	5117.31
556.007	5024.31
556.105	4882.31
556.202	4977.31
556.299	4905.31
556.397	4918.31
556.494	4989.31
556.592	4926.31
556.689	4964.31
556.787	4910.31
556.884	4814.31
556.981	4925.31
557.079	4832.31
557.176	4805.31
557.273	4857.31
557.371	4849.31
557.468	4879.31
557.566	4898.31
557.663	4821.31
557.76	4881.31
557.857	4782.31
557.955	4854.31
558.052	4916.31
558.149	4992.31
558.247	4910.31
558.344	4807.31
558.441	4810.31
558.538	4837.31
558.636	4813.31
558.733	4902.31
558.83	4903.31
558.927	4841.31
559.024	4973.31
559.122	4794.31
559.219	4752.31
559.316	4946.31
559.413	5081.31
559.51	4751.31
559.607	4891.31
559.704	4977.31
559.801	4913.31
559.899	4863.31
559.996	5186.31
560.093	4945.31
560.19	4786.31
560.287	5011.31
560.384	5005.31
560.481	4882.31
560.578	4920.31
560.675	4949.31
560.772	5066.31
560.869	4889.31
560.966	5166.31
561.063	4926.31
561.16	4988.31
561.257	4984.31
561.354	4924.31
561.451	4929.31
561.548	5073.31
561.645	5087.31
561.742	4917.31
561.838	4970.31
561.935	5015.31
562.032	4974.31
562.129	5066.31
562.226	5024.31
562.323	4977.31
562.42	5121.31
562.516	5041.31
562.613	4995.31
562.71	5118.31
562.807	5769.31
562.904	5131.31
563	5134.31
563.097	5183.31
563.194	5107.31
563.291	5038.31
563.387	5217.31
563.484	5220.31
563.581	5193.31
563.678	5250.31
563.774	5627.31
563.871	5380.31
563.968	5411.31
564.064	5460.31
564.161	5253.31
564.258	5325.31
564.354	5532.31
564.451	5457.31
564.548	5596.31
564.644	5594.31
564.741	5593.31
564.837	5554.31
564.934	5744.31
565.031	5796.31
565.127	5828.31
565.224	5975.31
565.32	6218.31
565.417	6075.31
565.513	6218.31
565.61	6425.31
565.706	6541.31
565.803	6544.31
565.899	6731.31
565.996	6805.31
566.092	7038.31
566.189	7093.31
566.285	7230.31
566.382	7428.31
566.478	7766.31
566.574	7919.31
566.671	7908.31
566.767	7846.31
566.864	7974.31
566.96	8090.31
567.056	7989.31
