428.21	2844.75
428.32	2985.75
428.429	2792.75
428.539	3075.75
428.648	2979.75
428.757	2865.75
428.867	2971.75
428.976	3102.75
429.085	2995.75
429.195	2999.75
429.304	3023.75
429.413	3112.75
429.523	3015.75
429.632	2995.75
429.741	3170.75
429.85	3001.75
429.96	3069.75
430.069	3053.75
430.178	3036.75
430.287	3330.75
430.397	3179.75
430.506	3108.75
430.615	3043.75
430.724	3212.75
430.833	3204.75
430.943	3140.75
431.052	3176.75
431.161	3145.75
431.27	3219.75
431.379	3271.75
431.488	3513.75
431.597	3338.75
431.706	3436.75
431.816	3445.75
431.925	3381.75
432.034	3308.75
432.143	3470.75
432.252	3376.75
432.361	3304.75
432.47	3330.75
432.579	3394.75
432.688	3320.75
432.797	3449.75
432.906	3385.75
433.015	3393.75
433.124	3724.75
433.233	3503.75
433.342	3391.75
433.451	3397.75
433.56	3364.75
433.669	3391.75
433.778	3424.75
433.886	3466.75
433.995	3462.75
434.104	3602.75
434.213	3502.75
434.322	3574.75
434.431	3584.75
434.54	3680.75
434.649	3953.75
434.757	3729.75
434.866	3709.75
434.975	3736.75
435.084	3613.75
435.193	3585.75
435.301	3804.75
435.41	3799.75
435.519	3799.75
435.628	3321.75
435.737	3321.75
435.845	3239.75
435.954	3228.75
436.063	3278.75
436.171	3234.75
436.28	3273.75
436.389	3316.75
436.498	3127.75
436.606	3189.75
436.715	3363.75
436.823	3112.75
436.932	3134.75
437.041	2984.75
437.149	3173.75
437.258	3015.75
437.367	2913.75
437.475	3123.75
437.584	3205.75
437.692	3007.75
437.801	4382.75
437.91	3072.75
438.018	2922.75
438.127	2943.75
438.235	2999.75
438.344	2964.75
438.452	3051.75
438.561	2970.75
438.669	2876.75
438.778	2863.75
438.886	2885.75
438.995	2899.75
439.103	2872.75
439.212	3008.75
439.32	2930.75
439.428	2851.75
439.537	2970.75
439.645	3078.75
439.754	2951.75
439.862	2892.75
439.97	2973.75
440.079	2964.75
440.187	2902.75
440.295	3173.75
440.404	3018.75
440.512	3050.75
440.62	3035.75
440.729	3064.75
440.837	3092.75
440.945	3732.75
441.054	3155.75
441.162	3033.75
441.27	3298.75
441.378	3275.75
441.487	3314.75
441.595	3560.75
441.703	3363.75
441.811	3178.75
441.92	3225.75
442.028	3194.75
442.136	3147.75
442.244	3143.75
442.352	3204.75
442.461	3069.75
442.569	3087.75
442.677	3140.75
442.785	3088.75
442.893	3095.75
443.001	3130.75
443.109	3084.75
443.217	3114.75
443.325	3039.75
443.434	3624.75
443.542	3393.75
443.65	3196.75
443.758	3316.75
443.866	3287.75
443.974	3506.75
444.082	3376.75
444.19	3531.75
444.298	3476.75
444.406	3609.75
444.514	3554.75
444.622	3656.75
444.73	3608.75
444.838	3624.75
444.946	3588.75
445.054	3490.75
445.161	3493.75
445.269	3267.75
445.377	3346.75
445.485	3447.75
445.593	3286.75
445.701	3397.75
445.809	3373.75
445.917	3282.75
446.025	3177.75
446.132	3278.75
446.24	3322.75
446.348	3171.75
446.456	3076.75
446.564	3153.75
446.671	3229.75
446.779	3183.75
446.887	3109.75
446.995	3184.75
447.102	3189.75
447.21	3213.75
447.318	3180.75
447.426	3132.75
447.533	3317.75
447.641	4136.75
447.749	3241.75
447.856	3176.75
447.964	3211.75
448.072	3297.75
448.179	3027.75
448.287	3234.75
448.395	3232.75
448.502	3080.75
448.61	3129.75
448.718	3166.75
448.825	3145.75
448.933	3095.75
449.04	3181.75
449.148	3175.75
449.256	3241.75
449.363	3306.75
449.471	3302.75
449.578	3346.75
449.686	3194.75
449.793	3406.75
449.901	3336.75
450.008	3432.75
450.116	3458.75
450.223	3351.75
450.331	3506.75
450.438	3585.75
450.546	3538.75
450.653	3644.75
450.76	3721.75
450.868	3618.75
450.975	3756.75
451.083	3661.75
451.19	3697.75
451.297	3660.75
451.405	3698.75
451.512	3635.75
451.619	3738.75
451.727	3848.75
451.834	3726.75
451.941	3668.75
452.049	3766.75
452.156	3831.75
452.263	3866.75
452.371	3795.75
452.478	3765.75
452.585	3830.75
452.692	3844.75
452.8	3944.75
452.907	3975.75
453.014	3882.75
453.121	3882.75
453.229	3919.75
453.336	3976.75
453.443	3955.75
453.55	3917.75
453.657	3951.75
453.765	3986.75
453.872	3988.75
453.979	3951.75
454.086	3956.75
454.193	4048.75
454.3	3912.75
454.407	4059.75
454.514	4079.75
454.621	4041.75
454.729	3933.75
454.836	4109.75
454.943	4066.75
455.05	4154.75
455.157	4253.75
455.264	4126.75
455.371	4196.75
455.478	4180.75
455.585	5379.75
455.692	4386.75
455.799	4379.75
455.906	4226.75
456.013	4176.75
456.12	4235.75
456.227	4210.75
456.334	4336.75
456.44	4505.75
456.547	4287.75
456.654	4392.75
456.761	4329.75
456.868	4425.75
456.975	4449.75
457.082	4335.75
457.189	4329.75
457.296	4433.75
457.402	4482.75
457.509	4421.75
457.616	4565.75
457.723	4732.75
457.83	4551.75
457.936	4594.75
458.043	4992.75
458.15	4683.75
458.257	4736.75
458.363	4970.75
458.47	4824.75
458.577	5029.75
458.684	4953.75
458.79	5204.75
458.897	5158.75
459.004	5307.75
459.11	5272.75
459.217	5316.75
459.324	5360.75
459.43	5439.75
459.537	5744.75
459.644	5526.75
459.75	5636.75
459.857	5903.75
459.964	5754.75
460.07	5864.75
460.177	5882.75
460.283	5890.75
460.39	6023.75
460.496	6012.75
460.603	5953.75
460.71	5921.75
460.816	5870.75
460.923	5908.75
461.029	5857.75
461.136	5948.75
461.242	5810.75
461.349	5879.75
461.455	6097.75
461.562	6148.75
461.668	6122.75
461.774	5984.75
461.881	6156.75
461.987	6135.75
462.094	6145.75
462.2	6326.75
462.307	6373.75
462.413	6307.75
462.519	6535.75
462.626	6912.75
462.732	6763.75
462.838	7130.75
462.945	7168.75
463.051	7279.75
463.157	7223.75
463.264	7027.75
463.37	6819.75
463.476	6705.75
463.583	6562.75
463.689	6604.75
463.795	6439.75
463.901	6592.75
464.008	6692.75
464.114	6574.75
464.22	6456.75
464.326	6429.75
464.433	6290.75
464.539	6351.75
464.645	6020.75
464.751	6210.75
464.857	5932.75
464.963	5624.75
465.07	5627.75
465.176	5313.75
465.282	5336.75
465.388	5174.75
465.494	4972.75
465.6	4990.75
465.706	4792.75
465.812	4671.75
465.918	4790.75
466.024	4587.75
466.131	4608.75
466.237	4579.75
466.343	4358.75
466.449	4292.75
466.555	4312.75
466.661	4242.75
466.767	4247.75
466.873	4136.75
466.979	4342.75
467.085	4105.75
467.191	4284.75
467.296	4117.75
467.402	4068.75
467.508	4010.75
467.614	4168.75
467.72	4009.75
467.826	3919.75
467.932	3976.75
468.038	3871.75
468.144	3824.75
468.25	3834.75
468.355	3875.75
468.461	3845.75
468.567	3749.75
468.673	3850.75
468.779	3688.75
468.885	3700.75
468.99	3708.75
469.096	3699.75
469.202	3876.75
469.308	3752.75
469.413	3748.75
469.519	3739.75
469.625	3777.75
469.731	3831.75
469.836	3776.75
469.942	3954.75
470.048	3880.75
470.153	3827.75
470.259	3813.75
470.365	3995.75
470.47	3909.75
470.576	3765.75
470.682	3780.75
470.787	3784.75
470.893	3686.75
470.999	3657.75
471.104	3732.75
471.21	3540.75
471.315	3510.75
471.421	3515.75
471.527	3639.75
471.632	3450.75
471.738	3574.75
471.843	3346.75
471.949	3372.75
472.054	3359.75
472.16	3329.75
472.265	3320.75
472.371	3263.75
472.476	3309.75
472.582	3315.75
472.687	3151.75
472.793	3236.75
472.898	3253.75
473.003	3168.75
473.109	3177.75
473.214	3060.75
473.32	3151.75
473.425	3255.75
473.53	3187.75
473.636	3067.75
473.741	3104.75
473.847	3105.75
473.952	3053.75
474.057	3198.75
474.163	3161.75
474.268	2999.75
474.373	3119.75
474.478	3198.75
474.584	3112.75
474.689	3130.75
474.794	3094.75
474.9	3314.75
475.005	3062.75
475.11	3320.75
475.215	3108.75
475.321	3074.75
475.426	3184.75
475.531	3208.75
475.636	3103.75
475.741	3053.75
475.846	3258.75
475.952	3275.75
476.057	3185.75
476.162	3260.75
476.267	3208.75
476.372	3436.75
476.477	3222.75
476.582	3325.75
476.687	3035.75
476.793	3171.75
476.898	3257.75
477.003	3224.75
477.108	3236.75
477.213	3330.75
477.318	3252.75
477.423	3324.75
477.528	3410.75
477.633	3463.75
477.738	3517.75
477.843	3445.75
477.948	3537.75
478.053	3496.75
478.158	3528.75
478.263	3587.75
478.368	3569.75
478.473	3604.75
478.578	3670.75
478.682	3627.75
478.787	3687.75
478.892	3662.75
478.997	3719.75
479.102	3632.75
479.207	3663.75
479.312	3798.75
479.417	3639.75
479.521	3727.75
479.626	3930.75
479.731	3787.75
479.836	3784.75
479.941	4045.75
480.045	3947.75
480.15	3883.75
480.255	4069.75
480.36	3969.75
480.465	3955.75
480.569	4133.75
480.674	3961.75
480.779	3856.75
480.883	3890.75
480.988	3882.75
481.093	3743.75
481.197	3780.75
481.302	3856.75
481.407	3886.75
481.511	5451.75
481.616	3908.75
481.721	3786.75
481.825	3912.75
481.93	3750.75
482.035	3750.75
482.139	3829.75
482.244	3856.75
482.348	3777.75
482.453	3909.75
482.557	3920.75
482.662	3976.75
482.767	3824.75
482.871	3887.75
482.976	3973.75
483.08	3927.75
483.185	4088.75
483.289	4010.75
483.394	3991.75
483.498	4010.75
483.603	4020.75
483.707	4150.75
483.811	4108.75
483.916	4235.75
484.02	4143.75
484.125	4213.75
484.229	4273.75
484.333	4339.75
484.438	4225.75
484.542	4172.75
484.647	4298.75
484.751	4371.75
484.855	4370.75
484.96	4409.75
485.064	4386.75
485.168	4437.75
485.273	4386.75
485.377	4425.75
485.481	4649.75
485.585	4536.75
485.69	4609.75
485.794	4498.75
485.898	4583.75
486.002	4726.75
486.107	4583.75
486.211	4530.75
486.315	4682.75
486.419	4676.75
486.524	4667.75
486.628	4668.75
486.732	4568.75
486.836	4615.75
486.94	4732.75
487.044	4668.75
487.148	4606.75
487.253	4582.75
487.357	4735.75
487.461	4851.75
487.565	4718.75
487.669	4699.75
487.773	4657.75
487.877	4779.75
487.981	4682.75
488.085	4689.75
488.189	4667.75
488.293	4834.75
488.397	5130.75
488.501	4706.75
488.605	4652.75
488.709	4736.75
488.813	4664.75
488.917	4626.75
489.021	4688.75
489.125	4900.75
489.229	4691.75
489.333	4908.75
489.437	4770.75
489.541	4768.75
489.645	4614.75
489.749	4818.75
489.853	4857.75
489.956	4727.75
490.06	4824.75
490.164	4750.75
490.268	4771.75
490.372	4788.75
490.476	4756.75
490.579	4822.75
490.683	5322.75
490.787	4823.75
490.891	4728.75
490.995	4821.75
491.098	4874.75
491.202	4844.75
491.306	4875.75
491.41	4781.75
491.513	4738.75
491.617	4793.75
491.721	4890.75
491.824	4842.75
491.928	4825.75
492.032	5104.75
492.136	4878.75
492.239	4819.75
492.343	4811.75
492.446	5299.75
492.55	4859.75
492.654	4740.75
492.757	4827.75
492.861	4823.75
492.965	4832.75
493.068	4897.75
493.172	4894.75
493.275	4775.75
493.379	4841.75
493.482	4912.75
493.586	4931.75
493.689	4962.75
493.793	4838.75
493.896	4968.75
494	4901.75
494.103	4974.75
494.207	5139.75
494.31	5185.75
494.414	4992.75
494.517	4862.75
494.621	4771.75
494.724	4921.75
494.828	4791.75
494.931	4777.75
495.034	4830.75
495.138	4927.75
495.241	4803.75
495.345	5375.75
495.448	4970.75
495.551	4745.75
495.655	4841.75
495.758	4775.75
495.861	4807.75
495.965	4902.75
496.068	4965.75
496.171	4836.75
496.274	4841.75
496.378	4921.75
496.481	4867.75
496.584	4826.75
496.687	4995.75
496.791	4896.75
496.894	4922.75
496.997	4927.75
497.1	5011.75
497.204	5050.75
497.307	5021.75
497.41	5229.75
497.513	5226.75
497.616	5141.75
497.719	5294.75
497.823	5297.75
497.926	5413.75
498.029	5499.75
498.132	5567.75
498.235	5655.75
498.338	5713.75
498.441	6008.75
498.544	5937.75
498.647	6195.75
498.75	6423.75
498.853	6550.75
498.956	6633.75
499.059	7091.75
499.163	7049.75
499.266	7340.75
499.369	7477.75
499.471	7673.75
499.574	8163.75
499.677	8336.75
499.78	8822.75
499.883	9167.75
499.986	9573.75
500.089	9866.75
500.192	9929.75
500.295	10184.75
500.398	10152.75
500.501	9967.75
500.604	9822.75
500.707	9467.75
500.809	9162.75
500.912	8753.75
501.015	8444.75
501.118	7913.75
501.221	7593.75
501.324	7255.75
501.426	7080.75
501.529	6743.75
501.632	6516.75
501.735	6364.75
501.837	6080.75
501.94	5997.75
502.043	5707.75
502.146	5695.75
502.248	5430.75
502.351	5375.75
502.454	5284.75
502.557	5107.75
502.659	5146.75
502.762	5016.75
502.865	4754.75
502.967	4628.75
503.07	4732.75
503.173	4615.75
503.275	4483.75
503.378	4546.75
503.48	4458.75
503.583	4437.75
503.686	4398.75
503.788	4569.75
503.891	4406.75
503.993	4649.75
504.096	4356.75
504.198	4499.75
504.301	4364.75
504.403	4421.75
504.506	4304.75
504.608	4219.75
504.711	4211.75
504.813	4130.75
504.916	4082.75
505.018	3948.75
505.121	3774.75
505.223	3894.75
505.326	3729.75
505.428	3820.75
505.531	3735.75
505.633	3679.75
505.735	3572.75
505.838	3548.75
505.94	3575.75
506.042	3627.75
506.145	3486.75
506.247	3564.75
506.35	3540.75
506.452	3485.75
506.554	3455.75
506.656	3418.75
506.759	3357.75
506.861	3375.75
506.963	3313.75
507.066	3465.75
507.168	3409.75
507.27	3319.75
507.372	3277.75
507.475	3298.75
507.577	3310.75
507.679	3354.75
507.781	3156.75
507.883	3284.75
507.986	3194.75
508.088	3198.75
508.19	3217.75
508.292	3240.75
508.394	3158.75
508.496	3097.75
508.598	3101.75
508.701	3171.75
508.803	3096.75
508.905	3104.75
509.007	3204.75
509.109	3264.75
509.211	3122.75
509.313	3112.75
509.415	3024.75
509.517	3070.75
509.619	3060.75
509.721	3158.75
509.823	3118.75
509.925	3162.75
510.027	3076.75
510.129	3049.75
510.231	3062.75
510.333	3064.75
510.435	3029.75
510.537	3064.75
510.639	3172.75
510.741	3068.75
510.843	3044.75
510.945	3063.75
511.047	3101.75
511.148	3064.75
511.25	3010.75
511.352	3077.75
511.454	2920.75
511.556	3018.75
511.658	3059.75
511.76	3139.75
511.861	3177.75
511.963	3064.75
512.065	3090.75
512.167	3046.75
512.268	3292.75
512.37	3144.75
512.472	2996.75
512.574	3136.75
512.676	3172.75
512.777	3035.75
512.879	3017.75
512.981	3100.75
513.082	3020.75
513.184	3066.75
513.286	3536.75
513.387	3132.75
513.489	3217.75
513.591	3192.75
513.692	3178.75
513.794	3174.75
513.896	3061.75
513.997	3035.75
514.099	3178.75
514.2	3238.75
514.302	3212.75
514.404	3160.75
514.505	3171.75
514.607	3326.75
514.708	3221.75
514.81	3257.75
514.911	3343.75
515.013	3291.75
515.114	3322.75
515.216	3258.75
515.317	3417.75
515.419	3352.75
515.52	3463.75
515.622	3483.75
515.723	3383.75
515.825	3590.75
515.926	3576.75
516.027	3450.75
516.129	3581.75
516.23	3652.75
516.332	3661.75
516.433	3700.75
516.534	3777.75
516.636	3785.75
516.737	3763.75
516.838	4676.75
516.94	4097.75
517.041	4068.75
517.142	4329.75
517.244	4380.75
517.345	4378.75
517.446	4340.75
517.547	4480.75
517.649	4384.75
517.75	4411.75
517.851	4349.75
517.952	4578.75
518.054	4368.75
518.155	4396.75
518.256	4258.75
518.357	4279.75
518.458	4081.75
518.56	4102.75
518.661	4008.75
518.762	3945.75
518.863	4088.75
518.964	3992.75
519.065	3852.75
519.166	3798.75
519.268	3778.75
519.369	3999.75
519.47	3705.75
519.571	3786.75
519.672	3628.75
519.773	3558.75
519.874	3684.75
519.975	3592.75
520.076	3596.75
520.177	3731.75
520.278	3656.75
520.379	3563.75
520.48	3498.75
520.581	3516.75
520.682	3579.75
520.783	3580.75
520.884	3622.75
520.985	3622.75
521.086	3513.75
521.187	3503.75
521.288	3397.75
521.389	3522.75
521.489	3518.75
521.59	3427.75
521.691	3464.75
521.792	3514.75
521.893	3525.75
521.994	3576.75
522.095	3470.75
522.195	3523.75
522.296	3593.75
522.397	3596.75
522.498	3543.75
522.599	3427.75
522.699	3523.75
522.8	3519.75
522.901	3477.75
523.002	3492.75
523.102	3741.75
523.203	3478.75
523.304	3644.75
523.405	3457.75
523.505	3551.75
523.606	3530.75
523.707	3551.75
523.807	3538.75
523.908	3477.75
524.009	3594.75
524.109	3579.75
524.21	3550.75
524.31	3571.75
524.411	3720.75
524.512	3686.75
524.612	3573.75
524.713	3717.75
524.813	3619.75
524.914	3751.75
525.014	8303.75
525.115	3937.75
525.216	3473.75
525.316	3578.75
525.417	3636.75
525.517	3452.75
525.618	3514.75
525.718	3563.75
525.819	3466.75
525.919	3521.75
526.019	3512.75
526.12	3554.75
526.22	3459.75
526.321	3463.75
526.421	3463.75
526.522	3356.75
526.622	3393.75
526.722	3473.75
526.823	3422.75
526.923	3483.75
527.023	3626.75
527.124	3359.75
527.224	3484.75
527.324	3365.75
527.425	3500.75
527.525	3353.75
527.625	3403.75
527.726	3455.75
527.826	3518.75
527.926	3467.75
528.026	3573.75
528.127	3470.75
528.227	3477.75
528.327	3550.75
528.427	3454.75
528.528	3538.75
528.628	3583.75
528.728	3462.75
528.828	3529.75
528.928	3547.75
529.029	3480.75
529.129	3412.75
529.229	3472.75
529.329	3539.75
529.429	3514.75
529.529	3573.75
529.629	3540.75
529.729	3410.75
529.829	3493.75
529.93	3471.75
530.03	3469.75
530.13	3403.75
530.23	3345.75
530.33	3337.75
530.43	3336.75
530.53	3440.75
530.63	3304.75
530.73	3199.75
530.83	3208.75
530.93	3278.75
531.03	3189.75
531.13	3324.75
531.23	3321.75
531.33	3331.75
531.429	3342.75
531.529	3317.75
531.629	3215.75
531.729	3244.75
531.829	3265.75
531.929	3299.75
532.029	3365.75
532.129	3223.75
532.229	3308.75
532.328	3249.75
532.428	3224.75
532.528	3229.75
532.628	3124.75
532.728	3203.75
532.827	3231.75
532.927	3306.75
533.027	3225.75
533.127	3369.75
533.227	3221.75
533.326	3196.75
533.426	3155.75
533.526	3340.75
533.625	3243.75
533.725	3357.75
533.825	3239.75
533.924	3103.75
534.024	3018.75
534.124	3083.75
534.223	3114.75
534.323	3435.75
534.423	3081.75
534.522	3111.75
534.622	2971.75
534.722	2962.75
534.821	3135.75
534.921	3049.75
535.02	2932.75
535.12	3171.75
535.219	3072.75
535.319	3063.75
535.419	3108.75
535.518	2956.75
535.618	2921.75
535.717	3014.75
535.817	2885.75
535.916	2759.75
536.016	2870.75
536.115	2857.75
536.215	2776.75
536.314	2751.75
536.413	2778.75
536.513	2810.75
536.612	2747.75
536.712	2793.75
536.811	2692.75
536.91	2584.75
537.01	2679.75
537.109	2745.75
537.209	2676.75
537.308	2675.75
537.407	2749.75
537.507	2658.75
537.606	2695.75
537.705	2777.75
537.805	2660.75
537.904	2583.75
538.003	2716.75
538.102	2742.75
538.202	2628.75
538.301	2704.75
538.4	2709.75
538.499	2649.75
538.599	2754.75
538.698	2895.75
538.797	2654.75
538.896	2766.75
538.995	2713.75
539.095	2561.75
539.194	2816.75
539.293	2655.75
539.392	2598.75
539.491	2558.75
539.59	2600.75
539.689	2694.75
539.789	2602.75
539.888	2492.75
539.987	2432.75
540.086	2560.75
540.185	2523.75
540.284	2587.75
540.383	2497.75
540.482	2489.75
540.581	2594.75
540.68	2468.75
540.779	2519.75
540.878	2563.75
540.977	2596.75
541.076	2524.75
541.175	2554.75
541.274	2756.75
541.373	2508.75
541.472	2641.75
541.571	2588.75
541.67	3626.75
541.769	2670.75
541.868	2605.75
541.966	2539.75
542.065	2504.75
542.164	2578.75
542.263	2433.75
542.362	2508.75
542.461	2551.75
542.56	2511.75
542.658	2498.75
542.757	2394.75
542.856	2401.75
542.955	2293.75
543.054	2415.75
543.152	2571.75
543.251	2455.75
543.35	2507.75
543.449	2572.75
543.547	2416.75
543.646	2334.75
543.745	2478.75
543.843	2527.75
543.942	2437.75
544.041	2424.75
544.14	2518.75
544.238	2439.75
544.337	2608.75
544.436	2595.75
544.534	2593.75
544.633	2495.75
544.731	2509.75
544.83	2474.75
544.929	2469.75
545.027	2564.75
545.126	2455.75
545.224	2598.75
545.323	2480.75
545.421	2511.75
545.52	2519.75
545.619	2517.75
545.717	2520.75
545.816	2527.75
545.914	2561.75
546.013	2762.75
546.111	2611.75
546.209	2421.75
546.308	2526.75
546.406	2390.75
546.505	2602.75
546.603	2514.75
546.702	2468.75
546.8	2418.75
546.899	2389.75
546.997	2550.75
547.095	2481.75
547.194	2523.75
547.292	2483.75
547.39	2475.75
547.489	2384.75
547.587	2767.75
547.685	2417.75
547.784	2663.75
547.882	2600.75
547.98	2527.75
548.079	2480.75
548.177	2463.75
548.275	2449.75
548.373	2565.75
548.472	2480.75
548.57	2525.75
548.668	2541.75
548.766	2454.75
548.864	2599.75
548.963	2496.75
549.061	2616.75
549.159	2474.75
549.257	2581.75
549.355	2458.75
549.454	2461.75
549.552	2595.75
549.65	2487.75
549.748	2482.75
549.846	2476.75
549.944	2488.75
550.042	2497.75
550.14	2525.75
550.238	2479.75
550.336	2380.75
550.434	2427.75
550.532	2366.75
550.631	2507.75
550.729	2537.75
550.827	2490.75
550.925	2403.75
551.023	2403.75
551.121	2400.75
551.218	2408.75
551.316	2349.75
551.414	2450.75
551.512	2277.75
551.61	2333.75
551.708	2470.75
551.806	2433.75
551.904	2369.75
552.002	2423.75
552.1	2430.75
552.198	2436.75
552.296	2600.75
552.393	2623.75
552.491	2673.75
552.589	2589.75
552.687	2685.75
552.785	2653.75
552.882	2799.75
552.98	2928.75
553.078	2768.75
553.176	2729.75
553.274	2671.75
553.371	2700.75
553.469	2632.75
553.567	2654.75
553.665	2628.75
553.762	2944.75
553.86	2619.75
553.958	2653.75
554.055	2545.75
554.153	2575.75
554.251	2626.75
554.348	2564.75
554.446	2504.75
554.544	2569.75
554.641	2778.75
554.739	2345.75
554.837	2443.75
554.934	2473.75
555.032	2378.75
555.129	2391.75
555.227	2664.75
555.324	6316.75
555.422	2674.75
555.519	2424.75
555.617	2247.75
555.715	2286.75
555.812	3787.75
555.91	2358.75
556.007	2300.75
556.105	2274.75
556.202	2322.75
556.299	2212.75
556.397	2272.75
556.494	2257.75
556.592	2203.75
556.689	2345.75
556.787	2313.75
556.884	2145.75
556.981	2230.75
557.079	2239.75
557.176	2211.75
557.273	2331.75
557.371	2353.75
557.468	2271.75
557.566	2250.75
557.663	2233.75
557.76	2296.75
557.857	2202.75
557.955	2268.75
558.052	2357.75
558.149	2279.75
558.247	2360.75
558.344	2239.75
558.441	2187.75
558.538	2209.75
558.636	2230.75
558.733	2301.75
558.83	2255.75
558.927	2245.75
559.024	2241.75
559.122	2239.75
559.219	2212.75
559.316	2324.75
559.413	2344.75
559.51	2202.75
559.607	2266.75
559.704	2217.75
559.801	2249.75
559.899	2218.75
559.996	2467.75
560.093	2271.75
560.19	2204.75
560.287	2340.75
560.384	2373.75
560.481	2236.75
560.578	2311.75
560.675	2206.75
560.772	2330.75
560.869	2310.75
560.966	2355.75
561.063	2294.75
561.16	2405.75
561.257	2271.75
561.354	2309.75
561.451	2291.75
561.548	2346.75
561.645	2417.75
561.742	2312.75
561.838	2344.75
561.935	2241.75
562.032	2334.75
562.129	2363.75
562.226	2263.75
562.323	2301.75
562.42	2363.75
562.516	2299.75
562.613	2351.75
562.71	2337.75
562.807	3010.75
562.904	2319.75
563	2312.75
563.097	2369.75
563.194	2316.75
563.291	2300.75
563.387	2454.75
563.484	2323.75
563.581	2321.75
563.678	2348.75
563.774	2676.75
563.871	2386.75
563.968	2423.75
564.064	2411.75
564.161	2398.75
564.258	2385.75
564.354	2582.75
564.451	2543.75
564.548	2529.75
564.644	2551.75
564.741	2536.75
564.837	2459.75
564.934	2601.75
565.031	2593.75
565.127	2554.75
565.224	2660.75
565.32	2770.75
565.417	2678.75
565.513	2792.75
565.61	2846.75
565.706	2912.75
565.803	2878.75
565.899	2956.75
565.996	2969.75
566.092	3058.75
566.189	3131.75
566.285	3183.75
566.382	3319.75
566.478	3474.75
566.574	3572.75
566.671	3419.75
566.767	3526.75
566.864	3496.75
566.96	3492.75
567.056	3504.75
