440.512	368.81
440.62	370.81
440.729	335.81
440.837	415.81
440.945	917.81
441.054	474.81
441.162	362.81
441.27	431.81
441.378	357.81
441.487	333.81
441.595	649.81
441.703	401.81
441.811	410.81
441.92	386.81
442.028	316.81
442.136	356.81
442.244	420.81
442.352	409.81
442.461	339.81
442.569	335.81
442.677	346.81
442.785	364.81
442.893	377.81
443.001	367.81
443.109	275.81
443.217	316.81
443.325	366.81
443.434	731.81
443.542	534.81
443.65	381.81
443.758	497.81
443.866	343.81
443.974	557.81
444.082	398.81
444.19	349.81
444.298	378.81
444.406	454.81
444.514	350.81
444.622	420.81
444.73	485.81
444.838	386.81
444.946	405.81
445.054	396.81
445.161	380.81
445.269	351.81
445.377	417.81
445.485	455.81
445.593	404.81
445.701	499.81
445.809	455.81
445.917	411.81
446.025	319.81
446.132	470.81
446.24	424.81
446.348	363.81
446.456	382.81
446.564	347.81
446.671	403.81
446.779	333.81
446.887	384.81
446.995	379.81
447.102	405.81
447.21	433.81
447.318	412.81
447.426	368.81
447.533	613.81
447.641	1421.81
447.749	519.81
447.856	403.81
447.964	384.81
448.072	442.81
448.179	395.81
448.287	447.81
448.395	407.81
448.502	360.81
448.61	468.81
448.718	402.81
448.825	419.81
448.933	485.81
449.04	346.81
449.148	393.81
449.256	440.81
449.363	436.81
449.471	376.81
449.578	463.81
449.686	399.81
449.793	472.81
449.901	410.81
450.008	469.81
450.116	429.81
450.223	389.81
450.331	492.81
450.438	440.81
450.546	463.81
450.653	560.81
450.76	473.81
450.868	466.81
450.975	617.81
451.083	443.81
451.19	473.81
451.297	473.81
451.405	533.81
451.512	437.81
451.619	535.81
451.727	583.81
451.834	444.81
451.941	469.81
452.049	489.81
452.156	442.81
452.263	482.81
452.371	513.81
452.478	497.81
452.585	570.81
452.692	450.81
452.8	510.81
452.907	587.81
453.014	502.81
453.121	484.81
453.229	561.81
453.336	560.81
453.443	629.81
453.55	479.81
453.657	526.81
453.765	593.81
453.872	544.81
453.979	548.81
454.086	507.81
454.193	562.81
454.3	492.81
454.407	635.81
454.514	650.81
454.621	544.81
454.729	529.81
454.836	603.81
454.943	545.81
455.05	591.81
455.157	693.81
455.264	521.81
455.371	569.81
455.478	571.81
455.585	1559.81
455.692	682.81
455.799	661.81
455.906	585.81
456.013	534.81
456.12	547.81
456.227	611.81
456.334	570.81
456.44	671.81
456.547	597.81
456.654	516.81
456.761	543.81
456.868	689.81
456.975	696.81
457.082	544.81
457.189	569.81
457.296	598.81
457.402	550.81
457.509	509.81
457.616	673.81
457.723	727.81
457.83	634.81
457.936	595.81
458.043	778.81
458.15	608.81
458.257	674.81
458.363	660.81
458.47	594.81
458.577	633.81
458.684	632.81
458.79	656.81
458.897	653.81
459.004	703.81
459.11	614.81
459.217	628.81
459.324	744.81
459.43	782.81
459.537	839.81
459.644	704.81
459.75	627.81
459.857	910.81
459.964	699.81
460.07	677.81
460.177	688.81
460.283	781.81
460.39	847.81
460.496	702.81
460.603	720.81
460.71	718.81
460.816	645.81
460.923	653.81
461.029	760.81
461.136	746.81
461.242	676.81
461.349	738.81
461.455	709.81
461.562	938.81
461.668	799.81
461.774	758.81
461.881	719.81
461.987	695.81
462.094	791.81
462.2	722.81
462.307	782.81
462.413	781.81
462.519	657.81
462.626	846.81
462.732	790.81
462.838	741.81
462.945	769.81
463.051	789.81
463.157	757.81
463.264	755.81
463.37	764.81
463.476	794.81
463.583	721.81
463.689	656.81
463.795	766.81
463.901	743.81
464.008	765.81
464.114	763.81
464.22	687.81
464.326	697.81
464.433	665.81
464.539	712.81
464.645	680.81
464.751	825.81
464.857	784.81
464.963	585.81
465.07	701.81
465.176	762.81
465.282	619.81
465.388	710.81
465.494	601.81
465.6	604.81
465.706	592.81
465.812	587.81
465.918	668.81
466.024	569.81
466.131	658.81
466.237	634.81
466.343	546.81
466.449	546.81
466.555	591.81
466.661	551.81
466.767	572.81
466.873	611.81
466.979	655.81
467.085	570.81
467.191	550.81
467.296	586.81
467.402	504.81
467.508	610.81
467.614	737.81
467.72	556.81
467.826	518.81
467.932	595.81
468.038	531.81
468.144	554.81
468.25	574.81
468.355	448.81
468.461	544.81
468.567	526.81
468.673	513.81
468.779	534.81
468.885	492.81
468.99	501.81
469.096	467.81
469.202	559.81
469.308	610.81
469.413	555.81
469.519	509.81
469.625	517.81
469.731	557.81
469.836	508.81
469.942	680.81
470.048	542.81
470.153	514.81
470.259	546.81
470.365	590.81
470.47	571.81
470.576	541.81
470.682	548.81
470.787	475.81
470.893	489.81
470.999	568.81
471.104	525.81
471.21	471.81
471.315	512.81
471.421	446.81
471.527	591.81
471.632	545.81
471.738	506.81
471.843	447.81
471.949	538.81
472.054	529.81
472.16	492.81
472.265	482.81
472.371	499.81
472.476	477.81
472.582	554.81
472.687	540.81
472.793	418.81
472.898	449.81
473.003	493.81
473.109	455.81
473.214	445.81
473.32	416.81
473.425	509.81
473.53	472.81
473.636	427.81
473.741	512.81
473.847	456.81
473.952	510.81
474.057	542.81
474.163	520.81
474.268	456.81
474.373	547.81
474.478	442.81
474.584	381.81
474.689	482.81
474.794	542.81
474.9	622.81
475.005	453.81
475.11	612.81
475.215	429.81
475.321	483.81
475.426	619.81
475.531	586.81
475.636	458.81
475.741	492.81
475.846	597.81
475.952	642.81
476.057	501.81
476.162	573.81
476.267	604.81
476.372	699.81
476.477	529.81
476.582	558.81
476.687	472.81
476.793	523.81
476.898	468.81
477.003	492.81
477.108	493.81
477.213	460.81
477.318	493.81
477.423	570.81
477.528	607.81
477.633	521.81
477.738	517.81
477.843	541.81
477.948	526.81
478.053	467.81
478.158	565.81
478.263	534.81
478.368	487.81
478.473	610.81
478.578	530.81
478.682	472.81
478.787	569.81
478.892	541.81
478.997	572.81
479.102	553.81
479.207	561.81
479.312	621.81
479.417	571.81
479.521	565.81
479.626	624.81
479.731	553.81
479.836	586.81
479.941	640.81
480.045	624.81
480.15	626.81
480.255	570.81
480.36	482.81
480.465	592.81
480.569	736.81
480.674	564.81
480.779	528.81
480.883	552.81
480.988	551.81
481.093	556.81
481.197	619.81
481.302	559.81
481.407	609.81
481.511	2052.81
481.616	715.81
481.721	575.81
481.825	762.81
481.93	629.81
482.035	569.81
482.139	635.81
482.244	649.81
482.348	644.81
482.453	592.81
482.557	694.81
482.662	638.81
482.767	545.81
482.871	638.81
482.976	603.81
483.08	606.81
483.185	752.81
483.289	598.81
483.394	597.81
483.498	648.81
483.603	664.81
483.707	620.81
483.811	675.81
483.916	761.81
484.02	632.81
484.125	715.81
484.229	670.81
484.333	693.81
484.438	619.81
484.542	639.81
484.647	638.81
484.751	617.81
484.855	661.81
484.96	657.81
485.064	667.81
485.168	657.81
485.273	690.81
485.377	638.81
485.481	822.81
485.585	725.81
485.69	615.81
485.794	712.81
485.898	712.81
486.002	690.81
486.107	694.81
486.211	721.81
486.315	736.81
486.419	740.81
486.524	704.81
486.628	731.81
486.732	701.81
486.836	691.81
486.94	821.81
487.044	710.81
487.148	748.81
487.253	718.81
487.357	774.81
487.461	883.81
487.565	772.81
487.669	733.81
487.773	730.81
487.877	843.81
487.981	802.81
488.085	772.81
488.189	731.81
488.293	892.81
488.397	1119.81
488.501	830.81
488.605	789.81
488.709	754.81
488.813	731.81
488.917	706.81
489.021	756.81
489.125	953.81
489.229	747.81
489.333	888.81
489.437	753.81
489.541	780.81
489.645	760.81
489.749	748.81
489.853	796.81
489.956	777.81
490.06	793.81
490.164	797.81
490.268	794.81
490.372	830.81
490.476	718.81
490.579	754.81
490.683	1301.81
490.787	828.81
490.891	800.81
490.995	834.81
491.098	820.81
491.202	788.81
491.306	890.81
491.41	809.81
491.513	766.81
491.617	811.81
491.721	905.81
491.824	981.81
491.928	833.81
492.032	972.81
492.136	815.81
492.239	778.81
492.343	833.81
492.446	1113.81
492.55	859.81
492.654	805.81
492.757	753.81
492.861	832.81
492.965	799.81
493.068	784.81
493.172	766.81
493.275	759.81
493.379	782.81
493.482	878.81
493.586	925.81
493.689	1006.81
493.793	787.81
493.896	877.81
494	893.81
494.103	825.81
494.207	1045.81
494.31	1113.81
494.414	846.81
494.517	782.81
494.621	803.81
494.724	805.81
494.828	731.81
494.931	776.81
495.034	804.81
495.138	901.81
495.241	769.81
495.345	1457.81
495.448	886.81
495.551	800.81
495.655	834.81
495.758	809.81
495.861	733.81
495.965	787.81
496.068	808.81
496.171	811.81
496.274	769.81
496.378	801.81
496.481	788.81
496.584	773.81
496.687	881.81
496.791	866.81
496.894	826.81
496.997	849.81
497.1	790.81
497.204	829.81
497.307	779.81
497.41	877.81
497.513	971.81
497.616	734.81
497.719	828.81
497.823	780.81
497.926	789.81
498.029	878.81
498.132	782.81
498.235	803.81
498.338	832.81
498.441	892.81
498.544	832.81
498.647	926.81
498.75	927.81
498.853	989.81
498.956	904.81
499.059	1035.81
499.163	838.81
499.266	899.81
499.369	968.81
499.471	894.81
499.574	1010.81
499.677	1023.81
499.78	920.81
499.883	904.81
499.986	1071.81
500.089	971.81
500.192	1034.81
500.295	997.81
500.398	1007.81
500.501	1017.81
500.604	939.81
500.707	963.81
500.809	970.81
500.912	1043.81
501.015	1083.81
501.118	937.81
501.221	987.81
501.324	950.81
501.426	898.81
501.529	817.81
501.632	844.81
501.735	791.81
501.837	776.81
501.94	824.81
502.043	828.81
502.146	768.81
502.248	772.81
502.351	783.81
502.454	743.81
502.557	709.81
502.659	758.81
502.762	691.81
502.865	685.81
502.967	737.81
503.07	714.81
503.173	715.81
503.275	713.81
503.378	746.81
503.48	693.81
503.583	794.81
503.686	748.81
503.788	855.81
503.891	705.81
503.993	888.81
504.096	608.81
504.198	687.81
504.301	683.81
504.403	669.81
504.506	689.81
504.608	698.81
504.711	668.81
504.813	720.81
504.916	673.81
505.018	713.81
505.121	578.81
505.223	679.81
505.326	685.81
505.428	714.81
505.531	677.81
505.633	671.81
505.735	556.81
505.838	606.81
505.94	662.81
506.042	581.81
506.145	580.81
506.247	667.81
506.35	615.81
506.452	654.81
506.554	643.81
506.656	714.81
506.759	585.81
506.861	661.81
506.963	632.81
507.066	599.81
507.168	675.81
507.27	629.81
507.372	575.81
507.475	559.81
507.577	645.81
507.679	638.81
507.781	558.81
507.883	617.81
507.986	596.81
508.088	591.81
508.19	613.81
508.292	645.81
508.394	538.81
508.496	536.81
508.598	594.81
508.701	530.81
508.803	548.81
508.905	554.81
509.007	624.81
509.109	650.81
509.211	634.81
509.313	624.81
509.415	505.81
509.517	586.81
509.619	586.81
509.721	606.81
509.823	560.81
509.925	734.81
510.027	572.81
510.129	605.81
510.231	605.81
510.333	548.81
510.435	545.81
510.537	643.81
510.639	637.81
510.741	529.81
510.843	648.81
510.945	594.81
511.047	585.81
511.148	608.81
511.25	625.81
511.352	570.81
511.454	489.81
511.556	612.81
511.658	540.81
511.76	613.81
511.861	676.81
511.963	570.81
512.065	546.81
512.167	558.81
512.268	708.81
512.37	633.81
512.472	543.81
512.574	702.81
512.676	635.81
512.777	544.81
512.879	582.81
512.981	544.81
513.082	576.81
513.184	594.81
513.286	1005.81
513.387	684.81
513.489	702.81
513.591	669.81
513.692	611.81
513.794	598.81
513.896	577.81
513.997	513.81
514.099	550.81
514.2	627.81
514.302	619.81
514.404	573.81
514.505	581.81
514.607	675.81
514.708	579.81
514.81	585.81
514.911	670.81
515.013	627.81
515.114	665.81
515.216	631.81
515.317	626.81
515.419	602.81
515.52	669.81
515.622	635.81
515.723	611.81
515.825	751.81
515.926	656.81
516.027	592.81
516.129	577.81
516.23	678.81
516.332	659.81
516.433	647.81
516.534	746.81
516.636	617.81
516.737	549.81
516.838	1508.81
516.94	775.81
517.041	660.81
517.142	768.81
517.244	791.81
517.345	693.81
517.446	708.81
517.547	744.81
517.649	628.81
517.75	674.81
517.851	714.81
517.952	857.81
518.054	740.81
518.155	870.81
518.256	698.81
518.357	839.81
518.458	698.81
518.56	622.81
518.661	670.81
518.762	685.81
518.863	794.81
518.964	737.81
519.065	658.81
519.166	697.81
519.268	624.81
519.369	919.81
519.47	750.81
519.571	685.81
519.672	648.81
519.773	696.81
519.874	714.81
519.975	703.81
520.076	705.81
520.177	738.81
520.278	669.81
520.379	713.81
520.48	651.81
520.581	634.81
520.682	654.81
520.783	712.81
520.884	693.81
520.985	674.81
521.086	719.81
521.187	705.81
521.288	680.81
521.389	730.81
521.489	708.81
521.59	642.81
521.691	703.81
521.792	697.81
521.893	768.81
521.994	788.81
522.095	755.81
522.195	726.81
522.296	836.81
522.397	812.81
522.498	704.81
522.599	652.81
522.699	710.81
522.8	794.81
522.901	794.81
523.002	701.81
523.102	917.81
523.203	709.81
523.304	843.81
523.405	766.81
523.505	715.81
523.606	779.81
523.707	811.81
523.807	757.81
523.908	717.81
524.009	878.81
524.109	757.81
524.21	663.81
524.31	859.81
524.411	892.81
524.512	837.81
524.612	776.81
524.713	909.81
524.813	740.81
524.914	923.81
525.014	5354.81
525.115	1146.81
525.216	689.81
525.316	780.81
525.417	770.81
525.517	734.81
525.618	730.81
525.718	717.81
525.819	695.81
525.919	769.81
526.019	734.81
526.12	811.81
526.22	684.81
526.321	714.81
526.421	683.81
526.522	667.81
526.622	704.81
526.722	707.81
526.823	742.81
526.923	775.81
527.023	827.81
527.124	661.81
527.224	831.81
527.324	703.81
527.425	763.81
527.525	689.81
527.625	788.81
527.726	720.81
527.826	799.81
527.926	798.81
528.026	748.81
528.127	687.81
528.227	774.81
528.327	799.81
528.427	734.81
528.528	771.81
528.628	792.81
528.728	741.81
528.828	828.81
528.928	901.81
529.029	769.81
529.129	776.81
529.229	864.81
529.329	738.81
529.429	846.81
529.529	863.81
529.629	787.81
529.729	724.81
529.829	886.81
529.93	718.81
530.03	755.81
530.13	774.81
530.23	815.81
530.33	764.81
530.43	672.81
530.53	807.81
530.63	741.81
530.73	696.81
530.83	705.81
530.93	705.81
531.03	657.81
531.13	772.81
531.23	700.81
531.33	709.81
531.429	762.81
531.529	751.81
531.629	690.81
531.729	647.81
531.829	707.81
531.929	652.81
532.029	685.81
532.129	692.81
532.229	673.81
532.328	693.81
532.428	700.81
532.528	669.81
532.628	627.81
532.728	717.81
532.827	693.81
532.927	726.81
533.027	706.81
533.127	843.81
533.227	737.81
533.326	749.81
533.426	702.81
533.526	816.81
533.625	769.81
533.725	956.81
533.825	764.81
533.924	625.81
534.024	626.81
534.124	662.81
534.223	673.81
534.323	958.81
534.423	730.81
534.522	701.81
534.622	601.81
534.722	706.81
534.821	734.81
534.921	654.81
535.02	629.81
535.12	720.81
535.219	763.81
535.319	701.81
535.419	769.81
535.518	667.81
535.618	700.81
535.717	779.81
535.817	586.81
535.916	540.81
536.016	729.81
536.115	574.81
536.215	583.81
536.314	611.81
536.413	521.81
536.513	598.81
536.612	609.81
536.712	588.81
536.811	587.81
536.91	552.81
537.01	579.81
537.109	591.81
537.209	538.81
537.308	609.81
537.407	572.81
537.507	555.81
537.606	617.81
537.705	596.81
537.805	573.81
537.904	524.81
538.003	624.81
538.102	635.81
538.202	573.81
538.301	712.81
538.4	639.81
538.499	590.81
538.599	687.81
538.698	785.81
538.797	594.81
538.896	737.81
538.995	652.81
539.095	587.81
539.194	770.81
539.293	610.81
539.392	573.81
539.491	594.81
539.59	626.81
539.689	676.81
539.789	639.81
539.888	576.81
539.987	500.81
540.086	561.81
540.185	617.81
540.284	623.81
540.383	658.81
540.482	575.81
540.581	636.81
540.68	585.81
540.779	651.81
540.878	657.81
540.977	621.81
541.076	602.81
541.175	671.81
541.274	778.81
541.373	703.81
541.472	714.81
541.571	608.81
541.67	1703.81
541.769	833.81
541.868	632.81
541.966	692.81
542.065	653.81
542.164	639.81
542.263	595.81
542.362	609.81
542.461	689.81
542.56	650.81
542.658	635.81
542.757	600.81
542.856	549.81
542.955	540.81
543.054	569.81
543.152	699.81
543.251	576.81
543.35	715.81
543.449	636.81
543.547	612.81
543.646	549.81
543.745	646.81
543.843	619.81
543.942	622.81
544.041	627.81
544.14	652.81
544.238	617.81
544.337	868.81
544.436	622.81
544.534	722.81
544.633	683.81
544.731	640.81
544.83	635.81
544.929	638.81
545.027	660.81
545.126	598.81
545.224	677.81
545.323	613.81
545.421	584.81
545.52	611.81
545.619	643.81
545.717	583.81
545.816	707.81
545.914	722.81
546.013	832.81
546.111	707.81
546.209	609.81
546.308	623.81
546.406	620.81
546.505	744.81
546.603	676.81
546.702	601.81
546.8	633.81
546.899	628.81
546.997	623.81
547.095	702.81
547.194	708.81
547.292	595.81
547.39	685.81
547.489	644.81
547.587	853.81
547.685	593.81
547.784	780.81
547.882	731.81
547.98	576.81
548.079	673.81
548.177	629.81
548.275	583.81
548.373	742.81
548.472	649.81
548.57	599.81
548.668	662.81
548.766	584.81
548.864	707.81
548.963	549.81
549.061	711.81
549.159	600.81
549.257	642.81
549.355	591.81
549.454	640.81
549.552	615.81
549.65	584.81
549.748	584.81
549.846	588.81
549.944	572.81
550.042	579.81
550.14	604.81
550.238	594.81
550.336	566.81
550.434	603.81
550.532	587.81
550.631	624.81
550.729	678.81
550.827	611.81
550.925	548.81
551.023	622.81
551.121	506.81
551.218	543.81
551.316	561.81
551.414	559.81
551.512	488.81
551.61	546.81
551.708	647.81
551.806	601.81
551.904	540.81
552.002	612.81
552.1	552.81
552.198	521.81
552.296	719.81
552.393	698.81
552.491	728.81
552.589	727.81
552.687	691.81
552.785	630.81
552.882	764.81
552.98	821.81
553.078	660.81
553.176	662.81
553.274	569.81
553.371	596.81
553.469	629.81
553.567	617.81
553.665	562.81
553.762	943.81
553.86	737.81
553.958	634.81
554.055	611.81
554.153	710.81
554.251	630.81
554.348	645.81
554.446	554.81
554.544	634.81
554.641	831.81
554.739	587.81
554.837	626.81
554.934	608.81
555.032	606.81
555.129	597.81
555.227	849.81
555.324	4780.81
555.422	994.81
555.519	615.81
555.617	606.81
555.715	531.81
555.812	1940.81
555.91	657.81
556.007	614.81
556.105	605.81
556.202	593.81
556.299	520.81
556.397	612.81
556.494	516.81
556.592	569.81
556.689	648.81
556.787	584.81
556.884	513.81
556.981	552.81
557.079	541.81
557.176	562.81
557.273	641.81
557.371	693.81
557.468	577.81
557.566	633.81
557.663	584.81
557.76	568.81
557.857	552.81
557.955	621.81
558.052	649.81
558.149	648.81
558.247	740.81
558.344	598.81
558.441	543.81
558.538	527.81
558.636	598.81
558.733	575.81
558.83	588.81
558.927	634.81
559.024	572.81
559.122	530.81
559.219	614.81
559.316	636.81
559.413	642.81
559.51	612.81
559.607	556.81
559.704	591.81
559.801	597.81
559.899	632.81
559.996	765.81
560.093	661.81
560.19	597.81
560.287	646.81
560.384	728.81
560.481	622.81
560.578	575.81
560.675	544.81
560.772	668.81
560.869	583.81
560.966	746.81
561.063	582.81
561.16	678.81
561.257	564.81
561.354	591.81
561.451	610.81
561.548	587.81
561.645	750.81
561.742	571.81
561.838	583.81
561.935	589.81
562.032	588.81
562.129	575.81
562.226	562.81
562.323	561.81
562.42	611.81
562.516	522.81
562.613	517.81
562.71	616.81
562.807	1098.81
562.904	591.81
563	625.81
563.097	575.81
563.194	557.81
563.291	602.81
563.387	566.81
563.484	576.81
563.581	577.81
563.678	549.81
563.774	827.81
563.871	589.81
563.968	627.81
564.064	571.81
564.161	536.81
564.258	603.81
564.354	621.81
564.451	599.81
564.548	636.81
564.644	573.81
564.741	539.81
564.837	523.81
564.934	539.81
565.031	536.81
565.127	542.81
565.224	658.81
565.32	713.81
565.417	594.81
565.513	679.81
565.61	619.81
565.706	629.81
565.803	691.81
565.899	581.81
565.996	628.81
566.092	622.81
566.189	627.81
566.285	587.81
566.382	606.81
566.478	636.81
566.574	679.81
566.671	616.81
566.767	649.81
566.864	581.81
566.96	640.81
567.056	642.81
567.153	779.81
567.249	664.81
567.345	709.81
567.442	712.81
567.538	656.81
567.634	626.81
567.731	607.81
567.827	578.81
567.923	642.81
568.019	590.81
568.116	502.81
568.212	515.81
568.308	681.81
568.404	538.81
568.501	508.81
568.597	640.81
568.693	493.81
568.789	1056.81
568.885	537.81
568.982	560.81
569.078	495.81
569.174	552.81
569.27	532.81
569.366	568.81
569.462	545.81
569.558	545.81
569.655	499.81
569.751	454.81
569.847	511.81
569.943	497.81
570.039	479.81
570.135	872.81
570.231	516.81
570.327	577.81
570.423	559.81
570.519	572.81
570.615	478.81
570.711	552.81
570.807	615.81
570.903	484.81
570.999	527.81
571.095	588.81
571.191	484.81
571.287	559.81
571.383	619.81
571.479	555.81
571.574	593.81
571.67	554.81
571.766	690.81
571.862	508.81
571.958	489.81
572.054	598.81
572.15	473.81
572.246	446.81
572.341	588.81
572.437	482.81
572.533	490.81
572.629	530.81
572.725	495.81
572.82	404.81
572.916	541.81
573.012	496.81
573.108	549.81
573.203	477.81
573.299	433.81
573.395	386.81
573.49	391.81
573.586	472.81
573.682	422.81
573.778	531.81
573.873	432.81
573.969	411.81
574.065	416.81
574.16	465.81
574.256	485.81
574.351	483.81
574.447	457.81
574.543	546.81
574.638	483.81
574.734	447.81
574.829	692.81
574.925	465.81
575.02	420.81
575.116	444.81
575.212	492.81
575.307	548.81
575.403	453.81
575.498	491.81
575.594	445.81
575.689	493.81
575.784	500.81
575.88	456.81
575.975	528.81
576.071	508.81
576.166	343.81
576.262	416.81
576.357	480.81
576.452	531.81
576.548	467.81
576.643	517.81
576.739	465.81
576.834	450.81
576.929	493.81
577.025	1027.81
577.12	418.81
577.215	378.81
577.311	474.81
577.406	497.81
577.501	545.81
577.597	391.81
577.692	498.81
577.787	462.81
577.882	436.81
577.978	447.81
578.073	409.81
578.168	370.81
578.263	409.81
578.358	371.81
578.454	344.81
578.549	379.81
578.644	366.81
578.739	441.81
578.834	374.81
578.929	314.81
579.025	377.81
579.12	491.81
579.215	581.81
579.31	546.81
579.405	396.81
579.5	473.81
579.595	344.81
579.69	321.81
579.785	385.81
579.88	352.81
579.975	342.81
580.07	371.81
580.165	413.81
580.26	453.81
580.355	458.81
580.45	455.81
580.545	343.81
580.64	402.81
580.735	450.81
580.83	412.81
580.925	353.81
581.02	415.81
581.115	338.81
581.21	303.81
581.305	447.81
581.4	366.81
581.495	337.81
581.589	407.81
581.684	307.81
581.779	384.81
581.874	413.81
581.969	429.81
582.064	294.81
582.158	350.81
582.253	301.81
582.348	325.81
582.443	344.81
582.537	382.81
582.632	498.81
582.727	330.81
582.822	385.81
582.916	299.81
583.011	333.81
583.106	427.81
583.201	317.81
583.295	360.81
583.39	328.81
583.485	298.81
583.579	1813.81
583.674	508.81
583.769	563.81
583.863	336.81
583.958	351.81
584.052	291.81
584.147	308.81
584.242	288.81
584.336	325.81
584.431	474.81
584.525	329.81
584.62	460.81
584.714	394.81
