445.161	4012.06
445.269	3824.06
445.377	4047.06
445.485	3867.06
445.593	3868.06
445.701	4042.06
445.809	3832.06
445.917	3807.06
446.025	3716.06
446.132	3863.06
446.24	3730.06
446.348	3784.06
446.456	3696.06
446.564	3725.06
446.671	3699.06
446.779	3762.06
446.887	3735.06
446.995	3710.06
447.102	3785.06
447.21	3786.06
447.318	3649.06
447.426	3627.06
447.533	3813.06
447.641	4666.06
447.749	3761.06
447.856	3649.06
447.964	3685.06
448.072	3787.06
448.179	3686.06
448.287	3711.06
448.395	3749.06
448.502	3680.06
448.61	3786.06
448.718	3748.06
448.825	3816.06
448.933	3717.06
449.04	3769.06
449.148	3790.06
449.256	3782.06
449.363	3851.06
449.471	3816.06
449.578	3981.06
449.686	3882.06
449.793	4008.06
449.901	3841.06
450.008	3868.06
450.116	3996.06
450.223	3971.06
450.331	4092.06
450.438	4047.06
450.546	4126.06
450.653	4246.06
450.76	4283.06
450.868	4280.06
450.975	4422.06
451.083	4273.06
451.19	4351.06
451.297	4320.06
451.405	4386.06
451.512	4260.06
451.619	4510.06
451.727	4511.06
451.834	4310.06
451.941	4371.06
452.049	4334.06
452.156	4383.06
452.263	4475.06
452.371	4548.06
452.478	4448.06
452.585	4536.06
452.692	4480.06
452.8	4619.06
452.907	4737.06
453.014	4526.06
453.121	4563.06
453.229	4587.06
453.336	4667.06
453.443	4642.06
453.55	4651.06
453.657	4669.06
453.765	4778.06
453.872	4656.06
453.979	4774.06
454.086	4810.06
454.193	4833.06
454.3	4650.06
454.407	4943.06
454.514	4939.06
454.621	4801.06
454.729	4825.06
454.836	4807.06
454.943	4830.06
455.05	4874.06
455.157	4946.06
455.264	4862.06
455.371	4979.06
455.478	5073.06
455.585	6157.06
455.692	5161.06
455.799	5269.06
455.906	4955.06
456.013	4954.06
456.12	5023.06
456.227	5102.06
456.334	5086.06
456.44	5318.06
456.547	5277.06
456.654	5119.06
456.761	5282.06
456.868	5394.06
456.975	5261.06
457.082	5197.06
457.189	5250.06
457.296	5200.06
457.402	5324.06
457.509	5251.06
457.616	5392.06
457.723	5611.06
457.83	5520.06
457.936	5504.06
458.043	5843.06
458.15	5598.06
458.257	5770.06
458.363	5828.06
458.47	5888.06
458.577	6048.06
458.684	5984.06
458.79	6197.06
458.897	6217.06
459.004	6412.06
459.11	6286.06
459.217	6286.06
459.324	6487.06
459.43	6617.06
459.537	6709.06
459.644	6773.06
459.75	6763.06
459.857	7083.06
459.964	6905.06
460.07	6945.06
460.177	7010.06
460.283	7170.06
460.39	7343.06
460.496	6998.06
460.603	7124.06
460.71	7061.06
460.816	7144.06
460.923	7052.06
461.029	7044.06
461.136	7191.06
461.242	6955.06
461.349	7158.06
461.455	7221.06
461.562	7453.06
461.668	7410.06
461.774	7304.06
461.881	7364.06
461.987	7259.06
462.094	7506.06
462.2	7628.06
462.307	7610.06
462.413	7659.06
462.519	7758.06
462.626	8168.06
462.732	8120.06
462.838	8338.06
462.945	8663.06
463.051	8666.06
463.157	8572.06
463.264	8448.06
463.37	8229.06
463.476	7970.06
463.583	7860.06
463.689	7939.06
463.795	7937.06
463.901	7895.06
464.008	7961.06
464.114	7922.06
464.22	7856.06
464.326	7648.06
464.433	7625.06
464.539	7518.06
464.645	7223.06
464.751	7460.06
464.857	7136.06
464.963	6787.06
465.07	6896.06
465.176	6537.06
465.282	6351.06
465.388	6386.06
465.494	6048.06
465.6	5908.06
465.706	5915.06
465.812	5769.06
465.918	5847.06
466.024	5705.06
466.131	5642.06
466.237	5659.06
466.343	5427.06
466.449	5425.06
466.555	5264.06
466.661	5118.06
466.767	5203.06
466.873	5215.06
466.979	5259.06
467.085	5084.06
467.191	5177.06
467.296	5124.06
467.402	4977.06
467.508	5148.06
467.614	5022.06
467.72	4812.06
467.826	4819.06
467.932	4859.06
468.038	4788.06
468.144	4753.06
468.25	4663.06
468.355	4624.06
468.461	4659.06
468.567	4672.06
468.673	4614.06
468.779	4583.06
468.885	4592.06
468.99	4573.06
469.096	4524.06
469.202	4680.06
469.308	4615.06
469.413	4654.06
469.519	4675.06
469.625	4682.06
469.731	4806.06
469.836	4696.06
469.942	4880.06
470.048	4757.06
470.153	4679.06
470.259	4839.06
470.365	4791.06
470.47	4731.06
470.576	4699.06
470.682	4631.06
470.787	4615.06
470.893	4518.06
470.999	4525.06
471.104	4461.06
471.21	4360.06
471.315	4281.06
471.421	4202.06
471.527	4414.06
471.632	4383.06
471.738	4228.06
471.843	4081.06
471.949	4151.06
472.054	4198.06
472.16	4028.06
472.265	4137.06
472.371	4099.06
472.476	3980.06
472.582	4060.06
472.687	3928.06
472.793	3940.06
472.898	3946.06
473.003	4002.06
473.109	3862.06
473.214	3775.06
473.32	3854.06
473.425	3928.06
473.53	3854.06
473.636	3879.06
473.741	3788.06
473.847	3810.06
473.952	3793.06
474.057	3896.06
474.163	3727.06
474.268	3748.06
474.373	3899.06
474.478	3770.06
474.584	3721.06
474.689	3872.06
474.794	3823.06
474.9	4011.06
475.005	3820.06
475.11	3939.06
475.215	3792.06
475.321	3797.06
475.426	4048.06
475.531	3933.06
475.636	3802.06
475.741	3889.06
475.846	3982.06
475.952	4113.06
476.057	3953.06
476.162	3964.06
476.267	4030.06
476.372	4260.06
476.477	3947.06
476.582	4033.06
476.687	4013.06
476.793	3930.06
476.898	3931.06
477.003	3970.06
477.108	4091.06
477.213	4024.06
477.318	4083.06
477.423	4209.06
477.528	4289.06
477.633	4212.06
477.738	4256.06
477.843	4203.06
477.948	4248.06
478.053	4314.06
478.158	4337.06
478.263	4344.06
478.368	4368.06
478.473	4578.06
478.578	4468.06
478.682	4506.06
478.787	4624.06
478.892	4444.06
478.997	4576.06
479.102	4626.06
479.207	4453.06
479.312	4657.06
479.417	4573.06
479.521	4584.06
479.626	4712.06
479.731	4648.06
479.836	4641.06
479.941	4800.06
480.045	4792.06
480.15	4945.06
480.255	4852.06
480.36	4824.06
480.465	5003.06
480.569	5005.06
480.674	4759.06
480.779	4748.06
480.883	4819.06
480.988	4836.06
481.093	4752.06
481.197	4765.06
481.302	4692.06
481.407	4655.06
481.511	6295.06
481.616	4854.06
481.721	4783.06
481.825	4907.06
481.93	4714.06
482.035	4697.06
482.139	4805.06
482.244	4877.06
482.348	4806.06
482.453	4810.06
482.557	4888.06
482.662	4814.06
482.767	4684.06
482.871	4866.06
482.976	4910.06
483.08	4905.06
483.185	5130.06
483.289	4951.06
483.394	4989.06
483.498	5160.06
483.603	4983.06
483.707	5150.06
483.811	5244.06
483.916	5291.06
484.02	5097.06
484.125	5282.06
484.229	5260.06
484.333	5283.06
484.438	5356.06
484.542	5386.06
484.647	5357.06
484.751	5479.06
484.855	5621.06
484.96	5390.06
485.064	5569.06
485.168	5631.06
485.273	5565.06
485.377	5701.06
485.481	5802.06
485.585	5732.06
485.69	5727.06
485.794	5798.06
485.898	5823.06
486.002	5830.06
486.107	5835.06
486.211	5871.06
486.315	5922.06
486.419	5909.06
486.524	5941.06
486.628	5874.06
486.732	5838.06
486.836	5839.06
486.94	5928.06
487.044	5889.06
487.148	5915.06
487.253	5928.06
487.357	5926.06
487.461	6020.06
487.565	5988.06
487.669	5850.06
487.773	5913.06
487.877	5986.06
487.981	5954.06
488.085	5919.06
488.189	5850.06
488.293	6008.06
488.397	6328.06
488.501	5873.06
488.605	5876.06
488.709	5848.06
488.813	5925.06
488.917	5944.06
489.021	5922.06
489.125	6138.06
489.229	5908.06
489.333	6124.06
489.437	6004.06
489.541	6002.06
489.645	5927.06
489.749	5958.06
489.853	6104.06
489.956	6077.06
490.06	6060.06
490.164	6031.06
490.268	6087.06
490.372	6055.06
490.476	6022.06
490.579	6088.06
490.683	6668.06
490.787	6145.06
490.891	6099.06
490.995	6118.06
491.098	6016.06
491.202	6022.06
491.306	6159.06
491.41	6076.06
491.513	5980.06
491.617	6084.06
491.721	6143.06
491.824	6238.06
491.928	6148.06
492.032	6213.06
492.136	6029.06
492.239	6121.06
492.343	6108.06
492.446	6552.06
492.55	6280.06
492.654	6062.06
492.757	6041.06
492.861	6136.06
492.965	6120.06
493.068	6089.06
493.172	6128.06
493.275	6088.06
493.379	6101.06
493.482	6223.06
493.586	6274.06
493.689	6290.06
493.793	6105.06
493.896	6323.06
494	6220.06
494.103	6175.06
494.207	6475.06
494.31	6562.06
494.414	6200.06
494.517	6127.06
494.621	6140.06
494.724	6115.06
494.828	6169.06
494.931	5981.06
495.034	6065.06
495.138	6179.06
495.241	6019.06
495.345	6639.06
495.448	6185.06
495.551	6074.06
495.655	6136.06
495.758	6001.06
495.861	5945.06
495.965	6067.06
496.068	6104.06
496.171	6167.06
496.274	6210.06
496.378	6108.06
496.481	6159.06
496.584	6083.06
496.687	6225.06
496.791	6120.06
496.894	6205.06
496.997	6277.06
497.1	6215.06
497.204	6367.06
497.307	6329.06
497.41	6636.06
497.513	6682.06
497.616	6713.06
497.719	6570.06
497.823	6684.06
497.926	6719.06
498.029	6825.06
498.132	6828.06
498.235	6978.06
498.338	7256.06
498.441	7309.06
498.544	7474.06
498.647	7660.06
498.75	7825.06
498.853	8048.06
498.956	8082.06
499.059	8656.06
499.163	8538.06
499.266	8933.06
499.369	9288.06
499.471	9384.06
499.574	9924.06
499.677	10209.06
499.78	10567.06
499.883	10985.06
499.986	11491.06
500.089	11607.06
500.192	11944.06
500.295	12040.06
500.398	11848.06
500.501	11746.06
500.604	11434.06
500.707	11171.06
500.809	10593.06
500.912	10483.06
501.015	10185.06
501.118	9649.06
501.221	9268.06
501.324	8917.06
501.426	8514.06
501.529	8166.06
501.632	8016.06
501.735	7639.06
501.837	7580.06
501.94	7389.06
502.043	7141.06
502.146	7075.06
502.248	6914.06
502.351	6656.06
502.454	6541.06
502.557	6486.06
502.659	6324.06
502.762	6144.06
502.865	6090.06
502.967	5963.06
503.07	5903.06
503.173	5808.06
503.275	5791.06
503.378	5606.06
503.48	5664.06
503.583	5632.06
503.686	5540.06
503.788	5715.06
503.891	5550.06
503.993	5640.06
504.096	5444.06
504.198	5433.06
504.301	5403.06
504.403	5338.06
504.506	5377.06
504.608	5375.06
504.711	5299.06
504.813	5163.06
504.916	5027.06
505.018	4929.06
505.121	4725.06
505.223	4853.06
505.326	4783.06
505.428	4747.06
505.531	4611.06
505.633	4624.06
505.735	4446.06
505.838	4477.06
505.94	4521.06
506.042	4468.06
506.145	4341.06
506.247	4450.06
506.35	4266.06
506.452	4286.06
506.554	4294.06
506.656	4322.06
506.759	4269.06
506.861	4266.06
506.963	4263.06
507.066	4284.06
507.168	4321.06
507.27	4233.06
507.372	4062.06
507.475	4084.06
507.577	4094.06
507.679	4126.06
507.781	3964.06
507.883	4073.06
507.986	4026.06
508.088	4052.06
508.19	3998.06
508.292	4072.06
508.394	3921.06
508.496	3944.06
508.598	4017.06
508.701	3909.06
508.803	3906.06
508.905	3881.06
509.007	3762.06
509.109	3900.06
509.211	3965.06
509.313	3883.06
509.415	3767.06
509.517	3828.06
509.619	3874.06
509.721	3832.06
509.823	3829.06
509.925	3965.06
510.027	3717.06
510.129	3804.06
510.231	3879.06
510.333	3803.06
510.435	3831.06
510.537	3866.06
510.639	3851.06
510.741	3693.06
510.843	3748.06
510.945	3906.06
511.047	3808.06
511.148	3867.06
511.25	3781.06
511.352	3813.06
511.454	3701.06
511.556	3956.06
511.658	3811.06
511.76	3817.06
511.861	3978.06
511.963	3740.06
512.065	3714.06
512.167	3791.06
512.268	3968.06
512.37	3879.06
512.472	3809.06
512.574	3844.06
512.676	3866.06
512.777	3699.06
512.879	3780.06
512.981	3776.06
513.082	3852.06
513.184	3876.06
513.286	4226.06
513.387	3941.06
513.489	4041.06
513.591	3901.06
513.692	3965.06
513.794	3975.06
513.896	3871.06
513.997	3803.06
514.099	3852.06
514.2	4015.06
514.302	3986.06
514.404	3924.06
514.505	3971.06
514.607	4033.06
514.708	4001.06
514.81	4076.06
514.911	4100.06
515.013	4156.06
515.114	4129.06
515.216	4104.06
515.317	4099.06
515.419	4114.06
515.52	4297.06
515.622	4204.06
515.723	4282.06
515.825	4481.06
515.926	4346.06
516.027	4302.06
516.129	4307.06
516.23	4482.06
516.332	4488.06
516.433	4538.06
516.534	4744.06
516.636	4672.06
516.737	4667.06
516.838	5765.06
516.94	5043.06
517.041	4978.06
517.142	5219.06
517.244	5195.06
517.345	5232.06
517.446	5361.06
517.547	5338.06
517.649	5288.06
517.75	5304.06
517.851	5289.06
517.952	5540.06
518.054	5382.06
518.155	5360.06
518.256	5047.06
518.357	5260.06
518.458	5060.06
518.56	4877.06
518.661	4882.06
518.762	4923.06
518.863	4905.06
518.964	4818.06
519.065	4732.06
519.166	4729.06
519.268	4675.06
519.369	4886.06
519.47	4697.06
519.571	4626.06
519.672	4481.06
519.773	4591.06
519.874	4515.06
519.975	4552.06
520.076	4570.06
520.177	4544.06
520.278	4457.06
520.379	4528.06
520.48	4417.06
520.581	4366.06
520.682	4314.06
520.783	4421.06
520.884	4478.06
520.985	4410.06
521.086	4392.06
521.187	4366.06
521.288	4365.06
521.389	4405.06
521.489	4314.06
521.59	4236.06
521.691	4360.06
521.792	4334.06
521.893	4414.06
521.994	4452.06
522.095	4431.06
522.195	4307.06
522.296	4377.06
522.397	4451.06
522.498	4357.06
522.599	4238.06
522.699	4428.06
522.8	4368.06
522.901	4418.06
523.002	4427.06
523.102	4538.06
523.203	4387.06
523.304	4532.06
523.405	4437.06
523.505	4368.06
523.606	4383.06
523.707	4454.06
523.807	4353.06
523.908	4371.06
524.009	4498.06
524.109	4365.06
524.21	4270.06
524.31	4441.06
524.411	4504.06
524.512	4460.06
524.612	4493.06
524.713	4483.06
524.813	4396.06
524.914	4703.06
525.014	9224.06
525.115	4883.06
525.216	4369.06
525.316	4432.06
525.417	4418.06
525.517	4386.06
525.618	4472.06
525.718	4398.06
525.819	4344.06
525.919	4419.06
526.019	4348.06
526.12	4458.06
526.22	4306.06
526.321	4382.06
526.421	4307.06
526.522	4248.06
526.622	4315.06
526.722	4269.06
526.823	4277.06
526.923	4337.06
527.023	4380.06
527.124	4350.06
527.224	4374.06
527.324	4197.06
527.425	4318.06
527.525	4270.06
527.625	4323.06
527.726	4255.06
527.826	4436.06
527.926	4367.06
528.026	4306.06
528.127	4240.06
528.227	4454.06
528.327	4402.06
528.427	4266.06
528.528	4322.06
528.628	4461.06
528.728	4380.06
528.828	4479.06
528.928	4452.06
529.029	4369.06
529.129	4327.06
529.229	4367.06
529.329	4351.06
529.429	4360.06
529.529	4482.06
529.629	4249.06
529.729	4252.06
529.829	4371.06
529.93	4317.06
530.03	4280.06
530.13	4237.06
530.23	4254.06
530.33	4267.06
530.43	4198.06
530.53	4160.06
530.63	4103.06
530.73	4105.06
530.83	4156.06
530.93	4019.06
531.03	4098.06
531.13	4227.06
531.23	4184.06
531.33	4129.06
531.429	4225.06
531.529	4121.06
531.629	4158.06
531.729	4052.06
531.829	4050.06
531.929	4037.06
532.029	4089.06
532.129	4164.06
532.229	4054.06
532.328	4117.06
532.428	4094.06
532.528	3944.06
532.628	3885.06
532.728	4009.06
532.827	3927.06
532.927	4108.06
533.027	3980.06
533.127	4167.06
533.227	3987.06
533.326	4059.06
533.426	3945.06
533.526	4136.06
533.625	4060.06
533.725	4224.06
533.825	3937.06
533.924	3779.06
534.024	3839.06
534.124	3826.06
534.223	3864.06
534.323	4142.06
534.423	3902.06
534.522	3753.06
534.622	3677.06
534.722	3803.06
534.821	3803.06
534.921	3742.06
535.02	3699.06
535.12	3796.06
535.219	3854.06
535.319	3849.06
535.419	3745.06
535.518	3598.06
535.618	3706.06
535.717	3755.06
535.817	3471.06
535.916	3470.06
536.016	3657.06
536.115	3518.06
536.215	3442.06
536.314	3465.06
536.413	3453.06
536.513	3413.06
536.612	3455.06
536.712	3374.06
536.811	3457.06
536.91	3327.06
537.01	3352.06
537.109	3413.06
537.209	3315.06
537.308	3381.06
537.407	3322.06
537.507	3401.06
537.606	3399.06
537.705	3412.06
537.805	3357.06
537.904	3323.06
538.003	3319.06
538.102	3436.06
538.202	3418.06
538.301	3415.06
538.4	3331.06
538.499	3319.06
538.599	3368.06
538.698	3508.06
538.797	3262.06
538.896	3415.06
538.995	3285.06
539.095	3278.06
539.194	3466.06
539.293	3201.06
539.392	3240.06
539.491	3292.06
539.59	3165.06
539.689	3259.06
539.789	3219.06
539.888	3026.06
539.987	3041.06
540.086	3138.06
540.185	3185.06
540.284	3135.06
540.383	3142.06
540.482	3187.06
540.581	3133.06
540.68	3067.06
540.779	3290.06
540.878	3159.06
540.977	3220.06
541.076	3170.06
541.175	3193.06
541.274	3375.06
541.373	3180.06
541.472	3237.06
541.571	3178.06
541.67	4293.06
541.769	3404.06
541.868	3146.06
541.966	3250.06
542.065	3220.06
542.164	3091.06
542.263	3071.06
542.362	3115.06
542.461	3180.06
542.56	3095.06
542.658	3113.06
542.757	3044.06
542.856	2943.06
542.955	2939.06
543.054	2934.06
543.152	3171.06
543.251	2976.06
543.35	3176.06
543.449	3046.06
543.547	2986.06
543.646	3020.06
543.745	3052.06
543.843	3121.06
543.942	3106.06
544.041	3045.06
544.14	3071.06
544.238	3022.06
544.337	3245.06
544.436	3132.06
544.534	3275.06
544.633	3205.06
544.731	3080.06
544.83	3152.06
544.929	3146.06
545.027	3068.06
545.126	3065.06
545.224	3177.06
545.323	3060.06
545.421	3029.06
545.52	3110.06
545.619	3165.06
545.717	3040.06
545.816	3099.06
545.914	3171.06
546.013	3203.06
546.111	3288.06
546.209	3194.06
546.308	3048.06
546.406	3063.06
546.505	3228.06
546.603	3133.06
546.702	3068.06
546.8	2988.06
546.899	3111.06
546.997	3129.06
547.095	3053.06
547.194	3089.06
547.292	3057.06
547.39	3186.06
547.489	3169.06
547.587	3301.06
547.685	3081.06
547.784	3293.06
547.882	3051.06
547.98	2966.06
548.079	3051.06
548.177	3084.06
548.275	3000.06
548.373	3170.06
548.472	3096.06
548.57	3024.06
548.668	3104.06
548.766	3079.06
548.864	3119.06
548.963	3036.06
549.061	3277.06
549.159	2956.06
549.257	3105.06
549.355	3040.06
549.454	3056.06
549.552	3105.06
549.65	3076.06
549.748	3104.06
549.846	3110.06
549.944	3023.06
550.042	3064.06
550.14	3011.06
550.238	3048.06
550.336	2963.06
550.434	2981.06
550.532	2932.06
550.631	3054.06
550.729	3071.06
550.827	3016.06
550.925	2974.06
551.023	2974.06
551.121	2914.06
551.218	3012.06
551.316	2963.06
551.414	2872.06
551.512	2759.06
551.61	3000.06
551.708	2955.06
551.806	2970.06
551.904	2967.06
552.002	2968.06
552.1	2996.06
552.198	3055.06
552.296	3265.06
552.393	3185.06
552.491	3234.06
552.589	3312.06
552.687	3238.06
552.785	3235.06
552.882	3441.06
552.98	3466.06
553.078	3354.06
553.176	3430.06
553.274	3260.06
553.371	3201.06
553.469	3257.06
553.567	3250.06
553.665	3231.06
553.762	3514.06
553.86	3335.06
553.958	3133.06
554.055	3188.06
554.153	3203.06
554.251	3026.06
554.348	3103.06
554.446	3071.06
554.544	3034.06
554.641	3315.06
554.739	3034.06
554.837	3041.06
554.934	2984.06
555.032	2945.06
555.129	2940.06
555.227	3239.06
555.324	6878.06
555.422	3315.06
555.519	2892.06
555.617	2880.06
555.715	2782.06
555.812	3199.06
555.91	2821.06
556.007	2916.06
556.105	2830.06
556.202	2842.06
556.299	2804.06
556.397	2893.06
556.494	2743.06
556.592	2794.06
556.689	2858.06
556.787	2816.06
556.884	2721.06
556.981	2793.06
557.079	2760.06
557.176	2821.06
557.273	2835.06
557.371	2820.06
557.468	2713.06
557.566	2832.06
557.663	2804.06
557.76	2792.06
557.857	2788.06
557.955	2834.06
558.052	2835.06
558.149	2820.06
558.247	2906.06
558.344	2700.06
558.441	2773.06
558.538	2807.06
558.636	2753.06
558.733	2803.06
558.83	2814.06
558.927	2813.06
559.024	2745.06
559.122	2718.06
559.219	2790.06
559.316	2826.06
559.413	2764.06
559.51	2783.06
559.607	2742.06
559.704	2781.06
559.801	2897.06
559.899	2741.06
559.996	2967.06
560.093	2881.06
560.19	2736.06
560.287	2776.06
560.384	2880.06
560.481	2831.06
560.578	2733.06
560.675	2792.06
560.772	2930.06
560.869	2792.06
560.966	2907.06
561.063	2829.06
561.16	2919.06
561.257	2834.06
561.354	2894.06
561.451	2812.06
561.548	2917.06
561.645	3002.06
561.742	2863.06
561.838	2815.06
561.935	2811.06
562.032	2923.06
562.129	2777.06
562.226	2854.06
562.323	2884.06
562.42	2834.06
562.516	2791.06
562.613	2819.06
562.71	2883.06
562.807	3533.06
562.904	2859.06
563	2958.06
563.097	2871.06
563.194	2909.06
563.291	2918.06
563.387	2865.06
563.484	2997.06
563.581	2918.06
563.678	2897.06
563.774	3250.06
563.871	3035.06
563.968	3034.06
564.064	3003.06
564.161	3055.06
564.258	3058.06
564.354	3054.06
564.451	3136.06
564.548	3110.06
564.644	3020.06
564.741	3114.06
564.837	3041.06
564.934	3083.06
565.031	3157.06
565.127	3234.06
565.224	3272.06
565.32	3413.06
565.417	3209.06
565.513	3412.06
565.61	3508.06
565.706	3529.06
565.803	3593.06
565.899	3611.06
565.996	3705.06
566.092	3704.06
566.189	3785.06
566.285	3882.06
566.382	3972.06
566.478	4105.06
566.574	4224.06
566.671	4131.06
566.767	4136.06
566.864	4098.06
566.96	4235.06
567.056	4216.06
