443.217	257.06
443.325	200.06
443.434	635.06
443.542	509.06
443.65	247.06
443.758	364.06
443.866	289.06
443.974	449.06
444.082	273.06
444.19	309.06
444.298	247.06
444.406	280.06
444.514	293.06
444.622	318.06
444.73	289.06
444.838	236.06
444.946	377.06
445.054	280.06
445.161	217.06
445.269	279.06
445.377	287.06
445.485	284.06
445.593	303.06
445.701	427.06
445.809	341.06
445.917	307.06
446.025	239.06
446.132	368.06
446.24	373.06
446.348	346.06
446.456	230.06
446.564	268.06
446.671	364.06
446.779	272.06
446.887	222.06
446.995	298.06
447.102	306.06
447.21	305.06
447.318	301.06
447.426	263.06
447.533	476.06
447.641	1227.06
447.749	438.06
447.856	285.06
447.964	272.06
448.072	424.06
448.179	276.06
448.287	317.06
448.395	370.06
448.502	264.06
448.61	328.06
448.718	315.06
448.825	362.06
448.933	299.06
449.04	293.06
449.148	321.06
449.256	267.06
449.363	305.06
449.471	349.06
449.578	327.06
449.686	271.06
449.793	408.06
449.901	266.06
450.008	333.06
450.116	352.06
450.223	264.06
450.331	338.06
450.438	326.06
450.546	388.06
450.653	372.06
450.76	369.06
450.868	387.06
450.975	450.06
451.083	344.06
451.19	413.06
451.297	343.06
451.405	366.06
451.512	365.06
451.619	415.06
451.727	428.06
451.834	339.06
451.941	359.06
452.049	345.06
452.156	337.06
452.263	415.06
452.371	370.06
452.478	424.06
452.585	543.06
452.692	320.06
452.8	347.06
452.907	538.06
453.014	370.06
453.121	349.06
453.229	445.06
453.336	445.06
453.443	465.06
453.55	389.06
453.657	478.06
453.765	406.06
453.872	408.06
453.979	521.06
454.086	384.06
454.193	401.06
454.3	420.06
454.407	512.06
454.514	456.06
454.621	436.06
454.729	388.06
454.836	432.06
454.943	429.06
455.05	533.06
455.157	501.06
455.264	423.06
455.371	496.06
455.478	396.06
455.585	1413.06
455.692	621.06
455.799	550.06
455.906	419.06
456.013	486.06
456.12	414.06
456.227	432.06
456.334	476.06
456.44	581.06
456.547	442.06
456.654	413.06
456.761	468.06
456.868	520.06
456.975	497.06
457.082	505.06
457.189	452.06
457.296	447.06
457.402	490.06
457.509	382.06
457.616	456.06
457.723	632.06
457.83	495.06
457.936	425.06
458.043	684.06
458.15	525.06
458.257	490.06
458.363	461.06
458.47	480.06
458.577	503.06
458.684	464.06
458.79	515.06
458.897	457.06
459.004	489.06
459.11	494.06
459.217	490.06
459.324	487.06
459.43	578.06
459.537	709.06
459.644	458.06
459.75	444.06
459.857	756.06
459.964	489.06
460.07	504.06
460.177	511.06
460.283	509.06
460.39	598.06
460.496	529.06
460.603	519.06
460.71	497.06
460.816	461.06
460.923	492.06
461.029	493.06
461.136	509.06
461.242	543.06
461.349	440.06
461.455	430.06
461.562	790.06
461.668	550.06
461.774	456.06
461.881	583.06
461.987	456.06
462.094	476.06
462.2	556.06
462.307	538.06
462.413	427.06
462.519	464.06
462.626	588.06
462.732	458.06
462.838	457.06
462.945	554.06
463.051	487.06
463.157	445.06
463.264	489.06
463.37	548.06
463.476	482.06
463.583	522.06
463.689	405.06
463.795	436.06
463.901	495.06
464.008	562.06
464.114	421.06
464.22	440.06
464.326	475.06
464.433	396.06
464.539	465.06
464.645	471.06
464.751	584.06
464.857	463.06
464.963	461.06
465.07	482.06
465.176	512.06
465.282	495.06
465.388	587.06
465.494	423.06
465.6	457.06
465.706	484.06
465.812	368.06
465.918	534.06
466.024	485.06
466.131	517.06
466.237	458.06
466.343	421.06
466.449	401.06
466.555	372.06
466.661	407.06
466.767	421.06
466.873	423.06
466.979	476.06
467.085	429.06
467.191	421.06
467.296	381.06
467.402	409.06
467.508	447.06
467.614	520.06
467.72	475.06
467.826	380.06
467.932	427.06
468.038	433.06
468.144	450.06
468.25	382.06
468.355	355.06
468.461	455.06
468.567	368.06
468.673	407.06
468.779	419.06
468.885	380.06
468.99	344.06
469.096	374.06
469.202	432.06
469.308	408.06
469.413	471.06
469.519	381.06
469.625	371.06
469.731	398.06
469.836	400.06
469.942	505.06
470.048	399.06
470.153	430.06
470.259	370.06
470.365	466.06
470.47	440.06
470.576	392.06
470.682	356.06
470.787	430.06
470.893	359.06
470.999	384.06
471.104	462.06
471.21	401.06
471.315	302.06
471.421	345.06
471.527	558.06
471.632	419.06
471.738	416.06
471.843	396.06
471.949	399.06
472.054	423.06
472.16	404.06
472.265	377.06
472.371	350.06
472.476	428.06
472.582	443.06
472.687	317.06
472.793	345.06
472.898	421.06
473.003	376.06
473.109	366.06
473.214	389.06
473.32	329.06
473.425	380.06
473.53	381.06
473.636	362.06
473.741	368.06
473.847	391.06
473.952	393.06
474.057	419.06
474.163	423.06
474.268	374.06
474.373	405.06
474.478	336.06
474.584	386.06
474.689	419.06
474.794	381.06
474.9	641.06
475.005	356.06
475.11	510.06
475.215	367.06
475.321	385.06
475.426	513.06
475.531	492.06
475.636	384.06
475.741	326.06
475.846	431.06
475.952	592.06
476.057	433.06
476.162	503.06
476.267	524.06
476.372	604.06
476.477	364.06
476.582	485.06
476.687	355.06
476.793	408.06
476.898	366.06
477.003	438.06
477.108	395.06
477.213	355.06
477.318	384.06
477.423	430.06
477.528	464.06
477.633	502.06
477.738	378.06
477.843	345.06
477.948	422.06
478.053	349.06
478.158	363.06
478.263	423.06
478.368	374.06
478.473	420.06
478.578	429.06
478.682	378.06
478.787	472.06
478.892	413.06
478.997	564.06
479.102	408.06
479.207	390.06
479.312	556.06
479.417	427.06
479.521	357.06
479.626	519.06
479.731	445.06
479.836	432.06
479.941	494.06
480.045	518.06
480.15	428.06
480.255	422.06
480.36	437.06
480.465	429.06
480.569	590.06
480.674	469.06
480.779	347.06
480.883	388.06
480.988	506.06
481.093	463.06
481.197	422.06
481.302	495.06
481.407	543.06
481.511	1860.06
481.616	556.06
481.721	551.06
481.825	600.06
481.93	457.06
482.035	474.06
482.139	513.06
482.244	500.06
482.348	509.06
482.453	479.06
482.557	472.06
482.662	523.06
482.767	464.06
482.871	436.06
482.976	465.06
483.08	542.06
483.185	585.06
483.289	437.06
483.394	515.06
483.498	509.06
483.603	457.06
483.707	548.06
483.811	523.06
483.916	591.06
484.02	471.06
484.125	550.06
484.229	488.06
484.333	552.06
484.438	528.06
484.542	503.06
484.647	473.06
484.751	568.06
484.855	485.06
484.96	488.06
485.064	533.06
485.168	504.06
485.273	456.06
485.377	556.06
485.481	671.06
485.585	490.06
485.69	470.06
485.794	560.06
485.898	533.06
486.002	544.06
486.107	571.06
486.211	542.06
486.315	535.06
486.419	652.06
486.524	552.06
486.628	579.06
486.732	535.06
486.836	567.06
486.94	586.06
487.044	580.06
487.148	556.06
487.253	516.06
487.357	566.06
487.461	703.06
487.565	581.06
487.669	616.06
487.773	620.06
487.877	645.06
487.981	581.06
488.085	677.06
488.189	611.06
488.293	652.06
488.397	962.06
488.501	672.06
488.605	550.06
488.709	603.06
488.813	655.06
488.917	580.06
489.021	575.06
489.125	865.06
489.229	604.06
489.333	659.06
489.437	659.06
489.541	594.06
489.645	571.06
489.749	643.06
489.853	663.06
489.956	572.06
490.06	631.06
490.164	682.06
490.268	591.06
490.372	586.06
490.476	637.06
490.579	615.06
490.683	1062.06
490.787	762.06
490.891	597.06
490.995	617.06
491.098	680.06
491.202	664.06
491.306	635.06
491.41	629.06
491.513	618.06
491.617	594.06
491.721	729.06
491.824	866.06
491.928	664.06
492.032	745.06
492.136	694.06
492.239	587.06
492.343	648.06
492.446	975.06
492.55	676.06
492.654	559.06
492.757	571.06
492.861	687.06
492.965	600.06
493.068	660.06
493.172	670.06
493.275	568.06
493.379	577.06
493.482	732.06
493.586	704.06
493.689	761.06
493.793	648.06
493.896	697.06
494	681.06
494.103	706.06
494.207	869.06
494.31	884.06
494.414	647.06
494.517	628.06
494.621	528.06
494.724	592.06
494.828	617.06
494.931	614.06
495.034	567.06
495.138	766.06
495.241	586.06
495.345	1219.06
495.448	763.06
495.551	612.06
495.655	605.06
495.758	601.06
495.861	611.06
495.965	559.06
496.068	593.06
496.171	707.06
496.274	582.06
496.378	581.06
496.481	701.06
496.584	626.06
496.687	612.06
496.791	680.06
496.894	644.06
496.997	560.06
497.1	609.06
497.204	622.06
497.307	512.06
497.41	714.06
497.513	802.06
497.616	597.06
497.719	572.06
497.823	635.06
497.926	563.06
498.029	559.06
498.132	604.06
498.235	557.06
498.338	544.06
498.441	666.06
498.544	558.06
498.647	540.06
498.75	619.06
498.853	722.06
498.956	555.06
499.059	693.06
499.163	586.06
499.266	571.06
499.369	584.06
499.471	593.06
499.574	641.06
499.677	564.06
499.78	602.06
499.883	580.06
499.986	607.06
500.089	557.06
500.192	633.06
500.295	565.06
500.398	558.06
500.501	639.06
500.604	508.06
500.707	512.06
500.809	621.06
500.912	646.06
501.015	619.06
501.118	634.06
501.221	658.06
501.324	588.06
501.426	558.06
501.529	583.06
501.632	551.06
501.735	543.06
501.837	530.06
501.94	525.06
502.043	497.06
502.146	564.06
502.248	535.06
502.351	484.06
502.454	593.06
502.557	515.06
502.659	532.06
502.762	468.06
502.865	489.06
502.967	470.06
503.07	484.06
503.173	558.06
503.275	508.06
503.378	493.06
503.48	537.06
503.583	573.06
503.686	529.06
503.788	730.06
503.891	520.06
503.993	671.06
504.096	509.06
504.198	573.06
504.301	461.06
504.403	455.06
504.506	555.06
504.608	506.06
504.711	471.06
504.813	579.06
504.916	544.06
505.018	472.06
505.121	505.06
505.223	569.06
505.326	465.06
505.428	547.06
505.531	498.06
505.633	515.06
505.735	462.06
505.838	513.06
505.94	476.06
506.042	417.06
506.145	471.06
506.247	499.06
506.35	440.06
506.452	535.06
506.554	526.06
506.656	501.06
506.759	490.06
506.861	532.06
506.963	481.06
507.066	504.06
507.168	615.06
507.27	445.06
507.372	439.06
507.475	484.06
507.577	490.06
507.679	478.06
507.781	489.06
507.883	463.06
507.986	445.06
508.088	511.06
508.19	533.06
508.292	491.06
508.394	483.06
508.496	452.06
508.598	409.06
508.701	410.06
508.803	475.06
508.905	448.06
509.007	485.06
509.109	585.06
509.211	525.06
509.313	504.06
509.415	453.06
509.517	480.06
509.619	417.06
509.721	470.06
509.823	483.06
509.925	589.06
510.027	461.06
510.129	529.06
510.231	500.06
510.333	444.06
510.435	464.06
510.537	515.06
510.639	494.06
510.741	486.06
510.843	505.06
510.945	449.06
511.047	509.06
511.148	545.06
511.25	433.06
511.352	456.06
511.454	425.06
511.556	490.06
511.658	426.06
511.76	569.06
511.861	564.06
511.963	430.06
512.065	473.06
512.167	445.06
512.268	584.06
512.37	530.06
512.472	490.06
512.574	468.06
512.676	495.06
512.777	454.06
512.879	400.06
512.981	441.06
513.082	527.06
513.184	429.06
513.286	849.06
513.387	584.06
513.489	525.06
513.591	489.06
513.692	544.06
513.794	523.06
513.896	428.06
513.997	420.06
514.099	440.06
514.2	461.06
514.302	523.06
514.404	513.06
514.505	400.06
514.607	497.06
514.708	519.06
514.81	501.06
514.911	526.06
515.013	571.06
515.114	520.06
515.216	446.06
515.317	488.06
515.419	497.06
515.52	506.06
515.622	505.06
515.723	532.06
515.825	585.06
515.926	487.06
516.027	540.06
516.129	453.06
516.23	459.06
516.332	514.06
516.433	479.06
516.534	571.06
516.636	506.06
516.737	454.06
516.838	1239.06
516.94	575.06
517.041	511.06
517.142	566.06
517.244	622.06
517.345	573.06
517.446	502.06
517.547	561.06
517.649	548.06
517.75	481.06
517.851	474.06
517.952	750.06
518.054	561.06
518.155	611.06
518.256	548.06
518.357	681.06
518.458	516.06
518.56	444.06
518.661	568.06
518.762	524.06
518.863	593.06
518.964	644.06
519.065	479.06
519.166	517.06
519.268	525.06
519.369	740.06
519.47	542.06
519.571	581.06
519.672	579.06
519.773	544.06
519.874	540.06
519.975	636.06
520.076	580.06
520.177	600.06
520.278	602.06
520.379	542.06
520.48	505.06
520.581	542.06
520.682	519.06
520.783	484.06
520.884	569.06
520.985	602.06
521.086	532.06
521.187	575.06
521.288	605.06
521.389	573.06
521.489	535.06
521.59	573.06
521.691	598.06
521.792	545.06
521.893	679.06
521.994	736.06
522.095	662.06
522.195	648.06
522.296	709.06
522.397	652.06
522.498	609.06
522.599	593.06
522.699	568.06
522.8	589.06
522.901	683.06
523.002	575.06
523.102	759.06
523.203	695.06
523.304	705.06
523.405	612.06
523.505	636.06
523.606	676.06
523.707	644.06
523.807	625.06
523.908	633.06
524.009	709.06
524.109	650.06
524.21	636.06
524.31	716.06
524.411	763.06
524.512	783.06
524.612	636.06
524.713	773.06
524.813	667.06
524.914	834.06
525.014	5140.06
525.115	1005.06
525.216	668.06
525.316	659.06
525.417	641.06
525.517	667.06
525.618	619.06
525.718	580.06
525.819	637.06
525.919	649.06
526.019	605.06
526.12	660.06
526.22	584.06
526.321	572.06
526.421	534.06
526.522	615.06
526.622	533.06
526.722	558.06
526.823	648.06
526.923	577.06
527.023	681.06
527.124	654.06
527.224	656.06
527.324	557.06
527.425	697.06
527.525	518.06
527.625	574.06
527.726	597.06
527.826	673.06
527.926	596.06
528.026	595.06
528.127	623.06
528.227	626.06
528.327	678.06
528.427	705.06
528.528	672.06
528.628	685.06
528.728	670.06
528.828	710.06
528.928	688.06
529.029	628.06
529.129	682.06
529.229	638.06
529.329	670.06
529.429	721.06
529.529	685.06
529.629	650.06
529.729	649.06
529.829	709.06
529.93	598.06
530.03	727.06
530.13	597.06
530.23	632.06
530.33	673.06
530.43	609.06
530.53	632.06
530.63	650.06
530.73	551.06
530.83	508.06
530.93	543.06
531.03	564.06
531.13	616.06
531.23	604.06
531.33	652.06
531.429	620.06
531.529	635.06
531.629	624.06
531.729	506.06
531.829	526.06
531.929	569.06
532.029	611.06
532.129	551.06
532.229	584.06
532.328	629.06
532.428	569.06
532.528	532.06
532.628	607.06
532.728	558.06
532.827	543.06
532.927	664.06
533.027	537.06
533.127	646.06
533.227	639.06
533.326	657.06
533.426	545.06
533.526	680.06
533.625	713.06
533.725	787.06
533.825	614.06
533.924	538.06
534.024	465.06
534.124	496.06
534.223	630.06
534.323	838.06
534.423	584.06
534.522	601.06
534.622	519.06
534.722	533.06
534.821	534.06
534.921	494.06
535.02	456.06
535.12	588.06
535.219	687.06
535.319	599.06
535.419	639.06
535.518	591.06
535.618	589.06
535.717	577.06
535.817	511.06
535.916	455.06
536.016	565.06
536.115	511.06
536.215	538.06
536.314	492.06
536.413	465.06
536.513	543.06
536.612	513.06
536.712	430.06
536.811	542.06
536.91	421.06
537.01	449.06
537.109	549.06
537.209	476.06
537.308	393.06
537.407	502.06
537.507	529.06
537.606	465.06
537.705	527.06
537.805	569.06
537.904	431.06
538.003	497.06
538.102	655.06
538.202	522.06
538.301	581.06
538.4	629.06
538.499	545.06
538.599	549.06
538.698	713.06
538.797	552.06
538.896	574.06
538.995	542.06
539.095	529.06
539.194	624.06
539.293	510.06
539.392	536.06
539.491	486.06
539.59	511.06
539.689	597.06
539.789	555.06
539.888	395.06
539.987	426.06
540.086	477.06
540.185	475.06
540.284	510.06
540.383	559.06
540.482	461.06
540.581	528.06
540.68	501.06
540.779	508.06
540.878	502.06
540.977	594.06
541.076	504.06
541.175	508.06
541.274	763.06
541.373	598.06
541.472	558.06
541.571	506.06
541.67	1576.06
541.769	641.06
541.868	507.06
541.966	586.06
542.065	527.06
542.164	542.06
542.263	544.06
542.362	521.06
542.461	563.06
542.56	583.06
542.658	580.06
542.757	480.06
542.856	481.06
542.955	502.06
543.054	440.06
543.152	630.06
543.251	535.06
543.35	583.06
543.449	522.06
543.547	524.06
543.646	474.06
543.745	548.06
543.843	613.06
543.942	508.06
544.041	485.06
544.14	527.06
544.238	548.06
544.337	657.06
544.436	547.06
544.534	730.06
544.633	519.06
544.731	530.06
544.83	610.06
544.929	512.06
545.027	518.06
545.126	526.06
545.224	610.06
545.323	508.06
545.421	535.06
545.52	521.06
545.619	536.06
545.717	533.06
545.816	645.06
545.914	574.06
546.013	711.06
546.111	718.06
546.209	521.06
546.308	506.06
546.406	573.06
546.505	639.06
546.603	565.06
546.702	536.06
546.8	551.06
546.899	516.06
546.997	578.06
547.095	590.06
547.194	575.06
547.292	542.06
547.39	636.06
547.489	527.06
547.587	791.06
547.685	550.06
547.784	697.06
547.882	576.06
547.98	524.06
548.079	540.06
548.177	490.06
548.275	475.06
548.373	681.06
548.472	494.06
548.57	536.06
548.668	657.06
548.766	481.06
548.864	603.06
548.963	559.06
549.061	599.06
549.159	493.06
549.257	581.06
549.355	508.06
549.454	455.06
549.552	571.06
549.65	520.06
549.748	455.06
549.846	467.06
549.944	549.06
550.042	451.06
550.14	507.06
550.238	581.06
550.336	478.06
550.434	418.06
550.532	520.06
550.631	541.06
550.729	497.06
550.827	549.06
550.925	503.06
551.023	506.06
551.121	447.06
551.218	503.06
551.316	453.06
551.414	429.06
551.512	443.06
551.61	417.06
551.708	486.06
551.806	508.06
551.904	431.06
552.002	408.06
552.1	505.06
552.198	437.06
552.296	549.06
552.393	609.06
552.491	641.06
552.589	563.06
552.687	585.06
552.785	602.06
552.882	621.06
552.98	676.06
553.078	694.06
553.176	538.06
553.274	430.06
553.371	529.06
553.469	537.06
553.567	484.06
553.665	482.06
553.762	916.06
553.86	562.06
553.958	548.06
554.055	557.06
554.153	539.06
554.251	550.06
554.348	576.06
554.446	492.06
554.544	474.06
554.641	785.06
554.739	502.06
554.837	528.06
554.934	517.06
555.032	542.06
555.129	456.06
555.227	762.06
555.324	4845.06
555.422	878.06
555.519	491.06
555.617	587.06
555.715	440.06
555.812	1799.06
555.91	589.06
556.007	518.06
556.105	494.06
556.202	552.06
556.299	446.06
556.397	480.06
556.494	479.06
556.592	522.06
556.689	483.06
556.787	453.06
556.884	483.06
556.981	453.06
557.079	457.06
557.176	552.06
557.273	480.06
557.371	594.06
557.468	513.06
557.566	533.06
557.663	439.06
557.76	482.06
557.857	524.06
557.955	466.06
558.052	578.06
558.149	633.06
558.247	574.06
558.344	459.06
558.441	488.06
558.538	438.06
558.636	494.06
558.733	555.06
558.83	530.06
558.927	462.06
559.024	480.06
559.122	493.06
559.219	466.06
559.316	545.06
559.413	591.06
559.51	439.06
559.607	489.06
559.704	555.06
559.801	524.06
559.899	486.06
559.996	702.06
560.093	571.06
560.19	427.06
560.287	560.06
560.384	633.06
560.481	465.06
560.578	496.06
560.675	467.06
560.772	519.06
560.869	486.06
560.966	663.06
561.063	492.06
561.16	549.06
561.257	538.06
561.354	481.06
561.451	494.06
561.548	534.06
561.645	705.06
561.742	466.06
561.838	471.06
561.935	508.06
562.032	442.06
562.129	480.06
562.226	497.06
562.323	458.06
562.42	493.06
562.516	487.06
562.613	422.06
562.71	449.06
562.807	1086.06
562.904	484.06
563	471.06
563.097	481.06
563.194	501.06
563.291	452.06
563.387	439.06
563.484	537.06
563.581	453.06
563.678	430.06
563.774	825.06
563.871	491.06
563.968	464.06
564.064	535.06
564.161	445.06
564.258	453.06
564.354	550.06
564.451	508.06
564.548	479.06
564.644	471.06
564.741	487.06
564.837	394.06
564.934	407.06
565.031	467.06
565.127	410.06
565.224	473.06
565.32	641.06
565.417	464.06
565.513	481.06
565.61	497.06
565.706	524.06
565.803	451.06
565.899	476.06
565.996	515.06
566.092	437.06
566.189	454.06
566.285	445.06
566.382	461.06
566.478	471.06
566.574	584.06
566.671	415.06
566.767	433.06
566.864	441.06
566.96	489.06
567.056	402.06
567.153	605.06
567.249	538.06
567.345	485.06
567.442	540.06
567.538	542.06
567.634	442.06
567.731	425.06
567.827	485.06
567.923	453.06
568.019	342.06
568.116	349.06
568.212	358.06
568.308	411.06
568.404	409.06
568.501	415.06
568.597	408.06
568.693	396.06
568.789	927.06
568.885	396.06
568.982	424.06
569.078	426.06
569.174	421.06
569.27	383.06
569.366	478.06
569.462	380.06
569.558	365.06
569.655	426.06
569.751	396.06
569.847	364.06
569.943	381.06
570.039	358.06
570.135	714.06
570.231	394.06
570.327	528.06
570.423	426.06
570.519	426.06
570.615	426.06
570.711	460.06
570.807	437.06
570.903	415.06
570.999	427.06
571.095	424.06
571.191	402.06
571.287	437.06
571.383	487.06
571.479	406.06
571.574	525.06
571.67	405.06
571.766	561.06
571.862	495.06
571.958	404.06
572.054	485.06
572.15	396.06
572.246	344.06
572.341	446.06
572.437	400.06
572.533	434.06
572.629	409.06
572.725	399.06
572.82	387.06
572.916	431.06
573.012	380.06
573.108	480.06
573.203	324.06
573.299	346.06
573.395	353.06
573.49	309.06
573.586	297.06
573.682	377.06
573.778	500.06
573.873	309.06
573.969	346.06
574.065	368.06
574.16	337.06
574.256	375.06
574.351	461.06
574.447	358.06
574.543	365.06
574.638	479.06
574.734	364.06
574.829	536.06
574.925	430.06
575.02	395.06
575.116	358.06
575.212	401.06
575.307	517.06
575.403	308.06
575.498	404.06
575.594	397.06
575.689	395.06
575.784	397.06
575.88	429.06
575.975	383.06
576.071	319.06
576.166	319.06
576.262	383.06
576.357	351.06
576.452	513.06
576.548	409.06
576.643	343.06
576.739	405.06
576.834	474.06
576.929	372.06
577.025	886.06
577.12	415.06
577.215	302.06
577.311	359.06
577.406	420.06
577.501	479.06
577.597	282.06
577.692	488.06
577.787	471.06
577.882	309.06
577.978	355.06
578.073	344.06
578.168	312.06
578.263	322.06
578.358	345.06
578.454	276.06
578.549	277.06
578.644	321.06
578.739	347.06
578.834	276.06
578.929	289.06
579.025	316.06
579.12	316.06
579.215	524.06
579.31	511.06
579.405	270.06
579.5	340.06
579.595	339.06
579.69	257.06
579.785	292.06
579.88	317.06
579.975	315.06
580.07	313.06
580.165	335.06
580.26	433.06
580.355	293.06
580.45	375.06
580.545	299.06
580.64	294.06
580.735	366.06
580.83	373.06
580.925	270.06
581.02	262.06
581.115	348.06
581.21	224.06
581.305	320.06
581.4	350.06
581.495	293.06
581.589	277.06
581.684	240.06
581.779	384.06
581.874	338.06
581.969	393.06
582.064	317.06
582.158	265.06
582.253	239.06
582.348	320.06
582.443	294.06
582.537	302.06
582.632	445.06
582.727	287.06
582.822	259.06
582.916	284.06
583.011	289.06
583.106	307.06
583.201	263.06
583.295	321.06
583.39	244.06
583.485	247.06
583.579	1774.06
583.674	428.06
583.769	463.06
583.863	332.06
583.958	284.06
584.052	200.06
584.147	280.06
584.242	225.06
584.336	257.06
584.431	393.06
584.525	262.06
584.62	401.06
584.714	327.06
584.809	336.06
584.903	253.06
