452.585	2364.06
452.692	2175.06
452.8	2208.06
452.907	2348.06
453.014	2224.06
453.121	2276.06
453.229	2243.06
453.336	2351.06
453.443	2335.06
453.55	2174.06
453.657	2233.06
453.765	2337.06
453.872	2244.06
453.979	2411.06
454.086	2318.06
454.193	2319.06
454.3	2217.06
454.407	2393.06
454.514	2458.06
454.621	2309.06
454.729	2309.06
454.836	2336.06
454.943	2419.06
455.05	2416.06
455.157	2489.06
455.264	2317.06
455.371	2449.06
455.478	2435.06
455.585	3463.06
455.692	2551.06
455.799	2604.06
455.906	2356.06
456.013	2400.06
456.12	2440.06
456.227	2508.06
456.334	2465.06
456.44	2555.06
456.547	2469.06
456.654	2385.06
456.761	2542.06
456.868	2612.06
456.975	2588.06
457.082	2460.06
457.189	2473.06
457.296	2522.06
457.402	2407.06
457.509	2486.06
457.616	2567.06
457.723	2719.06
457.83	2580.06
457.936	2604.06
458.043	2860.06
458.15	2588.06
458.257	2764.06
458.363	2753.06
458.47	2730.06
458.577	2829.06
458.684	2743.06
458.79	2918.06
458.897	2921.06
459.004	2997.06
459.11	2915.06
459.217	2946.06
459.324	3031.06
459.43	3105.06
459.537	3292.06
459.644	3122.06
459.75	3076.06
459.857	3443.06
459.964	3294.06
460.07	3199.06
460.177	3335.06
460.283	3396.06
460.39	3481.06
460.496	3345.06
460.603	3343.06
460.71	3364.06
460.816	3291.06
460.923	3286.06
461.029	3309.06
461.136	3322.06
461.242	3263.06
461.349	3247.06
461.455	3210.06
461.562	3475.06
461.668	3294.06
461.774	3378.06
461.881	3412.06
461.987	3397.06
462.094	3524.06
462.2	3516.06
462.307	3583.06
462.413	3489.06
462.519	3466.06
462.626	3841.06
462.732	3823.06
462.838	3996.06
462.945	4048.06
463.051	4161.06
463.157	4045.06
463.264	3899.06
463.37	3848.06
463.476	3786.06
463.583	3650.06
463.689	3622.06
463.795	3657.06
463.901	3763.06
464.008	3859.06
464.114	3739.06
464.22	3626.06
464.326	3544.06
464.433	3564.06
464.539	3439.06
464.645	3380.06
464.751	3553.06
464.857	3421.06
464.963	3201.06
465.07	3112.06
465.176	3062.06
465.282	2893.06
465.388	2955.06
465.494	2736.06
465.6	2771.06
465.706	2608.06
465.812	2676.06
465.918	2732.06
466.024	2621.06
466.131	2682.06
466.237	2548.06
466.343	2429.06
466.449	2439.06
466.555	2452.06
466.661	2339.06
466.767	2355.06
466.873	2416.06
466.979	2475.06
467.085	2359.06
467.191	2437.06
467.296	2316.06
467.402	2274.06
467.508	2363.06
467.614	2472.06
467.72	2184.06
467.826	2250.06
467.932	2259.06
468.038	2169.06
468.144	2191.06
468.25	2225.06
468.355	2104.06
468.461	2169.06
468.567	2182.06
468.673	2110.06
468.779	2231.06
468.885	2135.06
468.99	2128.06
469.096	2086.06
469.202	2209.06
469.308	2219.06
469.413	2131.06
469.519	2193.06
469.625	2210.06
469.731	2202.06
469.836	2193.06
469.942	2423.06
470.048	2211.06
470.153	2250.06
470.259	2264.06
470.365	2321.06
470.47	2239.06
470.576	2207.06
470.682	2221.06
470.787	2127.06
470.893	2033.06
470.999	2173.06
471.104	2121.06
471.21	2047.06
471.315	1997.06
471.421	1948.06
471.527	2057.06
471.632	2067.06
471.738	2030.06
471.843	1868.06
471.949	1961.06
472.054	2027.06
472.16	1886.06
472.265	1928.06
472.371	1893.06
472.476	1808.06
472.582	1882.06
472.687	1868.06
472.793	1764.06
472.898	1843.06
473.003	1847.06
473.109	1772.06
473.214	1727.06
473.32	1799.06
473.425	1899.06
473.53	1764.06
473.636	1750.06
473.741	1828.06
473.847	1745.06
473.952	1794.06
474.057	1837.06
474.163	1824.06
474.268	1808.06
474.373	1912.06
474.478	1753.06
474.584	1722.06
474.689	1880.06
474.794	1800.06
474.9	1970.06
475.005	1788.06
475.11	1935.06
475.215	1764.06
475.321	1779.06
475.426	2001.06
475.531	1888.06
475.636	1820.06
475.741	1765.06
475.846	1902.06
475.952	1953.06
476.057	1845.06
476.162	1923.06
476.267	1923.06
476.372	2001.06
476.477	1893.06
476.582	1915.06
476.687	1825.06
476.793	1909.06
476.898	1830.06
477.003	1916.06
477.108	1934.06
477.213	1834.06
477.318	1831.06
477.423	1969.06
477.528	2024.06
477.633	1983.06
477.738	2003.06
477.843	1929.06
477.948	2020.06
478.053	1992.06
478.158	2006.06
478.263	2068.06
478.368	2050.06
478.473	2220.06
478.578	2121.06
478.682	2028.06
478.787	2182.06
478.892	2129.06
478.997	2150.06
479.102	2180.06
479.207	2064.06
479.312	2242.06
479.417	2138.06
479.521	2160.06
479.626	2158.06
479.731	2167.06
479.836	2224.06
479.941	2319.06
480.045	2314.06
480.15	2352.06
480.255	2310.06
480.36	2341.06
480.465	2371.06
480.569	2458.06
480.674	2244.06
480.779	2244.06
480.883	2218.06
480.988	2237.06
481.093	2178.06
481.197	2255.06
481.302	2197.06
481.407	2256.06
481.511	3815.06
481.616	2320.06
481.721	2208.06
481.825	2393.06
481.93	2172.06
482.035	2165.06
482.139	2219.06
482.244	2240.06
482.348	2224.06
482.453	2252.06
482.557	2304.06
482.662	2250.06
482.767	2219.06
482.871	2290.06
482.976	2276.06
483.08	2377.06
483.185	2442.06
483.289	2331.06
483.394	2359.06
483.498	2349.06
483.603	2383.06
483.707	2358.06
483.811	2450.06
483.916	2503.06
484.02	2424.06
484.125	2496.06
484.229	2546.06
484.333	2492.06
484.438	2484.06
484.542	2549.06
484.647	2466.06
484.751	2578.06
484.855	2560.06
484.96	2563.06
485.064	2633.06
485.168	2612.06
485.273	2620.06
485.377	2658.06
485.481	2829.06
485.585	2758.06
485.69	2653.06
485.794	2778.06
485.898	2791.06
486.002	2729.06
486.107	2757.06
486.211	2756.06
486.315	2778.06
486.419	2770.06
486.524	2748.06
486.628	2827.06
486.732	2740.06
486.836	2727.06
486.94	2864.06
487.044	2814.06
487.148	2763.06
487.253	2754.06
487.357	2769.06
487.461	2909.06
487.565	2804.06
487.669	2817.06
487.773	2750.06
487.877	2807.06
487.981	2826.06
488.085	2813.06
488.189	2772.06
488.293	2898.06
488.397	3170.06
488.501	2767.06
488.605	2745.06
488.709	2791.06
488.813	2755.06
488.917	2803.06
489.021	2799.06
489.125	2911.06
489.229	2724.06
489.333	2885.06
489.437	2790.06
489.541	2748.06
489.645	2840.06
489.749	2831.06
489.853	2789.06
489.956	2876.06
490.06	2839.06
490.164	2784.06
490.268	2898.06
490.372	2834.06
490.476	2784.06
490.579	2835.06
490.683	3356.06
490.787	2871.06
490.891	2804.06
490.995	2858.06
491.098	2823.06
491.202	2776.06
491.306	2923.06
491.41	2794.06
491.513	2802.06
491.617	2880.06
491.721	3020.06
491.824	2956.06
491.928	2813.06
492.032	2981.06
492.136	2819.06
492.239	2757.06
492.343	2883.06
492.446	3166.06
492.55	2868.06
492.654	2852.06
492.757	2777.06
492.861	2806.06
492.965	2838.06
493.068	2900.06
493.172	2851.06
493.275	2854.06
493.379	2776.06
493.482	2867.06
493.586	2909.06
493.689	2989.06
493.793	2781.06
493.896	2957.06
494	2918.06
494.103	2924.06
494.207	3111.06
494.31	3207.06
494.414	2870.06
494.517	2850.06
494.621	2905.06
494.724	2822.06
494.828	2768.06
494.931	2781.06
495.034	2767.06
495.138	2855.06
495.241	2732.06
495.345	3447.06
495.448	2852.06
495.551	2645.06
495.655	2818.06
495.758	2699.06
495.861	2692.06
495.965	2735.06
496.068	2755.06
496.171	2803.06
496.274	2795.06
496.378	2746.06
496.481	2752.06
496.584	2811.06
496.687	2899.06
496.791	2799.06
496.894	2811.06
496.997	2848.06
497.1	2887.06
497.204	2894.06
497.307	2864.06
497.41	2917.06
497.513	3039.06
497.616	2839.06
497.719	2861.06
497.823	2958.06
497.926	2921.06
498.029	3050.06
498.132	2981.06
498.235	3124.06
498.338	3251.06
498.441	3317.06
498.544	3286.06
498.647	3463.06
498.75	3562.06
498.853	3693.06
498.956	3655.06
499.059	3943.06
499.163	3911.06
499.266	3957.06
499.369	4120.06
499.471	4304.06
499.574	4564.06
499.677	4779.06
499.78	4892.06
499.883	5214.06
499.986	5609.06
500.089	5648.06
500.192	5813.06
500.295	5905.06
500.398	5840.06
500.501	5717.06
500.604	5630.06
500.707	5272.06
500.809	5156.06
500.912	5025.06
501.015	4905.06
501.118	4481.06
501.221	4317.06
501.324	4140.06
501.426	3846.06
501.529	3727.06
501.632	3689.06
501.735	3342.06
501.837	3367.06
501.94	3276.06
502.043	3211.06
502.146	3071.06
502.248	3120.06
502.351	2993.06
502.454	2940.06
502.557	2849.06
502.659	2905.06
502.762	2655.06
502.865	2679.06
502.967	2702.06
503.07	2632.06
503.173	2580.06
503.275	2525.06
503.378	2570.06
503.48	2472.06
503.583	2618.06
503.686	2583.06
503.788	2697.06
503.891	2485.06
503.993	2691.06
504.096	2480.06
504.198	2499.06
504.301	2538.06
504.403	2481.06
504.506	2529.06
504.608	2479.06
504.711	2462.06
504.813	2437.06
504.916	2346.06
505.018	2277.06
505.121	2235.06
505.223	2240.06
505.326	2204.06
505.428	2183.06
505.531	2123.06
505.633	2183.06
505.735	2019.06
505.838	2016.06
505.94	2076.06
506.042	2033.06
506.145	1988.06
506.247	2095.06
506.35	1998.06
506.452	2040.06
506.554	2101.06
506.656	2004.06
506.759	1945.06
506.861	1997.06
506.963	2008.06
507.066	1955.06
507.168	2072.06
507.27	1953.06
507.372	1879.06
507.475	1873.06
507.577	1955.06
507.679	1967.06
507.781	1814.06
507.883	1852.06
507.986	1919.06
508.088	1897.06
508.19	1940.06
508.292	1949.06
508.394	1811.06
508.496	1815.06
508.598	1937.06
508.701	1860.06
508.803	1876.06
508.905	1871.06
509.007	1872.06
509.109	1870.06
509.211	1850.06
509.313	1860.06
509.415	1745.06
509.517	1760.06
509.619	1846.06
509.721	1863.06
509.823	1794.06
509.925	1964.06
510.027	1738.06
510.129	1821.06
510.231	1895.06
510.333	1765.06
510.435	1758.06
510.537	1881.06
510.639	1876.06
510.741	1774.06
510.843	1812.06
510.945	1835.06
511.047	1864.06
511.148	1827.06
511.25	1815.06
511.352	1810.06
511.454	1760.06
511.556	1873.06
511.658	1831.06
511.76	1865.06
511.861	1951.06
511.963	1792.06
512.065	1879.06
512.167	1844.06
512.268	2011.06
512.37	1860.06
512.472	1818.06
512.574	1904.06
512.676	1887.06
512.777	1810.06
512.879	1833.06
512.981	1837.06
513.082	1866.06
513.184	1859.06
513.286	2258.06
513.387	1878.06
513.489	1985.06
513.591	1971.06
513.692	1990.06
513.794	1864.06
513.896	1749.06
513.997	1806.06
514.099	1831.06
514.2	1926.06
514.302	1838.06
514.404	1868.06
514.505	1862.06
514.607	1934.06
514.708	1884.06
514.81	1929.06
514.911	1978.06
515.013	1960.06
515.114	1950.06
515.216	1989.06
515.317	1949.06
515.419	1960.06
515.52	2043.06
515.622	1965.06
515.723	1943.06
515.825	2202.06
515.926	2059.06
516.027	2020.06
516.129	2012.06
516.23	2124.06
516.332	2126.06
516.433	2152.06
516.534	2276.06
516.636	2259.06
516.737	2186.06
516.838	3181.06
516.94	2402.06
517.041	2407.06
517.142	2537.06
517.244	2651.06
517.345	2532.06
517.446	2648.06
517.547	2609.06
517.649	2554.06
517.75	2617.06
517.851	2635.06
517.952	2776.06
518.054	2520.06
518.155	2680.06
518.256	2472.06
518.357	2548.06
518.458	2372.06
518.56	2386.06
518.661	2369.06
518.762	2399.06
518.863	2450.06
518.964	2370.06
519.065	2241.06
519.166	2312.06
519.268	2209.06
519.369	2468.06
519.47	2203.06
519.571	2171.06
519.672	2173.06
519.773	2172.06
519.874	2201.06
519.975	2222.06
520.076	2192.06
520.177	2206.06
520.278	2138.06
520.379	2151.06
520.48	2098.06
520.581	2068.06
520.682	2165.06
520.783	2170.06
520.884	2216.06
520.985	2087.06
521.086	2160.06
521.187	2148.06
521.288	2072.06
521.389	2143.06
521.489	2109.06
521.59	2039.06
521.691	2192.06
521.792	2168.06
521.893	2188.06
521.994	2223.06
522.095	2177.06
522.195	2175.06
522.296	2221.06
522.397	2270.06
522.498	2173.06
522.599	2090.06
522.699	2133.06
522.8	2116.06
522.901	2235.06
523.002	2164.06
523.102	2331.06
523.203	2121.06
523.304	2292.06
523.405	2160.06
523.505	2192.06
523.606	2169.06
523.707	2255.06
523.807	2183.06
523.908	2121.06
524.009	2257.06
524.109	2156.06
524.21	2208.06
524.31	2302.06
524.411	2304.06
524.512	2318.06
524.612	2245.06
524.713	2362.06
524.813	2159.06
524.914	2399.06
525.014	6955.06
525.115	2589.06
525.216	2174.06
525.316	2221.06
525.417	2174.06
525.517	2150.06
525.618	2126.06
525.718	2201.06
525.819	2156.06
525.919	2182.06
526.019	2205.06
526.12	2141.06
526.22	2108.06
526.321	2142.06
526.421	2089.06
526.522	2082.06
526.622	2064.06
526.722	2125.06
526.823	2123.06
526.923	2182.06
527.023	2201.06
527.124	2058.06
527.224	2152.06
527.324	2112.06
527.425	2182.06
527.525	2046.06
527.625	2160.06
527.726	2130.06
527.826	2225.06
527.926	2210.06
528.026	2130.06
528.127	2095.06
528.227	2191.06
528.327	2295.06
528.427	2107.06
528.528	2232.06
528.628	2196.06
528.728	2118.06
528.828	2188.06
528.928	2325.06
529.029	2158.06
529.129	2187.06
529.229	2280.06
529.329	2200.06
529.429	2204.06
529.529	2277.06
529.629	2254.06
529.729	2112.06
529.829	2219.06
529.93	2114.06
530.03	2180.06
530.13	2092.06
530.23	2152.06
530.33	2109.06
530.43	2056.06
530.53	2145.06
530.63	2090.06
530.73	1975.06
530.83	2035.06
530.93	1977.06
531.03	2012.06
531.13	2152.06
531.23	2077.06
531.33	2042.06
531.429	2105.06
531.529	2139.06
531.629	2033.06
531.729	1969.06
531.829	2092.06
531.929	1978.06
532.029	2043.06
532.129	2026.06
532.229	2099.06
532.328	1992.06
532.428	2014.06
532.528	1924.06
532.628	1920.06
532.728	1993.06
532.827	1968.06
532.927	2078.06
533.027	2020.06
533.127	2129.06
533.227	2058.06
533.326	2066.06
533.426	2000.06
533.526	2092.06
533.625	2062.06
533.725	2254.06
533.825	2042.06
533.924	1914.06
534.024	1916.06
534.124	1864.06
534.223	1911.06
534.323	2260.06
534.423	1986.06
534.522	1875.06
534.622	1814.06
534.722	1927.06
534.821	1896.06
534.921	1808.06
535.02	1864.06
535.12	1889.06
535.219	1988.06
535.319	1970.06
535.419	1901.06
535.518	1829.06
535.618	1869.06
535.717	1912.06
535.817	1740.06
535.916	1725.06
536.016	1938.06
536.115	1752.06
536.215	1745.06
536.314	1768.06
536.413	1623.06
536.513	1730.06
536.612	1752.06
536.712	1662.06
536.811	1704.06
536.91	1652.06
537.01	1653.06
537.109	1693.06
537.209	1639.06
537.308	1714.06
537.407	1647.06
537.507	1651.06
537.606	1696.06
537.705	1687.06
537.805	1652.06
537.904	1629.06
538.003	1687.06
538.102	1709.06
538.202	1682.06
538.301	1781.06
538.4	1688.06
538.499	1727.06
538.599	1778.06
538.698	1810.06
538.797	1677.06
538.896	1791.06
538.995	1682.06
539.095	1638.06
539.194	1873.06
539.293	1756.06
539.392	1612.06
539.491	1599.06
539.59	1623.06
539.689	1696.06
539.789	1668.06
539.888	1503.06
539.987	1531.06
540.086	1532.06
540.185	1649.06
540.284	1576.06
540.383	1576.06
540.482	1614.06
540.581	1571.06
540.68	1623.06
540.779	1670.06
540.878	1620.06
540.977	1649.06
541.076	1649.06
541.175	1704.06
541.274	1818.06
541.373	1717.06
541.472	1733.06
541.571	1559.06
541.67	2737.06
541.769	1816.06
541.868	1638.06
541.966	1642.06
542.065	1624.06
542.164	1631.06
542.263	1600.06
542.362	1625.06
542.461	1694.06
542.56	1659.06
542.658	1684.06
542.757	1586.06
542.856	1484.06
542.955	1490.06
543.054	1540.06
543.152	1616.06
543.251	1572.06
543.35	1714.06
543.449	1593.06
543.547	1507.06
543.646	1521.06
543.745	1615.06
543.843	1653.06
543.942	1606.06
544.041	1646.06
544.14	1604.06
544.238	1564.06
544.337	1827.06
544.436	1640.06
544.534	1740.06
544.633	1664.06
544.731	1636.06
544.83	1599.06
544.929	1661.06
545.027	1632.06
545.126	1585.06
545.224	1640.06
545.323	1638.06
545.421	1620.06
545.52	1692.06
545.619	1648.06
545.717	1587.06
545.816	1688.06
545.914	1704.06
546.013	1818.06
546.111	1781.06
546.209	1626.06
546.308	1591.06
546.406	1616.06
546.505	1775.06
546.603	1675.06
546.702	1552.06
546.8	1604.06
546.899	1601.06
546.997	1620.06
547.095	1620.06
547.194	1640.06
547.292	1611.06
547.39	1699.06
547.489	1639.06
547.587	1863.06
547.685	1561.06
547.784	1827.06
547.882	1695.06
547.98	1538.06
548.079	1647.06
548.177	1650.06
548.275	1537.06
548.373	1670.06
548.472	1673.06
548.57	1620.06
548.668	1695.06
548.766	1601.06
548.864	1663.06
548.963	1564.06
549.061	1764.06
549.159	1611.06
549.257	1676.06
549.355	1588.06
549.454	1641.06
549.552	1667.06
549.65	1627.06
549.748	1632.06
549.846	1574.06
549.944	1598.06
550.042	1591.06
550.14	1632.06
550.238	1556.06
550.336	1585.06
550.434	1580.06
550.532	1511.06
550.631	1646.06
550.729	1592.06
550.827	1629.06
550.925	1544.06
551.023	1675.06
551.121	1516.06
551.218	1524.06
551.316	1471.06
551.414	1481.06
551.512	1449.06
551.61	1549.06
551.708	1612.06
551.806	1496.06
551.904	1503.06
552.002	1541.06
552.1	1547.06
552.198	1545.06
552.296	1716.06
552.393	1650.06
552.491	1785.06
552.589	1788.06
552.687	1738.06
552.785	1730.06
552.882	1792.06
552.98	1910.06
553.078	1810.06
553.176	1788.06
553.274	1717.06
553.371	1772.06
553.469	1688.06
553.567	1726.06
553.665	1657.06
553.762	2046.06
553.86	1733.06
553.958	1701.06
554.055	1680.06
554.153	1762.06
554.251	1641.06
554.348	1642.06
554.446	1579.06
554.544	1625.06
554.641	1849.06
554.739	1598.06
554.837	1644.06
554.934	1548.06
555.032	1582.06
555.129	1542.06
555.227	1891.06
555.324	5608.06
555.422	1948.06
555.519	1557.06
555.617	1498.06
555.715	1454.06
555.812	2602.06
555.91	1505.06
556.007	1504.06
556.105	1492.06
556.202	1440.06
556.299	1433.06
556.397	1559.06
556.494	1459.06
556.592	1446.06
556.689	1507.06
556.787	1521.06
556.884	1435.06
556.981	1445.06
557.079	1425.06
557.176	1484.06
557.273	1516.06
557.371	1596.06
557.468	1492.06
557.566	1485.06
557.663	1559.06
557.76	1491.06
557.857	1465.06
557.955	1522.06
558.052	1515.06
558.149	1570.06
558.247	1613.06
558.344	1439.06
558.441	1396.06
558.538	1419.06
558.636	1440.06
558.733	1483.06
558.83	1469.06
558.927	1475.06
559.024	1476.06
559.122	1442.06
559.219	1482.06
559.316	1456.06
559.413	1588.06
559.51	1454.06
559.607	1383.06
559.704	1483.06
559.801	1497.06
559.899	1455.06
559.996	1621.06
560.093	1547.06
560.19	1463.06
560.287	1592.06
560.384	1646.06
560.481	1497.06
560.578	1452.06
560.675	1459.06
560.772	1544.06
560.869	1510.06
560.966	1584.06
561.063	1468.06
561.16	1585.06
561.257	1539.06
561.354	1480.06
561.451	1520.06
561.548	1516.06
561.645	1605.06
561.742	1573.06
561.838	1469.06
561.935	1493.06
562.032	1517.06
562.129	1423.06
562.226	1432.06
562.323	1524.06
562.42	1520.06
562.516	1500.06
562.613	1406.06
562.71	1535.06
562.807	2084.06
562.904	1505.06
563	1563.06
563.097	1410.06
563.194	1573.06
563.291	1539.06
563.387	1470.06
563.484	1548.06
563.581	1520.06
563.678	1464.06
563.774	1822.06
563.871	1523.06
563.968	1540.06
564.064	1521.06
564.161	1511.06
564.258	1604.06
564.354	1625.06
564.451	1587.06
564.548	1643.06
564.644	1572.06
564.741	1551.06
564.837	1588.06
564.934	1528.06
565.031	1553.06
565.127	1571.06
565.224	1728.06
565.32	1815.06
565.417	1692.06
565.513	1800.06
565.61	1766.06
565.706	1788.06
565.803	1926.06
565.899	1874.06
565.996	1904.06
566.092	1925.06
566.189	1944.06
566.285	1881.06
566.382	2030.06
566.478	2205.06
566.574	2170.06
566.671	2150.06
566.767	2196.06
566.864	2192.06
566.96	2169.06
567.056	2170.06
567.153	2375.06
