434.104	8275.94
434.213	8063.94
434.322	8191.94
434.431	8317.94
434.54	8460.94
434.649	8577.94
434.757	8631.94
434.866	8481.94
434.975	8271.94
435.084	8234.94
435.193	8265.94
435.301	8261.94
435.41	8190.94
435.519	8290.94
435.628	7750.94
435.737	7751.94
435.845	7667.94
435.954	7525.94
436.063	7520.94
436.171	7560.94
436.28	7556.94
436.389	7700.94
436.498	7383.94
436.606	7447.94
436.715	7630.94
436.823	7181.94
436.932	7276.94
437.041	7031.94
437.149	7139.94
437.258	7100.94
437.367	6967.94
437.475	6924.94
437.584	7230.94
437.692	6905.94
437.801	8108.94
437.91	6989.94
438.018	6893.94
438.127	6804.94
438.235	6940.94
438.344	7046.94
438.452	6849.94
438.561	6741.94
438.669	6928.94
438.778	6566.94
438.886	6733.94
438.995	6711.94
439.103	6815.94
439.212	6639.94
439.32	6841.94
439.428	6726.94
439.537	6697.94
439.645	6915.94
439.754	6868.94
439.862	6626.94
439.97	6744.94
440.079	6866.94
440.187	6791.94
440.295	6950.94
440.404	6906.94
440.512	6954.94
440.62	6989.94
440.729	7107.94
440.837	7128.94
440.945	7738.94
441.054	7144.94
441.162	7255.94
441.27	7327.94
441.378	7441.94
441.487	7404.94
441.595	7843.94
441.703	7514.94
441.811	7382.94
441.92	7338.94
442.028	7144.94
442.136	7185.94
442.244	7187.94
442.352	7164.94
442.461	6938.94
442.569	7215.94
442.677	7241.94
442.785	7183.94
442.893	7127.94
443.001	6999.94
443.109	7106.94
443.217	7113.94
443.325	7134.94
443.434	7727.94
443.542	7519.94
443.65	7387.94
443.758	7491.94
443.866	7458.94
443.974	7706.94
444.082	7469.94
444.19	7703.94
444.298	7847.94
444.406	7884.94
444.514	7970.94
444.622	8182.94
444.73	8179.94
444.838	7956.94
444.946	8003.94
445.054	7740.94
445.161	7677.94
445.269	7496.94
445.377	7581.94
445.485	7559.94
445.593	7529.94
445.701	7550.94
445.809	7356.94
445.917	7366.94
446.025	7418.94
446.132	7475.94
446.24	7366.94
446.348	7271.94
446.456	7299.94
446.564	7311.94
446.671	7386.94
446.779	7320.94
446.887	7155.94
446.995	7156.94
447.102	7238.94
447.21	7194.94
447.318	7080.94
447.426	7274.94
447.533	7308.94
447.641	8199.94
447.749	7294.94
447.856	7307.94
447.964	7143.94
448.072	7412.94
448.179	7241.94
448.287	7276.94
448.395	7196.94
448.502	7172.94
448.61	7302.94
448.718	7254.94
448.825	7400.94
448.933	7227.94
449.04	7250.94
449.148	7370.94
449.256	7422.94
449.363	7357.94
449.471	7439.94
449.578	7596.94
449.686	7393.94
449.793	7776.94
449.901	7671.94
450.008	7592.94
450.116	7703.94
450.223	7840.94
450.331	7906.94
450.438	7964.94
450.546	8102.94
450.653	8077.94
450.76	8120.94
450.868	8255.94
450.975	8283.94
451.083	8224.94
451.19	8374.94
451.297	8298.94
451.405	8288.94
451.512	8325.94
451.619	8451.94
451.727	8494.94
451.834	8386.94
451.941	8500.94
452.049	8478.94
452.156	8448.94
452.263	8498.94
452.371	8646.94
452.478	8671.94
452.585	8752.94
452.692	8726.94
452.8	8778.94
452.907	8918.94
453.014	8864.94
453.121	8771.94
453.229	8902.94
453.336	8928.94
453.443	8909.94
453.55	8923.94
453.657	8905.94
453.765	9171.94
453.872	8945.94
453.979	9188.94
454.086	9286.94
454.193	9176.94
454.3	9050.94
454.407	9317.94
454.514	9332.94
454.621	9210.94
454.729	9304.94
454.836	9326.94
454.943	9343.94
455.05	9487.94
455.157	9539.94
455.264	9416.94
455.371	9415.94
455.478	9535.94
455.585	10761.94
455.692	9672.94
455.799	9856.94
455.906	9783.94
456.013	9661.94
456.12	9895.94
456.227	9737.94
456.334	9869.94
456.44	10072.94
456.547	9972.94
456.654	9893.94
456.761	10158.94
456.868	10131.94
456.975	10189.94
457.082	10134.94
457.189	10118.94
457.296	10284.94
457.402	10280.94
457.509	10280.94
457.616	10400.94
457.723	10627.94
457.83	10591.94
457.936	10695.94
458.043	10944.94
458.15	10665.94
458.257	10995.94
458.363	11216.94
458.47	11137.94
458.577	11390.94
458.684	11355.94
458.79	11753.94
458.897	11656.94
459.004	11831.94
459.11	11856.94
459.217	12065.94
459.324	12147.94
459.43	12320.94
459.537	12557.94
459.644	12549.94
459.75	12492.94
459.857	13050.94
459.964	12884.94
460.07	12744.94
460.177	13226.94
460.283	13173.94
460.39	13448.94
460.496	13222.94
460.603	13299.94
460.71	13293.94
460.816	13138.94
460.923	13195.94
461.029	13337.94
461.136	13406.94
461.242	13128.94
461.349	13125.94
461.455	13432.94
461.562	13652.94
461.668	13716.94
461.774	13423.94
461.881	13760.94
461.987	13781.94
462.094	14067.94
462.2	14024.94
462.307	14098.94
462.413	13892.94
462.519	14158.94
462.626	14513.94
462.732	14513.94
462.838	14513.94
462.945	14513.94
463.051	14513.94
463.157	14513.94
463.264	14513.94
463.37	14513.94
463.476	14513.94
463.583	14469.94
463.689	14421.94
463.795	14513.94
463.901	14355.94
464.008	14471.94
464.114	14412.94
464.22	14267.94
464.326	14264.94
464.433	13972.94
464.539	13858.94
464.645	13446.94
464.751	13498.94
464.857	13223.94
464.963	12713.94
465.07	12597.94
465.176	12112.94
465.282	11951.94
465.388	11716.94
465.494	11388.94
465.6	11063.94
465.706	10901.94
465.812	11049.94
465.918	10808.94
466.024	10742.94
466.131	10680.94
466.237	10415.94
466.343	10237.94
466.449	10116.94
466.555	10024.94
466.661	9766.94
466.767	9821.94
466.873	9617.94
466.979	9699.94
467.085	9621.94
467.191	9732.94
467.296	9478.94
467.402	9389.94
467.508	9340.94
467.614	9447.94
467.72	9124.94
467.826	9182.94
467.932	9044.94
468.038	8980.94
468.144	8934.94
468.25	8906.94
468.355	8876.94
468.461	8869.94
468.567	8849.94
468.673	8802.94
468.779	8688.94
468.885	8665.94
468.99	8598.94
469.096	8665.94
469.202	8903.94
469.308	8648.94
469.413	8776.94
469.519	8782.94
469.625	8707.94
469.731	8774.94
469.836	8876.94
469.942	8978.94
470.048	8692.94
470.153	8785.94
470.259	8719.94
470.365	8793.94
470.47	8826.94
470.576	8734.94
470.682	8526.94
470.787	8627.94
470.893	8528.94
470.999	8451.94
471.104	8365.94
471.21	8251.94
471.315	8101.94
471.421	8075.94
471.527	8221.94
471.632	8170.94
471.738	7896.94
471.843	7950.94
471.949	7963.94
472.054	7815.94
472.16	7704.94
472.265	7769.94
472.371	7720.94
472.476	7647.94
472.582	7654.94
472.687	7501.94
472.793	7450.94
472.898	7485.94
473.003	7524.94
473.109	7463.94
473.214	7239.94
473.32	7440.94
473.425	7414.94
473.53	7343.94
473.636	7367.94
473.741	7284.94
473.847	7201.94
473.952	7289.94
474.057	7358.94
474.163	7317.94
474.268	7298.94
474.373	7309.94
474.478	7203.94
474.584	7194.94
474.689	7299.94
474.794	7247.94
474.9	7542.94
475.005	7349.94
475.11	7384.94
475.215	7226.94
475.321	7398.94
475.426	7403.94
475.531	7407.94
475.636	7276.94
475.741	7287.94
475.846	7453.94
475.952	7612.94
476.057	7526.94
476.162	7546.94
476.267	7683.94
476.372	7778.94
476.477	7436.94
476.582	7580.94
476.687	7495.94
476.793	7524.94
476.898	7663.94
477.003	7617.94
477.108	7764.94
477.213	7609.94
477.318	7764.94
477.423	7895.94
477.528	7907.94
477.633	8049.94
477.738	8158.94
477.843	8113.94
477.948	8133.94
478.053	8253.94
478.158	8193.94
478.263	8413.94
478.368	8400.94
478.473	8489.94
478.578	8532.94
478.682	8442.94
478.787	8714.94
478.892	8549.94
478.997	8685.94
479.102	8706.94
479.207	8616.94
479.312	8936.94
479.417	8846.94
479.521	8715.94
479.626	8906.94
479.731	8799.94
479.836	8853.94
479.941	9193.94
480.045	9171.94
480.15	9264.94
480.255	9259.94
480.36	9220.94
480.465	9267.94
480.569	9500.94
480.674	9149.94
480.779	9036.94
480.883	9138.94
480.988	9257.94
481.093	9119.94
481.197	9054.94
481.302	9041.94
481.407	9050.94
481.511	10708.94
481.616	9166.94
481.721	9060.94
481.825	9324.94
481.93	8943.94
482.035	9040.94
482.139	9208.94
482.244	9020.94
482.348	9052.94
482.453	9245.94
482.557	9299.94
482.662	9257.94
482.767	9163.94
482.871	9289.94
482.976	9395.94
483.08	9546.94
483.185	9660.94
483.289	9555.94
483.394	9550.94
483.498	9696.94
483.603	9646.94
483.707	9710.94
483.811	9874.94
483.916	9871.94
484.02	9828.94
484.125	10164.94
484.229	10141.94
484.333	10195.94
484.438	10218.94
484.542	10272.94
484.647	10388.94
484.751	10404.94
484.855	10445.94
484.96	10524.94
485.064	10625.94
485.168	10651.94
485.273	10703.94
485.377	10844.94
485.481	10981.94
485.585	10911.94
485.69	10922.94
485.794	10979.94
485.898	11098.94
486.002	11016.94
486.107	11075.94
486.211	10995.94
486.315	11134.94
486.419	11147.94
486.524	11215.94
486.628	11200.94
486.732	11217.94
486.836	11158.94
486.94	11288.94
487.044	11228.94
487.148	11167.94
487.253	11013.94
487.357	11249.94
487.461	11294.94
487.565	11317.94
487.669	11199.94
487.773	11173.94
487.877	11324.94
487.981	11332.94
488.085	11248.94
488.189	11277.94
488.293	11380.94
488.397	11726.94
488.501	11416.94
488.605	11116.94
488.709	11314.94
488.813	11360.94
488.917	11298.94
489.021	11260.94
489.125	11611.94
489.229	11304.94
489.333	11431.94
489.437	11462.94
489.541	11497.94
489.645	11358.94
489.749	11480.94
489.853	11455.94
489.956	11483.94
490.06	11484.94
490.164	11487.94
490.268	11515.94
490.372	11608.94
490.476	11444.94
490.579	11585.94
490.683	12174.94
490.787	11555.94
490.891	11491.94
490.995	11519.94
491.098	11349.94
491.202	11488.94
491.306	11550.94
491.41	11531.94
491.513	11512.94
491.617	11522.94
491.721	11593.94
491.824	11736.94
491.928	11606.94
492.032	11713.94
492.136	11336.94
492.239	11571.94
492.343	11666.94
492.446	12015.94
492.55	11629.94
492.654	11422.94
492.757	11405.94
492.861	11580.94
492.965	11594.94
493.068	11631.94
493.172	11587.94
493.275	11715.94
493.379	11543.94
493.482	11559.94
493.586	11673.94
493.689	11768.94
493.793	11707.94
493.896	11851.94
494	11879.94
494.103	11587.94
494.207	11916.94
494.31	11981.94
494.414	11758.94
494.517	11597.94
494.621	11590.94
494.724	11397.94
494.828	11574.94
494.931	11601.94
495.034	11613.94
495.138	11798.94
495.241	11512.94
495.345	12084.94
495.448	11526.94
495.551	11523.94
495.655	11500.94
495.758	11371.94
495.861	11374.94
495.965	11593.94
496.068	11469.94
496.171	11593.94
496.274	11668.94
496.378	11525.94
496.481	11578.94
496.584	11670.94
496.687	11639.94
496.791	11755.94
496.894	11763.94
496.997	11701.94
497.1	11821.94
497.204	11935.94
497.307	12005.94
497.41	12254.94
497.513	12401.94
497.616	12336.94
497.719	12341.94
497.823	12566.94
497.926	12717.94
498.029	12854.94
498.132	12936.94
498.235	13246.94
498.338	13384.94
498.441	13839.94
498.544	13921.94
498.647	14277.94
498.75	14513.94
498.853	14513.94
498.956	14513.94
499.059	14513.94
499.163	14513.94
499.266	14513.94
499.369	14513.94
499.471	14513.94
499.574	14513.94
499.677	14513.94
499.78	14513.94
499.883	14513.94
499.986	14513.94
500.089	14513.94
500.192	14513.94
500.295	14513.94
500.398	14513.94
500.501	14513.94
500.604	14513.94
500.707	14513.94
500.809	14513.94
500.912	14513.94
501.015	14513.94
501.118	14513.94
501.221	14513.94
501.324	14513.94
501.426	14513.94
501.529	14513.94
501.632	14513.94
501.735	14270.94
501.837	14112.94
501.94	13668.94
502.043	13450.94
502.146	13110.94
502.248	12798.94
502.351	12597.94
502.454	12400.94
502.557	12122.94
502.659	11889.94
502.762	11438.94
502.865	11516.94
502.967	11324.94
503.07	11037.94
503.173	11015.94
503.275	10887.94
503.378	10752.94
503.48	10553.94
503.583	10604.94
503.686	10375.94
503.788	10585.94
503.891	10485.94
503.993	10439.94
504.096	10230.94
504.198	10416.94
504.301	10284.94
504.403	10217.94
504.506	10185.94
504.608	10100.94
504.711	9918.94
504.813	9735.94
504.916	9472.94
505.018	9284.94
505.121	9104.94
505.223	9159.94
505.326	9008.94
505.428	8908.94
505.531	8693.94
505.633	8856.94
505.735	8705.94
505.838	8502.94
505.94	8496.94
506.042	8444.94
506.145	8312.94
506.247	8364.94
506.35	8175.94
506.452	8253.94
506.554	8291.94
506.656	8197.94
506.759	8016.94
506.861	8069.94
506.963	8105.94
507.066	7962.94
507.168	8010.94
507.27	8040.94
507.372	7861.94
507.475	7934.94
507.577	7952.94
507.679	7709.94
507.781	7748.94
507.883	7699.94
507.986	7562.94
508.088	7576.94
508.19	7654.94
508.292	7584.94
508.394	7503.94
508.496	7528.94
508.598	7586.94
508.701	7611.94
508.803	7587.94
508.905	7487.94
509.007	7508.94
509.109	7493.94
509.211	7417.94
509.313	7365.94
509.415	7389.94
509.517	7500.94
509.619	7349.94
509.721	7446.94
509.823	7298.94
509.925	7588.94
510.027	7117.94
510.129	7259.94
510.231	7451.94
510.333	7154.94
510.435	7219.94
510.537	7255.94
510.639	7265.94
510.741	7358.94
510.843	7227.94
510.945	7241.94
511.047	7329.94
511.148	7284.94
511.25	7285.94
511.352	7287.94
511.454	7077.94
511.556	7304.94
511.658	7219.94
511.76	7386.94
511.861	7574.94
511.963	7190.94
512.065	7177.94
512.167	7207.94
512.268	7373.94
512.37	7245.94
512.472	7352.94
512.574	7352.94
512.676	7337.94
512.777	7324.94
512.879	7345.94
512.981	7268.94
513.082	7331.94
513.184	7391.94
513.286	7777.94
513.387	7473.94
513.489	7677.94
513.591	7455.94
513.692	7511.94
513.794	7705.94
513.896	7327.94
513.997	7420.94
514.099	7423.94
514.2	7682.94
514.302	7646.94
514.404	7585.94
514.505	7650.94
514.607	7630.94
514.708	7684.94
514.81	7787.94
514.911	7844.94
515.013	7979.94
515.114	8027.94
515.216	7923.94
515.317	7975.94
515.419	7902.94
515.52	8158.94
515.622	8046.94
515.723	8094.94
515.825	8563.94
515.926	8348.94
516.027	8447.94
516.129	8593.94
516.23	8600.94
516.332	8615.94
516.433	8813.94
516.534	8945.94
516.636	9056.94
516.737	9122.94
516.838	10148.94
516.94	9438.94
517.041	9531.94
517.142	9926.94
517.244	9871.94
517.345	9899.94
517.446	10046.94
517.547	10111.94
517.649	10097.94
517.75	10074.94
517.851	10040.94
517.952	10310.94
518.054	9976.94
518.155	10028.94
518.256	9658.94
518.357	9797.94
518.458	9613.94
518.56	9491.94
518.661	9561.94
518.762	9305.94
518.863	9298.94
518.964	9257.94
519.065	9217.94
519.166	8889.94
519.268	8858.94
519.369	9164.94
519.47	8841.94
519.571	8864.94
519.672	8631.94
519.773	8732.94
519.874	8785.94
519.975	8570.94
520.076	8695.94
520.177	8677.94
520.278	8549.94
520.379	8675.94
520.48	8516.94
520.581	8427.94
520.682	8463.94
520.783	8554.94
520.884	8487.94
520.985	8461.94
521.086	8478.94
521.187	8532.94
521.288	8390.94
521.389	8395.94
521.489	8166.94
521.59	8176.94
521.691	8390.94
521.792	8296.94
521.893	8414.94
521.994	8388.94
522.095	8267.94
522.195	8299.94
522.296	8528.94
522.397	8421.94
522.498	8252.94
522.599	8233.94
522.699	8470.94
522.8	8293.94
522.901	8408.94
523.002	8263.94
523.102	8542.94
523.203	8357.94
523.304	8587.94
523.405	8361.94
523.505	8239.94
523.606	8334.94
523.707	8331.94
523.807	8377.94
523.908	8395.94
524.009	8535.94
524.109	8354.94
524.21	8340.94
524.31	8507.94
524.411	8509.94
524.512	8528.94
524.612	8484.94
524.713	8422.94
524.813	8435.94
524.914	8617.94
525.014	13195.94
525.115	8621.94
525.216	8315.94
525.316	8431.94
525.417	8340.94
525.517	8387.94
525.618	8509.94
525.718	8328.94
525.819	8325.94
525.919	8323.94
526.019	8251.94
526.12	8379.94
526.22	8318.94
526.321	8305.94
526.421	8216.94
526.522	8462.94
526.622	8237.94
526.722	8258.94
526.823	8292.94
526.923	8389.94
527.023	8390.94
527.124	8341.94
527.224	8462.94
527.324	8241.94
527.425	8415.94
527.525	8207.94
527.625	8215.94
527.726	8304.94
527.826	8306.94
527.926	8356.94
528.026	8293.94
528.127	8192.94
528.227	8362.94
528.327	8270.94
528.427	8338.94
528.528	8359.94
528.628	8390.94
528.728	8240.94
528.828	8365.94
528.928	8365.94
529.029	8228.94
529.129	8317.94
529.229	8217.94
529.329	8218.94
529.429	8214.94
529.529	8358.94
529.629	8144.94
529.729	8159.94
529.829	8297.94
529.93	8076.94
530.03	8265.94
530.13	8198.94
530.23	8074.94
530.33	8123.94
530.43	8178.94
530.53	8061.94
530.63	8041.94
530.73	7918.94
530.83	7916.94
530.93	7936.94
531.03	7904.94
531.13	8094.94
531.23	7895.94
531.33	8080.94
531.429	8147.94
531.529	7911.94
531.629	7893.94
531.729	7843.94
531.829	7688.94
531.929	7784.94
532.029	7875.94
532.129	7850.94
532.229	7892.94
532.328	7736.94
532.428	7785.94
532.528	7699.94
532.628	7711.94
532.728	7775.94
532.827	7592.94
532.927	7823.94
533.027	7751.94
533.127	7804.94
533.227	7671.94
533.326	7637.94
533.426	7597.94
533.526	7633.94
533.625	7604.94
533.725	7793.94
533.825	7499.94
533.924	7423.94
534.024	7432.94
534.124	7441.94
534.223	7456.94
534.323	7768.94
534.423	7415.94
534.522	7334.94
534.622	7126.94
534.722	7345.94
534.821	7208.94
534.921	7201.94
535.02	7202.94
535.12	7236.94
535.219	7238.94
535.319	7308.94
535.419	7103.94
535.518	7056.94
535.618	7078.94
535.717	7002.94
535.817	6992.94
535.916	6879.94
536.016	6965.94
536.115	6758.94
536.215	6752.94
536.314	6689.94
536.413	6505.94
536.513	6653.94
536.612	6744.94
536.712	6490.94
536.811	6526.94
536.91	6679.94
537.01	6524.94
537.109	6570.94
537.209	6572.94
537.308	6558.94
537.407	6488.94
537.507	6586.94
537.606	6523.94
537.705	6558.94
537.805	6367.94
537.904	6253.94
538.003	6452.94
538.102	6552.94
538.202	6422.94
538.301	6457.94
538.4	6547.94
538.499	6350.94
538.599	6304.94
538.698	6475.94
538.797	6244.94
538.896	6398.94
538.995	6312.94
539.095	6243.94
539.194	6454.94
539.293	6218.94
539.392	6160.94
539.491	6255.94
539.59	6084.94
539.689	6206.94
539.789	6230.94
539.888	6078.94
539.987	5975.94
540.086	5982.94
540.185	5974.94
540.284	6041.94
540.383	6181.94
540.482	6012.94
540.581	5866.94
540.68	5977.94
540.779	6124.94
540.878	5856.94
540.977	5975.94
541.076	5917.94
541.175	5968.94
541.274	6131.94
541.373	6013.94
541.472	5995.94
541.571	5883.94
541.67	7140.94
541.769	6004.94
541.868	5850.94
541.966	5935.94
542.065	5898.94
542.164	5735.94
542.263	5760.94
542.362	5814.94
542.461	5867.94
542.56	5733.94
542.658	5781.94
542.757	5727.94
542.856	5588.94
542.955	5529.94
543.054	5643.94
543.152	5751.94
543.251	5726.94
543.35	5868.94
543.449	5641.94
543.547	5669.94
543.646	5700.94
543.745	5645.94
543.843	5806.94
543.942	5731.94
544.041	5675.94
544.14	5603.94
544.238	5730.94
544.337	5837.94
544.436	5730.94
544.534	5877.94
544.633	5778.94
544.731	5743.94
544.83	5676.94
544.929	5788.94
545.027	5733.94
545.126	5768.94
545.224	5818.94
545.323	5773.94
545.421	5737.94
545.52	5852.94
545.619	5795.94
545.717	5738.94
545.816	5705.94
545.914	5781.94
546.013	5912.94
546.111	5911.94
546.209	5655.94
546.308	5567.94
546.406	5750.94
546.505	5910.94
546.603	5661.94
546.702	5486.94
546.8	5704.94
546.899	5556.94
546.997	5727.94
547.095	5695.94
547.194	5692.94
547.292	5669.94
547.39	5811.94
547.489	5692.94
547.587	5848.94
547.685	5632.94
547.784	5900.94
547.882	5703.94
547.98	5595.94
548.079	5780.94
548.177	5632.94
548.275	5642.94
548.373	5804.94
548.472	5731.94
548.57	5712.94
548.668	5779.94
548.766	5718.94
548.864	5669.94
548.963	5758.94
549.061	5919.94
549.159	5597.94
549.257	5794.94
549.355	5747.94
549.454	5733.94
549.552	5672.94
549.65	5763.94
549.748	5758.94
549.846	5733.94
549.944	5696.94
550.042	5699.94
550.14	5646.94
550.238	5766.94
550.336	5578.94
550.434	5556.94
550.532	5558.94
550.631	5734.94
550.729	5657.94
550.827	5711.94
550.925	5550.94
551.023	5514.94
551.121	5589.94
551.218	5614.94
551.316	5562.94
551.414	5609.94
551.512	5635.94
551.61	5616.94
551.708	5594.94
551.806	5689.94
551.904	5683.94
552.002	5759.94
552.1	5673.94
552.198	5693.94
552.296	5919.94
552.393	6026.94
552.491	5987.94
552.589	6058.94
552.687	6019.94
552.785	5901.94
552.882	6266.94
552.98	6244.94
553.078	6118.94
553.176	6250.94
553.274	6000.94
553.371	6096.94
553.469	6159.94
553.567	6152.94
553.665	5964.94
553.762	6268.94
553.86	6040.94
553.958	5869.94
554.055	5797.94
554.153	5928.94
554.251	5804.94
554.348	5783.94
554.446	5704.94
554.544	5636.94
554.641	5931.94
554.739	5609.94
554.837	5544.94
554.934	5620.94
555.032	5530.94
555.129	5630.94
555.227	5752.94
555.324	8931.94
555.422	5695.94
555.519	5386.94
555.617	5401.94
555.715	5293.94
555.812	5674.94
555.91	5269.94
556.007	5338.94
556.105	5322.94
556.202	5286.94
556.299	5250.94
556.397	5328.94
556.494	5274.94
556.592	5231.94
556.689	5389.94
556.787	5209.94
556.884	5183.94
556.981	5260.94
557.079	5159.94
557.176	5162.94
557.273	5304.94
557.371	5245.94
557.468	5181.94
557.566	5347.94
557.663	5194.94
557.76	5342.94
557.857	5101.94
557.955	5236.94
558.052	5243.94
558.149	5259.94
558.247	5399.94
558.344	5210.94
558.441	5097.94
558.538	5285.94
558.636	5260.94
558.733	5203.94
558.83	5164.94
558.927	5219.94
559.024	5173.94
559.122	5228.94
559.219	5228.94
559.316	5380.94
559.413	5444.94
559.51	5241.94
559.607	5169.94
559.704	5293.94
559.801	5361.94
559.899	5172.94
559.996	5465.94
560.093	5356.94
560.19	5174.94
560.287	5355.94
560.384	5368.94
560.481	5239.94
560.578	5272.94
560.675	5272.94
560.772	5360.94
560.869	5281.94
560.966	5532.94
561.063	5298.94
561.16	5371.94
561.257	5375.94
561.354	5355.94
561.451	5348.94
561.548	5380.94
561.645	5555.94
561.742	5260.94
561.838	5357.94
561.935	5393.94
562.032	5392.94
562.129	5453.94
562.226	5327.94
562.323	5408.94
562.42	5409.94
562.516	5410.94
562.613	5455.94
562.71	5486.94
562.807	6203.94
562.904	5518.94
563	5559.94
563.097	5508.94
563.194	5556.94
563.291	5516.94
563.387	5543.94
563.484	5608.94
563.581	5621.94
563.678	5524.94
563.774	5991.94
563.871	5776.94
563.968	5802.94
564.064	5757.94
564.161	5711.94
564.258	5809.94
564.354	5858.94
564.451	5892.94
564.548	6107.94
564.644	6001.94
564.741	6096.94
564.837	6024.94
564.934	6183.94
565.031	6203.94
565.127	6343.94
565.224	6360.94
565.32	6484.94
565.417	6512.94
565.513	6722.94
565.61	6787.94
565.706	6954.94
565.803	7001.94
565.899	7101.94
565.996	7173.94
566.092	7319.94
566.189	7468.94
566.285	7606.94
566.382	7903.94
566.478	8187.94
566.574	8282.94
566.671	8269.94
566.767	8233.94
566.864	8226.94
566.96	8412.94
567.056	8425.94
