Data from sinsal_HRC06701__24__85.txt Node

Date: Thu Apr 18 01:41:27 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
445.701	3335.5
445.809	3194.5
445.917	3242.5
446.025	3076.5
446.132	3146.5
446.24	3179.5
446.348	3096.5
446.456	2988.5
446.564	3085.5
446.671	3151.5
446.779	3093.5
446.887	3077.5
446.995	3105.5
447.102	3110.5
447.21	3121.5
447.318	3053.5
447.426	3067.5
447.533	3258.5
447.641	4088.5
447.749	3094.5
447.856	2958.5
447.964	3046.5
448.072	3206.5
448.179	3076.5
448.287	3113.5
448.395	3201.5
448.502	3029.5
448.61	3098.5
448.718	3140.5
448.825	3147.5
448.933	3090.5
449.04	3160.5
449.148	3151.5
449.256	3178.5
449.363	3173.5
449.471	3185.5
449.578	3146.5
449.686	3131.5
449.793	3439.5
449.901	3233.5
450.008	3279.5
450.116	3418.5
450.223	3289.5
450.331	3345.5
450.438	3478.5
450.546	3501.5
450.653	3497.5
450.76	3542.5
450.868	3556.5
450.975	3714.5
451.083	3554.5
451.19	3617.5
451.297	3540.5
451.405	3610.5
451.512	3657.5
451.619	3720.5
451.727	3767.5
451.834	3723.5
451.941	3649.5
452.049	3665.5
452.156	3713.5
452.263	3747.5
452.371	3751.5
452.478	3782.5
452.585	3887.5
452.692	3722.5
452.8	3786.5
452.907	4007.5
453.014	3881.5
453.121	3879.5
453.229	3918.5
453.336	3884.5
453.443	3902.5
453.55	3940.5
453.657	3821.5
453.765	4010.5
453.872	3979.5
453.979	4046.5
454.086	3969.5
454.193	4050.5
454.3	4057.5
454.407	3993.5
454.514	4065.5
454.621	3939.5
454.729	4005.5
454.836	3992.5
454.943	4104.5
455.05	4098.5
455.157	4202.5
455.264	4071.5
455.371	4140.5
455.478	4166.5
455.585	5290.5
455.692	4327.5
455.799	4328.5
455.906	4233.5
456.013	4256.5
456.12	4130.5
456.227	4242.5
456.334	4381.5
456.44	4413.5
456.547	4318.5
456.654	4260.5
456.761	4291.5
456.868	4375.5
456.975	4409.5
457.082	4420.5
457.189	4301.5
457.296	4426.5
457.402	4513.5
457.509	4377.5
457.616	4535.5
457.723	4655.5
457.83	4570.5
457.936	4472.5
458.043	4968.5
458.15	4654.5
458.257	4735.5
458.363	4881.5
458.47	4870.5
458.577	5033.5
458.684	4969.5
458.79	5209.5
458.897	5256.5
459.004	5239.5
459.11	5147.5
459.217	5240.5
459.324	5376.5
459.43	5590.5
459.537	5622.5
459.644	5551.5
459.75	5504.5
459.857	6029.5
459.964	5688.5
460.07	5702.5
460.177	5877.5
460.283	5791.5
460.39	6025.5
460.496	5926.5
460.603	5847.5
460.71	5741.5
460.816	5732.5
460.923	5757.5
461.029	5779.5
461.136	5919.5
461.242	5744.5
461.349	5784.5
461.455	5872.5
461.562	6129.5
461.668	5912.5
461.774	5840.5
461.881	6096.5
461.987	6129.5
462.094	6156.5
462.2	6417.5
462.307	6292.5
462.413	6243.5
462.519	6285.5
462.626	6788.5
462.732	6710.5
462.838	7004.5
462.945	7196.5
463.051	7218.5
463.157	7025.5
463.264	6880.5
463.37	6801.5
463.476	6563.5
463.583	6668.5
463.689	6399.5
463.795	6479.5
463.901	6458.5
464.008	6627.5
464.114	6501.5
464.22	6465.5
464.326	6409.5
464.433	6286.5
464.539	6185.5
464.645	6173.5
464.751	6083.5
464.857	5927.5
464.963	5705.5
465.07	5582.5
465.176	5458.5
465.282	5392.5
465.388	5325.5
465.494	4936.5
465.6	4937.5
465.706	4832.5
465.812	4804.5
465.918	4844.5
466.024	4740.5
466.131	4672.5
466.237	4511.5
466.343	4455.5
466.449	4394.5
466.555	4253.5
466.661	4355.5
466.767	4255.5
466.873	4222.5
466.979	4338.5
467.085	4218.5
467.191	4166.5
467.296	4261.5
467.402	4259.5
467.508	4205.5
467.614	4240.5
467.72	4088.5
467.826	3957.5
467.932	3997.5
468.038	3997.5
468.144	3878.5
468.25	3847.5
468.355	3870.5
468.461	3841.5
468.567	3787.5
468.673	3837.5
468.779	3881.5
468.885	3778.5
468.99	3803.5
469.096	3851.5
469.202	3857.5
469.308	3869.5
469.413	3950.5
469.519	3834.5
469.625	3830.5
469.731	3846.5
469.836	3929.5
469.942	3971.5
470.048	4015.5
470.153	4031.5
470.259	3930.5
470.365	3994.5
470.47	4009.5
470.576	3815.5
470.682	3882.5
470.787	3906.5
470.893	3665.5
470.999	3811.5
471.104	3735.5
471.21	3622.5
471.315	3562.5
471.421	3514.5
471.527	3695.5
471.632	3633.5
471.738	3463.5
471.843	3536.5
471.949	3455.5
472.054	3466.5
472.16	3483.5
472.265	3298.5
472.371	3362.5
472.476	3378.5
472.582	3339.5
472.687	3317.5
472.793	3294.5
472.898	3279.5
473.003	3257.5
473.109	3246.5
473.214	3197.5
473.32	3251.5
473.425	3242.5
473.53	3299.5
473.636	3142.5
473.741	3145.5
473.847	3281.5
473.952	3140.5
474.057	3162.5
474.163	3218.5
474.268	3205.5
474.373	3222.5
474.478	3173.5
474.584	3116.5
474.689	3145.5
474.794	3117.5
474.9	3395.5
475.005	3113.5
475.11	3280.5
475.215	3168.5
475.321	3126.5
475.426	3279.5
475.531	3296.5
475.636	3230.5
475.741	3201.5
475.846	3352.5
475.952	3484.5
476.057	3290.5
476.162	3360.5
476.267	3427.5
476.372	3530.5
476.477	3234.5
476.582	3397.5
476.687	3237.5
476.793	3307.5
476.898	3324.5
477.003	3336.5
477.108	3257.5
477.213	3369.5
477.318	3422.5
477.423	3466.5
477.528	3589.5
477.633	3654.5
477.738	3592.5
477.843	3482.5
477.948	3597.5
478.053	3541.5
478.158	3625.5
478.263	3731.5
478.368	3628.5
478.473	3759.5
478.578	3767.5
478.682	3660.5
478.787	3798.5
478.892	3701.5
478.997	3858.5
479.102	3818.5
479.207	3763.5
479.312	4023.5
479.417	3760.5
479.521	3833.5
479.626	3940.5
479.731	3788.5
479.836	3842.5
479.941	4066.5
480.045	3996.5
480.15	4048.5
480.255	4113.5
480.36	4115.5
480.465	4091.5
480.569	4189.5
480.674	4098.5
480.779	3930.5
480.883	3986.5
480.988	4032.5
481.093	3891.5
481.197	3839.5
481.302	4025.5
481.407	3954.5
481.511	5417.5
481.616	3966.5
481.721	3878.5
481.825	4074.5
481.93	3880.5
482.035	3946.5
482.139	3990.5
482.244	3974.5
482.348	4080.5
482.453	3980.5
482.557	4036.5
482.662	4089.5
482.767	4030.5
482.871	4037.5
482.976	4057.5
483.08	4094.5
483.185	4236.5
483.289	4142.5
483.394	4278.5
483.498	4205.5
483.603	4157.5
483.707	4281.5
483.811	4337.5
483.916	4393.5
484.02	4304.5
484.125	4352.5
484.229	4451.5
484.333	4607.5
484.438	4547.5
484.542	4426.5
484.647	4398.5
484.751	4538.5
484.855	4509.5
484.96	4620.5
485.064	4768.5
485.168	4697.5
485.273	4680.5
485.377	4662.5
485.481	4942.5
485.585	4706.5
485.69	4774.5
485.794	4832.5
485.898	4780.5
486.002	4826.5
486.107	4953.5
486.211	4920.5
486.315	4838.5
486.419	4902.5
486.524	4859.5
486.628	4894.5
486.732	4904.5
486.836	4884.5
486.94	4999.5
487.044	4904.5
487.148	4890.5
487.253	4865.5
487.357	4914.5
487.461	5100.5
487.565	4965.5
487.669	4990.5
487.773	4894.5
487.877	4952.5
487.981	4914.5
488.085	4939.5
488.189	4852.5
488.293	4954.5
488.397	5314.5
488.501	4942.5
488.605	4986.5
488.709	4883.5
488.813	4972.5
488.917	4859.5
489.021	4894.5
489.125	5177.5
489.229	4915.5
489.333	5141.5
489.437	5049.5
489.541	5022.5
489.645	5023.5
489.749	5064.5
489.853	5077.5
489.956	4954.5
490.06	5043.5
490.164	5057.5
490.268	5014.5
490.372	5084.5
490.476	5039.5
490.579	5034.5
490.683	5654.5
490.787	5159.5
490.891	5079.5
490.995	5143.5
491.098	5089.5
491.202	5120.5
491.306	5004.5
491.41	5128.5
491.513	5079.5
491.617	5049.5
491.721	5172.5
491.824	5200.5
491.928	5079.5
492.032	5298.5
492.136	5069.5
492.239	5003.5
492.343	5089.5
492.446	5422.5
492.55	5071.5
492.654	5018.5
492.757	5021.5
492.861	5160.5
492.965	5015.5
493.068	5015.5
493.172	5147.5
493.275	5070.5
493.379	5125.5
493.482	5209.5
493.586	5295.5
493.689	5316.5
493.793	5143.5
493.896	5136.5
494	5137.5
494.103	5216.5
494.207	5377.5
494.31	5372.5
494.414	5247.5
494.517	5176.5
494.621	5009.5
494.724	5000.5
494.828	5139.5
494.931	4973.5
495.034	5030.5
495.138	5211.5
495.241	4893.5
495.345	5602.5
495.448	5179.5
495.551	4997.5
495.655	4948.5
495.758	4999.5
495.861	4959.5
495.965	4977.5
496.068	5051.5
496.171	5116.5
496.274	5038.5
496.378	4965.5
496.481	5179.5
496.584	4931.5
496.687	5021.5
496.791	5149.5
496.894	5160.5
496.997	5081.5
497.1	5129.5
497.204	5249.5
497.307	5135.5
497.41	5373.5
497.513	5487.5
497.616	5278.5
497.719	5281.5
497.823	5413.5
497.926	5422.5
498.029	5554.5
498.132	5682.5
498.235	5762.5
498.338	5909.5
498.441	6022.5
498.544	5986.5
498.647	6171.5
498.75	6411.5
498.853	6750.5
498.956	6788.5
499.059	7069.5
499.163	7084.5
499.266	7299.5
499.369	7695.5
499.471	7801.5
499.574	8124.5
499.677	8417.5
499.78	8862.5
499.883	9183.5
499.986	9653.5
500.089	9953.5
500.192	10183.5
500.295	10182.5
500.398	10185.5
500.501	9901.5
500.604	9692.5
500.707	9373.5
500.809	9208.5
500.912	8723.5
501.015	8442.5
501.118	8047.5
501.221	7642.5
501.324	7258.5
501.426	7070.5
501.529	6804.5
501.632	6529.5
501.735	6312.5
501.837	6152.5
501.94	5981.5
502.043	5868.5
502.146	5750.5
502.248	5664.5
502.351	5481.5
502.454	5454.5
502.557	5212.5
502.659	5194.5
502.762	5008.5
502.865	4970.5
502.967	4880.5
503.07	4758.5
503.173	4865.5
503.275	4619.5
503.378	4698.5
503.48	4646.5
503.583	4605.5
503.686	4487.5
503.788	4796.5
503.891	4550.5
503.993	4692.5
504.096	4548.5
504.198	4604.5
504.301	4409.5
504.403	4568.5
504.506	4438.5
504.608	4376.5
504.711	4353.5
504.813	4438.5
504.916	4180.5
505.018	4105.5
505.121	3985.5
505.223	3922.5
505.326	3859.5
505.428	3982.5
505.531	3888.5
505.633	3845.5
505.735	3744.5
505.838	3748.5
505.94	3702.5
506.042	3608.5
506.145	3580.5
506.247	3640.5
506.35	3600.5
506.452	3674.5
506.554	3570.5
506.656	3609.5
506.759	3541.5
506.861	3505.5
506.963	3471.5
507.066	3587.5
507.168	3591.5
507.27	3503.5
507.372	3464.5
507.475	3448.5
507.577	3406.5
507.679	3415.5
507.781	3388.5
507.883	3374.5
507.986	3401.5
508.088	3419.5
508.19	3350.5
508.292	3330.5
508.394	3311.5
508.496	3204.5
508.598	3221.5
508.701	3283.5
508.803	3346.5
508.905	3240.5
509.007	3250.5
509.109	3342.5
509.211	3273.5
509.313	3242.5
509.415	3197.5
509.517	3189.5
509.619	3219.5
509.721	3288.5
509.823	3271.5
509.925	3347.5
510.027	3243.5
510.129	3292.5
510.231	3250.5
510.333	3100.5
510.435	3211.5
510.537	3317.5
510.639	3228.5
510.741	3245.5
510.843	3232.5
510.945	3130.5
511.047	3251.5
511.148	3292.5
511.25	3174.5
511.352	3279.5
511.454	3154.5
511.556	3276.5
511.658	3143.5
511.76	3325.5
511.861	3452.5
511.963	3130.5
512.065	3203.5
512.167	3112.5
512.268	3298.5
512.37	3299.5
512.472	3308.5
512.574	3257.5
512.676	3285.5
512.777	3192.5
512.879	3180.5
512.981	3224.5
513.082	3234.5
513.184	3211.5
513.286	3660.5
513.387	3361.5
513.489	3408.5
513.591	3369.5
513.692	3465.5
513.794	3324.5
513.896	3255.5
513.997	3267.5
514.099	3228.5
514.2	3372.5
514.302	3408.5
514.404	3369.5
514.505	3290.5
514.607	3387.5
514.708	3469.5
514.81	3456.5
514.911	3363.5
515.013	3594.5
515.114	3394.5
515.216	3420.5
515.317	3602.5
515.419	3465.5
515.52	3594.5
515.622	3486.5
515.723	3664.5
515.825	3788.5
515.926	3623.5
516.027	3606.5
516.129	3766.5
516.23	3816.5
516.332	3917.5
516.433	3880.5
516.534	4029.5
516.636	4016.5
516.737	3964.5
516.838	4984.5
516.94	4201.5
517.041	4309.5
517.142	4439.5
517.244	4556.5
517.345	4589.5
517.446	4479.5
517.547	4559.5
517.649	4603.5
517.75	4537.5
517.851	4438.5
517.952	4716.5
518.054	4470.5
518.155	4528.5
518.256	4326.5
518.357	4326.5
518.458	4187.5
518.56	4236.5
518.661	4212.5
518.762	4098.5
518.863	4186.5
518.964	4208.5
519.065	3939.5
519.166	3921.5
519.268	3946.5
519.369	4111.5
519.47	3899.5
519.571	3917.5
519.672	3782.5
519.773	3763.5
519.874	3845.5
519.975	3840.5
520.076	3813.5
520.177	3922.5
520.278	3870.5
520.379	3799.5
520.48	3634.5
520.581	3792.5
520.682	3671.5
520.783	3743.5
520.884	3807.5
520.985	3790.5
521.086	3746.5
521.187	3710.5
521.288	3701.5
521.389	3662.5
521.489	3592.5
521.59	3599.5
521.691	3594.5
521.792	3646.5
521.893	3876.5
521.994	3744.5
522.095	3778.5
522.195	3782.5
522.296	3756.5
522.397	3675.5
522.498	3707.5
522.599	3696.5
522.699	3687.5
522.8	3672.5
522.901	3787.5
523.002	3664.5
523.102	3911.5
523.203	3638.5
523.304	3810.5
523.405	3756.5
523.505	3705.5
523.606	3730.5
523.707	3726.5
523.807	3725.5
523.908	3757.5
524.009	3803.5
524.109	3811.5
524.21	3726.5
524.31	3812.5
524.411	3786.5
524.512	3968.5
524.612	3783.5
524.713	3912.5
524.813	3797.5
524.914	3916.5
525.014	8389.5
525.115	4195.5
525.216	3772.5
525.316	3762.5
525.417	3744.5
525.517	3679.5
525.618	3606.5
525.718	3659.5
525.819	3683.5
525.919	3688.5
526.019	3696.5
526.12	3815.5
526.22	3659.5
526.321	3666.5
526.421	3647.5
526.522	3633.5
526.622	3621.5
526.722	3660.5
526.823	3688.5
526.923	3680.5
527.023	3762.5
527.124	3697.5
527.224	3727.5
527.324	3601.5
527.425	3820.5
527.525	3604.5
527.625	3635.5
527.726	3680.5
527.826	3758.5
527.926	3598.5
528.026	3639.5
528.127	3825.5
528.227	3646.5
528.327	3797.5
528.427	3679.5
528.528	3717.5
528.628	3725.5
528.728	3755.5
528.828	3789.5
528.928	3749.5
529.029	3748.5
529.129	3674.5
529.229	3731.5
529.329	3662.5
529.429	3788.5
529.529	3697.5
529.629	3691.5
529.729	3663.5
529.829	3741.5
529.93	3611.5
530.03	3752.5
530.13	3596.5
530.23	3595.5
530.33	3622.5
530.43	3593.5
530.53	3641.5
530.63	3601.5
530.73	3523.5
530.83	3456.5
530.93	3528.5
531.03	3434.5
531.13	3479.5
531.23	3516.5
531.33	3593.5
531.429	3603.5
531.529	3648.5
531.629	3603.5
531.729	3394.5
531.829	3461.5
531.929	3515.5
532.029	3492.5
532.129	3389.5
532.229	3577.5
532.328	3463.5
532.428	3446.5
532.528	3340.5
532.628	3441.5
532.728	3393.5
532.827	3358.5
532.927	3508.5
533.027	3371.5
533.127	3529.5
533.227	3458.5
533.326	3480.5
533.426	3422.5
533.526	3419.5
533.625	3548.5
533.725	3578.5
533.825	3394.5
533.924	3326.5
534.024	3209.5
534.124	3292.5
534.223	3311.5
534.323	3584.5
534.423	3289.5
534.522	3318.5
534.622	3092.5
534.722	3107.5
534.821	3256.5
534.921	3141.5
535.02	3105.5
535.12	3129.5
535.219	3301.5
535.319	3227.5
535.419	3245.5
535.518	3129.5
535.618	3112.5
535.717	3233.5
535.817	3067.5
535.916	2981.5
536.016	3122.5
536.115	3050.5
536.215	2966.5
536.314	2964.5
536.413	2945.5
536.513	2968.5
536.612	2938.5
536.712	2854.5
536.811	2925.5
536.91	2883.5
537.01	2834.5
537.109	3016.5
537.209	2918.5
537.308	2801.5
537.407	2770.5
537.507	2854.5
537.606	2815.5
537.705	2862.5
537.805	2907.5
537.904	2761.5
538.003	2818.5
538.102	2992.5
538.202	2831.5
538.301	2837.5
538.4	2962.5
538.499	2837.5
538.599	2937.5
538.698	3127.5
538.797	2758.5
538.896	2835.5
538.995	2863.5
539.095	2781.5
539.194	2972.5
539.293	2808.5
539.392	2786.5
539.491	2704.5
539.59	2732.5
539.689	2886.5
539.789	2800.5
539.888	2625.5
539.987	2647.5
540.086	2720.5
540.185	2680.5
540.284	2686.5
540.383	2680.5
540.482	2613.5
540.581	2704.5
540.68	2797.5
540.779	2732.5
540.878	2666.5
540.977	2781.5
541.076	2709.5
541.175	2670.5
541.274	2914.5
541.373	2718.5
541.472	2744.5
541.571	2673.5
541.67	3756.5
541.769	2790.5
541.868	2743.5
541.966	2858.5
542.065	2658.5
542.164	2633.5
542.263	2636.5
542.362	2578.5
542.461	2658.5
542.56	2646.5
542.658	2671.5
542.757	2651.5
542.856	2555.5
542.955	2508.5
543.054	2459.5
543.152	2643.5
543.251	2631.5
543.35	2609.5
543.449	2606.5
543.547	2627.5
543.646	2526.5
543.745	2592.5
543.843	2717.5
543.942	2631.5
544.041	2625.5
544.14	2678.5
544.238	2583.5
544.337	2718.5
544.436	2695.5
544.534	2822.5
544.633	2657.5
544.731	2666.5
544.83	2700.5
544.929	2586.5
545.027	2604.5
545.126	2653.5
545.224	2641.5
545.323	2643.5
545.421	2603.5
545.52	2542.5
545.619	2660.5
545.717	2618.5
545.816	2682.5
545.914	2597.5
546.013	2773.5
546.111	2838.5
546.209	2653.5
546.308	2567.5
546.406	2601.5
546.505	2677.5
546.603	2597.5
546.702	2645.5
546.8	2623.5
546.899	2602.5
546.997	2598.5
547.095	2698.5
547.194	2602.5
547.292	2566.5
547.39	2735.5
547.489	2589.5
547.587	2827.5
547.685	2521.5
547.784	2795.5
547.882	2657.5
547.98	2613.5
548.079	2623.5
548.177	2588.5
548.275	2561.5
548.373	2763.5
548.472	2566.5
548.57	2601.5
548.668	2699.5
548.766	2570.5
548.864	2689.5
548.963	2589.5
549.061	2767.5
549.159	2571.5
549.257	2744.5
549.355	2624.5
549.454	2572.5
549.552	2731.5
549.65	2667.5
549.748	2562.5
549.846	2577.5
549.944	2630.5
550.042	2537.5
550.14	2585.5
550.238	2649.5
550.336	2538.5
550.434	2484.5
550.532	2550.5
550.631	2593.5
550.729	2528.5
550.827	2624.5
550.925	2571.5
551.023	2556.5
551.121	2541.5
551.218	2507.5
551.316	2490.5
551.414	2436.5
551.512	2517.5
551.61	2512.5
551.708	2528.5
551.806	2545.5
551.904	2500.5
552.002	2487.5
552.1	2638.5
552.198	2529.5
552.296	2686.5
552.393	2838.5
552.491	2784.5
552.589	2771.5
552.687	2830.5
552.785	2791.5
552.882	2858.5
552.98	2968.5
553.078	2975.5
553.176	2926.5
553.274	2778.5
553.371	2837.5
553.469	2769.5
553.567	2826.5
553.665	2798.5
553.762	3222.5
553.86	2800.5
553.958	2719.5
554.055	2775.5
554.153	2717.5
554.251	2628.5
554.348	2704.5
554.446	2593.5
554.544	2579.5
554.641	2935.5
554.739	2499.5
554.837	2510.5
554.934	2614.5
555.032	2525.5
555.129	2482.5
555.227	2824.5
555.324	6549.5
555.422	2773.5
555.519	2542.5
555.617	2544.5
555.715	2360.5
555.812	3835.5
555.91	2520.5
556.007	2463.5
556.105	2376.5
556.202	2493.5
556.299	2380.5
556.397	2370.5
556.494	2383.5
556.592	2431.5
556.689	2360.5
556.787	2306.5
556.884	2394.5
556.981	2301.5
557.079	2296.5
557.176	2508.5
557.273	2365.5
557.371	2367.5
557.468	2435.5
557.566	2442.5
557.663	2339.5
557.76	2379.5
557.857	2290.5
557.955	2333.5
558.052	2417.5
558.149	2518.5
558.247	2496.5
558.344	2322.5
558.441	2373.5
558.538	2373.5
558.636	2376.5
558.733	2429.5
558.83	2431.5
558.927	2326.5
559.024	2437.5
559.122	2335.5
559.219	2404.5
559.316	2441.5
559.413	2552.5
559.51	2348.5
559.607	2347.5
559.704	2447.5
559.801	2374.5
559.899	2397.5
559.996	2599.5
560.093	2411.5
560.19	2320.5
560.287	2456.5
560.384	2506.5
560.481	2372.5
560.578	2414.5
560.675	2498.5
560.772	2437.5
560.869	2406.5
560.966	2547.5
561.063	2321.5
561.16	2499.5
561.257	2494.5
561.354	2396.5
561.451	2410.5
561.548	2513.5
561.645	2551.5
561.742	2411.5
561.838	2414.5
561.935	2409.5
562.032	2375.5
562.129	2396.5
562.226	2442.5
562.323	2399.5
562.42	2427.5
562.516	2488.5
562.613	2351.5
562.71	2418.5
562.807	3107.5
562.904	2433.5
563	2488.5
563.097	2464.5
563.194	2473.5
563.291	2373.5
563.387	2436.5
563.484	2516.5
563.581	2471.5
563.678	2456.5
563.774	2916.5
563.871	2558.5
563.968	2519.5
564.064	2602.5
564.161	2615.5
564.258	2577.5
564.354	2645.5
564.451	2629.5
564.548	2620.5
564.644	2609.5
564.741	2689.5
564.837	2623.5
564.934	2608.5
