446.132	250.5
446.24	277.5
446.348	176.5
446.456	112.5
446.564	183.5
446.671	182.5
446.779	166.5
446.887	183.5
446.995	166.5
447.102	190.5
447.21	258.5
447.318	191.5
447.426	137.5
447.533	363.5
447.641	1177.5
447.749	273.5
447.856	175.5
447.964	222.5
448.072	248.5
448.179	166.5
448.287	253.5
448.395	182.5
448.502	161.5
448.61	231.5
448.718	158.5
448.825	214.5
448.933	179.5
449.04	197.5
449.148	192.5
449.256	186.5
449.363	196.5
449.471	183.5
449.578	230.5
449.686	167.5
449.793	237.5
449.901	181.5
450.008	220.5
450.116	198.5
450.223	166.5
450.331	244.5
450.438	209.5
450.546	184.5
450.653	223.5
450.76	263.5
450.868	198.5
450.975	348.5
451.083	241.5
451.19	234.5
451.297	250.5
451.405	301.5
451.512	179.5
451.619	315.5
451.727	312.5
451.834	242.5
451.941	199.5
452.049	197.5
452.156	256.5
452.263	257.5
452.371	196.5
452.478	267.5
452.585	332.5
452.692	198.5
452.8	257.5
452.907	295.5
453.014	284.5
453.121	260.5
453.229	276.5
453.336	257.5
453.443	337.5
453.55	235.5
453.657	242.5
453.765	292.5
453.872	305.5
453.979	299.5
454.086	247.5
454.193	271.5
454.3	228.5
454.407	345.5
454.514	376.5
454.621	242.5
454.729	233.5
454.836	243.5
454.943	252.5
455.05	339.5
455.157	352.5
455.264	293.5
455.371	290.5
455.478	268.5
455.585	1281.5
455.692	392.5
455.799	410.5
455.906	295.5
456.013	231.5
456.12	266.5
456.227	307.5
456.334	346.5
456.44	344.5
456.547	289.5
456.654	294.5
456.761	263.5
456.868	355.5
456.975	350.5
457.082	269.5
457.189	269.5
457.296	330.5
457.402	250.5
457.509	241.5
457.616	322.5
457.723	449.5
457.83	262.5
457.936	254.5
458.043	530.5
458.15	286.5
458.257	316.5
458.363	305.5
458.47	264.5
458.577	298.5
458.684	287.5
458.79	291.5
458.897	308.5
459.004	375.5
459.11	287.5
459.217	274.5
459.324	336.5
459.43	424.5
459.537	495.5
459.644	293.5
459.75	298.5
459.857	555.5
459.964	306.5
460.07	377.5
460.177	330.5
460.283	324.5
460.39	470.5
460.496	374.5
460.603	333.5
460.71	339.5
460.816	291.5
460.923	284.5
461.029	336.5
461.136	391.5
461.242	294.5
461.349	380.5
461.455	340.5
461.562	541.5
461.668	375.5
461.774	355.5
461.881	391.5
461.987	314.5
462.094	360.5
462.2	390.5
462.307	395.5
462.413	269.5
462.519	290.5
462.626	406.5
462.732	304.5
462.838	357.5
462.945	386.5
463.051	325.5
463.157	351.5
463.264	325.5
463.37	377.5
463.476	379.5
463.583	333.5
463.689	277.5
463.795	334.5
463.901	377.5
464.008	399.5
464.114	287.5
464.22	327.5
464.326	332.5
464.433	251.5
464.539	343.5
464.645	293.5
464.751	441.5
464.857	338.5
464.963	296.5
465.07	320.5
465.176	373.5
465.282	374.5
465.388	389.5
465.494	244.5
465.6	350.5
465.706	259.5
465.812	197.5
465.918	382.5
466.024	241.5
466.131	310.5
466.237	288.5
466.343	250.5
466.449	212.5
466.555	276.5
466.661	250.5
466.767	219.5
466.873	245.5
466.979	420.5
467.085	275.5
467.191	276.5
467.296	305.5
467.402	232.5
467.508	313.5
467.614	396.5
467.72	227.5
467.826	239.5
467.932	293.5
468.038	258.5
468.144	271.5
468.25	275.5
468.355	263.5
468.461	261.5
468.567	193.5
468.673	292.5
468.779	283.5
468.885	259.5
468.99	247.5
469.096	219.5
469.202	289.5
469.308	268.5
469.413	334.5
469.519	231.5
469.625	233.5
469.731	291.5
469.836	225.5
469.942	354.5
470.048	331.5
470.153	229.5
470.259	300.5
470.365	350.5
470.47	283.5
470.576	267.5
470.682	271.5
470.787	257.5
470.893	219.5
470.999	247.5
471.104	300.5
471.21	186.5
471.315	140.5
471.421	260.5
471.527	372.5
471.632	279.5
471.738	312.5
471.843	210.5
471.949	257.5
472.054	259.5
472.16	232.5
472.265	225.5
472.371	251.5
472.476	258.5
472.582	283.5
472.687	218.5
472.793	263.5
472.898	178.5
473.003	199.5
473.109	251.5
473.214	210.5
473.32	255.5
473.425	322.5
473.53	284.5
473.636	218.5
473.741	255.5
473.847	233.5
473.952	231.5
474.057	293.5
474.163	315.5
474.268	216.5
474.373	293.5
474.478	239.5
474.584	191.5
474.689	266.5
474.794	304.5
474.9	442.5
475.005	252.5
475.11	386.5
475.215	228.5
475.321	193.5
475.426	339.5
475.531	358.5
475.636	207.5
475.741	199.5
475.846	349.5
475.952	367.5
476.057	297.5
476.162	369.5
476.267	394.5
476.372	473.5
476.477	275.5
476.582	375.5
476.687	184.5
476.793	271.5
476.898	261.5
477.003	237.5
477.108	214.5
477.213	259.5
477.318	214.5
477.423	316.5
477.528	362.5
477.633	290.5
477.738	272.5
477.843	268.5
477.948	264.5
478.053	234.5
478.158	253.5
478.263	312.5
478.368	217.5
478.473	318.5
478.578	296.5
478.682	224.5
478.787	280.5
478.892	297.5
478.997	299.5
479.102	276.5
479.207	292.5
479.312	346.5
479.417	271.5
479.521	257.5
479.626	342.5
479.731	300.5
479.836	266.5
479.941	433.5
480.045	351.5
480.15	314.5
480.255	326.5
480.36	232.5
480.465	285.5
480.569	421.5
480.674	261.5
480.779	208.5
480.883	271.5
480.988	303.5
481.093	275.5
481.197	300.5
481.302	364.5
481.407	313.5
481.511	1841.5
481.616	462.5
481.721	312.5
481.825	420.5
481.93	304.5
482.035	269.5
482.139	353.5
482.244	348.5
482.348	317.5
482.453	294.5
482.557	338.5
482.662	388.5
482.767	264.5
482.871	277.5
482.976	326.5
483.08	319.5
483.185	431.5
483.289	321.5
483.394	331.5
483.498	360.5
483.603	302.5
483.707	349.5
483.811	371.5
483.916	410.5
484.02	333.5
484.125	372.5
484.229	291.5
484.333	457.5
484.438	285.5
484.542	300.5
484.647	288.5
484.751	292.5
484.855	317.5
484.96	390.5
485.064	327.5
485.168	299.5
485.273	280.5
485.377	336.5
485.481	468.5
485.585	300.5
485.69	364.5
485.794	340.5
485.898	361.5
486.002	321.5
486.107	332.5
486.211	329.5
486.315	417.5
486.419	381.5
486.524	346.5
486.628	322.5
486.732	337.5
486.836	356.5
486.94	426.5
487.044	419.5
487.148	360.5
487.253	317.5
487.357	436.5
487.461	447.5
487.565	385.5
487.669	407.5
487.773	376.5
487.877	430.5
487.981	445.5
488.085	436.5
488.189	397.5
488.293	470.5
488.397	777.5
488.501	422.5
488.605	383.5
488.709	423.5
488.813	345.5
488.917	355.5
489.021	413.5
489.125	563.5
489.229	384.5
489.333	486.5
489.437	443.5
489.541	421.5
489.645	362.5
489.749	468.5
489.853	396.5
489.956	309.5
490.06	464.5
490.164	363.5
490.268	359.5
490.372	434.5
490.476	390.5
490.579	380.5
490.683	917.5
490.787	489.5
490.891	401.5
490.995	431.5
491.098	451.5
491.202	401.5
491.306	422.5
491.41	498.5
491.513	367.5
491.617	420.5
491.721	574.5
491.824	563.5
491.928	403.5
492.032	601.5
492.136	443.5
492.239	360.5
492.343	451.5
492.446	715.5
492.55	510.5
492.654	321.5
492.757	416.5
492.861	467.5
492.965	400.5
493.068	525.5
493.172	410.5
493.275	360.5
493.379	413.5
493.482	477.5
493.586	470.5
493.689	641.5
493.793	401.5
493.896	472.5
494	473.5
494.103	460.5
494.207	612.5
494.31	691.5
494.414	531.5
494.517	400.5
494.621	352.5
494.724	419.5
494.828	399.5
494.931	385.5
495.034	422.5
495.138	570.5
495.241	325.5
495.345	999.5
495.448	561.5
495.551	373.5
495.655	414.5
495.758	420.5
495.861	361.5
495.965	364.5
496.068	465.5
496.171	432.5
496.274	362.5
496.378	422.5
496.481	391.5
496.584	360.5
496.687	399.5
496.791	443.5
496.894	418.5
496.997	348.5
497.1	436.5
497.204	402.5
497.307	325.5
497.41	527.5
497.513	547.5
497.616	380.5
497.719	396.5
497.823	409.5
497.926	349.5
498.029	375.5
498.132	424.5
498.235	386.5
498.338	439.5
498.441	520.5
498.544	394.5
498.647	406.5
498.75	527.5
498.853	503.5
498.956	438.5
499.059	593.5
499.163	393.5
499.266	387.5
499.369	449.5
499.471	424.5
499.574	484.5
499.677	438.5
499.78	487.5
499.883	382.5
499.986	435.5
500.089	459.5
500.192	416.5
500.295	415.5
500.398	411.5
500.501	386.5
500.604	420.5
500.707	394.5
500.809	461.5
500.912	512.5
501.015	494.5
501.118	473.5
501.221	483.5
501.324	417.5
501.426	475.5
501.529	362.5
501.632	393.5
501.735	418.5
501.837	357.5
501.94	358.5
502.043	388.5
502.146	384.5
502.248	367.5
502.351	376.5
502.454	454.5
502.557	347.5
502.659	403.5
502.762	369.5
502.865	328.5
502.967	298.5
503.07	358.5
503.173	406.5
503.275	332.5
503.378	367.5
503.48	321.5
503.583	387.5
503.686	375.5
503.788	581.5
503.891	386.5
503.993	509.5
504.096	403.5
504.198	345.5
504.301	316.5
504.403	369.5
504.506	320.5
504.608	338.5
504.711	388.5
504.813	397.5
504.916	347.5
505.018	348.5
505.121	342.5
505.223	352.5
505.326	324.5
505.428	468.5
505.531	357.5
505.633	340.5
505.735	317.5
505.838	313.5
505.94	342.5
506.042	305.5
506.145	248.5
506.247	402.5
506.35	312.5
506.452	387.5
506.554	329.5
506.656	347.5
506.759	349.5
506.861	342.5
506.963	332.5
507.066	377.5
507.168	381.5
507.27	303.5
507.372	316.5
507.475	318.5
507.577	332.5
507.679	371.5
507.781	260.5
507.883	310.5
507.986	300.5
508.088	374.5
508.19	336.5
508.292	351.5
508.394	341.5
508.496	277.5
508.598	342.5
508.701	347.5
508.803	331.5
508.905	300.5
509.007	372.5
509.109	383.5
509.211	383.5
509.313	310.5
509.415	304.5
509.517	331.5
509.619	246.5
509.721	417.5
509.823	280.5
509.925	438.5
510.027	333.5
510.129	329.5
510.231	310.5
510.333	324.5
510.435	270.5
510.537	315.5
510.639	365.5
510.741	314.5
510.843	372.5
510.945	311.5
511.047	405.5
511.148	300.5
511.25	275.5
511.352	339.5
511.454	234.5
511.556	327.5
511.658	363.5
511.76	368.5
511.861	406.5
511.963	328.5
512.065	291.5
512.167	268.5
512.268	442.5
512.37	377.5
512.472	283.5
512.574	386.5
512.676	451.5
512.777	284.5
512.879	280.5
512.981	342.5
513.082	305.5
513.184	310.5
513.286	671.5
513.387	412.5
513.489	385.5
513.591	355.5
513.692	419.5
513.794	331.5
513.896	269.5
513.997	316.5
514.099	231.5
514.2	322.5
514.302	377.5
514.404	288.5
514.505	282.5
514.607	376.5
514.708	314.5
514.81	373.5
514.911	395.5
515.013	373.5
515.114	305.5
515.216	332.5
515.317	407.5
515.419	286.5
515.52	290.5
515.622	391.5
515.723	310.5
515.825	413.5
515.926	393.5
516.027	334.5
516.129	274.5
516.23	312.5
516.332	372.5
516.433	327.5
516.534	376.5
516.636	362.5
516.737	308.5
516.838	1099.5
516.94	520.5
517.041	324.5
517.142	440.5
517.244	457.5
517.345	391.5
517.446	386.5
517.547	393.5
517.649	326.5
517.75	374.5
517.851	349.5
517.952	627.5
518.054	370.5
518.155	492.5
518.256	427.5
518.357	434.5
518.458	325.5
518.56	354.5
518.661	330.5
518.762	380.5
518.863	469.5
518.964	452.5
519.065	345.5
519.166	339.5
519.268	342.5
519.369	554.5
519.47	399.5
519.571	461.5
519.672	334.5
519.773	379.5
519.874	456.5
519.975	394.5
520.076	379.5
520.177	466.5
520.278	363.5
520.379	374.5
520.48	344.5
520.581	391.5
520.682	325.5
520.783	344.5
520.884	442.5
520.985	412.5
521.086	347.5
521.187	454.5
521.288	381.5
521.389	364.5
521.489	397.5
521.59	349.5
521.691	434.5
521.792	379.5
521.893	464.5
521.994	485.5
522.095	470.5
522.195	513.5
522.296	482.5
522.397	467.5
522.498	456.5
522.599	338.5
522.699	409.5
522.8	456.5
522.901	450.5
523.002	408.5
523.102	596.5
523.203	424.5
523.304	520.5
523.405	390.5
523.505	439.5
523.606	426.5
523.707	484.5
523.807	487.5
523.908	416.5
524.009	517.5
524.109	462.5
524.21	431.5
524.31	514.5
524.411	572.5
524.512	566.5
524.612	450.5
524.713	602.5
524.813	507.5
524.914	629.5
525.014	5030.5
525.115	956.5
525.216	404.5
525.316	453.5
525.417	532.5
525.517	418.5
525.618	421.5
525.718	406.5
525.819	390.5
525.919	479.5
526.019	401.5
526.12	529.5
526.22	374.5
526.321	404.5
526.421	354.5
526.522	340.5
526.622	358.5
526.722	412.5
526.823	416.5
526.923	428.5
527.023	517.5
527.124	428.5
527.224	450.5
527.324	427.5
527.425	466.5
527.525	348.5
527.625	408.5
527.726	459.5
527.826	498.5
527.926	422.5
528.026	507.5
528.127	385.5
528.227	409.5
528.327	551.5
528.427	471.5
528.528	478.5
528.628	582.5
528.728	508.5
528.828	496.5
528.928	512.5
529.029	483.5
529.129	474.5
529.229	493.5
529.329	516.5
529.429	539.5
529.529	563.5
529.629	542.5
529.729	459.5
529.829	569.5
529.93	440.5
530.03	507.5
530.13	418.5
530.23	414.5
530.33	525.5
530.43	437.5
530.53	419.5
530.63	476.5
530.73	364.5
530.83	340.5
530.93	419.5
531.03	343.5
531.13	420.5
531.23	394.5
531.33	418.5
531.429	493.5
531.529	444.5
531.629	440.5
531.729	310.5
531.829	306.5
531.929	404.5
532.029	388.5
532.129	415.5
532.229	480.5
532.328	367.5
532.428	384.5
532.528	384.5
532.628	357.5
532.728	413.5
532.827	413.5
532.927	466.5
533.027	385.5
533.127	537.5
533.227	519.5
533.326	457.5
533.426	383.5
533.526	532.5
533.625	540.5
533.725	623.5
533.825	506.5
533.924	386.5
534.024	314.5
534.124	351.5
534.223	440.5
534.323	679.5
534.423	375.5
534.522	445.5
534.622	348.5
534.722	337.5
534.821	465.5
534.921	362.5
535.02	328.5
535.12	496.5
535.219	456.5
535.319	461.5
535.419	492.5
535.518	433.5
535.618	397.5
535.717	463.5
535.817	412.5
535.916	293.5
536.016	404.5
536.115	396.5
536.215	361.5
536.314	292.5
536.413	309.5
536.513	342.5
536.612	350.5
536.712	299.5
536.811	295.5
536.91	300.5
537.01	326.5
537.109	438.5
537.209	325.5
537.308	299.5
537.407	392.5
537.507	317.5
537.606	294.5
537.705	398.5
537.805	317.5
537.904	275.5
538.003	384.5
538.102	441.5
538.202	367.5
538.301	454.5
538.4	420.5
538.499	388.5
538.599	364.5
538.698	574.5
538.797	386.5
538.896	484.5
538.995	471.5
539.095	361.5
539.194	499.5
539.293	460.5
539.392	391.5
539.491	311.5
539.59	391.5
539.689	438.5
539.789	440.5
539.888	252.5
539.987	309.5
540.086	338.5
540.185	359.5
540.284	463.5
540.383	357.5
540.482	339.5
540.581	422.5
540.68	385.5
540.779	441.5
540.878	417.5
540.977	457.5
541.076	402.5
541.175	448.5
541.274	629.5
541.373	468.5
541.472	467.5
541.571	426.5
541.67	1468.5
541.769	595.5
541.868	435.5
541.966	449.5
542.065	436.5
542.164	470.5
542.263	390.5
542.362	376.5
542.461	458.5
542.56	441.5
542.658	442.5
542.757	368.5
542.856	364.5
542.955	315.5
543.054	340.5
543.152	492.5
543.251	407.5
543.35	497.5
543.449	430.5
543.547	424.5
543.646	348.5
543.745	435.5
543.843	471.5
543.942	451.5
544.041	372.5
544.14	450.5
544.238	396.5
544.337	595.5
544.436	512.5
544.534	548.5
544.633	474.5
544.731	478.5
544.83	454.5
544.929	417.5
545.027	447.5
545.126	418.5
545.224	439.5
545.323	397.5
545.421	444.5
545.52	416.5
545.619	412.5
545.717	448.5
545.816	510.5
545.914	452.5
546.013	656.5
546.111	547.5
546.209	428.5
546.308	423.5
546.406	446.5
546.505	579.5
546.603	455.5
546.702	402.5
546.8	423.5
546.899	389.5
546.997	518.5
547.095	473.5
547.194	483.5
547.292	463.5
547.39	489.5
547.489	403.5
547.587	668.5
547.685	453.5
547.784	581.5
547.882	486.5
547.98	424.5
548.079	470.5
548.177	426.5
548.275	432.5
548.373	536.5
548.472	403.5
548.57	446.5
548.668	478.5
548.766	394.5
548.864	564.5
548.963	417.5
549.061	542.5
549.159	425.5
549.257	481.5
549.355	370.5
549.454	418.5
549.552	520.5
549.65	402.5
549.748	361.5
549.846	455.5
549.944	395.5
550.042	382.5
550.14	453.5
550.238	446.5
550.336	418.5
550.434	380.5
550.532	401.5
550.631	523.5
550.729	432.5
550.827	488.5
550.925	379.5
551.023	397.5
551.121	397.5
551.218	371.5
551.316	318.5
551.414	413.5
551.512	315.5
551.61	379.5
551.708	443.5
551.806	407.5
551.904	343.5
552.002	373.5
552.1	427.5
552.198	343.5
552.296	472.5
552.393	503.5
552.491	499.5
552.589	517.5
552.687	563.5
552.785	436.5
552.882	543.5
552.98	605.5
553.078	500.5
553.176	490.5
553.274	370.5
553.371	464.5
553.469	427.5
553.567	418.5
553.665	437.5
553.762	742.5
553.86	527.5
553.958	532.5
554.055	441.5
554.153	480.5
554.251	458.5
554.348	475.5
554.446	357.5
554.544	440.5
554.641	695.5
554.739	418.5
554.837	415.5
554.934	482.5
555.032	375.5
555.129	377.5
555.227	760.5
555.324	4665.5
555.422	821.5
555.519	451.5
555.617	434.5
555.715	334.5
555.812	748.5
555.91	414.5
556.007	407.5
556.105	368.5
556.202	456.5
556.299	361.5
556.397	387.5
556.494	378.5
556.592	353.5
556.689	400.5
556.787	425.5
556.884	367.5
556.981	359.5
557.079	369.5
557.176	405.5
557.273	377.5
557.371	476.5
557.468	436.5
557.566	418.5
557.663	372.5
557.76	452.5
557.857	351.5
557.955	416.5
558.052	539.5
558.149	481.5
558.247	542.5
558.344	418.5
558.441	372.5
558.538	334.5
558.636	398.5
558.733	453.5
558.83	391.5
558.927	373.5
559.024	454.5
559.122	359.5
559.219	387.5
559.316	486.5
559.413	447.5
559.51	374.5
559.607	398.5
559.704	453.5
559.801	421.5
559.899	402.5
559.996	608.5
560.093	447.5
560.19	383.5
560.287	477.5
560.384	544.5
560.481	397.5
560.578	432.5
560.675	328.5
560.772	408.5
560.869	460.5
560.966	521.5
561.063	386.5
561.16	487.5
561.257	478.5
561.354	384.5
561.451	396.5
561.548	465.5
561.645	551.5
561.742	398.5
561.838	420.5
561.935	378.5
562.032	361.5
562.129	437.5
562.226	341.5
562.323	383.5
562.42	449.5
562.516	355.5
562.613	340.5
562.71	407.5
562.807	986.5
562.904	356.5
563	404.5
563.097	408.5
563.194	324.5
563.291	318.5
563.387	398.5
563.484	377.5
563.581	362.5
563.678	356.5
563.774	674.5
563.871	412.5
563.968	393.5
564.064	402.5
564.161	365.5
564.258	327.5
564.354	469.5
564.451	385.5
564.548	425.5
564.644	415.5
564.741	332.5
564.837	320.5
564.934	355.5
565.031	363.5
565.127	371.5
565.224	424.5
565.32	490.5
565.417	340.5
565.513	402.5
565.61	467.5
565.706	418.5
565.803	416.5
565.899	425.5
565.996	383.5
566.092	332.5
566.189	373.5
566.285	316.5
566.382	337.5
566.478	410.5
566.574	452.5
566.671	327.5
566.767	310.5
566.864	357.5
566.96	384.5
567.056	335.5
567.153	599.5
567.249	396.5
567.345	434.5
567.442	473.5
567.538	386.5
567.634	348.5
567.731	370.5
567.827	348.5
567.923	355.5
568.019	287.5
568.116	259.5
568.212	245.5
568.308	339.5
568.404	325.5
568.501	314.5
568.597	343.5
568.693	304.5
568.789	767.5
568.885	296.5
568.982	358.5
569.078	273.5
569.174	329.5
569.27	233.5
569.366	364.5
569.462	289.5
569.558	244.5
569.655	317.5
569.751	218.5
569.847	244.5
569.943	300.5
570.039	225.5
570.135	633.5
570.231	342.5
570.327	423.5
570.423	364.5
570.519	336.5
570.615	300.5
570.711	368.5
570.807	383.5
570.903	328.5
570.999	319.5
571.095	324.5
571.191	325.5
571.287	336.5
571.383	389.5
571.479	355.5
571.574	385.5
571.67	301.5
571.766	492.5
571.862	343.5
571.958	288.5
572.054	403.5
572.15	284.5
572.246	256.5
572.341	376.5
572.437	336.5
572.533	299.5
572.629	275.5
572.725	298.5
572.82	239.5
572.916	379.5
573.012	305.5
573.108	329.5
573.203	255.5
573.299	265.5
573.395	213.5
573.49	235.5
573.586	251.5
573.682	257.5
573.778	351.5
573.873	256.5
573.969	259.5
574.065	206.5
574.16	244.5
574.256	271.5
574.351	316.5
574.447	195.5
574.543	270.5
574.638	342.5
574.734	288.5
574.829	434.5
574.925	300.5
575.02	257.5
575.116	246.5
575.212	354.5
575.307	343.5
575.403	228.5
575.498	344.5
575.594	275.5
575.689	321.5
575.784	331.5
575.88	318.5
575.975	309.5
576.071	258.5
576.166	272.5
576.262	283.5
576.357	224.5
576.452	446.5
576.548	328.5
576.643	274.5
576.739	332.5
576.834	255.5
576.929	297.5
577.025	837.5
577.12	300.5
577.215	188.5
577.311	278.5
577.406	332.5
577.501	383.5
577.597	201.5
577.692	408.5
577.787	357.5
577.882	248.5
577.978	294.5
578.073	204.5
578.168	214.5
578.263	240.5
578.358	224.5
578.454	210.5
578.549	191.5
578.644	218.5
578.739	260.5
578.834	217.5
578.929	213.5
579.025	189.5
579.12	275.5
579.215	444.5
579.31	375.5
579.405	196.5
579.5	303.5
579.595	250.5
579.69	145.5
579.785	224.5
579.88	215.5
579.975	166.5
580.07	203.5
580.165	268.5
580.26	280.5
580.355	277.5
580.45	342.5
580.545	204.5
580.64	260.5
580.735	353.5
580.83	287.5
580.925	202.5
581.02	205.5
581.115	164.5
581.21	128.5
581.305	211.5
581.4	278.5
581.495	199.5
581.589	199.5
581.684	220.5
581.779	260.5
581.874	220.5
581.969	339.5
582.064	149.5
582.158	225.5
582.253	204.5
582.348	234.5
582.443	216.5
582.537	196.5
582.632	401.5
582.727	192.5
582.822	176.5
582.916	209.5
583.011	167.5
583.106	219.5
583.201	228.5
583.295	196.5
583.39	166.5
583.485	201.5
583.579	1635.5
583.674	352.5
583.769	387.5
583.863	232.5
583.958	195.5
584.052	151.5
584.147	195.5
584.242	149.5
584.336	165.5
584.431	369.5
584.525	187.5
584.62	321.5
584.714	263.5
584.809	208.5
584.903	231.5
