418.987	1628.94
419.098	1643.94
419.208	1734.94
419.318	1756.94
419.428	1681.94
419.538	1658.94
419.648	1754.94
419.759	1700.94
419.869	1673.94
419.979	1655.94
420.089	1704.94
420.199	1659.94
420.309	1714.94
420.419	1652.94
420.529	1698.94
420.639	1919.94
420.749	1682.94
420.859	1724.94
420.969	1705.94
421.079	1913.94
421.189	1735.94
421.299	1725.94
421.409	1761.94
421.519	1792.94
421.629	1829.94
421.739	1800.94
421.849	1742.94
421.959	1707.94
422.069	1772.94
422.179	1739.94
422.289	1698.94
422.399	1836.94
422.509	1893.94
422.619	4491.94
422.729	2124.94
422.838	1841.94
422.948	1838.94
423.058	1851.94
423.168	1922.94
423.278	1870.94
423.388	1930.94
423.498	2002.94
423.607	1973.94
423.717	2138.94
423.827	2123.94
423.937	1963.94
424.046	2018.94
424.156	2085.94
424.266	1998.94
424.376	2181.94
424.485	2150.94
424.595	2100.94
424.705	2043.94
424.815	2045.94
424.924	2501.94
425.034	2174.94
425.144	2058.94
425.253	2171.94
425.363	2221.94
425.473	2185.94
425.582	2106.94
425.692	2090.94
425.801	2046.94
425.911	2269.94
426.021	2237.94
426.13	2301.94
426.24	2351.94
426.349	2343.94
426.459	2254.94
426.568	2223.94
426.678	2326.94
426.787	2233.94
426.897	2259.94
427.006	2304.94
427.116	2337.94
427.225	2310.94
427.335	2409.94
427.444	2383.94
427.554	2394.94
427.663	2412.94
427.773	2350.94
427.882	2370.94
427.992	2370.94
428.101	2456.94
428.21	2324.94
428.32	2422.94
428.429	2439.94
428.539	2660.94
428.648	2438.94
428.757	2538.94
428.867	2570.94
428.976	2610.94
429.085	2549.94
429.195	2572.94
429.304	2443.94
429.413	2617.94
429.523	2658.94
429.632	2592.94
429.741	2573.94
429.85	2617.94
429.96	2625.94
430.069	2571.94
430.178	2600.94
430.287	2923.94
430.397	2687.94
430.506	2629.94
430.615	2642.94
430.724	2737.94
430.833	2651.94
430.943	2724.94
431.052	2725.94
431.161	2680.94
431.27	2817.94
431.379	2719.94
431.488	2880.94
431.597	2918.94
431.706	2890.94
431.816	2777.94
431.925	2807.94
432.034	2866.94
432.143	2847.94
432.252	2857.94
432.361	2857.94
432.47	2782.94
432.579	2785.94
432.688	2916.94
432.797	2873.94
432.906	2774.94
433.015	2937.94
433.124	3203.94
433.233	2927.94
433.342	2916.94
433.451	2979.94
433.56	2860.94
433.669	2866.94
433.778	2876.94
433.886	2886.94
433.995	2857.94
434.104	3102.94
434.213	2903.94
434.322	2973.94
434.431	3104.94
434.54	3095.94
434.649	3174.94
434.757	3171.94
434.866	3116.94
434.975	3085.94
435.084	3044.94
435.193	3092.94
435.301	3132.94
435.41	3204.94
435.519	3289.94
435.628	2773.94
435.737	2769.94
435.845	2738.94
435.954	2773.94
436.063	2775.94
436.171	2745.94
436.28	2748.94
436.389	2756.94
436.498	2706.94
436.606	2778.94
436.715	2836.94
436.823	2631.94
436.932	2699.94
437.041	2659.94
437.149	2608.94
437.258	2596.94
437.367	2432.94
437.475	2506.94
437.584	2818.94
437.692	2550.94
437.801	3849.94
437.91	2650.94
438.018	2432.94
438.127	2433.94
438.235	2543.94
438.344	2528.94
438.452	2482.94
438.561	2393.94
438.669	2476.94
438.778	2393.94
438.886	2449.94
438.995	2410.94
439.103	2482.94
439.212	2465.94
439.32	2478.94
439.428	2493.94
439.537	2452.94
439.645	2550.94
439.754	2540.94
439.862	2407.94
439.97	2491.94
440.079	2533.94
440.187	2443.94
440.295	2638.94
440.404	2508.94
440.512	2493.94
440.62	2486.94
440.729	2577.94
440.837	2681.94
440.945	3159.94
441.054	2686.94
441.162	2610.94
441.27	2666.94
441.378	2711.94
441.487	2693.94
441.595	2947.94
441.703	2811.94
441.811	2748.94
441.92	2682.94
442.028	2608.94
442.136	2742.94
442.244	2719.94
442.352	2627.94
442.461	2523.94
442.569	2551.94
442.677	2533.94
442.785	2686.94
442.893	2604.94
443.001	2546.94
443.109	2535.94
443.217	2580.94
443.325	2581.94
443.434	3061.94
443.542	2884.94
443.65	2651.94
443.758	2717.94
443.866	2646.94
443.974	2984.94
444.082	2800.94
444.19	2845.94
444.298	2911.94
444.406	2920.94
444.514	2948.94
444.622	2985.94
444.73	2933.94
444.838	2895.94
444.946	3014.94
445.054	2821.94
445.161	2761.94
445.269	2695.94
445.377	2780.94
445.485	2722.94
445.593	2792.94
445.701	3002.94
445.809	2792.94
445.917	2699.94
446.025	2738.94
446.132	2786.94
446.24	2746.94
446.348	2724.94
446.456	2629.94
446.564	2603.94
446.671	2693.94
446.779	2770.94
446.887	2649.94
446.995	2606.94
447.102	2711.94
447.21	2681.94
447.318	2651.94
447.426	2706.94
447.533	2790.94
447.641	3639.94
447.749	2778.94
447.856	2643.94
447.964	2645.94
448.072	2684.94
448.179	2689.94
448.287	2662.94
448.395	2684.94
448.502	2717.94
448.61	2671.94
448.718	2634.94
448.825	2750.94
448.933	2687.94
449.04	2625.94
449.148	2764.94
449.256	2708.94
449.363	2752.94
449.471	2811.94
449.578	2821.94
449.686	2689.94
449.793	2899.94
449.901	2809.94
450.008	2834.94
450.116	2876.94
450.223	2909.94
450.331	2837.94
450.438	2924.94
450.546	3003.94
450.653	3076.94
450.76	3037.94
450.868	3022.94
450.975	3193.94
451.083	3034.94
451.19	3104.94
451.297	3119.94
451.405	3128.94
451.512	3096.94
451.619	3281.94
451.727	3324.94
451.834	3082.94
451.941	3109.94
452.049	3150.94
452.156	3161.94
452.263	3300.94
452.371	3185.94
452.478	3211.94
452.585	3339.94
452.692	3183.94
452.8	3239.94
452.907	3401.94
453.014	3260.94
453.121	3162.94
453.229	3284.94
453.336	3473.94
453.443	3379.94
453.55	3309.94
453.657	3260.94
453.765	3419.94
453.872	3364.94
453.979	3403.94
454.086	3469.94
454.193	3398.94
454.3	3350.94
454.407	3585.94
454.514	3500.94
454.621	3402.94
454.729	3469.94
454.836	3389.94
454.943	3483.94
455.05	3574.94
455.157	3538.94
455.264	3482.94
455.371	3584.94
455.478	3552.94
455.585	4614.94
455.692	3601.94
455.799	3815.94
455.906	3590.94
456.013	3541.94
456.12	3684.94
456.227	3568.94
456.334	3605.94
456.44	3837.94
456.547	3682.94
456.654	3590.94
456.761	3799.94
456.868	3805.94
456.975	3762.94
457.082	3740.94
457.189	3693.94
457.296	3737.94
457.402	3734.94
457.509	3826.94
457.616	3868.94
457.723	3977.94
457.83	3888.94
457.936	3822.94
458.043	4159.94
458.15	3946.94
458.257	4081.94
458.363	4032.94
458.47	4156.94
458.577	4276.94
458.684	4099.94
458.79	4213.94
458.897	4298.94
459.004	4344.94
459.11	4239.94
459.217	4427.94
459.324	4489.94
459.43	4606.94
459.537	4761.94
459.644	4501.94
459.75	4546.94
459.857	4844.94
459.964	4652.94
460.07	4680.94
460.177	4736.94
460.283	4810.94
460.39	4848.94
460.496	4810.94
460.603	4788.94
460.71	4725.94
460.816	4807.94
460.923	4792.94
461.029	4789.94
461.136	4868.94
461.242	4800.94
461.349	4782.94
461.455	4721.94
461.562	5044.94
461.668	4970.94
461.774	4962.94
461.881	4932.94
461.987	4976.94
462.094	5056.94
462.2	5094.94
462.307	5131.94
462.413	4963.94
462.519	5105.94
462.626	5425.94
462.732	5405.94
462.838	5510.94
462.945	5537.94
463.051	5608.94
463.157	5518.94
463.264	5537.94
463.37	5671.94
463.476	5319.94
463.583	5309.94
463.689	5339.94
463.795	5313.94
463.901	5374.94
464.008	5303.94
464.114	5202.94
464.22	5163.94
464.326	5216.94
464.433	5058.94
464.539	5014.94
464.645	4855.94
464.751	4981.94
464.857	4729.94
464.963	4615.94
465.07	4672.94
465.176	4445.94
465.282	4315.94
465.388	4348.94
465.494	4105.94
465.6	4000.94
465.706	3976.94
465.812	3991.94
465.918	3961.94
466.024	3920.94
466.131	3839.94
466.237	3764.94
466.343	3725.94
466.449	3685.94
466.555	3569.94
466.661	3569.94
466.767	3545.94
466.873	3563.94
466.979	3618.94
467.085	3485.94
467.191	3579.94
467.296	3432.94
467.402	3445.94
467.508	3535.94
467.614	3447.94
467.72	3318.94
467.826	3343.94
467.932	3271.94
468.038	3134.94
468.144	3242.94
468.25	3184.94
468.355	3177.94
468.461	3275.94
468.567	3152.94
468.673	3205.94
468.779	3150.94
468.885	3172.94
468.99	3114.94
469.096	3165.94
469.202	3273.94
469.308	3149.94
469.413	3209.94
469.519	3277.94
469.625	3197.94
469.731	3154.94
469.836	3210.94
469.942	3429.94
470.048	3264.94
470.153	3142.94
470.259	3238.94
470.365	3183.94
470.47	3260.94
470.576	3165.94
470.682	3130.94
470.787	3113.94
470.893	3131.94
470.999	3103.94
471.104	3132.94
471.21	3043.94
471.315	2924.94
471.421	2866.94
471.527	3084.94
471.632	3022.94
471.738	2970.94
471.843	2854.94
471.949	2920.94
472.054	2863.94
472.16	2793.94
472.265	2797.94
472.371	2776.94
472.476	2816.94
472.582	2805.94
472.687	2706.94
472.793	2636.94
472.898	2789.94
473.003	2769.94
473.109	2647.94
473.214	2646.94
473.32	2749.94
473.425	2730.94
473.53	2653.94
473.636	2666.94
473.741	2703.94
473.847	2657.94
473.952	2711.94
474.057	2677.94
474.163	2720.94
474.268	2620.94
474.373	2735.94
474.478	2630.94
474.584	2635.94
474.689	2669.94
474.794	2708.94
474.9	2845.94
475.005	2677.94
475.11	2729.94
475.215	2623.94
475.321	2811.94
475.426	2808.94
475.531	2743.94
475.636	2694.94
475.741	2630.94
475.846	2784.94
475.952	2834.94
476.057	2755.94
476.162	2759.94
476.267	2888.94
476.372	3005.94
476.477	2660.94
476.582	2841.94
476.687	2732.94
476.793	2751.94
476.898	2762.94
477.003	2854.94
477.108	2783.94
477.213	2714.94
477.318	2806.94
477.423	2886.94
477.528	2877.94
477.633	2971.94
477.738	2989.94
477.843	2852.94
477.948	2961.94
478.053	2917.94
478.158	2919.94
478.263	2976.94
478.368	3071.94
478.473	3126.94
478.578	3049.94
478.682	2977.94
478.787	3199.94
478.892	3100.94
478.997	3121.94
479.102	3089.94
479.207	3005.94
479.312	3136.94
479.417	3217.94
479.521	3080.94
479.626	3218.94
479.731	3208.94
479.836	3154.94
479.941	3321.94
480.045	3269.94
480.15	3313.94
480.255	3314.94
480.36	3278.94
480.465	3367.94
480.569	3437.94
480.674	3274.94
480.779	3217.94
480.883	3262.94
480.988	3260.94
481.093	3279.94
481.197	3217.94
481.302	3193.94
481.407	3242.94
481.511	4746.94
481.616	3333.94
481.721	3283.94
481.825	3400.94
481.93	3164.94
482.035	3147.94
482.139	3368.94
482.244	3195.94
482.348	3346.94
482.453	3324.94
482.557	3330.94
482.662	3329.94
482.767	3318.94
482.871	3272.94
482.976	3317.94
483.08	3427.94
483.185	3577.94
483.289	3366.94
483.394	3373.94
483.498	3483.94
483.603	3415.94
483.707	3445.94
483.811	3510.94
483.916	3506.94
484.02	3460.94
484.125	3632.94
484.229	3613.94
484.333	3691.94
484.438	3623.94
484.542	3610.94
484.647	3634.94
484.751	3766.94
484.855	3734.94
484.96	3668.94
485.064	3786.94
485.168	3825.94
485.273	3730.94
485.377	3880.94
485.481	4047.94
485.585	3847.94
485.69	3884.94
485.794	3887.94
485.898	3881.94
486.002	3899.94
486.107	3931.94
486.211	3990.94
486.315	3930.94
486.419	4031.94
486.524	4014.94
486.628	3921.94
486.732	3934.94
486.836	4007.94
486.94	4025.94
487.044	3963.94
487.148	4050.94
487.253	3892.94
487.357	4045.94
487.461	4209.94
487.565	4041.94
487.669	3947.94
487.773	3986.94
487.877	4087.94
487.981	4104.94
488.085	4069.94
488.189	4035.94
488.293	4112.94
488.397	4447.94
488.501	4027.94
488.605	4042.94
488.709	4023.94
488.813	4074.94
488.917	4086.94
489.021	4061.94
489.125	4221.94
489.229	4033.94
489.333	4157.94
489.437	4131.94
489.541	4199.94
489.645	4007.94
489.749	4057.94
489.853	4185.94
489.956	4110.94
490.06	4155.94
490.164	4099.94
490.268	4069.94
490.372	4148.94
490.476	4017.94
490.579	4132.94
490.683	4705.94
490.787	4170.94
490.891	4133.94
490.995	4182.94
491.098	4147.94
491.202	4148.94
491.306	4208.94
491.41	4160.94
491.513	4148.94
491.617	4195.94
491.721	4332.94
491.824	4353.94
491.928	4183.94
492.032	4260.94
492.136	4104.94
492.239	4126.94
492.343	4151.94
492.446	4572.94
492.55	4236.94
492.654	4113.94
492.757	4136.94
492.861	4253.94
492.965	4254.94
493.068	4090.94
493.172	4175.94
493.275	4160.94
493.379	4105.94
493.482	4221.94
493.586	4312.94
493.689	4303.94
493.793	4224.94
493.896	4272.94
494	4253.94
494.103	4327.94
494.207	4416.94
494.31	4498.94
494.414	4178.94
494.517	4267.94
494.621	4210.94
494.724	4149.94
494.828	4186.94
494.931	4233.94
495.034	4055.94
495.138	4270.94
495.241	4118.94
495.345	4734.94
495.448	4315.94
495.551	4166.94
495.655	4156.94
495.758	4088.94
495.861	4096.94
495.965	4207.94
496.068	4117.94
496.171	4254.94
496.274	4160.94
496.378	4135.94
496.481	4166.94
496.584	4226.94
496.687	4165.94
496.791	4232.94
496.894	4321.94
496.997	4270.94
497.1	4171.94
497.204	4219.94
497.307	4184.94
497.41	4421.94
497.513	4570.94
497.616	4329.94
497.719	4279.94
497.823	4415.94
497.926	4518.94
498.029	4479.94
498.132	4647.94
498.235	4619.94
498.338	4798.94
498.441	4784.94
498.544	4802.94
498.647	5104.94
498.75	5152.94
498.853	5402.94
498.956	5351.94
499.059	5612.94
499.163	5626.94
499.266	5847.94
499.369	5915.94
499.471	6125.94
499.574	6509.94
499.677	6506.94
499.78	6646.94
499.883	7040.94
499.986	7250.94
500.089	7322.94
500.192	7596.94
500.295	7700.94
500.398	7550.94
500.501	7534.94
500.604	7367.94
500.707	7164.94
500.809	6947.94
500.912	6888.94
501.015	6513.94
501.118	6248.94
501.221	6104.94
501.324	5869.94
501.426	5547.94
501.529	5396.94
501.632	5302.94
501.735	5095.94
501.837	4977.94
501.94	4861.94
502.043	4653.94
502.146	4638.94
502.248	4597.94
502.351	4447.94
502.454	4366.94
502.557	4314.94
502.659	4304.94
502.762	4148.94
502.865	4089.94
502.967	4031.94
503.07	3939.94
503.173	3965.94
503.275	3933.94
503.378	3825.94
503.48	3833.94
503.583	3873.94
503.686	3738.94
503.788	4001.94
503.891	3747.94
503.993	3839.94
504.096	3639.94
504.198	3650.94
504.301	3671.94
504.403	3670.94
504.506	3661.94
504.608	3568.94
504.711	3592.94
504.813	3532.94
504.916	3523.94
505.018	3328.94
505.121	3252.94
505.223	3323.94
505.326	3276.94
505.428	3391.94
505.531	3199.94
505.633	3207.94
505.735	3096.94
505.838	3109.94
505.94	3135.94
506.042	3054.94
506.145	3029.94
506.247	3193.94
506.35	2967.94
506.452	3093.94
506.554	3096.94
506.656	2933.94
506.759	2976.94
506.861	3012.94
506.963	2942.94
507.066	2951.94
507.168	3062.94
507.27	2914.94
507.372	2831.94
507.475	2962.94
507.577	2926.94
507.679	2873.94
507.781	2848.94
507.883	2915.94
507.986	2872.94
508.088	2852.94
508.19	2938.94
508.292	2847.94
508.394	2748.94
508.496	2805.94
508.598	2753.94
508.701	2751.94
508.803	2871.94
508.905	2829.94
509.007	2742.94
509.109	2758.94
509.211	2885.94
509.313	2708.94
509.415	2685.94
509.517	2801.94
509.619	2617.94
509.721	2704.94
509.823	2744.94
509.925	2833.94
510.027	2734.94
510.129	2729.94
510.231	2810.94
510.333	2669.94
510.435	2661.94
510.537	2783.94
510.639	2724.94
510.741	2683.94
510.843	2749.94
510.945	2690.94
511.047	2703.94
511.148	2706.94
511.25	2735.94
511.352	2768.94
511.454	2621.94
511.556	2787.94
511.658	2687.94
511.76	2657.94
511.861	2865.94
511.963	2670.94
512.065	2696.94
512.167	2739.94
512.268	2843.94
512.37	2769.94
512.472	2695.94
512.574	2756.94
512.676	2792.94
512.777	2694.94
512.879	2752.94
512.981	2731.94
513.082	2742.94
513.184	2829.94
513.286	3136.94
513.387	2836.94
513.489	2931.94
513.591	2829.94
513.692	2802.94
513.794	2797.94
513.896	2763.94
513.997	2722.94
514.099	2736.94
514.2	2850.94
514.302	2815.94
514.404	2748.94
514.505	2787.94
514.607	2898.94
514.708	2821.94
514.81	2944.94
514.911	2948.94
515.013	2943.94
515.114	2937.94
515.216	2860.94
515.317	2982.94
515.419	2880.94
515.52	3045.94
515.622	2977.94
515.723	3001.94
515.825	3158.94
515.926	3043.94
516.027	3021.94
516.129	3073.94
516.23	3095.94
516.332	3196.94
516.433	3222.94
516.534	3306.94
516.636	3314.94
516.737	3225.94
516.838	4242.94
516.94	3546.94
517.041	3507.94
517.142	3706.94
517.244	3649.94
517.345	3673.94
517.446	3695.94
517.547	3746.94
517.649	3606.94
517.75	3742.94
517.851	3605.94
517.952	3878.94
518.054	3699.94
518.155	3754.94
518.256	3662.94
518.357	3721.94
518.458	3532.94
518.56	3482.94
518.661	3509.94
518.762	3516.94
518.863	3504.94
518.964	3491.94
519.065	3370.94
519.166	3285.94
519.268	3359.94
519.369	3532.94
519.47	3286.94
519.571	3345.94
519.672	3199.94
519.773	3281.94
519.874	3261.94
519.975	3317.94
520.076	3318.94
520.177	3390.94
520.278	3289.94
520.379	3325.94
520.48	3166.94
520.581	3108.94
520.682	3115.94
520.783	3118.94
520.884	3159.94
520.985	3145.94
521.086	3166.94
521.187	3168.94
521.288	3074.94
521.389	3174.94
521.489	3111.94
521.59	3115.94
521.691	3198.94
521.792	3110.94
521.893	3184.94
521.994	3232.94
522.095	3174.94
522.195	3166.94
522.296	3319.94
522.397	3261.94
522.498	3170.94
522.599	3083.94
522.699	3273.94
522.8	3118.94
522.901	3190.94
523.002	3154.94
523.102	3385.94
523.203	3280.94
523.304	3427.94
523.405	3292.94
523.505	3246.94
523.606	3234.94
523.707	3333.94
523.807	3314.94
523.908	3305.94
524.009	3357.94
524.109	3337.94
524.21	3333.94
524.31	3440.94
524.411	3400.94
524.512	3453.94
524.612	3414.94
524.713	3481.94
524.813	3309.94
524.914	3561.94
525.014	8186.94
525.115	3573.94
525.216	3216.94
525.316	3326.94
525.417	3250.94
525.517	3253.94
525.618	3296.94
525.718	3178.94
525.819	3166.94
525.919	3307.94
526.019	3206.94
526.12	3249.94
526.22	3156.94
526.321	3143.94
526.421	3132.94
526.522	3144.94
526.622	3124.94
526.722	3109.94
526.823	3080.94
526.923	3238.94
527.023	3146.94
527.124	3062.94
527.224	3256.94
527.324	2990.94
527.425	3256.94
527.525	3064.94
527.625	3125.94
527.726	3136.94
527.826	3285.94
527.926	3161.94
528.026	3212.94
528.127	3215.94
528.227	3316.94
528.327	3261.94
528.427	3246.94
528.528	3329.94
528.628	3323.94
528.728	3354.94
528.828	3418.94
528.928	3330.94
529.029	3241.94
529.129	3307.94
529.229	3346.94
529.329	3141.94
529.429	3340.94
529.529	3337.94
529.629	3245.94
529.729	3154.94
529.829	3374.94
529.93	3121.94
530.03	3126.94
530.13	3063.94
530.23	3070.94
530.33	3069.94
530.43	3036.94
530.53	3061.94
530.63	2955.94
530.73	2899.94
530.83	2896.94
530.93	2912.94
531.03	2924.94
531.13	3099.94
531.23	2878.94
531.33	2981.94
531.429	3048.94
531.529	2998.94
531.629	2992.94
531.729	2910.94
531.829	2934.94
531.929	2920.94
532.029	2948.94
532.129	2971.94
532.229	2947.94
532.328	2933.94
532.428	3031.94
532.528	2845.94
532.628	2818.94
532.728	3025.94
532.827	2883.94
532.927	2982.94
533.027	3016.94
533.127	3102.94
533.227	2980.94
533.326	2991.94
533.426	2856.94
533.526	3065.94
533.625	3011.94
533.725	3144.94
533.825	2937.94
533.924	2779.94
534.024	2841.94
534.124	2762.94
534.223	2833.94
534.323	3162.94
534.423	2841.94
534.522	2858.94
534.622	2742.94
534.722	2780.94
534.821	2825.94
534.921	2762.94
535.02	2757.94
535.12	2806.94
535.219	2829.94
535.319	2868.94
535.419	2822.94
535.518	2694.94
535.618	2806.94
535.717	2790.94
535.817	2650.94
535.916	2540.94
536.016	2659.94
536.115	2572.94
536.215	2563.94
536.314	2509.94
536.413	2447.94
536.513	2576.94
536.612	2535.94
536.712	2455.94
536.811	2424.94
536.91	2494.94
537.01	2457.94
537.109	2526.94
537.209	2530.94
537.308	2458.94
537.407	2444.94
537.507	2447.94
537.606	2472.94
537.705	2519.94
537.805	2479.94
537.904	2432.94
538.003	2450.94
538.102	2588.94
538.202	2486.94
538.301	2534.94
538.4	2565.94
538.499	2563.94
538.599	2601.94
538.698	2690.94
538.797	2502.94
538.896	2661.94
538.995	2540.94
539.095	2542.94
539.194	2730.94
539.293	2536.94
539.392	2427.94
539.491	2431.94
539.59	2422.94
539.689	2485.94
539.789	2403.94
539.888	2331.94
539.987	2270.94
540.086	2387.94
540.185	2436.94
540.284	2395.94
540.383	2382.94
540.482	2401.94
540.581	2423.94
540.68	2391.94
540.779	2536.94
540.878	2446.94
540.977	2520.94
541.076	2481.94
541.175	2524.94
541.274	2667.94
541.373	2538.94
541.472	2536.94
541.571	2434.94
541.67	3539.94
541.769	2629.94
541.868	2475.94
541.966	2537.94
542.065	2533.94
542.164	2468.94
542.263	2375.94
542.362	2507.94
542.461	2497.94
542.56	2445.94
542.658	2475.94
542.757	2399.94
542.856	2325.94
542.955	2305.94
543.054	2306.94
543.152	2421.94
543.251	2294.94
543.35	2451.94
543.449	2387.94
543.547	2380.94
543.646	2414.94
543.745	2446.94
543.843	2430.94
543.942	2498.94
544.041	2388.94
544.14	2465.94
544.238	2405.94
544.337	2622.94
544.436	2550.94
544.534	2617.94
544.633	2543.94
544.731	2454.94
544.83	2515.94
544.929	2561.94
545.027	2448.94
545.126	2435.94
545.224	2495.94
545.323	2448.94
545.421	2495.94
545.52	2485.94
545.619	2449.94
545.717	2406.94
545.816	2538.94
545.914	2518.94
546.013	2664.94
546.111	2645.94
546.209	2498.94
546.308	2409.94
546.406	2450.94
546.505	2642.94
546.603	2493.94
546.702	2342.94
546.8	2439.94
546.899	2410.94
546.997	2582.94
547.095	2472.94
547.194	2514.94
547.292	2432.94
547.39	2543.94
547.489	2500.94
547.587	2755.94
547.685	2456.94
547.784	2627.94
547.882	2464.94
547.98	2395.94
548.079	2489.94
548.177	2435.94
548.275	2381.94
548.373	2523.94
548.472	2502.94
548.57	2437.94
548.668	2523.94
548.766	2480.94
548.864	2473.94
548.963	2440.94
549.061	2625.94
549.159	2394.94
549.257	2489.94
549.355	2438.94
549.454	2473.94
549.552	2503.94
549.65	2493.94
549.748	2510.94
549.846	2403.94
549.944	2432.94
550.042	2419.94
550.14	2402.94
550.238	2470.94
550.336	2461.94
550.434	2320.94
550.532	2391.94
550.631	2467.94
550.729	2427.94
550.827	2405.94
550.925	2376.94
551.023	2427.94
551.121	2298.94
551.218	2327.94
551.316	2350.94
551.414	2228.94
551.512	2231.94
551.61	2333.94
551.708	2291.94
551.806	2375.94
551.904	2383.94
552.002	2279.94
552.1	2348.94
552.198	2357.94
552.296	2482.94
552.393	2510.94
552.491	2609.94
552.589	2593.94
552.687	2610.94
552.785	2508.94
552.882	2768.94
552.98	2712.94
553.078	2602.94
553.176	2649.94
553.274	2519.94
553.371	2531.94
553.469	2632.94
553.567	2505.94
553.665	2450.94
553.762	2853.94
553.86	2656.94
553.958	2512.94
554.055	2494.94
554.153	2587.94
554.251	2369.94
554.348	2456.94
554.446	2501.94
554.544	2404.94
554.641	2665.94
554.739	2393.94
554.837	2428.94
554.934	2404.94
555.032	2364.94
555.129	2322.94
555.227	2626.94
555.324	6431.94
555.422	2714.94
555.519	2252.94
555.617	2279.94
555.715	2198.94
555.812	2598.94
555.91	2175.94
556.007	2307.94
556.105	2205.94
556.202	2245.94
556.299	2178.94
556.397	2296.94
556.494	2215.94
556.592	2169.94
556.689	2298.94
556.787	2212.94
556.884	2237.94
556.981	2315.94
557.079	2217.94
557.176	2220.94
557.273	2286.94
557.371	2299.94
557.468	2285.94
557.566	2233.94
557.663	2198.94
557.76	2181.94
557.857	2198.94
557.955	2300.94
558.052	2344.94
558.149	2356.94
558.247	2349.94
558.344	2246.94
558.441	2231.94
558.538	2315.94
558.636	2114.94
558.733	2169.94
558.83	2222.94
558.927	2228.94
559.024	2223.94
559.122	2164.94
559.219	2243.94
559.316	2332.94
559.413	2296.94
559.51	2241.94
559.607	2165.94
559.704	2202.94
559.801	2316.94
559.899	2195.94
559.996	2399.94
560.093	2350.94
560.19	2145.94
560.287	2246.94
560.384	2429.94
560.481	2182.94
560.578	2218.94
560.675	2139.94
560.772	2322.94
560.869	2239.94
560.966	2315.94
561.063	2304.94
561.16	2346.94
561.257	2268.94
561.354	2281.94
561.451	2278.94
561.548	2326.94
561.645	2350.94
561.742	2222.94
561.838	2233.94
561.935	2209.94
562.032	2244.94
562.129	2246.94
562.226	2256.94
562.323	2232.94
562.42	2265.94
562.516	2311.94
562.613	2292.94
562.71	2247.94
562.807	2844.94
562.904	2272.94
563	2281.94
563.097	2238.94
563.194	2232.94
563.291	2281.94
563.387	2270.94
563.484	2338.94
563.581	2324.94
563.678	2265.94
563.774	2648.94
563.871	2372.94
563.968	2323.94
564.064	2399.94
564.161	2314.94
564.258	2397.94
564.354	2387.94
564.451	2415.94
564.548	2456.94
564.644	2316.94
564.741	2351.94
564.837	2437.94
564.934	2378.94
565.031	2320.94
565.127	2514.94
565.224	2467.94
565.32	2660.94
565.417	2481.94
565.513	2535.94
565.61	2571.94
565.706	2687.94
565.803	2702.94
565.899	2628.94
565.996	2703.94
566.092	2705.94
566.189	2763.94
566.285	2887.94
566.382	2908.94
566.478	3031.94
566.574	3035.94
566.671	3034.94
566.767	3063.94
566.864	2961.94
566.96	3136.94
567.056	3067.94
