477.633	1346.69
477.738	1327.69
477.843	1316.69
477.948	1359.69
478.053	1301.69
478.158	1361.69
478.263	1464.69
478.368	1288.69
478.473	1473.69
478.578	1445.69
478.682	1363.69
478.787	1413.69
478.892	1431.69
478.997	1486.69
479.102	1417.69
479.207	1419.69
479.312	1510.69
479.417	1389.69
479.521	1415.69
479.626	1563.69
479.731	1456.69
479.836	1445.69
479.941	1648.69
480.045	1568.69
480.15	1529.69
480.255	1575.69
480.36	1498.69
480.465	1506.69
480.569	1676.69
480.674	1502.69
480.779	1425.69
480.883	1433.69
480.988	1529.69
481.093	1400.69
481.197	1495.69
481.302	1513.69
481.407	1540.69
481.511	2939.69
481.616	1601.69
481.721	1480.69
481.825	1665.69
481.93	1425.69
482.035	1467.69
482.139	1497.69
482.244	1499.69
482.348	1548.69
482.453	1454.69
482.557	1482.69
482.662	1518.69
482.767	1474.69
482.871	1446.69
482.976	1554.69
483.08	1510.69
483.185	1668.69
483.289	1579.69
483.394	1554.69
483.498	1567.69
483.603	1491.69
483.707	1606.69
483.811	1534.69
483.916	1678.69
484.02	1614.69
484.125	1604.69
484.229	1570.69
484.333	1728.69
484.438	1576.69
484.542	1587.69
484.647	1712.69
484.751	1673.69
484.855	1678.69
484.96	1655.69
485.064	1715.69
485.168	1679.69
485.273	1667.69
485.377	1750.69
485.481	1891.69
485.585	1739.69
485.69	1764.69
485.794	1774.69
485.898	1749.69
486.002	1810.69
486.107	1863.69
486.211	1742.69
486.315	1821.69
486.419	1813.69
486.524	1800.69
486.628	1745.69
486.732	1772.69
486.836	1832.69
486.94	1850.69
487.044	1829.69
487.148	1766.69
487.253	1774.69
487.357	1876.69
487.461	1892.69
487.565	1820.69
487.669	1777.69
487.773	1817.69
487.877	1845.69
487.981	1843.69
488.085	1857.69
488.189	1769.69
488.293	1917.69
488.397	2225.69
488.501	1832.69
488.605	1784.69
488.709	1890.69
488.813	1841.69
488.917	1802.69
489.021	1815.69
489.125	2032.69
489.229	1826.69
489.333	1986.69
489.437	1884.69
489.541	1806.69
489.645	1777.69
489.749	1926.69
489.853	1891.69
489.956	1852.69
490.06	1909.69
490.164	1852.69
490.268	1785.69
490.372	1894.69
490.476	1894.69
490.579	1828.69
490.683	2349.69
490.787	1973.69
490.891	1888.69
490.995	1846.69
491.098	1900.69
491.202	1828.69
491.306	1934.69
491.41	1954.69
491.513	1776.69
491.617	1852.69
491.721	2000.69
491.824	2029.69
491.928	1780.69
492.032	2014.69
492.136	1866.69
492.239	1858.69
492.343	1863.69
492.446	2261.69
492.55	1870.69
492.654	1850.69
492.757	1846.69
492.861	1894.69
492.965	1881.69
493.068	1907.69
493.172	1863.69
493.275	1817.69
493.379	1814.69
493.482	1929.69
493.586	1952.69
493.689	2080.69
493.793	1927.69
493.896	1948.69
494	1987.69
494.103	2034.69
494.207	2154.69
494.31	2205.69
494.414	1999.69
494.517	1918.69
494.621	1797.69
494.724	1890.69
494.828	1807.69
494.931	1777.69
495.034	1825.69
495.138	2023.69
495.241	1767.69
495.345	2455.69
495.448	2005.69
495.551	1811.69
495.655	1814.69
495.758	1779.69
495.861	1783.69
495.965	1886.69
496.068	1959.69
496.171	1876.69
496.274	1810.69
496.378	1855.69
496.481	1858.69
496.584	1866.69
496.687	1835.69
496.791	1900.69
496.894	1875.69
496.997	1875.69
497.1	1930.69
497.204	1897.69
497.307	1864.69
497.41	2066.69
497.513	2117.69
497.616	1839.69
497.719	1906.69
497.823	1935.69
497.926	1946.69
498.029	1983.69
498.132	2075.69
498.235	2067.69
498.338	2096.69
498.441	2192.69
498.544	2152.69
498.647	2244.69
498.75	2459.69
498.853	2533.69
498.956	2414.69
499.059	2677.69
499.163	2626.69
499.266	2606.69
499.369	2742.69
499.471	2819.69
499.574	2978.69
499.677	3070.69
499.78	3287.69
499.883	3389.69
499.986	3589.69
500.089	3710.69
500.192	3755.69
500.295	3835.69
500.398	3883.69
500.501	3785.69
500.604	3586.69
500.707	3440.69
500.809	3464.69
500.912	3270.69
501.015	3148.69
501.118	2923.69
501.221	2851.69
501.324	2620.69
501.426	2586.69
501.529	2435.69
501.632	2400.69
501.735	2234.69
501.837	2182.69
501.94	2179.69
502.043	2031.69
502.146	2086.69
502.248	1993.69
502.351	1949.69
502.454	1939.69
502.557	1878.69
502.659	1848.69
502.762	1845.69
502.865	1724.69
502.967	1690.69
503.07	1753.69
503.173	1754.69
503.275	1681.69
503.378	1745.69
503.48	1680.69
503.583	1734.69
503.686	1669.69
503.788	1879.69
503.891	1621.69
503.993	1837.69
504.096	1647.69
504.198	1670.69
504.301	1597.69
504.403	1754.69
504.506	1645.69
504.608	1657.69
504.711	1602.69
504.813	1638.69
504.916	1604.69
505.018	1488.69
505.121	1502.69
505.223	1486.69
505.326	1477.69
505.428	1555.69
505.531	1450.69
505.633	1416.69
505.735	1428.69
505.838	1371.69
505.94	1340.69
506.042	1437.69
506.145	1338.69
506.247	1386.69
506.35	1336.69
506.452	1455.69
506.554	1382.69
506.656	1379.69
506.759	1339.69
506.861	1328.69
506.963	1302.69
507.066	1442.69
507.168	1384.69
507.27	1311.69
507.372	1300.69
507.475	1275.69
507.577	1279.69
507.679	1258.69
507.781	1255.69
507.883	1265.69
507.986	1199.69
508.088	1314.69
508.19	1326.69
508.292	1294.69
508.394	1298.69
508.496	1185.69
508.598	1234.69
508.701	1260.69
508.803	1265.69
508.905	1202.69
509.007	1267.69
509.109	1306.69
509.211	1291.69
509.313	1288.69
509.415	1231.69
509.517	1257.69
509.619	1203.69
509.721	1278.69
509.823	1220.69
509.925	1344.69
510.027	1239.69
510.129	1208.69
510.231	1241.69
510.333	1217.69
510.435	1153.69
510.537	1241.69
510.639	1258.69
510.741	1221.69
510.843	1237.69
510.945	1190.69
511.047	1305.69
511.148	1250.69
511.25	1197.69
511.352	1255.69
511.454	1182.69
511.556	1256.69
511.658	1255.69
511.76	1291.69
511.861	1275.69
511.963	1227.69
512.065	1249.69
512.167	1187.69
512.268	1373.69
512.37	1296.69
512.472	1211.69
512.574	1282.69
512.676	1260.69
512.777	1169.69
512.879	1189.69
512.981	1144.69
513.082	1275.69
513.184	1241.69
513.286	1616.69
513.387	1331.69
513.489	1309.69
513.591	1225.69
513.692	1341.69
513.794	1256.69
513.896	1172.69
513.997	1254.69
514.099	1180.69
514.2	1298.69
514.302	1351.69
514.404	1226.69
514.505	1210.69
514.607	1320.69
514.708	1265.69
514.81	1288.69
514.911	1287.69
515.013	1370.69
515.114	1325.69
515.216	1259.69
515.317	1383.69
515.419	1308.69
515.52	1340.69
515.622	1403.69
515.723	1345.69
515.825	1429.69
515.926	1389.69
516.027	1372.69
516.129	1351.69
516.23	1447.69
516.332	1490.69
516.433	1453.69
516.534	1485.69
516.636	1530.69
516.737	1460.69
516.838	2383.69
516.94	1711.69
517.041	1585.69
517.142	1734.69
517.244	1808.69
517.345	1672.69
517.446	1677.69
517.547	1783.69
517.649	1703.69
517.75	1679.69
517.851	1656.69
517.952	1951.69
518.054	1724.69
518.155	1755.69
518.256	1610.69
518.357	1723.69
518.458	1507.69
518.56	1560.69
518.661	1546.69
518.762	1478.69
518.863	1658.69
518.964	1625.69
519.065	1497.69
519.166	1507.69
519.268	1469.69
519.369	1639.69
519.47	1472.69
519.571	1562.69
519.672	1361.69
519.773	1379.69
519.874	1459.69
519.975	1494.69
520.076	1405.69
520.177	1520.69
520.278	1484.69
520.379	1461.69
520.48	1384.69
520.581	1418.69
520.682	1412.69
520.783	1419.69
520.884	1502.69
520.985	1479.69
521.086	1405.69
521.187	1483.69
521.288	1410.69
521.389	1381.69
521.489	1466.69
521.59	1426.69
521.691	1395.69
521.792	1329.69
521.893	1591.69
521.994	1470.69
522.095	1456.69
522.195	1542.69
522.296	1480.69
522.397	1471.69
522.498	1514.69
522.599	1385.69
522.699	1417.69
522.8	1484.69
522.901	1492.69
523.002	1417.69
523.102	1601.69
523.203	1509.69
523.304	1512.69
523.405	1391.69
523.505	1472.69
523.606	1410.69
523.707	1480.69
523.807	1469.69
523.908	1404.69
524.009	1528.69
524.109	1484.69
524.21	1464.69
524.31	1480.69
524.411	1554.69
524.512	1602.69
524.612	1548.69
524.713	1606.69
524.813	1514.69
524.914	1637.69
525.014	6011.69
525.115	1904.69
525.216	1401.69
525.316	1473.69
525.417	1485.69
525.517	1444.69
525.618	1452.69
525.718	1423.69
525.819	1474.69
525.919	1519.69
526.019	1417.69
526.12	1552.69
526.22	1407.69
526.321	1425.69
526.421	1423.69
526.522	1390.69
526.622	1388.69
526.722	1403.69
526.823	1428.69
526.923	1496.69
527.023	1518.69
527.124	1411.69
527.224	1475.69
527.324	1339.69
527.425	1485.69
527.525	1375.69
527.625	1435.69
527.726	1433.69
527.826	1474.69
527.926	1385.69
528.026	1466.69
528.127	1406.69
528.227	1411.69
528.327	1511.69
528.427	1451.69
528.528	1417.69
528.628	1466.69
528.728	1442.69
528.828	1495.69
528.928	1466.69
529.029	1494.69
529.129	1491.69
529.229	1479.69
529.329	1518.69
529.429	1452.69
529.529	1482.69
529.629	1516.69
529.729	1434.69
529.829	1491.69
529.93	1374.69
530.03	1474.69
530.13	1440.69
530.23	1426.69
530.33	1463.69
530.43	1414.69
530.53	1407.69
530.63	1414.69
530.73	1334.69
530.83	1355.69
530.93	1366.69
531.03	1354.69
531.13	1401.69
531.23	1335.69
531.33	1446.69
531.429	1429.69
531.529	1414.69
531.629	1410.69
531.729	1287.69
531.829	1318.69
531.929	1368.69
532.029	1390.69
532.129	1338.69
532.229	1378.69
532.328	1356.69
532.428	1340.69
532.528	1338.69
532.628	1396.69
532.728	1355.69
532.827	1303.69
532.927	1428.69
533.027	1312.69
533.127	1441.69
533.227	1416.69
533.326	1345.69
533.426	1286.69
533.526	1461.69
533.625	1468.69
533.725	1533.69
533.825	1427.69
533.924	1283.69
534.024	1187.69
534.124	1234.69
534.223	1338.69
534.323	1591.69
534.423	1293.69
534.522	1312.69
534.622	1172.69
534.722	1231.69
534.821	1296.69
534.921	1212.69
535.02	1234.69
535.12	1366.69
535.219	1334.69
535.319	1292.69
535.419	1295.69
535.518	1207.69
535.618	1258.69
535.717	1299.69
535.817	1224.69
535.916	1083.69
536.016	1278.69
536.115	1194.69
536.215	1177.69
536.314	1123.69
536.413	1170.69
536.513	1150.69
536.612	1117.69
536.712	1112.69
536.811	1139.69
536.91	1068.69
537.01	1121.69
537.109	1187.69
537.209	1090.69
537.308	1091.69
537.407	1167.69
537.507	1112.69
537.606	1139.69
537.705	1234.69
537.805	1138.69
537.904	1038.69
538.003	1198.69
538.102	1215.69
538.202	1146.69
538.301	1159.69
538.4	1157.69
538.499	1121.69
538.599	1161.69
538.698	1321.69
538.797	1134.69
538.896	1175.69
538.995	1169.69
539.095	1065.69
539.194	1281.69
539.293	1120.69
539.392	1128.69
539.491	1104.69
539.59	1130.69
539.689	1256.69
539.789	1198.69
539.888	981.69
539.987	1005.69
540.086	1039.69
540.185	1055.69
540.284	1172.69
540.383	1059.69
540.482	1024.69
540.581	1095.69
540.68	1082.69
540.779	1104.69
540.878	1083.69
540.977	1111.69
541.076	1075.69
541.175	1101.69
541.274	1285.69
541.373	1127.69
541.472	1105.69
541.571	1098.69
541.67	2079.69
541.769	1176.69
541.868	1062.69
541.966	1102.69
542.065	1077.69
542.164	1127.69
542.263	1075.69
542.362	1071.69
542.461	1125.69
542.56	1134.69
542.658	1114.69
542.757	1006.69
542.856	990.69
542.955	980.69
543.054	960.69
543.152	1158.69
543.251	1060.69
543.35	1171.69
543.449	1063.69
543.547	1026.69
543.646	989.69
543.745	1083.69
543.843	1128.69
543.942	1050.69
544.041	1003.69
544.14	1097.69
544.238	1005.69
544.337	1190.69
544.436	1134.69
544.534	1136.69
544.633	1064.69
544.731	1085.69
544.83	1079.69
544.929	983.69
545.027	1089.69
545.126	1104.69
545.224	1116.69
545.323	1055.69
545.421	1128.69
545.52	1066.69
545.619	1038.69
545.717	1124.69
545.816	1137.69
545.914	1111.69
546.013	1241.69
546.111	1214.69
546.209	997.69
546.308	1033.69
546.406	1064.69
546.505	1159.69
546.603	1114.69
546.702	1023.69
546.8	1034.69
546.899	1018.69
546.997	1115.69
547.095	1075.69
547.194	1098.69
547.292	1056.69
547.39	1059.69
547.489	1031.69
547.587	1263.69
547.685	1065.69
547.784	1249.69
547.882	1107.69
547.98	1003.69
548.079	1058.69
548.177	1052.69
548.275	1026.69
548.373	1145.69
548.472	1052.69
548.57	1053.69
548.668	1046.69
548.766	1015.69
548.864	1156.69
548.963	1072.69
549.061	1153.69
549.159	1016.69
549.257	1127.69
549.355	1030.69
549.454	1026.69
549.552	1131.69
549.65	1004.69
549.748	1032.69
549.846	1054.69
549.944	998.69
550.042	1009.69
550.14	1038.69
550.238	1062.69
550.336	982.69
550.434	1016.69
550.532	1020.69
550.631	1087.69
550.729	1060.69
550.827	1126.69
550.925	978.69
551.023	976.69
551.121	961.69
551.218	963.69
551.316	953.69
551.414	993.69
551.512	928.69
551.61	988.69
551.708	1029.69
551.806	1042.69
551.904	995.69
552.002	960.69
552.1	1058.69
552.198	950.69
552.296	1120.69
552.393	1204.69
552.491	1196.69
552.589	1136.69
552.687	1194.69
552.785	1125.69
552.882	1214.69
552.98	1285.69
553.078	1203.69
553.176	1205.69
553.274	1053.69
553.371	1138.69
553.469	1132.69
553.567	1072.69
553.665	1132.69
553.762	1430.69
553.86	1153.69
553.958	1149.69
554.055	1074.69
554.153	1123.69
554.251	1074.69
554.348	1099.69
554.446	1014.69
554.544	1070.69
554.641	1315.69
554.739	978.69
554.837	1007.69
554.934	1070.69
555.032	962.69
555.129	945.69
555.227	1333.69
555.324	5174.69
555.422	1371.69
555.519	1032.69
555.617	967.69
555.715	911.69
555.812	2336.69
555.91	1115.69
556.007	1021.69
556.105	933.69
556.202	1021.69
556.299	938.69
556.397	951.69
556.494	964.69
556.592	951.69
556.689	983.69
556.787	960.69
556.884	887.69
556.981	913.69
557.079	881.69
557.176	1019.69
557.273	1016.69
557.371	1023.69
557.468	986.69
557.566	967.69
557.663	965.69
557.76	987.69
557.857	929.69
557.955	973.69
558.052	1082.69
558.149	1029.69
558.247	1064.69
558.344	946.69
558.441	937.69
558.538	912.69
558.636	907.69
558.733	1012.69
558.83	962.69
558.927	982.69
559.024	1008.69
559.122	883.69
559.219	940.69
559.316	1052.69
559.413	1025.69
559.51	955.69
559.607	975.69
559.704	1002.69
559.801	972.69
559.899	907.69
559.996	1168.69
560.093	1019.69
560.19	897.69
560.287	1072.69
560.384	1082.69
560.481	943.69
560.578	985.69
560.675	953.69
560.772	1032.69
560.869	966.69
560.966	1120.69
561.063	966.69
561.16	1062.69
561.257	1004.69
561.354	996.69
561.451	941.69
561.548	1031.69
561.645	1096.69
561.742	966.69
561.838	985.69
561.935	949.69
562.032	958.69
562.129	984.69
562.226	988.69
562.323	962.69
562.42	1025.69
562.516	1011.69
562.613	998.69
562.71	1010.69
562.807	1640.69
562.904	955.69
563	979.69
563.097	986.69
563.194	967.69
563.291	966.69
563.387	1000.69
563.484	1020.69
563.581	998.69
563.678	953.69
563.774	1368.69
563.871	1011.69
563.968	989.69
564.064	1048.69
564.161	958.69
564.258	984.69
564.354	1150.69
564.451	999.69
564.548	1061.69
564.644	1070.69
564.741	1024.69
564.837	1013.69
564.934	1023.69
565.031	1089.69
565.127	1026.69
565.224	1113.69
565.32	1266.69
565.417	1108.69
565.513	1138.69
565.61	1135.69
565.706	1145.69
565.803	1211.69
565.899	1211.69
565.996	1217.69
566.092	1168.69
566.189	1271.69
566.285	1281.69
566.382	1278.69
566.478	1343.69
566.574	1488.69
566.671	1361.69
566.767	1383.69
566.864	1398.69
566.96	1385.69
567.056	1345.69
567.153	1631.69
567.249	1498.69
567.345	1464.69
567.442	1551.69
567.538	1570.69
567.634	1519.69
567.731	1532.69
567.827	1642.69
567.923	1587.69
568.019	1419.69
568.116	1393.69
568.212	1297.69
568.308	1412.69
568.404	1364.69
568.501	1183.69
568.597	1274.69
568.693	1194.69
568.789	1692.69
568.885	1157.69
568.982	1115.69
569.078	1094.69
569.174	1091.69
569.27	979.69
