456.334	14503
456.44	14503
456.547	14503
456.654	14503
456.761	14503
456.868	14503
456.975	14503
457.082	14503
457.189	14503
457.296	14503
457.402	14503
457.509	14503
457.616	14503
457.723	14503
457.83	14503
457.936	14503
458.043	14503
458.15	14503
458.257	14503
458.363	14503
458.47	14503
458.577	14503
458.684	14503
458.79	14503
458.897	14503
459.004	14503
459.11	14503
459.217	14503
459.324	14503
459.43	14503
459.537	14503
459.644	14503
459.75	14503
459.857	14503
459.964	14503
460.07	14503
460.177	14503
460.283	14503
460.39	14503
460.496	14503
460.603	14503
460.71	14503
460.816	14503
460.923	14503
461.029	14503
461.136	14503
461.242	14503
461.349	14503
461.455	14503
461.562	14503
461.668	14503
461.774	14503
461.881	14503
461.987	14503
462.094	14503
462.2	14503
462.307	14503
462.413	14503
462.519	14503
462.626	14503
462.732	14503
462.838	14503
462.945	14503
463.051	14503
463.157	14503
463.264	14503
463.37	14503
463.476	14503
463.583	14503
463.689	14503
463.795	14503
463.901	14503
464.008	14503
464.114	14503
464.22	14503
464.326	14503
464.433	14503
464.539	14503
464.645	14503
464.751	14503
464.857	14503
464.963	14503
465.07	14503
465.176	14503
465.282	14503
465.388	14503
465.494	14503
465.6	14503
465.706	14503
465.812	14503
465.918	14503
466.024	14503
466.131	14503
466.237	14503
466.343	14503
466.449	14503
466.555	14503
466.661	14503
466.767	14503
466.873	14503
466.979	14503
467.085	14503
467.191	14503
467.296	14503
467.402	14503
467.508	14503
467.614	14503
467.72	14503
467.826	14503
467.932	14503
468.038	14503
468.144	14503
468.25	14503
468.355	14503
468.461	14503
468.567	14503
468.673	14503
468.779	14503
468.885	14503
468.99	14503
469.096	14503
469.202	14503
469.308	14503
469.413	14503
469.519	14503
469.625	14503
469.731	14503
469.836	14503
469.942	14503
470.048	14503
470.153	14503
470.259	14503
470.365	14503
470.47	14503
470.576	14503
470.682	14503
470.787	14503
470.893	14503
470.999	14503
471.104	14503
471.21	14503
471.315	14503
471.421	14503
471.527	14503
471.632	14503
471.738	14503
471.843	14503
471.949	14503
472.054	14503
472.16	14503
472.265	14503
472.371	14503
472.476	14503
472.582	14503
472.687	14503
472.793	14503
472.898	14503
473.003	14503
473.109	14503
473.214	14503
473.32	14503
473.425	14503
473.53	14503
473.636	14503
473.741	14503
473.847	14503
473.952	14503
474.057	14503
474.163	14503
474.268	14503
474.373	14503
474.478	14503
474.584	14503
474.689	14503
474.794	14503
474.9	14503
475.005	14503
475.11	14503
475.215	14503
475.321	14503
475.426	14503
475.531	14503
475.636	14503
475.741	14503
475.846	14503
475.952	14503
476.057	14503
476.162	14503
476.267	14503
476.372	14503
476.477	14503
476.582	14503
476.687	14503
476.793	14503
476.898	14503
477.003	14503
477.108	14503
477.213	14503
477.318	14503
477.423	14503
477.528	14503
477.633	14503
477.738	14503
477.843	14503
477.948	14503
478.053	14503
478.158	14503
478.263	14503
478.368	14503
478.473	14503
478.578	14503
478.682	14503
478.787	14503
478.892	14503
478.997	14503
479.102	14503
479.207	14503
479.312	14503
479.417	14503
479.521	14503
479.626	14503
479.731	14503
479.836	14503
479.941	14503
480.045	14503
480.15	14503
480.255	14503
480.36	14503
480.465	14503
480.569	14503
480.674	14503
480.779	14503
480.883	14503
480.988	14503
481.093	14503
481.197	14503
481.302	14503
481.407	14503
481.511	14503
481.616	14503
481.721	14503
481.825	14503
481.93	14503
482.035	14503
482.139	14503
482.244	14503
482.348	14503
482.453	14503
482.557	14503
482.662	14503
482.767	14503
482.871	14503
482.976	14503
483.08	14503
483.185	14503
483.289	14503
483.394	14503
483.498	14503
483.603	14503
483.707	14503
483.811	14503
483.916	14503
484.02	14503
484.125	14503
484.229	14503
484.333	14503
484.438	14503
484.542	14503
484.647	14503
484.751	14503
484.855	14503
484.96	14503
485.064	14503
485.168	14503
485.273	14503
485.377	14503
485.481	14503
485.585	14503
485.69	14503
485.794	14503
485.898	14503
486.002	14503
486.107	14503
486.211	14503
486.315	14503
486.419	14503
486.524	14503
486.628	14503
486.732	14503
486.836	14503
486.94	14503
487.044	14503
487.148	14503
487.253	14503
487.357	14503
487.461	14503
487.565	14503
487.669	14503
487.773	14503
487.877	14503
487.981	14503
488.085	14503
488.189	14503
488.293	14503
488.397	14503
488.501	14503
488.605	14503
488.709	14503
488.813	14503
488.917	14503
489.021	14503
489.125	14503
489.229	14503
489.333	14503
489.437	14503
489.541	14503
489.645	14503
489.749	14503
489.853	14503
489.956	14503
490.06	14503
490.164	14503
490.268	14503
490.372	14503
490.476	14503
490.579	14503
490.683	14503
490.787	14503
490.891	14503
490.995	14503
491.098	14503
491.202	14503
491.306	14503
491.41	14503
491.513	14503
491.617	14503
491.721	14503
491.824	14503
491.928	14503
492.032	14503
492.136	14503
492.239	14503
492.343	14503
492.446	14503
492.55	14503
492.654	14503
492.757	14503
492.861	14503
492.965	14503
493.068	14503
493.172	14503
493.275	14503
493.379	14503
493.482	14503
493.586	14503
493.689	14503
493.793	14503
493.896	14503
494	14503
494.103	14503
494.207	14503
494.31	14503
494.414	14503
494.517	14503
494.621	14503
494.724	14503
494.828	14503
494.931	14503
495.034	14503
495.138	14503
495.241	14503
495.345	14503
495.448	14503
495.551	14503
495.655	14503
495.758	14503
495.861	14503
495.965	14503
496.068	14503
496.171	14503
496.274	14503
496.378	14503
496.481	14503
496.584	14503
496.687	14503
496.791	14503
496.894	14503
496.997	14503
497.1	14503
497.204	14503
497.307	14503
497.41	14503
497.513	14503
497.616	14503
497.719	14503
497.823	14503
497.926	14503
498.029	14503
498.132	14503
498.235	14503
498.338	14503
498.441	14503
498.544	14503
498.647	14503
498.75	14503
498.853	14503
498.956	14503
499.059	14503
499.163	14503
499.266	14503
499.369	14503
499.471	14503
499.574	14503
499.677	14503
499.78	14503
499.883	14503
499.986	14503
500.089	14503
500.192	14503
500.295	14503
500.398	14503
500.501	14503
500.604	14503
500.707	14503
500.809	14503
500.912	14503
501.015	14503
501.118	14503
501.221	14503
501.324	14503
501.426	14503
501.529	14503
501.632	14503
501.735	14503
501.837	14503
501.94	14503
502.043	14503
502.146	14503
502.248	14503
502.351	14503
502.454	14503
502.557	14503
502.659	14503
502.762	14503
502.865	14503
502.967	14503
503.07	14503
503.173	14503
503.275	14503
503.378	14503
503.48	14503
503.583	14503
503.686	14503
503.788	14503
503.891	14503
503.993	14503
504.096	14503
504.198	14503
504.301	14503
504.403	14503
504.506	14503
504.608	14503
504.711	14503
504.813	14503
504.916	14503
505.018	14503
505.121	14503
505.223	14503
505.326	14503
505.428	14503
505.531	14503
505.633	14503
505.735	14503
505.838	14503
505.94	14503
506.042	14503
506.145	14503
506.247	14503
506.35	14503
506.452	14503
506.554	14503
506.656	14503
506.759	14503
506.861	14503
506.963	14503
507.066	14503
507.168	14503
507.27	14503
507.372	14503
507.475	14503
507.577	14503
507.679	14503
507.781	14503
507.883	14503
507.986	14503
508.088	14503
508.19	14503
508.292	14503
508.394	14503
508.496	14503
508.598	14503
508.701	14503
508.803	14503
508.905	14503
509.007	14503
509.109	14503
509.211	14503
509.313	14503
509.415	14503
509.517	14503
509.619	14503
509.721	14503
509.823	14503
509.925	14503
510.027	14503
510.129	14503
510.231	14503
510.333	14503
510.435	14503
510.537	14503
510.639	14503
510.741	14503
510.843	14503
510.945	14503
511.047	14503
511.148	14503
511.25	14503
511.352	14503
511.454	14503
511.556	14503
511.658	14503
511.76	14503
511.861	14503
511.963	14503
512.065	14503
512.167	14503
512.268	14503
512.37	14503
512.472	14503
512.574	14503
512.676	14503
512.777	14503
512.879	14503
512.981	14503
513.082	14503
513.184	14503
513.286	14503
513.387	14503
513.489	14503
513.591	14503
513.692	14503
513.794	14503
513.896	14503
513.997	14503
514.099	14503
514.2	14503
514.302	14503
514.404	14503
514.505	14503
514.607	14503
514.708	14503
514.81	14503
514.911	14503
515.013	14503
515.114	14503
515.216	14503
515.317	14503
515.419	14503
515.52	14503
515.622	14503
515.723	14503
515.825	14503
515.926	14503
516.027	14503
516.129	14503
516.23	14503
516.332	14503
516.433	14503
516.534	14503
516.636	14503
516.737	14503
516.838	14503
516.94	14503
517.041	14503
517.142	14503
517.244	14503
517.345	14503
517.446	14503
517.547	14503
517.649	14503
517.75	14503
517.851	14503
517.952	14503
518.054	14503
518.155	14503
518.256	14503
518.357	14503
518.458	14503
518.56	14503
518.661	14503
518.762	14503
518.863	14503
518.964	14503
519.065	14503
519.166	14503
519.268	14503
519.369	14503
519.47	14503
519.571	14503
519.672	14503
519.773	14503
519.874	14503
519.975	14503
520.076	14503
520.177	14503
520.278	14503
520.379	14503
520.48	14503
520.581	14503
520.682	14503
520.783	14503
520.884	14503
520.985	14503
521.086	14503
521.187	14503
521.288	14503
521.389	14503
521.489	14503
521.59	14503
521.691	14503
521.792	14503
521.893	14503
521.994	14503
522.095	14503
522.195	14503
522.296	14503
522.397	14503
522.498	14503
522.599	14503
522.699	14503
522.8	14503
522.901	14503
523.002	14503
523.102	14503
523.203	14503
523.304	14503
523.405	14503
523.505	14503
523.606	14503
523.707	14503
523.807	14503
523.908	14503
524.009	14503
524.109	14503
524.21	14503
524.31	14503
524.411	14503
524.512	14503
524.612	14503
524.713	14503
524.813	14503
524.914	14503
525.014	14503
525.115	14503
525.216	14503
525.316	14503
525.417	14503
525.517	14503
525.618	14503
525.718	14503
525.819	14503
525.919	14503
526.019	14503
526.12	14503
526.22	14503
526.321	14503
526.421	14503
526.522	14503
526.622	14503
526.722	14503
526.823	14503
526.923	14503
527.023	14503
527.124	14503
527.224	14503
527.324	14503
527.425	14503
527.525	14503
527.625	14503
527.726	14503
527.826	14503
527.926	14503
528.026	14503
528.127	14503
528.227	14503
528.327	14503
528.427	14503
528.528	14503
528.628	14503
528.728	14503
528.828	14503
528.928	14503
529.029	14503
529.129	14503
529.229	14503
529.329	14503
529.429	14503
529.529	14503
529.629	14503
529.729	14503
529.829	14503
529.93	14503
530.03	14503
530.13	14503
530.23	14503
530.33	14503
530.43	14503
530.53	14503
530.63	14503
530.73	14503
530.83	14503
530.93	14503
531.03	14503
531.13	14503
531.23	14503
531.33	14503
531.429	14503
531.529	14503
531.629	14503
531.729	14503
531.829	14503
531.929	14503
532.029	14503
532.129	14503
532.229	14503
532.328	14503
532.428	14503
532.528	14503
532.628	14503
532.728	14503
532.827	14503
532.927	14503
533.027	14503
533.127	14503
533.227	14503
533.326	14503
533.426	14503
533.526	14503
533.625	14503
533.725	14503
533.825	14503
533.924	14503
534.024	14503
534.124	14503
534.223	14503
534.323	14503
534.423	14503
534.522	14442
534.622	14239
534.722	14449
534.821	14370
534.921	14285
535.02	14130
535.12	14244
535.219	14178
535.319	14075
535.419	14126
535.518	13822
535.618	13967
535.717	13865
535.817	13596
535.916	13602
536.016	13614
536.115	13297
536.215	13354
536.314	13221
536.413	13241
536.513	13243
536.612	13200
536.712	13066
536.811	13128
536.91	12859
537.01	12981
537.109	13070
537.209	12819
537.308	12825
537.407	12860
537.507	12909
537.606	12721
537.705	12816
537.805	12663
537.904	12610
538.003	12585
538.102	12723
538.202	12644
538.301	12645
538.4	12512
538.499	12347
538.599	12396
538.698	12497
538.797	12354
538.896	12383
538.995	12337
539.095	12184
539.194	12350
539.293	12109
539.392	12089
539.491	12034
539.59	12040
539.689	12109
539.789	11983
539.888	11828
539.987	11766
540.086	11830
540.185	11754
540.284	11937
540.383	11801
540.482	11739
540.581	11865
540.68	11790
540.779	11764
540.878	11589
540.977	11641
541.076	11697
541.175	11585
541.274	11741
541.373	11697
541.472	11678
541.571	11408
541.67	12529
541.769	11431
541.868	11584
541.966	11430
542.065	11386
542.164	11309
542.263	11156
542.362	11210
542.461	11408
542.56	11081
542.658	11136
542.757	11055
542.856	11109
542.955	11110
543.054	11092
543.152	11270
543.251	10915
543.35	11182
543.449	11046
543.547	11080
543.646	11272
543.745	11156
543.843	11067
543.942	11094
544.041	11142
544.14	11161
544.238	10944
544.337	11390
544.436	11086
544.534	11253
544.633	11149
544.731	11270
544.83	11143
544.929	11127
545.027	11146
545.126	11190
545.224	11189
545.323	11151
545.421	11212
545.52	11261
545.619	11221
545.717	11112
545.816	11119
545.914	11131
546.013	11342
546.111	11267
546.209	11088
546.308	10970
546.406	10925
546.505	11242
546.603	11070
546.702	10915
546.8	10910
546.899	10922
546.997	11206
547.095	11044
547.194	11000
547.292	11040
547.39	11062
547.489	10975
547.587	11434
547.685	10987
547.784	11229
547.882	11294
547.98	11034
548.079	10973
548.177	10996
548.275	11044
548.373	11180
548.472	11059
548.57	11026
548.668	11193
548.766	10855
548.864	11089
548.963	11036
549.061	11138
549.159	11124
549.257	11120
549.355	11137
549.454	11309
549.552	11377
549.65	11253
549.748	11214
549.846	11258
549.944	10993
550.042	11001
550.14	11207
550.238	11015
550.336	10923
550.434	10766
550.532	10685
550.631	10913
550.729	10979
550.827	10953
550.925	10847
551.023	10761
551.121	10788
551.218	10779
551.316	10660
551.414	10942
551.512	10955
551.61	10980
551.708	11020
551.806	10969
551.904	11006
552.002	11144
552.1	11165
552.198	11232
552.296	11416
552.393	11604
552.491	11672
552.589	11746
552.687	11859
552.785	11759
552.882	11998
552.98	12238
553.078	12143
553.176	12044
553.274	11923
553.371	11998
553.469	11969
553.567	11918
553.665	11815
553.762	12026
553.86	11775
553.958	11612
554.055	11470
554.153	11411
554.251	11457
554.348	11216
554.446	11059
554.544	11073
554.641	11269
554.739	10922
554.837	10894
554.934	10843
555.032	10826
555.129	10790
555.227	11134
555.324	14503
555.422	10868
555.519	10504
555.617	10341
555.715	10331
555.812	11902
555.91	10173
556.007	10191
556.105	10317
556.202	10231
556.299	10150
556.397	10131
556.494	10058
556.592	10082
556.689	10098
556.787	9985
556.884	10003
556.981	10019
557.079	10033
557.176	9984
557.273	9949
557.371	10085
557.468	10041
557.566	10035
557.663	10045
557.76	10017
557.857	10054
557.955	9973
558.052	10149
558.149	10083
558.247	10147
558.344	9982
558.441	9818
558.538	10017
558.636	10136
558.733	9983
558.83	10067
558.927	9994
559.024	10074
559.122	9881
559.219	10033
559.316	10067
559.413	10090
559.51	10025
559.607	10001
559.704	10004
559.801	9964
559.899	10199
559.996	10353
560.093	10103
560.19	10078
560.287	9998
560.384	10304
560.481	10187
560.578	10092
560.675	10176
560.772	10215
560.869	10188
560.966	10277
561.063	10096
561.16	10346
561.257	10314
561.354	10184
561.451	10316
561.548	10338
561.645	10551
561.742	10418
561.838	10332
561.935	10448
562.032	10425
562.129	10485
562.226	10381
562.323	10304
562.42	10501
562.516	10445
562.613	10471
562.71	10431
562.807	11257
562.904	10476
563	10668
563.097	10460
563.194	10641
563.291	10615
563.387	10774
563.484	10753
563.581	10692
563.678	10777
563.774	11200
563.871	10943
563.968	11083
564.064	10988
564.161	11159
564.258	11190
564.354	11391
564.451	11421
564.548	11374
564.644	11507
564.741	11686
564.837	11635
564.934	11946
565.031	12005
565.127	12092
565.224	12385
565.32	12510
565.417	12557
565.513	12845
565.61	13064
565.706	13227
565.803	13502
565.899	13753
565.996	14253
566.092	14449
566.189	14503
566.285	14503
566.382	14503
566.478	14503
566.574	14503
566.671	14503
566.767	14503
566.864	14503
566.96	14503
567.056	14503
567.153	14503
567.249	14503
567.345	14503
567.442	14503
567.538	14503
567.634	14503
567.731	14503
567.827	14503
567.923	14503
568.019	14503
568.116	14503
568.212	14503
568.308	14503
568.404	14503
568.501	14503
568.597	14503
568.693	14477
568.789	14458
568.885	13756
568.982	13451
569.078	13000
569.174	12836
569.27	12589
569.366	12393
569.462	12091
569.558	12153
569.655	11816
569.751	11581
569.847	11505
569.943	11455
570.039	11436
570.135	11809
570.231	11163
570.327	11366
570.423	11164
570.519	11305
570.615	11154
570.711	11273
570.807	11034
570.903	11240
570.999	11120
571.095	10999
571.191	10852
571.287	10610
571.383	10540
571.479	10538
571.574	10390
571.67	10196
571.766	10367
571.862	10015
571.958	9791
572.054	9721
572.15	9535
572.246	9463
572.341	9528
572.437	9349
572.533	9345
572.629	9410
572.725	9360
572.82	9317
572.916	9250
573.012	9181
573.108	9171
573.203	9111
573.299	8923
573.395	8918
573.49	8850
573.586	8834
573.682	8875
573.778	8849
573.873	8769
573.969	8724
574.065	8648
574.16	8641
574.256	8730
574.351	8794
574.447	8563
574.543	8594
574.638	8562
574.734	8688
574.829	8824
574.925	8510
575.02	8295
575.116	8311
575.212	8336
575.307	8261
575.403	8290
575.498	8227
575.594	8108
575.689	8202
575.784	8087
575.88	8041
575.975	8035
576.071	7983
576.166	7901
576.262	7914
576.357	7898
576.452	7998
576.548	7787
576.643	7833
576.739	7855
576.834	7702
576.929	7784
577.025	7965
577.12	7522
577.215	7443
577.311	7586
577.406	7622
577.501	7702
577.597	7358
577.692	7514
577.787	7585
577.882	7370
577.978	7275
578.073	7257
578.168	7189
578.263	7135
578.358	7019
578.454	7042
578.549	7171
578.644	6891
578.739	7023
578.834	6980
578.929	6948
579.025	6813
579.12	6927
579.215	6993
579.31	6962
579.405	6707
579.5	6922
579.595	6738
579.69	6636
579.785	6745
579.88	6652
579.975	6737
580.07	6641
580.165	6618
580.26	6525
580.355	6569
580.45	6608
580.545	6466
580.64	6404
580.735	6566
580.83	6423
580.925	6241
581.02	6250
581.115	6337
581.21	6165
581.305	6259
581.4	6098
581.495	6089
581.589	6227
581.684	6118
581.779	6119
581.874	6166
581.969	6321
582.064	6159
582.158	6075
582.253	6011
582.348	6031
582.443	6009
582.537	6103
582.632	6102
582.727	5968
582.822	5921
582.916	5911
583.011	5900
583.106	5847
583.201	5833
583.295	5662
583.39	5739
583.485	5789
583.579	7267
583.674	5879
583.769	5927
583.863	5786
583.958	5654
584.052	5610
584.147	5647
584.242	5468
584.336	5604
584.431	5776
584.525	5590
584.62	5638
584.714	5559
584.809	5546
584.903	5514
584.998	5589
585.092	5416
585.187	5563
585.281	5433
585.376	5389
585.47	5381
585.565	5428
585.659	5346
585.754	5303
585.848	5316
585.942	5260
586.037	5193
586.131	7285
586.226	5358
586.32	5294
586.414	5137
586.509	5392
586.603	5241
586.697	5185
586.792	5158
586.886	5074
586.98	5213
587.075	5095
587.169	5228
587.263	5124
587.357	5176
587.452	5052
587.546	5127
587.64	5102
587.734	5189
587.829	5037
587.923	4950
588.017	5025
588.111	5024
588.205	4998
588.3	4865
588.394	4913
588.488	4939
588.582	4989
588.676	5012
588.77	5040
588.864	5126
588.958	5045
589.052	4899
589.147	4997
589.241	4974
589.335	4933
589.429	4962
589.523	5069
589.617	5031
589.711	4975
589.805	4928
589.899	5030
589.993	4855
590.087	4768
590.181	4852
590.275	4954
590.369	4780
590.462	4830
590.556	4750
590.65	4738
590.744	4869
590.838	4906
590.932	4913
591.026	4963
591.12	5123
591.214	4926
591.307	4918
591.401	4990
591.495	5001
591.589	4971
591.683	5051
591.777	5098
591.87	5420
591.964	5258
592.058	5217
592.152	5189
592.245	5246
592.339	5459
592.433	5385
592.527	5413
592.62	5561
592.714	5523
592.808	5584
592.901	5662
592.995	5560
593.089	5818
593.182	5744
593.276	5615
593.37	5562
593.463	5550
593.557	5714
593.65	5676
593.744	5604
593.837	5802
593.931	5644
594.025	7803
594.118	5846
594.212	5596
594.305	5542
594.399	5554
594.492	5626
594.586	5319
594.679	5221
594.773	5137
594.866	5140
594.96	5068
595.053	4984
595.146	4893
595.24	4871
595.333	4697
595.427	4728
595.52	4627
595.614	4775
595.707	4500
595.8	4366
595.894	4376
595.987	4270
596.08	4306
596.174	4619
596.267	4403
596.36	4304
596.454	4434
596.547	4299
596.64	4109
596.733	4114
596.827	4160
596.92	4130
597.013	3927
597.106	3956
597.2	3916
597.293	3853
597.386	4114
597.479	4042
597.572	3971
597.666	3743
597.759	3948
597.852	3947
597.945	3729
598.038	3846
598.131	3809
598.224	3750
598.317	3794
598.411	3743
598.504	3696
598.597	3866
598.69	3770
598.783	3722
598.876	3825
598.969	3718
599.062	3693
599.155	3739
599.248	3754
599.341	3772
599.434	3642
599.527	3773
599.62	3689
599.713	3572
599.806	3701
599.899	3797
599.991	3574
600.084	3881
600.177	3621
600.27	3551
600.363	3679
600.456	3669
600.549	3519
600.642	3476
600.734	3607
600.827	3506
600.92	3649
601.013	3588
601.106	3623
601.199	3538
601.291	3549
601.384	3511
601.477	3653
601.57	3561
601.662	3542
601.755	3522
601.848	3503
601.94	3512
602.033	3538
602.126	3404
602.219	3387
602.311	3571
602.404	3397
602.497	3361
602.589	3399
602.682	3453
602.774	3433
602.867	3456
602.96	3335
603.052	3350
603.145	3408
603.237	3400
603.33	3420
603.422	3484
603.515	3396
603.608	3428
603.7	3419
603.793	3379
603.885	3404
603.978	3373
604.07	3339
604.163	3270
604.255	3325
604.347	3329
604.44	3252
604.532	3348
604.625	3357
604.717	3226
604.81	3262
604.902	3253
604.994	3284
605.087	3211
605.179	3290
605.271	3361
605.364	3300
605.456	3300
605.548	3254
605.641	3241
605.733	3271
605.825	3246
605.918	3230
606.01	3411
606.102	3743
606.194	3285
606.287	3330
606.379	3213
606.471	3238
606.563	3353
606.655	3254
606.748	3326
606.84	3185
606.932	3249
607.024	3289
607.116	3169
607.208	3104
607.301	3206
607.393	3141
607.485	3204
607.577	3242
607.669	3293
607.761	3252
607.853	3435
607.945	3171
608.037	3001
608.129	3181
608.221	3204
608.313	3011
