437.91	551.19
438.018	355.19
438.127	300.19
438.235	469.19
438.344	365.19
438.452	354.19
438.561	329.19
438.669	371.19
438.778	290.19
438.886	323.19
438.995	359.19
439.103	327.19
439.212	299.19
439.32	355.19
439.428	338.19
439.537	341.19
439.645	409.19
439.754	391.19
439.862	318.19
439.97	363.19
440.079	395.19
440.187	311.19
440.295	396.19
440.404	393.19
440.512	352.19
440.62	347.19
440.729	427.19
440.837	368.19
440.945	848.19
441.054	460.19
441.162	332.19
441.27	400.19
441.378	321.19
441.487	358.19
441.595	619.19
441.703	463.19
441.811	461.19
441.92	359.19
442.028	334.19
442.136	415.19
442.244	382.19
442.352	365.19
442.461	343.19
442.569	292.19
442.677	320.19
442.785	394.19
442.893	380.19
443.001	312.19
443.109	303.19
443.217	354.19
443.325	291.19
443.434	709.19
443.542	599.19
443.65	341.19
443.758	469.19
443.866	382.19
443.974	574.19
444.082	363.19
444.19	378.19
444.298	348.19
444.406	393.19
444.514	353.19
444.622	408.19
444.73	414.19
444.838	366.19
444.946	452.19
445.054	344.19
445.161	328.19
445.269	378.19
445.377	407.19
445.485	401.19
445.593	426.19
445.701	563.19
445.809	451.19
445.917	424.19
446.025	355.19
446.132	435.19
446.24	427.19
446.348	444.19
446.456	311.19
446.564	378.19
446.671	476.19
446.779	401.19
446.887	352.19
446.995	395.19
447.102	415.19
447.21	428.19
447.318	386.19
447.426	398.19
447.533	562.19
447.641	1344.19
447.749	570.19
447.856	360.19
447.964	404.19
448.072	507.19
448.179	349.19
448.287	420.19
448.395	429.19
448.502	315.19
448.61	382.19
448.718	386.19
448.825	464.19
448.933	390.19
449.04	344.19
449.148	460.19
449.256	391.19
449.363	441.19
449.471	461.19
449.578	445.19
449.686	358.19
449.793	527.19
449.901	427.19
450.008	356.19
450.116	447.19
450.223	419.19
450.331	477.19
450.438	430.19
450.546	509.19
450.653	473.19
450.76	443.19
450.868	488.19
450.975	583.19
451.083	426.19
451.19	547.19
451.297	451.19
451.405	458.19
451.512	446.19
451.619	549.19
451.727	515.19
451.834	435.19
451.941	517.19
452.049	440.19
452.156	465.19
452.263	531.19
452.371	471.19
452.478	484.19
452.585	637.19
452.692	431.19
452.8	511.19
452.907	641.19
453.014	533.19
453.121	458.19
453.229	502.19
453.336	568.19
453.443	600.19
453.55	505.19
453.657	584.19
453.765	539.19
453.872	515.19
453.979	599.19
454.086	502.19
454.193	500.19
454.3	502.19
454.407	615.19
454.514	653.19
454.621	551.19
454.729	554.19
454.836	520.19
454.943	515.19
455.05	612.19
455.157	624.19
455.264	546.19
455.371	611.19
455.478	548.19
455.585	1620.19
455.692	732.19
455.799	642.19
455.906	517.19
456.013	540.19
456.12	537.19
456.227	571.19
456.334	571.19
456.44	694.19
456.547	544.19
456.654	531.19
456.761	629.19
456.868	612.19
456.975	638.19
457.082	576.19
457.189	545.19
457.296	550.19
457.402	566.19
457.509	604.19
457.616	591.19
457.723	754.19
457.83	675.19
457.936	559.19
458.043	814.19
458.15	632.19
458.257	687.19
458.363	592.19
458.47	592.19
458.577	608.19
458.684	603.19
458.79	628.19
458.897	622.19
459.004	645.19
459.11	565.19
459.217	676.19
459.324	670.19
459.43	700.19
459.537	885.19
459.644	624.19
459.75	639.19
459.857	950.19
459.964	632.19
460.07	687.19
460.177	682.19
460.283	724.19
460.39	746.19
460.496	711.19
460.603	758.19
460.71	681.19
460.816	621.19
460.923	712.19
461.029	680.19
461.136	671.19
461.242	704.19
461.349	618.19
461.455	613.19
461.562	952.19
461.668	758.19
461.774	665.19
461.881	758.19
461.987	697.19
462.094	637.19
462.2	718.19
462.307	767.19
462.413	648.19
462.519	642.19
462.626	779.19
462.732	677.19
462.838	657.19
462.945	745.19
463.051	686.19
463.157	664.19
463.264	736.19
463.37	728.19
463.476	664.19
463.583	722.19
463.689	694.19
463.795	648.19
463.901	681.19
464.008	807.19
464.114	684.19
464.22	635.19
464.326	708.19
464.433	592.19
464.539	636.19
464.645	632.19
464.751	821.19
464.857	652.19
464.963	611.19
465.07	702.19
465.176	667.19
465.282	610.19
465.388	759.19
465.494	582.19
465.6	599.19
465.706	589.19
465.812	526.19
465.918	622.19
466.024	602.19
466.131	645.19
466.237	543.19
466.343	521.19
466.449	577.19
466.555	548.19
466.661	530.19
466.767	571.19
466.873	527.19
466.979	632.19
467.085	542.19
467.191	547.19
467.296	502.19
467.402	537.19
467.508	568.19
467.614	631.19
467.72	510.19
467.826	549.19
467.932	529.19
468.038	493.19
468.144	536.19
468.25	477.19
468.355	455.19
468.461	577.19
468.567	456.19
468.673	551.19
468.779	566.19
468.885	505.19
468.99	453.19
469.096	509.19
469.202	624.19
469.308	530.19
469.413	527.19
469.519	520.19
469.625	470.19
469.731	543.19
469.836	505.19
469.942	598.19
470.048	548.19
470.153	569.19
470.259	486.19
470.365	550.19
470.47	574.19
470.576	491.19
470.682	510.19
470.787	542.19
470.893	517.19
470.999	528.19
471.104	573.19
471.21	459.19
471.315	398.19
471.421	440.19
471.527	649.19
471.632	534.19
471.738	538.19
471.843	456.19
471.949	512.19
472.054	494.19
472.16	483.19
472.265	541.19
472.371	427.19
472.476	482.19
472.582	577.19
472.687	460.19
472.793	423.19
472.898	523.19
473.003	408.19
473.109	408.19
473.214	442.19
473.32	455.19
473.425	506.19
473.53	478.19
473.636	454.19
473.741	412.19
473.847	406.19
473.952	480.19
474.057	517.19
474.163	515.19
474.268	440.19
474.373	478.19
474.478	395.19
474.584	427.19
474.689	510.19
474.794	445.19
474.9	632.19
475.005	443.19
475.11	559.19
475.215	457.19
475.321	511.19
475.426	541.19
475.531	565.19
475.636	520.19
475.741	390.19
475.846	539.19
475.952	671.19
476.057	504.19
476.162	550.19
476.267	575.19
476.372	705.19
476.477	470.19
476.582	574.19
476.687	507.19
476.793	495.19
476.898	472.19
477.003	522.19
477.108	431.19
477.213	404.19
477.318	512.19
477.423	543.19
477.528	537.19
477.633	540.19
477.738	510.19
477.843	465.19
477.948	488.19
478.053	513.19
478.158	441.19
478.263	495.19
478.368	495.19
478.473	550.19
478.578	484.19
478.682	492.19
478.787	518.19
478.892	521.19
478.997	575.19
479.102	477.19
479.207	466.19
479.312	610.19
479.417	538.19
479.521	468.19
479.626	578.19
479.731	554.19
479.836	482.19
479.941	614.19
480.045	581.19
480.15	499.19
480.255	536.19
480.36	497.19
480.465	567.19
480.569	682.19
480.674	535.19
480.779	456.19
480.883	485.19
480.988	518.19
481.093	587.19
481.197	560.19
481.302	519.19
481.407	674.19
481.511	1988.19
481.616	674.19
481.721	600.19
481.825	735.19
481.93	585.19
482.035	565.19
482.139	624.19
482.244	547.19
482.348	572.19
482.453	603.19
482.557	598.19
482.662	557.19
482.767	583.19
482.871	530.19
482.976	546.19
483.08	658.19
483.185	688.19
483.289	579.19
483.394	638.19
483.498	637.19
483.603	529.19
483.707	606.19
483.811	672.19
483.916	656.19
484.02	551.19
484.125	694.19
484.229	590.19
484.333	656.19
484.438	630.19
484.542	618.19
484.647	547.19
484.751	609.19
484.855	613.19
484.96	585.19
485.064	642.19
485.168	698.19
485.273	597.19
485.377	644.19
485.481	838.19
485.585	622.19
485.69	595.19
485.794	675.19
485.898	638.19
486.002	581.19
486.107	681.19
486.211	667.19
486.315	654.19
486.419	717.19
486.524	694.19
486.628	581.19
486.732	607.19
486.836	713.19
486.94	689.19
487.044	698.19
487.148	744.19
487.253	626.19
487.357	701.19
487.461	824.19
487.565	709.19
487.669	671.19
487.773	681.19
487.877	777.19
487.981	704.19
488.085	728.19
488.189	765.19
488.293	777.19
488.397	1102.19
488.501	758.19
488.605	681.19
488.709	717.19
488.813	733.19
488.917	676.19
489.021	726.19
489.125	909.19
489.229	734.19
489.333	820.19
489.437	773.19
489.541	743.19
489.645	658.19
489.749	708.19
489.853	801.19
489.956	661.19
490.06	768.19
490.164	787.19
490.268	661.19
490.372	760.19
490.476	752.19
490.579	714.19
490.683	1217.19
490.787	830.19
490.891	795.19
490.995	758.19
491.098	788.19
491.202	774.19
491.306	760.19
491.41	777.19
491.513	752.19
491.617	734.19
491.721	900.19
491.824	952.19
491.928	752.19
492.032	929.19
492.136	798.19
492.239	729.19
492.343	731.19
492.446	1024.19
492.55	872.19
492.654	677.19
492.757	658.19
492.861	807.19
492.965	728.19
493.068	770.19
493.172	772.19
493.275	697.19
493.379	716.19
493.482	837.19
493.586	853.19
493.689	907.19
493.793	711.19
493.896	846.19
494	786.19
494.103	817.19
494.207	1035.19
494.31	1054.19
494.414	803.19
494.517	778.19
494.621	756.19
494.724	755.19
494.828	754.19
494.931	707.19
495.034	712.19
495.138	852.19
495.241	736.19
495.345	1304.19
495.448	855.19
495.551	759.19
495.655	688.19
495.758	691.19
495.861	727.19
495.965	657.19
496.068	712.19
496.171	818.19
496.274	694.19
496.378	657.19
496.481	712.19
496.584	751.19
496.687	733.19
496.791	721.19
496.894	833.19
496.997	716.19
497.1	748.19
497.204	802.19
497.307	678.19
497.41	839.19
497.513	908.19
497.616	725.19
497.719	682.19
497.823	719.19
497.926	756.19
498.029	704.19
498.132	691.19
498.235	767.19
498.338	731.19
498.441	782.19
498.544	736.19
498.647	747.19
498.75	808.19
498.853	892.19
498.956	742.19
499.059	893.19
499.163	776.19
499.266	793.19
499.369	783.19
499.471	790.19
499.574	927.19
499.677	802.19
499.78	775.19
499.883	879.19
499.986	835.19
500.089	789.19
500.192	915.19
500.295	799.19
500.398	833.19
500.501	841.19
500.604	839.19
500.707	761.19
500.809	830.19
500.912	937.19
501.015	889.19
501.118	830.19
501.221	888.19
501.324	754.19
501.426	796.19
501.529	812.19
501.632	751.19
501.735	662.19
501.837	736.19
501.94	705.19
502.043	697.19
502.146	717.19
502.248	742.19
502.351	635.19
502.454	681.19
502.557	709.19
502.659	694.19
502.762	638.19
502.865	661.19
502.967	636.19
503.07	641.19
503.173	734.19
503.275	632.19
503.378	625.19
503.48	668.19
503.583	717.19
503.686	652.19
503.788	797.19
503.891	694.19
503.993	829.19
504.096	615.19
504.198	705.19
504.301	564.19
504.403	592.19
504.506	664.19
504.608	589.19
504.711	559.19
504.813	674.19
504.916	683.19
505.018	603.19
505.121	546.19
505.223	659.19
505.326	579.19
505.428	649.19
505.531	656.19
505.633	605.19
505.735	562.19
505.838	611.19
505.94	623.19
506.042	514.19
506.145	578.19
506.247	617.19
506.35	529.19
506.452	629.19
506.554	661.19
506.656	568.19
506.759	541.19
506.861	620.19
506.963	549.19
507.066	595.19
507.168	684.19
507.27	570.19
507.372	518.19
507.475	551.19
507.577	630.19
507.679	538.19
507.781	507.19
507.883	630.19
507.986	523.19
508.088	579.19
508.19	585.19
508.292	606.19
508.394	550.19
508.496	549.19
508.598	502.19
508.701	522.19
508.803	563.19
508.905	522.19
509.007	562.19
509.109	616.19
509.211	593.19
509.313	485.19
509.415	496.19
509.517	597.19
509.619	519.19
509.721	569.19
509.823	598.19
509.925	653.19
510.027	516.19
510.129	575.19
510.231	570.19
510.333	514.19
510.435	537.19
510.537	590.19
510.639	541.19
510.741	504.19
510.843	600.19
510.945	488.19
511.047	560.19
511.148	572.19
511.25	508.19
511.352	543.19
511.454	533.19
511.556	570.19
511.658	549.19
511.76	584.19
511.861	649.19
511.963	486.19
512.065	533.19
512.167	563.19
512.268	653.19
512.37	582.19
512.472	574.19
512.574	587.19
512.676	582.19
512.777	572.19
512.879	472.19
512.981	494.19
513.082	575.19
513.184	532.19
513.286	858.19
513.387	619.19
513.489	684.19
513.591	563.19
513.692	606.19
513.794	623.19
513.896	508.19
513.997	458.19
514.099	552.19
514.2	549.19
514.302	568.19
514.404	560.19
514.505	570.19
514.607	585.19
514.708	536.19
514.81	592.19
514.911	584.19
515.013	592.19
515.114	630.19
515.216	503.19
515.317	532.19
515.419	571.19
515.52	533.19
515.622	546.19
515.723	589.19
515.825	678.19
515.926	572.19
516.027	524.19
516.129	488.19
516.23	550.19
516.332	554.19
516.433	569.19
516.534	637.19
516.636	596.19
516.737	631.19
516.838	1342.19
516.94	730.19
517.041	602.19
517.142	704.19
517.244	686.19
517.345	646.19
517.446	627.19
517.547	666.19
517.649	612.19
517.75	654.19
517.851	586.19
517.952	858.19
518.054	668.19
518.155	704.19
518.256	637.19
518.357	763.19
518.458	560.19
518.56	553.19
518.661	678.19
518.762	681.19
518.863	717.19
518.964	717.19
519.065	626.19
519.166	631.19
519.268	567.19
519.369	859.19
519.47	612.19
519.571	668.19
519.672	646.19
519.773	614.19
519.874	684.19
519.975	740.19
520.076	686.19
520.177	748.19
520.278	628.19
520.379	650.19
520.48	611.19
520.581	591.19
520.682	642.19
520.783	559.19
520.884	667.19
520.985	694.19
521.086	618.19
521.187	665.19
521.288	702.19
521.389	644.19
521.489	604.19
521.59	619.19
521.691	710.19
521.792	607.19
521.893	707.19
521.994	830.19
522.095	698.19
522.195	747.19
522.296	827.19
522.397	736.19
522.498	705.19
522.599	687.19
522.699	667.19
522.8	672.19
522.901	789.19
523.002	709.19
523.102	849.19
523.203	747.19
523.304	838.19
523.405	675.19
523.505	728.19
523.606	817.19
523.707	776.19
523.807	760.19
523.908	781.19
524.009	810.19
524.109	742.19
524.21	786.19
524.31	811.19
524.411	830.19
524.512	840.19
524.612	799.19
524.713	860.19
524.813	702.19
524.914	1022.19
525.014	5302.19
525.115	1172.19
525.216	767.19
525.316	746.19
525.417	749.19
525.517	755.19
525.618	729.19
525.718	644.19
525.819	666.19
525.919	763.19
526.019	703.19
526.12	727.19
526.22	683.19
526.321	632.19
526.421	603.19
526.522	653.19
526.622	589.19
526.722	618.19
526.823	727.19
526.923	675.19
527.023	757.19
527.124	638.19
527.224	733.19
527.324	585.19
527.425	751.19
527.525	635.19
527.625	621.19
527.726	654.19
527.826	798.19
527.926	676.19
528.026	677.19
528.127	718.19
528.227	720.19
528.327	806.19
528.427	774.19
528.528	748.19
528.628	777.19
528.728	768.19
528.828	848.19
528.928	792.19
529.029	779.19
529.129	811.19
529.229	820.19
529.329	768.19
529.429	855.19
529.529	784.19
529.629	745.19
529.729	719.19
529.829	831.19
529.93	652.19
530.03	747.19
530.13	692.19
530.23	647.19
530.33	731.19
530.43	708.19
530.53	653.19
530.63	618.19
530.73	608.19
530.83	562.19
530.93	577.19
531.03	604.19
531.13	676.19
531.23	590.19
531.33	679.19
531.429	701.19
531.529	627.19
531.629	637.19
531.729	625.19
531.829	554.19
531.929	600.19
532.029	715.19
532.129	606.19
532.229	647.19
532.328	659.19
532.428	612.19
532.528	581.19
532.628	643.19
532.728	677.19
532.827	584.19
532.927	693.19
533.027	676.19
533.127	736.19
533.227	695.19
533.326	751.19
533.426	641.19
533.526	767.19
533.625	840.19
533.725	881.19
533.825	735.19
533.924	619.19
534.024	546.19
534.124	551.19
534.223	622.19
534.323	972.19
534.423	638.19
534.522	644.19
534.622	610.19
534.722	581.19
534.821	645.19
534.921	599.19
535.02	541.19
535.12	670.19
535.219	789.19
535.319	732.19
535.419	640.19
535.518	635.19
535.618	670.19
535.717	673.19
535.817	554.19
535.916	553.19
536.016	607.19
536.115	551.19
536.215	582.19
536.314	487.19
536.413	454.19
536.513	549.19
536.612	529.19
536.712	493.19
536.811	547.19
536.91	539.19
537.01	478.19
537.109	582.19
537.209	611.19
537.308	495.19
537.407	529.19
537.507	571.19
537.606	518.19
537.705	572.19
537.805	572.19
537.904	517.19
538.003	546.19
538.102	655.19
538.202	582.19
538.301	629.19
538.4	656.19
538.499	673.19
538.599	604.19
538.698	783.19
538.797	680.19
538.896	655.19
538.995	637.19
539.095	613.19
539.194	726.19
539.293	669.19
539.392	592.19
539.491	622.19
539.59	554.19
539.689	638.19
539.789	651.19
539.888	469.19
539.987	450.19
540.086	587.19
540.185	565.19
540.284	607.19
540.383	598.19
540.482	572.19
540.581	592.19
540.68	661.19
540.779	646.19
540.878	629.19
540.977	682.19
541.076	677.19
541.175	672.19
541.274	820.19
541.373	755.19
541.472	680.19
541.571	631.19
541.67	1755.19
541.769	797.19
541.868	678.19
541.966	748.19
542.065	666.19
542.164	650.19
542.263	627.19
542.362	664.19
542.461	678.19
542.56	656.19
542.658	720.19
542.757	573.19
542.856	556.19
542.955	592.19
543.054	543.19
543.152	622.19
543.251	643.19
543.35	701.19
543.449	607.19
543.547	619.19
543.646	602.19
543.745	659.19
543.843	675.19
543.942	723.19
544.041	595.19
544.14	699.19
544.238	687.19
544.337	775.19
544.436	681.19
544.534	831.19
544.633	703.19
544.731	670.19
544.83	695.19
544.929	674.19
545.027	665.19
545.126	638.19
545.224	751.19
545.323	642.19
545.421	642.19
545.52	722.19
545.619	672.19
545.717	649.19
545.816	783.19
545.914	708.19
546.013	812.19
546.111	822.19
546.209	681.19
546.308	628.19
546.406	691.19
546.505	822.19
546.603	680.19
546.702	636.19
546.8	700.19
546.899	643.19
546.997	718.19
547.095	755.19
547.194	721.19
547.292	696.19
547.39	777.19
547.489	679.19
547.587	873.19
547.685	668.19
547.784	858.19
547.882	738.19
547.98	648.19
548.079	764.19
548.177	664.19
548.275	610.19
548.373	798.19
548.472	632.19
548.57	662.19
548.668	780.19
548.766	631.19
548.864	753.19
548.963	656.19
549.061	773.19
549.159	603.19
549.257	698.19
549.355	649.19
549.454	608.19
549.552	707.19
549.65	707.19
549.748	639.19
549.846	645.19
549.944	628.19
550.042	609.19
550.14	672.19
550.238	749.19
550.336	642.19
550.434	559.19
550.532	601.19
550.631	715.19
550.729	652.19
550.827	643.19
550.925	634.19
551.023	563.19
551.121	569.19
551.218	611.19
551.316	542.19
551.414	550.19
551.512	534.19
551.61	534.19
551.708	610.19
551.806	579.19
551.904	538.19
552.002	511.19
552.1	554.19
552.198	600.19
552.296	750.19
552.393	749.19
552.491	764.19
552.589	695.19
552.687	750.19
552.785	710.19
552.882	771.19
552.98	830.19
553.078	763.19
553.176	746.19
553.274	589.19
553.371	635.19
553.469	737.19
553.567	631.19
553.665	652.19
553.762	1044.19
553.86	733.19
553.958	732.19
554.055	713.19
554.153	700.19
554.251	621.19
554.348	686.19
554.446	659.19
554.544	604.19
554.641	891.19
554.739	675.19
554.837	669.19
554.934	635.19
555.032	697.19
555.129	563.19
555.227	908.19
555.324	4862.19
555.422	1035.19
555.519	665.19
555.617	678.19
555.715	586.19
555.812	896.19
555.91	577.19
556.007	675.19
556.105	573.19
556.202	650.19
556.299	611.19
556.397	591.19
556.494	563.19
556.592	607.19
556.689	645.19
556.787	597.19
556.884	569.19
556.981	601.19
557.079	506.19
557.176	659.19
557.273	652.19
557.371	658.19
557.468	608.19
557.566	672.19
557.663	586.19
557.76	631.19
557.857	651.19
557.955	642.19
558.052	655.19
558.149	738.19
558.247	723.19
558.344	580.19
558.441	583.19
558.538	612.19
558.636	589.19
558.733	625.19
558.83	648.19
558.927	573.19
559.024	635.19
559.122	626.19
559.219	546.19
559.316	638.19
559.413	729.19
559.51	554.19
559.607	568.19
559.704	663.19
559.801	671.19
559.899	578.19
559.996	823.19
560.093	739.19
560.19	568.19
560.287	619.19
560.384	741.19
560.481	620.19
560.578	602.19
560.675	651.19
560.772	673.19
560.869	612.19
560.966	755.19
561.063	585.19
561.16	681.19
561.257	616.19
561.354	635.19
561.451	549.19
561.548	595.19
561.645	760.19
561.742	601.19
561.838	564.19
561.935	629.19
562.032	574.19
562.129	569.19
562.226	615.19
562.323	575.19
562.42	581.19
562.516	614.19
562.613	593.19
562.71	587.19
562.807	1183.19
562.904	610.19
563	564.19
563.097	552.19
563.194	606.19
563.291	535.19
563.387	506.19
563.484	633.19
563.581	587.19
563.678	521.19
563.774	965.19
563.871	630.19
563.968	571.19
564.064	598.19
564.161	567.19
564.258	566.19
564.354	616.19
564.451	640.19
564.548	549.19
564.644	590.19
564.741	585.19
564.837	492.19
564.934	512.19
565.031	564.19
565.127	569.19
565.224	571.19
565.32	684.19
565.417	570.19
565.513	551.19
565.61	583.19
565.706	670.19
565.803	631.19
565.899	597.19
565.996	632.19
566.092	543.19
566.189	550.19
566.285	567.19
566.382	547.19
566.478	573.19
566.574	659.19
566.671	563.19
566.767	548.19
566.864	536.19
566.96	632.19
567.056	490.19
567.153	738.19
567.249	711.19
567.345	613.19
567.442	621.19
567.538	650.19
567.634	583.19
567.731	522.19
567.827	558.19
567.923	597.19
568.019	467.19
568.116	441.19
568.212	457.19
568.308	498.19
568.404	477.19
568.501	519.19
568.597	478.19
568.693	463.19
568.789	991.19
568.885	439.19
568.982	469.19
569.078	446.19
569.174	508.19
569.27	411.19
569.366	481.19
569.462	464.19
569.558	395.19
569.655	466.19
569.751	435.19
569.847	391.19
569.943	367.19
570.039	408.19
570.135	742.19
570.231	412.19
570.327	523.19
570.423	515.19
570.519	458.19
570.615	429.19
570.711	529.19
570.807	491.19
570.903	450.19
570.999	525.19
571.095	465.19
571.191	438.19
571.287	504.19
571.383	491.19
571.479	476.19
571.574	590.19
571.67	494.19
571.766	616.19
571.862	484.19
571.958	453.19
572.054	476.19
572.15	363.19
572.246	473.19
572.341	497.19
572.437	392.19
572.533	485.19
572.629	431.19
572.725	415.19
572.82	412.19
572.916	468.19
573.012	391.19
573.108	464.19
573.203	401.19
573.299	344.19
573.395	340.19
573.49	355.19
573.586	335.19
573.682	342.19
573.778	557.19
573.873	368.19
573.969	329.19
574.065	391.19
574.16	353.19
574.256	358.19
574.351	485.19
574.447	338.19
574.543	374.19
574.638	453.19
574.734	480.19
574.829	579.19
574.925	425.19
575.02	456.19
575.116	397.19
575.212	418.19
575.307	539.19
575.403	371.19
575.498	419.19
575.594	437.19
575.689	451.19
575.784	439.19
575.88	439.19
575.975	461.19
576.071	392.19
576.166	327.19
576.262	460.19
576.357	388.19
576.452	515.19
576.548	441.19
576.643	404.19
576.739	369.19
576.834	412.19
576.929	410.19
577.025	918.19
577.12	411.19
577.215	357.19
577.311	393.19
577.406	420.19
577.501	545.19
577.597	291.19
577.692	435.19
577.787	463.19
577.882	371.19
577.978	353.19
578.073	412.19
578.168	348.19
578.263	305.19
578.358	357.19
578.454	349.19
578.549	298.19
578.644	259.19
578.739	425.19
578.834	287.19
578.929	260.19
579.025	343.19
579.12	358.19
579.215	491.19
579.31	522.19
579.405	310.19
579.5	364.19
579.595	324.19
579.69	258.19
579.785	267.19
579.88	314.19
579.975	349.19
580.07	278.19
580.165	287.19
580.26	440.19
580.355	316.19
580.45	435.19
580.545	372.19
580.64	322.19
580.735	419.19
580.83	401.19
580.925	268.19
581.02	277.19
581.115	289.19
581.21	254.19
581.305	318.19
581.4	333.19
581.495	345.19
581.589	279.19
581.684	243.19
581.779	360.19
581.874	323.19
581.969	375.19
582.064	300.19
582.158	271.19
582.253	236.19
582.348	308.19
582.443	313.19
582.537	323.19
582.632	502.19
582.727	348.19
582.822	291.19
582.916	263.19
583.011	324.19
583.106	337.19
583.201	254.19
583.295	319.19
583.39	260.19
583.485	254.19
583.579	1783.19
583.674	446.19
583.769	453.19
583.863	287.19
583.958	299.19
584.052	191.19
584.147	254.19
584.242	257.19
584.336	250.19
584.431	408.19
584.525	287.19
584.62	385.19
584.714	317.19
584.809	328.19
