433.233	3160.69
433.342	3217.69
433.451	3166.69
433.56	3132.69
433.669	3199.69
433.778	3122.69
433.886	3205.69
433.995	3166.69
434.104	3320.69
434.213	3228.69
434.322	3321.69
434.431	3551.69
434.54	3393.69
434.649	3623.69
434.757	3542.69
434.866	3447.69
434.975	3493.69
435.084	3477.69
435.193	3312.69
435.301	3446.69
435.41	3546.69
435.519	3557.69
435.628	3047.69
435.737	3098.69
435.845	3083.69
435.954	2930.69
436.063	3048.69
436.171	3024.69
436.28	2911.69
436.389	3064.69
436.498	2992.69
436.606	3005.69
436.715	3156.69
436.823	2937.69
436.932	2902.69
437.041	2810.69
437.149	2840.69
437.258	2849.69
437.367	2732.69
437.475	2819.69
437.584	3101.69
437.692	2725.69
437.801	4072.69
437.91	2877.69
438.018	2670.69
438.127	2668.69
438.235	2828.69
438.344	2788.69
438.452	2720.69
438.561	2650.69
438.669	2754.69
438.778	2620.69
438.886	2741.69
438.995	2713.69
439.103	2734.69
439.212	2654.69
439.32	2733.69
439.428	2652.69
439.537	2682.69
439.645	2846.69
439.754	2744.69
439.862	2670.69
439.97	2734.69
440.079	2752.69
440.187	2607.69
440.295	2790.69
440.404	2769.69
440.512	2776.69
440.62	2901.69
440.729	2847.69
440.837	2851.69
440.945	3387.69
441.054	2982.69
441.162	2916.69
441.27	2985.69
441.378	3061.69
441.487	3031.69
441.595	3303.69
441.703	3114.69
441.811	3054.69
441.92	2924.69
442.028	2832.69
442.136	3006.69
442.244	2877.69
442.352	2892.69
442.461	2840.69
442.569	2839.69
442.677	2829.69
442.785	2918.69
442.893	2871.69
443.001	2805.69
443.109	2788.69
443.217	2869.69
443.325	2783.69
443.434	3297.69
443.542	3174.69
443.65	2928.69
443.758	3067.69
443.866	2986.69
443.974	3212.69
444.082	3058.69
444.19	3170.69
444.298	3186.69
444.406	3225.69
444.514	3347.69
444.622	3326.69
444.73	3310.69
444.838	3258.69
444.946	3310.69
445.054	3134.69
445.161	3093.69
445.269	3063.69
445.377	3034.69
445.485	3010.69
445.593	3026.69
445.701	3102.69
445.809	3000.69
445.917	2997.69
446.025	2865.69
446.132	3052.69
446.24	3001.69
446.348	2990.69
446.456	2777.69
446.564	2807.69
446.671	3011.69
446.779	2820.69
446.887	2818.69
446.995	2883.69
447.102	2829.69
447.21	2829.69
447.318	2814.69
447.426	2860.69
447.533	3036.69
447.641	3860.69
447.749	2955.69
447.856	2852.69
447.964	2864.69
448.072	2974.69
448.179	2746.69
448.287	2802.69
448.395	2967.69
448.502	2826.69
448.61	2842.69
448.718	2834.69
448.825	2877.69
448.933	2851.69
449.04	2917.69
449.148	2941.69
449.256	2946.69
449.363	2958.69
449.471	3009.69
449.578	3001.69
449.686	2907.69
449.793	3082.69
449.901	3030.69
450.008	3085.69
450.116	3068.69
450.223	3146.69
450.331	3122.69
450.438	3155.69
450.546	3237.69
450.653	3241.69
450.76	3266.69
450.868	3317.69
450.975	3502.69
451.083	3358.69
451.19	3394.69
451.297	3274.69
451.405	3330.69
451.512	3317.69
451.619	3456.69
451.727	3439.69
451.834	3401.69
451.941	3368.69
452.049	3338.69
452.156	3334.69
452.263	3537.69
452.371	3390.69
452.478	3479.69
452.585	3599.69
452.692	3412.69
452.8	3503.69
452.907	3676.69
453.014	3505.69
453.121	3421.69
453.229	3517.69
453.336	3596.69
453.443	3580.69
453.55	3539.69
453.657	3523.69
453.765	3612.69
453.872	3616.69
453.979	3734.69
454.086	3606.69
454.193	3634.69
454.3	3574.69
454.407	3721.69
454.514	3686.69
454.621	3689.69
454.729	3667.69
454.836	3687.69
454.943	3756.69
455.05	3854.69
455.157	3772.69
455.264	3640.69
455.371	3810.69
455.478	3724.69
455.585	4870.69
455.692	3975.69
455.799	3998.69
455.906	3751.69
456.013	3737.69
456.12	3840.69
456.227	3817.69
456.334	3867.69
456.44	4041.69
456.547	3962.69
456.654	3929.69
456.761	4001.69
456.868	4032.69
456.975	4012.69
457.082	3925.69
457.189	3914.69
457.296	3973.69
457.402	4058.69
457.509	3997.69
457.616	4085.69
457.723	4200.69
457.83	4194.69
457.936	4181.69
458.043	4459.69
458.15	4193.69
458.257	4324.69
458.363	4327.69
458.47	4369.69
458.577	4473.69
458.684	4439.69
458.79	4582.69
458.897	4646.69
459.004	4777.69
459.11	4669.69
459.217	4757.69
459.324	4843.69
459.43	5025.69
459.537	5121.69
459.644	4982.69
459.75	5023.69
459.857	5394.69
459.964	5003.69
460.07	5101.69
460.177	5287.69
460.283	5296.69
460.39	5417.69
460.496	5245.69
460.603	5351.69
460.71	5204.69
460.816	5215.69
460.923	5198.69
461.029	5205.69
461.136	5211.69
461.242	5209.69
461.349	5202.69
461.455	5182.69
461.562	5546.69
461.668	5367.69
461.774	5249.69
461.881	5343.69
461.987	5443.69
462.094	5498.69
462.2	5663.69
462.307	5686.69
462.413	5468.69
462.519	5748.69
462.626	6084.69
462.732	6014.69
462.838	6263.69
462.945	6439.69
463.051	6506.69
463.157	6407.69
463.264	6192.69
463.37	6120.69
463.476	5906.69
463.583	5820.69
463.689	5777.69
463.795	5718.69
463.901	5762.69
464.008	5978.69
464.114	5773.69
464.22	5740.69
464.326	5928.69
464.433	5541.69
464.539	5501.69
464.645	5387.69
464.751	5520.69
464.857	5233.69
464.963	5042.69
465.07	5061.69
465.176	4740.69
465.282	4732.69
465.388	4720.69
465.494	4417.69
465.6	4371.69
465.706	4286.69
465.812	4201.69
465.918	4194.69
466.024	4143.69
466.131	4137.69
466.237	3989.69
466.343	3900.69
466.449	3851.69
466.555	3822.69
466.661	3747.69
466.767	3835.69
466.873	3769.69
466.979	3878.69
467.085	3740.69
467.191	3707.69
467.296	3669.69
467.402	3758.69
467.508	3693.69
467.614	3838.69
467.72	3582.69
467.826	3595.69
467.932	3561.69
468.038	3410.69
468.144	3579.69
468.25	3441.69
468.355	3418.69
468.461	3500.69
468.567	3359.69
468.673	3414.69
468.779	3392.69
468.885	3336.69
468.99	3291.69
469.096	3432.69
469.202	3423.69
469.308	3371.69
469.413	3536.69
469.519	3458.69
469.625	3413.69
469.731	3402.69
469.836	3490.69
469.942	3609.69
470.048	3525.69
470.153	3596.69
470.259	3488.69
470.365	3551.69
470.47	3648.69
470.576	3527.69
470.682	3401.69
470.787	3344.69
470.893	3350.69
470.999	3349.69
471.104	3233.69
471.21	3247.69
471.315	3128.69
471.421	3115.69
471.527	3323.69
471.632	3213.69
471.738	3246.69
471.843	3090.69
471.949	3133.69
472.054	3090.69
472.16	2982.69
472.265	3027.69
472.371	2930.69
472.476	2978.69
472.582	3053.69
472.687	2911.69
472.793	2884.69
472.898	2971.69
473.003	2918.69
473.109	2864.69
473.214	2846.69
473.32	2869.69
473.425	2936.69
473.53	2924.69
473.636	2885.69
473.741	2859.69
473.847	2805.69
473.952	2955.69
474.057	2889.69
474.163	2837.69
474.268	2835.69
474.373	2884.69
474.478	2843.69
474.584	2860.69
474.689	2906.69
474.794	2891.69
474.9	3021.69
475.005	2848.69
475.11	3004.69
475.215	2880.69
475.321	2922.69
475.426	3050.69
475.531	3022.69
475.636	2918.69
475.741	2877.69
475.846	2960.69
475.952	3146.69
476.057	2914.69
476.162	2929.69
476.267	3085.69
476.372	3206.69
476.477	2910.69
476.582	3088.69
476.687	3018.69
476.793	2971.69
476.898	2942.69
477.003	3059.69
477.108	3037.69
477.213	3042.69
477.318	3081.69
477.423	3217.69
477.528	3209.69
477.633	3214.69
477.738	3290.69
477.843	3093.69
477.948	3293.69
478.053	3360.69
478.158	3221.69
478.263	3257.69
478.368	3308.69
478.473	3431.69
478.578	3306.69
478.682	3378.69
478.787	3430.69
478.892	3374.69
478.997	3484.69
479.102	3385.69
479.207	3434.69
479.312	3568.69
479.417	3495.69
479.521	3375.69
479.626	3537.69
479.731	3520.69
479.836	3548.69
479.941	3725.69
480.045	3806.69
480.15	3664.69
480.255	3722.69
480.36	3737.69
480.465	3732.69
480.569	3771.69
480.674	3624.69
480.779	3590.69
480.883	3584.69
480.988	3654.69
481.093	3672.69
481.197	3549.69
481.302	3575.69
481.407	3725.69
481.511	5112.69
481.616	3646.69
481.721	3604.69
481.825	3773.69
481.93	3533.69
482.035	3579.69
482.139	3726.69
482.244	3590.69
482.348	3626.69
482.453	3704.69
482.557	3661.69
482.662	3620.69
482.767	3677.69
482.871	3690.69
482.976	3777.69
483.08	3823.69
483.185	3952.69
483.289	3718.69
483.394	3814.69
483.498	3873.69
483.603	3833.69
483.707	3878.69
483.811	3924.69
483.916	3961.69
484.02	3940.69
484.125	4136.69
484.229	3935.69
484.333	4078.69
484.438	4064.69
484.542	4109.69
484.647	4125.69
484.751	4203.69
484.855	4207.69
484.96	4176.69
485.064	4264.69
485.168	4338.69
485.273	4166.69
485.377	4284.69
485.481	4510.69
485.585	4415.69
485.69	4365.69
485.794	4440.69
485.898	4322.69
486.002	4457.69
486.107	4482.69
486.211	4476.69
486.315	4451.69
486.419	4555.69
486.524	4574.69
486.628	4480.69
486.732	4366.69
486.836	4507.69
486.94	4513.69
487.044	4477.69
487.148	4534.69
487.253	4465.69
487.357	4519.69
487.461	4722.69
487.565	4428.69
487.669	4419.69
487.773	4497.69
487.877	4592.69
487.981	4498.69
488.085	4502.69
488.189	4645.69
488.293	4611.69
488.397	4887.69
488.501	4600.69
488.605	4515.69
488.709	4565.69
488.813	4590.69
488.917	4419.69
489.021	4391.69
489.125	4642.69
489.229	4477.69
489.333	4564.69
489.437	4551.69
489.541	4628.69
489.645	4528.69
489.749	4602.69
489.853	4712.69
489.956	4563.69
490.06	4649.69
490.164	4699.69
490.268	4469.69
490.372	4618.69
490.476	4613.69
490.579	4518.69
490.683	5066.69
490.787	4650.69
490.891	4573.69
490.995	4601.69
491.098	4574.69
491.202	4649.69
491.306	4593.69
491.41	4549.69
491.513	4574.69
491.617	4578.69
491.721	4725.69
491.824	4795.69
491.928	4570.69
492.032	4684.69
492.136	4590.69
492.239	4574.69
492.343	4541.69
492.446	4957.69
492.55	4677.69
492.654	4492.69
492.757	4541.69
492.861	4601.69
492.965	4546.69
493.068	4653.69
493.172	4629.69
493.275	4583.69
493.379	4542.69
493.482	4667.69
493.586	4615.69
493.689	4713.69
493.793	4624.69
493.896	4690.69
494	4693.69
494.103	4606.69
494.207	4902.69
494.31	4838.69
494.414	4671.69
494.517	4574.69
494.621	4530.69
494.724	4576.69
494.828	4526.69
494.931	4454.69
495.034	4406.69
495.138	4624.69
495.241	4467.69
495.345	5126.69
495.448	4599.69
495.551	4492.69
495.655	4411.69
495.758	4346.69
495.861	4432.69
495.965	4386.69
496.068	4444.69
496.171	4560.69
496.274	4493.69
496.378	4438.69
496.481	4487.69
496.584	4539.69
496.687	4415.69
496.791	4516.69
496.894	4700.69
496.997	4399.69
497.1	4467.69
497.204	4625.69
497.307	4505.69
497.41	4768.69
497.513	4928.69
497.616	4700.69
497.719	4745.69
497.823	4797.69
497.926	4817.69
498.029	4932.69
498.132	5025.69
498.235	5109.69
498.338	5152.69
498.441	5415.69
498.544	5399.69
498.647	5513.69
498.75	5760.69
498.853	5916.69
498.956	5913.69
499.059	6281.69
499.163	6307.69
499.266	6526.69
499.369	6779.69
499.471	7067.69
499.574	7495.69
499.677	7542.69
499.78	7862.69
499.883	8266.69
499.986	8825.69
500.089	9088.69
500.192	9413.69
500.295	9410.69
500.398	9237.69
500.501	9207.69
500.604	9037.69
500.707	8606.69
500.809	8390.69
500.912	8042.69
501.015	7597.69
501.118	7181.69
501.221	6824.69
501.324	6550.69
501.426	6226.69
501.529	6048.69
501.632	5812.69
501.735	5550.69
501.837	5562.69
501.94	5341.69
502.043	5177.69
502.146	5038.69
502.248	4975.69
502.351	4824.69
502.454	4779.69
502.557	4635.69
502.659	4597.69
502.762	4461.69
502.865	4392.69
502.967	4261.69
503.07	4261.69
503.173	4321.69
503.275	4121.69
503.378	4112.69
503.48	4116.69
503.583	4049.69
503.686	3977.69
503.788	4217.69
503.891	4037.69
503.993	4168.69
504.096	4007.69
504.198	4060.69
504.301	3881.69
504.403	4071.69
504.506	4042.69
504.608	3914.69
504.711	3847.69
504.813	3854.69
504.916	3769.69
505.018	3606.69
505.121	3578.69
505.223	3518.69
505.326	3549.69
505.428	3534.69
505.531	3438.69
505.633	3406.69
505.735	3317.69
505.838	3325.69
505.94	3337.69
506.042	3213.69
506.145	3249.69
506.247	3284.69
506.35	3171.69
506.452	3262.69
506.554	3291.69
506.656	3198.69
506.759	3157.69
506.861	3135.69
506.963	3160.69
507.066	3117.69
507.168	3268.69
507.27	3048.69
507.372	3043.69
507.475	3033.69
507.577	3026.69
507.679	3105.69
507.781	2961.69
507.883	3056.69
507.986	3048.69
508.088	3004.69
508.19	3120.69
508.292	3018.69
508.394	2912.69
508.496	2958.69
508.598	2968.69
508.701	2924.69
508.803	3018.69
508.905	2901.69
509.007	2934.69
509.109	3024.69
509.211	2989.69
509.313	2888.69
509.415	2861.69
509.517	2876.69
509.619	2815.69
509.721	2901.69
509.823	2956.69
509.925	2946.69
510.027	2837.69
510.129	2821.69
510.231	2843.69
510.333	2812.69
510.435	2813.69
510.537	2954.69
510.639	2856.69
510.741	2861.69
510.843	2923.69
510.945	2834.69
511.047	2880.69
511.148	2905.69
511.25	2857.69
511.352	2931.69
511.454	2801.69
511.556	2908.69
511.658	2844.69
511.76	2935.69
511.861	2990.69
511.963	2817.69
512.065	2829.69
512.167	2904.69
512.268	3038.69
512.37	2853.69
512.472	2906.69
512.574	2919.69
512.676	2944.69
512.777	2904.69
512.879	2853.69
512.981	2894.69
513.082	2910.69
513.184	2914.69
513.286	3236.69
513.387	2962.69
513.489	3089.69
513.591	2975.69
513.692	2983.69
513.794	2999.69
513.896	2843.69
513.997	2959.69
514.099	2988.69
514.2	3033.69
514.302	2966.69
514.404	3020.69
514.505	2954.69
514.607	3064.69
514.708	3058.69
514.81	3038.69
514.911	3009.69
515.013	3121.69
515.114	3147.69
515.216	3116.69
515.317	3163.69
515.419	3136.69
515.52	3166.69
515.622	3178.69
515.723	3238.69
515.825	3334.69
515.926	3278.69
516.027	3225.69
516.129	3265.69
516.23	3340.69
516.332	3486.69
516.433	3469.69
516.534	3496.69
516.636	3517.69
516.737	3701.69
516.838	4504.69
516.94	3776.69
517.041	3830.69
517.142	4026.69
517.244	4047.69
517.345	4049.69
517.446	4178.69
517.547	4117.69
517.649	4046.69
517.75	4128.69
517.851	4068.69
517.952	4278.69
518.054	4059.69
518.155	4087.69
518.256	3880.69
518.357	4006.69
518.458	3733.69
518.56	3696.69
518.661	3789.69
518.762	3736.69
518.863	3794.69
518.964	3703.69
519.065	3590.69
519.166	3505.69
519.268	3425.69
519.369	3849.69
519.47	3510.69
519.571	3542.69
519.672	3426.69
519.773	3376.69
519.874	3458.69
519.975	3457.69
520.076	3481.69
520.177	3474.69
520.278	3388.69
520.379	3397.69
520.48	3297.69
520.581	3341.69
520.682	3332.69
520.783	3378.69
520.884	3383.69
520.985	3362.69
521.086	3296.69
521.187	3407.69
521.288	3354.69
521.389	3307.69
521.489	3269.69
521.59	3276.69
521.691	3327.69
521.792	3219.69
521.893	3410.69
521.994	3496.69
522.095	3304.69
522.195	3343.69
522.296	3511.69
522.397	3389.69
522.498	3367.69
522.599	3309.69
522.699	3314.69
522.8	3327.69
522.901	3413.69
523.002	3337.69
523.102	3458.69
523.203	3408.69
523.304	3539.69
523.405	3311.69
523.505	3378.69
523.606	3464.69
523.707	3473.69
523.807	3396.69
523.908	3405.69
524.009	3421.69
524.109	3373.69
524.21	3419.69
524.31	3428.69
524.411	3473.69
524.512	3472.69
524.612	3466.69
524.713	3611.69
524.813	3415.69
524.914	3648.69
525.014	8118.69
525.115	3723.69
525.216	3419.69
525.316	3349.69
525.417	3465.69
525.517	3375.69
525.618	3355.69
525.718	3383.69
525.819	3363.69
525.919	3403.69
526.019	3367.69
526.12	3432.69
526.22	3352.69
526.321	3323.69
526.421	3315.69
526.522	3386.69
526.622	3213.69
526.722	3233.69
526.823	3333.69
526.923	3371.69
527.023	3328.69
527.124	3346.69
527.224	3364.69
527.324	3244.69
527.425	3387.69
527.525	3239.69
527.625	3270.69
527.726	3367.69
527.826	3408.69
527.926	3311.69
528.026	3418.69
528.127	3308.69
528.227	3349.69
528.327	3426.69
528.427	3439.69
528.528	3415.69
528.628	3435.69
528.728	3341.69
528.828	3529.69
528.928	3391.69
529.029	3366.69
529.129	3428.69
529.229	3381.69
529.329	3395.69
529.429	3446.69
529.529	3414.69
529.629	3298.69
529.729	3360.69
529.829	3424.69
529.93	3230.69
530.03	3322.69
530.13	3248.69
530.23	3240.69
530.33	3244.69
530.43	3274.69
530.53	3272.69
530.63	3234.69
530.73	3214.69
530.83	3061.69
530.93	3109.69
531.03	3177.69
531.13	3218.69
531.23	3173.69
531.33	3231.69
531.429	3252.69
531.529	3184.69
531.629	3183.69
531.729	3204.69
531.829	3100.69
531.929	3093.69
532.029	3208.69
532.129	3109.69
532.229	3138.69
532.328	3162.69
532.428	3127.69
532.528	3067.69
532.628	3101.69
532.728	3093.69
532.827	3049.69
532.927	3173.69
533.027	3051.69
533.127	3171.69
533.227	3189.69
533.326	3164.69
533.426	3109.69
533.526	3275.69
533.625	3180.69
533.725	3351.69
533.825	3113.69
533.924	3083.69
534.024	2955.69
534.124	2952.69
534.223	2966.69
534.323	3327.69
534.423	2953.69
534.522	2998.69
534.622	2896.69
534.722	2878.69
534.821	2962.69
534.921	2961.69
535.02	2850.69
535.12	2955.69
535.219	3018.69
535.319	2943.69
535.419	2940.69
535.518	2836.69
535.618	2874.69
535.717	2877.69
535.817	2746.69
535.916	2702.69
536.016	2839.69
536.115	2707.69
536.215	2820.69
536.314	2649.69
536.413	2586.69
536.513	2655.69
536.612	2597.69
536.712	2506.69
536.811	2667.69
536.91	2600.69
537.01	2581.69
537.109	2685.69
537.209	2704.69
537.308	2636.69
537.407	2620.69
537.507	2640.69
537.606	2603.69
537.705	2644.69
537.805	2646.69
537.904	2529.69
538.003	2583.69
538.102	2685.69
538.202	2641.69
538.301	2559.69
538.4	2595.69
538.499	2658.69
538.599	2610.69
538.698	2721.69
538.797	2633.69
538.896	2609.69
538.995	2627.69
539.095	2571.69
539.194	2733.69
539.293	2522.69
539.392	2517.69
539.491	2549.69
539.59	2549.69
539.689	2642.69
539.789	2632.69
539.888	2351.69
539.987	2437.69
540.086	2536.69
540.185	2426.69
540.284	2490.69
540.383	2568.69
540.482	2450.69
540.581	2491.69
540.68	2561.69
540.779	2553.69
540.878	2590.69
540.977	2573.69
541.076	2537.69
541.175	2512.69
541.274	2770.69
541.373	2654.69
541.472	2570.69
541.571	2478.69
541.67	3649.69
541.769	2634.69
541.868	2476.69
541.966	2618.69
542.065	2455.69
542.164	2518.69
542.263	2463.69
542.362	2475.69
542.461	2502.69
542.56	2521.69
542.658	2514.69
542.757	2337.69
542.856	2257.69
542.955	2355.69
543.054	2333.69
543.152	2452.69
543.251	2433.69
543.35	2511.69
543.449	2426.69
543.547	2352.69
543.646	2377.69
543.745	2424.69
543.843	2472.69
543.942	2451.69
544.041	2342.69
544.14	2456.69
544.238	2440.69
544.337	2576.69
544.436	2427.69
544.534	2609.69
544.633	2520.69
544.731	2492.69
544.83	2541.69
544.929	2483.69
545.027	2459.69
545.126	2407.69
545.224	2545.69
545.323	2421.69
545.421	2477.69
545.52	2524.69
545.619	2486.69
545.717	2489.69
545.816	2487.69
545.914	2543.69
546.013	2622.69
546.111	2642.69
546.209	2439.69
546.308	2428.69
546.406	2445.69
546.505	2567.69
546.603	2509.69
546.702	2361.69
546.8	2456.69
546.899	2342.69
546.997	2432.69
547.095	2521.69
547.194	2438.69
547.292	2411.69
547.39	2567.69
547.489	2445.69
547.587	2648.69
547.685	2436.69
547.784	2708.69
547.882	2490.69
547.98	2438.69
548.079	2536.69
548.177	2447.69
548.275	2387.69
548.373	2607.69
548.472	2405.69
548.57	2402.69
548.668	2560.69
548.766	2398.69
548.864	2509.69
548.963	2546.69
549.061	2638.69
549.159	2375.69
549.257	2498.69
549.355	2508.69
549.454	2407.69
549.552	2481.69
549.65	2465.69
549.748	2457.69
549.846	2506.69
549.944	2495.69
550.042	2374.69
550.14	2373.69
550.238	2433.69
550.336	2406.69
550.434	2324.69
550.532	2368.69
550.631	2489.69
550.729	2380.69
550.827	2373.69
550.925	2417.69
551.023	2365.69
551.121	2291.69
551.218	2407.69
551.316	2250.69
551.414	2185.69
551.512	2307.69
551.61	2359.69
551.708	2361.69
551.806	2378.69
551.904	2421.69
552.002	2368.69
552.1	2398.69
552.198	2439.69
552.296	2518.69
552.393	2590.69
552.491	2652.69
552.589	2599.69
552.687	2607.69
552.785	2654.69
552.882	2687.69
552.98	2756.69
553.078	2710.69
553.176	2685.69
553.274	2532.69
553.371	2598.69
553.469	2726.69
553.567	2571.69
553.665	2516.69
553.762	2942.69
553.86	2613.69
553.958	2571.69
554.055	2592.69
554.153	2607.69
554.251	2474.69
554.348	2497.69
554.446	2400.69
554.544	2427.69
554.641	2683.69
554.739	2444.69
554.837	2390.69
554.934	2432.69
555.032	2449.69
555.129	2319.69
555.227	2665.69
555.324	6428.69
555.422	2667.69
555.519	2310.69
555.617	2298.69
555.715	2221.69
555.812	2598.69
555.91	2222.69
556.007	2289.69
556.105	2263.69
556.202	2290.69
556.299	2213.69
556.397	2232.69
556.494	2240.69
556.592	2202.69
556.689	2266.69
556.787	2282.69
556.884	2213.69
556.981	2208.69
557.079	2189.69
557.176	2294.69
557.273	2315.69
557.371	2234.69
557.468	2265.69
557.566	2336.69
557.663	2193.69
557.76	2265.69
557.857	2193.69
557.955	2286.69
558.052	2285.69
558.149	2341.69
558.247	2321.69
558.344	2189.69
558.441	2172.69
558.538	2192.69
558.636	2239.69
558.733	2237.69
558.83	2313.69
558.927	2248.69
559.024	2174.69
559.122	2218.69
559.219	2192.69
559.316	2284.69
559.413	2324.69
559.51	2197.69
559.607	2126.69
559.704	2288.69
559.801	2315.69
559.899	2234.69
559.996	2445.69
560.093	2343.69
560.19	2230.69
560.287	2332.69
560.384	2422.69
560.481	2250.69
560.578	2237.69
560.675	2242.69
560.772	2235.69
560.869	2241.69
560.966	2391.69
561.063	2288.69
561.16	2298.69
561.257	2288.69
561.354	2282.69
561.451	2297.69
561.548	2314.69
561.645	2488.69
561.742	2199.69
561.838	2229.69
561.935	2298.69
562.032	2235.69
562.129	2257.69
562.226	2291.69
562.323	2356.69
562.42	2311.69
562.516	2294.69
562.613	2273.69
562.71	2274.69
562.807	2912.69
562.904	2362.69
563	2331.69
563.097	2319.69
563.194	2378.69
563.291	2219.69
563.387	2281.69
563.484	2384.69
563.581	2341.69
563.678	2317.69
563.774	2666.69
563.871	2421.69
563.968	2343.69
564.064	2364.69
564.161	2393.69
564.258	2354.69
564.354	2498.69
564.451	2512.69
564.548	2449.69
564.644	2424.69
564.741	2512.69
564.837	2453.69
564.934	2447.69
565.031	2529.69
565.127	2567.69
565.224	2619.69
565.32	2722.69
565.417	2648.69
565.513	2668.69
565.61	2764.69
565.706	2809.69
565.803	2813.69
565.899	2884.69
565.996	2986.69
566.092	2948.69
566.189	3006.69
566.285	3131.69
566.382	3220.69
566.478	3313.69
566.574	3400.69
566.671	3452.69
566.767	3386.69
566.864	3399.69
566.96	3490.69
567.056	3462.69
