421.409	449.88
421.519	543.88
421.629	551.88
421.739	460.88
421.849	488.88
421.959	444.88
422.069	505.88
422.179	489.88
422.289	442.88
422.399	516.88
422.509	573.88
422.619	3199.88
422.729	805.88
422.838	461.88
422.948	538.88
423.058	466.88
423.168	452.88
423.278	557.88
423.388	503.88
423.498	536.88
423.607	571.88
423.717	701.88
423.827	701.88
423.937	542.88
424.046	577.88
424.156	609.88
424.266	525.88
424.376	721.88
424.485	612.88
424.595	553.88
424.705	589.88
424.815	524.88
424.924	852.88
425.034	641.88
425.144	491.88
425.253	571.88
425.363	624.88
425.473	598.88
425.582	520.88
425.692	544.88
425.801	522.88
425.911	697.88
426.021	618.88
426.13	726.88
426.24	753.88
426.349	659.88
426.459	652.88
426.568	555.88
426.678	675.88
426.787	678.88
426.897	588.88
427.006	617.88
427.116	708.88
427.225	581.88
427.335	644.88
427.444	646.88
427.554	710.88
427.663	635.88
427.773	592.88
427.882	701.88
427.992	553.88
428.101	637.88
428.21	648.88
428.32	671.88
428.429	625.88
428.539	856.88
428.648	655.88
428.757	667.88
428.867	682.88
428.976	783.88
429.085	695.88
429.195	605.88
429.304	665.88
429.413	674.88
429.523	721.88
429.632	769.88
429.741	723.88
429.85	677.88
429.96	795.88
430.069	685.88
430.178	683.88
430.287	952.88
430.397	776.88
430.506	648.88
430.615	705.88
430.724	722.88
430.833	774.88
430.943	736.88
431.052	749.88
431.161	683.88
431.27	712.88
431.379	727.88
431.488	787.88
431.597	780.88
431.706	791.88
431.816	749.88
431.925	723.88
432.034	705.88
432.143	814.88
432.252	739.88
432.361	748.88
432.47	798.88
432.579	721.88
432.688	779.88
432.797	816.88
432.906	705.88
433.015	773.88
433.124	1114.88
433.233	780.88
433.342	776.88
433.451	771.88
433.56	755.88
433.669	783.88
433.778	736.88
433.886	863.88
433.995	759.88
434.104	899.88
434.213	880.88
434.322	751.88
434.431	828.88
434.54	836.88
434.649	947.88
434.757	800.88
434.866	795.88
434.975	863.88
435.084	786.88
435.193	848.88
435.301	1028.88
435.41	1067.88
435.519	1134.88
435.628	816.88
435.737	739.88
435.845	703.88
435.954	739.88
436.063	706.88
436.171	734.88
436.28	737.88
436.389	846.88
436.498	706.88
436.606	708.88
436.715	880.88
436.823	730.88
436.932	658.88
437.041	737.88
437.149	759.88
437.258	689.88
437.367	706.88
437.475	663.88
437.584	860.88
437.692	722.88
437.801	1893.88
437.91	805.88
438.018	656.88
438.127	687.88
438.235	715.88
438.344	657.88
438.452	736.88
438.561	657.88
438.669	638.88
438.778	696.88
438.886	648.88
438.995	645.88
439.103	712.88
439.212	685.88
439.32	671.88
439.428	628.88
439.537	622.88
439.645	679.88
439.754	709.88
439.862	698.88
439.97	719.88
440.079	702.88
440.187	679.88
440.295	725.88
440.404	646.88
440.512	700.88
440.62	712.88
440.729	734.88
440.837	731.88
440.945	1256.88
441.054	771.88
441.162	691.88
441.27	825.88
441.378	722.88
441.487	670.88
441.595	1042.88
441.703	771.88
441.811	758.88
441.92	747.88
442.028	653.88
442.136	689.88
442.244	735.88
442.352	717.88
442.461	632.88
442.569	640.88
442.677	672.88
442.785	706.88
442.893	711.88
443.001	717.88
443.109	667.88
443.217	618.88
443.325	682.88
443.434	1079.88
443.542	879.88
443.65	727.88
443.758	801.88
443.866	671.88
443.974	937.88
444.082	771.88
444.19	768.88
444.298	724.88
444.406	849.88
444.514	794.88
444.622	775.88
444.73	827.88
444.838	778.88
444.946	815.88
445.054	752.88
445.161	766.88
445.269	663.88
445.377	738.88
445.485	767.88
445.593	744.88
445.701	867.88
445.809	818.88
445.917	739.88
446.025	633.88
446.132	833.88
446.24	770.88
446.348	737.88
446.456	729.88
446.564	714.88
446.671	717.88
446.779	742.88
446.887	662.88
446.995	681.88
447.102	739.88
447.21	801.88
447.318	728.88
447.426	703.88
447.533	934.88
447.641	1667.88
447.749	805.88
447.856	728.88
447.964	777.88
448.072	831.88
448.179	739.88
448.287	760.88
448.395	727.88
448.502	668.88
448.61	741.88
448.718	689.88
448.825	787.88
448.933	782.88
449.04	702.88
449.148	747.88
449.256	801.88
449.363	762.88
449.471	748.88
449.578	810.88
449.686	701.88
449.793	819.88
449.901	780.88
450.008	820.88
450.116	800.88
450.223	718.88
450.331	872.88
450.438	751.88
450.546	854.88
450.653	896.88
450.76	808.88
450.868	844.88
450.975	1012.88
451.083	835.88
451.19	902.88
451.297	878.88
451.405	883.88
451.512	804.88
451.619	880.88
451.727	966.88
451.834	867.88
451.941	860.88
452.049	887.88
452.156	856.88
452.263	887.88
452.371	912.88
452.478	881.88
452.585	981.88
452.692	853.88
452.8	901.88
452.907	1011.88
453.014	930.88
453.121	926.88
453.229	917.88
453.336	986.88
453.443	1040.88
453.55	873.88
453.657	960.88
453.765	1040.88
453.872	940.88
453.979	979.88
454.086	962.88
454.193	977.88
454.3	924.88
454.407	1065.88
454.514	1105.88
454.621	932.88
454.729	945.88
454.836	1011.88
454.943	985.88
455.05	1062.88
455.157	1088.88
455.264	992.88
455.371	977.88
455.478	1016.88
455.585	1994.88
455.692	1097.88
455.799	1130.88
455.906	966.88
456.013	970.88
456.12	955.88
456.227	1053.88
456.334	1018.88
456.44	1085.88
456.547	1057.88
456.654	940.88
456.761	1013.88
456.868	1120.88
456.975	1091.88
457.082	968.88
457.189	1012.88
457.296	1069.88
457.402	1010.88
457.509	1044.88
457.616	1115.88
457.723	1150.88
457.83	1065.88
457.936	1062.88
458.043	1234.88
458.15	1091.88
458.257	1177.88
458.363	1094.88
458.47	1050.88
458.577	1198.88
458.684	1155.88
458.79	1175.88
458.897	1205.88
459.004	1243.88
459.11	1129.88
459.217	1161.88
459.324	1297.88
459.43	1283.88
459.537	1411.88
459.644	1311.88
459.75	1195.88
459.857	1468.88
459.964	1296.88
460.07	1269.88
460.177	1215.88
460.283	1299.88
460.39	1429.88
460.496	1297.88
460.603	1293.88
460.71	1316.88
460.816	1246.88
460.923	1232.88
461.029	1327.88
461.136	1284.88
461.242	1291.88
461.349	1327.88
461.455	1223.88
461.562	1464.88
461.668	1346.88
461.774	1293.88
461.881	1308.88
461.987	1330.88
462.094	1373.88
462.2	1346.88
462.307	1361.88
462.413	1323.88
462.519	1284.88
462.626	1519.88
462.732	1396.88
462.838	1382.88
462.945	1427.88
463.051	1436.88
463.157	1492.88
463.264	1428.88
463.37	1426.88
463.476	1421.88
463.583	1322.88
463.689	1378.88
463.795	1369.88
463.901	1382.88
464.008	1457.88
464.114	1377.88
464.22	1292.88
464.326	1372.88
464.433	1272.88
464.539	1255.88
464.645	1279.88
464.751	1403.88
464.857	1312.88
464.963	1176.88
465.07	1240.88
465.176	1287.88
465.282	1127.88
465.388	1248.88
465.494	1107.88
465.6	1045.88
465.706	1038.88
465.812	980.88
465.918	1119.88
466.024	1039.88
466.131	1171.88
466.237	1068.88
466.343	992.88
466.449	983.88
466.555	1047.88
466.661	946.88
466.767	990.88
466.873	1025.88
466.979	1087.88
467.085	975.88
467.191	1043.88
467.296	934.88
467.402	890.88
467.508	992.88
467.614	1081.88
467.72	932.88
467.826	922.88
467.932	1019.88
468.038	915.88
468.144	926.88
468.25	955.88
468.355	844.88
468.461	922.88
468.567	909.88
468.673	914.88
468.779	872.88
468.885	865.88
468.99	861.88
469.096	840.88
469.202	968.88
469.308	954.88
469.413	935.88
469.519	897.88
469.625	916.88
469.731	868.88
469.836	879.88
469.942	1074.88
470.048	924.88
470.153	915.88
470.259	1000.88
470.365	1015.88
470.47	943.88
470.576	931.88
470.682	938.88
470.787	875.88
470.893	824.88
470.999	908.88
471.104	853.88
471.21	784.88
471.315	813.88
471.421	795.88
471.527	934.88
471.632	967.88
471.738	864.88
471.843	800.88
471.949	835.88
472.054	862.88
472.16	768.88
472.265	812.88
472.371	823.88
472.476	837.88
472.582	872.88
472.687	837.88
472.793	737.88
472.898	789.88
473.003	803.88
473.109	740.88
473.214	702.88
473.32	787.88
473.425	860.88
473.53	740.88
473.636	780.88
473.741	808.88
473.847	755.88
473.952	797.88
474.057	876.88
474.163	815.88
474.268	773.88
474.373	939.88
474.478	730.88
474.584	745.88
474.689	828.88
474.794	814.88
474.9	986.88
475.005	766.88
475.11	965.88
475.215	772.88
475.321	776.88
475.426	949.88
475.531	878.88
475.636	730.88
475.741	786.88
475.846	894.88
475.952	944.88
476.057	861.88
476.162	853.88
476.267	946.88
476.372	1031.88
476.477	801.88
476.582	900.88
476.687	788.88
476.793	872.88
476.898	816.88
477.003	830.88
477.108	810.88
477.213	813.88
477.318	793.88
477.423	919.88
477.528	915.88
477.633	870.88
477.738	857.88
477.843	862.88
477.948	814.88
478.053	856.88
478.158	895.88
478.263	903.88
478.368	911.88
478.473	1006.88
478.578	914.88
478.682	824.88
478.787	1000.88
478.892	891.88
478.997	896.88
479.102	926.88
479.207	927.88
479.312	1032.88
479.417	916.88
479.521	936.88
479.626	979.88
479.731	918.88
479.836	936.88
479.941	972.88
480.045	996.88
480.15	1034.88
480.255	958.88
480.36	887.88
480.465	962.88
480.569	1132.88
480.674	910.88
480.779	874.88
480.883	975.88
480.988	1015.88
481.093	974.88
481.197	1025.88
481.302	968.88
481.407	1007.88
481.511	2425.88
481.616	1054.88
481.721	987.88
481.825	1102.88
481.93	977.88
482.035	916.88
482.139	1016.88
482.244	1002.88
482.348	1001.88
482.453	1011.88
482.557	1067.88
482.662	1043.88
482.767	992.88
482.871	1001.88
482.976	993.88
483.08	1005.88
483.185	1162.88
483.289	1012.88
483.394	1038.88
483.498	1065.88
483.603	1014.88
483.707	1051.88
483.811	1056.88
483.916	1164.88
484.02	1039.88
484.125	1135.88
484.229	1101.88
484.333	1107.88
484.438	1082.88
484.542	1080.88
484.647	1047.88
484.751	1027.88
484.855	1057.88
484.96	1064.88
485.064	1109.88
485.168	1083.88
485.273	1110.88
485.377	1085.88
485.481	1315.88
485.585	1151.88
485.69	1090.88
485.794	1192.88
485.898	1223.88
486.002	1159.88
486.107	1147.88
486.211	1178.88
486.315	1171.88
486.419	1189.88
486.524	1178.88
486.628	1201.88
486.732	1147.88
486.836	1163.88
486.94	1291.88
487.044	1146.88
487.148	1210.88
487.253	1199.88
487.357	1200.88
487.461	1318.88
487.565	1280.88
487.669	1177.88
487.773	1152.88
487.877	1278.88
487.981	1297.88
488.085	1239.88
488.189	1184.88
488.293	1352.88
488.397	1547.88
488.501	1225.88
488.605	1232.88
488.709	1215.88
488.813	1184.88
488.917	1171.88
489.021	1218.88
489.125	1383.88
489.229	1203.88
489.333	1371.88
489.437	1280.88
489.541	1288.88
489.645	1262.88
489.749	1254.88
489.853	1324.88
489.956	1274.88
490.06	1246.88
490.164	1272.88
490.268	1281.88
490.372	1327.88
490.476	1217.88
490.579	1203.88
490.683	1755.88
490.787	1329.88
490.891	1257.88
490.995	1298.88
491.098	1293.88
491.202	1260.88
491.306	1353.88
491.41	1272.88
491.513	1217.88
491.617	1309.88
491.721	1366.88
491.824	1454.88
491.928	1303.88
492.032	1486.88
492.136	1311.88
492.239	1250.88
492.343	1290.88
492.446	1545.88
492.55	1297.88
492.654	1283.88
492.757	1212.88
492.861	1318.88
492.965	1329.88
493.068	1293.88
493.172	1250.88
493.275	1263.88
493.379	1262.88
493.482	1299.88
493.586	1391.88
493.689	1483.88
493.793	1229.88
493.896	1318.88
494	1361.88
494.103	1381.88
494.207	1511.88
494.31	1591.88
494.414	1286.88
494.517	1293.88
494.621	1275.88
494.724	1287.88
494.828	1203.88
494.931	1209.88
495.034	1228.88
495.138	1345.88
495.241	1231.88
495.345	1908.88
495.448	1392.88
495.551	1241.88
495.655	1240.88
495.758	1162.88
495.861	1176.88
495.965	1254.88
496.068	1229.88
496.171	1301.88
496.274	1218.88
496.378	1224.88
496.481	1217.88
496.584	1244.88
496.687	1298.88
496.791	1176.88
496.894	1263.88
496.997	1288.88
497.1	1238.88
497.204	1249.88
497.307	1205.88
497.41	1359.88
497.513	1359.88
497.616	1249.88
497.719	1299.88
497.823	1227.88
497.926	1237.88
498.029	1305.88
498.132	1258.88
498.235	1313.88
498.338	1399.88
498.441	1420.88
498.544	1355.88
498.647	1427.88
498.75	1465.88
498.853	1511.88
498.956	1456.88
499.059	1641.88
499.163	1443.88
499.266	1536.88
499.369	1618.88
499.471	1549.88
499.574	1699.88
499.677	1786.88
499.78	1742.88
499.883	1775.88
499.986	1944.88
500.089	1916.88
500.192	1996.88
500.295	2056.88
500.398	2012.88
500.501	2032.88
500.604	1936.88
500.707	1881.88
500.809	1859.88
500.912	1794.88
501.015	1831.88
501.118	1643.88
501.221	1682.88
501.324	1574.88
501.426	1438.88
501.529	1436.88
501.632	1450.88
501.735	1298.88
501.837	1310.88
501.94	1242.88
502.043	1263.88
502.146	1311.88
502.248	1256.88
502.351	1213.88
502.454	1171.88
502.557	1178.88
502.659	1201.88
502.762	1103.88
502.865	1062.88
502.967	1123.88
503.07	1106.88
503.173	1174.88
503.275	1149.88
503.378	1138.88
503.48	1043.88
503.583	1189.88
503.686	1184.88
503.788	1240.88
503.891	1088.88
503.993	1288.88
504.096	1060.88
504.198	1083.88
504.301	1044.88
504.403	1091.88
504.506	1050.88
504.608	1039.88
504.711	1076.88
504.813	1107.88
504.916	1039.88
505.018	1036.88
505.121	938.88
505.223	1020.88
505.326	1031.88
505.428	1033.88
505.531	1018.88
505.633	1026.88
505.735	936.88
505.838	944.88
505.94	990.88
506.042	885.88
506.145	904.88
506.247	970.88
506.35	971.88
506.452	1011.88
506.554	999.88
506.656	1040.88
506.759	894.88
506.861	916.88
506.963	1003.88
507.066	935.88
507.168	994.88
507.27	1002.88
507.372	861.88
507.475	880.88
507.577	946.88
507.679	915.88
507.781	864.88
507.883	909.88
507.986	906.88
508.088	882.88
508.19	867.88
508.292	970.88
508.394	835.88
508.496	825.88
508.598	900.88
508.701	888.88
508.803	861.88
508.905	841.88
509.007	948.88
509.109	972.88
509.211	875.88
509.313	890.88
509.415	839.88
509.517	889.88
509.619	901.88
509.721	886.88
509.823	830.88
509.925	1022.88
510.027	863.88
510.129	868.88
510.231	892.88
510.333	862.88
510.435	828.88
510.537	913.88
510.639	928.88
510.741	858.88
510.843	908.88
510.945	930.88
511.047	903.88
511.148	917.88
511.25	840.88
511.352	873.88
511.454	822.88
511.556	948.88
511.658	847.88
511.76	931.88
511.861	974.88
511.963	876.88
512.065	834.88
512.167	856.88
512.268	1011.88
512.37	898.88
512.472	864.88
512.574	974.88
512.676	899.88
512.777	834.88
512.879	887.88
512.981	815.88
513.082	851.88
513.184	856.88
513.286	1264.88
513.387	949.88
513.489	976.88
513.591	981.88
513.692	978.88
513.794	906.88
513.896	896.88
513.997	820.88
514.099	805.88
514.2	929.88
514.302	926.88
514.404	851.88
514.505	815.88
514.607	956.88
514.708	876.88
514.81	954.88
514.911	979.88
515.013	919.88
515.114	950.88
515.216	945.88
515.317	958.88
515.419	908.88
515.52	1030.88
515.622	929.88
515.723	924.88
515.825	1065.88
515.926	1002.88
516.027	932.88
516.129	908.88
516.23	1015.88
516.332	981.88
516.433	966.88
516.534	1109.88
516.636	1004.88
516.737	962.88
516.838	1866.88
516.94	1123.88
517.041	1016.88
517.142	1185.88
517.244	1144.88
517.345	1076.88
517.446	1095.88
517.547	1219.88
517.649	1085.88
517.75	1106.88
517.851	1138.88
517.952	1298.88
518.054	1138.88
518.155	1234.88
518.256	1055.88
518.357	1146.88
518.458	1018.88
518.56	1028.88
518.661	1042.88
518.762	1056.88
518.863	1175.88
518.964	1133.88
519.065	1020.88
519.166	1066.88
519.268	985.88
519.369	1213.88
519.47	1075.88
519.571	1053.88
519.672	986.88
519.773	1022.88
519.874	1061.88
519.975	1035.88
520.076	1055.88
520.177	1115.88
520.278	999.88
520.379	1026.88
520.48	962.88
520.581	968.88
520.682	954.88
520.783	1041.88
520.884	1066.88
520.985	1050.88
521.086	1105.88
521.187	1071.88
521.288	988.88
521.389	1060.88
521.489	981.88
521.59	940.88
521.691	1057.88
521.792	1065.88
521.893	1135.88
521.994	1116.88
522.095	1126.88
522.195	1128.88
522.296	1141.88
522.397	1164.88
522.498	1074.88
522.599	1025.88
522.699	1082.88
522.8	1102.88
522.901	1068.88
523.002	1021.88
523.102	1235.88
523.203	1086.88
523.304	1211.88
523.405	1162.88
523.505	1083.88
523.606	1138.88
523.707	1170.88
523.807	1102.88
523.908	998.88
524.009	1155.88
524.109	1018.88
524.21	1015.88
524.31	1129.88
524.411	1210.88
524.512	1178.88
524.612	1066.88
524.713	1269.88
524.813	1047.88
524.914	1279.88
525.014	5700.88
525.115	1489.88
525.216	1038.88
525.316	1097.88
525.417	1114.88
525.517	1038.88
525.618	1094.88
525.718	1086.88
525.819	1029.88
525.919	1104.88
526.019	1069.88
526.12	1130.88
526.22	1037.88
526.321	1080.88
526.421	978.88
526.522	1036.88
526.622	1045.88
526.722	1071.88
526.823	1050.88
526.923	1104.88
527.023	1132.88
527.124	993.88
527.224	1104.88
527.324	1027.88
527.425	1095.88
527.525	1024.88
527.625	1085.88
527.726	1028.88
527.826	1136.88
527.926	1088.88
528.026	1095.88
528.127	1025.88
528.227	1094.88
528.327	1131.88
528.427	1066.88
528.528	1080.88
528.628	1180.88
528.728	1064.88
528.828	1095.88
528.928	1177.88
529.029	1064.88
529.129	1115.88
529.229	1118.88
529.329	1064.88
529.429	1168.88
529.529	1151.88
529.629	1109.88
529.729	1031.88
529.829	1259.88
529.93	1081.88
530.03	1091.88
530.13	1053.88
530.23	1071.88
530.33	1065.88
530.43	1026.88
530.53	1107.88
530.63	1066.88
530.73	971.88
530.83	1015.88
530.93	1009.88
531.03	994.88
531.13	1101.88
531.23	993.88
531.33	1004.88
531.429	1095.88
531.529	1086.88
531.629	1031.88
531.729	975.88
531.829	1002.88
531.929	1008.88
532.029	1024.88
532.129	1018.88
532.229	1019.88
532.328	1017.88
532.428	984.88
532.528	989.88
532.628	937.88
532.728	985.88
532.827	976.88
532.927	1045.88
533.027	973.88
533.127	1179.88
533.227	1044.88
533.326	1081.88
533.426	987.88
533.526	1025.88
533.625	1057.88
533.725	1274.88
533.825	1051.88
533.924	923.88
534.024	899.88
534.124	917.88
534.223	944.88
534.323	1264.88
534.423	1024.88
534.522	975.88
534.622	878.88
534.722	961.88
534.821	941.88
534.921	954.88
535.02	958.88
535.12	982.88
535.219	1024.88
535.319	956.88
535.419	973.88
535.518	962.88
535.618	939.88
535.717	1052.88
535.817	858.88
535.916	828.88
536.016	988.88
536.115	875.88
536.215	908.88
536.314	852.88
536.413	826.88
536.513	875.88
536.612	835.88
536.712	828.88
536.811	829.88
536.91	800.88
537.01	872.88
537.109	833.88
537.209	818.88
537.308	839.88
537.407	820.88
537.507	899.88
537.606	879.88
537.705	864.88
537.805	828.88
537.904	792.88
538.003	880.88
538.102	929.88
538.202	848.88
538.301	934.88
538.4	901.88
538.499	850.88
538.599	966.88
538.698	1005.88
538.797	862.88
538.896	931.88
538.995	884.88
539.095	833.88
539.194	1002.88
539.293	821.88
539.392	855.88
539.491	829.88
539.59	872.88
539.689	917.88
539.789	908.88
539.888	791.88
539.987	735.88
540.086	806.88
540.185	876.88
540.284	823.88
540.383	836.88
540.482	794.88
540.581	813.88
540.68	790.88
540.779	856.88
540.878	870.88
540.977	898.88
541.076	833.88
541.175	938.88
541.274	988.88
541.373	895.88
541.472	911.88
541.571	822.88
541.67	1886.88
541.769	1001.88
541.868	841.88
541.966	855.88
542.065	874.88
542.164	875.88
542.263	791.88
542.362	836.88
542.461	910.88
542.56	837.88
542.658	888.88
542.757	822.88
542.856	793.88
542.955	797.88
543.054	804.88
543.152	908.88
543.251	815.88
543.35	879.88
543.449	862.88
543.547	799.88
543.646	781.88
543.745	890.88
543.843	830.88
543.942	890.88
544.041	866.88
544.14	841.88
544.238	844.88
544.337	1047.88
544.436	856.88
544.534	945.88
544.633	887.88
544.731	824.88
544.83	844.88
544.929	855.88
545.027	895.88
545.126	785.88
545.224	889.88
545.323	866.88
545.421	817.88
545.52	815.88
545.619	848.88
545.717	814.88
545.816	906.88
545.914	928.88
546.013	1015.88
546.111	983.88
546.209	838.88
546.308	799.88
546.406	829.88
546.505	930.88
546.603	858.88
546.702	752.88
546.8	826.88
546.899	816.88
546.997	813.88
547.095	871.88
547.194	935.88
547.292	854.88
547.39	905.88
547.489	839.88
547.587	1004.88
547.685	796.88
547.784	980.88
547.882	958.88
547.98	787.88
548.079	866.88
548.177	855.88
548.275	784.88
548.373	949.88
548.472	836.88
548.57	879.88
548.668	895.88
548.766	785.88
548.864	915.88
548.963	802.88
549.061	953.88
549.159	830.88
549.257	863.88
549.355	803.88
549.454	860.88
549.552	866.88
549.65	812.88
549.748	826.88
549.846	776.88
549.944	766.88
550.042	782.88
550.14	849.88
550.238	820.88
550.336	780.88
550.434	796.88
550.532	759.88
550.631	876.88
550.729	850.88
550.827	822.88
550.925	783.88
551.023	833.88
551.121	746.88
551.218	748.88
551.316	776.88
551.414	785.88
551.512	707.88
551.61	735.88
551.708	871.88
551.806	824.88
551.904	751.88
552.002	778.88
552.1	774.88
552.198	775.88
552.296	934.88
552.393	866.88
552.491	976.88
552.589	945.88
552.687	907.88
552.785	864.88
552.882	976.88
552.98	1021.88
553.078	931.88
553.176	943.88
553.274	824.88
553.371	825.88
553.469	844.88
553.567	882.88
553.665	817.88
553.762	1153.88
553.86	960.88
553.958	881.88
554.055	841.88
554.153	884.88
554.251	827.88
554.348	843.88
554.446	783.88
554.544	874.88
554.641	1086.88
554.739	862.88
554.837	858.88
554.934	837.88
555.032	792.88
555.129	742.88
555.227	1064.88
555.324	4966.88
555.422	1176.88
555.519	829.88
555.617	772.88
555.715	754.88
555.812	2150.88
555.91	866.88
556.007	807.88
556.105	843.88
556.202	787.88
556.299	727.88
556.397	786.88
556.494	723.88
556.592	707.88
556.689	809.88
556.787	795.88
556.884	732.88
556.981	754.88
557.079	700.88
557.176	729.88
557.273	782.88
557.371	860.88
557.468	764.88
557.566	780.88
557.663	841.88
557.76	784.88
557.857	724.88
557.955	783.88
558.052	844.88
558.149	847.88
558.247	876.88
558.344	752.88
558.441	738.88
558.538	721.88
558.636	780.88
558.733	808.88
558.83	781.88
558.927	791.88
559.024	772.88
559.122	733.88
559.219	805.88
559.316	809.88
559.413	874.88
559.51	758.88
559.607	759.88
559.704	763.88
559.801	817.88
559.899	797.88
559.996	976.88
560.093	860.88
560.19	804.88
560.287	815.88
560.384	929.88
560.481	827.88
560.578	756.88
560.675	766.88
560.772	872.88
560.869	783.88
560.966	849.88
561.063	724.88
561.16	874.88
561.257	781.88
561.354	756.88
561.451	836.88
561.548	785.88
561.645	941.88
561.742	767.88
561.838	748.88
561.935	742.88
562.032	766.88
562.129	763.88
562.226	689.88
562.323	710.88
562.42	849.88
562.516	741.88
562.613	729.88
562.71	794.88
562.807	1383.88
562.904	786.88
563	833.88
563.097	723.88
563.194	776.88
563.291	775.88
563.387	783.88
563.484	784.88
563.581	776.88
563.678	761.88
563.774	1021.88
563.871	814.88
563.968	851.88
564.064	780.88
564.161	798.88
564.258	778.88
564.354	799.88
564.451	849.88
564.548	837.88
564.644	818.88
564.741	760.88
564.837	778.88
564.934	777.88
565.031	767.88
565.127	793.88
565.224	864.88
565.32	893.88
565.417	740.88
565.513	887.88
565.61	859.88
565.706	932.88
565.803	934.88
565.899	840.88
565.996	877.88
566.092	889.88
566.189	859.88
566.285	846.88
566.382	877.88
566.478	992.88
566.574	973.88
566.671	897.88
566.767	975.88
566.864	857.88
566.96	963.88
567.056	977.88
567.153	1104.88
567.249	1026.88
567.345	1050.88
567.442	1092.88
567.538	1019.88
567.634	986.88
567.731	989.88
567.827	959.88
567.923	1039.88
568.019	972.88
568.116	854.88
568.212	815.88
568.308	957.88
568.404	846.88
568.501	920.88
568.597	892.88
568.693	794.88
568.789	1296.88
568.885	796.88
568.982	830.88
569.078	723.88
569.174	776.88
569.27	728.88
569.366	780.88
569.462	746.88
569.558	772.88
569.655	737.88
569.751	688.88
569.847	726.88
569.943	684.88
570.039	653.88
570.135	1083.88
570.231	736.88
570.327	787.88
570.423	815.88
570.519	826.88
570.615	672.88
570.711	761.88
570.807	836.88
570.903	679.88
570.999	737.88
571.095	800.88
571.191	684.88
571.287	736.88
571.383	829.88
571.479	763.88
571.574	780.88
571.67	730.88
571.766	911.88
571.862	685.88
571.958	685.88
572.054	814.88
572.15	631.88
572.246	624.88
572.341	744.88
572.437	648.88
572.533	650.88
572.629	686.88
572.725	642.88
572.82	650.88
572.916	724.88
573.012	713.88
573.108	688.88
573.203	599.88
573.299	652.88
573.395	581.88
573.49	551.88
573.586	657.88
573.682	597.88
573.778	746.88
573.873	656.88
573.969	581.88
574.065	593.88
574.16	654.88
574.256	603.88
574.351	654.88
574.447	599.88
574.543	639.88
574.638	670.88
574.734	615.88
574.829	777.88
574.925	636.88
575.02	657.88
575.116	621.88
575.212	638.88
575.307	705.88
575.403	635.88
575.498	679.88
575.594	610.88
575.689	627.88
575.784	713.88
575.88	639.88
575.975	661.88
576.071	622.88
576.166	525.88
576.262	590.88
576.357	626.88
576.452	719.88
576.548	614.88
576.643	594.88
576.739	632.88
576.834	579.88
576.929	611.88
577.025	1145.88
577.12	535.88
577.215	524.88
577.311	656.88
577.406	657.88
577.501	696.88
577.597	573.88
577.692	631.88
577.787	644.88
577.882	576.88
577.978	544.88
578.073	511.88
578.168	532.88
578.263	549.88
578.358	528.88
578.454	513.88
578.549	544.88
