424.266	2771.62
424.376	3013.62
424.485	2904.62
424.595	2843.62
424.705	2883.62
424.815	2871.62
424.924	3214.62
425.034	2913.62
425.144	2886.62
425.253	2902.62
425.363	3049.62
425.473	3028.62
425.582	2825.62
425.692	2900.62
425.801	2878.62
425.911	3098.62
426.021	2957.62
426.13	3096.62
426.24	3116.62
426.349	3092.62
426.459	3109.62
426.568	2993.62
426.678	3141.62
426.787	3105.62
426.897	3074.62
427.006	3084.62
427.116	3126.62
427.225	3183.62
427.335	3224.62
427.444	3101.62
427.554	3191.62
427.663	3211.62
427.773	3115.62
427.882	3342.62
427.992	3172.62
428.101	3205.62
428.21	3191.62
428.32	3332.62
428.429	3212.62
428.539	3495.62
428.648	3369.62
428.757	3350.62
428.867	3372.62
428.976	3526.62
429.085	3386.62
429.195	3432.62
429.304	3443.62
429.413	3474.62
429.523	3528.62
429.632	3467.62
429.741	3513.62
429.85	3397.62
429.96	3561.62
430.069	3537.62
430.178	3466.62
430.287	3748.62
430.397	3585.62
430.506	3587.62
430.615	3502.62
430.724	3684.62
430.833	3618.62
430.943	3629.62
431.052	3707.62
431.161	3694.62
431.27	3758.62
431.379	3702.62
431.488	4040.62
431.597	3929.62
431.706	3997.62
431.816	3956.62
431.925	3928.62
432.034	3871.62
432.143	3900.62
432.252	3854.62
432.361	3872.62
432.47	3951.62
432.579	3992.62
432.688	3816.62
432.797	3930.62
432.906	3818.62
433.015	3910.62
433.124	4209.62
433.233	4101.62
433.342	3912.62
433.451	3989.62
433.56	4013.62
433.669	3970.62
433.778	3894.62
433.886	4106.62
433.995	4062.62
434.104	4225.62
434.213	4135.62
434.322	4143.62
434.431	4287.62
434.54	4276.62
434.649	4549.62
434.757	4387.62
434.866	4300.62
434.975	4388.62
435.084	4231.62
435.193	4189.62
435.301	4311.62
435.41	4339.62
435.519	4369.62
435.628	3886.62
435.737	3841.62
435.845	3741.62
435.954	3739.62
436.063	3753.62
436.171	3683.62
436.28	3711.62
436.389	3947.62
436.498	3679.62
436.606	3786.62
436.715	3867.62
436.823	3630.62
436.932	3587.62
437.041	3518.62
437.149	3587.62
437.258	3473.62
437.367	3375.62
437.475	3475.62
437.584	3648.62
437.692	3434.62
437.801	4808.62
437.91	3488.62
438.018	3344.62
438.127	3487.62
438.235	3541.62
438.344	3445.62
438.452	3450.62
438.561	3438.62
438.669	3408.62
438.778	3320.62
438.886	3393.62
438.995	3365.62
439.103	3347.62
439.212	3376.62
439.32	3350.62
439.428	3308.62
439.537	3483.62
439.645	3536.62
439.754	3507.62
439.862	3376.62
439.97	3462.62
440.079	3431.62
440.187	3391.62
440.295	3628.62
440.404	3438.62
440.512	3479.62
440.62	3590.62
440.729	3593.62
440.837	3635.62
440.945	4248.62
441.054	3690.62
441.162	3623.62
441.27	3840.62
441.378	3852.62
441.487	3866.62
441.595	4179.62
441.703	3936.62
441.811	3864.62
441.92	3786.62
442.028	3708.62
442.136	3733.62
442.244	3626.62
442.352	3738.62
442.461	3492.62
442.569	3567.62
442.677	3647.62
442.785	3672.62
442.893	3670.62
443.001	3624.62
443.109	3568.62
443.217	3641.62
443.325	3659.62
443.434	4197.62
443.542	3981.62
443.65	3649.62
443.758	3985.62
443.866	3761.62
443.974	4091.62
444.082	3945.62
444.19	4015.62
444.298	4060.62
444.406	4181.62
444.514	4325.62
444.622	4344.62
444.73	4333.62
444.838	4233.62
444.946	4152.62
445.054	4052.62
445.161	4023.62
445.269	3850.62
445.377	3830.62
445.485	3990.62
445.593	3814.62
445.701	3917.62
445.809	3831.62
445.917	3734.62
446.025	3742.62
446.132	3921.62
446.24	3840.62
446.348	3796.62
446.456	3581.62
446.564	3748.62
446.671	3669.62
446.779	3685.62
446.887	3651.62
446.995	3583.62
447.102	3665.62
447.21	3704.62
447.318	3653.62
447.426	3572.62
447.533	3907.62
447.641	4675.62
447.749	3628.62
447.856	3554.62
447.964	3674.62
448.072	3673.62
448.179	3572.62
448.287	3729.62
448.395	3654.62
448.502	3619.62
448.61	3707.62
448.718	3622.62
448.825	3810.62
448.933	3692.62
449.04	3686.62
449.148	3724.62
449.256	3796.62
449.363	3799.62
449.471	3814.62
449.578	3827.62
449.686	3788.62
449.793	3985.62
449.901	3831.62
450.008	3869.62
450.116	3905.62
450.223	3910.62
450.331	4141.62
450.438	4089.62
450.546	4090.62
450.653	4256.62
450.76	4278.62
450.868	4193.62
450.975	4424.62
451.083	4302.62
451.19	4280.62
451.297	4241.62
451.405	4293.62
451.512	4244.62
451.619	4348.62
451.727	4421.62
451.834	4362.62
451.941	4422.62
452.049	4291.62
452.156	4363.62
452.263	4406.62
452.371	4404.62
452.478	4391.62
452.585	4575.62
452.692	4380.62
452.8	4472.62
452.907	4616.62
453.014	4492.62
453.121	4592.62
453.229	4572.62
453.336	4592.62
453.443	4576.62
453.55	4596.62
453.657	4452.62
453.765	4702.62
453.872	4648.62
453.979	4655.62
454.086	4726.62
454.193	4808.62
454.3	4701.62
454.407	4813.62
454.514	4848.62
454.621	4652.62
454.729	4723.62
454.836	4740.62
454.943	4847.62
455.05	4842.62
455.157	4941.62
455.264	4896.62
455.371	4813.62
455.478	4811.62
455.585	6154.62
455.692	5024.62
455.799	5096.62
455.906	5019.62
456.013	4884.62
456.12	4978.62
456.227	5026.62
456.334	5038.62
456.44	5179.62
456.547	5184.62
456.654	5200.62
456.761	5121.62
456.868	5156.62
456.975	5196.62
457.082	5175.62
457.189	5067.62
457.296	5137.62
457.402	5207.62
457.509	5080.62
457.616	5318.62
457.723	5625.62
457.83	5347.62
457.936	5414.62
458.043	5804.62
458.15	5553.62
458.257	5571.62
458.363	5705.62
458.47	5639.62
458.577	5913.62
458.684	5833.62
458.79	6066.62
458.897	6119.62
459.004	6351.62
459.11	6214.62
459.217	6216.62
459.324	6477.62
459.43	6593.62
459.537	6656.62
459.644	6681.62
459.75	6686.62
459.857	7080.62
459.964	6810.62
460.07	6806.62
460.177	6997.62
460.283	6981.62
460.39	7268.62
460.496	6865.62
460.603	7092.62
460.71	6980.62
460.816	7102.62
460.923	6862.62
461.029	6984.62
461.136	6977.62
461.242	6823.62
461.349	6946.62
461.455	7164.62
461.562	7171.62
461.668	7129.62
461.774	7182.62
461.881	7308.62
461.987	7250.62
462.094	7475.62
462.2	7635.62
462.307	7636.62
462.413	7511.62
462.519	7824.62
462.626	8207.62
462.732	8124.62
462.838	8506.62
462.945	8637.62
463.051	8754.62
463.157	8662.62
463.264	8371.62
463.37	8247.62
463.476	8104.62
463.583	8007.62
463.689	7949.62
463.795	7807.62
463.901	7965.62
464.008	8007.62
464.114	7938.62
464.22	7941.62
464.326	7778.62
464.433	7607.62
464.539	7492.62
464.645	7181.62
464.751	7414.62
464.857	7205.62
464.963	6805.62
465.07	6666.62
465.176	6453.62
465.282	6307.62
465.388	6281.62
465.494	5868.62
465.6	5814.62
465.706	5685.62
465.812	5649.62
465.918	5683.62
466.024	5541.62
466.131	5549.62
466.237	5397.62
466.343	5161.62
466.449	5301.62
466.555	5209.62
466.661	5071.62
466.767	5062.62
466.873	5000.62
466.979	5161.62
467.085	4891.62
467.191	4992.62
467.296	4995.62
467.402	4862.62
467.508	4797.62
467.614	4947.62
467.72	4694.62
467.826	4625.62
467.932	4701.62
468.038	4545.62
468.144	4600.62
468.25	4490.62
468.355	4561.62
468.461	4621.62
468.567	4487.62
468.673	4525.62
468.779	4456.62
468.885	4504.62
468.99	4570.62
469.096	4451.62
469.202	4545.62
469.308	4643.62
469.413	4589.62
469.519	4594.62
469.625	4521.62
469.731	4668.62
469.836	4546.62
469.942	4667.62
470.048	4645.62
470.153	4638.62
470.259	4635.62
470.365	4740.62
470.47	4639.62
470.576	4536.62
470.682	4663.62
470.787	4516.62
470.893	4362.62
470.999	4471.62
471.104	4348.62
471.21	4191.62
471.315	4215.62
471.421	4247.62
471.527	4317.62
471.632	4199.62
471.738	4157.62
471.843	4013.62
471.949	3991.62
472.054	4104.62
472.16	3902.62
472.265	3951.62
472.371	3964.62
472.476	3865.62
472.582	3985.62
472.687	3888.62
472.793	3833.62
472.898	3777.62
473.003	3800.62
473.109	3777.62
473.214	3707.62
473.32	3724.62
473.425	3806.62
473.53	3791.62
473.636	3608.62
473.741	3798.62
473.847	3706.62
473.952	3717.62
474.057	3727.62
474.163	3717.62
474.268	3729.62
474.373	3772.62
474.478	3611.62
474.584	3631.62
474.689	3751.62
474.794	3778.62
474.9	3876.62
475.005	3589.62
475.11	3850.62
475.215	3586.62
475.321	3686.62
475.426	3911.62
475.531	3840.62
475.636	3668.62
475.741	3708.62
475.846	3892.62
475.952	3993.62
476.057	3889.62
476.162	3949.62
476.267	3896.62
476.372	3996.62
476.477	3845.62
476.582	3901.62
476.687	3809.62
476.793	3879.62
476.898	3955.62
477.003	3980.62
477.108	3811.62
477.213	3921.62
477.318	3955.62
477.423	4060.62
477.528	4097.62
477.633	4079.62
477.738	4129.62
477.843	4167.62
477.948	4236.62
478.053	4199.62
478.158	4275.62
478.263	4330.62
478.368	4253.62
478.473	4381.62
478.578	4388.62
478.682	4322.62
478.787	4420.62
478.892	4425.62
478.997	4483.62
479.102	4447.62
479.207	4474.62
479.312	4568.62
479.417	4430.62
479.521	4497.62
479.626	4625.62
479.731	4576.62
479.836	4599.62
479.941	4789.62
480.045	4649.62
480.15	4829.62
480.255	4846.62
480.36	4763.62
480.465	4892.62
480.569	5066.62
480.674	4726.62
480.779	4625.62
480.883	4711.62
480.988	4645.62
481.093	4682.62
481.197	4571.62
481.302	4661.62
481.407	4560.62
481.511	6183.62
481.616	4715.62
481.721	4671.62
481.825	4788.62
481.93	4549.62
482.035	4608.62
482.139	4656.62
482.244	4732.62
482.348	4656.62
482.453	4582.62
482.557	4730.62
482.662	4638.62
482.767	4619.62
482.871	4674.62
482.976	4775.62
483.08	4667.62
483.185	4900.62
483.289	4957.62
483.394	4794.62
483.498	4920.62
483.603	5036.62
483.707	4890.62
483.811	4980.62
483.916	5149.62
484.02	5052.62
484.125	5105.62
484.229	5153.62
484.333	5269.62
484.438	5043.62
484.542	5168.62
484.647	5245.62
484.751	5328.62
484.855	5269.62
484.96	5368.62
485.064	5343.62
485.168	5471.62
485.273	5563.62
485.377	5486.62
485.481	5649.62
485.585	5560.62
485.69	5600.62
485.794	5614.62
485.898	5684.62
486.002	5692.62
486.107	5672.62
486.211	5600.62
486.315	5684.62
486.419	5770.62
486.524	5727.62
486.628	5721.62
486.732	5822.62
486.836	5682.62
486.94	5753.62
487.044	5774.62
487.148	5683.62
487.253	5568.62
487.357	5836.62
487.461	5894.62
487.565	5720.62
487.669	5762.62
487.773	5637.62
487.877	5845.62
487.981	5841.62
488.085	5691.62
488.189	5634.62
488.293	5917.62
488.397	6067.62
488.501	5680.62
488.605	5725.62
488.709	5831.62
488.813	5786.62
488.917	5648.62
489.021	5750.62
489.125	5933.62
489.229	5723.62
489.333	6011.62
489.437	5790.62
489.541	5851.62
489.645	5843.62
489.749	5755.62
489.853	5852.62
489.956	5884.62
490.06	5918.62
490.164	5827.62
490.268	5796.62
490.372	5954.62
490.476	5833.62
490.579	5743.62
490.683	6430.62
490.787	5980.62
490.891	5876.62
490.995	5896.62
491.098	5861.62
491.202	5750.62
491.306	5851.62
491.41	5890.62
491.513	5827.62
491.617	5885.62
491.721	6025.62
491.824	6035.62
491.928	5826.62
492.032	6117.62
492.136	5941.62
492.239	5871.62
492.343	5988.62
492.446	6215.62
492.55	5937.62
492.654	5915.62
492.757	5873.62
492.861	5962.62
492.965	5818.62
493.068	6057.62
493.172	5910.62
493.275	5942.62
493.379	5946.62
493.482	6010.62
493.586	6026.62
493.689	6142.62
493.793	5855.62
493.896	6086.62
494	6086.62
494.103	6064.62
494.207	6146.62
494.31	6312.62
494.414	6007.62
494.517	5891.62
494.621	5826.62
494.724	5910.62
494.828	5865.62
494.931	5865.62
495.034	5921.62
495.138	5918.62
495.241	5764.62
495.345	6497.62
495.448	5951.62
495.551	5794.62
495.655	5819.62
495.758	5768.62
495.861	5751.62
495.965	5772.62
496.068	5853.62
496.171	5852.62
496.274	5794.62
496.378	5884.62
496.481	5836.62
496.584	5909.62
496.687	6001.62
496.791	6024.62
496.894	5918.62
496.997	5908.62
497.1	5950.62
497.204	6113.62
497.307	6009.62
497.41	6327.62
497.513	6397.62
497.616	6198.62
497.719	6285.62
497.823	6324.62
497.926	6430.62
498.029	6623.62
498.132	6708.62
498.235	6842.62
498.338	7008.62
498.441	7137.62
498.544	7181.62
498.647	7312.62
498.75	7710.62
498.853	7906.62
498.956	8015.62
499.059	8427.62
499.163	8589.62
499.266	8839.62
499.369	9156.62
499.471	9468.62
499.574	9803.62
499.677	10299.62
499.78	10884.62
499.883	11232.62
499.986	11916.62
500.089	12190.62
500.192	12436.62
500.295	12388.62
500.398	12534.62
500.501	12260.62
500.604	11858.62
500.707	11664.62
500.809	11218.62
500.912	10880.62
501.015	10369.62
501.118	9834.62
501.221	9359.62
501.324	8920.62
501.426	8703.62
501.529	8191.62
501.632	7791.62
501.735	7652.62
501.837	7390.62
501.94	7186.62
502.043	6983.62
502.146	6830.62
502.248	6678.62
502.351	6461.62
502.454	6445.62
502.557	6285.62
502.659	6155.62
502.762	5951.62
502.865	5825.62
502.967	5718.62
503.07	5696.62
503.173	5599.62
503.275	5532.62
503.378	5455.62
503.48	5404.62
503.583	5408.62
503.686	5360.62
503.788	5467.62
503.891	5230.62
503.993	5506.62
504.096	5249.62
504.198	5317.62
504.301	5281.62
504.403	5223.62
504.506	5192.62
504.608	5086.62
504.711	5133.62
504.813	4957.62
504.916	4860.62
505.018	4827.62
505.121	4598.62
505.223	4642.62
505.326	4580.62
505.428	4551.62
505.531	4379.62
505.633	4385.62
505.735	4339.62
505.838	4247.62
505.94	4301.62
506.042	4266.62
506.145	4080.62
506.247	4184.62
506.35	4124.62
506.452	4162.62
506.554	4118.62
506.656	4130.62
506.759	4055.62
506.861	4092.62
506.963	4012.62
507.066	4087.62
507.168	4092.62
507.27	3973.62
507.372	4009.62
507.475	3912.62
507.577	3913.62
507.679	3996.62
507.781	3809.62
507.883	3900.62
507.986	3943.62
508.088	3861.62
508.19	3872.62
508.292	3843.62
508.394	3766.62
508.496	3722.62
508.598	3736.62
508.701	3839.62
508.803	3878.62
508.905	3707.62
509.007	3760.62
509.109	3852.62
509.211	3741.62
509.313	3744.62
509.415	3681.62
509.517	3802.62
509.619	3710.62
509.721	3759.62
509.823	3682.62
509.925	3783.62
510.027	3724.62
510.129	3656.62
510.231	3751.62
510.333	3697.62
510.435	3687.62
510.537	3733.62
510.639	3785.62
510.741	3651.62
510.843	3800.62
510.945	3709.62
511.047	3681.62
511.148	3686.62
511.25	3701.62
511.352	3722.62
511.454	3593.62
511.556	3804.62
511.658	3695.62
511.76	3685.62
511.861	3870.62
511.963	3688.62
512.065	3634.62
512.167	3624.62
512.268	3906.62
512.37	3732.62
512.472	3618.62
512.574	3696.62
512.676	3704.62
512.777	3536.62
512.879	3649.62
512.981	3716.62
513.082	3657.62
513.184	3669.62
513.286	4179.62
513.387	3767.62
513.489	3875.62
513.591	3817.62
513.692	3808.62
513.794	3776.62
513.896	3727.62
513.997	3856.62
514.099	3747.62
514.2	3830.62
514.302	3932.62
514.404	3819.62
514.505	3766.62
514.607	3934.62
514.708	3958.62
514.81	3997.62
514.911	3995.62
515.013	3991.62
515.114	4035.62
515.216	3937.62
515.317	4054.62
515.419	3980.62
515.52	4070.62
515.622	4089.62
515.723	4124.62
515.825	4242.62
515.926	4383.62
516.027	4155.62
516.129	4253.62
516.23	4403.62
516.332	4397.62
516.433	4457.62
516.534	4650.62
516.636	4549.62
516.737	4636.62
516.838	5675.62
516.94	5025.62
517.041	4976.62
517.142	5144.62
517.244	5319.62
517.345	5285.62
517.446	5331.62
517.547	5428.62
517.649	5343.62
517.75	5408.62
517.851	5394.62
517.952	5448.62
518.054	5182.62
518.155	5343.62
518.256	5097.62
518.357	5164.62
518.458	4984.62
518.56	4920.62
518.661	4786.62
518.762	4781.62
518.863	4886.62
518.964	4764.62
519.065	4497.62
519.166	4606.62
519.268	4518.62
519.369	4627.62
519.47	4477.62
519.571	4551.62
519.672	4376.62
519.773	4332.62
519.874	4439.62
519.975	4412.62
520.076	4349.62
520.177	4433.62
520.278	4252.62
520.379	4327.62
520.48	4235.62
520.581	4224.62
520.682	4269.62
520.783	4284.62
520.884	4345.62
520.985	4310.62
521.086	4226.62
521.187	4363.62
521.288	4184.62
521.389	4268.62
521.489	4239.62
521.59	4145.62
521.691	4195.62
521.792	4261.62
521.893	4334.62
521.994	4343.62
522.095	4260.62
522.195	4300.62
522.296	4320.62
522.397	4243.62
522.498	4293.62
522.599	4127.62
522.699	4186.62
522.8	4355.62
522.901	4238.62
523.002	4236.62
523.102	4343.62
523.203	4220.62
523.304	4366.62
523.405	4216.62
523.505	4138.62
523.606	4212.62
523.707	4223.62
523.807	4214.62
523.908	4259.62
524.009	4332.62
524.109	4330.62
524.21	4285.62
524.31	4324.62
524.411	4337.62
524.512	4353.62
524.612	4277.62
524.713	4445.62
524.813	4229.62
524.914	4424.62
525.014	9036.62
525.115	4595.62
525.216	4210.62
525.316	4292.62
525.417	4231.62
525.517	4229.62
525.618	4157.62
525.718	4176.62
525.819	4159.62
525.919	4232.62
526.019	4326.62
526.12	4261.62
526.22	4139.62
526.321	4278.62
526.421	4215.62
526.522	4172.62
526.622	4145.62
526.722	4234.62
526.823	4169.62
526.923	4240.62
527.023	4402.62
527.124	4220.62
527.224	4295.62
527.324	4230.62
527.425	4183.62
527.525	4218.62
527.625	4162.62
527.726	4211.62
527.826	4303.62
527.926	4134.62
528.026	4235.62
528.127	4103.62
528.227	4273.62
528.327	4334.62
528.427	4211.62
528.528	4305.62
528.628	4331.62
528.728	4083.62
528.828	4213.62
528.928	4239.62
529.029	4193.62
529.129	4190.62
529.229	4225.62
529.329	4218.62
529.429	4174.62
529.529	4282.62
529.629	4268.62
529.729	4099.62
529.829	4245.62
529.93	4089.62
530.03	4103.62
530.13	4100.62
530.23	4160.62
530.33	4133.62
530.43	4032.62
530.53	4063.62
530.63	4025.62
530.73	3991.62
530.83	3982.62
530.93	4053.62
531.03	3996.62
531.13	4120.62
531.23	4031.62
531.33	4047.62
531.429	4031.62
531.529	4075.62
531.629	3983.62
531.729	3894.62
531.829	3922.62
531.929	3998.62
532.029	3986.62
532.129	3890.62
532.229	4037.62
532.328	3935.62
532.428	3871.62
532.528	3887.62
532.628	3787.62
532.728	3853.62
532.827	3869.62
532.927	3955.62
533.027	3851.62
533.127	4005.62
533.227	3873.62
533.326	3891.62
533.426	3824.62
533.526	3989.62
533.625	3908.62
533.725	4033.62
533.825	3922.62
533.924	3759.62
534.024	3653.62
534.124	3751.62
534.223	3760.62
534.323	4077.62
534.423	3742.62
534.522	3675.62
534.622	3556.62
534.722	3627.62
534.821	3693.62
534.921	3663.62
535.02	3541.62
535.12	3725.62
535.219	3745.62
535.319	3628.62
535.419	3714.62
535.518	3545.62
535.618	3595.62
535.717	3591.62
535.817	3442.62
535.916	3369.62
536.016	3552.62
536.115	3459.62
536.215	3356.62
536.314	3302.62
536.413	3356.62
536.513	3403.62
536.612	3387.62
536.712	3258.62
536.811	3274.62
536.91	3294.62
537.01	3220.62
537.109	3334.62
537.209	3312.62
537.308	3208.62
537.407	3286.62
537.507	3229.62
537.606	3213.62
537.705	3315.62
537.805	3172.62
537.904	3145.62
538.003	3312.62
538.102	3252.62
538.202	3156.62
538.301	3272.62
538.4	3236.62
538.499	3192.62
538.599	3188.62
538.698	3455.62
538.797	3177.62
538.896	3180.62
538.995	3179.62
539.095	3112.62
539.194	3337.62
539.293	3220.62
539.392	3084.62
539.491	3079.62
539.59	3134.62
539.689	3196.62
539.789	3136.62
539.888	3026.62
539.987	2971.62
540.086	3017.62
540.185	2974.62
540.284	3115.62
540.383	3072.62
540.482	2988.62
540.581	3049.62
540.68	2981.62
540.779	3097.62
540.878	3070.62
540.977	3066.62
541.076	3046.62
541.175	3071.62
541.274	3232.62
541.373	3066.62
541.472	3110.62
541.571	2976.62
541.67	4051.62
541.769	3100.62
541.868	3105.62
541.966	2972.62
542.065	2953.62
542.164	2996.62
542.263	2902.62
542.362	2866.62
542.461	2951.62
542.56	2999.62
542.658	3027.62
542.757	2899.62
542.856	2903.62
542.955	2792.62
543.054	2741.62
543.152	3033.62
543.251	2926.62
543.35	3046.62
543.449	2945.62
543.547	2850.62
543.646	2830.62
543.745	2951.62
543.843	2888.62
543.942	2894.62
544.041	2839.62
544.14	2891.62
544.238	2818.62
544.337	3116.62
544.436	2967.62
544.534	3072.62
544.633	2934.62
544.731	2951.62
544.83	2985.62
544.929	2964.62
545.027	2852.62
545.126	2895.62
545.224	3001.62
545.323	2954.62
545.421	2913.62
545.52	2917.62
545.619	2941.62
545.717	3030.62
545.816	2957.62
545.914	2973.62
546.013	3181.62
546.111	3077.62
546.209	2912.62
546.308	2930.62
546.406	2849.62
546.505	3059.62
546.603	3023.62
546.702	2904.62
546.8	2922.62
546.899	2891.62
546.997	2898.62
547.095	2843.62
547.194	2983.62
547.292	2947.62
547.39	3005.62
547.489	2909.62
547.587	3158.62
547.685	2824.62
547.784	3117.62
547.882	2913.62
547.98	2908.62
548.079	2994.62
548.177	2889.62
548.275	2865.62
548.373	2976.62
548.472	2818.62
548.57	2930.62
548.668	2908.62
548.766	2883.62
548.864	3058.62
548.963	2782.62
549.061	3030.62
549.159	2963.62
549.257	2990.62
549.355	2905.62
549.454	2897.62
549.552	3024.62
549.65	2942.62
549.748	2856.62
549.846	2871.62
549.944	2800.62
550.042	2879.62
550.14	2949.62
550.238	2877.62
550.336	2822.62
550.434	2867.62
550.532	2830.62
550.631	2960.62
550.729	2894.62
550.827	2903.62
550.925	2781.62
551.023	2825.62
551.121	2861.62
551.218	2822.62
551.316	2738.62
551.414	2866.62
551.512	2701.62
551.61	2783.62
551.708	2907.62
551.806	2847.62
551.904	2866.62
552.002	2921.62
552.1	2874.62
552.198	2855.62
552.296	3057.62
552.393	3145.62
552.491	3107.62
552.589	3089.62
552.687	3171.62
552.785	3119.62
552.882	3201.62
552.98	3446.62
553.078	3247.62
553.176	3191.62
553.274	3169.62
553.371	3064.62
553.469	3153.62
553.567	3106.62
553.665	3151.62
553.762	3404.62
553.86	3152.62
553.958	3135.62
554.055	3050.62
554.153	3095.62
554.251	2997.62
554.348	2963.62
554.446	2913.62
554.544	2991.62
554.641	3154.62
554.739	2891.62
554.837	2855.62
554.934	2909.62
555.032	2814.62
555.129	2791.62
555.227	3169.62
555.324	7254.62
555.422	3137.62
555.519	2802.62
555.617	2706.62
555.715	2684.62
555.812	4112.62
555.91	2797.62
556.007	2735.62
556.105	2707.62
556.202	2683.62
556.299	2644.62
556.397	2642.62
556.494	2710.62
556.592	2689.62
556.689	2719.62
556.787	2674.62
556.884	2593.62
556.981	2578.62
557.079	2632.62
557.176	2627.62
557.273	2624.62
557.371	2742.62
557.468	2655.62
557.566	2634.62
557.663	2630.62
557.76	2672.62
557.857	2598.62
557.955	2657.62
558.052	2777.62
558.149	2688.62
558.247	2717.62
558.344	2700.62
558.441	2652.62
558.538	2645.62
558.636	2601.62
558.733	2675.62
558.83	2621.62
558.927	2610.62
559.024	2687.62
559.122	2548.62
559.219	2636.62
559.316	2753.62
559.413	2743.62
559.51	2601.62
559.607	2662.62
559.704	2666.62
559.801	2729.62
559.899	2719.62
559.996	2886.62
560.093	2698.62
560.19	2597.62
560.287	2734.62
560.384	2777.62
560.481	2632.62
560.578	2688.62
560.675	2697.62
560.772	2728.62
560.869	2675.62
560.966	2826.62
561.063	2614.62
561.16	2765.62
561.257	2690.62
561.354	2640.62
561.451	2721.62
561.548	2740.62
561.645	2898.62
561.742	2682.62
561.838	2724.62
561.935	2743.62
562.032	2663.62
562.129	2784.62
562.226	2719.62
562.323	2687.62
562.42	2817.62
562.516	2690.62
562.613	2645.62
562.71	2720.62
562.807	3373.62
562.904	2741.62
563	2726.62
563.097	2787.62
563.194	2734.62
563.291	2707.62
563.387	2789.62
563.484	2856.62
563.581	2765.62
563.678	2775.62
563.774	3108.62
563.871	2872.62
563.968	2876.62
564.064	2925.62
564.161	2846.62
564.258	2916.62
564.354	2956.62
564.451	2969.62
564.548	2903.62
564.644	2991.62
564.741	2995.62
564.837	2939.62
564.934	3043.62
565.031	3003.62
565.127	3057.62
565.224	3151.62
565.32	3249.62
565.417	3139.62
565.513	3377.62
565.61	3474.62
565.706	3374.62
565.803	3497.62
565.899	3570.62
565.996	3631.62
566.092	3667.62
566.189	3812.62
566.285	3793.62
566.382	3920.62
566.478	4187.62
566.574	4121.62
566.671	4136.62
566.767	4211.62
566.864	4232.62
566.96	4311.62
567.056	4384.62
