450.76	1690.94
450.868	1687.94
450.975	1779.94
451.083	1703.94
451.19	1759.94
451.297	1696.94
451.405	1640.94
451.512	1688.94
451.619	1802.94
451.727	1770.94
451.834	1693.94
451.941	1748.94
452.049	1743.94
452.156	1712.94
452.263	1853.94
452.371	1749.94
452.478	1810.94
452.585	1891.94
452.692	1771.94
452.8	1829.94
452.907	1921.94
453.014	1813.94
453.121	1776.94
453.229	1787.94
453.336	1868.94
453.443	1913.94
453.55	1835.94
453.657	1934.94
453.765	1883.94
453.872	1770.94
453.979	1936.94
454.086	1917.94
454.193	1852.94
454.3	1873.94
454.407	1974.94
454.514	1970.94
454.621	1877.94
454.729	1917.94
454.836	1837.94
454.943	1945.94
455.05	2002.94
455.157	1990.94
455.264	1880.94
455.371	1931.94
455.478	1896.94
455.585	3039.94
455.692	2121.94
455.799	2052.94
455.906	1935.94
456.013	1934.94
456.12	1937.94
456.227	2007.94
456.334	2081.94
456.44	2212.94
456.547	2022.94
456.654	1938.94
456.761	2125.94
456.868	2151.94
456.975	2131.94
457.082	2096.94
457.189	2005.94
457.296	2047.94
457.402	2045.94
457.509	2100.94
457.616	2157.94
457.723	2303.94
457.83	2189.94
457.936	2132.94
458.043	2376.94
458.15	2200.94
458.257	2245.94
458.363	2250.94
458.47	2312.94
458.577	2377.94
458.684	2337.94
458.79	2415.94
458.897	2470.94
459.004	2475.94
459.11	2436.94
459.217	2517.94
459.324	2585.94
459.43	2652.94
459.537	2779.94
459.644	2626.94
459.75	2549.94
459.857	2893.94
459.964	2633.94
460.07	2709.94
460.177	2724.94
460.283	2723.94
460.39	2897.94
460.496	2744.94
460.603	2805.94
460.71	2682.94
460.816	2685.94
460.923	2688.94
461.029	2757.94
461.136	2733.94
461.242	2691.94
461.349	2703.94
461.455	2656.94
461.562	2971.94
461.668	2806.94
461.774	2840.94
461.881	2810.94
461.987	2873.94
462.094	2788.94
462.2	2844.94
462.307	3000.94
462.413	2896.94
462.519	2893.94
462.626	3214.94
462.732	3059.94
462.838	3242.94
462.945	3370.94
463.051	3252.94
463.157	3231.94
463.264	3131.94
463.37	3126.94
463.476	3100.94
463.583	2993.94
463.689	3072.94
463.795	3006.94
463.901	3016.94
464.008	3235.94
464.114	3045.94
464.22	2998.94
464.326	3110.94
464.433	2884.94
464.539	2956.94
464.645	2821.94
464.751	2952.94
464.857	2774.94
464.963	2655.94
465.07	2676.94
465.176	2455.94
465.282	2480.94
465.388	2595.94
465.494	2335.94
465.6	2286.94
465.706	2298.94
465.812	2134.94
465.918	2292.94
466.024	2234.94
466.131	2239.94
466.237	2074.94
466.343	2087.94
466.449	2016.94
466.555	2023.94
466.661	1988.94
466.767	1964.94
466.873	1963.94
466.979	2069.94
467.085	2029.94
467.191	1987.94
467.296	1944.94
467.402	1915.94
467.508	1994.94
467.614	2033.94
467.72	1921.94
467.826	1938.94
467.932	1836.94
468.038	1806.94
468.144	1875.94
468.25	1821.94
468.355	1806.94
468.461	1864.94
468.567	1706.94
468.673	1781.94
468.779	1834.94
468.885	1761.94
468.99	1720.94
469.096	1791.94
469.202	1900.94
469.308	1750.94
469.413	1818.94
469.519	1835.94
469.625	1808.94
469.731	1830.94
469.836	1852.94
469.942	1938.94
470.048	1823.94
470.153	1849.94
470.259	1831.94
470.365	1953.94
470.47	1905.94
470.576	1835.94
470.682	1807.94
470.787	1773.94
470.893	1809.94
470.999	1789.94
471.104	1809.94
471.21	1700.94
471.315	1614.94
471.421	1613.94
471.527	1879.94
471.632	1724.94
471.738	1722.94
471.843	1560.94
471.949	1707.94
472.054	1680.94
472.16	1570.94
472.265	1593.94
472.371	1563.94
472.476	1570.94
472.582	1642.94
472.687	1534.94
472.793	1505.94
472.898	1563.94
473.003	1496.94
473.109	1498.94
473.214	1474.94
473.32	1497.94
473.425	1574.94
473.53	1508.94
473.636	1480.94
473.741	1459.94
473.847	1504.94
473.952	1589.94
474.057	1546.94
474.163	1595.94
474.268	1543.94
474.373	1567.94
474.478	1455.94
474.584	1477.94
474.689	1564.94
474.794	1502.94
474.9	1726.94
475.005	1515.94
475.11	1638.94
475.215	1429.94
475.321	1525.94
475.426	1626.94
475.531	1618.94
475.636	1550.94
475.741	1440.94
475.846	1583.94
475.952	1716.94
476.057	1623.94
476.162	1573.94
476.267	1661.94
476.372	1776.94
476.477	1579.94
476.582	1651.94
476.687	1639.94
476.793	1548.94
476.898	1576.94
477.003	1622.94
477.108	1572.94
477.213	1551.94
477.318	1656.94
477.423	1655.94
477.528	1708.94
477.633	1733.94
477.738	1739.94
477.843	1575.94
477.948	1658.94
478.053	1706.94
478.158	1655.94
478.263	1718.94
478.368	1759.94
478.473	1771.94
478.578	1765.94
478.682	1767.94
478.787	1796.94
478.892	1700.94
478.997	1807.94
479.102	1806.94
479.207	1703.94
479.312	1888.94
479.417	1807.94
479.521	1779.94
479.626	1842.94
479.731	1851.94
479.836	1850.94
479.941	1903.94
480.045	1921.94
480.15	1905.94
480.255	1901.94
480.36	1848.94
480.465	1872.94
480.569	2006.94
480.674	1840.94
480.779	1796.94
480.883	1833.94
480.988	1920.94
481.093	1913.94
481.197	1807.94
481.302	1827.94
481.407	1852.94
481.511	3265.94
481.616	1978.94
481.721	1869.94
481.825	2001.94
481.93	1782.94
482.035	1851.94
482.139	1935.94
482.244	1905.94
482.348	1913.94
482.453	1870.94
482.557	1923.94
482.662	1940.94
482.767	1865.94
482.871	1882.94
482.976	1931.94
483.08	1910.94
483.185	2131.94
483.289	1910.94
483.394	1905.94
483.498	2038.94
483.603	1906.94
483.707	1923.94
483.811	2078.94
483.916	2090.94
484.02	2019.94
484.125	2135.94
484.229	2092.94
484.333	2088.94
484.438	2049.94
484.542	2015.94
484.647	2026.94
484.751	2113.94
484.855	2061.94
484.96	2084.94
485.064	2148.94
485.168	2193.94
485.273	2104.94
485.377	2159.94
485.481	2379.94
485.585	2202.94
485.69	2166.94
485.794	2245.94
485.898	2224.94
486.002	2161.94
486.107	2256.94
486.211	2239.94
486.315	2196.94
486.419	2288.94
486.524	2341.94
486.628	2240.94
486.732	2245.94
486.836	2303.94
486.94	2346.94
487.044	2247.94
487.148	2255.94
487.253	2243.94
487.357	2295.94
487.461	2416.94
487.565	2287.94
487.669	2272.94
487.773	2256.94
487.877	2348.94
487.981	2323.94
488.085	2245.94
488.189	2303.94
488.293	2433.94
488.397	2701.94
488.501	2364.94
488.605	2299.94
488.709	2318.94
488.813	2359.94
488.917	2265.94
489.021	2245.94
489.125	2522.94
489.229	2365.94
489.333	2351.94
489.437	2302.94
489.541	2378.94
489.645	2240.94
489.749	2326.94
489.853	2429.94
489.956	2252.94
490.06	2308.94
490.164	2316.94
490.268	2331.94
490.372	2345.94
490.476	2354.94
490.579	2358.94
490.683	2882.94
490.787	2437.94
490.891	2359.94
490.995	2292.94
491.098	2369.94
491.202	2320.94
491.306	2333.94
491.41	2412.94
491.513	2365.94
491.617	2361.94
491.721	2474.94
491.824	2559.94
491.928	2359.94
492.032	2556.94
492.136	2407.94
492.239	2391.94
492.343	2336.94
492.446	2728.94
492.55	2572.94
492.654	2315.94
492.757	2304.94
492.861	2440.94
492.965	2351.94
493.068	2405.94
493.172	2406.94
493.275	2339.94
493.379	2339.94
493.482	2434.94
493.586	2530.94
493.689	2604.94
493.793	2391.94
493.896	2543.94
494	2412.94
494.103	2457.94
494.207	2671.94
494.31	2619.94
494.414	2443.94
494.517	2467.94
494.621	2351.94
494.724	2430.94
494.828	2335.94
494.931	2416.94
495.034	2299.94
495.138	2497.94
495.241	2349.94
495.345	2968.94
495.448	2463.94
495.551	2336.94
495.655	2325.94
495.758	2337.94
495.861	2365.94
495.965	2303.94
496.068	2398.94
496.171	2369.94
496.274	2338.94
496.378	2307.94
496.481	2404.94
496.584	2442.94
496.687	2400.94
496.791	2379.94
496.894	2456.94
496.997	2405.94
497.1	2469.94
497.204	2437.94
497.307	2403.94
497.41	2585.94
497.513	2611.94
497.616	2544.94
497.719	2469.94
497.823	2445.94
497.926	2509.94
498.029	2618.94
498.132	2633.94
498.235	2702.94
498.338	2737.94
498.441	2825.94
498.544	2819.94
498.647	2815.94
498.75	3068.94
498.853	3180.94
498.956	3005.94
499.059	3354.94
499.163	3192.94
499.266	3349.94
499.369	3470.94
499.471	3627.94
499.574	3846.94
499.677	3795.94
499.78	4038.94
499.883	4235.94
499.986	4335.94
500.089	4469.94
500.192	4616.94
500.295	4645.94
500.398	4611.94
500.501	4632.94
500.604	4510.94
500.707	4218.94
500.809	4232.94
500.912	4192.94
501.015	3977.94
501.118	3652.94
501.221	3613.94
501.324	3391.94
501.426	3330.94
501.529	3159.94
501.632	3070.94
501.735	2883.94
501.837	2791.94
501.94	2824.94
502.043	2637.94
502.146	2700.94
502.248	2677.94
502.351	2526.94
502.454	2543.94
502.557	2525.94
502.659	2410.94
502.762	2346.94
502.865	2285.94
502.967	2270.94
503.07	2254.94
503.173	2246.94
503.275	2277.94
503.378	2184.94
503.48	2103.94
503.583	2278.94
503.686	2137.94
503.788	2286.94
503.891	2196.94
503.993	2351.94
504.096	2108.94
504.198	2201.94
504.301	2021.94
504.403	2055.94
504.506	2180.94
504.608	2019.94
504.711	1998.94
504.813	2064.94
504.916	2070.94
505.018	1855.94
505.121	1872.94
505.223	1976.94
505.326	1854.94
505.428	1885.94
505.531	1901.94
505.633	1777.94
505.735	1744.94
505.838	1750.94
505.94	1759.94
506.042	1715.94
506.145	1679.94
506.247	1754.94
506.35	1657.94
506.452	1734.94
506.554	1753.94
506.656	1712.94
506.759	1683.94
506.861	1757.94
506.963	1643.94
507.066	1663.94
507.168	1765.94
507.27	1642.94
507.372	1594.94
507.475	1665.94
507.577	1661.94
507.679	1596.94
507.781	1567.94
507.883	1710.94
507.986	1575.94
508.088	1585.94
508.19	1694.94
508.292	1667.94
508.394	1603.94
508.496	1533.94
508.598	1567.94
508.701	1557.94
508.803	1641.94
508.905	1534.94
509.007	1582.94
509.109	1609.94
509.211	1608.94
509.313	1509.94
509.415	1513.94
509.517	1636.94
509.619	1487.94
509.721	1564.94
509.823	1540.94
509.925	1627.94
510.027	1564.94
510.129	1591.94
510.231	1571.94
510.333	1454.94
510.435	1543.94
510.537	1571.94
510.639	1560.94
510.741	1483.94
510.843	1592.94
510.945	1514.94
511.047	1554.94
511.148	1598.94
511.25	1456.94
511.352	1554.94
511.454	1507.94
511.556	1602.94
511.658	1518.94
511.76	1552.94
511.861	1688.94
511.963	1482.94
512.065	1457.94
512.167	1580.94
512.268	1696.94
512.37	1571.94
512.472	1554.94
512.574	1584.94
512.676	1561.94
512.777	1535.94
512.879	1524.94
512.981	1501.94
513.082	1575.94
513.184	1556.94
513.286	1824.94
513.387	1608.94
513.489	1699.94
513.591	1573.94
513.692	1606.94
513.794	1632.94
513.896	1501.94
513.997	1551.94
514.099	1561.94
514.2	1631.94
514.302	1563.94
514.404	1607.94
514.505	1570.94
514.607	1571.94
514.708	1609.94
514.81	1690.94
514.911	1700.94
515.013	1705.94
515.114	1707.94
515.216	1696.94
515.317	1698.94
515.419	1676.94
515.52	1763.94
515.622	1701.94
515.723	1681.94
515.825	1830.94
515.926	1706.94
516.027	1750.94
516.129	1786.94
516.23	1807.94
516.332	1851.94
516.433	1896.94
516.534	1885.94
516.636	1857.94
516.737	1898.94
516.838	2816.94
516.94	2054.94
517.041	2023.94
517.142	2180.94
517.244	2156.94
517.345	2081.94
517.446	2146.94
517.547	2134.94
517.649	2065.94
517.75	2127.94
517.851	2091.94
517.952	2241.94
518.054	2151.94
518.155	2145.94
518.256	2020.94
518.357	2230.94
518.458	1985.94
518.56	1940.94
518.661	1979.94
518.762	1954.94
518.863	2047.94
518.964	1975.94
519.065	1949.94
519.166	1879.94
519.268	1783.94
519.369	2077.94
519.47	1833.94
519.571	1904.94
519.672	1865.94
519.773	1815.94
519.874	1869.94
519.975	1863.94
520.076	1860.94
520.177	1876.94
520.278	1844.94
520.379	1835.94
520.48	1720.94
520.581	1739.94
520.682	1834.94
520.783	1760.94
520.884	1811.94
520.985	1874.94
521.086	1762.94
521.187	1815.94
521.288	1750.94
521.389	1801.94
521.489	1748.94
521.59	1714.94
521.691	1781.94
521.792	1726.94
521.893	1857.94
521.994	1934.94
522.095	1806.94
522.195	1869.94
522.296	1853.94
522.397	1781.94
522.498	1820.94
522.599	1722.94
522.699	1871.94
522.8	1769.94
522.901	1850.94
523.002	1831.94
523.102	1973.94
523.203	1763.94
523.304	1955.94
523.405	1715.94
523.505	1767.94
523.606	1854.94
523.707	1777.94
523.807	1833.94
523.908	1817.94
524.009	1859.94
524.109	1782.94
524.21	1758.94
524.31	1879.94
524.411	1902.94
524.512	1916.94
524.612	1903.94
524.713	1949.94
524.813	1841.94
524.914	2009.94
525.014	6512.94
525.115	2151.94
525.216	1819.94
525.316	1841.94
525.417	1762.94
525.517	1752.94
525.618	1849.94
525.718	1749.94
525.819	1735.94
525.919	1879.94
526.019	1771.94
526.12	1856.94
526.22	1819.94
526.321	1765.94
526.421	1697.94
526.522	1762.94
526.622	1754.94
526.722	1701.94
526.823	1740.94
526.923	1767.94
527.023	1826.94
527.124	1761.94
527.224	1850.94
527.324	1669.94
527.425	1765.94
527.525	1705.94
527.625	1725.94
527.726	1714.94
527.826	1836.94
527.926	1760.94
528.026	1746.94
528.127	1764.94
528.227	1748.94
528.327	1860.94
528.427	1767.94
528.528	1824.94
528.628	1779.94
528.728	1755.94
528.828	1841.94
528.928	1816.94
529.029	1814.94
529.129	1852.94
529.229	1776.94
529.329	1803.94
529.429	1864.94
529.529	1838.94
529.629	1775.94
529.729	1692.94
529.829	1930.94
529.93	1686.94
530.03	1780.94
530.13	1824.94
530.23	1727.94
530.33	1737.94
530.43	1775.94
530.53	1746.94
530.63	1686.94
530.73	1717.94
530.83	1665.94
530.93	1641.94
531.03	1668.94
531.13	1781.94
531.23	1588.94
531.33	1696.94
531.429	1763.94
531.529	1702.94
531.629	1729.94
531.729	1703.94
531.829	1649.94
531.929	1625.94
532.029	1722.94
532.129	1658.94
532.229	1670.94
532.328	1652.94
532.428	1698.94
532.528	1556.94
532.628	1567.94
532.728	1704.94
532.827	1583.94
532.927	1674.94
533.027	1687.94
533.127	1709.94
533.227	1623.94
533.326	1740.94
533.426	1581.94
533.526	1721.94
533.625	1752.94
533.725	1886.94
533.825	1678.94
533.924	1562.94
534.024	1534.94
534.124	1553.94
534.223	1599.94
534.323	1861.94
534.423	1566.94
534.522	1605.94
534.622	1547.94
534.722	1573.94
534.821	1527.94
534.921	1522.94
535.02	1500.94
535.12	1500.94
535.219	1620.94
535.319	1641.94
535.419	1557.94
535.518	1500.94
535.618	1592.94
535.717	1595.94
535.817	1494.94
535.916	1415.94
536.016	1554.94
536.115	1438.94
536.215	1462.94
536.314	1411.94
536.413	1362.94
536.513	1408.94
536.612	1449.94
536.712	1334.94
536.811	1413.94
536.91	1405.94
537.01	1381.94
537.109	1413.94
537.209	1408.94
537.308	1354.94
537.407	1338.94
537.507	1410.94
537.606	1363.94
537.705	1402.94
537.805	1372.94
537.904	1366.94
538.003	1364.94
538.102	1471.94
538.202	1392.94
538.301	1435.94
538.4	1385.94
538.499	1415.94
538.599	1425.94
538.698	1550.94
538.797	1376.94
538.896	1404.94
538.995	1383.94
539.095	1381.94
539.194	1591.94
539.293	1376.94
539.392	1327.94
539.491	1367.94
539.59	1368.94
539.689	1448.94
539.789	1417.94
539.888	1201.94
539.987	1209.94
540.086	1314.94
540.185	1278.94
540.284	1303.94
540.383	1327.94
540.482	1350.94
540.581	1299.94
540.68	1260.94
540.779	1374.94
540.878	1367.94
540.977	1418.94
541.076	1386.94
541.175	1349.94
541.274	1540.94
541.373	1403.94
541.472	1352.94
541.571	1289.94
541.67	2452.94
541.769	1420.94
541.868	1290.94
541.966	1328.94
542.065	1329.94
542.164	1320.94
542.263	1232.94
542.362	1360.94
542.461	1345.94
542.56	1373.94
542.658	1359.94
542.757	1241.94
542.856	1239.94
542.955	1237.94
543.054	1234.94
543.152	1368.94
543.251	1275.94
543.35	1389.94
543.449	1306.94
543.547	1271.94
543.646	1255.94
543.745	1332.94
543.843	1341.94
543.942	1364.94
544.041	1259.94
544.14	1346.94
544.238	1352.94
544.337	1434.94
544.436	1334.94
544.534	1469.94
544.633	1337.94
544.731	1305.94
544.83	1334.94
544.929	1346.94
545.027	1305.94
545.126	1293.94
545.224	1378.94
545.323	1284.94
545.421	1289.94
545.52	1342.94
545.619	1395.94
545.717	1277.94
545.816	1308.94
545.914	1377.94
546.013	1449.94
546.111	1422.94
546.209	1332.94
546.308	1215.94
546.406	1294.94
546.505	1482.94
546.603	1271.94
546.702	1187.94
546.8	1316.94
546.899	1282.94
546.997	1299.94
547.095	1321.94
547.194	1284.94
547.292	1277.94
547.39	1356.94
547.489	1368.94
547.587	1537.94
547.685	1273.94
547.784	1528.94
547.882	1361.94
547.98	1238.94
548.079	1363.94
548.177	1217.94
548.275	1238.94
548.373	1397.94
548.472	1309.94
548.57	1248.94
548.668	1391.94
548.766	1265.94
548.864	1358.94
548.963	1271.94
549.061	1447.94
549.159	1274.94
549.257	1330.94
549.355	1342.94
549.454	1274.94
549.552	1303.94
549.65	1337.94
549.748	1271.94
549.846	1245.94
549.944	1261.94
550.042	1221.94
550.14	1232.94
550.238	1287.94
550.336	1290.94
550.434	1182.94
550.532	1244.94
550.631	1393.94
550.729	1314.94
550.827	1239.94
550.925	1275.94
551.023	1256.94
551.121	1196.94
551.218	1201.94
551.316	1210.94
551.414	1199.94
551.512	1158.94
551.61	1311.94
551.708	1248.94
551.806	1272.94
551.904	1267.94
552.002	1162.94
552.1	1253.94
552.198	1273.94
552.296	1402.94
552.393	1405.94
552.491	1474.94
552.589	1469.94
552.687	1409.94
552.785	1370.94
552.882	1502.94
552.98	1508.94
553.078	1447.94
553.176	1457.94
553.274	1305.94
553.371	1347.94
553.469	1401.94
553.567	1342.94
553.665	1324.94
553.762	1737.94
553.86	1450.94
553.958	1417.94
554.055	1346.94
554.153	1454.94
554.251	1323.94
554.348	1308.94
554.446	1312.94
554.544	1288.94
554.641	1547.94
554.739	1312.94
554.837	1303.94
554.934	1333.94
555.032	1275.94
555.129	1219.94
555.227	1501.94
555.324	5440.94
555.422	1633.94
555.519	1208.94
555.617	1217.94
555.715	1133.94
555.812	1470.94
555.91	1176.94
556.007	1324.94
556.105	1204.94
556.202	1240.94
556.299	1172.94
556.397	1144.94
556.494	1162.94
556.592	1185.94
556.689	1244.94
556.787	1132.94
556.884	1135.94
556.981	1201.94
557.079	1100.94
557.176	1193.94
557.273	1268.94
557.371	1233.94
557.468	1165.94
557.566	1200.94
557.663	1190.94
557.76	1207.94
557.857	1158.94
557.955	1247.94
558.052	1238.94
558.149	1261.94
558.247	1334.94
558.344	1086.94
558.441	1140.94
558.538	1221.94
558.636	1144.94
558.733	1180.94
558.83	1251.94
558.927	1179.94
559.024	1154.94
559.122	1175.94
559.219	1168.94
559.316	1197.94
559.413	1242.94
559.51	1210.94
559.607	1143.94
559.704	1210.94
559.801	1274.94
559.899	1151.94
559.996	1357.94
560.093	1270.94
560.19	1048.94
560.287	1225.94
560.384	1364.94
560.481	1233.94
560.578	1124.94
560.675	1129.94
560.772	1263.94
560.869	1208.94
560.966	1302.94
561.063	1227.94
561.16	1279.94
561.257	1209.94
561.354	1230.94
561.451	1204.94
561.548	1207.94
561.645	1394.94
561.742	1175.94
561.838	1174.94
561.935	1214.94
562.032	1226.94
562.129	1220.94
562.226	1172.94
562.323	1244.94
562.42	1276.94
562.516	1188.94
562.613	1192.94
562.71	1177.94
562.807	1825.94
562.904	1250.94
563	1214.94
563.097	1173.94
563.194	1204.94
563.291	1200.94
563.387	1158.94
563.484	1258.94
563.581	1261.94
563.678	1192.94
563.774	1546.94
563.871	1309.94
563.968	1228.94
564.064	1283.94
564.161	1335.94
564.258	1215.94
564.354	1261.94
564.451	1308.94
564.548	1333.94
564.644	1224.94
564.741	1244.94
564.837	1230.94
564.934	1279.94
565.031	1277.94
565.127	1345.94
565.224	1343.94
565.32	1424.94
565.417	1327.94
565.513	1356.94
565.61	1449.94
565.706	1487.94
565.803	1475.94
565.899	1406.94
565.996	1504.94
566.092	1590.94
566.189	1552.94
566.285	1556.94
566.382	1649.94
566.478	1660.94
566.574	1709.94
566.671	1701.94
566.767	1720.94
566.864	1637.94
566.96	1702.94
567.056	1650.94
567.153	1884.94
567.249	1870.94
567.345	1815.94
567.442	1891.94
567.538	1881.94
567.634	1863.94
567.731	1853.94
567.827	1889.94
567.923	2032.94
568.019	1755.94
568.116	1754.94
