482.557	6236.06
482.662	6196.06
482.767	6193.06
482.871	6269.06
482.976	6308.06
483.08	6301.06
483.185	6643.06
483.289	6354.06
483.394	6466.06
483.498	6531.06
483.603	6572.06
483.707	6604.06
483.811	6694.06
483.916	6682.06
484.02	6710.06
484.125	6837.06
484.229	6873.06
484.333	6935.06
484.438	6918.06
484.542	6969.06
484.647	6936.06
484.751	7034.06
484.855	7159.06
484.96	7014.06
485.064	7147.06
485.168	7191.06
485.273	7249.06
485.377	7261.06
485.481	7506.06
485.585	7371.06
485.69	7320.06
485.794	7347.06
485.898	7401.06
486.002	7400.06
486.107	7554.06
486.211	7478.06
486.315	7454.06
486.419	7396.06
486.524	7582.06
486.628	7614.06
486.732	7525.06
486.836	7608.06
486.94	7668.06
487.044	7553.06
487.148	7559.06
487.253	7576.06
487.357	7556.06
487.461	7641.06
487.565	7682.06
487.669	7680.06
487.773	7435.06
487.877	7675.06
487.981	7660.06
488.085	7576.06
488.189	7689.06
488.293	7872.06
488.397	7959.06
488.501	7732.06
488.605	7772.06
488.709	7703.06
488.813	7522.06
488.917	7604.06
489.021	7541.06
489.125	7862.06
489.229	7559.06
489.333	7802.06
489.437	7735.06
489.541	7772.06
489.645	7576.06
489.749	7748.06
489.853	7831.06
489.956	7786.06
490.06	7796.06
490.164	7785.06
490.268	7718.06
490.372	7711.06
490.476	7796.06
490.579	7731.06
490.683	8404.06
490.787	7820.06
490.891	7748.06
490.995	7694.06
491.098	7716.06
491.202	7691.06
491.306	7805.06
491.41	7646.06
491.513	7650.06
491.617	7752.06
491.721	7953.06
491.824	8064.06
491.928	7930.06
492.032	8099.06
492.136	7828.06
492.239	7773.06
492.343	7921.06
492.446	8267.06
492.55	7776.06
492.654	7673.06
492.757	7734.06
492.861	7883.06
492.965	7818.06
493.068	7797.06
493.172	7658.06
493.275	7881.06
493.379	7771.06
493.482	7835.06
493.586	7988.06
493.689	8055.06
493.793	7865.06
493.896	7991.06
494	7895.06
494.103	7930.06
494.207	8169.06
494.31	8107.06
494.414	7932.06
494.517	7863.06
494.621	7760.06
494.724	7640.06
494.828	7695.06
494.931	7670.06
495.034	7717.06
495.138	7830.06
495.241	7712.06
495.345	8255.06
495.448	7859.06
495.551	7667.06
495.655	7688.06
495.758	7654.06
495.861	7527.06
495.965	7675.06
496.068	7714.06
496.171	7780.06
496.274	7604.06
496.378	7684.06
496.481	7652.06
496.584	7844.06
496.687	7803.06
496.791	7938.06
496.894	7851.06
496.997	7847.06
497.1	7846.06
497.204	7998.06
497.307	7918.06
497.41	8119.06
497.513	8195.06
497.616	8248.06
497.719	8236.06
497.823	8313.06
497.926	8334.06
498.029	8521.06
498.132	8565.06
498.235	8732.06
498.338	8823.06
498.441	9001.06
498.544	9084.06
498.647	9381.06
498.75	9601.06
498.853	10030.06
498.956	10098.06
499.059	10396.06
499.163	10694.06
499.266	10945.06
499.369	11316.06
499.471	11634.06
499.574	12162.06
499.677	12444.06
499.78	12952.06
499.883	13448.06
499.986	14128.06
500.089	14351.06
500.192	14510.06
500.295	14510.06
500.398	14510.06
500.501	14424.06
500.604	14218.06
500.707	13601.06
500.809	13198.06
500.912	12883.06
501.015	12567.06
501.118	11868.06
501.221	11485.06
501.324	10981.06
501.426	10538.06
501.529	10135.06
501.632	9846.06
501.735	9472.06
501.837	9258.06
501.94	9012.06
502.043	8832.06
502.146	8537.06
502.248	8498.06
502.351	8235.06
502.454	8085.06
502.557	7927.06
502.659	7861.06
502.762	7552.06
502.865	7554.06
502.967	7408.06
503.07	7307.06
503.173	7220.06
503.275	7096.06
503.378	7049.06
503.48	6938.06
503.583	6988.06
503.686	6860.06
503.788	7176.06
503.891	6900.06
503.993	7088.06
504.096	6783.06
504.198	6957.06
504.301	6742.06
504.403	6677.06
504.506	6786.06
504.608	6693.06
504.711	6557.06
504.813	6493.06
504.916	6342.06
505.018	6134.06
505.121	6068.06
505.223	6101.06
505.326	5991.06
505.428	5975.06
505.531	5805.06
505.633	5907.06
505.735	5632.06
505.838	5680.06
505.94	5626.06
506.042	5628.06
506.145	5557.06
506.247	5579.06
506.35	5466.06
506.452	5506.06
506.554	5425.06
506.656	5492.06
506.759	5377.06
506.861	5386.06
506.963	5373.06
507.066	5383.06
507.168	5463.06
507.27	5389.06
507.372	5197.06
507.475	5176.06
507.577	5325.06
507.679	5257.06
507.781	5115.06
507.883	5119.06
507.986	5161.06
508.088	5119.06
508.19	5221.06
508.292	5129.06
508.394	5037.06
508.496	5012.06
508.598	5107.06
508.701	5039.06
508.803	5095.06
508.905	4980.06
509.007	4930.06
509.109	5049.06
509.211	4895.06
509.313	4923.06
509.415	4909.06
509.517	5022.06
509.619	4992.06
509.721	4906.06
509.823	4913.06
509.925	5072.06
510.027	4831.06
510.129	4875.06
510.231	4955.06
510.333	4746.06
510.435	4809.06
510.537	4860.06
510.639	4887.06
510.741	4914.06
510.843	4982.06
510.945	4893.06
511.047	4971.06
511.148	4938.06
511.25	4986.06
511.352	4956.06
511.454	4819.06
511.556	5022.06
511.658	4896.06
511.76	5017.06
511.861	5171.06
511.963	4763.06
512.065	4848.06
512.167	4891.06
512.268	5157.06
512.37	4956.06
512.472	4876.06
512.574	5034.06
512.676	4951.06
512.777	4885.06
512.879	4905.06
512.981	4816.06
513.082	4950.06
513.184	5002.06
513.286	5407.06
513.387	5050.06
513.489	5123.06
513.591	5033.06
513.692	5011.06
513.794	5096.06
513.896	4992.06
513.997	4901.06
514.099	4988.06
514.2	5159.06
514.302	5079.06
514.404	5144.06
514.505	5116.06
514.607	5201.06
514.708	5197.06
514.81	5167.06
514.911	5231.06
515.013	5271.06
515.114	5296.06
515.216	5225.06
515.317	5439.06
515.419	5317.06
515.52	5497.06
515.622	5366.06
515.723	5423.06
515.825	5605.06
515.926	5508.06
516.027	5605.06
516.129	5716.06
516.23	5745.06
516.332	5829.06
516.433	5799.06
516.534	5936.06
516.636	5965.06
516.737	5954.06
516.838	6991.06
516.94	6377.06
517.041	6504.06
517.142	6625.06
517.244	6646.06
517.345	6668.06
517.446	6853.06
517.547	6796.06
517.649	6845.06
517.75	6787.06
517.851	6774.06
517.952	6815.06
518.054	6616.06
518.155	6823.06
518.256	6500.06
518.357	6589.06
518.458	6372.06
518.56	6335.06
518.661	6305.06
518.762	6353.06
518.863	6229.06
518.964	6182.06
519.065	6089.06
519.166	5980.06
519.268	5866.06
519.369	6166.06
519.47	5977.06
519.571	5906.06
519.672	5738.06
519.773	5849.06
519.874	5884.06
519.975	5861.06
520.076	5743.06
520.177	5760.06
520.278	5735.06
520.379	5839.06
520.48	5703.06
520.581	5717.06
520.682	5568.06
520.783	5769.06
520.884	5794.06
520.985	5612.06
521.086	5611.06
521.187	5595.06
521.288	5614.06
521.389	5686.06
521.489	5594.06
521.59	5553.06
521.691	5640.06
521.792	5589.06
521.893	5740.06
521.994	5635.06
522.095	5647.06
522.195	5641.06
522.296	5559.06
522.397	5758.06
522.498	5627.06
522.599	5600.06
522.699	5684.06
522.8	5603.06
522.901	5717.06
523.002	5697.06
523.102	5781.06
523.203	5692.06
523.304	5791.06
523.405	5561.06
523.505	5623.06
523.606	5638.06
523.707	5651.06
523.807	5653.06
523.908	5647.06
524.009	5785.06
524.109	5702.06
524.21	5713.06
524.31	5722.06
524.411	5666.06
524.512	5777.06
524.612	5770.06
524.713	5816.06
524.813	5704.06
524.914	5911.06
525.014	10451.06
525.115	6040.06
525.216	5666.06
525.316	5767.06
525.417	5714.06
525.517	5644.06
525.618	5659.06
525.718	5571.06
525.819	5581.06
525.919	5658.06
526.019	5659.06
526.12	5575.06
526.22	5642.06
526.321	5544.06
526.421	5529.06
526.522	5560.06
526.622	5567.06
526.722	5501.06
526.823	5590.06
526.923	5558.06
527.023	5642.06
527.124	5494.06
527.224	5622.06
527.324	5464.06
527.425	5559.06
527.525	5561.06
527.625	5483.06
527.726	5519.06
527.826	5630.06
527.926	5619.06
528.026	5679.06
528.127	5607.06
528.227	5640.06
528.327	5636.06
528.427	5527.06
528.528	5711.06
528.628	5764.06
528.728	5601.06
528.828	5671.06
528.928	5649.06
529.029	5492.06
529.129	5622.06
529.229	5607.06
529.329	5554.06
529.429	5568.06
529.529	5656.06
529.629	5536.06
529.729	5565.06
529.829	5571.06
529.93	5434.06
530.03	5544.06
530.13	5405.06
530.23	5445.06
530.33	5491.06
530.43	5404.06
530.53	5550.06
530.63	5482.06
530.73	5308.06
530.83	5370.06
530.93	5299.06
531.03	5278.06
531.13	5501.06
531.23	5254.06
531.33	5313.06
531.429	5435.06
531.529	5380.06
531.629	5277.06
531.729	5321.06
531.829	5376.06
531.929	5237.06
532.029	5351.06
532.129	5184.06
532.229	5302.06
532.328	5277.06
532.428	5196.06
532.528	5089.06
532.628	5076.06
532.728	5227.06
532.827	5136.06
532.927	5198.06
533.027	5136.06
533.127	5264.06
533.227	5190.06
533.326	5077.06
533.426	5145.06
533.526	5134.06
533.625	5200.06
533.725	5289.06
533.825	5127.06
533.924	4976.06
534.024	4866.06
534.124	4901.06
534.223	4928.06
534.323	5203.06
534.423	4972.06
534.522	4895.06
534.622	4824.06
534.722	4955.06
534.821	4859.06
534.921	4805.06
535.02	4842.06
535.12	4869.06
535.219	4866.06
535.319	4885.06
535.419	4850.06
535.518	4635.06
535.618	4697.06
535.717	4794.06
535.817	4612.06
535.916	4578.06
536.016	4664.06
536.115	4549.06
536.215	4539.06
536.314	4535.06
536.413	4341.06
536.513	4469.06
536.612	4473.06
536.712	4368.06
536.811	4364.06
536.91	4409.06
537.01	4312.06
537.109	4281.06
537.209	4301.06
537.308	4286.06
537.407	4323.06
537.507	4375.06
537.606	4388.06
537.705	4389.06
537.805	4203.06
537.904	4240.06
538.003	4301.06
538.102	4476.06
538.202	4276.06
538.301	4381.06
538.4	4349.06
538.499	4240.06
538.599	4368.06
538.698	4452.06
538.797	4252.06
538.896	4355.06
538.995	4266.06
539.095	4287.06
539.194	4462.06
539.293	4188.06
539.392	4213.06
539.491	4209.06
539.59	4086.06
539.689	4133.06
539.789	4081.06
539.888	3964.06
539.987	3917.06
540.086	4016.06
540.185	4025.06
540.284	4124.06
540.383	3990.06
540.482	4044.06
540.581	4106.06
540.68	4005.06
540.779	4087.06
540.878	4097.06
540.977	4107.06
541.076	4096.06
541.175	4071.06
541.274	4221.06
541.373	4169.06
541.472	4127.06
541.571	3944.06
541.67	5059.06
541.769	4174.06
541.868	4018.06
541.966	4091.06
542.065	3996.06
542.164	3954.06
542.263	3874.06
542.362	4005.06
542.461	3942.06
542.56	3963.06
542.658	3955.06
542.757	3972.06
542.856	3815.06
542.955	3885.06
543.054	3845.06
543.152	3912.06
543.251	3802.06
543.35	3944.06
543.449	3767.06
543.547	3830.06
543.646	3793.06
543.745	3901.06
543.843	3900.06
543.942	3922.06
544.041	3835.06
544.14	3967.06
544.238	3918.06
544.337	4048.06
544.436	3941.06
544.534	4054.06
544.633	4011.06
544.731	3889.06
544.83	3869.06
544.929	3911.06
545.027	3894.06
545.126	3905.06
545.224	3916.06
545.323	3935.06
545.421	3943.06
545.52	3957.06
545.619	3916.06
545.717	3871.06
545.816	3910.06
545.914	3939.06
546.013	4059.06
546.111	4027.06
546.209	3935.06
546.308	3904.06
546.406	3825.06
546.505	4017.06
546.603	3946.06
546.702	3802.06
546.8	3892.06
546.899	3869.06
546.997	3920.06
547.095	3851.06
547.194	3905.06
547.292	3993.06
547.39	3942.06
547.489	3896.06
547.587	4096.06
547.685	3787.06
547.784	4123.06
547.882	3939.06
547.98	3808.06
548.079	3931.06
548.177	3939.06
548.275	3761.06
548.373	4055.06
548.472	3868.06
548.57	3913.06
548.668	3972.06
548.766	3941.06
548.864	3855.06
548.963	3801.06
549.061	4031.06
549.159	3858.06
549.257	3915.06
549.355	3921.06
549.454	3917.06
549.552	3873.06
549.65	3940.06
549.748	3890.06
549.846	3821.06
549.944	3891.06
550.042	3822.06
550.14	3909.06
550.238	3866.06
550.336	3837.06
550.434	3749.06
550.532	3801.06
550.631	3926.06
550.729	3820.06
550.827	3802.06
550.925	3810.06
551.023	3800.06
551.121	3696.06
551.218	3776.06
551.316	3710.06
551.414	3648.06
551.512	3647.06
551.61	3869.06
551.708	3768.06
551.806	3765.06
551.904	3767.06
552.002	3842.06
552.1	3829.06
552.198	3852.06
552.296	4046.06
552.393	4028.06
552.491	4151.06
552.589	4172.06
552.687	4118.06
552.785	4099.06
552.882	4177.06
552.98	4314.06
553.078	4170.06
553.176	4288.06
553.274	4113.06
553.371	4172.06
553.469	4112.06
553.567	4148.06
553.665	4024.06
553.762	4465.06
553.86	4169.06
553.958	3981.06
554.055	3975.06
554.153	4153.06
554.251	3956.06
554.348	3862.06
554.446	3771.06
554.544	3828.06
554.641	4074.06
554.739	3757.06
554.837	3858.06
554.934	3807.06
555.032	3745.06
555.129	3716.06
555.227	4031.06
555.324	8215.06
555.422	4100.06
555.519	3714.06
555.617	3634.06
555.715	3540.06
555.812	5050.06
555.91	3697.06
556.007	3641.06
556.105	3588.06
556.202	3523.06
556.299	3523.06
556.397	3643.06
556.494	3495.06
556.592	3549.06
556.689	3642.06
556.787	3517.06
556.884	3524.06
556.981	3557.06
557.079	3508.06
557.176	3520.06
557.273	3498.06
557.371	3569.06
557.468	3505.06
557.566	3586.06
557.663	3574.06
557.76	3574.06
557.857	3533.06
557.955	3590.06
558.052	3562.06
558.149	3582.06
558.247	3659.06
558.344	3560.06
558.441	3479.06
558.538	3545.06
558.636	3535.06
558.733	3551.06
558.83	3550.06
558.927	3553.06
559.024	3508.06
559.122	3433.06
559.219	3619.06
559.316	3575.06
559.413	3597.06
559.51	3574.06
559.607	3541.06
559.704	3577.06
559.801	3669.06
559.899	3481.06
559.996	3716.06
560.093	3618.06
560.19	3524.06
560.287	3568.06
560.384	3605.06
560.481	3603.06
560.578	3508.06
560.675	3529.06
560.772	3691.06
560.869	3533.06
560.966	3654.06
561.063	3637.06
561.16	3657.06
561.257	3545.06
561.354	3672.06
561.451	3559.06
561.548	3581.06
561.645	3776.06
561.742	3724.06
561.838	3562.06
561.935	3534.06
562.032	3663.06
562.129	3556.06
562.226	3498.06
562.323	3681.06
562.42	3703.06
562.516	3602.06
562.613	3619.06
562.71	3620.06
562.807	4284.06
562.904	3673.06
563	3683.06
563.097	3610.06
563.194	3693.06
563.291	3654.06
563.387	3671.06
563.484	3685.06
563.581	3671.06
563.678	3687.06
563.774	4050.06
563.871	3816.06
563.968	3814.06
564.064	3793.06
564.161	3775.06
564.258	3842.06
564.354	3853.06
564.451	3865.06
564.548	3884.06
564.644	3899.06
564.741	4038.06
564.837	4058.06
564.934	3987.06
565.031	4075.06
565.127	4075.06
565.224	4213.06
565.32	4329.06
565.417	4193.06
565.513	4297.06
565.61	4430.06
565.706	4508.06
565.803	4520.06
565.899	4615.06
565.996	4728.06
566.092	4774.06
566.189	4825.06
566.285	4994.06
566.382	5168.06
566.478	5361.06
566.574	5377.06
566.671	5306.06
566.767	5341.06
566.864	5313.06
566.96	5490.06
567.056	5439.06
