426.349	41.38
426.459	-7.62
426.568	11.38
426.678	65.38
426.787	-63.62
426.897	-44.62
427.006	-8.62
427.116	5.38
427.225	-5.62
427.335	105.38
427.444	-53.62
427.554	41.38
427.663	18.38
427.773	-68.62
427.882	20.38
427.992	-23.62
428.101	-39.62
428.21	-48.62
428.32	-7.62
428.429	-15.62
428.539	158.38
428.648	-41.62
428.757	49.38
428.867	-9.62
428.976	51.38
429.085	64.38
429.195	-42.62
429.304	-57.62
429.413	74.38
429.523	7.38
429.632	23.38
429.741	18.38
429.85	-29.62
429.96	-22.62
430.069	10.38
430.178	1.38
430.287	168.38
430.397	-18.62
430.506	7.38
430.615	-54.62
430.724	-13.62
430.833	46.38
430.943	8.38
431.052	-21.62
431.161	-23.62
431.27	0.38
431.379	-61.62
431.488	57.38
431.597	65.38
431.706	14.38
431.816	-49.62
431.925	2.38
432.034	-39.62
432.143	14.38
432.252	16.38
432.361	7.38
432.47	-5.62
432.579	-9.62
432.688	-1.62
432.797	9.38
432.906	-22.62
433.015	36.38
433.124	284.38
433.233	28.38
433.342	111.38
433.451	-34.62
433.56	-15.62
433.669	48.38
433.778	-70.62
433.886	-22.62
433.995	4.38
434.104	69.38
434.213	-28.62
434.322	-26.62
434.431	31.38
434.54	-14.62
434.649	72.38
434.757	40.38
434.866	-52.62
434.975	25.38
435.084	98.38
435.193	39.38
435.301	208.38
435.41	359.38
435.519	350.38
435.628	45.38
435.737	1.38
435.845	7.38
435.954	-44.62
436.063	4.38
436.171	11.38
436.28	-25.62
436.389	59.38
436.498	45.38
436.606	-9.62
436.715	124.38
436.823	-4.62
436.932	-22.62
437.041	-22.62
437.149	96.38
437.258	8.38
437.367	-49.62
437.475	7.38
437.584	169.38
437.692	-19.62
437.801	1200.38
437.91	166.38
438.018	-54.62
438.127	-63.62
438.235	84.38
438.344	-51.62
438.452	0.38
438.561	-23.62
438.669	-34.62
438.778	-70.62
438.886	-0.62
438.995	-28.62
439.103	-46.62
439.212	-46.62
439.32	4.38
439.428	-34.62
439.537	-11.62
439.645	69.38
439.754	-17.62
439.862	-39.62
439.97	20.38
440.079	-28.62
440.187	-82.62
440.295	68.38
440.404	-23.62
440.512	-30.62
440.62	10.38
440.729	65.38
440.837	32.38
440.945	484.38
441.054	74.38
441.162	-23.62
441.27	19.38
441.378	-30.62
441.487	-57.62
441.595	207.38
441.703	104.38
441.811	41.38
441.92	-36.62
442.028	-68.62
442.136	16.38
442.244	24.38
442.352	4.38
442.461	3.38
442.569	-74.62
442.677	-72.62
442.785	50.38
442.893	-13.62
443.001	-50.62
443.109	-11.62
443.217	-17.62
443.325	-60.62
443.434	320.38
443.542	197.38
443.65	-23.62
443.758	89.38
443.866	58.38
443.974	192.38
444.082	-10.62
444.19	11.38
444.298	-27.62
444.406	10.38
444.514	-20.62
444.622	18.38
444.73	-19.62
444.838	-10.62
444.946	40.38
445.054	-22.62
445.161	-41.62
445.269	-8.62
445.377	-13.62
445.485	-43.62
445.593	71.38
445.701	152.38
445.809	61.38
445.917	40.38
446.025	-69.62
446.132	37.38
446.24	47.38
446.348	4.38
446.456	-72.62
446.564	-51.62
446.671	9.38
446.779	-52.62
446.887	-74.62
446.995	17.38
447.102	-24.62
447.21	18.38
447.318	59.38
447.426	-42.62
447.533	133.38
447.641	1006.38
447.749	129.38
447.856	-37.62
447.964	4.38
448.072	132.38
448.179	-53.62
448.287	12.38
448.395	77.38
448.502	-69.62
448.61	-10.62
448.718	-23.62
448.825	9.38
448.933	-11.62
449.04	-37.62
449.148	24.38
449.256	-45.62
449.363	-32.62
449.471	29.38
449.578	14.38
449.686	-65.62
449.793	93.38
449.901	-42.62
450.008	-20.62
450.116	48.38
450.223	-68.62
450.331	-0.62
450.438	3.38
450.546	40.38
450.653	20.38
450.76	-6.62
450.868	36.38
450.975	103.38
451.083	-3.62
451.19	79.38
451.297	-11.62
451.405	-2.62
451.512	-5.62
451.619	99.38
451.727	51.38
451.834	4.38
451.941	-21.62
452.049	-34.62
452.156	-26.62
452.263	37.38
452.371	-16.62
452.478	6.38
452.585	133.38
452.692	-43.62
452.8	-1.62
452.907	135.38
453.014	32.38
453.121	-14.62
453.229	36.38
453.336	19.38
453.443	61.38
453.55	-30.62
453.657	56.38
453.765	21.38
453.872	-16.62
453.979	60.38
454.086	10.38
454.193	1.38
454.3	13.38
454.407	108.38
454.514	63.38
454.621	-7.62
454.729	-35.62
454.836	-39.62
454.943	27.38
455.05	66.38
455.157	41.38
455.264	-16.62
455.371	29.38
455.478	-34.62
455.585	986.38
455.692	162.38
455.799	90.38
455.906	-41.62
456.013	9.38
456.12	-38.62
456.227	-10.62
456.334	10.38
456.44	96.38
456.547	-25.62
456.654	-14.62
456.761	48.38
456.868	81.38
456.975	44.38
457.082	-1.62
457.189	-57.62
457.296	-12.62
457.402	-8.62
457.509	-76.62
457.616	14.38
457.723	159.38
457.83	1.38
457.936	-32.62
458.043	192.38
458.15	1.38
458.257	29.38
458.363	-18.62
458.47	3.38
458.577	16.38
458.684	-40.62
458.79	46.38
458.897	18.38
459.004	46.38
459.11	-2.62
459.217	-36.62
459.324	21.38
459.43	91.38
459.537	186.38
459.644	-43.62
459.75	-53.62
459.857	286.38
459.964	1.38
460.07	19.38
460.177	32.38
460.283	23.38
460.39	104.38
460.496	18.38
460.603	31.38
460.71	-3.62
460.816	-0.62
460.923	-11.62
461.029	7.38
461.136	4.38
461.242	-5.62
461.349	-27.62
461.455	-72.62
461.562	263.38
461.668	58.38
461.774	1.38
461.881	83.38
461.987	-10.62
462.094	-39.62
462.2	65.38
462.307	31.38
462.413	2.38
462.519	-60.62
462.626	97.38
462.732	17.38
462.838	-16.62
462.945	87.38
463.051	-28.62
463.157	-26.62
463.264	42.38
463.37	28.38
463.476	16.38
463.583	41.38
463.689	-34.62
463.795	-45.62
463.901	5.38
464.008	85.38
464.114	-46.62
464.22	-66.62
464.326	15.38
464.433	-32.62
464.539	-18.62
464.645	32.38
464.751	109.38
464.857	25.38
464.963	-3.62
465.07	27.38
465.176	14.38
465.282	33.38
465.388	141.38
465.494	-24.62
465.6	-29.62
465.706	5.38
465.812	-45.62
465.918	5.38
466.024	29.38
466.131	-3.62
466.237	-22.62
466.343	8.38
466.449	-29.62
466.555	-31.62
466.661	-2.62
466.767	-26.62
466.873	-11.62
466.979	111.38
467.085	33.38
467.191	5.38
467.296	-27.62
467.402	0.38
467.508	17.38
467.614	84.38
467.72	17.38
467.826	-47.62
467.932	-16.62
468.038	-13.62
468.144	-2.62
468.25	-7.62
468.355	-29.62
468.461	41.38
468.567	-59.62
468.673	-2.62
468.779	20.38
468.885	-37.62
468.99	-97.62
469.096	-18.62
469.202	41.38
469.308	36.38
469.413	42.38
469.519	7.38
469.625	-32.62
469.731	3.38
469.836	28.38
469.942	81.38
470.048	-0.62
470.153	21.38
470.259	-15.62
470.365	61.38
470.47	91.38
470.576	-22.62
470.682	5.38
470.787	-15.62
470.893	-47.62
470.999	-0.62
471.104	47.38
471.21	7.38
471.315	-80.62
471.421	-78.62
471.527	141.38
471.632	28.38
471.738	51.38
471.843	2.38
471.949	47.38
472.054	27.38
472.16	21.38
472.265	5.38
472.371	-48.62
472.476	49.38
472.582	83.38
472.687	-6.62
472.793	-59.62
472.898	9.38
473.003	-19.62
473.109	-24.62
473.214	-14.62
473.32	-67.62
473.425	28.38
473.53	42.38
473.636	-46.62
473.741	-8.62
473.847	-9.62
473.952	18.38
474.057	13.38
474.163	21.38
474.268	-17.62
474.373	19.38
474.478	-53.62
474.584	-16.62
474.689	-5.62
474.794	-0.62
474.9	196.38
475.005	-19.62
475.11	107.38
475.215	35.38
475.321	-3.62
475.426	86.38
475.531	89.38
475.636	-8.62
475.741	-51.62
475.846	88.38
475.952	147.38
476.057	4.38
476.162	78.38
476.267	151.38
476.372	174.38
476.477	13.38
476.582	99.38
476.687	-23.62
476.793	-28.62
476.898	-19.62
477.003	41.38
477.108	-8.62
477.213	-64.62
477.318	37.38
477.423	18.38
477.528	56.38
477.633	117.38
477.738	-0.62
477.843	-60.62
477.948	19.38
478.053	-34.62
478.158	-31.62
478.263	6.38
478.368	19.38
478.473	18.38
478.578	21.38
478.682	27.38
478.787	12.38
478.892	-12.62
478.997	75.38
479.102	-30.62
479.207	-60.62
479.312	112.38
479.417	23.38
479.521	-57.62
479.626	62.38
479.731	16.38
479.836	-38.62
479.941	91.38
480.045	91.38
480.15	6.38
480.255	-22.62
480.36	-17.62
480.465	7.38
480.569	120.38
480.674	25.38
480.779	-69.62
480.883	-56.62
480.988	39.38
481.093	2.38
481.197	-9.62
481.302	-12.62
481.407	58.38
481.511	1341.38
481.616	136.38
481.721	62.38
481.825	123.38
481.93	-15.62
482.035	18.38
482.139	36.38
482.244	24.38
482.348	26.38
482.453	-19.62
482.557	38.38
482.662	34.38
482.767	-14.62
482.871	-29.62
482.976	-26.62
483.08	10.38
483.185	113.38
483.289	-27.62
483.394	38.38
483.498	7.38
483.603	-56.62
483.707	44.38
483.811	38.38
483.916	57.38
484.02	1.38
484.125	79.38
484.229	20.38
484.333	55.38
484.438	5.38
484.542	-44.62
484.647	-82.62
484.751	-0.62
484.855	-26.62
484.96	-27.62
485.064	47.38
485.168	-27.62
485.273	-60.62
485.377	-49.62
485.481	150.38
485.585	-38.62
485.69	-61.62
485.794	27.38
485.898	-12.62
486.002	-5.62
486.107	39.38
486.211	-24.62
486.315	-23.62
486.419	48.38
486.524	-2.62
486.628	-37.62
486.732	-23.62
486.836	13.38
486.94	4.38
487.044	-6.62
487.148	-7.62
487.253	-73.62
487.357	-43.62
487.461	163.38
487.565	0.38
487.669	-2.62
487.773	-12.62
487.877	36.38
487.981	36.38
488.085	56.38
488.189	-6.62
488.293	48.38
488.397	339.38
488.501	86.38
488.605	-30.62
488.709	9.38
488.813	17.38
488.917	-63.62
489.021	-17.62
489.125	217.38
489.229	6.38
489.333	75.38
489.437	73.38
489.541	-6.62
489.645	-26.62
489.749	-16.62
489.853	44.38
489.956	-27.62
490.06	-3.62
490.164	53.38
490.268	-34.62
490.372	-12.62
490.476	20.38
490.579	-67.62
490.683	419.38
490.787	130.38
490.891	-32.62
490.995	-17.62
491.098	44.38
491.202	15.38
491.306	11.38
491.41	15.38
491.513	7.38
491.617	-1.62
491.721	103.38
491.824	282.38
491.928	18.38
492.032	177.38
492.136	46.38
492.239	-29.62
492.343	14.38
492.446	270.38
492.55	57.38
492.654	-62.62
492.757	-24.62
492.861	84.38
492.965	-4.62
493.068	16.38
493.172	32.38
493.275	-57.62
493.379	-70.62
493.482	87.38
493.586	81.38
493.689	136.38
493.793	13.38
493.896	79.38
494	-7.62
494.103	75.38
494.207	270.38
494.31	258.38
494.414	35.38
494.517	61.38
494.621	-38.62
494.724	3.38
494.828	30.38
494.931	-25.62
495.034	-14.62
495.138	146.38
495.241	1.38
495.345	549.38
495.448	140.38
495.551	4.38
495.655	-51.62
495.758	-49.62
495.861	8.38
495.965	-40.62
496.068	-3.62
496.171	76.38
496.274	-8.62
496.378	6.38
496.481	81.38
496.584	-9.62
496.687	-16.62
496.791	36.38
496.894	62.38
496.997	-7.62
497.1	23.38
497.204	70.38
497.307	-48.62
497.41	103.38
497.513	200.38
497.616	-23.62
497.719	-65.62
497.823	12.38
497.926	-41.62
498.029	-6.62
498.132	37.38
498.235	9.38
498.338	-8.62
498.441	97.38
498.544	7.38
498.647	-13.62
498.75	44.38
498.853	169.38
498.956	25.38
499.059	125.38
499.163	28.38
499.266	-33.62
499.369	22.38
499.471	0.38
499.574	77.38
499.677	31.38
499.78	40.38
499.883	30.38
499.986	2.38
500.089	-15.62
500.192	63.38
500.295	-0.62
500.398	-37.62
500.501	32.38
500.604	-35.62
500.707	-16.62
500.809	21.38
500.912	64.38
501.015	66.38
501.118	50.38
501.221	134.38
501.324	7.38
501.426	26.38
501.529	83.38
501.632	7.38
501.735	-35.62
501.837	5.38
501.94	-29.62
502.043	-43.62
502.146	79.38
502.248	46.38
502.351	-47.62
502.454	13.38
502.557	-11.62
502.659	28.38
502.762	-20.62
502.865	16.38
502.967	-32.62
503.07	16.38
503.173	83.38
503.275	2.38
503.378	-6.62
503.48	-11.62
503.583	40.38
503.686	20.38
503.788	216.38
503.891	24.38
503.993	172.38
504.096	6.38
504.198	41.38
504.301	-59.62
504.403	-11.62
504.506	29.38
504.608	0.38
504.711	-18.62
504.813	95.38
504.916	38.38
505.018	13.38
505.121	0.38
505.223	0.38
505.326	-28.62
505.428	66.38
505.531	36.38
505.633	9.38
505.735	-55.62
505.838	16.38
505.94	23.38
506.042	-46.62
506.145	-0.62
506.247	38.38
506.35	-46.62
506.452	87.38
506.554	30.38
506.656	5.38
506.759	-11.62
506.861	53.38
506.963	17.38
507.066	44.38
507.168	93.38
507.27	-26.62
507.372	-18.62
507.475	-1.62
507.577	-0.62
507.679	-5.62
507.781	-11.62
507.883	-18.62
507.986	-63.62
508.088	20.38
508.19	-16.62
508.292	4.38
508.394	-18.62
508.496	-6.62
508.598	-49.62
508.701	-28.62
508.803	45.38
508.905	-79.62
509.007	-32.62
509.109	97.38
509.211	65.38
509.313	-18.62
509.415	-33.62
509.517	36.38
509.619	-56.62
509.721	11.38
509.823	5.38
509.925	88.38
510.027	-16.62
510.129	50.38
510.231	-2.62
510.333	-17.62
510.435	-12.62
510.537	19.38
510.639	32.38
510.741	31.38
510.843	78.38
510.945	-23.62
511.047	37.38
511.148	47.38
511.25	-59.62
511.352	16.38
511.454	10.38
511.556	5.38
511.658	-23.62
511.76	69.38
511.861	79.38
511.963	-17.62
512.065	-8.62
512.167	-24.62
512.268	94.38
512.37	40.38
512.472	9.38
512.574	24.38
512.676	78.38
512.777	8.38
512.879	-51.62
512.981	-39.62
513.082	57.38
513.184	-16.62
513.286	318.38
513.387	96.38
513.489	95.38
513.591	53.38
513.692	62.38
513.794	39.38
513.896	-63.62
513.997	-22.62
514.099	-16.62
514.2	-17.62
514.302	-1.62
514.404	2.38
514.505	-50.62
514.607	-21.62
514.708	-7.62
514.81	20.38
514.911	24.38
515.013	46.38
515.114	12.38
515.216	-33.62
515.317	-7.62
515.419	-4.62
515.52	-18.62
515.622	-13.62
515.723	20.38
515.825	75.38
515.926	-3.62
516.027	9.38
516.129	-35.62
516.23	0.38
516.332	40.38
516.433	0.38
516.534	35.38
516.636	0.38
516.737	-18.62
516.838	754.38
516.94	145.38
517.041	18.38
517.142	66.38
517.244	80.38
517.345	44.38
517.446	-7.62
517.547	47.38
517.649	16.38
517.75	-9.62
517.851	-11.62
517.952	205.38
518.054	42.38
518.155	97.38
518.256	-0.62
518.357	137.38
518.458	-65.62
518.56	-54.62
518.661	22.38
518.762	12.38
518.863	69.38
518.964	94.38
519.065	-27.62
519.166	-28.62
519.268	-18.62
519.369	177.38
519.47	31.38
519.571	50.38
519.672	-19.62
519.773	-57.62
519.874	22.38
519.975	85.38
520.076	-4.62
520.177	51.38
520.278	36.38
520.379	1.38
520.48	-57.62
520.581	1.38
520.682	-9.62
520.783	-43.62
520.884	39.38
520.985	104.38
521.086	5.38
521.187	15.38
521.288	63.38
521.389	19.38
521.489	-8.62
521.59	-19.62
521.691	16.38
521.792	-32.62
521.893	120.38
521.994	129.38
522.095	2.38
522.195	73.38
522.296	159.38
522.397	21.38
522.498	16.38
522.599	10.38
522.699	7.38
522.8	3.38
522.901	95.38
523.002	-16.62
523.102	153.38
523.203	57.38
523.304	89.38
523.405	-10.62
523.505	21.38
523.606	70.38
523.707	10.38
523.807	18.38
523.908	36.38
524.009	88.38
524.109	0.38
524.21	16.38
524.31	24.38
524.411	53.38
524.512	131.38
524.612	49.38
524.713	129.38
524.813	-1.62
524.914	172.38
525.014	4373.38
525.115	445.38
525.216	32.38
525.316	-2.62
525.417	40.38
525.517	44.38
525.618	-51.62
525.718	-49.62
525.819	-8.62
525.919	38.38
526.019	-28.62
526.12	97.38
526.22	-16.62
526.321	-29.62
526.421	-49.62
526.522	9.38
526.622	-35.62
526.722	-13.62
526.823	100.38
526.923	6.38
527.023	76.38
527.124	33.38
527.224	67.38
527.324	-16.62
527.425	74.38
527.525	-22.62
527.625	-7.62
527.726	13.38
527.826	83.38
527.926	-8.62
528.026	-7.62
528.127	5.38
528.227	-4.62
528.327	48.38
528.427	49.38
528.528	21.38
528.628	10.38
528.728	9.38
528.828	18.38
528.928	21.38
529.029	-15.62
529.129	28.38
529.229	38.38
529.329	34.38
529.429	114.38
529.529	50.38
529.629	48.38
529.729	69.38
529.829	120.38
529.93	29.38
530.03	94.38
530.13	24.38
530.23	43.38
530.33	172.38
530.43	40.38
530.53	57.38
530.63	61.38
530.73	17.38
530.83	-48.62
530.93	-29.62
531.03	29.38
531.13	67.38
531.23	16.38
531.33	124.38
531.429	91.38
531.529	74.38
531.629	72.38
531.729	-34.62
531.829	-26.62
531.929	-12.62
532.029	68.38
532.129	-3.62
532.229	45.38
532.328	66.38
532.428	-29.62
532.528	-36.62
532.628	30.38
532.728	-2.62
532.827	-7.62
532.927	60.38
533.027	31.38
533.127	82.38
533.227	48.38
533.326	65.38
533.426	-49.62
533.526	69.38
533.625	135.38
533.725	217.38
533.825	81.38
533.924	39.38
534.024	-66.62
534.124	-5.62
534.223	66.38
534.323	318.38
534.423	40.38
534.522	83.38
534.622	19.38
534.722	14.38
534.821	43.38
534.921	26.38
535.02	-56.62
535.12	82.38
535.219	148.38
535.319	78.38
535.419	61.38
535.518	49.38
535.618	20.38
535.717	86.38
535.817	-11.62
535.916	-46.62
536.016	78.38
536.115	11.38
536.215	66.38
536.314	-38.62
536.413	-15.62
536.513	33.38
536.612	8.38
536.712	-39.62
536.811	55.38
536.91	-39.62
537.01	-38.62
537.109	57.38
537.209	40.38
537.308	-58.62
537.407	-23.62
537.507	33.38
537.606	-12.62
537.705	38.38
537.805	78.38
537.904	-62.62
538.003	36.38
538.102	108.38
538.202	-19.62
538.301	51.38
538.4	97.38
538.499	8.38
538.599	8.38
538.698	153.38
538.797	-19.62
538.896	33.38
538.995	39.38
539.095	51.38
539.194	143.38
539.293	10.38
539.392	50.38
539.491	1.38
539.59	23.38
539.689	137.38
539.789	93.38
539.888	-72.62
539.987	-99.62
540.086	42.38
540.185	15.38
540.284	57.38
540.383	57.38
540.482	-39.62
540.581	2.38
540.68	7.38
540.779	0.38
540.878	-13.62
540.977	92.38
541.076	1.38
541.175	22.38
541.274	179.38
541.373	68.38
541.472	23.38
541.571	-31.62
541.67	1037.38
541.769	137.38
541.868	13.38
541.966	94.38
542.065	-6.62
542.164	-4.62
542.263	20.38
542.362	8.38
542.461	54.38
542.56	81.38
542.658	80.38
542.757	6.38
542.856	-41.62
542.955	25.38
543.054	-39.62
543.152	99.38
543.251	88.38
543.35	89.38
543.449	34.38
543.547	71.38
543.646	-18.62
543.745	25.38
543.843	60.38
543.942	46.38
544.041	-43.62
544.14	39.38
544.238	5.38
544.337	142.38
544.436	48.38
544.534	122.38
544.633	48.38
544.731	-11.62
544.83	69.38
544.929	-30.62
545.027	-12.62
545.126	-26.62
545.224	50.38
545.323	-39.62
545.421	5.38
545.52	33.38
545.619	-13.62
545.717	-2.62
545.816	86.38
545.914	71.38
546.013	203.38
546.111	185.38
546.209	-24.62
546.308	-15.62
546.406	38.38
546.505	126.38
546.603	39.38
546.702	13.38
546.8	9.38
546.899	-17.62
546.997	23.38
547.095	65.38
547.194	14.38
547.292	-13.62
547.39	117.38
547.489	-2.62
547.587	193.38
547.685	27.38
547.784	193.38
547.882	60.38
547.98	12.38
548.079	73.38
548.177	-22.62
548.275	-40.62
548.373	151.38
548.472	-31.62
548.57	50.38
548.668	132.38
548.766	-61.62
548.864	87.38
548.963	34.38
549.061	105.38
549.159	-16.62
549.257	64.38
549.355	25.38
549.454	-42.62
549.552	54.38
549.65	29.38
549.748	-38.62
549.846	-18.62
549.944	32.38
550.042	-38.62
550.14	-7.62
550.238	60.38
550.336	-41.62
550.434	-43.62
550.532	7.38
550.631	102.38
550.729	38.38
550.827	60.38
550.925	34.38
551.023	-0.62
551.121	-16.62
551.218	29.38
551.316	-59.62
551.414	-17.62
551.512	-12.62
551.61	-3.62
551.708	82.38
551.806	94.38
551.904	-27.62
552.002	-43.62
552.1	2.38
552.198	-31.62
552.296	69.38
552.393	124.38
552.491	155.38
552.589	64.38
552.687	103.38
552.785	77.38
552.882	108.38
552.98	193.38
553.078	172.38
553.176	89.38
553.274	-52.62
553.371	18.38
553.469	37.38
553.567	-41.62
553.665	4.38
553.762	368.38
553.86	81.38
553.958	81.38
554.055	90.38
554.153	62.38
554.251	26.38
554.348	77.38
554.446	-46.62
554.544	-1.62
554.641	281.38
554.739	18.38
554.837	-0.62
554.934	42.38
555.032	29.38
555.129	-42.62
555.227	286.38
555.324	4326.38
555.422	468.38
555.519	34.38
555.617	67.38
555.715	-49.62
555.812	1328.38
555.91	154.38
556.007	59.38
556.105	-0.62
556.202	52.38
556.299	-9.62
556.397	-10.62
556.494	9.38
556.592	1.38
556.689	21.38
556.787	-2.62
556.884	8.38
556.981	-16.62
557.079	-31.62
557.176	57.38
557.273	4.38
557.371	64.38
557.468	7.38
557.566	33.38
557.663	-13.62
557.76	3.38
557.857	4.38
557.955	35.38
558.052	94.38
558.149	129.38
558.247	107.38
558.344	-38.62
558.441	-3.62
558.538	-17.62
558.636	-46.62
558.733	42.38
558.83	22.38
558.927	-3.62
559.024	20.38
559.122	7.38
559.219	2.38
559.316	81.38
559.413	132.38
559.51	2.38
559.607	3.38
559.704	67.38
559.801	59.38
559.899	-5.62
559.996	222.38
560.093	78.38
560.19	-37.62
560.287	92.38
560.384	162.38
560.481	-6.62
560.578	30.38
560.675	20.38
560.772	32.38
560.869	33.38
560.966	184.38
561.063	-14.62
561.16	48.38
561.257	61.38
561.354	13.38
561.451	9.38
561.548	54.38
561.645	157.38
561.742	-38.62
561.838	-13.62
561.935	58.38
562.032	-35.62
562.129	-20.62
562.226	40.38
562.323	-28.62
562.42	45.38
562.516	36.38
562.613	-37.62
562.71	-2.62
562.807	612.38
562.904	30.38
563	-14.62
563.097	-18.62
563.194	10.38
563.291	-78.62
563.387	-41.62
563.484	73.38
563.581	-15.62
563.678	-33.62
563.774	315.38
563.871	21.38
563.968	11.38
564.064	54.38
564.161	-11.62
564.258	-12.62
564.354	87.38
564.451	65.38
564.548	38.38
564.644	-4.62
564.741	26.38
564.837	-55.62
564.934	-52.62
565.031	46.38
565.127	-23.62
565.224	33.38
565.32	145.38
565.417	-4.62
565.513	-3.62
565.61	31.38
565.706	76.38
565.803	10.38
565.899	-13.62
565.996	68.38
566.092	12.38
566.189	-35.62
566.285	9.38
566.382	-55.62
566.478	-10.62
566.574	117.38
566.671	-19.62
566.767	-35.62
566.864	-7.62
566.96	5.38
567.056	-54.62
567.153	170.38
567.249	89.38
567.345	50.38
567.442	87.38
567.538	95.38
567.634	30.38
567.731	-25.62
567.827	23.38
567.923	45.38
568.019	-71.62
568.116	-21.62
568.212	-71.62
568.308	1.38
568.404	22.38
568.501	48.38
568.597	48.38
568.693	-4.62
568.789	578.38
568.885	57.38
568.982	44.38
569.078	46.38
569.174	91.38
569.27	-8.62
569.366	105.38
569.462	45.38
569.558	2.38
569.655	53.38
569.751	5.38
569.847	1.38
569.943	-16.62
570.039	-18.62
570.135	324.38
570.231	11.38
570.327	161.38
570.423	61.38
570.519	8.38
570.615	31.38
570.711	66.38
570.807	60.38
570.903	-9.62
570.999	17.38
571.095	17.38
571.191	-1.62
571.287	68.38
571.383	34.38
571.479	18.38
571.574	113.38
571.67	12.38
571.766	199.38
571.862	82.38
571.958	-9.62
572.054	85.38
572.15	-11.62
572.246	-25.62
572.341	43.38
572.437	39.38
572.533	85.38
572.629	38.38
572.725	30.38
572.82	29.38
572.916	78.38
573.012	7.38
573.108	127.38
573.203	-3.62
573.299	-40.62
573.395	45.38
573.49	-5.62
573.586	-44.62
573.682	-2.62
573.778	160.38
573.873	-11.62
573.969	-27.62
574.065	46.38
574.16	13.38
574.256	23.38
574.351	93.38
574.447	-24.62
574.543	-6.62
574.638	97.38
574.734	43.38
574.829	171.38
574.925	29.38
575.02	48.38
575.116	-24.62
575.212	44.38
575.307	141.38
575.403	9.38
575.498	55.38
575.594	52.38
575.689	30.38
575.784	52.38
575.88	100.38
575.975	51.38
576.071	26.38
576.166	17.38
576.262	35.38
576.357	-22.62
576.452	134.38
576.548	43.38
576.643	-6.62
576.739	17.38
576.834	64.38
576.929	3.38
577.025	190.38
577.12	41.38
577.215	-35.62
577.311	35.38
577.406	100.38
577.501	143.38
577.597	-33.62
