419.538	223.31
419.648	280.31
419.759	280.31
419.869	306.31
419.979	309.31
420.089	273.31
420.199	224.31
420.309	297.31
420.419	308.31
420.529	216.31
420.639	638.31
420.749	336.31
420.859	316.31
420.969	279.31
421.079	517.31
421.189	334.31
421.299	314.31
421.409	306.31
421.519	337.31
421.629	332.31
421.739	275.31
421.849	240.31
421.959	206.31
422.069	325.31
422.179	256.31
422.289	259.31
422.399	277.31
422.509	358.31
422.619	3038.31
422.729	505.31
422.838	264.31
422.948	304.31
423.058	256.31
423.168	288.31
423.278	328.31
423.388	282.31
423.498	354.31
423.607	350.31
423.717	525.31
423.827	490.31
423.937	340.31
424.046	337.31
424.156	380.31
424.266	336.31
424.376	486.31
424.485	444.31
424.595	331.31
424.705	278.31
424.815	300.31
424.924	651.31
425.034	409.31
425.144	275.31
425.253	316.31
425.363	392.31
425.473	366.31
425.582	295.31
425.692	337.31
425.801	243.31
425.911	394.31
426.021	421.31
426.13	458.31
426.24	504.31
426.349	461.31
426.459	382.31
426.568	323.31
426.678	391.31
426.787	424.31
426.897	333.31
427.006	378.31
427.116	426.31
427.225	337.31
427.335	416.31
427.444	393.31
427.554	414.31
427.663	372.31
427.773	363.31
427.882	428.31
427.992	311.31
428.101	349.31
428.21	376.31
428.32	366.31
428.429	337.31
428.539	615.31
428.648	352.31
428.757	438.31
428.867	424.31
428.976	523.31
429.085	406.31
429.195	421.31
429.304	401.31
429.413	450.31
429.523	449.31
429.632	521.31
429.741	415.31
429.85	377.31
429.96	456.31
430.069	356.31
430.178	377.31
430.287	660.31
430.397	483.31
430.506	389.31
430.615	424.31
430.724	430.31
430.833	433.31
430.943	438.31
431.052	426.31
431.161	414.31
431.27	448.31
431.379	407.31
431.488	515.31
431.597	465.31
431.706	555.31
431.816	435.31
431.925	452.31
432.034	462.31
432.143	477.31
432.252	449.31
432.361	492.31
432.47	471.31
432.579	413.31
432.688	458.31
432.797	503.31
432.906	394.31
433.015	482.31
433.124	840.31
433.233	515.31
433.342	525.31
433.451	467.31
433.56	423.31
433.669	415.31
433.778	484.31
433.886	483.31
433.995	426.31
434.104	578.31
434.213	509.31
434.322	409.31
434.431	502.31
434.54	487.31
434.649	552.31
434.757	453.31
434.866	506.31
434.975	490.31
435.084	566.31
435.193	588.31
435.301	727.31
435.41	785.31
435.519	840.31
435.628	493.31
435.737	409.31
435.845	412.31
435.954	453.31
436.063	464.31
436.171	424.31
436.28	476.31
436.389	502.31
436.498	435.31
436.606	479.31
436.715	588.31
436.823	398.31
436.932	428.31
437.041	450.31
437.149	479.31
437.258	385.31
437.367	430.31
437.475	367.31
437.584	566.31
437.692	454.31
437.801	1649.31
437.91	544.31
438.018	429.31
438.127	397.31
438.235	494.31
438.344	447.31
438.452	464.31
438.561	359.31
438.669	388.31
438.778	461.31
438.886	410.31
438.995	395.31
439.103	422.31
439.212	331.31
439.32	351.31
439.428	403.31
439.537	426.31
439.645	462.31
439.754	439.31
439.862	386.31
439.97	414.31
440.079	388.31
440.187	375.31
440.295	444.31
440.404	404.31
440.512	432.31
440.62	428.31
440.729	421.31
440.837	503.31
440.945	893.31
441.054	462.31
441.162	441.31
441.27	525.31
441.378	391.31
441.487	390.31
441.595	665.31
441.703	478.31
441.811	452.31
441.92	439.31
442.028	397.31
442.136	431.31
442.244	484.31
442.352	420.31
442.461	359.31
442.569	390.31
442.677	381.31
442.785	392.31
442.893	394.31
443.001	395.31
443.109	342.31
443.217	349.31
443.325	424.31
443.434	795.31
443.542	607.31
443.65	427.31
443.758	526.31
443.866	386.31
443.974	615.31
444.082	426.31
444.19	410.31
444.298	446.31
444.406	473.31
444.514	409.31
444.622	465.31
444.73	499.31
444.838	435.31
444.946	504.31
445.054	475.31
445.161	401.31
445.269	402.31
445.377	497.31
445.485	441.31
445.593	453.31
445.701	653.31
445.809	481.31
445.917	503.31
446.025	361.31
446.132	555.31
446.24	513.31
446.348	441.31
446.456	404.31
446.564	364.31
446.671	443.31
446.779	462.31
446.887	396.31
446.995	413.31
447.102	477.31
447.21	503.31
447.318	448.31
447.426	439.31
447.533	661.31
447.641	1393.31
447.749	508.31
447.856	448.31
447.964	395.31
448.072	530.31
448.179	462.31
448.287	436.31
448.395	459.31
448.502	472.31
448.61	470.31
448.718	426.31
448.825	503.31
448.933	447.31
449.04	379.31
449.148	447.31
449.256	505.31
449.363	480.31
449.471	482.31
449.578	552.31
449.686	399.31
449.793	540.31
449.901	556.31
450.008	490.31
450.116	489.31
450.223	467.31
450.331	528.31
450.438	483.31
450.546	507.31
450.653	582.31
450.76	508.31
450.868	510.31
450.975	620.31
451.083	499.31
451.19	550.31
451.297	542.31
451.405	574.31
451.512	505.31
451.619	641.31
451.727	643.31
451.834	521.31
451.941	512.31
452.049	547.31
452.156	534.31
452.263	544.31
452.371	578.31
452.478	597.31
452.585	681.31
452.692	549.31
452.8	570.31
452.907	691.31
453.014	612.31
453.121	523.31
453.229	597.31
453.336	660.31
453.443	715.31
453.55	526.31
453.657	571.31
453.765	675.31
453.872	586.31
453.979	611.31
454.086	677.31
454.193	575.31
454.3	541.31
454.407	758.31
454.514	707.31
454.621	570.31
454.729	604.31
454.836	635.31
454.943	600.31
455.05	666.31
455.157	724.31
455.264	584.31
455.371	617.31
455.478	666.31
455.585	1659.31
455.692	764.31
455.799	779.31
455.906	619.31
456.013	604.31
456.12	607.31
456.227	659.31
456.334	622.31
456.44	783.31
456.547	652.31
456.654	600.31
456.761	656.31
456.868	797.31
456.975	700.31
457.082	646.31
457.189	658.31
457.296	643.31
457.402	604.31
457.509	646.31
457.616	715.31
457.723	826.31
457.83	689.31
457.936	684.31
458.043	871.31
458.15	648.31
458.257	773.31
458.363	695.31
458.47	673.31
458.577	802.31
458.684	654.31
458.79	707.31
458.897	710.31
459.004	777.31
459.11	697.31
459.217	747.31
459.324	814.31
459.43	806.31
459.537	911.31
459.644	797.31
459.75	735.31
459.857	1025.31
459.964	814.31
460.07	764.31
460.177	745.31
460.283	866.31
460.39	971.31
460.496	791.31
460.603	846.31
460.71	805.31
460.816	732.31
460.923	750.31
461.029	821.31
461.136	780.31
461.242	757.31
461.349	825.31
461.455	725.31
461.562	1000.31
461.668	885.31
461.774	784.31
461.881	798.31
461.987	805.31
462.094	754.31
462.2	795.31
462.307	811.31
462.413	818.31
462.519	728.31
462.626	868.31
462.732	862.31
462.838	785.31
462.945	837.31
463.051	915.31
463.157	812.31
463.264	835.31
463.37	876.31
463.476	859.31
463.583	836.31
463.689	773.31
463.795	804.31
463.901	842.31
464.008	893.31
464.114	837.31
464.22	739.31
464.326	830.31
464.433	794.31
464.539	790.31
464.645	765.31
464.751	928.31
464.857	808.31
464.963	691.31
465.07	768.31
465.176	773.31
465.282	712.31
465.388	789.31
465.494	721.31
465.6	695.31
465.706	670.31
465.812	666.31
465.918	701.31
466.024	679.31
466.131	727.31
466.237	637.31
466.343	579.31
466.449	641.31
466.555	692.31
466.661	597.31
466.767	596.31
466.873	669.31
466.979	710.31
467.085	595.31
467.191	678.31
467.296	599.31
467.402	571.31
467.508	659.31
467.614	735.31
467.72	597.31
467.826	590.31
467.932	605.31
468.038	548.31
468.144	579.31
468.25	627.31
468.355	541.31
468.461	645.31
468.567	595.31
468.673	570.31
468.779	557.31
468.885	610.31
468.99	503.31
469.096	573.31
469.202	669.31
469.308	611.31
469.413	614.31
469.519	580.31
469.625	593.31
469.731	560.31
469.836	540.31
469.942	717.31
470.048	563.31
470.153	553.31
470.259	640.31
470.365	645.31
470.47	592.31
470.576	613.31
470.682	550.31
470.787	510.31
470.893	551.31
470.999	618.31
471.104	582.31
471.21	501.31
471.315	532.31
471.421	490.31
471.527	663.31
471.632	645.31
471.738	557.31
471.843	502.31
471.949	640.31
472.054	587.31
472.16	473.31
472.265	537.31
472.371	531.31
472.476	563.31
472.582	596.31
472.687	566.31
472.793	475.31
472.898	511.31
473.003	559.31
473.109	490.31
473.214	478.31
473.32	499.31
473.425	571.31
473.53	538.31
473.636	517.31
473.741	563.31
473.847	505.31
473.952	538.31
474.057	573.31
474.163	583.31
474.268	484.31
474.373	589.31
474.478	460.31
474.584	515.31
474.689	603.31
474.794	540.31
474.9	716.31
475.005	525.31
475.11	643.31
475.215	491.31
475.321	527.31
475.426	693.31
475.531	611.31
475.636	496.31
475.741	550.31
475.846	597.31
475.952	681.31
476.057	635.31
476.162	614.31
476.267	621.31
476.372	768.31
476.477	591.31
476.582	603.31
476.687	505.31
476.793	584.31
476.898	475.31
477.003	550.31
477.108	577.31
477.213	458.31
477.318	556.31
477.423	673.31
477.528	606.31
477.633	583.31
477.738	602.31
477.843	521.31
477.948	549.31
478.053	549.31
478.158	604.31
478.263	563.31
478.368	552.31
478.473	653.31
478.578	563.31
478.682	523.31
478.787	662.31
478.892	582.31
478.997	634.31
479.102	642.31
479.207	560.31
479.312	667.31
479.417	630.31
479.521	612.31
479.626	675.31
479.731	633.31
479.836	627.31
479.941	696.31
480.045	691.31
480.15	707.31
480.255	597.31
480.36	571.31
480.465	670.31
480.569	725.31
480.674	595.31
480.779	570.31
480.883	587.31
480.988	613.31
481.093	646.31
481.197	686.31
481.302	635.31
481.407	666.31
481.511	2261.31
481.616	798.31
481.721	644.31
481.825	797.31
481.93	600.31
482.035	596.31
482.139	720.31
482.244	662.31
482.348	631.31
482.453	618.31
482.557	750.31
482.662	659.31
482.767	597.31
482.871	693.31
482.976	669.31
483.08	685.31
483.185	837.31
483.289	628.31
483.394	655.31
483.498	731.31
483.603	656.31
483.707	659.31
483.811	716.31
483.916	808.31
484.02	646.31
484.125	823.31
484.229	810.31
484.333	748.31
484.438	651.31
484.542	724.31
484.647	659.31
484.751	720.31
484.855	700.31
484.96	730.31
485.064	751.31
485.168	717.31
485.273	716.31
485.377	712.31
485.481	893.31
485.585	767.31
485.69	747.31
485.794	757.31
485.898	821.31
486.002	740.31
486.107	742.31
486.211	835.31
486.315	781.31
486.419	803.31
486.524	827.31
486.628	762.31
486.732	717.31
486.836	748.31
486.94	863.31
487.044	774.31
487.148	771.31
487.253	785.31
487.357	825.31
487.461	929.31
487.565	862.31
487.669	765.31
487.773	802.31
487.877	872.31
487.981	857.31
488.085	820.31
488.189	780.31
488.293	998.31
488.397	1124.31
488.501	874.31
488.605	826.31
488.709	805.31
488.813	782.31
488.917	835.31
489.021	781.31
489.125	1034.31
489.229	878.31
489.333	934.31
489.437	840.31
489.541	846.31
489.645	834.31
489.749	807.31
489.853	839.31
489.956	851.31
490.06	896.31
490.164	860.31
490.268	873.31
490.372	887.31
490.476	847.31
490.579	884.31
490.683	1356.31
490.787	919.31
490.891	849.31
490.995	902.31
491.098	871.31
491.202	833.31
491.306	902.31
491.41	891.31
491.513	840.31
491.617	894.31
491.721	954.31
491.824	1061.31
491.928	928.31
492.032	1063.31
492.136	858.31
492.239	807.31
492.343	808.31
492.446	1126.31
492.55	936.31
492.654	857.31
492.757	808.31
492.861	906.31
492.965	861.31
493.068	847.31
493.172	844.31
493.275	878.31
493.379	802.31
493.482	915.31
493.586	931.31
493.689	1045.31
493.793	759.31
493.896	932.31
494	935.31
494.103	859.31
494.207	1109.31
494.31	1191.31
494.414	949.31
494.517	862.31
494.621	908.31
494.724	837.31
494.828	830.31
494.931	854.31
495.034	806.31
495.138	946.31
495.241	772.31
495.345	1459.31
495.448	930.31
495.551	806.31
495.655	821.31
495.758	806.31
495.861	803.31
495.965	816.31
496.068	832.31
496.171	848.31
496.274	829.31
496.378	807.31
496.481	844.31
496.584	808.31
496.687	866.31
496.791	820.31
496.894	844.31
496.997	820.31
497.1	832.31
497.204	829.31
497.307	803.31
497.41	939.31
497.513	960.31
497.616	854.31
497.719	799.31
497.823	790.31
497.926	816.31
498.029	872.31
498.132	835.31
498.235	804.31
498.338	928.31
498.441	904.31
498.544	854.31
498.647	934.31
498.75	983.31
498.853	967.31
498.956	939.31
499.059	1041.31
499.163	919.31
499.266	964.31
499.369	944.31
499.471	964.31
499.574	1083.31
499.677	1107.31
499.78	979.31
499.883	1000.31
499.986	1096.31
500.089	1009.31
500.192	1080.31
500.295	1116.31
500.398	1073.31
500.501	1084.31
500.604	1051.31
500.707	1013.31
500.809	1025.31
500.912	1062.31
501.015	1091.31
501.118	994.31
501.221	1005.31
501.324	994.31
501.426	944.31
501.529	873.31
501.632	967.31
501.735	823.31
501.837	820.31
501.94	877.31
502.043	826.31
502.146	828.31
502.248	877.31
502.351	822.31
502.454	784.31
502.557	765.31
502.659	825.31
502.762	767.31
502.865	784.31
502.967	784.31
503.07	761.31
503.173	815.31
503.275	793.31
503.378	725.31
503.48	640.31
503.583	788.31
503.686	804.31
503.788	900.31
503.891	787.31
503.993	921.31
504.096	734.31
504.198	729.31
504.301	689.31
504.403	680.31
504.506	730.31
504.608	763.31
504.711	691.31
504.813	724.31
504.916	706.31
505.018	674.31
505.121	644.31
505.223	705.31
505.326	685.31
505.428	770.31
505.531	695.31
505.633	735.31
505.735	619.31
505.838	658.31
505.94	673.31
506.042	567.31
506.145	605.31
506.247	712.31
506.35	618.31
506.452	692.31
506.554	661.31
506.656	726.31
506.759	587.31
506.861	654.31
506.963	644.31
507.066	651.31
507.168	699.31
507.27	645.31
507.372	628.31
507.475	614.31
507.577	712.31
507.679	624.31
507.781	558.31
507.883	634.31
507.986	637.31
508.088	611.31
508.19	644.31
508.292	686.31
508.394	591.31
508.496	563.31
508.598	634.31
508.701	589.31
508.803	615.31
508.905	591.31
509.007	625.31
509.109	622.31
509.211	662.31
509.313	613.31
509.415	569.31
509.517	631.31
509.619	602.31
509.721	639.31
509.823	581.31
509.925	766.31
510.027	564.31
510.129	620.31
510.231	669.31
510.333	581.31
510.435	567.31
510.537	682.31
510.639	662.31
510.741	573.31
510.843	689.31
510.945	578.31
511.047	684.31
511.148	597.31
511.25	604.31
511.352	637.31
511.454	552.31
511.556	681.31
511.658	567.31
511.76	670.31
511.861	728.31
511.963	610.31
512.065	588.31
512.167	575.31
512.268	733.31
512.37	627.31
512.472	586.31
512.574	700.31
512.676	647.31
512.777	606.31
512.879	650.31
512.981	543.31
513.082	648.31
513.184	665.31
513.286	970.31
513.387	660.31
513.489	722.31
513.591	689.31
513.692	705.31
513.794	646.31
513.896	598.31
513.997	581.31
514.099	532.31
514.2	669.31
514.302	616.31
514.404	584.31
514.505	605.31
514.607	671.31
514.708	593.31
514.81	675.31
514.911	681.31
515.013	631.31
515.114	670.31
515.216	651.31
515.317	655.31
515.419	556.31
515.52	678.31
515.622	612.31
515.723	653.31
515.825	755.31
515.926	650.31
516.027	647.31
516.129	636.31
516.23	710.31
516.332	674.31
516.433	645.31
516.534	736.31
516.636	647.31
516.737	632.31
516.838	1524.31
516.94	789.31
517.041	664.31
517.142	849.31
517.244	795.31
517.345	738.31
517.446	756.31
517.547	743.31
517.649	667.31
517.75	763.31
517.851	747.31
517.952	949.31
518.054	741.31
518.155	887.31
518.256	695.31
518.357	842.31
518.458	697.31
518.56	673.31
518.661	711.31
518.762	714.31
518.863	829.31
518.964	776.31
519.065	691.31
519.166	703.31
519.268	663.31
519.369	890.31
519.47	743.31
519.571	732.31
519.672	652.31
519.773	704.31
519.874	695.31
519.975	745.31
520.076	752.31
520.177	764.31
520.278	723.31
520.379	693.31
520.48	700.31
520.581	672.31
520.682	691.31
520.783	730.31
520.884	699.31
520.985	779.31
521.086	742.31
521.187	714.31
521.288	700.31
521.389	787.31
521.489	681.31
521.59	648.31
521.691	746.31
521.792	693.31
521.893	805.31
521.994	837.31
522.095	777.31
522.195	762.31
522.296	781.31
522.397	817.31
522.498	751.31
522.599	669.31
522.699	768.31
522.8	761.31
522.901	781.31
523.002	756.31
523.102	907.31
523.203	779.31
523.304	899.31
523.405	778.31
523.505	707.31
523.606	750.31
523.707	837.31
523.807	782.31
523.908	752.31
524.009	862.31
524.109	818.31
524.21	725.31
524.31	838.31
524.411	823.31
524.512	861.31
524.612	793.31
524.713	998.31
524.813	717.31
524.914	918.31
525.014	5435.31
525.115	1189.31
525.216	778.31
525.316	821.31
525.417	794.31
525.517	719.31
525.618	784.31
525.718	718.31
525.819	752.31
525.919	817.31
526.019	776.31
526.12	812.31
526.22	731.31
526.321	774.31
526.421	681.31
526.522	707.31
526.622	739.31
526.722	669.31
526.823	751.31
526.923	807.31
527.023	824.31
527.124	710.31
527.224	806.31
527.324	712.31
527.425	804.31
527.525	713.31
527.625	763.31
527.726	760.31
527.826	799.31
527.926	823.31
528.026	749.31
528.127	763.31
528.227	823.31
528.327	835.31
528.427	781.31
528.528	803.31
528.628	828.31
528.728	760.31
528.828	797.31
528.928	883.31
529.029	746.31
529.129	786.31
529.229	829.31
529.329	751.31
529.429	836.31
529.529	856.31
529.629	762.31
529.729	720.31
529.829	902.31
529.93	783.31
530.03	785.31
530.13	753.31
530.23	784.31
530.33	759.31
530.43	720.31
530.53	837.31
530.63	750.31
530.73	716.31
530.83	681.31
530.93	673.31
531.03	704.31
531.13	814.31
531.23	695.31
531.33	702.31
531.429	788.31
531.529	782.31
531.629	679.31
531.729	659.31
531.829	721.31
531.929	693.31
532.029	686.31
532.129	762.31
532.229	718.31
532.328	738.31
532.428	707.31
532.528	637.31
532.628	646.31
532.728	724.31
532.827	673.31
532.927	729.31
533.027	710.31
533.127	833.31
533.227	715.31
533.326	742.31
533.426	739.31
533.526	755.31
533.625	802.31
533.725	954.31
533.825	750.31
533.924	608.31
534.024	591.31
534.124	653.31
534.223	661.31
534.323	1052.31
534.423	754.31
534.522	722.31
534.622	614.31
534.722	667.31
534.821	683.31
534.921	636.31
535.02	631.31
535.12	698.31
535.219	762.31
535.319	780.31
535.419	749.31
535.518	627.31
535.618	654.31
535.717	788.31
535.817	599.31
535.916	556.31
536.016	685.31
536.115	593.31
536.215	623.31
536.314	608.31
536.413	564.31
536.513	618.31
536.612	614.31
536.712	591.31
536.811	597.31
536.91	572.31
537.01	613.31
537.109	604.31
537.209	592.31
537.308	614.31
537.407	559.31
537.507	588.31
537.606	615.31
537.705	642.31
537.805	613.31
537.904	560.31
538.003	617.31
538.102	710.31
538.202	660.31
538.301	712.31
538.4	638.31
538.499	639.31
538.599	651.31
538.698	783.31
538.797	593.31
538.896	729.31
538.995	642.31
539.095	572.31
539.194	792.31
539.293	589.31
539.392	586.31
539.491	597.31
539.59	636.31
539.689	688.31
539.789	694.31
539.888	591.31
539.987	469.31
540.086	586.31
540.185	616.31
540.284	610.31
540.383	581.31
540.482	567.31
540.581	589.31
540.68	581.31
540.779	643.31
540.878	641.31
540.977	640.31
541.076	648.31
541.175	664.31
541.274	761.31
541.373	672.31
541.472	707.31
541.571	566.31
541.67	1660.31
541.769	799.31
541.868	625.31
541.966	664.31
542.065	676.31
542.164	594.31
542.263	588.31
542.362	622.31
542.461	732.31
542.56	668.31
542.658	638.31
542.757	669.31
542.856	544.31
542.955	518.31
543.054	575.31
543.152	699.31
543.251	604.31
543.35	744.31
543.449	603.31
543.547	597.31
543.646	567.31
543.745	649.31
543.843	642.31
543.942	648.31
544.041	618.31
544.14	617.31
544.238	596.31
544.337	832.31
544.436	669.31
544.534	731.31
544.633	666.31
544.731	612.31
544.83	623.31
544.929	620.31
545.027	627.31
545.126	564.31
545.224	683.31
545.323	639.31
545.421	613.31
545.52	623.31
545.619	665.31
545.717	612.31
545.816	683.31
545.914	716.31
546.013	793.31
546.111	740.31
546.209	605.31
546.308	600.31
546.406	570.31
546.505	720.31
546.603	662.31
546.702	584.31
546.8	609.31
546.899	601.31
546.997	680.31
547.095	639.31
547.194	692.31
547.292	581.31
547.39	681.31
547.489	615.31
547.587	809.31
547.685	597.31
547.784	771.31
547.882	699.31
547.98	580.31
548.079	654.31
548.177	596.31
548.275	532.31
548.373	696.31
548.472	620.31
548.57	609.31
548.668	671.31
548.766	604.31
548.864	699.31
548.963	580.31
549.061	729.31
549.159	611.31
549.257	634.31
549.355	580.31
549.454	605.31
549.552	651.31
549.65	592.31
549.748	596.31
549.846	551.31
549.944	588.31
550.042	589.31
550.14	579.31
550.238	608.31
550.336	605.31
550.434	534.31
550.532	539.31
550.631	630.31
550.729	611.31
550.827	587.31
550.925	557.31
551.023	605.31
551.121	495.31
551.218	554.31
551.316	565.31
551.414	512.31
551.512	442.31
551.61	580.31
551.708	620.31
551.806	566.31
551.904	517.31
552.002	544.31
552.1	571.31
552.198	535.31
552.296	688.31
552.393	691.31
552.491	710.31
552.589	719.31
552.687	683.31
552.785	591.31
552.882	706.31
552.98	780.31
553.078	670.31
553.176	697.31
553.274	627.31
553.371	602.31
553.469	578.31
553.567	636.31
553.665	579.31
553.762	931.31
553.86	744.31
553.958	606.31
554.055	609.31
554.153	684.31
554.251	631.31
554.348	657.31
554.446	554.31
554.544	607.31
554.641	848.31
554.739	587.31
554.837	632.31
554.934	593.31
555.032	563.31
555.129	585.31
555.227	861.31
555.324	4797.31
555.422	1020.31
555.519	635.31
555.617	587.31
555.715	539.31
555.812	938.31
555.91	519.31
556.007	558.31
556.105	632.31
556.202	579.31
556.299	496.31
556.397	585.31
556.494	529.31
556.592	551.31
556.689	591.31
556.787	576.31
556.884	518.31
556.981	576.31
557.079	527.31
557.176	527.31
557.273	579.31
557.371	656.31
557.468	542.31
557.566	595.31
557.663	573.31
557.76	558.31
557.857	526.31
557.955	627.31
558.052	612.31
558.149	645.31
558.247	689.31
558.344	544.31
558.441	487.31
558.538	576.31
558.636	570.31
558.733	560.31
558.83	590.31
558.927	609.31
559.024	554.31
559.122	502.31
559.219	625.31
559.316	578.31
559.413	657.31
559.51	618.31
559.607	523.31
559.704	559.31
559.801	646.31
559.899	608.31
559.996	761.31
560.093	580.31
560.19	598.31
560.287	659.31
560.384	685.31
560.481	608.31
560.578	525.31
560.675	565.31
560.772	650.31
560.869	566.31
560.966	650.31
561.063	564.31
561.16	668.31
561.257	588.31
561.354	579.31
561.451	607.31
561.548	573.31
561.645	699.31
561.742	577.31
561.838	542.31
561.935	572.31
562.032	585.31
562.129	569.31
562.226	581.31
562.323	547.31
562.42	602.31
562.516	559.31
562.613	523.31
562.71	630.31
562.807	1129.31
562.904	561.31
563	607.31
563.097	532.31
563.194	543.31
563.291	567.31
563.387	512.31
563.484	555.31
563.581	610.31
563.678	515.31
563.774	824.31
563.871	590.31
563.968	579.31
564.064	579.31
564.161	553.31
564.258	561.31
564.354	610.31
564.451	597.31
564.548	601.31
564.644	580.31
564.741	559.31
564.837	556.31
564.934	526.31
565.031	512.31
565.127	545.31
565.224	640.31
565.32	689.31
565.417	531.31
565.513	642.31
565.61	594.31
565.706	640.31
565.803	655.31
565.899	573.31
565.996	587.31
566.092	605.31
566.189	580.31
566.285	552.31
566.382	574.31
566.478	640.31
566.574	651.31
566.671	584.31
566.767	630.31
566.864	565.31
566.96	613.31
567.056	631.31
567.153	759.31
567.249	658.31
567.345	755.31
567.442	680.31
567.538	665.31
567.634	666.31
567.731	607.31
567.827	588.31
567.923	671.31
568.019	544.31
568.116	509.31
568.212	502.31
568.308	660.31
568.404	565.31
568.501	531.31
568.597	632.31
568.693	480.31
568.789	1001.31
568.885	584.31
568.982	585.31
569.078	515.31
569.174	569.31
569.27	504.31
569.366	556.31
569.462	515.31
569.558	541.31
569.655	547.31
569.751	505.31
569.847	532.31
569.943	458.31
570.039	403.31
570.135	853.31
570.231	486.31
570.327	565.31
570.423	552.31
570.519	587.31
570.615	492.31
570.711	551.31
570.807	588.31
570.903	438.31
570.999	515.31
571.095	592.31
571.191	491.31
571.287	525.31
571.383	647.31
571.479	543.31
571.574	590.31
571.67	553.31
571.766	681.31
571.862	521.31
571.958	496.31
572.054	628.31
572.15	413.31
572.246	449.31
572.341	595.31
572.437	464.31
572.533	520.31
572.629	542.31
572.725	436.31
572.82	427.31
572.916	545.31
573.012	479.31
573.108	531.31
573.203	444.31
573.299	418.31
573.395	363.31
573.49	392.31
573.586	456.31
573.682	438.31
573.778	548.31
573.873	448.31
573.969	364.31
574.065	407.31
574.16	453.31
574.256	417.31
574.351	507.31
574.447	416.31
574.543	435.31
574.638	505.31
574.734	470.31
574.829	672.31
574.925	445.31
575.02	426.31
575.116	457.31
575.212	415.31
575.307	483.31
575.403	449.31
575.498	450.31
575.594	396.31
575.689	464.31
575.784	467.31
575.88	445.31
575.975	516.31
576.071	411.31
576.166	354.31
576.262	413.31
576.357	411.31
576.452	548.31
576.548	408.31
576.643	413.31
576.739	456.31
576.834	415.31
576.929	477.31
577.025	997.31
577.12	388.31
577.215	368.31
577.311	494.31
577.406	503.31
577.501	530.31
577.597	403.31
577.692	486.31
577.787	490.31
577.882	390.31
577.978	406.31
578.073	379.31
578.168	365.31
578.263	382.31
578.358	386.31
578.454	352.31
578.549	351.31
578.644	340.31
578.739	408.31
578.834	398.31
578.929	304.31
579.025	367.31
579.12	489.31
579.215	570.31
579.31	542.31
579.405	366.31
579.5	426.31
579.595	312.31
579.69	348.31
579.785	361.31
579.88	376.31
579.975	360.31
580.07	388.31
580.165	378.31
580.26	439.31
580.355	406.31
580.45	363.31
580.545	340.31
580.64	402.31
580.735	424.31
580.83	400.31
580.925	326.31
581.02	344.31
581.115	288.31
581.21	303.31
581.305	393.31
581.4	326.31
581.495	318.31
581.589	371.31
581.684	288.31
581.779	394.31
581.874	397.31
581.969	443.31
582.064	290.31
582.158	329.31
582.253	320.31
582.348	339.31
582.443	347.31
582.537	375.31
582.632	518.31
582.727	382.31
582.822	369.31
582.916	294.31
583.011	312.31
583.106	396.31
583.201	283.31
583.295	334.31
583.39	311.31
583.485	305.31
583.579	1766.31
583.674	535.31
583.769	569.31
583.863	309.31
583.958	319.31
584.052	285.31
584.147	320.31
584.242	286.31
584.336	339.31
584.431	421.31
584.525	282.31
