452.907	584.12
453.014	526.12
453.121	483.12
453.229	487.12
453.336	552.12
453.443	637.12
453.55	462.12
453.657	517.12
453.765	589.12
453.872	477.12
453.979	580.12
454.086	508.12
454.193	489.12
454.3	451.12
454.407	621.12
454.514	597.12
454.621	481.12
454.729	492.12
454.836	508.12
454.943	532.12
455.05	580.12
455.157	655.12
455.264	488.12
455.371	543.12
455.478	601.12
455.585	1545.12
455.692	654.12
455.799	714.12
455.906	517.12
456.013	532.12
456.12	526.12
456.227	546.12
456.334	571.12
456.44	645.12
456.547	582.12
456.654	493.12
456.761	563.12
456.868	647.12
456.975	596.12
457.082	510.12
457.189	522.12
457.296	505.12
457.402	515.12
457.509	519.12
457.616	585.12
457.723	685.12
457.83	582.12
457.936	604.12
458.043	797.12
458.15	581.12
458.257	684.12
458.363	552.12
458.47	576.12
458.577	691.12
458.684	513.12
458.79	608.12
458.897	641.12
459.004	652.12
459.11	538.12
459.217	583.12
459.324	630.12
459.43	668.12
459.537	803.12
459.644	685.12
459.75	536.12
459.857	862.12
459.964	697.12
460.07	655.12
460.177	603.12
460.283	679.12
460.39	732.12
460.496	604.12
460.603	693.12
460.71	685.12
460.816	584.12
460.923	542.12
461.029	681.12
461.136	634.12
461.242	599.12
461.349	672.12
461.455	600.12
461.562	845.12
461.668	755.12
461.774	628.12
461.881	678.12
461.987	672.12
462.094	632.12
462.2	629.12
462.307	635.12
462.413	623.12
462.519	554.12
462.626	741.12
462.732	659.12
462.838	610.12
462.945	685.12
463.051	700.12
463.157	684.12
463.264	631.12
463.37	691.12
463.476	686.12
463.583	651.12
463.689	589.12
463.795	650.12
463.901	642.12
464.008	716.12
464.114	661.12
464.22	571.12
464.326	629.12
464.433	616.12
464.539	637.12
464.645	584.12
464.751	757.12
464.857	650.12
464.963	550.12
465.07	596.12
465.176	655.12
465.282	606.12
465.388	706.12
465.494	573.12
465.6	582.12
465.706	518.12
465.812	570.12
465.918	566.12
466.024	576.12
466.131	635.12
466.237	552.12
466.343	478.12
466.449	471.12
466.555	518.12
466.661	532.12
466.767	520.12
466.873	563.12
466.979	608.12
467.085	524.12
467.191	546.12
467.296	445.12
467.402	440.12
467.508	526.12
467.614	648.12
467.72	482.12
467.826	504.12
467.932	526.12
468.038	457.12
468.144	493.12
468.25	518.12
468.355	461.12
468.461	524.12
468.567	442.12
468.673	438.12
468.779	458.12
468.885	556.12
468.99	469.12
469.096	427.12
469.202	567.12
469.308	534.12
469.413	522.12
469.519	463.12
469.625	479.12
469.731	450.12
469.836	432.12
469.942	638.12
470.048	476.12
470.153	478.12
470.259	542.12
470.365	542.12
470.47	550.12
470.576	523.12
470.682	495.12
470.787	490.12
470.893	431.12
470.999	546.12
471.104	497.12
471.21	425.12
471.315	457.12
471.421	411.12
471.527	608.12
471.632	590.12
471.738	487.12
471.843	441.12
471.949	507.12
472.054	474.12
472.16	441.12
472.265	460.12
472.371	442.12
472.476	452.12
472.582	525.12
472.687	516.12
472.793	413.12
472.898	451.12
473.003	456.12
473.109	360.12
473.214	407.12
473.32	442.12
473.425	542.12
473.53	422.12
473.636	422.12
473.741	482.12
473.847	423.12
473.952	462.12
474.057	559.12
474.163	486.12
474.268	396.12
474.373	523.12
474.478	369.12
474.584	439.12
474.689	523.12
474.794	466.12
474.9	601.12
475.005	459.12
475.11	605.12
475.215	431.12
475.321	451.12
475.426	642.12
475.531	590.12
475.636	420.12
475.741	471.12
475.846	507.12
475.952	556.12
476.057	537.12
476.162	552.12
476.267	570.12
476.372	720.12
476.477	522.12
476.582	564.12
476.687	457.12
476.793	514.12
476.898	481.12
477.003	487.12
477.108	476.12
477.213	393.12
477.318	433.12
477.423	573.12
477.528	560.12
477.633	535.12
477.738	520.12
477.843	457.12
477.948	470.12
478.053	459.12
478.158	478.12
478.263	499.12
478.368	485.12
478.473	567.12
478.578	471.12
478.682	443.12
478.787	588.12
478.892	527.12
478.997	569.12
479.102	540.12
479.207	500.12
479.312	555.12
479.417	495.12
479.521	487.12
479.626	568.12
479.731	516.12
479.836	550.12
479.941	609.12
480.045	584.12
480.15	602.12
480.255	541.12
480.36	449.12
480.465	536.12
480.569	688.12
480.674	529.12
480.779	456.12
480.883	532.12
480.988	576.12
481.093	533.12
481.197	574.12
481.302	533.12
481.407	578.12
481.511	2205.12
481.616	678.12
481.721	592.12
481.825	753.12
481.93	528.12
482.035	536.12
482.139	632.12
482.244	590.12
482.348	532.12
482.453	561.12
482.557	668.12
482.662	581.12
482.767	499.12
482.871	584.12
482.976	527.12
483.08	574.12
483.185	779.12
483.289	542.12
483.394	580.12
483.498	619.12
483.603	566.12
483.707	578.12
483.811	615.12
483.916	688.12
484.02	552.12
484.125	639.12
484.229	665.12
484.333	678.12
484.438	622.12
484.542	651.12
484.647	567.12
484.751	621.12
484.855	654.12
484.96	588.12
485.064	610.12
485.168	613.12
485.273	615.12
485.377	594.12
485.481	808.12
485.585	694.12
485.69	632.12
485.794	634.12
485.898	711.12
486.002	583.12
486.107	622.12
486.211	691.12
486.315	717.12
486.419	724.12
486.524	680.12
486.628	655.12
486.732	654.12
486.836	638.12
486.94	778.12
487.044	699.12
487.148	673.12
487.253	668.12
487.357	678.12
487.461	812.12
487.565	685.12
487.669	635.12
487.773	672.12
487.877	770.12
487.981	741.12
488.085	748.12
488.189	708.12
488.293	819.12
488.397	1038.12
488.501	768.12
488.605	697.12
488.709	655.12
488.813	698.12
488.917	744.12
489.021	671.12
489.125	883.12
489.229	772.12
489.333	810.12
489.437	761.12
489.541	748.12
489.645	752.12
489.749	717.12
489.853	735.12
489.956	739.12
490.06	725.12
490.164	755.12
490.268	726.12
490.372	673.12
490.476	717.12
490.579	729.12
490.683	1187.12
490.787	788.12
490.891	727.12
490.995	754.12
491.098	737.12
491.202	707.12
491.306	827.12
491.41	729.12
491.513	676.12
491.617	770.12
491.721	845.12
491.824	933.12
491.928	798.12
492.032	941.12
492.136	758.12
492.239	686.12
492.343	762.12
492.446	1014.12
492.55	786.12
492.654	731.12
492.757	659.12
492.861	792.12
492.965	805.12
493.068	713.12
493.172	701.12
493.275	757.12
493.379	731.12
493.482	778.12
493.586	904.12
493.689	920.12
493.793	709.12
493.896	809.12
494	832.12
494.103	817.12
494.207	942.12
494.31	1078.12
494.414	790.12
494.517	758.12
494.621	744.12
494.724	701.12
494.828	709.12
494.931	694.12
495.034	720.12
495.138	875.12
495.241	693.12
495.345	1368.12
495.448	825.12
495.551	726.12
495.655	767.12
495.758	673.12
495.861	674.12
495.965	747.12
496.068	731.12
496.171	735.12
496.274	702.12
496.378	720.12
496.481	705.12
496.584	688.12
496.687	722.12
496.791	702.12
496.894	754.12
496.997	761.12
497.1	718.12
497.204	721.12
497.307	672.12
497.41	797.12
497.513	868.12
497.616	720.12
497.719	683.12
497.823	669.12
497.926	710.12
498.029	746.12
498.132	707.12
498.235	694.12
498.338	757.12
498.441	735.12
498.544	720.12
498.647	725.12
498.75	813.12
498.853	811.12
498.956	783.12
499.059	877.12
499.163	748.12
499.266	720.12
499.369	736.12
499.471	694.12
499.574	843.12
499.677	827.12
499.78	788.12
499.883	766.12
499.986	825.12
500.089	752.12
500.192	816.12
500.295	855.12
500.398	755.12
500.501	804.12
500.604	779.12
500.707	725.12
500.809	728.12
500.912	853.12
501.015	902.12
501.118	793.12
501.221	808.12
501.324	784.12
501.426	702.12
501.529	716.12
501.632	789.12
501.735	676.12
501.837	656.12
501.94	740.12
502.043	655.12
502.146	692.12
502.248	705.12
502.351	660.12
502.454	636.12
502.557	602.12
502.659	722.12
502.762	633.12
502.865	649.12
502.967	642.12
503.07	588.12
503.173	692.12
503.275	693.12
503.378	610.12
503.48	556.12
503.583	680.12
503.686	692.12
503.788	789.12
503.891	671.12
503.993	819.12
504.096	583.12
504.198	612.12
504.301	644.12
504.403	619.12
504.506	600.12
504.608	678.12
504.711	646.12
504.813	709.12
504.916	627.12
505.018	587.12
505.121	554.12
505.223	679.12
505.326	629.12
505.428	641.12
505.531	611.12
505.633	680.12
505.735	562.12
505.838	562.12
505.94	626.12
506.042	543.12
506.145	525.12
506.247	635.12
506.35	570.12
506.452	599.12
506.554	624.12
506.656	689.12
506.759	564.12
506.861	584.12
506.963	653.12
507.066	599.12
507.168	639.12
507.27	609.12
507.372	536.12
507.475	546.12
507.577	591.12
507.679	560.12
507.781	490.12
507.883	537.12
507.986	611.12
508.088	546.12
508.19	572.12
508.292	639.12
508.394	514.12
508.496	499.12
508.598	558.12
508.701	505.12
508.803	521.12
508.905	558.12
509.007	559.12
509.109	600.12
509.211	603.12
509.313	536.12
509.415	500.12
509.517	562.12
509.619	548.12
509.721	564.12
509.823	476.12
509.925	686.12
510.027	522.12
510.129	566.12
510.231	640.12
510.333	496.12
510.435	483.12
510.537	606.12
510.639	621.12
510.741	504.12
510.843	559.12
510.945	516.12
511.047	589.12
511.148	574.12
511.25	538.12
511.352	550.12
511.454	470.12
511.556	619.12
511.658	540.12
511.76	595.12
511.861	681.12
511.963	504.12
512.065	508.12
512.167	544.12
512.268	697.12
512.37	605.12
512.472	543.12
512.574	650.12
512.676	598.12
512.777	502.12
512.879	580.12
512.981	507.12
513.082	537.12
513.184	599.12
513.286	950.12
513.387	627.12
513.489	695.12
513.591	684.12
513.692	608.12
513.794	575.12
513.896	543.12
513.997	486.12
514.099	475.12
514.2	607.12
514.302	510.12
514.404	512.12
514.505	567.12
514.607	581.12
514.708	534.12
514.81	602.12
514.911	582.12
515.013	603.12
515.114	612.12
515.216	591.12
515.317	542.12
515.419	576.12
515.52	637.12
515.622	538.12
515.723	559.12
515.825	696.12
515.926	614.12
516.027	513.12
516.129	593.12
516.23	572.12
516.332	582.12
516.433	541.12
516.534	673.12
516.636	556.12
516.737	556.12
516.838	1424.12
516.94	684.12
517.041	577.12
517.142	722.12
517.244	704.12
517.345	639.12
517.446	667.12
517.547	671.12
517.649	582.12
517.75	652.12
517.851	663.12
517.952	825.12
518.054	662.12
518.155	823.12
518.256	598.12
518.357	732.12
518.458	635.12
518.56	589.12
518.661	631.12
518.762	665.12
518.863	725.12
518.964	712.12
519.065	593.12
519.166	665.12
519.268	584.12
519.369	813.12
519.47	735.12
519.571	653.12
519.672	629.12
519.773	644.12
519.874	677.12
519.975	702.12
520.076	711.12
520.177	728.12
520.278	635.12
520.379	676.12
520.48	625.12
520.581	637.12
520.682	613.12
520.783	608.12
520.884	632.12
520.985	675.12
521.086	715.12
521.187	700.12
521.288	659.12
521.389	703.12
521.489	657.12
521.59	603.12
521.691	653.12
521.792	637.12
521.893	736.12
521.994	774.12
522.095	705.12
522.195	744.12
522.296	801.12
522.397	827.12
522.498	693.12
522.599	633.12
522.699	719.12
522.8	707.12
522.901	730.12
523.002	729.12
523.102	899.12
523.203	711.12
523.304	865.12
523.405	781.12
523.505	731.12
523.606	715.12
523.707	817.12
523.807	733.12
523.908	738.12
524.009	871.12
524.109	829.12
524.21	759.12
524.31	819.12
524.411	879.12
524.512	862.12
524.612	813.12
524.713	928.12
524.813	743.12
524.914	963.12
525.014	5445.12
525.115	1164.12
525.216	703.12
525.316	802.12
525.417	774.12
525.517	710.12
525.618	721.12
525.718	658.12
525.819	669.12
525.919	752.12
526.019	693.12
526.12	742.12
526.22	646.12
526.321	701.12
526.421	587.12
526.522	656.12
526.622	650.12
526.722	643.12
526.823	659.12
526.923	715.12
527.023	818.12
527.124	635.12
527.224	767.12
527.324	631.12
527.425	691.12
527.525	607.12
527.625	727.12
527.726	651.12
527.826	754.12
527.926	752.12
528.026	704.12
528.127	717.12
528.227	816.12
528.327	804.12
528.427	764.12
528.528	847.12
528.628	854.12
528.728	808.12
528.828	791.12
528.928	877.12
529.029	754.12
529.129	832.12
529.229	871.12
529.329	764.12
529.429	838.12
529.529	872.12
529.629	781.12
529.729	701.12
529.829	883.12
529.93	723.12
530.03	742.12
530.13	693.12
530.23	728.12
530.33	732.12
530.43	684.12
530.53	728.12
530.63	687.12
530.73	596.12
530.83	617.12
530.93	592.12
531.03	570.12
531.13	707.12
531.23	638.12
531.33	657.12
531.429	737.12
531.529	703.12
531.629	656.12
531.729	573.12
531.829	603.12
531.929	585.12
532.029	647.12
532.129	669.12
532.229	660.12
532.328	634.12
532.428	652.12
532.528	583.12
532.628	590.12
532.728	673.12
532.827	647.12
532.927	734.12
533.027	675.12
533.127	837.12
533.227	741.12
533.326	733.12
533.426	685.12
533.526	774.12
533.625	784.12
533.725	942.12
533.825	716.12
533.924	609.12
534.024	569.12
534.124	593.12
534.223	628.12
534.323	911.12
534.423	698.12
534.522	653.12
534.622	601.12
534.722	663.12
534.821	628.12
534.921	579.12
535.02	661.12
535.12	695.12
535.219	760.12
535.319	773.12
535.419	706.12
535.518	610.12
535.618	698.12
535.717	725.12
535.817	578.12
535.916	558.12
536.016	729.12
536.115	558.12
536.215	557.12
536.314	521.12
536.413	485.12
536.513	527.12
536.612	574.12
536.712	487.12
536.811	557.12
536.91	482.12
537.01	564.12
537.109	540.12
537.209	593.12
537.308	564.12
537.407	553.12
537.507	595.12
537.606	586.12
537.705	600.12
537.805	555.12
537.904	535.12
538.003	610.12
538.102	634.12
538.202	583.12
538.301	683.12
538.4	683.12
538.499	656.12
538.599	718.12
538.698	800.12
538.797	622.12
538.896	752.12
538.995	680.12
539.095	652.12
539.194	842.12
539.293	662.12
539.392	652.12
539.491	608.12
539.59	606.12
539.689	674.12
539.789	661.12
539.888	517.12
539.987	500.12
540.086	556.12
540.185	573.12
540.284	567.12
540.383	583.12
540.482	616.12
540.581	589.12
540.68	644.12
540.779	655.12
540.878	665.12
540.977	720.12
541.076	691.12
541.175	766.12
541.274	851.12
541.373	757.12
541.472	802.12
541.571	652.12
541.67	1740.12
541.769	862.12
541.868	725.12
541.966	765.12
542.065	704.12
542.164	709.12
542.263	669.12
542.362	699.12
542.461	769.12
542.56	689.12
542.658	710.12
542.757	670.12
542.856	554.12
542.955	533.12
543.054	595.12
543.152	671.12
543.251	616.12
543.35	788.12
543.449	656.12
543.547	605.12
543.646	672.12
543.745	722.12
543.843	679.12
543.942	700.12
544.041	710.12
544.14	729.12
544.238	678.12
544.337	920.12
544.436	724.12
544.534	833.12
544.633	770.12
544.731	706.12
544.83	731.12
544.929	745.12
545.027	710.12
545.126	690.12
545.224	807.12
545.323	766.12
545.421	688.12
545.52	695.12
545.619	715.12
545.717	723.12
545.816	744.12
545.914	827.12
546.013	884.12
546.111	852.12
546.209	726.12
546.308	711.12
546.406	694.12
546.505	821.12
546.603	730.12
546.702	655.12
546.8	661.12
546.899	711.12
546.997	706.12
547.095	792.12
547.194	765.12
547.292	727.12
547.39	796.12
547.489	778.12
547.587	914.12
547.685	671.12
547.784	856.12
547.882	806.12
547.98	684.12
548.079	731.12
548.177	735.12
548.275	660.12
548.373	775.12
548.472	738.12
548.57	711.12
548.668	726.12
548.766	696.12
548.864	813.12
548.963	656.12
549.061	836.12
549.159	652.12
549.257	729.12
549.355	726.12
549.454	681.12
549.552	722.12
549.65	660.12
549.748	686.12
549.846	675.12
549.944	675.12
550.042	679.12
550.14	693.12
550.238	739.12
550.336	686.12
550.434	649.12
550.532	619.12
550.631	744.12
550.729	732.12
550.827	679.12
550.925	670.12
551.023	717.12
551.121	587.12
551.218	600.12
551.316	603.12
551.414	562.12
551.512	533.12
551.61	558.12
551.708	633.12
551.806	559.12
551.904	587.12
552.002	595.12
552.1	619.12
552.198	589.12
552.296	784.12
552.393	755.12
552.491	779.12
552.589	787.12
552.687	781.12
552.785	722.12
552.882	833.12
552.98	857.12
553.078	735.12
553.176	746.12
553.274	635.12
553.371	631.12
553.469	705.12
553.567	708.12
553.665	655.12
553.762	984.12
553.86	828.12
553.958	739.12
554.055	711.12
554.153	813.12
554.251	683.12
554.348	674.12
554.446	663.12
554.544	715.12
554.641	928.12
554.739	704.12
554.837	747.12
554.934	649.12
555.032	659.12
555.129	731.12
555.227	907.12
555.324	4843.12
555.422	1108.12
555.519	683.12
555.617	640.12
555.715	584.12
555.812	948.12
555.91	596.12
556.007	681.12
556.105	631.12
556.202	645.12
556.299	589.12
556.397	692.12
556.494	570.12
556.592	622.12
556.689	707.12
556.787	608.12
556.884	600.12
556.981	662.12
557.079	623.12
557.176	677.12
557.273	691.12
557.371	790.12
557.468	665.12
557.566	663.12
557.663	689.12
557.76	671.12
557.857	597.12
557.955	729.12
558.052	696.12
558.149	752.12
558.247	731.12
558.344	641.12
558.441	604.12
558.538	642.12
558.636	640.12
558.733	674.12
558.83	664.12
558.927	668.12
559.024	646.12
559.122	563.12
559.219	644.12
559.316	668.12
559.413	728.12
559.51	639.12
559.607	617.12
559.704	652.12
559.801	690.12
559.899	629.12
559.996	792.12
560.093	685.12
560.19	645.12
560.287	727.12
560.384	765.12
560.481	654.12
560.578	609.12
560.675	573.12
560.772	750.12
560.869	686.12
560.966	724.12
561.063	705.12
561.16	722.12
561.257	579.12
561.354	645.12
561.451	661.12
561.548	596.12
561.645	760.12
561.742	676.12
561.838	596.12
561.935	658.12
562.032	620.12
562.129	657.12
562.226	610.12
562.323	676.12
562.42	691.12
562.516	583.12
562.613	587.12
562.71	664.12
562.807	1175.12
562.904	636.12
563	675.12
563.097	585.12
563.194	590.12
563.291	637.12
563.387	569.12
563.484	649.12
563.581	682.12
563.678	579.12
563.774	893.12
563.871	614.12
563.968	679.12
564.064	562.12
564.161	552.12
564.258	628.12
564.354	644.12
564.451	643.12
564.548	680.12
564.644	581.12
564.741	569.12
564.837	566.12
564.934	600.12
565.031	527.12
565.127	571.12
565.224	632.12
565.32	668.12
565.417	560.12
565.513	628.12
565.61	610.12
565.706	665.12
565.803	674.12
565.899	569.12
565.996	631.12
566.092	635.12
566.189	574.12
566.285	586.12
566.382	624.12
566.478	618.12
566.574	661.12
566.671	573.12
566.767	615.12
566.864	536.12
566.96	614.12
567.056	621.12
567.153	765.12
567.249	675.12
567.345	699.12
567.442	635.12
567.538	634.12
567.634	590.12
567.731	596.12
567.827	568.12
567.923	587.12
568.019	481.12
568.116	453.12
568.212	422.12
568.308	601.12
568.404	445.12
568.501	493.12
568.597	552.12
568.693	435.12
568.789	957.12
568.885	464.12
568.982	513.12
569.078	413.12
569.174	524.12
569.27	439.12
569.366	500.12
569.462	461.12
569.558	484.12
569.655	467.12
569.751	407.12
569.847	448.12
569.943	394.12
570.039	368.12
570.135	867.12
570.231	456.12
570.327	533.12
570.423	548.12
570.519	557.12
570.615	452.12
570.711	578.12
570.807	599.12
570.903	447.12
570.999	508.12
571.095	600.12
571.191	456.12
571.287	501.12
571.383	600.12
571.479	523.12
571.574	556.12
571.67	522.12
571.766	731.12
571.862	439.12
571.958	468.12
572.054	618.12
572.15	459.12
572.246	429.12
572.341	540.12
572.437	475.12
572.533	483.12
572.629	476.12
572.725	388.12
572.82	404.12
572.916	497.12
573.012	422.12
573.108	487.12
573.203	387.12
573.299	418.12
573.395	304.12
573.49	340.12
573.586	424.12
573.682	406.12
573.778	471.12
573.873	399.12
573.969	342.12
574.065	379.12
574.16	430.12
574.256	390.12
574.351	453.12
574.447	426.12
574.543	456.12
574.638	463.12
574.734	456.12
574.829	664.12
574.925	389.12
575.02	401.12
575.116	454.12
575.212	429.12
575.307	553.12
575.403	438.12
575.498	412.12
575.594	390.12
575.689	461.12
575.784	503.12
575.88	424.12
575.975	485.12
576.071	449.12
576.166	371.12
576.262	435.12
576.357	442.12
576.452	528.12
576.548	415.12
576.643	409.12
576.739	442.12
576.834	421.12
576.929	461.12
577.025	939.12
577.12	377.12
577.215	336.12
577.311	429.12
577.406	478.12
577.501	531.12
577.597	416.12
577.692	480.12
577.787	472.12
577.882	405.12
577.978	371.12
578.073	341.12
578.168	362.12
578.263	390.12
578.358	328.12
578.454	351.12
578.549	348.12
578.644	285.12
578.739	394.12
578.834	373.12
578.929	305.12
579.025	319.12
579.12	432.12
579.215	509.12
579.31	512.12
579.405	334.12
579.5	423.12
579.595	351.12
579.69	298.12
579.785	332.12
579.88	280.12
579.975	322.12
580.07	326.12
580.165	294.12
580.26	390.12
580.355	379.12
580.45	421.12
580.545	335.12
580.64	363.12
580.735	421.12
580.83	369.12
580.925	313.12
581.02	345.12
581.115	310.12
581.21	301.12
581.305	405.12
581.4	344.12
581.495	318.12
581.589	342.12
581.684	298.12
581.779	369.12
581.874	379.12
581.969	413.12
582.064	291.12
582.158	303.12
582.253	315.12
582.348	304.12
582.443	345.12
582.537	336.12
582.632	464.12
582.727	303.12
582.822	310.12
582.916	261.12
583.011	275.12
583.106	386.12
583.201	266.12
583.295	303.12
583.39	287.12
583.485	276.12
583.579	1738.12
583.674	448.12
583.769	492.12
583.863	300.12
583.958	329.12
584.052	291.12
584.147	264.12
584.242	220.12
584.336	301.12
584.431	396.12
584.525	229.12
584.62	436.12
584.714	367.12
584.809	306.12
