498.75	1279.81
498.853	1396.81
498.956	1227.81
499.059	1424.81
499.163	1272.81
499.266	1291.81
499.369	1284.81
499.471	1329.81
499.574	1378.81
499.677	1419.81
499.78	1428.81
499.883	1480.81
499.986	1509.81
500.089	1532.81
500.192	1579.81
500.295	1525.81
500.398	1598.81
500.501	1572.81
500.604	1519.81
500.707	1455.81
500.809	1454.81
500.912	1536.81
501.015	1425.81
501.118	1366.81
501.221	1455.81
501.324	1308.81
501.426	1267.81
501.529	1250.81
501.632	1195.81
501.735	1112.81
501.837	1163.81
501.94	1154.81
502.043	1089.81
502.146	1143.81
502.248	1136.81
502.351	1047.81
502.454	1065.81
502.557	1058.81
502.659	1050.81
502.762	996.81
502.865	1006.81
502.967	928.81
503.07	955.81
503.173	1055.81
503.275	1005.81
503.378	942.81
503.48	955.81
503.583	1020.81
503.686	1011.81
503.788	1192.81
503.891	1031.81
503.993	1089.81
504.096	949.81
504.198	1003.81
504.301	902.81
504.403	943.81
504.506	962.81
504.608	939.81
504.711	900.81
504.813	1006.81
504.916	968.81
505.018	895.81
505.121	852.81
505.223	962.81
505.326	864.81
505.428	969.81
505.531	922.81
505.633	851.81
505.735	811.81
505.838	888.81
505.94	882.81
506.042	842.81
506.145	852.81
506.247	884.81
506.35	789.81
506.452	951.81
506.554	948.81
506.656	898.81
506.759	835.81
506.861	896.81
506.963	820.81
507.066	872.81
507.168	938.81
507.27	812.81
507.372	763.81
507.475	853.81
507.577	893.81
507.679	775.81
507.781	795.81
507.883	777.81
507.986	753.81
508.088	813.81
508.19	865.81
508.292	828.81
508.394	787.81
508.496	802.81
508.598	800.81
508.701	832.81
508.803	856.81
508.905	773.81
509.007	820.81
509.109	832.81
509.211	862.81
509.313	812.81
509.415	752.81
509.517	825.81
509.619	788.81
509.721	858.81
509.823	778.81
509.925	911.81
510.027	783.81
510.129	838.81
510.231	802.81
510.333	755.81
510.435	821.81
510.537	886.81
510.639	832.81
510.741	780.81
510.843	883.81
510.945	737.81
511.047	808.81
511.148	864.81
511.25	778.81
511.352	792.81
511.454	764.81
511.556	807.81
511.658	784.81
511.76	905.81
511.861	854.81
511.963	760.81
512.065	795.81
512.167	784.81
512.268	912.81
512.37	809.81
512.472	828.81
512.574	799.81
512.676	867.81
512.777	822.81
512.879	733.81
512.981	775.81
513.082	821.81
513.184	808.81
513.286	1172.81
513.387	892.81
513.489	902.81
513.591	854.81
513.692	900.81
513.794	887.81
513.896	743.81
513.997	765.81
514.099	795.81
514.2	800.81
514.302	820.81
514.404	817.81
514.505	752.81
514.607	853.81
514.708	833.81
514.81	864.81
514.911	836.81
515.013	875.81
515.114	916.81
515.216	788.81
515.317	813.81
515.419	853.81
515.52	854.81
515.622	806.81
515.723	854.81
515.825	912.81
515.926	900.81
516.027	855.81
516.129	828.81
516.23	824.81
516.332	894.81
516.433	862.81
516.534	930.81
516.636	855.81
516.737	900.81
516.838	1712.81
516.94	1034.81
517.041	945.81
517.142	1036.81
517.244	990.81
517.345	1013.81
517.446	984.81
517.547	979.81
517.649	932.81
517.75	980.81
517.851	922.81
517.952	1136.81
518.054	1000.81
518.155	1032.81
518.256	921.81
518.357	1108.81
518.458	863.81
518.56	886.81
518.661	972.81
518.762	936.81
518.863	1059.81
518.964	993.81
519.065	875.81
519.166	884.81
519.268	870.81
519.369	1144.81
519.47	900.81
519.571	945.81
519.672	942.81
519.773	885.81
519.874	966.81
519.975	1009.81
520.076	914.81
520.177	1001.81
520.278	937.81
520.379	995.81
520.48	856.81
520.581	939.81
520.682	925.81
520.783	847.81
520.884	948.81
520.985	977.81
521.086	903.81
521.187	946.81
521.288	945.81
521.389	970.81
521.489	882.81
521.59	903.81
521.691	961.81
521.792	848.81
521.893	1015.81
521.994	1071.81
522.095	932.81
522.195	996.81
522.296	1084.81
522.397	1007.81
522.498	975.81
522.599	928.81
522.699	932.81
522.8	942.81
522.901	1039.81
523.002	991.81
523.102	1091.81
523.203	992.81
523.304	1056.81
523.405	909.81
523.505	884.81
523.606	1029.81
523.707	1015.81
523.807	986.81
523.908	991.81
524.009	1045.81
524.109	984.81
524.21	980.81
524.31	1014.81
524.411	1085.81
524.512	1120.81
524.612	1067.81
524.713	1145.81
524.813	979.81
524.914	1175.81
525.014	5601.81
525.115	1391.81
525.216	984.81
525.316	964.81
525.417	967.81
525.517	1009.81
525.618	960.81
525.718	947.81
525.819	947.81
525.919	1030.81
526.019	976.81
526.12	984.81
526.22	939.81
526.321	919.81
526.421	875.81
526.522	978.81
526.622	954.81
526.722	926.81
526.823	1014.81
526.923	998.81
527.023	1056.81
527.124	930.81
527.224	1051.81
527.324	902.81
527.425	1009.81
527.525	938.81
527.625	932.81
527.726	909.81
527.826	1035.81
527.926	942.81
528.026	977.81
528.127	1002.81
528.227	927.81
528.327	1017.81
528.427	971.81
528.528	1006.81
528.628	1015.81
528.728	978.81
528.828	1022.81
528.928	1025.81
529.029	982.81
529.129	1065.81
529.229	976.81
529.329	980.81
529.429	1084.81
529.529	1046.81
529.629	997.81
529.729	996.81
529.829	1055.81
529.93	961.81
530.03	1015.81
530.13	1022.81
530.23	952.81
530.33	1025.81
530.43	982.81
530.53	985.81
530.63	944.81
530.73	923.81
530.83	851.81
530.93	910.81
531.03	895.81
531.13	996.81
531.23	860.81
531.33	946.81
531.429	969.81
531.529	934.81
531.629	935.81
531.729	896.81
531.829	848.81
531.929	838.81
532.029	973.81
532.129	919.81
532.229	955.81
532.328	956.81
532.428	875.81
532.528	865.81
532.628	853.81
532.728	916.81
532.827	817.81
532.927	935.81
533.027	915.81
533.127	981.81
533.227	926.81
533.326	1015.81
533.426	862.81
533.526	1004.81
533.625	1054.81
533.725	1087.81
533.825	993.81
533.924	875.81
534.024	807.81
534.124	852.81
534.223	920.81
534.323	1259.81
534.423	917.81
534.522	879.81
534.622	852.81
534.722	860.81
534.821	836.81
534.921	864.81
535.02	782.81
535.12	878.81
535.219	968.81
535.319	905.81
535.419	923.81
535.518	835.81
535.618	872.81
535.717	899.81
535.817	800.81
535.916	786.81
536.016	877.81
536.115	793.81
536.215	845.81
536.314	782.81
536.413	752.81
536.513	802.81
536.612	767.81
536.712	726.81
536.811	784.81
536.91	735.81
537.01	735.81
537.109	799.81
537.209	779.81
537.308	776.81
537.407	768.81
537.507	834.81
537.606	754.81
537.705	799.81
537.805	811.81
537.904	712.81
538.003	740.81
538.102	872.81
538.202	799.81
538.301	761.81
538.4	835.81
538.499	842.81
538.599	835.81
538.698	930.81
538.797	792.81
538.896	827.81
538.995	799.81
539.095	770.81
539.194	921.81
539.293	790.81
539.392	808.81
539.491	771.81
539.59	739.81
539.689	874.81
539.789	850.81
539.888	661.81
539.987	700.81
540.086	770.81
540.185	762.81
540.284	773.81
540.383	803.81
540.482	689.81
540.581	756.81
540.68	780.81
540.779	802.81
540.878	742.81
540.977	854.81
541.076	792.81
541.175	727.81
541.274	918.81
541.373	877.81
541.472	796.81
541.571	726.81
541.67	1886.81
541.769	928.81
541.868	789.81
541.966	838.81
542.065	754.81
542.164	781.81
542.263	739.81
542.362	753.81
542.461	775.81
542.56	786.81
542.658	856.81
542.757	731.81
542.856	682.81
542.955	706.81
543.054	680.81
543.152	819.81
543.251	794.81
543.35	882.81
543.449	797.81
543.547	781.81
543.646	693.81
543.745	737.81
543.843	791.81
543.942	843.81
544.041	723.81
544.14	767.81
544.238	815.81
544.337	844.81
544.436	764.81
544.534	906.81
544.633	782.81
544.731	755.81
544.83	819.81
544.929	751.81
545.027	715.81
545.126	713.81
545.224	808.81
545.323	713.81
545.421	728.81
545.52	802.81
545.619	684.81
545.717	704.81
545.816	855.81
545.914	729.81
546.013	914.81
546.111	867.81
546.209	713.81
546.308	679.81
546.406	716.81
546.505	862.81
546.603	734.81
546.702	728.81
546.8	733.81
546.899	711.81
546.997	793.81
547.095	860.81
547.194	771.81
547.292	706.81
547.39	843.81
547.489	700.81
547.587	940.81
547.685	744.81
547.784	955.81
547.882	761.81
547.98	674.81
548.079	786.81
548.177	715.81
548.275	706.81
548.373	880.81
548.472	691.81
548.57	698.81
548.668	847.81
548.766	671.81
548.864	772.81
548.963	710.81
549.061	823.81
549.159	681.81
549.257	764.81
549.355	771.81
549.454	653.81
549.552	782.81
549.65	758.81
549.748	674.81
549.846	706.81
549.944	700.81
550.042	643.81
550.14	686.81
550.238	738.81
550.336	701.81
550.434	634.81
550.532	723.81
550.631	805.81
550.729	678.81
550.827	691.81
550.925	724.81
551.023	659.81
551.121	656.81
551.218	700.81
551.316	609.81
551.414	626.81
551.512	610.81
551.61	669.81
551.708	736.81
551.806	756.81
551.904	667.81
552.002	631.81
552.1	646.81
552.198	713.81
552.296	765.81
552.393	814.81
552.491	860.81
552.589	753.81
552.687	775.81
552.785	796.81
552.882	851.81
552.98	884.81
553.078	843.81
553.176	783.81
553.274	632.81
553.371	692.81
553.469	743.81
553.567	696.81
553.665	728.81
553.762	1091.81
553.86	804.81
553.958	756.81
554.055	797.81
554.153	760.81
554.251	733.81
554.348	779.81
554.446	719.81
554.544	696.81
554.641	985.81
554.739	715.81
554.837	696.81
554.934	723.81
555.032	746.81
555.129	645.81
555.227	958.81
555.324	5038.81
555.422	1084.81
555.519	728.81
555.617	716.81
555.715	621.81
555.812	972.81
555.91	664.81
556.007	775.81
556.105	662.81
556.202	716.81
556.299	679.81
556.397	636.81
556.494	668.81
556.592	694.81
556.689	725.81
556.787	680.81
556.884	684.81
556.981	668.81
557.079	594.81
557.176	666.81
557.273	711.81
557.371	720.81
557.468	680.81
557.566	728.81
557.663	650.81
557.76	657.81
557.857	704.81
557.955	674.81
558.052	716.81
558.149	789.81
558.247	755.81
558.344	606.81
558.441	643.81
558.538	704.81
558.636	656.81
558.733	728.81
558.83	754.81
558.927	668.81
559.024	678.81
559.122	675.81
559.219	628.81
559.316	714.81
559.413	808.81
559.51	640.81
559.607	639.81
559.704	729.81
559.801	778.81
559.899	649.81
559.996	906.81
560.093	760.81
560.19	627.81
560.287	745.81
560.384	854.81
560.481	668.81
560.578	697.81
560.675	684.81
560.772	729.81
560.869	691.81
560.966	830.81
561.063	706.81
561.16	724.81
561.257	703.81
561.354	712.81
561.451	680.81
561.548	675.81
561.645	870.81
561.742	659.81
561.838	668.81
561.935	729.81
562.032	655.81
562.129	689.81
562.226	696.81
562.323	689.81
562.42	698.81
562.516	652.81
562.613	678.81
562.71	684.81
562.807	1242.81
562.904	726.81
563	673.81
563.097	621.81
563.194	727.81
563.291	608.81
563.387	676.81
563.484	760.81
563.581	664.81
563.678	633.81
563.774	979.81
563.871	742.81
563.968	681.81
564.064	744.81
564.161	699.81
564.258	643.81
564.354	765.81
564.451	796.81
564.548	692.81
564.644	682.81
564.741	730.81
564.837	644.81
564.934	646.81
565.031	703.81
565.127	695.81
565.224	707.81
565.32	805.81
565.417	721.81
565.513	700.81
565.61	765.81
565.706	802.81
565.803	753.81
565.899	732.81
565.996	760.81
566.092	716.81
566.189	703.81
566.285	724.81
566.382	773.81
566.478	803.81
566.574	800.81
566.671	796.81
566.767	738.81
566.864	748.81
566.96	861.81
567.056	738.81
567.153	1005.81
567.249	870.81
567.345	862.81
567.442	872.81
567.538	876.81
567.634	827.81
567.731	735.81
567.827	827.81
567.923	843.81
568.019	723.81
568.116	707.81
568.212	763.81
568.308	768.81
568.404	738.81
568.501	764.81
568.597	740.81
568.693	676.81
568.789	1210.81
568.885	663.81
568.982	673.81
569.078	663.81
569.174	752.81
569.27	614.81
569.366	711.81
569.462	719.81
569.558	622.81
569.655	614.81
569.751	648.81
569.847	612.81
569.943	641.81
570.039	616.81
570.135	982.81
570.231	640.81
570.327	716.81
570.423	728.81
570.519	666.81
570.615	608.81
570.711	677.81
570.807	686.81
570.903	598.81
570.999	708.81
571.095	653.81
571.191	658.81
571.287	666.81
571.383	674.81
571.479	659.81
571.574	749.81
571.67	661.81
571.766	759.81
571.862	621.81
571.958	602.81
572.054	689.81
572.15	561.81
572.246	600.81
572.341	647.81
572.437	600.81
572.533	669.81
572.629	608.81
572.725	552.81
572.82	538.81
572.916	696.81
573.012	569.81
573.108	658.81
573.203	592.81
573.299	543.81
573.395	533.81
573.49	543.81
573.586	478.81
573.682	505.81
573.778	709.81
573.873	536.81
573.969	546.81
574.065	589.81
574.16	555.81
574.256	551.81
574.351	600.81
574.447	554.81
574.543	552.81
574.638	624.81
574.734	617.81
574.829	675.81
574.925	573.81
575.02	597.81
575.116	545.81
575.212	571.81
575.307	680.81
575.403	545.81
575.498	559.81
575.594	562.81
575.689	587.81
575.784	583.81
575.88	588.81
575.975	641.81
576.071	496.81
576.166	506.81
576.262	588.81
576.357	514.81
576.452	659.81
576.548	602.81
576.643	492.81
576.739	564.81
576.834	530.81
576.929	554.81
577.025	1052.81
577.12	528.81
577.215	510.81
577.311	541.81
577.406	590.81
577.501	733.81
577.597	448.81
577.692	592.81
577.787	653.81
577.882	494.81
577.978	516.81
578.073	506.81
578.168	447.81
578.263	455.81
578.358	516.81
578.454	464.81
578.549	419.81
578.644	433.81
578.739	571.81
578.834	424.81
578.929	492.81
579.025	512.81
579.12	487.81
579.215	631.81
579.31	686.81
579.405	437.81
579.5	500.81
579.595	475.81
579.69	428.81
579.785	442.81
579.88	433.81
579.975	464.81
580.07	444.81
580.165	446.81
580.26	573.81
580.355	460.81
580.45	423.81
580.545	473.81
580.64	409.81
580.735	518.81
580.83	507.81
580.925	420.81
581.02	399.81
581.115	366.81
581.21	424.81
