436.171	2822.31
436.28	2955.31
436.389	2992.31
436.498	2804.31
436.606	2837.31
436.715	2993.31
436.823	2769.31
436.932	2764.31
437.041	2765.31
437.149	2781.31
437.258	2649.31
437.367	2676.31
437.475	2642.31
437.584	2834.31
437.692	2699.31
437.801	3970.31
437.91	2731.31
438.018	2616.31
438.127	2669.31
438.235	2728.31
438.344	2635.31
438.452	2748.31
438.561	2576.31
438.669	2592.31
438.778	2619.31
438.886	2556.31
438.995	2534.31
439.103	2632.31
439.212	2657.31
439.32	2612.31
439.428	2625.31
439.537	2592.31
439.645	2716.31
439.754	2662.31
439.862	2649.31
439.97	2636.31
440.079	2675.31
440.187	2659.31
440.295	2735.31
440.404	2693.31
440.512	2710.31
440.62	2738.31
440.729	2774.31
440.837	2742.31
440.945	3393.31
441.054	2903.31
441.162	2872.31
441.27	2968.31
441.378	3012.31
441.487	2999.31
441.595	3329.31
441.703	3026.31
441.811	2912.31
441.92	2935.31
442.028	2792.31
442.136	2940.31
442.244	3006.31
442.352	2890.31
442.461	2789.31
442.569	2834.31
442.677	2793.31
442.785	2900.31
442.893	2761.31
443.001	2807.31
443.109	2730.31
443.217	2858.31
443.325	2791.31
443.434	3260.31
443.542	3027.31
443.65	2959.31
443.758	2993.31
443.866	2957.31
443.974	3215.31
444.082	3145.31
444.19	3118.31
444.298	3212.31
444.406	3403.31
444.514	3354.31
444.622	3385.31
444.73	3505.31
444.838	3332.31
444.946	3351.31
445.054	3109.31
445.161	3080.31
445.269	3033.31
445.377	3044.31
445.485	3061.31
445.593	2963.31
445.701	3146.31
445.809	2982.31
445.917	2861.31
446.025	2887.31
446.132	3025.31
446.24	2912.31
446.348	2904.31
446.456	2801.31
446.564	2853.31
446.671	2889.31
446.779	2930.31
446.887	2842.31
446.995	2791.31
447.102	2837.31
447.21	2938.31
447.318	2820.31
447.426	2818.31
447.533	3046.31
447.641	3831.31
447.749	2966.31
447.856	2929.31
447.964	2848.31
448.072	2883.31
448.179	2829.31
448.287	2905.31
448.395	2859.31
448.502	2789.31
448.61	2905.31
448.718	2857.31
448.825	2882.31
448.933	2833.31
449.04	2878.31
449.148	2965.31
449.256	3014.31
449.363	2902.31
449.471	2954.31
449.578	3129.31
449.686	2942.31
449.793	3156.31
449.901	2981.31
450.008	3119.31
450.116	3144.31
450.223	3090.31
450.331	3175.31
450.438	3224.31
450.546	3271.31
450.653	3391.31
450.76	3394.31
450.868	3308.31
450.975	3578.31
451.083	3395.31
451.19	3439.31
451.297	3407.31
451.405	3378.31
451.512	3367.31
451.619	3523.31
451.727	3511.31
451.834	3310.31
451.941	3421.31
452.049	3531.31
452.156	3400.31
452.263	3475.31
452.371	3502.31
452.478	3548.31
452.585	3582.31
452.692	3500.31
452.8	3575.31
452.907	3711.31
453.014	3640.31
453.121	3611.31
453.229	3574.31
453.336	3595.31
453.443	3699.31
453.55	3489.31
453.657	3547.31
453.765	3740.31
453.872	3592.31
453.979	3667.31
454.086	3707.31
454.193	3692.31
454.3	3693.31
454.407	3760.31
454.514	3778.31
454.621	3707.31
454.729	3666.31
454.836	3715.31
454.943	3742.31
455.05	3752.31
455.157	3905.31
455.264	3679.31
455.371	3752.31
455.478	3758.31
455.585	4881.31
455.692	3897.31
455.799	3878.31
455.906	3832.31
456.013	3711.31
456.12	3807.31
456.227	3926.31
456.334	3884.31
456.44	3951.31
456.547	3985.31
456.654	3917.31
456.761	3993.31
456.868	4048.31
456.975	3993.31
457.082	3988.31
457.189	3941.31
457.296	4059.31
457.402	4013.31
457.509	3983.31
457.616	4139.31
457.723	4271.31
457.83	4164.31
457.936	4254.31
458.043	4480.31
458.15	4222.31
458.257	4379.31
458.363	4388.31
458.47	4380.31
458.577	4567.31
458.684	4523.31
458.79	4580.31
458.897	4656.31
459.004	4926.31
459.11	4715.31
459.217	4782.31
459.324	4935.31
459.43	5066.31
459.537	5231.31
459.644	5137.31
459.75	5017.31
459.857	5353.31
459.964	5240.31
460.07	5284.31
460.177	5336.31
460.283	5373.31
460.39	5639.31
460.496	5413.31
460.603	5431.31
460.71	5392.31
460.816	5365.31
460.923	5330.31
461.029	5346.31
461.136	5296.31
461.242	5369.31
461.349	5340.31
461.455	5482.31
461.562	5571.31
461.668	5592.31
461.774	5522.31
461.881	5617.31
461.987	5574.31
462.094	5761.31
462.2	5740.31
462.307	5796.31
462.413	5810.31
462.519	5983.31
462.626	6300.31
462.732	6317.31
462.838	6568.31
462.945	6828.31
463.051	6783.31
463.157	6721.31
463.264	6457.31
463.37	6435.31
463.476	6370.31
463.583	6087.31
463.689	6053.31
463.795	6106.31
463.901	6124.31
464.008	6167.31
464.114	6196.31
464.22	6080.31
464.326	6085.31
464.433	5779.31
464.539	5748.31
464.645	5593.31
464.751	5735.31
464.857	5536.31
464.963	5185.31
465.07	5146.31
465.176	5015.31
465.282	4749.31
465.388	4711.31
465.494	4568.31
465.6	4459.31
465.706	4371.31
465.812	4276.31
465.918	4380.31
466.024	4205.31
466.131	4237.31
466.237	4087.31
466.343	3975.31
466.449	3870.31
466.555	3867.31
466.661	3816.31
466.767	3825.31
466.873	3967.31
466.979	3870.31
467.085	3688.31
467.191	3824.31
467.296	3678.31
467.402	3695.31
467.508	3693.31
467.614	3879.31
467.72	3580.31
467.826	3620.31
467.932	3613.31
468.038	3467.31
468.144	3584.31
468.25	3455.31
468.355	3411.31
468.461	3569.31
468.567	3439.31
468.673	3427.31
468.779	3343.31
468.885	3300.31
468.99	3362.31
469.096	3352.31
469.202	3484.31
469.308	3460.31
469.413	3559.31
469.519	3485.31
469.625	3504.31
469.731	3534.31
469.836	3507.31
469.942	3690.31
470.048	3563.31
470.153	3452.31
470.259	3535.31
470.365	3598.31
470.47	3570.31
470.576	3506.31
470.682	3566.31
470.787	3380.31
470.893	3292.31
470.999	3333.31
471.104	3372.31
471.21	3267.31
471.315	3212.31
471.421	3158.31
471.527	3268.31
471.632	3194.31
471.738	3118.31
471.843	3058.31
471.949	3114.31
472.054	3096.31
472.16	2971.31
472.265	3015.31
472.371	3058.31
472.476	2885.31
472.582	3048.31
472.687	2936.31
472.793	2816.31
472.898	2913.31
473.003	2855.31
473.109	2851.31
473.214	2827.31
473.32	2787.31
473.425	2929.31
473.53	2796.31
473.636	2848.31
473.741	2830.31
473.847	2763.31
473.952	2768.31
474.057	2844.31
474.163	2824.31
474.268	2752.31
474.373	2891.31
474.478	2820.31
474.584	2792.31
474.689	2789.31
474.794	2802.31
474.9	2977.31
475.005	2737.31
475.11	2940.31
475.215	2780.31
475.321	2797.31
475.426	2995.31
475.531	2943.31
475.636	2809.31
475.741	2802.31
475.846	2990.31
475.952	2990.31
476.057	2863.31
476.162	2901.31
476.267	2959.31
476.372	3098.31
476.477	2851.31
476.582	2913.31
476.687	2797.31
476.793	2882.31
476.898	2834.31
477.003	2921.31
477.108	2902.31
477.213	2884.31
477.318	2914.31
477.423	3055.31
477.528	3063.31
477.633	3106.31
477.738	3105.31
477.843	3046.31
477.948	3133.31
478.053	3098.31
478.158	3268.31
478.263	3188.31
478.368	3184.31
478.473	3349.31
478.578	3325.31
478.682	3227.31
478.787	3325.31
478.892	3337.31
478.997	3344.31
479.102	3356.31
479.207	3321.31
479.312	3393.31
479.417	3322.31
479.521	3367.31
479.626	3386.31
479.731	3379.31
479.836	3485.31
479.941	3610.31
480.045	3598.31
480.15	3638.31
480.255	3661.31
480.36	3527.31
480.465	3604.31
480.569	3753.31
480.674	3402.31
480.779	3426.31
480.883	3473.31
480.988	3483.31
481.093	3382.31
481.197	3434.31
481.302	3298.31
481.407	3420.31
481.511	5084.31
481.616	3479.31
481.721	3420.31
481.825	3589.31
481.93	3368.31
482.035	3370.31
482.139	3448.31
482.244	3525.31
482.348	3400.31
482.453	3389.31
482.557	3480.31
482.662	3375.31
482.767	3449.31
482.871	3479.31
482.976	3468.31
483.08	3497.31
483.185	3671.31
483.289	3529.31
483.394	3535.31
483.498	3572.31
483.603	3598.31
483.707	3630.31
483.811	3649.31
483.916	3741.31
484.02	3649.31
484.125	3843.31
484.229	3780.31
484.333	3914.31
484.438	3697.31
484.542	3804.31
484.647	3780.31
484.751	3798.31
484.855	3800.31
484.96	3929.31
485.064	3910.31
485.168	3971.31
485.273	3987.31
485.377	4039.31
485.481	4234.31
485.585	4128.31
485.69	4050.31
485.794	4166.31
485.898	4172.31
486.002	4193.31
486.107	4186.31
486.211	4124.31
486.315	4171.31
486.419	4251.31
486.524	4197.31
486.628	4168.31
486.732	4164.31
486.836	4116.31
486.94	4297.31
487.044	4113.31
487.148	4140.31
487.253	4160.31
487.357	4182.31
487.461	4281.31
487.565	4138.31
487.669	4031.31
487.773	4113.31
487.877	4261.31
487.981	4192.31
488.085	4118.31
488.189	4199.31
488.293	4365.31
488.397	4531.31
488.501	4193.31
488.605	4192.31
488.709	4242.31
488.813	4132.31
488.917	4122.31
489.021	4119.31
489.125	4334.31
489.229	4120.31
489.333	4370.31
489.437	4244.31
489.541	4186.31
489.645	4269.31
489.749	4238.31
489.853	4252.31
489.956	4200.31
490.06	4231.31
490.164	4284.31
490.268	4229.31
490.372	4316.31
490.476	4219.31
490.579	4198.31
490.683	4795.31
490.787	4359.31
490.891	4273.31
490.995	4221.31
491.098	4170.31
491.202	4206.31
491.306	4284.31
491.41	4198.31
491.513	4186.31
491.617	4292.31
491.721	4287.31
491.824	4317.31
491.928	4251.31
492.032	4383.31
492.136	4223.31
492.239	4239.31
492.343	4377.31
492.446	4618.31
492.55	4208.31
492.654	4312.31
492.757	4203.31
492.861	4215.31
492.965	4294.31
493.068	4291.31
493.172	4216.31
493.275	4186.31
493.379	4193.31
493.482	4354.31
493.586	4349.31
493.689	4498.31
493.793	4338.31
493.896	4416.31
494	4431.31
494.103	4393.31
494.207	4618.31
494.31	4683.31
494.414	4410.31
494.517	4251.31
494.621	4254.31
494.724	4340.31
494.828	4151.31
494.931	4240.31
495.034	4244.31
495.138	4275.31
495.241	4170.31
495.345	4931.31
495.448	4298.31
495.551	4230.31
495.655	4190.31
495.758	4238.31
495.861	4141.31
495.965	4232.31
496.068	4270.31
496.171	4234.31
496.274	4180.31
496.378	4225.31
496.481	4264.31
496.584	4296.31
496.687	4356.31
496.791	4327.31
496.894	4364.31
496.997	4451.31
497.1	4359.31
497.204	4339.31
497.307	4354.31
497.41	4557.31
497.513	4575.31
497.616	4556.31
497.719	4651.31
497.823	4579.31
497.926	4702.31
498.029	4904.31
498.132	4797.31
498.235	4921.31
498.338	5095.31
498.441	5200.31
498.544	5328.31
498.647	5481.31
498.75	5782.31
498.853	5823.31
498.956	5937.31
499.059	6233.31
499.163	6262.31
499.266	6506.31
499.369	6886.31
499.471	6972.31
499.574	7346.31
499.677	7663.31
499.78	8027.31
499.883	8400.31
499.986	8801.31
500.089	9107.31
500.192	9490.31
500.295	9684.31
500.398	9393.31
500.501	9181.31
500.604	9000.31
500.707	8603.31
500.809	8361.31
500.912	8031.31
501.015	7778.31
501.118	7320.31
501.221	6913.31
501.324	6570.31
501.426	6272.31
501.529	5949.31
501.632	5834.31
501.735	5592.31
501.837	5348.31
501.94	5182.31
502.043	5194.31
502.146	4953.31
502.248	4864.31
502.351	4819.31
502.454	4564.31
502.557	4602.31
502.659	4529.31
502.762	4308.31
502.865	4158.31
502.967	4135.31
503.07	4172.31
503.173	4091.31
503.275	4048.31
503.378	4005.31
503.48	3866.31
503.583	3990.31
503.686	4004.31
503.788	4095.31
503.891	3878.31
503.993	4077.31
504.096	3774.31
504.198	3865.31
504.301	3873.31
504.403	3832.31
504.506	3755.31
504.608	3832.31
504.711	3712.31
504.813	3709.31
504.916	3609.31
505.018	3558.31
505.121	3348.31
505.223	3320.31
505.326	3372.31
505.428	3251.31
505.531	3185.31
505.633	3271.31
505.735	3149.31
505.838	3111.31
505.94	3100.31
506.042	3086.31
506.145	2986.31
506.247	3088.31
506.35	3013.31
506.452	3030.31
506.554	2965.31
506.656	3071.31
506.759	2965.31
506.861	2907.31
506.963	2927.31
507.066	2905.31
507.168	2963.31
507.27	2954.31
507.372	2868.31
507.475	2898.31
507.577	2859.31
507.679	2893.31
507.781	2822.31
507.883	2800.31
507.986	2848.31
508.088	2803.31
508.19	2816.31
508.292	2866.31
508.394	2739.31
508.496	2650.31
508.598	2700.31
508.701	2721.31
508.803	2753.31
508.905	2714.31
509.007	2765.31
509.109	2727.31
509.211	2702.31
509.313	2745.31
509.415	2622.31
509.517	2689.31
509.619	2670.31
509.721	2709.31
509.823	2667.31
509.925	2770.31
510.027	2635.31
510.129	2646.31
510.231	2739.31
510.333	2556.31
510.435	2619.31
510.537	2652.31
510.639	2718.31
510.741	2617.31
510.843	2688.31
510.945	2618.31
511.047	2647.31
511.148	2618.31
511.25	2671.31
511.352	2573.31
511.454	2547.31
511.556	2734.31
511.658	2628.31
511.76	2644.31
511.861	2781.31
511.963	2638.31
512.065	2576.31
512.167	2668.31
512.268	2796.31
512.37	2685.31
512.472	2572.31
512.574	2709.31
512.676	2684.31
512.777	2603.31
512.879	2650.31
512.981	2600.31
513.082	2603.31
513.184	2730.31
513.286	3056.31
513.387	2748.31
513.489	2825.31
513.591	2737.31
513.692	2729.31
513.794	2715.31
513.896	2710.31
513.997	2640.31
514.099	2695.31
514.2	2828.31
514.302	2796.31
514.404	2739.31
514.505	2696.31
514.607	2860.31
514.708	2725.31
514.81	2839.31
514.911	2904.31
515.013	2904.31
515.114	2857.31
515.216	2812.31
515.317	2892.31
515.419	2883.31
515.52	3014.31
515.622	2850.31
515.723	2970.31
515.825	3057.31
515.926	3071.31
516.027	2972.31
516.129	3020.31
516.23	3160.31
516.332	3114.31
516.433	3240.31
516.534	3337.31
516.636	3273.31
516.737	3344.31
516.838	4325.31
516.94	3689.31
517.041	3624.31
517.142	3760.31
517.244	3850.31
517.345	3777.31
517.446	3901.31
517.547	4016.31
517.649	3806.31
517.75	3865.31
517.851	3898.31
517.952	4117.31
518.054	3804.31
518.155	3880.31
518.256	3657.31
518.357	3799.31
518.458	3529.31
518.56	3576.31
518.661	3523.31
518.762	3448.31
518.863	3512.31
518.964	3404.31
519.065	3261.31
519.166	3325.31
519.268	3170.31
519.369	3387.31
519.47	3276.31
519.571	3209.31
519.672	3130.31
519.773	3152.31
519.874	3118.31
519.975	3104.31
520.076	3163.31
520.177	3212.31
520.278	3066.31
520.379	3071.31
520.48	3064.31
520.581	3026.31
520.682	2988.31
520.783	3092.31
520.884	3090.31
520.985	3046.31
521.086	3012.31
521.187	3112.31
521.288	2991.31
521.389	3069.31
521.489	3018.31
521.59	2944.31
521.691	3035.31
521.792	3058.31
521.893	3044.31
521.994	3122.31
522.095	3059.31
522.195	2978.31
522.296	3031.31
522.397	3096.31
522.498	3031.31
522.599	2896.31
522.699	2956.31
522.8	3051.31
522.901	3056.31
523.002	2992.31
523.102	3215.31
523.203	2941.31
523.304	3090.31
523.405	3071.31
523.505	2998.31
523.606	2987.31
523.707	3041.31
523.807	2920.31
523.908	3020.31
524.009	3082.31
524.109	2956.31
524.21	2947.31
524.31	3098.31
524.411	3171.31
524.512	3122.31
524.612	3061.31
524.713	3226.31
524.813	3047.31
524.914	3268.31
525.014	7833.31
525.115	3338.31
525.216	2936.31
525.316	3055.31
525.417	3041.31
525.517	2977.31
525.618	3043.31
525.718	3030.31
525.819	2948.31
525.919	2985.31
526.019	2959.31
526.12	2980.31
526.22	2955.31
526.321	3003.31
526.421	2884.31
526.522	2878.31
526.622	2927.31
526.722	2865.31
526.823	2926.31
526.923	2996.31
527.023	3098.31
527.124	2937.31
527.224	2955.31
527.324	2974.31
527.425	2949.31
527.525	2893.31
527.625	3023.31
527.726	2878.31
527.826	3018.31
527.926	2992.31
528.026	2932.31
528.127	2882.31
528.227	2962.31
528.327	3009.31
528.427	2919.31
528.528	3014.31
528.628	3085.31
528.728	2955.31
528.828	3005.31
528.928	3012.31
529.029	2967.31
529.129	3038.31
529.229	3043.31
529.329	2906.31
529.429	3029.31
529.529	3050.31
529.629	2980.31
529.729	2907.31
529.829	3031.31
529.93	2894.31
530.03	2958.31
530.13	2882.31
530.23	2978.31
530.33	2860.31
530.43	2835.31
530.53	2862.31
530.63	2854.31
530.73	2860.31
530.83	2775.31
530.93	2730.31
531.03	2816.31
531.13	2878.31
531.23	2831.31
531.33	2845.31
531.429	2853.31
531.529	2822.31
531.629	2784.31
531.729	2711.31
531.829	2772.31
531.929	2737.31
532.029	2727.31
532.129	2796.31
532.229	2868.31
532.328	2787.31
532.428	2726.31
532.528	2703.31
532.628	2722.31
532.728	2745.31
532.827	2750.31
532.927	2754.31
533.027	2704.31
533.127	2928.31
533.227	2760.31
533.326	2795.31
533.426	2727.31
533.526	2767.31
533.625	2792.31
533.725	2899.31
533.825	2846.31
533.924	2567.31
534.024	2539.31
534.124	2591.31
534.223	2570.31
534.323	2951.31
534.423	2680.31
534.522	2553.31
534.622	2500.31
534.722	2617.31
534.821	2586.31
534.921	2448.31
535.02	2501.31
535.12	2647.31
535.219	2609.31
535.319	2586.31
535.419	2592.31
535.518	2485.31
535.618	2480.31
535.717	2612.31
535.817	2370.31
535.916	2353.31
536.016	2489.31
536.115	2306.31
536.215	2412.31
536.314	2329.31
536.413	2288.31
536.513	2335.31
536.612	2356.31
536.712	2276.31
536.811	2334.31
536.91	2237.31
537.01	2236.31
537.109	2312.31
537.209	2285.31
537.308	2262.31
537.407	2225.31
537.507	2314.31
537.606	2287.31
537.705	2209.31
537.805	2237.31
537.904	2237.31
538.003	2271.31
538.102	2312.31
538.202	2212.31
538.301	2359.31
538.4	2337.31
538.499	2299.31
538.599	2356.31
538.698	2490.31
538.797	2278.31
538.896	2348.31
538.995	2224.31
539.095	2206.31
539.194	2445.31
539.293	2228.31
539.392	2140.31
539.491	2150.31
539.59	2174.31
539.689	2263.31
539.789	2215.31
539.888	2078.31
539.987	2033.31
540.086	2112.31
540.185	2177.31
540.284	2183.31
540.383	2149.31
540.482	2115.31
540.581	2175.31
540.68	2135.31
540.779	2244.31
540.878	2199.31
540.977	2183.31
541.076	2160.31
541.175	2249.31
541.274	2334.31
541.373	2204.31
541.472	2225.31
541.571	2047.31
541.67	3248.31
541.769	2303.31
541.868	2179.31
541.966	2199.31
542.065	2193.31
542.164	2243.31
542.263	2094.31
542.362	2097.31
542.461	2294.31
542.56	2164.31
542.658	2158.31
542.757	2109.31
542.856	1987.31
542.955	2033.31
543.054	2003.31
543.152	2171.31
543.251	2046.31
543.35	2207.31
543.449	2140.31
543.547	2037.31
543.646	2043.31
543.745	2144.31
543.843	2165.31
543.942	2109.31
544.041	2155.31
544.14	2114.31
544.238	2099.31
544.337	2337.31
544.436	2137.31
544.534	2208.31
544.633	2210.31
544.731	2122.31
544.83	2164.31
544.929	2166.31
545.027	2173.31
545.126	2036.31
545.224	2195.31
545.323	2155.31
545.421	2130.31
545.52	2122.31
545.619	2192.31
545.717	2089.31
545.816	2228.31
545.914	2223.31
546.013	2267.31
546.111	2246.31
546.209	2122.31
546.308	2142.31
546.406	2096.31
546.505	2225.31
546.603	2154.31
546.702	2077.31
546.8	2114.31
546.899	2124.31
546.997	2171.31
547.095	2128.31
547.194	2154.31
547.292	2097.31
547.39	2203.31
547.489	2163.31
547.587	2363.31
547.685	2116.31
547.784	2314.31
547.882	2214.31
547.98	2131.31
548.079	2173.31
548.177	2194.31
548.275	2053.31
548.373	2248.31
548.472	2101.31
548.57	2132.31
548.668	2139.31
548.766	2052.31
548.864	2192.31
548.963	2026.31
549.061	2210.31
549.159	2159.31
549.257	2200.31
549.355	2115.31
549.454	2163.31
549.552	2202.31
549.65	2116.31
549.748	2149.31
549.846	2087.31
549.944	2123.31
550.042	2092.31
550.14	2055.31
550.238	2076.31
550.336	2002.31
550.434	2082.31
550.532	2061.31
550.631	2150.31
550.729	2121.31
550.827	2072.31
550.925	2047.31
551.023	2087.31
551.121	1951.31
551.218	1981.31
551.316	2008.31
551.414	2000.31
551.512	1875.31
551.61	2047.31
551.708	2147.31
551.806	2067.31
551.904	1972.31
552.002	2076.31
552.1	2107.31
552.198	2060.31
552.296	2275.31
552.393	2256.31
552.491	2329.31
552.589	2261.31
552.687	2328.31
552.785	2252.31
552.882	2358.31
552.98	2468.31
553.078	2351.31
553.176	2408.31
553.274	2271.31
553.371	2227.31
553.469	2359.31
553.567	2336.31
553.665	2222.31
553.762	2553.31
553.86	2318.31
553.958	2236.31
554.055	2206.31
554.153	2295.31
554.251	2184.31
554.348	2123.31
554.446	2102.31
554.544	2141.31
554.641	2348.31
554.739	2109.31
554.837	2117.31
554.934	2073.31
555.032	2051.31
555.129	2015.31
555.227	2333.31
555.324	6120.31
555.422	2343.31
555.519	2007.31
555.617	1937.31
555.715	1916.31
555.812	2336.31
555.91	1813.31
556.007	1991.31
556.105	1947.31
556.202	1949.31
556.299	1844.31
556.397	1972.31
556.494	1839.31
556.592	1864.31
556.689	1981.31
556.787	1889.31
556.884	1866.31
556.981	1879.31
557.079	1863.31
557.176	1841.31
557.273	1876.31
557.371	2032.31
557.468	1869.31
557.566	1922.31
557.663	1957.31
557.76	1917.31
557.857	1886.31
557.955	1981.31
558.052	1998.31
558.149	2000.31
558.247	2034.31
558.344	1898.31
558.441	1841.31
558.538	1876.31
558.636	1921.31
558.733	1918.31
558.83	1945.31
558.927	1977.31
559.024	1873.31
559.122	1837.31
559.219	1920.31
559.316	1934.31
559.413	1981.31
559.51	1885.31
559.607	1906.31
559.704	1864.31
559.801	1914.31
559.899	1900.31
559.996	2053.31
560.093	1942.31
560.19	1876.31
560.287	1858.31
560.384	2001.31
560.481	1932.31
560.578	1886.31
560.675	1852.31
560.772	1906.31
560.869	1952.31
560.966	1982.31
561.063	1918.31
561.16	1962.31
561.257	1926.31
561.354	1897.31
561.451	1942.31
561.548	1922.31
561.645	2072.31
561.742	1977.31
561.838	1861.31
561.935	1954.31
562.032	1954.31
562.129	1933.31
562.226	1859.31
562.323	1868.31
562.42	2001.31
562.516	1906.31
562.613	1865.31
562.71	1982.31
562.807	2537.31
562.904	1901.31
563	2033.31
563.097	1963.31
563.194	1959.31
563.291	1955.31
563.387	1959.31
563.484	1963.31
563.581	2045.31
563.678	1937.31
563.774	2301.31
563.871	1980.31
563.968	2044.31
564.064	2051.31
564.161	2025.31
564.258	2022.31
564.354	2058.31
564.451	2122.31
564.548	2097.31
564.644	2055.31
564.741	2126.31
564.837	2155.31
564.934	2134.31
565.031	2139.31
565.127	2184.31
565.224	2216.31
565.32	2319.31
565.417	2204.31
565.513	2348.31
565.61	2375.31
565.706	2394.31
565.803	2539.31
565.899	2388.31
565.996	2594.31
566.092	2579.31
566.189	2616.31
566.285	2653.31
566.382	2762.31
566.478	3007.31
566.574	2978.31
566.671	2926.31
566.767	2957.31
566.864	2922.31
566.96	2957.31
567.056	2980.31
