524.109	1236.12
524.21	1168.12
524.31	1250.12
524.411	1340.12
524.512	1320.12
524.612	1275.12
524.713	1399.12
524.813	1195.12
524.914	1393.12
525.014	5757.12
525.115	1583.12
525.216	1153.12
525.316	1200.12
525.417	1204.12
525.517	1145.12
525.618	1198.12
525.718	1161.12
525.819	1112.12
525.919	1167.12
526.019	1198.12
526.12	1207.12
526.22	1085.12
526.321	1113.12
526.421	1070.12
526.522	1041.12
526.622	1083.12
526.722	1110.12
526.823	1034.12
526.923	1091.12
527.023	1232.12
527.124	1094.12
527.224	1168.12
527.324	1090.12
527.425	1119.12
527.525	1076.12
527.625	1132.12
527.726	1127.12
527.826	1200.12
527.926	1196.12
528.026	1182.12
528.127	1119.12
528.227	1135.12
528.327	1269.12
528.427	1185.12
528.528	1179.12
528.628	1260.12
528.728	1159.12
528.828	1215.12
528.928	1295.12
529.029	1204.12
529.129	1226.12
529.229	1240.12
529.329	1202.12
529.429	1185.12
529.529	1293.12
529.629	1183.12
529.729	1132.12
529.829	1265.12
529.93	1149.12
530.03	1172.12
530.13	1133.12
530.23	1137.12
530.33	1182.12
530.43	1065.12
530.53	1142.12
530.63	1133.12
530.73	1023.12
530.83	1057.12
530.93	1054.12
531.03	1029.12
531.13	1110.12
531.23	1076.12
531.33	1055.12
531.429	1101.12
531.529	1158.12
531.629	1086.12
531.729	971.12
531.829	1018.12
531.929	1039.12
532.029	1077.12
532.129	1092.12
532.229	1081.12
532.328	1041.12
532.428	1061.12
532.528	1026.12
532.628	1060.12
532.728	1059.12
532.827	1035.12
532.927	1091.12
533.027	1046.12
533.127	1248.12
533.227	1100.12
533.326	1118.12
533.426	1074.12
533.526	1160.12
533.625	1185.12
533.725	1309.12
533.825	1113.12
533.924	973.12
534.024	966.12
534.124	989.12
534.223	1015.12
534.323	1319.12
534.423	1078.12
534.522	1053.12
534.622	938.12
534.722	986.12
534.821	1052.12
534.921	972.12
535.02	955.12
535.12	1073.12
535.219	1112.12
535.319	1087.12
535.419	1149.12
535.518	997.12
535.618	997.12
535.717	1133.12
535.817	939.12
535.916	904.12
536.016	1070.12
536.115	925.12
536.215	900.12
536.314	911.12
536.413	897.12
536.513	908.12
536.612	896.12
536.712	889.12
536.811	903.12
536.91	828.12
537.01	913.12
537.109	927.12
537.209	879.12
537.308	877.12
537.407	853.12
537.507	909.12
537.606	937.12
537.705	914.12
537.805	875.12
537.904	804.12
538.003	939.12
538.102	948.12
538.202	892.12
538.301	1025.12
538.4	927.12
538.499	946.12
538.599	1025.12
538.698	1127.12
538.797	915.12
538.896	1029.12
538.995	977.12
539.095	940.12
539.194	1164.12
539.293	954.12
539.392	910.12
539.491	913.12
539.59	938.12
539.689	987.12
539.789	989.12
539.888	829.12
539.987	781.12
540.086	871.12
540.185	906.12
540.284	944.12
540.383	905.12
540.482	927.12
540.581	1002.12
540.68	948.12
540.779	983.12
540.878	1003.12
540.977	1029.12
541.076	984.12
541.175	1036.12
541.274	1096.12
541.373	1014.12
541.472	1026.12
541.571	952.12
541.67	2013.12
541.769	1060.12
541.868	975.12
541.966	1016.12
542.065	1018.12
542.164	1005.12
542.263	946.12
542.362	957.12
542.461	992.12
542.56	940.12
542.658	965.12
542.757	937.12
542.856	845.12
542.955	835.12
543.054	856.12
543.152	1035.12
543.251	885.12
543.35	1015.12
543.449	950.12
543.547	899.12
543.646	874.12
543.745	1001.12
543.843	967.12
543.942	956.12
544.041	944.12
544.14	968.12
544.238	939.12
544.337	1169.12
544.436	975.12
544.534	1071.12
544.633	1015.12
544.731	967.12
544.83	976.12
544.929	992.12
545.027	1035.12
545.126	959.12
545.224	1014.12
545.323	1005.12
545.421	961.12
545.52	999.12
545.619	1001.12
545.717	979.12
545.816	1032.12
545.914	1020.12
546.013	1179.12
546.111	1076.12
546.209	961.12
546.308	1010.12
546.406	955.12
546.505	1118.12
546.603	1016.12
546.702	922.12
546.8	979.12
546.899	959.12
546.997	1002.12
547.095	987.12
547.194	1016.12
547.292	998.12
547.39	1050.12
547.489	957.12
547.587	1246.12
547.685	957.12
547.784	1184.12
547.882	1092.12
547.98	943.12
548.079	981.12
548.177	997.12
548.275	906.12
548.373	1061.12
548.472	953.12
548.57	991.12
548.668	1025.12
548.766	964.12
548.864	1089.12
548.963	941.12
549.061	1077.12
549.159	994.12
549.257	1002.12
549.355	983.12
549.454	1005.12
549.552	984.12
549.65	977.12
549.748	937.12
549.846	970.12
549.944	913.12
550.042	924.12
550.14	951.12
550.238	995.12
550.336	895.12
550.434	917.12
550.532	903.12
550.631	1031.12
550.729	1013.12
550.827	970.12
550.925	899.12
551.023	950.12
551.121	858.12
551.218	892.12
551.316	828.12
551.414	866.12
551.512	793.12
551.61	838.12
551.708	985.12
551.806	877.12
551.904	839.12
552.002	914.12
552.1	915.12
552.198	889.12
552.296	1078.12
552.393	1076.12
552.491	1050.12
552.589	1031.12
552.687	1084.12
552.785	989.12
552.882	1108.12
552.98	1211.12
553.078	1080.12
553.176	1064.12
553.274	990.12
553.371	971.12
553.469	968.12
553.567	1015.12
553.665	954.12
553.762	1354.12
553.86	1051.12
553.958	1031.12
554.055	972.12
554.153	1042.12
554.251	1001.12
554.348	992.12
554.446	949.12
554.544	1024.12
554.641	1183.12
554.739	956.12
554.837	1018.12
554.934	915.12
555.032	906.12
555.129	936.12
555.227	1199.12
555.324	5102.12
555.422	1288.12
555.519	967.12
555.617	878.12
555.715	811.12
555.812	2282.12
555.91	989.12
556.007	841.12
556.105	897.12
556.202	880.12
556.299	815.12
556.397	921.12
556.494	825.12
556.592	835.12
556.689	955.12
556.787	932.12
556.884	848.12
556.981	828.12
557.079	879.12
557.176	887.12
557.273	895.12
557.371	1010.12
557.468	845.12
557.566	927.12
557.663	931.12
557.76	903.12
557.857	839.12
557.955	922.12
558.052	960.12
558.149	972.12
558.247	1025.12
558.344	935.12
558.441	857.12
558.538	842.12
558.636	884.12
558.733	903.12
558.83	872.12
558.927	864.12
559.024	827.12
559.122	838.12
559.219	873.12
559.316	955.12
559.413	969.12
559.51	870.12
559.607	888.12
559.704	874.12
559.801	925.12
559.899	899.12
559.996	1062.12
560.093	936.12
560.19	841.12
560.287	909.12
560.384	991.12
560.481	865.12
560.578	865.12
560.675	821.12
560.772	913.12
560.869	914.12
560.966	989.12
561.063	840.12
561.16	919.12
561.257	886.12
561.354	856.12
561.451	904.12
561.548	914.12
561.645	1032.12
561.742	910.12
561.838	837.12
561.935	864.12
562.032	872.12
562.129	907.12
562.226	857.12
562.323	851.12
562.42	909.12
562.516	865.12
562.613	852.12
562.71	900.12
562.807	1507.12
562.904	909.12
563	903.12
563.097	817.12
563.194	885.12
563.291	860.12
563.387	852.12
563.484	874.12
563.581	888.12
563.678	844.12
563.774	1163.12
563.871	904.12
563.968	881.12
564.064	830.12
564.161	873.12
564.258	897.12
564.354	957.12
564.451	868.12
564.548	925.12
564.644	892.12
564.741	884.12
564.837	809.12
564.934	870.12
565.031	890.12
565.127	908.12
565.224	973.12
565.32	1023.12
565.417	887.12
565.513	992.12
565.61	895.12
565.706	985.12
565.803	991.12
565.899	977.12
565.996	1008.12
566.092	976.12
566.189	991.12
566.285	968.12
566.382	978.12
566.478	1097.12
566.574	1115.12
566.671	1060.12
566.767	1097.12
566.864	1020.12
566.96	1079.12
567.056	1098.12
567.153	1238.12
567.249	1138.12
567.345	1172.12
567.442	1182.12
567.538	1142.12
567.634	1096.12
567.731	1171.12
567.827	1072.12
567.923	1123.12
568.019	1084.12
568.116	938.12
568.212	904.12
568.308	974.12
568.404	919.12
568.501	889.12
568.597	903.12
568.693	852.12
568.789	1321.12
568.885	834.12
568.982	866.12
569.078	831.12
569.174	844.12
569.27	777.12
569.366	821.12
569.462	773.12
569.558	775.12
569.655	753.12
569.751	704.12
569.847	729.12
569.943	737.12
570.039	638.12
570.135	1078.12
570.231	761.12
570.327	831.12
570.423	803.12
570.519	813.12
570.615	733.12
570.711	853.12
570.807	859.12
570.903	764.12
570.999	815.12
571.095	825.12
571.191	758.12
571.287	761.12
571.383	836.12
571.479	791.12
571.574	810.12
571.67	746.12
571.766	967.12
571.862	727.12
571.958	719.12
572.054	835.12
572.15	647.12
572.246	643.12
572.341	808.12
572.437	684.12
572.533	695.12
572.629	654.12
572.725	685.12
572.82	642.12
572.916	766.12
573.012	685.12
573.108	726.12
573.203	601.12
573.299	626.12
573.395	572.12
573.49	549.12
573.586	646.12
573.682	624.12
573.778	726.12
573.873	613.12
573.969	591.12
574.065	608.12
574.16	621.12
574.256	661.12
574.351	665.12
574.447	567.12
