427.992	6476.31
428.101	6541.31
428.21	6573.31
428.32	6648.31
428.429	6579.31
428.539	6944.31
428.648	6776.31
428.757	6742.31
428.867	6870.31
428.976	6952.31
429.085	6896.31
429.195	6956.31
429.304	6925.31
429.413	7039.31
429.523	6994.31
429.632	7012.31
429.741	7026.31
429.85	6934.31
429.96	7161.31
430.069	7058.31
430.178	7142.31
430.287	7387.31
430.397	7261.31
430.506	7209.31
430.615	7246.31
430.724	7375.31
430.833	7264.31
430.943	7319.31
431.052	7465.31
431.161	7408.31
431.27	7503.31
431.379	7744.31
431.488	7831.31
431.597	7597.31
431.706	7818.31
431.816	7833.31
431.925	7759.31
432.034	7868.31
432.143	7840.31
432.252	7748.31
432.361	7747.31
432.47	7756.31
432.579	7676.31
432.688	7828.31
432.797	7890.31
432.906	7756.31
433.015	7837.31
433.124	8104.31
433.233	7905.31
433.342	7897.31
433.451	7908.31
433.56	7893.31
433.669	7941.31
433.778	7966.31
433.886	8089.31
433.995	8078.31
434.104	8400.31
434.213	8181.31
434.322	8212.31
434.431	8390.31
434.54	8612.31
434.649	8735.31
434.757	8678.31
434.866	8602.31
434.975	8590.31
435.084	8240.31
435.193	8216.31
435.301	8342.31
435.41	8234.31
435.519	8377.31
435.628	7846.31
435.737	7741.31
435.845	7630.31
435.954	7538.31
436.063	7462.31
436.171	7559.31
436.28	7550.31
436.389	7800.31
436.498	7399.31
436.606	7474.31
436.715	7661.31
436.823	7375.31
436.932	7140.31
437.041	7239.31
437.149	7229.31
437.258	7161.31
437.367	7074.31
437.475	7033.31
437.584	7153.31
437.692	7021.31
437.801	8295.31
437.91	7018.31
438.018	6917.31
438.127	6876.31
438.235	7022.31
438.344	6983.31
438.452	6918.31
438.561	6796.31
438.669	6928.31
438.778	6696.31
438.886	6733.31
438.995	6702.31
439.103	6887.31
439.212	6874.31
439.32	6840.31
439.428	6870.31
439.537	6865.31
439.645	7009.31
439.754	6940.31
439.862	6828.31
439.97	6871.31
440.079	7029.31
440.187	7031.31
440.295	7079.31
440.404	6929.31
440.512	7126.31
440.62	7000.31
440.729	7198.31
440.837	7353.31
440.945	7832.31
441.054	7401.31
441.162	7183.31
441.27	7527.31
441.378	7611.31
441.487	7580.31
441.595	8017.31
441.703	7700.31
441.811	7495.31
441.92	7659.31
442.028	7354.31
442.136	7529.31
442.244	7373.31
442.352	7407.31
442.461	7233.31
442.569	7228.31
442.677	7296.31
442.785	7384.31
442.893	7165.31
443.001	7351.31
443.109	7257.31
443.217	7364.31
443.325	7429.31
443.434	7954.31
443.542	7791.31
443.65	7571.31
443.758	7722.31
443.866	7632.31
443.974	8041.31
444.082	7951.31
444.19	7970.31
444.298	8100.31
444.406	8332.31
444.514	8431.31
444.622	8560.31
444.73	8441.31
444.838	8395.31
444.946	8398.31
445.054	8198.31
445.161	8170.31
445.269	7796.31
445.377	7858.31
445.485	7805.31
445.593	7810.31
445.701	7845.31
445.809	7756.31
445.917	7582.31
446.025	7544.31
446.132	7882.31
446.24	7687.31
446.348	7689.31
446.456	7572.31
446.564	7518.31
446.671	7435.31
446.779	7485.31
446.887	7594.31
446.995	7427.31
447.102	7574.31
447.21	7591.31
447.318	7445.31
447.426	7438.31
447.533	7753.31
447.641	8479.31
447.749	7471.31
447.856	7492.31
447.964	7377.31
448.072	7562.31
448.179	7486.31
448.287	7426.31
448.395	7469.31
448.502	7328.31
448.61	7566.31
448.718	7493.31
448.825	7463.31
448.933	7497.31
449.04	7489.31
449.148	7684.31
449.256	7669.31
449.363	7613.31
449.471	7615.31
449.578	7986.31
449.686	7781.31
449.793	7898.31
449.901	7852.31
450.008	7982.31
450.116	7977.31
450.223	7977.31
450.331	8217.31
450.438	8297.31
450.546	8263.31
450.653	8361.31
450.76	8431.31
450.868	8358.31
450.975	8669.31
451.083	8605.31
451.19	8617.31
451.297	8485.31
451.405	8630.31
451.512	8736.31
451.619	8746.31
451.727	8919.31
451.834	8544.31
451.941	8778.31
452.049	8848.31
452.156	8792.31
452.263	8928.31
452.371	9031.31
452.478	8917.31
452.585	9029.31
452.692	9044.31
452.8	9052.31
452.907	9290.31
453.014	9086.31
453.121	9162.31
453.229	9200.31
453.336	9245.31
453.443	9325.31
453.55	9324.31
453.657	9163.31
453.765	9497.31
453.872	9346.31
453.979	9536.31
454.086	9605.31
454.193	9705.31
454.3	9387.31
454.407	9601.31
454.514	9754.31
454.621	9628.31
454.729	9505.31
454.836	9789.31
454.943	9823.31
455.05	9713.31
455.157	9906.31
455.264	9738.31
455.371	9925.31
455.478	9920.31
455.585	11254.31
455.692	10117.31
455.799	10283.31
455.906	10081.31
456.013	10066.31
456.12	10122.31
456.227	10181.31
456.334	10431.31
456.44	10400.31
456.547	10440.31
456.654	10273.31
456.761	10489.31
456.868	10728.31
456.975	10594.31
457.082	10489.31
457.189	10579.31
457.296	10665.31
457.402	10665.31
457.509	10552.31
457.616	10922.31
457.723	11062.31
457.83	11052.31
457.936	11186.31
458.043	11595.31
458.15	11344.31
458.257	11561.31
458.363	11624.31
458.47	11865.31
458.577	11975.31
458.684	11929.31
458.79	12166.31
458.897	12433.31
459.004	12688.31
459.11	12712.31
459.217	12728.31
459.324	12804.31
459.43	13064.31
459.537	13302.31
459.644	13333.31
459.75	13376.31
459.857	13806.31
459.964	13625.31
460.07	13549.31
460.177	13873.31
460.283	14060.31
460.39	14325.31
460.496	14082.31
460.603	14144.31
460.71	14018.31
460.816	14005.31
460.923	14032.31
461.029	13981.31
461.136	14130.31
461.242	14064.31
461.349	13986.31
461.455	14374.31
461.562	14510.31
461.668	14515.31
461.774	14359.31
461.881	14515.31
461.987	14515.31
462.094	14515.31
462.2	14515.31
462.307	14515.31
462.413	14515.31
462.519	14515.31
462.626	14515.31
462.732	14515.31
462.838	14515.31
462.945	14515.31
463.051	14515.31
463.157	14515.31
463.264	14515.31
463.37	14515.31
463.476	14515.31
463.583	14515.31
463.689	14515.31
463.795	14515.31
463.901	14515.31
464.008	14515.31
464.114	14515.31
464.22	14515.31
464.326	14515.31
464.433	14515.31
464.539	14515.31
464.645	14461.31
464.751	14280.31
464.857	14045.31
464.963	13575.31
465.07	13361.31
465.176	12909.31
465.282	12793.31
465.388	12604.31
465.494	12180.31
465.6	11965.31
465.706	11670.31
465.812	11691.31
465.918	11462.31
466.024	11308.31
466.131	11189.31
466.237	11009.31
466.343	10857.31
466.449	10548.31
466.555	10553.31
466.661	10366.31
466.767	10351.31
466.873	10214.31
466.979	10221.31
467.085	10133.31
467.191	10279.31
467.296	10102.31
467.402	9983.31
467.508	10002.31
467.614	10066.31
467.72	9738.31
467.826	9675.31
467.932	9582.31
468.038	9465.31
468.144	9414.31
468.25	9373.31
468.355	9264.31
468.461	9273.31
468.567	9290.31
468.673	9245.31
468.779	9240.31
468.885	9143.31
468.99	9189.31
469.096	9147.31
469.202	9220.31
469.308	9242.31
469.413	9322.31
469.519	9330.31
469.625	9322.31
469.731	9274.31
469.836	9282.31
469.942	9408.31
470.048	9385.31
470.153	9330.31
470.259	9251.31
470.365	9452.31
470.47	9390.31
470.576	9218.31
470.682	9240.31
470.787	9105.31
470.893	8962.31
470.999	9018.31
471.104	8888.31
471.21	8750.31
471.315	8619.31
471.421	8560.31
471.527	8700.31
471.632	8533.31
471.738	8384.31
471.843	8380.31
471.949	8290.31
472.054	8314.31
472.16	8087.31
472.265	8133.31
472.371	8103.31
472.476	8006.31
472.582	8034.31
472.687	8011.31
472.793	7966.31
472.898	7840.31
473.003	7841.31
473.109	7669.31
473.214	7624.31
473.32	7742.31
473.425	7738.31
473.53	7819.31
473.636	7613.31
473.741	7671.31
473.847	7576.31
473.952	7686.31
474.057	7660.31
474.163	7711.31
474.268	7562.31
474.373	7728.31
474.478	7670.31
474.584	7524.31
474.689	7531.31
474.794	7613.31
474.9	7701.31
475.005	7531.31
475.11	7833.31
475.215	7610.31
475.321	7639.31
475.426	7832.31
475.531	7766.31
475.636	7683.31
475.741	7707.31
475.846	7807.31
475.952	7959.31
476.057	7735.31
476.162	7780.31
476.267	7798.31
476.372	8031.31
476.477	7822.31
476.582	7974.31
476.687	7859.31
476.793	7977.31
476.898	7968.31
477.003	7965.31
477.108	8083.31
477.213	8080.31
477.318	8205.31
477.423	8288.31
477.528	8398.31
477.633	8381.31
477.738	8431.31
477.843	8556.31
477.948	8523.31
478.053	8815.31
478.158	8735.31
478.263	8731.31
478.368	8844.31
478.473	8960.31
478.578	8751.31
478.682	8752.31
478.787	9185.31
478.892	9008.31
478.997	9117.31
479.102	8978.31
479.207	9116.31
479.312	9172.31
479.417	9051.31
479.521	9123.31
479.626	9225.31
479.731	9302.31
479.836	9398.31
479.941	9445.31
480.045	9479.31
480.15	9735.31
480.255	9658.31
480.36	9743.31
480.465	9815.31
480.569	9854.31
480.674	9681.31
480.779	9454.31
480.883	9468.31
480.988	9572.31
481.093	9510.31
481.197	9400.31
481.302	9406.31
481.407	9307.31
481.511	10970.31
481.616	9409.31
481.721	9418.31
481.825	9551.31
481.93	9344.31
482.035	9455.31
482.139	9525.31
482.244	9430.31
482.348	9544.31
482.453	9425.31
482.557	9595.31
482.662	9500.31
482.767	9609.31
482.871	9658.31
482.976	9664.31
483.08	9809.31
483.185	9962.31
483.289	9903.31
483.394	9921.31
483.498	9946.31
483.603	10117.31
483.707	10008.31
483.811	10153.31
483.916	10304.31
484.02	10176.31
484.125	10367.31
484.229	10430.31
484.333	10529.31
484.438	10434.31
484.542	10599.31
484.647	10669.31
484.751	10826.31
484.855	10852.31
484.96	10765.31
485.064	10936.31
485.168	11010.31
485.273	10970.31
485.377	11112.31
485.481	11300.31
485.585	11272.31
485.69	11324.31
485.794	11298.31
485.898	11377.31
486.002	11396.31
486.107	11547.31
486.211	11298.31
486.315	11572.31
486.419	11462.31
486.524	11571.31
486.628	11583.31
486.732	11386.31
486.836	11392.31
486.94	11613.31
487.044	11548.31
487.148	11464.31
487.253	11554.31
487.357	11613.31
487.461	11947.31
487.565	11722.31
487.669	11559.31
487.773	11597.31
487.877	11558.31
487.981	11730.31
488.085	11740.31
488.189	11550.31
488.293	11679.31
488.397	11981.31
488.501	11645.31
488.605	11611.31
488.709	11722.31
488.813	11714.31
488.917	11667.31
489.021	11542.31
489.125	11863.31
489.229	11792.31
489.333	11950.31
489.437	11727.31
489.541	11875.31
489.645	11887.31
489.749	11764.31
489.853	11913.31
489.956	11978.31
490.06	11811.31
490.164	11867.31
490.268	11903.31
490.372	11785.31
490.476	11888.31
490.579	11919.31
490.683	12528.31
490.787	11985.31
490.891	11736.31
490.995	11969.31
491.098	11977.31
491.202	11977.31
491.306	12052.31
491.41	11893.31
491.513	11837.31
491.617	12144.31
491.721	12102.31
491.824	12101.31
491.928	11983.31
492.032	12111.31
492.136	11913.31
492.239	11969.31
492.343	12105.31
492.446	12408.31
492.55	12044.31
492.654	12021.31
492.757	12025.31
492.861	12086.31
492.965	11991.31
493.068	12162.31
493.172	12096.31
493.275	11963.31
493.379	12085.31
493.482	12175.31
493.586	12257.31
493.689	12290.31
493.793	12110.31
493.896	12348.31
494	12334.31
494.103	12184.31
494.207	12434.31
494.31	12426.31
494.414	12169.31
494.517	12117.31
494.621	12025.31
494.724	12058.31
494.828	12058.31
494.931	11979.31
495.034	12051.31
495.138	12143.31
495.241	11925.31
495.345	12620.31
495.448	12072.31
495.551	12010.31
495.655	11982.31
495.758	11930.31
495.861	11818.31
495.965	11981.31
496.068	12021.31
496.171	12122.31
496.274	12050.31
496.378	12121.31
496.481	12184.31
496.584	12265.31
496.687	12312.31
496.791	12367.31
496.894	12516.31
496.997	12486.31
497.1	12478.31
497.204	12565.31
497.307	12655.31
497.41	12798.31
497.513	12975.31
497.616	13014.31
497.719	13009.31
497.823	13284.31
497.926	13523.31
498.029	13639.31
498.132	13752.31
498.235	14246.31
498.338	14424.31
498.441	14515.31
498.544	14515.31
498.647	14515.31
498.75	14515.31
498.853	14515.31
498.956	14515.31
499.059	14515.31
499.163	14515.31
499.266	14515.31
499.369	14515.31
499.471	14515.31
499.574	14515.31
499.677	14515.31
499.78	14515.31
499.883	14515.31
499.986	14515.31
500.089	14515.31
500.192	14515.31
500.295	14515.31
500.398	14515.31
500.501	14515.31
500.604	14515.31
500.707	14515.31
500.809	14515.31
500.912	14515.31
501.015	14515.31
501.118	14515.31
501.221	14515.31
501.324	14515.31
501.426	14515.31
501.529	14515.31
501.632	14515.31
501.735	14515.31
501.837	14515.31
501.94	14515.31
502.043	14238.31
502.146	14044.31
502.248	13746.31
502.351	13441.31
502.454	12998.31
502.557	12975.31
502.659	12588.31
502.762	12399.31
502.865	12066.31
502.967	12057.31
503.07	11552.31
503.173	11684.31
503.275	11585.31
503.378	11399.31
503.48	11302.31
503.583	11113.31
503.686	11175.31
503.788	11213.31
503.891	10906.31
503.993	11071.31
504.096	10809.31
504.198	10968.31
504.301	10864.31
504.403	10727.31
504.506	10594.31
504.608	10517.31
504.711	10306.31
504.813	10208.31
504.916	9914.31
505.018	9805.31
505.121	9608.31
505.223	9457.31
505.326	9397.31
505.428	9383.31
505.531	9083.31
505.633	9213.31
505.735	8902.31
505.838	8932.31
505.94	8767.31
506.042	8730.31
506.145	8672.31
506.247	8624.31
506.35	8609.31
506.452	8485.31
506.554	8613.31
506.656	8605.31
506.759	8360.31
506.861	8366.31
506.963	8341.31
507.066	8318.31
507.168	8336.31
507.27	8328.31
507.372	8055.31
507.475	7984.31
507.577	8150.31
507.679	8106.31
507.781	7877.31
507.883	7865.31
507.986	7830.31
508.088	7822.31
508.19	7848.31
508.292	7985.31
508.394	7822.31
508.496	7801.31
508.598	7851.31
508.701	7599.31
508.803	7716.31
508.905	7667.31
509.007	7741.31
509.109	7712.31
509.211	7686.31
509.313	7603.31
509.415	7645.31
509.517	7510.31
509.619	7601.31
509.721	7577.31
509.823	7615.31
509.925	7734.31
510.027	7506.31
510.129	7363.31
510.231	7625.31
510.333	7439.31
510.435	7480.31
510.537	7578.31
510.639	7663.31
510.741	7501.31
510.843	7506.31
510.945	7506.31
511.047	7534.31
511.148	7417.31
511.25	7606.31
511.352	7394.31
511.454	7275.31
511.556	7621.31
511.658	7383.31
511.76	7605.31
511.861	7702.31
511.963	7325.31
512.065	7301.31
512.167	7371.31
512.268	7772.31
512.37	7493.31
512.472	7488.31
512.574	7610.31
512.676	7604.31
512.777	7486.31
512.879	7542.31
512.981	7568.31
513.082	7625.31
513.184	7623.31
513.286	8138.31
513.387	7677.31
513.489	7817.31
513.591	7797.31
513.692	7794.31
513.794	7751.31
513.896	7746.31
513.997	7629.31
514.099	7746.31
514.2	7954.31
514.302	7792.31
514.404	7724.31
514.505	7847.31
514.607	7954.31
514.708	7889.31
514.81	7905.31
514.911	8062.31
515.013	8085.31
515.114	8132.31
515.216	8202.31
515.317	8247.31
515.419	8168.31
515.52	8466.31
515.622	8287.31
515.723	8469.31
515.825	8679.31
515.926	8662.31
516.027	8712.31
516.129	8785.31
516.23	9066.31
516.332	9040.31
516.433	9152.31
516.534	9323.31
516.636	9341.31
516.737	9418.31
516.838	10643.31
516.94	9920.31
517.041	9871.31
517.142	10265.31
517.244	10341.31
517.345	10252.31
517.446	10351.31
517.547	10448.31
517.649	10459.31
517.75	10651.31
517.851	10402.31
517.952	10594.31
518.054	10304.31
518.155	10379.31
518.256	10057.31
518.357	10145.31
518.458	9950.31
518.56	9770.31
518.661	9851.31
518.762	9580.31
518.863	9626.31
518.964	9465.31
519.065	9369.31
519.166	9329.31
519.268	9171.31
519.369	9388.31
519.47	9079.31
519.571	9044.31
519.672	8906.31
519.773	8938.31
519.874	8861.31
519.975	8905.31
520.076	8811.31
520.177	8721.31
520.278	8679.31
520.379	8816.31
520.48	8699.31
520.581	8588.31
520.682	8546.31
520.783	8579.31
520.884	8753.31
520.985	8643.31
521.086	8734.31
521.187	8659.31
521.288	8549.31
521.389	8646.31
521.489	8562.31
521.59	8496.31
521.691	8442.31
521.792	8539.31
521.893	8495.31
521.994	8500.31
522.095	8511.31
522.195	8462.31
522.296	8485.31
522.397	8544.31
522.498	8471.31
522.599	8348.31
522.699	8501.31
522.8	8371.31
522.901	8568.31
523.002	8541.31
523.102	8681.31
523.203	8297.31
523.304	8654.31
523.405	8445.31
523.505	8501.31
523.606	8510.31
523.707	8537.31
523.807	8411.31
523.908	8407.31
524.009	8536.31
524.109	8409.31
524.21	8544.31
524.31	8553.31
524.411	8571.31
524.512	8518.31
524.612	8510.31
524.713	8712.31
524.813	8532.31
524.914	8766.31
525.014	13276.31
525.115	8724.31
525.216	8406.31
525.316	8535.31
525.417	8541.31
525.517	8359.31
525.618	8579.31
525.718	8505.31
525.819	8448.31
525.919	8536.31
526.019	8445.31
526.12	8472.31
526.22	8320.31
526.321	8528.31
526.421	8377.31
526.522	8399.31
526.622	8466.31
526.722	8417.31
526.823	8612.31
526.923	8599.31
527.023	8454.31
527.124	8497.31
527.224	8551.31
527.324	8318.31
527.425	8482.31
527.525	8337.31
527.625	8409.31
527.726	8357.31
527.826	8573.31
527.926	8506.31
528.026	8432.31
528.127	8318.31
528.227	8349.31
528.327	8456.31
528.427	8216.31
528.528	8420.31
528.628	8536.31
528.728	8413.31
528.828	8378.31
528.928	8433.31
529.029	8374.31
529.129	8309.31
529.229	8466.31
529.329	8263.31
529.429	8364.31
529.529	8401.31
529.629	8419.31
529.729	8226.31
529.829	8299.31
529.93	8229.31
530.03	8345.31
530.13	8274.31
530.23	8213.31
530.33	8109.31
530.43	8164.31
530.53	8283.31
530.63	8206.31
530.73	8122.31
530.83	8009.31
530.93	8014.31
531.03	8038.31
531.13	8141.31
531.23	8139.31
531.33	8100.31
531.429	8198.31
531.529	8085.31
531.629	7968.31
531.729	7872.31
531.829	8007.31
531.929	7989.31
532.029	7999.31
532.129	7934.31
532.229	7994.31
532.328	7909.31
532.428	7937.31
532.528	7831.31
532.628	7650.31
532.728	7882.31
532.827	7730.31
532.927	7815.31
533.027	7729.31
533.127	7832.31
533.227	7709.31
533.326	7621.31
533.426	7610.31
533.526	7756.31
533.625	7846.31
533.725	7729.31
533.825	7673.31
533.924	7554.31
534.024	7413.31
534.124	7402.31
534.223	7394.31
534.323	7802.31
534.423	7456.31
534.522	7542.31
534.622	7266.31
534.722	7453.31
534.821	7417.31
534.921	7167.31
535.02	7180.31
535.12	7171.31
535.219	7272.31
535.319	7258.31
535.419	7250.31
535.518	7096.31
535.618	6999.31
535.717	7180.31
535.817	6951.31
535.916	6870.31
536.016	7010.31
536.115	6897.31
536.215	6860.31
536.314	6795.31
536.413	6600.31
536.513	6739.31
536.612	6701.31
536.712	6652.31
536.811	6675.31
536.91	6663.31
537.01	6601.31
537.109	6601.31
537.209	6617.31
537.308	6565.31
537.407	6522.31
537.507	6579.31
537.606	6494.31
537.705	6508.31
537.805	6540.31
537.904	6468.31
538.003	6310.31
538.102	6478.31
538.202	6383.31
538.301	6409.31
538.4	6424.31
538.499	6335.31
538.599	6363.31
538.698	6484.31
538.797	6197.31
538.896	6395.31
538.995	6173.31
539.095	6152.31
539.194	6487.31
539.293	6245.31
539.392	6147.31
539.491	6180.31
539.59	6240.31
539.689	6201.31
539.789	6259.31
539.888	6044.31
539.987	5779.31
540.086	6108.31
540.185	5991.31
540.284	6006.31
540.383	5882.31
540.482	5957.31
540.581	5948.31
540.68	5871.31
540.779	5992.31
540.878	5885.31
540.977	5959.31
541.076	5856.31
541.175	5986.31
541.274	6023.31
541.373	5960.31
541.472	5944.31
541.571	5730.31
541.67	6999.31
541.769	5878.31
541.868	5823.31
541.966	5853.31
542.065	5854.31
542.164	5743.31
542.263	5621.31
542.362	5668.31
542.461	5736.31
542.56	5715.31
542.658	5640.31
542.757	5707.31
542.856	5546.31
542.955	5561.31
543.054	5637.31
543.152	5696.31
543.251	5626.31
543.35	5726.31
543.449	5721.31
543.547	5650.31
543.646	5555.31
543.745	5588.31
543.843	5601.31
543.942	5624.31
544.041	5648.31
544.14	5655.31
544.238	5570.31
544.337	5918.31
544.436	5604.31
544.534	5796.31
544.633	5715.31
544.731	5630.31
544.83	5626.31
544.929	5704.31
545.027	5681.31
545.126	5610.31
545.224	5729.31
545.323	5691.31
545.421	5658.31
545.52	5597.31
545.619	5703.31
545.717	5585.31
545.816	5636.31
545.914	5662.31
546.013	5795.31
546.111	5826.31
546.209	5529.31
546.308	5589.31
546.406	5431.31
546.505	5800.31
546.603	5714.31
546.702	5526.31
546.8	5514.31
546.899	5586.31
546.997	5577.31
547.095	5589.31
547.194	5561.31
547.292	5565.31
547.39	5636.31
547.489	5509.31
547.587	5764.31
547.685	5485.31
547.784	5726.31
547.882	5644.31
547.98	5535.31
548.079	5697.31
548.177	5615.31
548.275	5538.31
548.373	5708.31
548.472	5560.31
548.57	5535.31
548.668	5736.31
548.766	5562.31
548.864	5727.31
548.963	5551.31
549.061	5623.31
549.159	5582.31
549.257	5673.31
549.355	5618.31
549.454	5641.31
549.552	5699.31
549.65	5608.31
549.748	5591.31
549.846	5446.31
549.944	5553.31
550.042	5627.31
550.14	5558.31
550.238	5598.31
550.336	5564.31
550.434	5413.31
550.532	5409.31
550.631	5535.31
550.729	5481.31
550.827	5457.31
550.925	5473.31
551.023	5515.31
551.121	5409.31
551.218	5527.31
551.316	5606.31
551.414	5425.31
551.512	5426.31
551.61	5666.31
551.708	5537.31
551.806	5505.31
551.904	5551.31
552.002	5630.31
552.1	5656.31
552.198	5660.31
552.296	5774.31
552.393	5904.31
552.491	5973.31
552.589	6025.31
552.687	5975.31
552.785	5900.31
552.882	5967.31
552.98	6074.31
553.078	5983.31
553.176	6107.31
553.274	5975.31
553.371	5912.31
553.469	5958.31
553.567	5975.31
553.665	5758.31
553.762	6221.31
553.86	5875.31
553.958	5873.31
554.055	5777.31
554.153	5896.31
554.251	5675.31
554.348	5575.31
554.446	5601.31
554.544	5593.31
554.641	5741.31
554.739	5473.31
554.837	5468.31
554.934	5475.31
555.032	5453.31
555.129	5404.31
555.227	5675.31
555.324	8796.31
555.422	5592.31
555.519	5292.31
555.617	5156.31
555.715	5192.31
555.812	6735.31
555.91	5224.31
556.007	5304.31
556.105	5085.31
556.202	5125.31
556.299	5071.31
556.397	5165.31
556.494	5070.31
556.592	5002.31
556.689	5090.31
556.787	5168.31
556.884	4935.31
556.981	5053.31
557.079	4983.31
557.176	4991.31
557.273	5125.31
557.371	5152.31
557.468	5002.31
557.566	5152.31
557.663	5084.31
557.76	5024.31
557.857	5050.31
557.955	5134.31
558.052	5135.31
558.149	5141.31
558.247	5179.31
558.344	5023.31
558.441	4941.31
558.538	4914.31
558.636	5031.31
558.733	5085.31
558.83	5144.31
558.927	5139.31
559.024	5000.31
559.122	4937.31
559.219	5046.31
559.316	5025.31
559.413	5119.31
559.51	5157.31
559.607	5106.31
559.704	5032.31
559.801	5177.31
559.899	5019.31
559.996	5335.31
560.093	5198.31
560.19	5087.31
560.287	5130.31
560.384	5177.31
560.481	5109.31
560.578	5054.31
560.675	5070.31
560.772	5197.31
560.869	5152.31
560.966	5205.31
561.063	5156.31
561.16	5213.31
561.257	5108.31
561.354	5190.31
561.451	5208.31
561.548	5190.31
561.645	5316.31
561.742	5225.31
561.838	5098.31
561.935	5252.31
562.032	5209.31
562.129	5223.31
562.226	5241.31
562.323	5266.31
562.42	5271.31
562.516	5247.31
562.613	5188.31
562.71	5294.31
562.807	5995.31
562.904	5306.31
563	5401.31
563.097	5304.31
563.194	5409.31
563.291	5347.31
563.387	5403.31
563.484	5460.31
563.581	5476.31
563.678	5437.31
563.774	5760.31
563.871	5606.31
563.968	5604.31
564.064	5478.31
564.161	5640.31
564.258	5579.31
564.354	5754.31
564.451	5871.31
564.548	5892.31
564.644	5807.31
564.741	5882.31
564.837	5872.31
564.934	6007.31
565.031	5991.31
565.127	6141.31
565.224	6284.31
565.32	6450.31
565.417	6418.31
565.513	6530.31
565.61	6600.31
565.706	6789.31
565.803	6945.31
565.899	6897.31
565.996	7087.31
566.092	7141.31
566.189	7322.31
566.285	7549.31
566.382	7841.31
566.478	7964.31
566.574	7964.31
566.671	8051.31
566.767	8197.31
566.864	8181.31
566.96	8309.31
567.056	8387.31
