469.625	4866.56
469.731	4929.56
469.836	4927.56
469.942	4968.56
470.048	4859.56
470.153	4830.56
470.259	4827.56
470.365	4997.56
470.47	4885.56
470.576	4814.56
470.682	4728.56
470.787	4795.56
470.893	4624.56
470.999	4629.56
471.104	4704.56
471.21	4572.56
471.315	4405.56
471.421	4455.56
471.527	4639.56
471.632	4431.56
471.738	4337.56
471.843	4299.56
471.949	4272.56
472.054	4260.56
472.16	4261.56
472.265	4244.56
472.371	4211.56
472.476	4203.56
472.582	4252.56
472.687	4163.56
472.793	4132.56
472.898	4229.56
473.003	4037.56
473.109	3978.56
473.214	4060.56
473.32	4057.56
473.425	4017.56
473.53	4104.56
473.636	4004.56
473.741	3968.56
473.847	4035.56
473.952	4017.56
474.057	3976.56
474.163	4019.56
474.268	4095.56
474.373	4010.56
474.478	3861.56
474.584	4005.56
474.689	3991.56
474.794	4004.56
474.9	4231.56
475.005	3932.56
475.11	4121.56
475.215	3977.56
475.321	4014.56
475.426	4221.56
475.531	4066.56
475.636	4014.56
475.741	3936.56
475.846	4090.56
475.952	4230.56
476.057	4000.56
476.162	4181.56
476.267	4306.56
476.372	4284.56
476.477	4060.56
476.582	4231.56
476.687	4084.56
476.793	4117.56
476.898	4187.56
477.003	4241.56
477.108	4181.56
477.213	4228.56
477.318	4181.56
477.423	4358.56
477.528	4356.56
477.633	4450.56
477.738	4444.56
477.843	4343.56
477.948	4435.56
478.053	4419.56
478.158	4450.56
478.263	4490.56
478.368	4580.56
478.473	4688.56
478.578	4735.56
478.682	4575.56
478.787	4646.56
478.892	4603.56
478.997	4705.56
479.102	4689.56
479.207	4760.56
479.312	4851.56
479.417	4722.56
479.521	4721.56
479.626	4861.56
479.731	4774.56
479.836	4819.56
479.941	5123.56
480.045	5093.56
480.15	5089.56
480.255	5090.56
480.36	5066.56
480.465	5023.56
480.569	5191.56
480.674	5038.56
480.779	4902.56
480.883	4934.56
480.988	5061.56
481.093	4977.56
481.197	4924.56
481.302	4878.56
481.407	4951.56
481.511	6460.56
481.616	4992.56
481.721	5063.56
481.825	4950.56
481.93	4936.56
482.035	4946.56
482.139	5029.56
482.244	5019.56
482.348	4977.56
482.453	4931.56
482.557	5038.56
482.662	5028.56
482.767	4975.56
482.871	5032.56
482.976	5074.56
483.08	5215.56
483.185	5344.56
483.289	5042.56
483.394	5259.56
483.498	5287.56
483.603	5165.56
483.707	5286.56
483.811	5439.56
483.916	5319.56
484.02	5307.56
484.125	5610.56
484.229	5399.56
484.333	5620.56
484.438	5533.56
484.542	5507.56
484.647	5570.56
484.751	5715.56
484.855	5705.56
484.96	5688.56
485.064	5775.56
485.168	5813.56
485.273	5772.56
485.377	5841.56
485.481	6033.56
485.585	5993.56
485.69	6022.56
485.794	6022.56
485.898	6096.56
486.002	6002.56
486.107	6191.56
486.211	6186.56
486.315	6163.56
486.419	6216.56
486.524	6139.56
486.628	6182.56
486.732	6126.56
486.836	6136.56
486.94	6180.56
487.044	6233.56
487.148	6141.56
487.253	5972.56
487.357	6163.56
487.461	6239.56
487.565	6109.56
487.669	6132.56
487.773	6179.56
487.877	6193.56
487.981	6192.56
488.085	6139.56
488.189	6120.56
488.293	6271.56
488.397	6611.56
488.501	6215.56
488.605	6122.56
488.709	5998.56
488.813	6099.56
488.917	6012.56
489.021	6075.56
489.125	6449.56
489.229	6132.56
489.333	6331.56
489.437	6193.56
489.541	6302.56
489.645	6098.56
489.749	6180.56
489.853	6327.56
489.956	6207.56
490.06	6208.56
490.164	6255.56
490.268	6154.56
490.372	6225.56
490.476	6308.56
490.579	6297.56
490.683	6794.56
490.787	6315.56
490.891	6235.56
490.995	6217.56
491.098	6198.56
491.202	6204.56
491.306	6371.56
491.41	6266.56
491.513	6278.56
491.617	6182.56
491.721	6368.56
491.824	6328.56
491.928	6177.56
492.032	6409.56
492.136	6251.56
492.239	6158.56
492.343	6214.56
492.446	6610.56
492.55	6299.56
492.654	6172.56
492.757	6180.56
492.861	6361.56
492.965	6185.56
493.068	6233.56
493.172	6408.56
493.275	6221.56
493.379	6333.56
493.482	6390.56
493.586	6335.56
493.689	6443.56
493.793	6334.56
493.896	6358.56
494	6423.56
494.103	6369.56
494.207	6622.56
494.31	6585.56
494.414	6447.56
494.517	6377.56
494.621	6197.56
494.724	6277.56
494.828	6206.56
494.931	6154.56
495.034	6194.56
495.138	6301.56
495.241	6100.56
495.345	6765.56
495.448	6288.56
495.551	6197.56
495.655	6083.56
495.758	6077.56
495.861	6183.56
495.965	6161.56
496.068	6190.56
496.171	6299.56
496.274	6249.56
496.378	6205.56
496.481	6253.56
496.584	6234.56
496.687	6360.56
496.791	6347.56
496.894	6407.56
496.997	6269.56
497.1	6339.56
497.204	6440.56
497.307	6440.56
497.41	6633.56
497.513	6854.56
497.616	6517.56
497.719	6672.56
497.823	6663.56
497.926	6770.56
498.029	6922.56
498.132	7032.56
498.235	7010.56
498.338	7325.56
498.441	7510.56
498.544	7622.56
498.647	7783.56
498.75	8045.56
498.853	8368.56
498.956	8298.56
499.059	8659.56
499.163	8891.56
499.266	8937.56
499.369	9229.56
499.471	9641.56
499.574	9981.56
499.677	10343.56
499.78	10743.56
499.883	11167.56
499.986	11627.56
500.089	11848.56
500.192	12250.56
500.295	12314.56
500.398	12250.56
500.501	12106.56
500.604	11828.56
500.707	11354.56
500.809	11040.56
500.912	10739.56
501.015	10287.56
501.118	9854.56
501.221	9540.56
501.324	9024.56
501.426	8777.56
501.529	8454.56
501.632	8074.56
501.735	7857.56
501.837	7714.56
501.94	7382.56
502.043	7170.56
502.146	7115.56
502.248	6895.56
502.351	6694.56
502.454	6706.56
502.557	6527.56
502.659	6426.56
502.762	6334.56
502.865	6283.56
502.967	5915.56
503.07	5977.56
503.173	5935.56
503.275	5803.56
503.378	5793.56
503.48	5648.56
503.583	5659.56
503.686	5645.56
503.788	5884.56
503.891	5640.56
503.993	5733.56
504.096	5512.56
504.198	5581.56
504.301	5512.56
504.403	5540.56
504.506	5686.56
504.608	5379.56
504.711	5277.56
504.813	5294.56
504.916	5201.56
505.018	5024.56
505.121	4934.56
505.223	4966.56
505.326	4753.56
505.428	4842.56
505.531	4738.56
505.633	4664.56
505.735	4534.56
505.838	4663.56
505.94	4534.56
506.042	4444.56
506.145	4495.56
506.247	4577.56
506.35	4339.56
506.452	4500.56
506.554	4504.56
506.656	4384.56
506.759	4333.56
506.861	4361.56
506.963	4261.56
507.066	4410.56
507.168	4463.56
507.27	4283.56
507.372	4180.56
507.475	4257.56
507.577	4183.56
507.679	4192.56
507.781	4030.56
507.883	4187.56
507.986	4056.56
508.088	4111.56
508.19	4163.56
508.292	4073.56
508.394	3979.56
508.496	4063.56
508.598	4039.56
508.701	4017.56
508.803	4081.56
508.905	3901.56
509.007	3981.56
509.109	4087.56
509.211	3963.56
509.313	3929.56
509.415	3942.56
509.517	3924.56
509.619	3880.56
509.721	3988.56
509.823	3982.56
509.925	3988.56
510.027	3858.56
510.129	3934.56
510.231	3895.56
510.333	3838.56
510.435	3896.56
510.537	3916.56
510.639	3939.56
510.741	3853.56
510.843	3829.56
510.945	3830.56
511.047	3895.56
511.148	3883.56
511.25	3901.56
511.352	3895.56
511.454	3826.56
511.556	3900.56
511.658	3911.56
511.76	3984.56
511.861	4094.56
511.963	3854.56
512.065	3857.56
512.167	3841.56
512.268	3995.56
512.37	3946.56
512.472	3891.56
512.574	3925.56
512.676	3944.56
512.777	3917.56
512.879	3897.56
512.981	3826.56
513.082	3884.56
513.184	3878.56
513.286	4347.56
513.387	4039.56
513.489	4128.56
513.591	3993.56
513.692	4048.56
513.794	4045.56
513.896	3975.56
513.997	3934.56
514.099	4006.56
514.2	3991.56
514.302	4083.56
514.404	4087.56
514.505	4030.56
514.607	4123.56
514.708	4148.56
514.81	4155.56
514.911	4054.56
515.013	4199.56
515.114	4244.56
515.216	4203.56
515.317	4218.56
515.419	4262.56
515.52	4326.56
515.622	4241.56
515.723	4406.56
515.825	4498.56
515.926	4473.56
516.027	4415.56
516.129	4430.56
516.23	4550.56
516.332	4580.56
516.433	4640.56
516.534	4717.56
516.636	4748.56
516.737	4903.56
516.838	5815.56
516.94	5095.56
517.041	5184.56
517.142	5289.56
517.244	5365.56
517.345	5448.56
517.446	5476.56
517.547	5494.56
517.649	5438.56
517.75	5524.56
517.851	5386.56
517.952	5611.56
518.054	5432.56
518.155	5394.56
518.256	5246.56
518.357	5303.56
518.458	5056.56
518.56	5063.56
518.661	5137.56
518.762	4954.56
518.863	5142.56
518.964	4993.56
519.065	4825.56
519.166	4811.56
519.268	4827.56
519.369	4970.56
519.47	4704.56
519.571	4681.56
519.672	4619.56
519.773	4561.56
519.874	4660.56
519.975	4669.56
520.076	4582.56
520.177	4647.56
520.278	4633.56
520.379	4569.56
520.48	4463.56
520.581	4557.56
520.682	4532.56
520.783	4551.56
520.884	4511.56
520.985	4586.56
521.086	4466.56
521.187	4541.56
521.288	4510.56
521.389	4490.56
521.489	4438.56
521.59	4474.56
521.691	4367.56
521.792	4455.56
521.893	4458.56
521.994	4555.56
522.095	4487.56
522.195	4560.56
522.296	4617.56
522.397	4463.56
522.498	4465.56
522.599	4419.56
522.699	4451.56
522.8	4405.56
522.901	4559.56
523.002	4476.56
523.102	4634.56
523.203	4574.56
523.304	4591.56
523.405	4434.56
523.505	4559.56
523.606	4666.56
523.707	4475.56
523.807	4547.56
523.908	4601.56
524.009	4552.56
524.109	4600.56
524.21	4483.56
524.31	4571.56
524.411	4585.56
524.512	4642.56
524.612	4562.56
524.713	4724.56
524.813	4507.56
524.914	4877.56
525.014	9287.56
525.115	4840.56
525.216	4549.56
525.316	4526.56
525.417	4520.56
525.517	4531.56
525.618	4452.56
525.718	4465.56
525.819	4474.56
525.919	4492.56
526.019	4452.56
526.12	4452.56
526.22	4399.56
526.321	4371.56
526.421	4450.56
526.522	4547.56
526.622	4330.56
526.722	4345.56
526.823	4386.56
526.923	4330.56
527.023	4463.56
527.124	4361.56
527.224	4473.56
527.324	4239.56
527.425	4409.56
527.525	4317.56
527.625	4364.56
527.726	4399.56
527.826	4532.56
527.926	4410.56
528.026	4521.56
528.127	4513.56
528.227	4398.56
528.327	4545.56
528.427	4585.56
528.528	4548.56
528.628	4551.56
528.728	4523.56
528.828	4583.56
528.928	4516.56
529.029	4478.56
529.129	4517.56
529.229	4529.56
529.329	4458.56
529.429	4577.56
529.529	4500.56
529.629	4565.56
529.729	4542.56
529.829	4520.56
529.93	4218.56
530.03	4290.56
530.13	4226.56
530.23	4277.56
530.33	4275.56
530.43	4256.56
530.53	4309.56
530.63	4183.56
530.73	4164.56
530.83	4093.56
530.93	4145.56
531.03	4208.56
531.13	4243.56
531.23	4084.56
531.33	4253.56
531.429	4182.56
531.529	4121.56
531.629	4169.56
531.729	4124.56
531.829	4037.56
531.929	4175.56
532.029	4146.56
532.129	4105.56
532.229	4105.56
532.328	4223.56
532.428	4091.56
532.528	4001.56
532.628	4091.56
532.728	4073.56
532.827	4022.56
532.927	4213.56
533.027	4100.56
533.127	4161.56
533.227	4110.56
533.326	4201.56
533.426	4052.56
533.526	4144.56
533.625	4263.56
533.725	4309.56
533.825	4044.56
533.924	4030.56
534.024	3811.56
534.124	3900.56
534.223	3958.56
534.323	4250.56
534.423	3865.56
534.522	3845.56
534.622	3837.56
534.722	3815.56
534.821	3936.56
534.921	3898.56
535.02	3743.56
535.12	3837.56
535.219	3912.56
535.319	3925.56
535.419	3825.56
535.518	3769.56
535.618	3771.56
535.717	3789.56
535.817	3689.56
535.916	3623.56
536.016	3642.56
536.115	3555.56
536.215	3604.56
536.314	3463.56
536.413	3463.56
536.513	3520.56
536.612	3476.56
536.712	3369.56
536.811	3473.56
536.91	3384.56
537.01	3369.56
537.109	3519.56
537.209	3448.56
537.308	3365.56
537.407	3371.56
537.507	3485.56
537.606	3380.56
537.705	3388.56
537.805	3458.56
537.904	3229.56
538.003	3339.56
538.102	3441.56
538.202	3457.56
538.301	3446.56
538.4	3496.56
538.499	3447.56
538.599	3463.56
538.698	3624.56
538.797	3455.56
538.896	3497.56
538.995	3493.56
539.095	3470.56
539.194	3673.56
539.293	3385.56
539.392	3375.56
539.491	3295.56
539.59	3278.56
539.689	3461.56
539.789	3231.56
539.888	3140.56
539.987	3118.56
540.086	3265.56
540.185	3211.56
540.284	3329.56
540.383	3265.56
540.482	3292.56
540.581	3226.56
540.68	3314.56
540.779	3311.56
540.878	3269.56
540.977	3466.56
541.076	3284.56
541.175	3313.56
541.274	3504.56
541.373	3525.56
541.472	3352.56
541.571	3302.56
541.67	4420.56
541.769	3407.56
541.868	3306.56
541.966	3362.56
542.065	3187.56
542.164	3268.56
542.263	3263.56
542.362	3167.56
542.461	3243.56
542.56	3255.56
542.658	3252.56
542.757	3154.56
542.856	3061.56
542.955	3129.56
543.054	3028.56
543.152	3184.56
543.251	3180.56
543.35	3269.56
543.449	3194.56
543.547	3165.56
543.646	3055.56
543.745	3171.56
543.843	3276.56
543.942	3252.56
544.041	3133.56
544.14	3251.56
544.238	3282.56
544.337	3313.56
544.436	3243.56
544.534	3371.56
544.633	3286.56
544.731	3297.56
544.83	3311.56
544.929	3247.56
545.027	3338.56
545.126	3272.56
545.224	3344.56
545.323	3192.56
545.421	3348.56
545.52	3269.56
545.619	3233.56
545.717	3216.56
545.816	3352.56
545.914	3298.56
546.013	3432.56
546.111	3414.56
546.209	3227.56
546.308	3239.56
546.406	3248.56
546.505	3394.56
546.603	3302.56
546.702	3227.56
546.8	3229.56
546.899	3136.56
546.997	3278.56
547.095	3346.56
547.194	3297.56
547.292	3302.56
547.39	3393.56
547.489	3188.56
547.587	3444.56
547.685	3282.56
547.784	3432.56
547.882	3259.56
547.98	3205.56
548.079	3271.56
548.177	3182.56
548.275	3193.56
548.373	3433.56
548.472	3212.56
548.57	3189.56
548.668	3371.56
548.766	3151.56
548.864	3307.56
548.963	3305.56
549.061	3305.56
549.159	3269.56
549.257	3392.56
549.355	3233.56
549.454	3126.56
549.552	3275.56
549.65	3362.56
549.748	3193.56
549.846	3181.56
549.944	3212.56
550.042	3197.56
550.14	3243.56
550.238	3315.56
550.336	3134.56
550.434	3130.56
550.532	3159.56
550.631	3254.56
550.729	3198.56
550.827	3260.56
550.925	3165.56
551.023	3135.56
551.121	3114.56
551.218	3139.56
551.316	2999.56
551.414	3035.56
551.512	3045.56
551.61	2957.56
551.708	3151.56
551.806	3174.56
551.904	3061.56
552.002	3121.56
552.1	3165.56
552.198	3235.56
552.296	3343.56
552.393	3406.56
552.491	3508.56
552.589	3446.56
552.687	3447.56
552.785	3483.56
552.882	3570.56
552.98	3582.56
553.078	3551.56
553.176	3435.56
553.274	3362.56
553.371	3455.56
553.469	3454.56
553.567	3391.56
553.665	3312.56
553.762	3733.56
553.86	3338.56
553.958	3365.56
554.055	3406.56
554.153	3337.56
554.251	3202.56
554.348	3355.56
554.446	3152.56
554.544	3240.56
554.641	3465.56
554.739	3224.56
554.837	3211.56
554.934	3095.56
555.032	3166.56
555.129	3079.56
555.227	3491.56
555.324	7012.56
555.422	3398.56
555.519	3050.56
555.617	3019.56
555.715	2940.56
555.812	4419.56
555.91	3009.56
556.007	3029.56
556.105	3008.56
556.202	3023.56
556.299	2925.56
556.397	2897.56
556.494	3021.56
556.592	2993.56
556.689	2940.56
556.787	2954.56
556.884	2893.56
556.981	2905.56
557.079	2930.56
557.176	2996.56
557.273	2980.56
557.371	3010.56
557.468	3004.56
557.566	2972.56
557.663	2916.56
557.76	2975.56
557.857	2959.56
557.955	2914.56
558.052	3017.56
558.149	3111.56
558.247	3039.56
558.344	2906.56
558.441	2955.56
558.538	2851.56
558.636	2951.56
558.733	2985.56
558.83	3031.56
558.927	2907.56
559.024	2931.56
559.122	2942.56
559.219	2918.56
559.316	2985.56
559.413	3056.56
559.51	2838.56
559.607	2819.56
559.704	2967.56
559.801	2943.56
559.899	2930.56
559.996	3165.56
560.093	3011.56
560.19	2854.56
560.287	3009.56
560.384	3125.56
560.481	2962.56
560.578	2856.56
560.675	2948.56
560.772	3016.56
560.869	2935.56
560.966	3043.56
561.063	2982.56
561.16	3029.56
561.257	3091.56
561.354	3003.56
561.451	2925.56
561.548	2983.56
561.645	3142.56
561.742	2951.56
561.838	2963.56
561.935	2984.56
562.032	2977.56
562.129	2990.56
562.226	3091.56
562.323	2914.56
562.42	2966.56
562.516	3006.56
562.613	2970.56
562.71	2982.56
562.807	3736.56
562.904	3046.56
563	3043.56
563.097	2988.56
563.194	3094.56
563.291	2993.56
563.387	2975.56
563.484	3170.56
563.581	3065.56
563.678	3007.56
563.774	3386.56
563.871	2995.56
563.968	3075.56
564.064	3145.56
564.161	3160.56
564.258	3143.56
564.354	3262.56
564.451	3188.56
564.548	3250.56
564.644	3247.56
564.741	3237.56
564.837	3243.56
564.934	3277.56
565.031	3289.56
565.127	3316.56
565.224	3417.56
565.32	3562.56
565.417	3573.56
565.513	3480.56
565.61	3535.56
565.706	3702.56
565.803	3687.56
565.899	3651.56
565.996	3815.56
566.092	3838.56
566.189	3907.56
566.285	4093.56
566.382	4171.56
566.478	4259.56
566.574	4507.56
566.671	4373.56
566.767	4323.56
566.864	4405.56
566.96	4537.56
567.056	4412.56
