448.287	4915.5
448.395	5011.5
448.502	4877.5
448.61	4982.5
448.718	4952.5
448.825	4975.5
448.933	4870.5
449.04	4993.5
449.148	5102.5
449.256	4985.5
449.363	5041.5
449.471	5158.5
449.578	5181.5
449.686	5037.5
449.793	5275.5
449.901	5120.5
450.008	5224.5
450.116	5322.5
450.223	5321.5
450.331	5385.5
450.438	5474.5
450.546	5579.5
450.653	5604.5
450.76	5532.5
450.868	5712.5
450.975	5840.5
451.083	5655.5
451.19	5760.5
451.297	5576.5
451.405	5787.5
451.512	5899.5
451.619	5781.5
451.727	5880.5
451.834	5790.5
451.941	5738.5
452.049	5770.5
452.156	5818.5
452.263	5895.5
452.371	5870.5
452.478	5790.5
452.585	6041.5
452.692	5890.5
452.8	5986.5
452.907	6208.5
453.014	5868.5
453.121	6195.5
453.229	5984.5
453.336	6170.5
453.443	6052.5
453.55	6152.5
453.657	6101.5
453.765	6146.5
453.872	6101.5
453.979	6344.5
454.086	6242.5
454.193	6252.5
454.3	6163.5
454.407	6325.5
454.514	6431.5
454.621	6297.5
454.729	6146.5
454.836	6246.5
454.943	6399.5
455.05	6406.5
455.157	6323.5
455.264	6230.5
455.371	6473.5
455.478	6379.5
455.585	7580.5
455.692	6795.5
455.799	6669.5
455.906	6494.5
456.013	6541.5
456.12	6568.5
456.227	6495.5
456.334	6693.5
456.44	6872.5
456.547	6665.5
456.654	6622.5
456.761	6773.5
456.868	6859.5
456.975	6855.5
457.082	6727.5
457.189	6691.5
457.296	6798.5
457.402	6951.5
457.509	6869.5
457.616	6967.5
457.723	7191.5
457.83	7115.5
457.936	7126.5
458.043	7445.5
458.15	7281.5
458.257	7351.5
458.363	7521.5
458.47	7536.5
458.577	7632.5
458.684	7668.5
458.79	8042.5
458.897	7964.5
459.004	8248.5
459.11	8077.5
459.217	8230.5
459.324	8349.5
459.43	8371.5
459.537	8674.5
459.644	8619.5
459.75	8649.5
459.857	9052.5
459.964	8819.5
460.07	8962.5
460.177	9280.5
460.283	9174.5
460.39	9468.5
460.496	9185.5
460.603	9188.5
460.71	9126.5
460.816	9181.5
460.923	9065.5
461.029	9063.5
461.136	9099.5
461.242	9120.5
461.349	9032.5
461.455	9279.5
461.562	9511.5
461.668	9231.5
461.774	9142.5
461.881	9362.5
461.987	9503.5
462.094	9633.5
462.2	9805.5
462.307	9782.5
462.413	9731.5
462.519	10023.5
462.626	10467.5
462.732	10518.5
462.838	10959.5
462.945	11215.5
463.051	11301.5
463.157	11042.5
463.264	10853.5
463.37	10488.5
463.476	10299.5
463.583	10090.5
463.689	10118.5
463.795	10073.5
463.901	9986.5
464.008	10301.5
464.114	10175.5
464.22	10084.5
464.326	10142.5
464.433	9626.5
464.539	9610.5
464.645	9398.5
464.751	9462.5
464.857	9082.5
464.963	8758.5
465.07	8680.5
465.176	8263.5
465.282	8066.5
465.388	7998.5
465.494	7575.5
465.6	7581.5
465.706	7375.5
465.812	7358.5
465.918	7358.5
466.024	7188.5
466.131	7031.5
466.237	6796.5
466.343	6811.5
466.449	6681.5
466.555	6610.5
466.661	6494.5
466.767	6472.5
466.873	6343.5
466.979	6690.5
467.085	6483.5
467.191	6359.5
467.296	6463.5
467.402	6264.5
467.508	6258.5
467.614	6344.5
467.72	6153.5
467.826	6096.5
467.932	6049.5
468.038	5903.5
468.144	5942.5
468.25	5822.5
468.355	5841.5
468.461	5814.5
468.567	5720.5
468.673	5746.5
468.779	5772.5
468.885	5770.5
468.99	5639.5
469.096	5777.5
469.202	5819.5
469.308	5841.5
469.413	5820.5
469.519	5850.5
469.625	5835.5
469.731	5821.5
469.836	5914.5
469.942	6066.5
470.048	5955.5
470.153	6060.5
470.259	5847.5
470.365	6089.5
470.47	6045.5
470.576	5837.5
470.682	5772.5
470.787	5863.5
470.893	5653.5
470.999	5664.5
471.104	5650.5
471.21	5533.5
471.315	5372.5
471.421	5403.5
471.527	5593.5
471.632	5305.5
471.738	5269.5
471.843	5258.5
471.949	5193.5
472.054	5121.5
472.16	5134.5
472.265	5130.5
472.371	5061.5
472.476	5051.5
472.582	5118.5
472.687	4949.5
472.793	4869.5
472.898	4946.5
473.003	4922.5
473.109	4886.5
473.214	4900.5
473.32	4855.5
473.425	4882.5
473.53	4940.5
473.636	4831.5
473.741	4786.5
473.847	4730.5
473.952	4789.5
474.057	4738.5
474.163	4903.5
474.268	4800.5
474.373	4786.5
474.478	4712.5
474.584	4860.5
474.689	4748.5
474.794	4766.5
474.9	5009.5
475.005	4785.5
475.11	4880.5
475.215	4703.5
475.321	4814.5
475.426	4942.5
475.531	4933.5
475.636	4722.5
475.741	4744.5
475.846	4926.5
475.952	5090.5
476.057	4923.5
476.162	4962.5
476.267	5127.5
476.372	5176.5
476.477	4882.5
476.582	5052.5
476.687	5010.5
476.793	4971.5
476.898	4944.5
477.003	5056.5
477.108	5068.5
477.213	5062.5
477.318	5148.5
477.423	5287.5
477.528	5351.5
477.633	5344.5
477.738	5398.5
477.843	5345.5
477.948	5505.5
478.053	5479.5
478.158	5534.5
478.263	5600.5
478.368	5590.5
478.473	5736.5
478.578	5689.5
478.682	5800.5
478.787	5715.5
478.892	5777.5
478.997	5824.5
479.102	5735.5
479.207	5771.5
479.312	6031.5
479.417	5879.5
479.521	5904.5
479.626	5981.5
479.731	5947.5
479.836	5937.5
479.941	6197.5
480.045	6335.5
480.15	6203.5
480.255	6312.5
480.36	6389.5
480.465	6325.5
480.569	6417.5
480.674	6283.5
480.779	6104.5
480.883	6103.5
480.988	6177.5
481.093	6133.5
481.197	5968.5
481.302	5932.5
481.407	6075.5
481.511	7542.5
481.616	6015.5
481.721	6058.5
481.825	6084.5
481.93	6055.5
482.035	6038.5
482.139	6064.5
482.244	6075.5
482.348	6191.5
482.453	6000.5
482.557	6222.5
482.662	6144.5
482.767	6150.5
482.871	6104.5
482.976	6241.5
483.08	6377.5
483.185	6428.5
483.289	6485.5
483.394	6450.5
483.498	6371.5
483.603	6412.5
483.707	6575.5
483.811	6614.5
483.916	6622.5
484.02	6666.5
484.125	6870.5
484.229	6734.5
484.333	6976.5
484.438	6793.5
484.542	6877.5
484.647	6962.5
484.751	6947.5
484.855	7070.5
484.96	7033.5
485.064	7180.5
485.168	7311.5
485.273	7192.5
485.377	7229.5
485.481	7537.5
485.585	7384.5
485.69	7427.5
485.794	7382.5
485.898	7433.5
486.002	7449.5
486.107	7452.5
486.211	7441.5
486.315	7519.5
486.419	7663.5
486.524	7553.5
486.628	7471.5
486.732	7589.5
486.836	7574.5
486.94	7590.5
487.044	7537.5
487.148	7615.5
487.253	7469.5
487.357	7666.5
487.461	7672.5
487.565	7494.5
487.669	7398.5
487.773	7512.5
487.877	7629.5
487.981	7590.5
488.085	7522.5
488.189	7410.5
488.293	7584.5
488.397	7902.5
488.501	7600.5
488.605	7449.5
488.709	7528.5
488.813	7556.5
488.917	7486.5
489.021	7551.5
489.125	7628.5
489.229	7494.5
489.333	7621.5
489.437	7614.5
489.541	7645.5
489.645	7592.5
489.749	7622.5
489.853	7626.5
489.956	7546.5
490.06	7674.5
490.164	7610.5
490.268	7527.5
490.372	7559.5
490.476	7640.5
490.579	7653.5
490.683	8148.5
490.787	7593.5
490.891	7633.5
490.995	7557.5
491.098	7705.5
491.202	7652.5
491.306	7521.5
491.41	7537.5
491.513	7530.5
491.617	7551.5
491.721	7692.5
491.824	7856.5
491.928	7547.5
492.032	7852.5
492.136	7587.5
492.239	7514.5
492.343	7729.5
492.446	7951.5
492.55	7551.5
492.654	7415.5
492.757	7555.5
492.861	7651.5
492.965	7473.5
493.068	7549.5
493.172	7557.5
493.275	7586.5
493.379	7501.5
493.482	7632.5
493.586	7545.5
493.689	7722.5
493.793	7533.5
493.896	7733.5
494	7623.5
494.103	7679.5
494.207	7881.5
494.31	7826.5
494.414	7622.5
494.517	7681.5
494.621	7505.5
494.724	7525.5
494.828	7519.5
494.931	7508.5
495.034	7465.5
495.138	7527.5
495.241	7393.5
495.345	7998.5
495.448	7498.5
495.551	7534.5
495.655	7318.5
495.758	7370.5
495.861	7386.5
495.965	7481.5
496.068	7382.5
496.171	7466.5
496.274	7371.5
496.378	7449.5
496.481	7494.5
496.584	7492.5
496.687	7462.5
496.791	7624.5
496.894	7659.5
496.997	7569.5
497.1	7600.5
497.204	7677.5
497.307	7623.5
497.41	7888.5
497.513	8131.5
497.616	7871.5
497.719	7938.5
497.823	8179.5
497.926	8127.5
498.029	8260.5
498.132	8484.5
498.235	8651.5
498.338	8846.5
498.441	8964.5
498.544	9316.5
498.647	9420.5
498.75	9751.5
498.853	10046.5
498.956	10089.5
499.059	10489.5
499.163	10919.5
499.266	11266.5
499.369	11665.5
499.471	11974.5
499.574	12567.5
499.677	12962.5
499.78	13603.5
499.883	14168.5
499.986	14515.5
500.089	14515.5
500.192	14515.5
500.295	14515.5
500.398	14515.5
500.501	14515.5
500.604	14515.5
500.707	14515.5
500.809	14241.5
500.912	13594.5
501.015	13068.5
501.118	12289.5
501.221	11840.5
501.324	11168.5
501.426	10758.5
501.529	10337.5
501.632	9868.5
501.735	9612.5
501.837	9417.5
501.94	9021.5
502.043	8928.5
502.146	8536.5
502.248	8395.5
502.351	8173.5
502.454	8076.5
502.557	7935.5
502.659	7690.5
502.762	7480.5
502.865	7378.5
502.967	7220.5
503.07	7094.5
503.173	7116.5
503.275	6888.5
503.378	6857.5
503.48	6697.5
503.583	6822.5
503.686	6615.5
503.788	6913.5
503.891	6670.5
503.993	6831.5
504.096	6626.5
504.198	6816.5
504.301	6742.5
504.403	6872.5
504.506	6735.5
504.608	6495.5
504.711	6424.5
504.813	6398.5
504.916	6182.5
505.018	5934.5
505.121	5949.5
505.223	5914.5
505.326	5715.5
505.428	5763.5
505.531	5546.5
505.633	5583.5
505.735	5473.5
505.838	5446.5
505.94	5373.5
506.042	5328.5
506.145	5263.5
506.247	5340.5
506.35	5230.5
506.452	5307.5
506.554	5266.5
506.656	5115.5
506.759	5048.5
506.861	5070.5
506.963	5074.5
507.066	5208.5
507.168	5217.5
507.27	5003.5
507.372	4970.5
507.475	5017.5
507.577	5017.5
507.679	4893.5
507.781	4875.5
507.883	4877.5
507.986	4848.5
508.088	4799.5
508.19	4867.5
508.292	4818.5
508.394	4699.5
508.496	4793.5
508.598	4735.5
508.701	4722.5
508.803	4704.5
508.905	4650.5
509.007	4663.5
509.109	4707.5
509.211	4733.5
509.313	4686.5
509.415	4655.5
509.517	4578.5
509.619	4576.5
509.721	4620.5
509.823	4632.5
509.925	4800.5
510.027	4650.5
510.129	4668.5
510.231	4686.5
510.333	4569.5
510.435	4522.5
510.537	4580.5
510.639	4624.5
510.741	4648.5
510.843	4717.5
510.945	4540.5
511.047	4616.5
511.148	4637.5
511.25	4634.5
511.352	4628.5
511.454	4546.5
511.556	4786.5
511.658	4600.5
511.76	4609.5
511.861	4747.5
511.963	4486.5
512.065	4581.5
512.167	4590.5
512.268	4823.5
512.37	4644.5
512.472	4605.5
512.574	4648.5
512.676	4632.5
512.777	4533.5
512.879	4556.5
512.981	4647.5
513.082	4733.5
513.184	4669.5
513.286	5051.5
513.387	4794.5
513.489	4966.5
513.591	4698.5
513.692	4783.5
513.794	4818.5
513.896	4622.5
513.997	4722.5
514.099	4729.5
514.2	4827.5
514.302	4823.5
514.404	4846.5
514.505	4755.5
514.607	4844.5
514.708	4933.5
514.81	4949.5
514.911	4948.5
515.013	4990.5
515.114	5014.5
515.216	4896.5
515.317	4981.5
515.419	5073.5
515.52	5253.5
515.622	5203.5
515.723	5258.5
515.825	5375.5
515.926	5384.5
516.027	5384.5
516.129	5337.5
516.23	5426.5
516.332	5588.5
516.433	5664.5
516.534	5775.5
516.636	5797.5
516.737	5915.5
516.838	6821.5
516.94	6272.5
517.041	6283.5
517.142	6456.5
517.244	6563.5
517.345	6576.5
517.446	6616.5
517.547	6801.5
517.649	6817.5
517.75	6689.5
517.851	6681.5
517.952	6844.5
518.054	6543.5
518.155	6575.5
518.256	6329.5
518.357	6490.5
518.458	6104.5
518.56	6006.5
518.661	6098.5
518.762	6060.5
518.863	5942.5
518.964	5927.5
519.065	5690.5
519.166	5708.5
519.268	5680.5
519.369	5840.5
519.47	5582.5
519.571	5611.5
519.672	5480.5
519.773	5413.5
519.874	5525.5
519.975	5512.5
520.076	5482.5
520.177	5436.5
520.278	5435.5
520.379	5413.5
520.48	5326.5
520.581	5409.5
520.682	5345.5
520.783	5296.5
520.884	5434.5
520.985	5426.5
521.086	5349.5
521.187	5313.5
521.288	5269.5
521.389	5278.5
521.489	5216.5
521.59	5185.5
521.691	5324.5
521.792	5209.5
521.893	5441.5
521.994	5364.5
522.095	5220.5
522.195	5305.5
522.296	5315.5
522.397	5226.5
522.498	5212.5
522.599	5239.5
522.699	5102.5
522.8	5214.5
522.901	5312.5
523.002	5170.5
523.102	5432.5
523.203	5147.5
523.304	5448.5
523.405	5213.5
523.505	5231.5
523.606	5338.5
523.707	5258.5
523.807	5216.5
523.908	5405.5
524.009	5297.5
524.109	5294.5
524.21	5263.5
524.31	5252.5
524.411	5384.5
524.512	5416.5
524.612	5303.5
524.713	5410.5
524.813	5218.5
524.914	5559.5
525.014	10177.5
525.115	5611.5
525.216	5292.5
525.316	5179.5
525.417	5349.5
525.517	5320.5
525.618	5320.5
525.718	5247.5
525.819	5294.5
525.919	5275.5
526.019	5201.5
526.12	5286.5
526.22	5234.5
526.321	5195.5
526.421	5255.5
526.522	5263.5
526.622	5140.5
526.722	5210.5
526.823	5257.5
526.923	5216.5
527.023	5347.5
527.124	5204.5
527.224	5199.5
527.324	5138.5
527.425	5170.5
527.525	5214.5
527.625	5139.5
527.726	5229.5
527.826	5323.5
527.926	5159.5
528.026	5212.5
528.127	5331.5
528.227	5174.5
528.327	5248.5
528.427	5223.5
528.528	5174.5
528.628	5239.5
528.728	5259.5
528.828	5312.5
528.928	5281.5
529.029	5281.5
529.129	5218.5
529.229	5170.5
529.329	5149.5
529.429	5305.5
529.529	5274.5
529.629	5175.5
529.729	5220.5
529.829	5323.5
529.93	5083.5
530.03	5113.5
530.13	5135.5
530.23	5001.5
530.33	5162.5
530.43	5094.5
530.53	5049.5
530.63	4998.5
530.73	5056.5
530.83	4885.5
530.93	4917.5
531.03	5024.5
531.13	5090.5
531.23	5103.5
531.33	5030.5
531.429	5003.5
531.529	4992.5
531.629	4965.5
531.729	4888.5
531.829	4880.5
531.929	4840.5
532.029	5024.5
532.129	4890.5
532.229	4946.5
532.328	4992.5
532.428	4918.5
532.528	4812.5
532.628	4869.5
532.728	4898.5
532.827	4751.5
532.927	4864.5
533.027	4850.5
533.127	4830.5
533.227	4844.5
533.326	4828.5
533.426	4640.5
533.526	4802.5
533.625	4862.5
533.725	5018.5
533.825	4725.5
533.924	4790.5
534.024	4584.5
534.124	4720.5
534.223	4719.5
534.323	4882.5
534.423	4571.5
534.522	4589.5
534.622	4545.5
534.722	4536.5
534.821	4493.5
534.921	4585.5
535.02	4442.5
535.12	4592.5
535.219	4580.5
535.319	4534.5
535.419	4569.5
535.518	4400.5
535.618	4507.5
535.717	4575.5
535.817	4302.5
535.916	4281.5
536.016	4326.5
536.115	4219.5
536.215	4261.5
536.314	4072.5
536.413	4187.5
536.513	4225.5
536.612	4121.5
536.712	4026.5
536.811	4163.5
536.91	4161.5
537.01	4047.5
537.109	4216.5
537.209	4139.5
537.308	4104.5
537.407	4126.5
537.507	4128.5
537.606	4043.5
537.705	4066.5
537.805	4088.5
537.904	3875.5
538.003	3980.5
538.102	4184.5
538.202	3983.5
538.301	4004.5
538.4	4037.5
538.499	3955.5
538.599	3932.5
538.698	4125.5
538.797	3962.5
538.896	3971.5
538.995	3868.5
539.095	3948.5
539.194	4016.5
539.293	3909.5
539.392	3890.5
539.491	3845.5
539.59	3761.5
539.689	3897.5
539.789	3895.5
539.888	3670.5
539.987	3681.5
540.086	3809.5
540.185	3800.5
540.284	3850.5
540.383	3695.5
540.482	3721.5
540.581	3703.5
540.68	3719.5
540.779	3743.5
540.878	3599.5
540.977	3825.5
541.076	3739.5
541.175	3796.5
541.274	3931.5
541.373	3841.5
541.472	3678.5
541.571	3689.5
541.67	4803.5
541.769	3793.5
541.868	3634.5
541.966	3729.5
542.065	3593.5
542.164	3610.5
542.263	3565.5
542.362	3703.5
542.461	3628.5
542.56	3622.5
542.658	3663.5
542.757	3541.5
542.856	3503.5
542.955	3558.5
543.054	3545.5
543.152	3651.5
543.251	3658.5
543.35	3693.5
543.449	3652.5
543.547	3594.5
543.646	3504.5
543.745	3549.5
543.843	3622.5
543.942	3612.5
544.041	3521.5
544.14	3547.5
544.238	3551.5
544.337	3722.5
544.436	3593.5
544.534	3750.5
544.633	3536.5
544.731	3545.5
544.83	3680.5
544.929	3612.5
545.027	3620.5
545.126	3615.5
545.224	3664.5
545.323	3626.5
545.421	3574.5
545.52	3682.5
545.619	3564.5
545.717	3490.5
545.816	3689.5
545.914	3581.5
546.013	3752.5
546.111	3846.5
546.209	3529.5
546.308	3480.5
546.406	3526.5
546.505	3778.5
546.603	3587.5
546.702	3529.5
546.8	3498.5
546.899	3514.5
546.997	3525.5
547.095	3591.5
547.194	3520.5
547.292	3596.5
547.39	3700.5
547.489	3500.5
547.587	3671.5
547.685	3588.5
547.784	3759.5
547.882	3578.5
547.98	3549.5
548.079	3606.5
548.177	3550.5
548.275	3494.5
548.373	3728.5
548.472	3450.5
548.57	3582.5
548.668	3695.5
548.766	3456.5
548.864	3693.5
548.963	3636.5
549.061	3695.5
549.159	3548.5
549.257	3679.5
549.355	3652.5
549.454	3477.5
549.552	3667.5
549.65	3680.5
549.748	3538.5
549.846	3588.5
549.944	3657.5
550.042	3505.5
550.14	3475.5
550.238	3624.5
550.336	3466.5
550.434	3466.5
550.532	3522.5
550.631	3565.5
550.729	3438.5
550.827	3564.5
550.925	3470.5
551.023	3492.5
551.121	3464.5
551.218	3524.5
551.316	3349.5
551.414	3446.5
551.512	3442.5
551.61	3457.5
551.708	3525.5
551.806	3586.5
551.904	3516.5
552.002	3500.5
552.1	3613.5
552.198	3595.5
552.296	3780.5
552.393	3748.5
552.491	3841.5
552.589	3920.5
552.687	3904.5
552.785	3865.5
552.882	3988.5
552.98	4019.5
553.078	4082.5
553.176	3944.5
553.274	3912.5
553.371	3961.5
553.469	3864.5
553.567	3857.5
553.665	3829.5
553.762	4174.5
553.86	3906.5
553.958	3836.5
554.055	3774.5
554.153	3759.5
554.251	3738.5
554.348	3670.5
554.446	3594.5
554.544	3533.5
554.641	3797.5
554.739	3545.5
554.837	3499.5
554.934	3493.5
555.032	3543.5
555.129	3388.5
555.227	3665.5
555.324	7966.5
555.422	3696.5
555.519	3411.5
555.617	3405.5
555.715	3246.5
555.812	4775.5
555.91	3381.5
556.007	3425.5
556.105	3297.5
556.202	3319.5
556.299	3278.5
556.397	3294.5
556.494	3234.5
556.592	3239.5
556.689	3320.5
556.787	3236.5
556.884	3224.5
556.981	3222.5
557.079	3159.5
557.176	3275.5
557.273	3225.5
557.371	3350.5
557.468	3222.5
557.566	3246.5
557.663	3257.5
557.76	3305.5
557.857	3298.5
557.955	3245.5
558.052	3277.5
558.149	3351.5
558.247	3282.5
558.344	3170.5
558.441	3174.5
558.538	3246.5
558.636	3218.5
558.733	3322.5
558.83	3335.5
558.927	3218.5
559.024	3232.5
559.122	3187.5
559.219	3211.5
559.316	3328.5
559.413	3361.5
559.51	3237.5
559.607	3187.5
559.704	3382.5
559.801	3255.5
559.899	3242.5
559.996	3458.5
560.093	3420.5
560.19	3218.5
560.287	3351.5
560.384	3442.5
560.481	3198.5
560.578	3246.5
560.675	3293.5
560.772	3325.5
560.869	3330.5
560.966	3475.5
561.063	3315.5
561.16	3367.5
561.257	3361.5
561.354	3313.5
561.451	3321.5
561.548	3318.5
561.645	3511.5
561.742	3259.5
561.838	3332.5
561.935	3375.5
562.032	3337.5
562.129	3364.5
562.226	3403.5
562.323	3275.5
562.42	3300.5
562.516	3407.5
562.613	3320.5
562.71	3282.5
562.807	4027.5
562.904	3491.5
563	3413.5
563.097	3411.5
563.194	3498.5
563.291	3329.5
563.387	3383.5
563.484	3549.5
563.581	3445.5
563.678	3419.5
563.774	3876.5
563.871	3627.5
563.968	3527.5
564.064	3644.5
564.161	3603.5
564.258	3566.5
564.354	3661.5
564.451	3711.5
564.548	3639.5
564.644	3708.5
564.741	3808.5
564.837	3634.5
564.934	3758.5
565.031	3811.5
565.127	3826.5
565.224	3876.5
565.32	4162.5
565.417	4007.5
565.513	4054.5
565.61	4172.5
565.706	4373.5
565.803	4293.5
565.899	4407.5
565.996	4609.5
566.092	4452.5
566.189	4745.5
566.285	4896.5
566.382	5038.5
566.478	5207.5
566.574	5453.5
566.671	5402.5
566.767	5321.5
566.864	5438.5
566.96	5627.5
567.056	5417.5
