424.815	1467.06
424.924	1745.06
425.034	1480.06
425.144	1365.06
425.253	1455.06
425.363	1527.06
425.473	1534.06
425.582	1398.06
425.692	1493.06
425.801	1510.06
425.911	1571.06
426.021	1470.06
426.13	1611.06
426.24	1678.06
426.349	1637.06
426.459	1576.06
426.568	1483.06
426.678	1673.06
426.787	1570.06
426.897	1565.06
427.006	1573.06
427.116	1622.06
427.225	1618.06
427.335	1685.06
427.444	1647.06
427.554	1743.06
427.663	1541.06
427.773	1557.06
427.882	1680.06
427.992	1598.06
428.101	1642.06
428.21	1629.06
428.32	1703.06
428.429	1642.06
428.539	1839.06
428.648	1768.06
428.757	1716.06
428.867	1759.06
428.976	1896.06
429.085	1743.06
429.195	1718.06
429.304	1750.06
429.413	1824.06
429.523	1775.06
429.632	1849.06
429.741	1830.06
429.85	1757.06
429.96	1781.06
430.069	1827.06
430.178	1779.06
430.287	2044.06
430.397	1908.06
430.506	1793.06
430.615	1780.06
430.724	1907.06
430.833	1877.06
430.943	1832.06
431.052	1891.06
431.161	1874.06
431.27	1875.06
431.379	1896.06
431.488	2147.06
431.597	1997.06
431.706	1943.06
431.816	2030.06
431.925	2030.06
432.034	1933.06
432.143	2018.06
432.252	1918.06
432.361	2015.06
432.47	2036.06
432.579	1962.06
432.688	1919.06
432.797	1998.06
432.906	1933.06
433.015	2003.06
433.124	2314.06
433.233	2081.06
433.342	2035.06
433.451	1985.06
433.56	2029.06
433.669	1971.06
433.778	1996.06
433.886	2093.06
433.995	2072.06
434.104	2168.06
434.213	2123.06
434.322	2107.06
434.431	2199.06
434.54	2195.06
434.649	2325.06
434.757	2187.06
434.866	2174.06
434.975	2213.06
435.084	2115.06
435.193	2143.06
435.301	2318.06
435.41	2395.06
435.519	2444.06
435.628	1999.06
435.737	1987.06
435.845	1892.06
435.954	1861.06
436.063	1912.06
436.171	1932.06
436.28	1916.06
436.389	2072.06
436.498	1895.06
436.606	1944.06
436.715	2055.06
436.823	1932.06
436.932	1848.06
437.041	1839.06
437.149	1860.06
437.258	1806.06
437.367	1800.06
437.475	1774.06
437.584	1943.06
437.692	1823.06
437.801	3085.06
437.91	1889.06
438.018	1744.06
438.127	1758.06
438.235	1803.06
438.344	1782.06
438.452	1821.06
438.561	1704.06
438.669	1744.06
438.778	1719.06
438.886	1753.06
438.995	1683.06
439.103	1734.06
439.212	1772.06
439.32	1762.06
439.428	1681.06
439.537	1771.06
439.645	1762.06
439.754	1749.06
439.862	1720.06
439.97	1790.06
440.079	1731.06
440.187	1672.06
440.295	1854.06
440.404	1731.06
440.512	1795.06
440.62	1858.06
440.729	1855.06
440.837	1828.06
440.945	2449.06
441.054	1908.06
441.162	1870.06
441.27	1975.06
441.378	1923.06
441.487	1915.06
441.595	2206.06
441.703	2052.06
441.811	1923.06
441.92	1864.06
442.028	1890.06
442.136	1889.06
442.244	1908.06
442.352	1993.06
442.461	1867.06
442.569	1792.06
442.677	1903.06
442.785	1931.06
442.893	1873.06
443.001	1756.06
443.109	1811.06
443.217	1810.06
443.325	1851.06
443.434	2334.06
443.542	2067.06
443.65	1867.06
443.758	2045.06
443.866	1935.06
443.974	2194.06
444.082	2058.06
444.19	2032.06
444.298	2067.06
444.406	2170.06
444.514	2220.06
444.622	2150.06
444.73	2212.06
444.838	2160.06
444.946	2124.06
445.054	2067.06
445.161	2074.06
445.269	1970.06
445.377	2035.06
445.485	2044.06
445.593	1999.06
445.701	2145.06
445.809	2080.06
445.917	1996.06
446.025	1894.06
446.132	2026.06
446.24	2040.06
446.348	1955.06
446.456	1886.06
446.564	1901.06
446.671	1904.06
446.779	1897.06
446.887	1916.06
446.995	1955.06
447.102	1904.06
447.21	1961.06
447.318	1851.06
447.426	1823.06
447.533	2146.06
447.641	2894.06
447.749	1964.06
447.856	1908.06
447.964	1926.06
448.072	1995.06
448.179	1876.06
448.287	1993.06
448.395	1947.06
448.502	1790.06
448.61	1948.06
448.718	1832.06
448.825	1951.06
448.933	1891.06
449.04	1905.06
449.148	1931.06
449.256	1932.06
449.363	2020.06
449.471	1980.06
449.578	2029.06
449.686	2028.06
449.793	2003.06
449.901	2022.06
450.008	2037.06
450.116	2076.06
450.223	2015.06
450.331	2067.06
450.438	2104.06
450.546	2122.06
450.653	2145.06
450.76	2210.06
450.868	2172.06
450.975	2335.06
451.083	2211.06
451.19	2215.06
451.297	2142.06
451.405	2279.06
451.512	2217.06
451.619	2319.06
451.727	2358.06
451.834	2205.06
451.941	2195.06
452.049	2205.06
452.156	2272.06
452.263	2318.06
452.371	2280.06
452.478	2350.06
452.585	2451.06
452.692	2276.06
452.8	2339.06
452.907	2406.06
453.014	2315.06
453.121	2366.06
453.229	2356.06
453.336	2421.06
453.443	2469.06
453.55	2393.06
453.657	2369.06
453.765	2414.06
453.872	2413.06
453.979	2447.06
454.086	2485.06
454.193	2492.06
454.3	2310.06
454.407	2557.06
454.514	2572.06
454.621	2437.06
454.729	2469.06
454.836	2459.06
454.943	2465.06
455.05	2514.06
455.157	2584.06
455.264	2554.06
455.371	2570.06
455.478	2563.06
455.585	3691.06
455.692	2678.06
455.799	2720.06
455.906	2575.06
456.013	2573.06
456.12	2552.06
456.227	2626.06
456.334	2682.06
456.44	2745.06
456.547	2645.06
456.654	2660.06
456.761	2686.06
456.868	2811.06
456.975	2731.06
457.082	2675.06
457.189	2633.06
457.296	2755.06
457.402	2756.06
457.509	2600.06
457.616	2788.06
457.723	3028.06
457.83	2898.06
457.936	2878.06
458.043	3119.06
458.15	2878.06
458.257	3008.06
458.363	3061.06
458.47	2916.06
458.577	3102.06
458.684	3057.06
458.79	3136.06
458.897	3202.06
459.004	3226.06
459.11	3186.06
459.217	3242.06
459.324	3338.06
459.43	3403.06
459.537	3609.06
459.644	3449.06
459.75	3480.06
459.857	3795.06
459.964	3528.06
460.07	3579.06
460.177	3619.06
460.283	3652.06
460.39	3789.06
460.496	3613.06
460.603	3658.06
460.71	3611.06
460.816	3642.06
460.923	3605.06
461.029	3724.06
461.136	3781.06
461.242	3619.06
461.349	3605.06
461.455	3772.06
461.562	3915.06
461.668	3844.06
461.774	3772.06
461.881	3748.06
461.987	3812.06
462.094	3874.06
462.2	3963.06
462.307	3932.06
462.413	3943.06
462.519	4022.06
462.626	4303.06
462.732	4208.06
462.838	4406.06
462.945	4376.06
463.051	4430.06
463.157	4451.06
463.264	4258.06
463.37	4236.06
463.476	4171.06
463.583	4072.06
463.689	4018.06
463.795	4059.06
463.901	4106.06
464.008	4148.06
464.114	4135.06
464.22	4021.06
464.326	3918.06
464.433	3835.06
464.539	3912.06
464.645	3805.06
464.751	3850.06
464.857	3690.06
464.963	3556.06
465.07	3464.06
465.176	3404.06
465.282	3303.06
465.388	3265.06
465.494	3148.06
465.6	3117.06
465.706	2985.06
465.812	2983.06
465.918	3030.06
466.024	2964.06
466.131	2961.06
466.237	2888.06
466.343	2808.06
466.449	2692.06
466.555	2735.06
466.661	2644.06
466.767	2607.06
466.873	2623.06
466.979	2758.06
467.085	2651.06
467.191	2634.06
467.296	2569.06
467.402	2517.06
467.508	2548.06
467.614	2642.06
467.72	2476.06
467.826	2456.06
467.932	2478.06
468.038	2389.06
468.144	2329.06
468.25	2348.06
468.355	2427.06
468.461	2382.06
468.567	2374.06
468.673	2444.06
468.779	2410.06
468.885	2341.06
468.99	2380.06
469.096	2355.06
469.202	2410.06
469.308	2359.06
469.413	2469.06
469.519	2368.06
469.625	2321.06
469.731	2434.06
469.836	2341.06
469.942	2418.06
470.048	2382.06
470.153	2354.06
470.259	2401.06
470.365	2509.06
470.47	2445.06
470.576	2399.06
470.682	2398.06
470.787	2358.06
470.893	2293.06
470.999	2317.06
471.104	2357.06
471.21	2221.06
471.315	2130.06
471.421	2212.06
471.527	2372.06
471.632	2270.06
471.738	2269.06
471.843	2116.06
471.949	2135.06
472.054	2179.06
472.16	2090.06
472.265	2045.06
472.371	2044.06
472.476	2006.06
472.582	2114.06
472.687	2011.06
472.793	2002.06
472.898	1977.06
473.003	2028.06
473.109	2027.06
473.214	1929.06
473.32	1973.06
473.425	2085.06
473.53	2005.06
473.636	1923.06
473.741	1991.06
473.847	1970.06
473.952	1907.06
474.057	1953.06
474.163	1991.06
474.268	1928.06
474.373	2052.06
474.478	1972.06
474.584	1925.06
474.689	1966.06
474.794	1979.06
474.9	2127.06
475.005	1972.06
475.11	2114.06
475.215	1865.06
475.321	1871.06
475.426	2118.06
475.531	2110.06
475.636	1928.06
475.741	1896.06
475.846	2091.06
475.952	2126.06
476.057	2058.06
476.162	2079.06
476.267	2096.06
476.372	2230.06
476.477	2024.06
476.582	2092.06
476.687	2006.06
476.793	2043.06
476.898	2078.06
477.003	2018.06
477.108	1995.06
477.213	2054.06
477.318	2042.06
477.423	2183.06
477.528	2222.06
477.633	2228.06
477.738	2180.06
477.843	2110.06
477.948	2196.06
478.053	2141.06
478.158	2158.06
478.263	2188.06
478.368	2193.06
478.473	2358.06
478.578	2307.06
478.682	2206.06
478.787	2296.06
478.892	2362.06
478.997	2328.06
479.102	2215.06
479.207	2304.06
479.312	2437.06
479.417	2288.06
479.521	2357.06
479.626	2374.06
479.731	2326.06
479.836	2353.06
479.941	2480.06
480.045	2442.06
480.15	2440.06
480.255	2577.06
480.36	2431.06
480.465	2553.06
480.569	2621.06
480.674	2421.06
480.779	2385.06
480.883	2436.06
480.988	2444.06
481.093	2314.06
481.197	2397.06
481.302	2437.06
481.407	2395.06
481.511	3854.06
481.616	2540.06
481.721	2344.06
481.825	2611.06
481.93	2397.06
482.035	2296.06
482.139	2440.06
482.244	2458.06
482.348	2395.06
482.453	2405.06
482.557	2446.06
482.662	2387.06
482.767	2373.06
482.871	2371.06
482.976	2473.06
483.08	2464.06
483.185	2537.06
483.289	2527.06
483.394	2558.06
483.498	2509.06
483.603	2526.06
483.707	2582.06
483.811	2605.06
483.916	2716.06
484.02	2607.06
484.125	2647.06
484.229	2630.06
484.333	2732.06
484.438	2563.06
484.542	2610.06
484.647	2699.06
484.751	2648.06
484.855	2678.06
484.96	2778.06
485.064	2833.06
485.168	2801.06
485.273	2756.06
485.377	2770.06
485.481	2853.06
485.585	2812.06
485.69	2853.06
485.794	2861.06
485.898	2985.06
486.002	2851.06
486.107	2867.06
486.211	2815.06
486.315	2899.06
486.419	2938.06
486.524	2910.06
486.628	2906.06
486.732	2891.06
486.836	2875.06
486.94	2989.06
487.044	3005.06
487.148	2884.06
487.253	2903.06
487.357	2996.06
487.461	3025.06
487.565	2906.06
487.669	2918.06
487.773	2883.06
487.877	2908.06
487.981	3009.06
488.085	2969.06
488.189	2959.06
488.293	3045.06
488.397	3421.06
488.501	3030.06
488.605	2974.06
488.709	3007.06
488.813	2965.06
488.917	2870.06
489.021	2978.06
489.125	3177.06
489.229	3012.06
489.333	3138.06
489.437	3001.06
489.541	2965.06
489.645	3023.06
489.749	3042.06
489.853	3052.06
489.956	3026.06
490.06	3023.06
490.164	3002.06
490.268	2942.06
490.372	3148.06
490.476	3051.06
490.579	3083.06
490.683	3592.06
490.787	3093.06
490.891	2988.06
490.995	3063.06
491.098	3042.06
491.202	3010.06
491.306	3125.06
491.41	3155.06
491.513	2980.06
491.617	3069.06
491.721	3194.06
491.824	3112.06
491.928	3074.06
492.032	3310.06
492.136	3126.06
492.239	3007.06
492.343	3141.06
492.446	3431.06
492.55	3099.06
492.654	3030.06
492.757	3045.06
492.861	3095.06
492.965	3033.06
493.068	3168.06
493.172	3059.06
493.275	3104.06
493.379	3072.06
493.482	3135.06
493.586	3167.06
493.689	3336.06
493.793	3163.06
493.896	3167.06
494	3193.06
494.103	3223.06
494.207	3289.06
494.31	3389.06
494.414	3232.06
494.517	3071.06
494.621	2998.06
494.724	3145.06
494.828	3052.06
494.931	3049.06
495.034	3063.06
495.138	3236.06
495.241	3021.06
495.345	3730.06
495.448	3221.06
495.551	3039.06
495.655	3080.06
495.758	3016.06
495.861	3122.06
495.965	3041.06
496.068	3090.06
496.171	3075.06
496.274	3047.06
496.378	3174.06
496.481	3157.06
496.584	3112.06
496.687	3147.06
496.791	3204.06
496.894	3156.06
496.997	3151.06
497.1	3167.06
497.204	3240.06
497.307	3176.06
497.41	3494.06
497.513	3518.06
497.616	3360.06
497.719	3423.06
497.823	3417.06
497.926	3363.06
498.029	3483.06
498.132	3642.06
498.235	3614.06
498.338	3661.06
498.441	3798.06
498.544	3808.06
498.647	3909.06
498.75	4139.06
498.853	4209.06
498.956	4256.06
499.059	4579.06
499.163	4383.06
499.266	4606.06
499.369	4770.06
499.471	4873.06
499.574	4978.06
499.677	5261.06
499.78	5492.06
499.883	5578.06
499.986	5877.06
500.089	6003.06
500.192	6071.06
500.295	6121.06
500.398	6165.06
500.501	5948.06
500.604	5797.06
500.707	5733.06
500.809	5589.06
500.912	5411.06
501.015	5293.06
501.118	4939.06
501.221	4791.06
501.324	4661.06
501.426	4490.06
501.529	4251.06
501.632	4118.06
501.735	3987.06
501.837	3823.06
501.94	3800.06
502.043	3677.06
502.146	3703.06
502.248	3523.06
502.351	3429.06
502.454	3461.06
502.557	3289.06
502.659	3291.06
502.762	3163.06
502.865	3131.06
502.967	3011.06
503.07	3141.06
503.173	3062.06
503.275	2964.06
503.378	2994.06
503.48	2883.06
503.583	2953.06
503.686	2939.06
503.788	3071.06
503.891	2782.06
503.993	2957.06
504.096	2829.06
504.198	2808.06
504.301	2712.06
504.403	2764.06
504.506	2735.06
504.608	2647.06
504.711	2722.06
504.813	2635.06
504.916	2599.06
505.018	2478.06
505.121	2514.06
505.223	2471.06
505.326	2399.06
505.428	2485.06
505.531	2367.06
505.633	2385.06
505.735	2318.06
505.838	2295.06
505.94	2291.06
506.042	2239.06
506.145	2169.06
506.247	2299.06
506.35	2182.06
506.452	2276.06
506.554	2235.06
506.656	2228.06
506.759	2256.06
506.861	2238.06
506.963	2102.06
507.066	2251.06
507.168	2227.06
507.27	2146.06
507.372	2117.06
507.475	2027.06
507.577	2048.06
507.679	2085.06
507.781	1948.06
507.883	2100.06
507.986	1998.06
508.088	2068.06
508.19	2023.06
508.292	2014.06
508.394	2050.06
508.496	1913.06
508.598	1996.06
508.701	2025.06
508.803	2005.06
508.905	1926.06
509.007	1958.06
509.109	2030.06
509.211	2022.06
509.313	1975.06
509.415	1924.06
509.517	1935.06
509.619	1966.06
509.721	2028.06
509.823	1939.06
509.925	2077.06
510.027	1994.06
510.129	1881.06
510.231	1991.06
510.333	1948.06
510.435	1925.06
510.537	2015.06
510.639	1988.06
510.741	1928.06
510.843	1931.06
510.945	1915.06
511.047	1987.06
511.148	1947.06
511.25	1929.06
511.352	1959.06
511.454	1831.06
511.556	2030.06
511.658	1952.06
511.76	2039.06
511.861	2047.06
511.963	1945.06
512.065	1897.06
512.167	1850.06
512.268	2056.06
512.37	1937.06
512.472	1897.06
512.574	1973.06
512.676	2049.06
512.777	1857.06
512.879	1915.06
512.981	1938.06
513.082	1891.06
513.184	1918.06
513.286	2317.06
513.387	1972.06
513.489	1999.06
513.591	2007.06
513.692	2073.06
513.794	2019.06
513.896	1895.06
513.997	1995.06
514.099	1922.06
514.2	2037.06
514.302	2070.06
514.404	2002.06
514.505	1996.06
514.607	2113.06
514.708	2012.06
514.81	2069.06
514.911	2122.06
515.013	2131.06
515.114	2105.06
515.216	2013.06
515.317	2150.06
515.419	2112.06
515.52	2132.06
515.622	2171.06
515.723	2205.06
515.825	2314.06
515.926	2264.06
516.027	2160.06
516.129	2221.06
516.23	2301.06
516.332	2345.06
516.433	2329.06
516.534	2402.06
516.636	2410.06
516.737	2322.06
516.838	3316.06
516.94	2654.06
517.041	2533.06
517.142	2696.06
517.244	2690.06
517.345	2634.06
517.446	2698.06
517.547	2776.06
517.649	2674.06
517.75	2686.06
517.851	2657.06
517.952	2911.06
518.054	2697.06
518.155	2735.06
518.256	2668.06
518.357	2669.06
518.458	2450.06
518.56	2531.06
518.661	2518.06
518.762	2478.06
518.863	2586.06
518.964	2538.06
519.065	2377.06
519.166	2390.06
519.268	2353.06
519.369	2546.06
519.47	2361.06
519.571	2417.06
519.672	2246.06
519.773	2294.06
519.874	2318.06
519.975	2267.06
520.076	2275.06
520.177	2312.06
520.278	2287.06
520.379	2241.06
520.48	2233.06
520.581	2189.06
520.682	2175.06
520.783	2188.06
520.884	2350.06
520.985	2217.06
521.086	2285.06
521.187	2280.06
521.288	2117.06
521.389	2224.06
521.489	2175.06
521.59	2096.06
521.691	2146.06
521.792	2190.06
521.893	2300.06
521.994	2257.06
522.095	2277.06
522.195	2302.06
522.296	2312.06
522.397	2205.06
522.498	2265.06
522.599	2125.06
522.699	2155.06
522.8	2299.06
522.901	2271.06
523.002	2275.06
523.102	2402.06
523.203	2157.06
523.304	2356.06
523.405	2224.06
523.505	2201.06
523.606	2256.06
523.707	2245.06
523.807	2275.06
523.908	2154.06
524.009	2239.06
524.109	2250.06
524.21	2164.06
524.31	2216.06
524.411	2350.06
524.512	2283.06
524.612	2199.06
524.713	2391.06
524.813	2227.06
524.914	2367.06
525.014	6840.06
525.115	2595.06
525.216	2192.06
525.316	2169.06
525.417	2214.06
525.517	2164.06
525.618	2190.06
525.718	2185.06
525.819	2191.06
525.919	2243.06
526.019	2168.06
526.12	2242.06
526.22	2114.06
526.321	2168.06
526.421	2135.06
526.522	2159.06
526.622	2105.06
526.722	2204.06
526.823	2224.06
526.923	2209.06
527.023	2280.06
527.124	2152.06
527.224	2201.06
527.324	2138.06
527.425	2172.06
527.525	2085.06
527.625	2124.06
527.726	2150.06
527.826	2227.06
527.926	2125.06
528.026	2205.06
528.127	2134.06
528.227	2153.06
528.327	2282.06
528.427	2152.06
528.528	2192.06
528.628	2270.06
528.728	2170.06
528.828	2184.06
528.928	2211.06
529.029	2191.06
529.129	2159.06
529.229	2214.06
529.329	2159.06
529.429	2188.06
529.529	2240.06
529.629	2153.06
529.729	2120.06
529.829	2341.06
529.93	2099.06
530.03	2171.06
530.13	2147.06
530.23	2125.06
530.33	2168.06
530.43	2084.06
530.53	2151.06
530.63	2154.06
530.73	2000.06
530.83	1964.06
530.93	2039.06
531.03	2025.06
531.13	2095.06
531.23	2072.06
531.33	2089.06
531.429	2099.06
531.529	2089.06
531.629	2073.06
531.729	1948.06
531.829	2003.06
531.929	2054.06
532.029	2020.06
532.129	2050.06
532.229	2115.06
532.328	2039.06
532.428	1990.06
532.528	2069.06
532.628	1927.06
532.728	1956.06
532.827	1954.06
532.927	2096.06
533.027	1981.06
533.127	2067.06
533.227	2104.06
533.326	2056.06
533.426	1929.06
533.526	2090.06
533.625	2122.06
533.725	2169.06
533.825	2062.06
533.924	1939.06
534.024	1867.06
534.124	1928.06
534.223	1945.06
534.323	2210.06
534.423	1950.06
534.522	1985.06
534.622	1811.06
534.722	1865.06
534.821	1966.06
534.921	1827.06
535.02	1785.06
535.12	1970.06
535.219	1920.06
535.319	1885.06
535.419	1999.06
535.518	1789.06
535.618	1830.06
535.717	1883.06
535.817	1717.06
535.916	1686.06
536.016	1846.06
536.115	1831.06
536.215	1708.06
536.314	1702.06
536.413	1659.06
536.513	1718.06
536.612	1746.06
536.712	1710.06
536.811	1678.06
536.91	1656.06
537.01	1646.06
537.109	1685.06
537.209	1696.06
537.308	1637.06
537.407	1721.06
537.507	1634.06
537.606	1671.06
537.705	1793.06
537.805	1645.06
537.904	1629.06
538.003	1660.06
538.102	1757.06
538.202	1701.06
538.301	1732.06
538.4	1717.06
538.499	1649.06
538.599	1697.06
538.698	1883.06
538.797	1609.06
538.896	1722.06
538.995	1742.06
539.095	1582.06
539.194	1843.06
539.293	1699.06
539.392	1612.06
539.491	1653.06
539.59	1634.06
539.689	1694.06
539.789	1649.06
539.888	1490.06
539.987	1471.06
540.086	1562.06
540.185	1580.06
540.284	1676.06
540.383	1564.06
540.482	1555.06
540.581	1690.06
540.68	1546.06
540.779	1546.06
540.878	1613.06
540.977	1666.06
541.076	1559.06
541.175	1618.06
541.274	1724.06
541.373	1664.06
541.472	1615.06
541.571	1577.06
541.67	2682.06
541.769	1694.06
541.868	1655.06
541.966	1638.06
542.065	1577.06
542.164	1661.06
542.263	1511.06
542.362	1556.06
542.461	1564.06
542.56	1615.06
542.658	1596.06
542.757	1498.06
542.856	1491.06
542.955	1437.06
543.054	1427.06
543.152	1626.06
543.251	1477.06
543.35	1613.06
543.449	1591.06
543.547	1517.06
543.646	1512.06
543.745	1531.06
543.843	1568.06
543.942	1530.06
544.041	1499.06
544.14	1575.06
544.238	1542.06
544.337	1683.06
544.436	1615.06
544.534	1587.06
544.633	1576.06
544.731	1559.06
544.83	1584.06
544.929	1583.06
545.027	1588.06
545.126	1555.06
545.224	1552.06
545.323	1567.06
545.421	1553.06
545.52	1535.06
545.619	1557.06
545.717	1605.06
545.816	1613.06
545.914	1559.06
546.013	1799.06
546.111	1673.06
546.209	1570.06
546.308	1518.06
546.406	1549.06
546.505	1662.06
546.603	1560.06
546.702	1498.06
546.8	1511.06
546.899	1520.06
546.997	1555.06
547.095	1565.06
547.194	1548.06
547.292	1565.06
547.39	1554.06
547.489	1499.06
547.587	1820.06
547.685	1469.06
547.784	1719.06
547.882	1608.06
547.98	1566.06
548.079	1528.06
548.177	1505.06
548.275	1557.06
548.373	1640.06
548.472	1484.06
548.57	1571.06
548.668	1607.06
548.766	1510.06
548.864	1636.06
548.963	1494.06
549.061	1675.06
549.159	1477.06
549.257	1641.06
549.355	1518.06
549.454	1494.06
549.552	1621.06
549.65	1619.06
549.748	1467.06
549.846	1577.06
549.944	1532.06
550.042	1479.06
550.14	1569.06
550.238	1562.06
550.336	1487.06
550.434	1499.06
550.532	1522.06
550.631	1580.06
550.729	1520.06
550.827	1582.06
550.925	1436.06
551.023	1539.06
551.121	1498.06
551.218	1469.06
551.316	1413.06
551.414	1557.06
551.512	1399.06
551.61	1569.06
551.708	1606.06
551.806	1512.06
551.904	1430.06
552.002	1425.06
552.1	1503.06
552.198	1425.06
552.296	1599.06
552.393	1718.06
552.491	1725.06
552.589	1614.06
552.687	1723.06
552.785	1622.06
552.882	1726.06
552.98	1835.06
553.078	1688.06
553.176	1746.06
553.274	1578.06
553.371	1609.06
553.469	1587.06
553.567	1643.06
553.665	1638.06
553.762	1901.06
553.86	1712.06
553.958	1685.06
554.055	1556.06
554.153	1664.06
554.251	1594.06
554.348	1547.06
554.446	1510.06
554.544	1571.06
554.641	1788.06
554.739	1466.06
554.837	1525.06
554.934	1514.06
555.032	1479.06
555.129	1474.06
555.227	1814.06
555.324	5554.06
555.422	1814.06
555.519	1544.06
555.617	1434.06
555.715	1359.06
555.812	2869.06
555.91	1482.06
556.007	1466.06
556.105	1435.06
556.202	1523.06
556.299	1334.06
556.397	1414.06
556.494	1410.06
556.592	1327.06
556.689	1446.06
556.787	1492.06
556.884	1314.06
556.981	1368.06
557.079	1403.06
557.176	1438.06
557.273	1392.06
557.371	1444.06
557.468	1422.06
557.566	1412.06
557.663	1372.06
557.76	1399.06
557.857	1356.06
557.955	1389.06
558.052	1463.06
558.149	1512.06
558.247	1500.06
558.344	1389.06
558.441	1316.06
558.538	1358.06
558.636	1412.06
558.733	1383.06
558.83	1326.06
558.927	1377.06
559.024	1416.06
559.122	1324.06
559.219	1373.06
559.316	1547.06
559.413	1500.06
559.51	1349.06
559.607	1397.06
559.704	1402.06
559.801	1431.06
559.899	1400.06
559.996	1625.06
560.093	1462.06
560.19	1397.06
560.287	1511.06
560.384	1515.06
560.481	1404.06
560.578	1436.06
560.675	1385.06
560.772	1433.06
560.869	1484.06
560.966	1547.06
561.063	1441.06
561.16	1529.06
561.257	1423.06
561.354	1414.06
561.451	1390.06
561.548	1428.06
561.645	1570.06
561.742	1416.06
561.838	1453.06
561.935	1382.06
562.032	1432.06
562.129	1462.06
562.226	1398.06
562.323	1416.06
562.42	1483.06
562.516	1400.06
562.613	1405.06
562.71	1442.06
562.807	2091.06
562.904	1464.06
563	1494.06
563.097	1475.06
563.194	1420.06
563.291	1431.06
563.387	1520.06
563.484	1440.06
563.581	1467.06
563.678	1421.06
563.774	1798.06
563.871	1513.06
563.968	1537.06
564.064	1536.06
564.161	1492.06
564.258	1495.06
564.354	1589.06
564.451	1485.06
564.548	1587.06
564.644	1600.06
564.741	1528.06
564.837	1475.06
564.934	1635.06
565.031	1588.06
565.127	1581.06
565.224	1652.06
565.32	1795.06
565.417	1627.06
565.513	1734.06
565.61	1795.06
565.706	1785.06
565.803	1809.06
565.899	1797.06
565.996	1823.06
566.092	1783.06
566.189	1926.06
566.285	1900.06
566.382	1914.06
566.478	2069.06
566.574	2072.06
566.671	2043.06
566.767	2072.06
566.864	2089.06
566.96	2172.06
567.056	2140.06
567.153	2370.06
567.249	2170.06
567.345	2291.06
