439.97	1947.19
440.079	1876.19
440.187	1825.19
440.295	2016.19
440.404	1838.19
440.512	1857.19
440.62	1968.19
440.729	1990.19
440.837	1959.19
440.945	2451.19
441.054	2070.19
441.162	1973.19
441.27	2053.19
441.378	2120.19
441.487	2021.19
441.595	2415.19
441.703	2117.19
441.811	2053.19
441.92	2047.19
442.028	1929.19
442.136	2059.19
442.244	2012.19
442.352	2062.19
442.461	2001.19
442.569	1892.19
442.677	1981.19
442.785	2025.19
442.893	2003.19
443.001	1919.19
443.109	1929.19
443.217	1901.19
443.325	1926.19
443.434	2431.19
443.542	2174.19
443.65	2060.19
443.758	2130.19
443.866	2046.19
443.974	2292.19
444.082	2167.19
444.19	2212.19
444.298	2190.19
444.406	2296.19
444.514	2363.19
444.622	2401.19
444.73	2359.19
444.838	2318.19
444.946	2322.19
445.054	2142.19
445.161	2151.19
445.269	2111.19
445.377	2128.19
445.485	2099.19
445.593	2099.19
445.701	2153.19
445.809	2135.19
445.917	2091.19
446.025	1973.19
446.132	2060.19
446.24	2088.19
446.348	1995.19
446.456	1928.19
446.564	1981.19
446.671	1991.19
446.779	1923.19
446.887	1939.19
446.995	1998.19
447.102	1990.19
447.21	1996.19
447.318	2007.19
447.426	1858.19
447.533	2111.19
447.641	2975.19
447.749	2033.19
447.856	1975.19
447.964	1982.19
448.072	2077.19
448.179	1926.19
448.287	1918.19
448.395	2042.19
448.502	1911.19
448.61	1992.19
448.718	1972.19
448.825	1983.19
448.933	1984.19
449.04	2012.19
449.148	2075.19
449.256	1993.19
449.363	1996.19
449.471	2037.19
449.578	2137.19
449.686	2016.19
449.793	2218.19
449.901	2092.19
450.008	2084.19
450.116	2241.19
450.223	2089.19
450.331	2228.19
450.438	2276.19
450.546	2266.19
450.653	2339.19
450.76	2345.19
450.868	2306.19
450.975	2505.19
451.083	2318.19
451.19	2337.19
451.297	2266.19
451.405	2332.19
451.512	2349.19
451.619	2429.19
451.727	2379.19
451.834	2431.19
451.941	2359.19
452.049	2381.19
452.156	2437.19
452.263	2394.19
452.371	2370.19
452.478	2415.19
452.585	2538.19
452.692	2406.19
452.8	2497.19
452.907	2646.19
453.014	2458.19
453.121	2415.19
453.229	2479.19
453.336	2504.19
453.443	2504.19
453.55	2553.19
453.657	2484.19
453.765	2543.19
453.872	2544.19
453.979	2612.19
454.086	2574.19
454.193	2514.19
454.3	2575.19
454.407	2621.19
454.514	2712.19
454.621	2537.19
454.729	2557.19
454.836	2643.19
454.943	2729.19
455.05	2609.19
455.157	2666.19
455.264	2637.19
455.371	2627.19
455.478	2651.19
455.585	3663.19
455.692	2895.19
455.799	2804.19
455.906	2656.19
456.013	2730.19
456.12	2643.19
456.227	2669.19
456.334	2811.19
456.44	2800.19
456.547	2715.19
456.654	2766.19
456.761	2749.19
456.868	2807.19
456.975	2855.19
457.082	2789.19
457.189	2680.19
457.296	2759.19
457.402	2852.19
457.509	2737.19
457.616	2913.19
457.723	3087.19
457.83	2919.19
457.936	2800.19
458.043	3257.19
458.15	2948.19
458.257	3007.19
458.363	3036.19
458.47	3073.19
458.577	3117.19
458.684	3121.19
458.79	3272.19
458.897	3224.19
459.004	3381.19
459.11	3434.19
459.217	3353.19
459.324	3436.19
459.43	3641.19
459.537	3639.19
459.644	3485.19
459.75	3585.19
459.857	3838.19
459.964	3665.19
460.07	3694.19
460.177	3822.19
460.283	3831.19
460.39	3949.19
460.496	3831.19
460.603	3787.19
460.71	3809.19
460.816	3707.19
460.923	3672.19
461.029	3684.19
461.136	3782.19
461.242	3717.19
461.349	3661.19
461.455	3657.19
461.562	3988.19
461.668	3858.19
461.774	3768.19
461.881	3968.19
461.987	3881.19
462.094	4026.19
462.2	4063.19
462.307	4012.19
462.413	3921.19
462.519	4103.19
462.626	4519.19
462.732	4413.19
462.838	4529.19
462.945	4774.19
463.051	4743.19
463.157	4656.19
463.264	4585.19
463.37	4417.19
463.476	4261.19
463.583	4200.19
463.689	4196.19
463.795	4167.19
463.901	4269.19
464.008	4400.19
464.114	4178.19
464.22	4316.19
464.326	4228.19
464.433	3966.19
464.539	3991.19
464.645	3949.19
464.751	4008.19
464.857	3866.19
464.963	3681.19
465.07	3658.19
465.176	3446.19
465.282	3403.19
465.388	3279.19
465.494	3075.19
465.6	3109.19
465.706	3036.19
465.812	2937.19
465.918	3052.19
466.024	3035.19
466.131	3007.19
466.237	2882.19
466.343	2847.19
466.449	2783.19
466.555	2826.19
466.661	2729.19
466.767	2686.19
466.873	2652.19
466.979	2806.19
467.085	2635.19
467.191	2732.19
467.296	2616.19
467.402	2660.19
467.508	2641.19
467.614	2776.19
467.72	2606.19
467.826	2494.19
467.932	2527.19
468.038	2504.19
468.144	2452.19
468.25	2473.19
468.355	2421.19
468.461	2450.19
468.567	2362.19
468.673	2398.19
468.779	2426.19
468.885	2417.19
468.99	2388.19
469.096	2408.19
469.202	2488.19
469.308	2479.19
469.413	2609.19
469.519	2349.19
469.625	2390.19
469.731	2508.19
469.836	2460.19
469.942	2642.19
470.048	2573.19
470.153	2526.19
470.259	2511.19
470.365	2551.19
470.47	2669.19
470.576	2491.19
470.682	2413.19
470.787	2496.19
470.893	2320.19
470.999	2377.19
471.104	2467.19
471.21	2291.19
471.315	2194.19
471.421	2231.19
471.527	2462.19
471.632	2270.19
471.738	2218.19
471.843	2180.19
471.949	2202.19
472.054	2204.19
472.16	2132.19
472.265	2110.19
472.371	2065.19
472.476	2110.19
472.582	2213.19
472.687	2090.19
472.793	2085.19
472.898	2085.19
473.003	2025.19
473.109	1979.19
473.214	2052.19
473.32	1963.19
473.425	2070.19
473.53	2047.19
473.636	2002.19
473.741	2039.19
473.847	1992.19
473.952	2014.19
474.057	1992.19
474.163	2128.19
474.268	2060.19
474.373	2044.19
474.478	2008.19
474.584	2029.19
474.689	2037.19
474.794	2042.19
474.9	2281.19
475.005	2003.19
475.11	2155.19
475.215	2020.19
475.321	2014.19
475.426	2186.19
475.531	2157.19
475.636	1958.19
475.741	1962.19
475.846	2201.19
475.952	2226.19
476.057	2005.19
476.162	2123.19
476.267	2215.19
476.372	2234.19
476.477	2004.19
476.582	2213.19
476.687	2038.19
476.793	2087.19
476.898	2048.19
477.003	2113.19
477.108	2100.19
477.213	2107.19
477.318	2155.19
477.423	2198.19
477.528	2277.19
477.633	2362.19
477.738	2242.19
477.843	2227.19
477.948	2253.19
478.053	2274.19
478.158	2278.19
478.263	2394.19
478.368	2309.19
478.473	2408.19
478.578	2422.19
478.682	2365.19
478.787	2420.19
478.892	2439.19
478.997	2511.19
479.102	2404.19
479.207	2342.19
479.312	2558.19
479.417	2373.19
479.521	2375.19
479.626	2541.19
479.731	2519.19
479.836	2491.19
479.941	2638.19
480.045	2624.19
480.15	2572.19
480.255	2560.19
480.36	2656.19
480.465	2629.19
480.569	2684.19
480.674	2673.19
480.779	2503.19
480.883	2481.19
480.988	2574.19
481.093	2480.19
481.197	2430.19
481.302	2542.19
481.407	2552.19
481.511	3988.19
481.616	2590.19
481.721	2489.19
481.825	2607.19
481.93	2407.19
482.035	2547.19
482.139	2583.19
482.244	2503.19
482.348	2560.19
482.453	2584.19
482.557	2623.19
482.662	2590.19
482.767	2473.19
482.871	2544.19
482.976	2540.19
483.08	2591.19
483.185	2780.19
483.289	2591.19
483.394	2686.19
483.498	2660.19
483.603	2702.19
483.707	2677.19
483.811	2629.19
483.916	2804.19
484.02	2744.19
484.125	2851.19
484.229	2679.19
484.333	2898.19
484.438	2732.19
484.542	2856.19
484.647	2764.19
484.751	2842.19
484.855	2818.19
484.96	2866.19
485.064	2993.19
485.168	2971.19
485.273	2858.19
485.377	2947.19
485.481	3175.19
485.585	3144.19
485.69	3023.19
485.794	3064.19
485.898	3039.19
486.002	3069.19
486.107	3080.19
486.211	3084.19
486.315	3168.19
486.419	3252.19
486.524	3080.19
486.628	3108.19
486.732	3093.19
486.836	3099.19
486.94	3160.19
487.044	3169.19
487.148	3102.19
487.253	3029.19
487.357	3165.19
487.461	3222.19
487.565	3026.19
487.669	3080.19
487.773	3128.19
487.877	3164.19
487.981	3162.19
488.085	3230.19
488.189	3120.19
488.293	3207.19
488.397	3511.19
488.501	3141.19
488.605	3126.19
488.709	3139.19
488.813	3168.19
488.917	3057.19
489.021	3114.19
489.125	3396.19
489.229	3121.19
489.333	3303.19
489.437	3193.19
489.541	3158.19
489.645	3142.19
489.749	3279.19
489.853	3288.19
489.956	3196.19
490.06	3134.19
490.164	3238.19
490.268	3089.19
490.372	3216.19
490.476	3211.19
490.579	3153.19
490.683	3689.19
490.787	3321.19
490.891	3214.19
490.995	3167.19
491.098	3243.19
491.202	3224.19
491.306	3210.19
491.41	3273.19
491.513	3167.19
491.617	3276.19
491.721	3355.19
491.824	3395.19
491.928	3160.19
492.032	3398.19
492.136	3274.19
492.239	3190.19
492.343	3220.19
492.446	3639.19
492.55	3204.19
492.654	3154.19
492.757	3079.19
492.861	3278.19
492.965	3184.19
493.068	3213.19
493.172	3298.19
493.275	3147.19
493.379	3137.19
493.482	3317.19
493.586	3318.19
493.689	3431.19
493.793	3321.19
493.896	3302.19
494	3305.19
494.103	3400.19
494.207	3505.19
494.31	3554.19
494.414	3329.19
494.517	3343.19
494.621	3138.19
494.724	3233.19
494.828	3270.19
494.931	3164.19
495.034	3176.19
495.138	3354.19
495.241	3116.19
495.345	3838.19
495.448	3306.19
495.551	3137.19
495.655	3095.19
495.758	3116.19
495.861	3185.19
495.965	3205.19
496.068	3207.19
496.171	3329.19
496.274	3115.19
496.378	3201.19
496.481	3270.19
496.584	3110.19
496.687	3279.19
496.791	3272.19
496.894	3213.19
496.997	3163.19
497.1	3299.19
497.204	3256.19
497.307	3205.19
497.41	3470.19
497.513	3537.19
497.616	3317.19
497.719	3385.19
497.823	3449.19
497.926	3470.19
498.029	3501.19
498.132	3581.19
498.235	3668.19
498.338	3708.19
498.441	3883.19
498.544	3881.19
498.647	3961.19
498.75	4169.19
498.853	4389.19
498.956	4323.19
499.059	4607.19
499.163	4671.19
499.266	4742.19
499.369	4902.19
499.471	5243.19
499.574	5397.19
499.677	5550.19
499.78	5935.19
499.883	6249.19
499.986	6609.19
500.089	6821.19
500.192	7110.19
500.295	7150.19
500.398	7096.19
500.501	7057.19
500.604	6751.19
500.707	6494.19
500.809	6295.19
500.912	6045.19
501.015	5773.19
501.118	5447.19
501.221	5205.19
501.324	4790.19
501.426	4712.19
501.529	4416.19
501.632	4278.19
501.735	4060.19
501.837	4020.19
501.94	3852.19
502.043	3796.19
502.146	3769.19
502.248	3633.19
502.351	3485.19
502.454	3440.19
502.557	3308.19
502.659	3418.19
502.762	3218.19
502.865	3196.19
502.967	3082.19
503.07	2999.19
503.173	3117.19
503.275	2987.19
503.378	2951.19
503.48	2914.19
503.583	2903.19
503.686	2954.19
503.788	3113.19
503.891	2856.19
503.993	3035.19
504.096	2946.19
504.198	2967.19
504.301	2905.19
504.403	2922.19
504.506	2954.19
504.608	2860.19
504.711	2821.19
504.813	2855.19
504.916	2692.19
505.018	2607.19
505.121	2576.19
505.223	2548.19
505.326	2499.19
505.428	2605.19
505.531	2405.19
505.633	2458.19
505.735	2392.19
505.838	2401.19
505.94	2398.19
506.042	2318.19
506.145	2365.19
506.247	2352.19
506.35	2296.19
506.452	2367.19
506.554	2319.19
506.656	2273.19
506.759	2323.19
506.861	2311.19
506.963	2258.19
507.066	2268.19
507.168	2356.19
507.27	2207.19
507.372	2179.19
507.475	2241.19
507.577	2254.19
507.679	2189.19
507.781	2184.19
507.883	2187.19
507.986	2133.19
508.088	2283.19
508.19	2179.19
508.292	2205.19
508.394	2172.19
508.496	2115.19
508.598	2097.19
508.701	2073.19
508.803	2158.19
508.905	2041.19
509.007	2123.19
509.109	2167.19
509.211	2068.19
509.313	2120.19
509.415	2104.19
509.517	2105.19
509.619	2006.19
509.721	2143.19
509.823	2078.19
509.925	2202.19
510.027	2006.19
510.129	2111.19
510.231	2087.19
510.333	2051.19
510.435	2036.19
510.537	2104.19
510.639	2128.19
510.741	2107.19
510.843	2112.19
510.945	2046.19
511.047	2096.19
511.148	2094.19
511.25	1989.19
511.352	2076.19
511.454	2029.19
511.556	2119.19
511.658	2056.19
511.76	2161.19
511.861	2178.19
511.963	2052.19
512.065	2107.19
512.167	2066.19
512.268	2205.19
512.37	2090.19
512.472	2044.19
512.574	2142.19
512.676	2164.19
512.777	2141.19
512.879	2017.19
512.981	2079.19
513.082	2097.19
513.184	2032.19
513.286	2402.19
513.387	2223.19
513.489	2189.19
513.591	2121.19
513.692	2245.19
513.794	2133.19
513.896	2028.19
513.997	2102.19
514.099	2137.19
514.2	2151.19
514.302	2144.19
514.404	2214.19
514.505	2137.19
514.607	2222.19
514.708	2183.19
514.81	2255.19
514.911	2219.19
515.013	2289.19
515.114	2213.19
515.216	2157.19
515.317	2319.19
515.419	2199.19
515.52	2237.19
515.622	2309.19
515.723	2396.19
515.825	2455.19
515.926	2386.19
516.027	2427.19
516.129	2394.19
516.23	2428.19
516.332	2498.19
516.433	2535.19
516.534	2596.19
516.636	2615.19
516.737	2639.19
516.838	3498.19
516.94	2852.19
517.041	2852.19
517.142	2947.19
517.244	3061.19
517.345	3044.19
517.446	2991.19
517.547	3097.19
517.649	3013.19
517.75	2990.19
517.851	3004.19
517.952	3281.19
518.054	2938.19
518.155	2992.19
518.256	2936.19
518.357	2937.19
518.458	2787.19
518.56	2731.19
518.661	2777.19
518.762	2663.19
518.863	2756.19
518.964	2763.19
519.065	2571.19
519.166	2472.19
519.268	2593.19
519.369	2759.19
519.47	2521.19
519.571	2521.19
519.672	2489.19
519.773	2472.19
519.874	2509.19
519.975	2611.19
520.076	2531.19
520.177	2493.19
520.278	2551.19
520.379	2532.19
520.48	2355.19
520.581	2468.19
520.682	2397.19
520.783	2479.19
520.884	2568.19
520.985	2475.19
521.086	2407.19
521.187	2424.19
521.288	2399.19
521.389	2444.19
521.489	2415.19
521.59	2388.19
521.691	2453.19
521.792	2412.19
521.893	2496.19
521.994	2495.19
522.095	2412.19
522.195	2512.19
522.296	2489.19
522.397	2462.19
522.498	2496.19
522.599	2375.19
522.699	2369.19
522.8	2428.19
522.901	2566.19
523.002	2423.19
523.102	2613.19
523.203	2466.19
523.304	2604.19
523.405	2473.19
523.505	2454.19
523.606	2443.19
523.707	2475.19
523.807	2472.19
523.908	2487.19
524.009	2505.19
524.109	2452.19
524.21	2451.19
524.31	2468.19
524.411	2510.19
524.512	2604.19
524.612	2531.19
524.713	2556.19
524.813	2486.19
524.914	2642.19
525.014	7123.19
525.115	2840.19
525.216	2476.19
525.316	2480.19
525.417	2485.19
525.517	2468.19
525.618	2438.19
525.718	2386.19
525.819	2505.19
525.919	2468.19
526.019	2392.19
526.12	2524.19
526.22	2397.19
526.321	2415.19
526.421	2401.19
526.522	2441.19
526.622	2376.19
526.722	2324.19
526.823	2439.19
526.923	2400.19
527.023	2501.19
527.124	2441.19
527.224	2440.19
527.324	2319.19
527.425	2513.19
527.525	2400.19
527.625	2380.19
527.726	2427.19
527.826	2485.19
527.926	2400.19
528.026	2445.19
528.127	2397.19
528.227	2376.19
528.327	2478.19
528.427	2427.19
528.528	2484.19
528.628	2521.19
528.728	2486.19
528.828	2560.19
528.928	2551.19
529.029	2536.19
529.129	2468.19
529.229	2473.19
529.329	2469.19
529.429	2555.19
529.529	2501.19
529.629	2484.19
529.729	2495.19
529.829	2516.19
529.93	2364.19
530.03	2490.19
530.13	2405.19
530.23	2416.19
530.33	2479.19
530.43	2345.19
530.53	2393.19
530.63	2360.19
530.73	2288.19
530.83	2200.19
530.93	2295.19
531.03	2317.19
531.13	2450.19
531.23	2343.19
531.33	2379.19
531.429	2452.19
531.529	2383.19
531.629	2400.19
531.729	2232.19
531.829	2269.19
531.929	2337.19
532.029	2359.19
532.129	2343.19
532.229	2313.19
532.328	2317.19
532.428	2204.19
532.528	2252.19
532.628	2309.19
532.728	2285.19
532.827	2185.19
532.927	2364.19
533.027	2253.19
533.127	2337.19
533.227	2298.19
533.326	2285.19
533.426	2203.19
533.526	2414.19
533.625	2394.19
533.725	2516.19
533.825	2301.19
533.924	2220.19
534.024	2153.19
534.124	2152.19
534.223	2220.19
534.323	2495.19
534.423	2257.19
534.522	2194.19
534.622	2135.19
534.722	2137.19
534.821	2127.19
534.921	2120.19
535.02	2044.19
535.12	2181.19
535.219	2279.19
535.319	2164.19
535.419	2178.19
535.518	2056.19
535.618	2105.19
535.717	2122.19
535.817	2111.19
535.916	1981.19
536.016	2075.19
536.115	2012.19
536.215	2032.19
536.314	1920.19
536.413	1969.19
536.513	1978.19
536.612	1902.19
536.712	1873.19
536.811	2017.19
536.91	1920.19
537.01	1893.19
537.109	1996.19
537.209	1912.19
537.308	1817.19
537.407	1900.19
537.507	1909.19
537.606	1839.19
537.705	1939.19
537.805	1943.19
537.904	1849.19
538.003	1886.19
538.102	2007.19
538.202	1869.19
538.301	1982.19
538.4	2011.19
538.499	1876.19
538.599	1879.19
538.698	2135.19
538.797	1939.19
538.896	1980.19
538.995	1882.19
539.095	1940.19
539.194	2097.19
539.293	1894.19
539.392	1874.19
539.491	1856.19
539.59	1790.19
539.689	1939.19
539.789	1932.19
539.888	1691.19
539.987	1695.19
540.086	1753.19
540.185	1804.19
540.284	1798.19
540.383	1845.19
540.482	1724.19
540.581	1819.19
540.68	1872.19
540.779	1829.19
540.878	1833.19
540.977	1843.19
541.076	1791.19
541.175	1856.19
541.274	2077.19
541.373	1935.19
541.472	1832.19
541.571	1797.19
541.67	2887.19
541.769	1909.19
541.868	1823.19
541.966	1884.19
542.065	1776.19
542.164	1828.19
542.263	1760.19
542.362	1766.19
542.461	1828.19
542.56	1811.19
542.658	1777.19
542.757	1721.19
542.856	1679.19
542.955	1733.19
543.054	1636.19
543.152	1815.19
543.251	1788.19
543.35	1869.19
543.449	1758.19
543.547	1821.19
543.646	1719.19
543.745	1755.19
543.843	1849.19
543.942	1758.19
544.041	1709.19
544.14	1854.19
544.238	1752.19
544.337	1932.19
544.436	1817.19
544.534	1968.19
544.633	1803.19
544.731	1799.19
544.83	1948.19
544.929	1743.19
545.027	1784.19
545.126	1851.19
545.224	1844.19
545.323	1792.19
545.421	1878.19
545.52	1830.19
545.619	1836.19
545.717	1759.19
545.816	1960.19
545.914	1903.19
546.013	1991.19
546.111	2011.19
546.209	1764.19
546.308	1744.19
546.406	1797.19
546.505	1877.19
546.603	1800.19
546.702	1676.19
546.8	1789.19
546.899	1700.19
546.997	1824.19
547.095	1808.19
547.194	1787.19
547.292	1843.19
547.39	1924.19
547.489	1809.19
547.587	2054.19
547.685	1849.19
547.784	1928.19
547.882	1816.19
547.98	1768.19
548.079	1901.19
548.177	1767.19
548.275	1735.19
548.373	1893.19
548.472	1790.19
548.57	1760.19
548.668	1895.19
548.766	1708.19
548.864	1813.19
548.963	1842.19
549.061	1885.19
549.159	1749.19
549.257	1900.19
549.355	1830.19
549.454	1731.19
549.552	1853.19
549.65	1797.19
549.748	1749.19
549.846	1736.19
549.944	1821.19
550.042	1688.19
550.14	1804.19
550.238	1800.19
550.336	1701.19
550.434	1708.19
550.532	1815.19
550.631	1839.19
550.729	1724.19
550.827	1844.19
550.925	1697.19
551.023	1699.19
551.121	1648.19
551.218	1755.19
551.316	1660.19
551.414	1680.19
551.512	1647.19
551.61	1702.19
551.708	1806.19
551.806	1814.19
551.904	1732.19
552.002	1685.19
552.1	1755.19
552.198	1730.19
552.296	1913.19
552.393	1916.19
552.491	1983.19
552.589	1898.19
552.687	1972.19
552.785	2007.19
552.882	2021.19
552.98	2092.19
553.078	2074.19
553.176	2004.19
553.274	1797.19
553.371	1965.19
553.469	1899.19
553.567	1886.19
553.665	1911.19
553.762	2292.19
553.86	2004.19
553.958	1953.19
554.055	1917.19
554.153	1885.19
554.251	1861.19
554.348	1918.19
554.446	1807.19
554.544	1802.19
554.641	2132.19
554.739	1722.19
554.837	1751.19
554.934	1790.19
555.032	1813.19
555.129	1693.19
555.227	1958.19
555.324	5901.19
555.422	2052.19
555.519	1740.19
555.617	1743.19
555.715	1588.19
555.812	3088.19
555.91	1750.19
556.007	1763.19
556.105	1643.19
556.202	1733.19
556.299	1609.19
556.397	1641.19
556.494	1623.19
556.592	1681.19
556.689	1678.19
556.787	1573.19
556.884	1635.19
556.981	1574.19
557.079	1570.19
557.176	1645.19
557.273	1629.19
557.371	1676.19
557.468	1682.19
557.566	1688.19
557.663	1589.19
557.76	1648.19
557.857	1608.19
557.955	1627.19
558.052	1733.19
558.149	1782.19
558.247	1718.19
558.344	1620.19
558.441	1638.19
558.538	1598.19
558.636	1622.19
558.733	1611.19
558.83	1681.19
558.927	1668.19
559.024	1669.19
559.122	1677.19
559.219	1598.19
559.316	1659.19
559.413	1782.19
559.51	1588.19
559.607	1580.19
559.704	1667.19
559.801	1694.19
559.899	1588.19
559.996	1929.19
560.093	1704.19
560.19	1613.19
560.287	1691.19
560.384	1788.19
560.481	1579.19
560.578	1580.19
560.675	1654.19
560.772	1694.19
560.869	1628.19
560.966	1753.19
561.063	1631.19
561.16	1770.19
561.257	1732.19
561.354	1617.19
561.451	1691.19
561.548	1723.19
561.645	1830.19
561.742	1595.19
561.838	1640.19
561.935	1722.19
562.032	1617.19
562.129	1630.19
562.226	1723.19
562.323	1657.19
562.42	1735.19
562.516	1681.19
562.613	1600.19
562.71	1625.19
562.807	2332.19
562.904	1685.19
563	1633.19
563.097	1708.19
563.194	1739.19
563.291	1692.19
563.387	1676.19
563.484	1729.19
563.581	1710.19
563.678	1697.19
563.774	2062.19
563.871	1749.19
563.968	1722.19
564.064	1812.19
564.161	1727.19
564.258	1711.19
564.354	1839.19
564.451	1812.19
564.548	1816.19
564.644	1718.19
564.741	1869.19
564.837	1790.19
564.934	1766.19
565.031	1858.19
565.127	1833.19
565.224	1904.19
565.32	2080.19
565.417	1865.19
565.513	1963.19
565.61	2067.19
565.706	2094.19
565.803	2087.19
565.899	2069.19
565.996	2169.19
566.092	2135.19
566.189	2220.19
566.285	2416.19
566.382	2404.19
566.478	2573.19
566.574	2654.19
566.671	2555.19
566.767	2544.19
566.864	2556.19
566.96	2604.19
567.056	2497.19
567.153	2723.19
