424.815	6569.19
424.924	7009.19
425.034	6618.19
425.144	6538.19
425.253	6715.19
425.363	6774.19
425.473	6918.19
425.582	6672.19
425.692	6855.19
425.801	6714.19
425.911	7012.19
426.021	6897.19
426.13	6994.19
426.24	7072.19
426.349	7083.19
426.459	7100.19
426.568	7079.19
426.678	7248.19
426.787	7163.19
426.897	7095.19
427.006	7274.19
427.116	7348.19
427.225	7304.19
427.335	7409.19
427.444	7148.19
427.554	7355.19
427.663	7411.19
427.773	7516.19
427.882	7531.19
427.992	7516.19
428.101	7654.19
428.21	7509.19
428.32	7755.19
428.429	7669.19
428.539	8093.19
428.648	7884.19
428.757	7873.19
428.867	7811.19
428.976	8131.19
429.085	7968.19
429.195	8097.19
429.304	7989.19
429.413	8074.19
429.523	8209.19
429.632	8029.19
429.741	8083.19
429.85	8221.19
429.96	8353.19
430.069	8267.19
430.178	8419.19
430.287	8558.19
430.397	8422.19
430.506	8426.19
430.615	8492.19
430.724	8554.19
430.833	8502.19
430.943	8576.19
431.052	8588.19
431.161	8677.19
431.27	8844.19
431.379	8576.19
431.488	9097.19
431.597	8946.19
431.706	8977.19
431.816	8877.19
431.925	8957.19
432.034	8951.19
432.143	8971.19
432.252	8949.19
432.361	8996.19
432.47	8895.19
432.579	9045.19
432.688	8989.19
432.797	8976.19
432.906	8907.19
433.015	9089.19
433.124	9257.19
433.233	9129.19
433.342	9027.19
433.451	9259.19
433.56	9075.19
433.669	9236.19
433.778	8993.19
433.886	9275.19
433.995	9211.19
434.104	9504.19
434.213	9347.19
434.322	9291.19
434.431	9550.19
434.54	9676.19
434.649	9974.19
434.757	9955.19
434.866	9820.19
434.975	9669.19
435.084	9596.19
435.193	9485.19
435.301	9436.19
435.41	9380.19
435.519	9509.19
435.628	8772.19
435.737	8764.19
435.845	8867.19
435.954	8671.19
436.063	8625.19
436.171	8653.19
436.28	8424.19
436.389	8705.19
436.498	8512.19
436.606	8651.19
436.715	8585.19
436.823	8398.19
436.932	8352.19
437.041	8218.19
437.149	8191.19
437.258	8154.19
437.367	7960.19
437.475	8037.19
437.584	8301.19
437.692	7856.19
437.801	9184.19
437.91	8005.19
438.018	7883.19
438.127	7844.19
438.235	7949.19
438.344	8049.19
438.452	7803.19
438.561	7844.19
438.669	7902.19
438.778	7624.19
438.886	7647.19
438.995	7652.19
439.103	7742.19
439.212	7812.19
439.32	7939.19
439.428	7698.19
439.537	7717.19
439.645	7912.19
439.754	7855.19
439.862	7638.19
439.97	7857.19
440.079	7829.19
440.187	7850.19
440.295	7932.19
440.404	7954.19
440.512	7819.19
440.62	7901.19
440.729	8067.19
440.837	8178.19
440.945	8723.19
441.054	8217.19
441.162	8372.19
441.27	8526.19
441.378	8477.19
441.487	8525.19
441.595	8827.19
441.703	8683.19
441.811	8496.19
441.92	8468.19
442.028	8258.19
442.136	8382.19
442.244	8310.19
442.352	8327.19
442.461	8106.19
442.569	8213.19
442.677	8190.19
442.785	8293.19
442.893	8108.19
443.001	8168.19
443.109	8119.19
443.217	8312.19
443.325	8160.19
443.434	8723.19
443.542	8572.19
443.65	8467.19
443.758	8537.19
443.866	8483.19
443.974	8918.19
444.082	8657.19
444.19	8986.19
444.298	9101.19
444.406	9327.19
444.514	9331.19
444.622	9426.19
444.73	9403.19
444.838	9285.19
444.946	9348.19
445.054	8993.19
445.161	8940.19
445.269	8721.19
445.377	8704.19
445.485	8653.19
445.593	8582.19
445.701	8680.19
445.809	8569.19
445.917	8576.19
446.025	8489.19
446.132	8529.19
446.24	8451.19
446.348	8514.19
446.456	8311.19
446.564	8304.19
446.671	8408.19
446.779	8218.19
446.887	8260.19
446.995	8137.19
447.102	8463.19
447.21	8312.19
447.318	8219.19
447.426	8229.19
447.533	8397.19
447.641	9414.19
447.749	8373.19
447.856	8271.19
447.964	8343.19
448.072	8464.19
448.179	8227.19
448.287	8247.19
448.395	8416.19
448.502	8345.19
448.61	8314.19
448.718	8327.19
448.825	8434.19
448.933	8349.19
449.04	8508.19
449.148	8571.19
449.256	8457.19
449.363	8454.19
449.471	8673.19
449.578	8712.19
449.686	8643.19
449.793	8866.19
449.901	8802.19
450.008	8852.19
450.116	8906.19
450.223	9028.19
450.331	9095.19
450.438	9293.19
450.546	9318.19
450.653	9375.19
450.76	9492.19
450.868	9321.19
450.975	9486.19
451.083	9653.19
451.19	9589.19
451.297	9483.19
451.405	9617.19
451.512	9620.19
451.619	9785.19
451.727	9777.19
451.834	9789.19
451.941	9802.19
452.049	9695.19
452.156	9883.19
452.263	9931.19
452.371	9846.19
452.478	9962.19
452.585	10130.19
452.692	10116.19
452.8	10003.19
452.907	10228.19
453.014	10275.19
453.121	10262.19
453.229	10089.19
453.336	10333.19
453.443	10194.19
453.55	10331.19
453.657	10300.19
453.765	10562.19
453.872	10453.19
453.979	10615.19
454.086	10669.19
454.193	10763.19
454.3	10516.19
454.407	10694.19
454.514	10786.19
454.621	10499.19
454.729	10738.19
454.836	10638.19
454.943	10874.19
455.05	10933.19
455.157	11092.19
455.264	10845.19
455.371	11002.19
455.478	10979.19
455.585	12257.19
455.692	11257.19
455.799	11351.19
455.906	11259.19
456.013	11125.19
456.12	11321.19
456.227	11387.19
456.334	11494.19
456.44	11761.19
456.547	11570.19
456.654	11541.19
456.761	11865.19
456.868	11701.19
456.975	11767.19
457.082	11730.19
457.189	11647.19
457.296	11657.19
457.402	11740.19
457.509	11889.19
457.616	12236.19
457.723	12376.19
457.83	12181.19
457.936	12344.19
458.043	12664.19
458.15	12426.19
458.257	12643.19
458.363	12809.19
458.47	12933.19
458.577	13204.19
458.684	13074.19
458.79	13510.19
458.897	13584.19
459.004	13686.19
459.11	13852.19
459.217	13937.19
459.324	14014.19
459.43	14187.19
459.537	14510.19
459.644	14468.19
459.75	14440.19
459.857	14510.19
459.964	14510.19
460.07	14510.19
460.177	14510.19
460.283	14510.19
460.39	14510.19
460.496	14510.19
460.603	14510.19
460.71	14510.19
460.816	14510.19
460.923	14510.19
461.029	14510.19
461.136	14510.19
461.242	14510.19
461.349	14510.19
461.455	14510.19
461.562	14510.19
461.668	14510.19
461.774	14510.19
461.881	14510.19
461.987	14510.19
462.094	14510.19
462.2	14510.19
462.307	14510.19
462.413	14510.19
462.519	14510.19
462.626	14510.19
462.732	14510.19
462.838	14510.19
462.945	14510.19
463.051	14510.19
463.157	14510.19
463.264	14510.19
463.37	14510.19
463.476	14510.19
463.583	14510.19
463.689	14510.19
463.795	14510.19
463.901	14510.19
464.008	14510.19
464.114	14510.19
464.22	14510.19
464.326	14510.19
464.433	14510.19
464.539	14510.19
464.645	14510.19
464.751	14510.19
464.857	14510.19
464.963	14510.19
465.07	14409.19
465.176	14013.19
465.282	13699.19
465.388	13670.19
465.494	13195.19
465.6	12984.19
465.706	12828.19
465.812	12673.19
465.918	12536.19
466.024	12367.19
466.131	12277.19
466.237	12114.19
466.343	11749.19
466.449	11553.19
466.555	11469.19
466.661	11352.19
466.767	11355.19
466.873	11281.19
466.979	11329.19
467.085	11197.19
467.191	11228.19
467.296	11011.19
467.402	10882.19
467.508	10913.19
467.614	10936.19
467.72	10600.19
467.826	10646.19
467.932	10510.19
468.038	10464.19
468.144	10387.19
468.25	10185.19
468.355	10291.19
468.461	10196.19
468.567	10174.19
468.673	10111.19
468.779	10254.19
468.885	10066.19
468.99	10051.19
469.096	10103.19
469.202	10179.19
469.308	10017.19
469.413	10198.19
469.519	10188.19
469.625	10214.19
469.731	10269.19
469.836	10153.19
469.942	10411.19
470.048	10343.19
470.153	10305.19
470.259	10367.19
470.365	10389.19
470.47	10336.19
470.576	10192.19
470.682	9963.19
470.787	9952.19
470.893	9978.19
470.999	9922.19
471.104	9812.19
471.21	9693.19
471.315	9484.19
471.421	9438.19
471.527	9652.19
471.632	9466.19
471.738	9313.19
471.843	9213.19
471.949	9248.19
472.054	9017.19
472.16	9007.19
472.265	9078.19
472.371	9076.19
472.476	8844.19
472.582	9033.19
472.687	8760.19
472.793	8774.19
472.898	8740.19
473.003	8736.19
473.109	8610.19
473.214	8520.19
473.32	8693.19
473.425	8611.19
473.53	8539.19
473.636	8395.19
473.741	8548.19
473.847	8521.19
473.952	8647.19
474.057	8370.19
474.163	8517.19
474.268	8494.19
474.373	8550.19
474.478	8543.19
474.584	8443.19
474.689	8443.19
474.794	8486.19
474.9	8716.19
475.005	8563.19
475.11	8709.19
475.215	8537.19
475.321	8597.19
475.426	8653.19
475.531	8699.19
475.636	8523.19
475.741	8509.19
475.846	8649.19
475.952	8832.19
476.057	8742.19
476.162	8769.19
476.267	8900.19
476.372	9098.19
476.477	8767.19
476.582	8837.19
476.687	8842.19
476.793	8832.19
476.898	8841.19
477.003	8897.19
477.108	8948.19
477.213	8930.19
477.318	9153.19
477.423	9252.19
477.528	9300.19
477.633	9363.19
477.738	9513.19
477.843	9399.19
477.948	9626.19
478.053	9729.19
478.158	9690.19
478.263	9825.19
478.368	9940.19
478.473	9923.19
478.578	9927.19
478.682	9994.19
478.787	10133.19
478.892	9980.19
478.997	10184.19
479.102	10192.19
479.207	10081.19
479.312	10164.19
479.417	10212.19
479.521	10261.19
479.626	10325.19
479.731	10368.19
479.836	10398.19
479.941	10587.19
480.045	10672.19
480.15	10837.19
480.255	10777.19
480.36	10854.19
480.465	10907.19
480.569	11012.19
480.674	10712.19
480.779	10680.19
480.883	10641.19
480.988	10682.19
481.093	10657.19
481.197	10475.19
481.302	10669.19
481.407	10729.19
481.511	12100.19
481.616	10612.19
481.721	10626.19
481.825	10744.19
481.93	10498.19
482.035	10560.19
482.139	10764.19
482.244	10622.19
482.348	10668.19
482.453	10878.19
482.557	10873.19
482.662	10910.19
482.767	10827.19
482.871	10922.19
482.976	11132.19
483.08	11058.19
483.185	11289.19
483.289	11140.19
483.394	11184.19
483.498	11362.19
483.603	11344.19
483.707	11453.19
483.811	11574.19
483.916	11581.19
484.02	11589.19
484.125	11817.19
484.229	11662.19
484.333	11933.19
484.438	11908.19
484.542	11849.19
484.647	12212.19
484.751	12184.19
484.855	12336.19
484.96	12357.19
485.064	12465.19
485.168	12648.19
485.273	12494.19
485.377	12690.19
485.481	12849.19
485.585	12712.19
485.69	12881.19
485.794	13008.19
485.898	13004.19
486.002	12939.19
486.107	13010.19
486.211	12952.19
486.315	13202.19
486.419	13144.19
486.524	13256.19
486.628	13141.19
486.732	13229.19
486.836	13148.19
486.94	13127.19
487.044	13176.19
487.148	13174.19
487.253	13273.19
487.357	13253.19
487.461	13258.19
487.565	13171.19
487.669	13096.19
487.773	13068.19
487.877	13236.19
487.981	13294.19
488.085	13184.19
488.189	13181.19
488.293	13303.19
488.397	13627.19
488.501	13375.19
488.605	13311.19
488.709	13278.19
488.813	13344.19
488.917	13231.19
489.021	13251.19
489.125	13357.19
489.229	13216.19
489.333	13463.19
489.437	13398.19
489.541	13408.19
489.645	13380.19
489.749	13377.19
489.853	13593.19
489.956	13497.19
490.06	13578.19
490.164	13513.19
490.268	13394.19
490.372	13418.19
490.476	13421.19
490.579	13593.19
490.683	13959.19
490.787	13640.19
490.891	13452.19
490.995	13475.19
491.098	13502.19
491.202	13582.19
491.306	13557.19
491.41	13483.19
491.513	13542.19
491.617	13518.19
491.721	13685.19
491.824	13625.19
491.928	13487.19
492.032	13746.19
492.136	13390.19
492.239	13422.19
492.343	13504.19
492.446	13929.19
492.55	13460.19
492.654	13495.19
492.757	13640.19
492.861	13574.19
492.965	13544.19
493.068	13580.19
493.172	13776.19
493.275	13669.19
493.379	13493.19
493.482	13681.19
493.586	13833.19
493.689	13648.19
493.793	13699.19
493.896	13979.19
494	13774.19
494.103	13864.19
494.207	14020.19
494.31	13864.19
494.414	13699.19
494.517	13554.19
494.621	13612.19
494.724	13696.19
494.828	13529.19
494.931	13532.19
495.034	13520.19
495.138	13668.19
495.241	13461.19
495.345	14030.19
495.448	13513.19
495.551	13446.19
495.655	13284.19
495.758	13354.19
495.861	13353.19
495.965	13501.19
496.068	13326.19
496.171	13565.19
496.274	13504.19
496.378	13553.19
496.481	13482.19
496.584	13569.19
496.687	13564.19
496.791	13727.19
496.894	13840.19
496.997	13684.19
497.1	13915.19
497.204	13990.19
497.307	13885.19
497.41	14175.19
497.513	14295.19
497.616	14112.19
497.719	14342.19
497.823	14375.19
497.926	14510.19
498.029	14510.19
498.132	14510.19
498.235	14510.19
498.338	14510.19
498.441	14510.19
498.544	14510.19
498.647	14510.19
498.75	14510.19
498.853	14510.19
498.956	14510.19
499.059	14510.19
499.163	14510.19
499.266	14510.19
499.369	14510.19
499.471	14510.19
499.574	14510.19
499.677	14510.19
499.78	14510.19
499.883	14510.19
499.986	14510.19
500.089	14510.19
500.192	14510.19
500.295	14510.19
500.398	14510.19
500.501	14510.19
500.604	14510.19
500.707	14510.19
500.809	14510.19
500.912	14510.19
501.015	14510.19
501.118	14510.19
501.221	14510.19
501.324	14510.19
501.426	14510.19
501.529	14510.19
501.632	14510.19
501.735	14510.19
501.837	14510.19
501.94	14510.19
502.043	14510.19
502.146	14510.19
502.248	14510.19
502.351	14510.19
502.454	14343.19
502.557	14099.19
502.659	13780.19
502.762	13448.19
502.865	13205.19
502.967	12956.19
503.07	12861.19
503.173	12866.19
503.275	12617.19
503.378	12231.19
503.48	12220.19
503.583	12341.19
503.686	12138.19
503.788	12381.19
503.891	12033.19
503.993	12255.19
504.096	12044.19
504.198	12139.19
504.301	12090.19
504.403	11909.19
504.506	11912.19
504.608	11912.19
504.711	11658.19
504.813	11497.19
504.916	11090.19
505.018	10913.19
505.121	10769.19
505.223	10810.19
505.326	10565.19
505.428	10448.19
505.531	10358.19
505.633	10246.19
505.735	10091.19
505.838	10179.19
505.94	10033.19
506.042	9776.19
506.145	9893.19
506.247	9893.19
506.35	9683.19
506.452	9868.19
506.554	9570.19
506.656	9521.19
506.759	9435.19
506.861	9455.19
506.963	9289.19
507.066	9381.19
507.168	9588.19
507.27	9326.19
507.372	9277.19
507.475	9381.19
507.577	9354.19
507.679	9226.19
507.781	9051.19
507.883	9084.19
507.986	9126.19
508.088	8992.19
508.19	9050.19
508.292	8963.19
508.394	8870.19
508.496	8862.19
508.598	8924.19
508.701	8896.19
508.803	8922.19
508.905	8805.19
509.007	8884.19
509.109	8801.19
509.211	8835.19
509.313	8695.19
509.415	8759.19
509.517	8809.19
509.619	8621.19
509.721	8707.19
509.823	8712.19
509.925	8760.19
510.027	8534.19
510.129	8691.19
510.231	8784.19
510.333	8471.19
510.435	8546.19
510.537	8674.19
510.639	8729.19
510.741	8548.19
510.843	8586.19
510.945	8555.19
511.047	8685.19
511.148	8671.19
511.25	8544.19
511.352	8509.19
511.454	8550.19
511.556	8782.19
511.658	8520.19
511.76	8685.19
511.861	8891.19
511.963	8481.19
512.065	8557.19
512.167	8572.19
512.268	8753.19
512.37	8763.19
512.472	8746.19
512.574	8750.19
512.676	8795.19
512.777	8554.19
512.879	8704.19
512.981	8689.19
513.082	8623.19
513.184	8710.19
513.286	9176.19
513.387	8746.19
513.489	8958.19
513.591	8831.19
513.692	8868.19
513.794	8975.19
513.896	8764.19
513.997	8898.19
514.099	8978.19
514.2	9152.19
514.302	9000.19
514.404	9035.19
514.505	8969.19
514.607	9124.19
514.708	9041.19
514.81	9165.19
514.911	9232.19
515.013	9258.19
515.114	9354.19
515.216	9325.19
515.317	9439.19
515.419	9523.19
515.52	9517.19
515.622	9488.19
515.723	9785.19
515.825	9973.19
515.926	9833.19
516.027	9868.19
516.129	10041.19
516.23	10145.19
516.332	10189.19
516.433	10400.19
516.534	10453.19
516.636	10585.19
516.737	10790.19
516.838	11862.19
516.94	11245.19
517.041	11410.19
517.142	11605.19
517.244	11612.19
517.345	11690.19
517.446	11878.19
517.547	12001.19
517.649	11987.19
517.75	12106.19
517.851	12063.19
517.952	12016.19
518.054	11797.19
518.155	11747.19
518.256	11569.19
518.357	11720.19
518.458	11362.19
518.56	11217.19
518.661	11207.19
518.762	11129.19
518.863	10980.19
518.964	10933.19
519.065	10894.19
519.166	10829.19
519.268	10653.19
519.369	10825.19
519.47	10407.19
519.571	10465.19
519.672	10300.19
519.773	10303.19
519.874	10331.19
519.975	10277.19
520.076	10451.19
520.177	10305.19
520.278	10151.19
520.379	10291.19
520.48	10103.19
520.581	10013.19
520.682	9989.19
520.783	10002.19
520.884	10156.19
520.985	10115.19
521.086	9997.19
521.187	10027.19
521.288	9966.19
521.389	9863.19
521.489	9779.19
521.59	9822.19
521.691	9927.19
521.792	10013.19
521.893	10111.19
521.994	9975.19
522.095	9805.19
522.195	9912.19
522.296	9911.19
522.397	9960.19
522.498	10041.19
522.599	9839.19
522.699	9863.19
522.8	9969.19
522.901	10035.19
523.002	10006.19
523.102	10221.19
523.203	9875.19
523.304	10118.19
523.405	9959.19
523.505	10043.19
523.606	10031.19
523.707	9926.19
523.807	9917.19
523.908	10042.19
524.009	10046.19
524.109	9842.19
524.21	9906.19
524.31	10059.19
524.411	10080.19
524.512	10212.19
524.612	10132.19
524.713	10190.19
524.813	10080.19
524.914	10257.19
525.014	14510.19
525.115	10251.19
525.216	10006.19
525.316	10034.19
525.417	10091.19
525.517	10005.19
525.618	10119.19
525.718	9961.19
525.819	9892.19
525.919	10110.19
526.019	9968.19
526.12	10119.19
526.22	9984.19
526.321	10100.19
526.421	10026.19
526.522	10018.19
526.622	9748.19
526.722	9812.19
526.823	9937.19
526.923	9867.19
527.023	10092.19
527.124	9985.19
527.224	10121.19
527.324	9855.19
527.425	10037.19
527.525	9879.19
527.625	9960.19
527.726	9949.19
527.826	10120.19
527.926	9948.19
528.026	9833.19
528.127	9937.19
528.227	9983.19
528.327	9875.19
528.427	9951.19
528.528	10139.19
528.628	9964.19
528.728	9931.19
528.828	10064.19
528.928	10023.19
529.029	9795.19
529.129	10035.19
529.229	9853.19
529.329	9840.19
529.429	9906.19
529.529	9965.19
529.629	9818.19
529.729	9746.19
529.829	10004.19
529.93	9725.19
530.03	9728.19
530.13	9811.19
530.23	9624.19
530.33	9693.19
530.43	9752.19
530.53	9760.19
530.63	9561.19
530.73	9467.19
530.83	9466.19
530.93	9524.19
531.03	9601.19
531.13	9647.19
531.23	9557.19
531.33	9473.19
531.429	9526.19
531.529	9499.19
531.629	9460.19
531.729	9424.19
531.829	9431.19
531.929	9366.19
532.029	9481.19
532.129	9433.19
532.229	9414.19
532.328	9532.19
532.428	9347.19
532.528	9264.19
532.628	9260.19
532.728	9349.19
532.827	9237.19
532.927	9321.19
533.027	9310.19
533.127	9367.19
533.227	9185.19
533.326	9350.19
533.426	9171.19
533.526	9200.19
533.625	9186.19
533.725	9318.19
533.825	8980.19
533.924	9048.19
534.024	8874.19
534.124	8877.19
534.223	8889.19
534.323	9168.19
534.423	8909.19
534.522	8777.19
534.622	8789.19
534.722	8639.19
534.821	8739.19
534.921	8665.19
535.02	8684.19
535.12	8797.19
535.219	8616.19
535.319	8694.19
535.419	8596.19
535.518	8466.19
535.618	8559.19
535.717	8512.19
535.817	8336.19
535.916	8303.19
536.016	8275.19
536.115	8276.19
536.215	8203.19
536.314	8086.19
536.413	7962.19
536.513	8116.19
536.612	8011.19
536.712	7913.19
536.811	7978.19
536.91	7909.19
537.01	7883.19
537.109	7936.19
537.209	7979.19
537.308	7738.19
537.407	7799.19
537.507	7873.19
537.606	7713.19
537.705	7798.19
537.805	7767.19
537.904	7776.19
538.003	7717.19
538.102	7854.19
538.202	7733.19
538.301	7669.19
538.4	7730.19
538.499	7679.19
538.599	7555.19
538.698	7809.19
538.797	7543.19
538.896	7689.19
538.995	7569.19
539.095	7520.19
539.194	7632.19
539.293	7450.19
539.392	7492.19
539.491	7393.19
539.59	7408.19
539.689	7477.19
539.789	7348.19
539.888	7202.19
539.987	7291.19
540.086	7304.19
540.185	7138.19
540.284	7286.19
540.383	7274.19
540.482	7249.19
540.581	7207.19
540.68	7239.19
540.779	7276.19
540.878	7267.19
540.977	7207.19
541.076	7251.19
541.175	7325.19
541.274	7440.19
541.373	7247.19
541.472	7153.19
541.571	6977.19
541.67	8319.19
541.769	7219.19
541.868	7060.19
541.966	7069.19
542.065	7011.19
542.164	6984.19
542.263	6983.19
542.362	6960.19
542.461	6932.19
542.56	6997.19
542.658	6984.19
542.757	6904.19
542.856	6867.19
542.955	6794.19
543.054	6747.19
543.152	7013.19
543.251	6732.19
543.35	6896.19
543.449	6839.19
543.547	6776.19
543.646	6873.19
543.745	6931.19
543.843	6929.19
543.942	6968.19
544.041	6823.19
544.14	6990.19
544.238	6929.19
544.337	7043.19
544.436	6975.19
544.534	7047.19
544.633	6980.19
544.731	6937.19
544.83	6973.19
544.929	6953.19
545.027	6907.19
545.126	6930.19
545.224	7008.19
545.323	6952.19
545.421	6940.19
545.52	6985.19
545.619	6928.19
545.717	6865.19
545.816	6909.19
545.914	6880.19
546.013	6984.19
546.111	7057.19
546.209	6906.19
546.308	6720.19
546.406	6821.19
546.505	7028.19
546.603	6871.19
546.702	6882.19
546.8	7019.19
546.899	6827.19
546.997	6904.19
547.095	6854.19
547.194	6864.19
547.292	6859.19
547.39	6940.19
547.489	6846.19
547.587	7068.19
547.685	6846.19
547.784	7137.19
547.882	6832.19
547.98	6795.19
548.079	6926.19
548.177	6940.19
548.275	6793.19
548.373	6971.19
548.472	6824.19
548.57	6749.19
548.668	6945.19
548.766	6926.19
548.864	6831.19
548.963	6873.19
549.061	7065.19
549.159	6865.19
549.257	6992.19
549.355	6893.19
549.454	6842.19
549.552	7025.19
549.65	7067.19
549.748	6990.19
549.846	6879.19
549.944	6969.19
550.042	6726.19
550.14	6849.19
550.238	6872.19
550.336	6738.19
550.434	6757.19
550.532	6744.19
550.631	6832.19
550.729	6759.19
550.827	6807.19
550.925	6784.19
551.023	6774.19
551.121	6640.19
551.218	6777.19
551.316	6610.19
551.414	6669.19
551.512	6601.19
551.61	6788.19
551.708	6824.19
551.806	6857.19
551.904	6791.19
552.002	6860.19
552.1	6887.19
552.198	7002.19
552.296	7040.19
552.393	7229.19
552.491	7318.19
552.589	7277.19
552.687	7317.19
552.785	7223.19
552.882	7524.19
552.98	7540.19
553.078	7418.19
553.176	7472.19
553.274	7256.19
553.371	7239.19
553.469	7323.19
553.567	7277.19
553.665	7238.19
553.762	7671.19
553.86	7285.19
553.958	7253.19
554.055	7091.19
554.153	7081.19
554.251	6883.19
554.348	6918.19
554.446	6933.19
554.544	6827.19
554.641	7111.19
554.739	6819.19
554.837	6761.19
554.934	6693.19
555.032	6773.19
555.129	6608.19
555.227	6964.19
555.324	9778.19
555.422	6843.19
555.519	6501.19
555.617	6424.19
555.715	6405.19
555.812	8090.19
555.91	6507.19
556.007	6491.19
556.105	6407.19
556.202	6509.19
556.299	6397.19
556.397	6383.19
556.494	6334.19
556.592	6303.19
556.689	6390.19
556.787	6448.19
556.884	6226.19
556.981	6359.19
557.079	6316.19
557.176	6381.19
557.273	6269.19
557.371	6321.19
557.468	6342.19
557.566	6469.19
557.663	6242.19
557.76	6362.19
557.857	6266.19
557.955	6326.19
558.052	6352.19
558.149	6422.19
558.247	6411.19
558.344	6326.19
558.441	6281.19
558.538	6318.19
558.636	6269.19
558.733	6373.19
558.83	6411.19
558.927	6400.19
559.024	6370.19
559.122	6425.19
559.219	6390.19
559.316	6408.19
559.413	6457.19
559.51	6249.19
559.607	6266.19
559.704	6337.19
559.801	6406.19
559.899	6277.19
559.996	6577.19
560.093	6475.19
560.19	6419.19
560.287	6404.19
560.384	6565.19
560.481	6385.19
560.578	6327.19
560.675	6336.19
560.772	6628.19
560.869	6536.19
560.966	6645.19
561.063	6413.19
561.16	6546.19
561.257	6487.19
561.354	6487.19
561.451	6467.19
561.548	6539.19
561.645	6666.19
561.742	6424.19
561.838	6482.19
561.935	6661.19
562.032	6463.19
562.129	6517.19
562.226	6437.19
562.323	6517.19
562.42	6596.19
562.516	6474.19
562.613	6612.19
562.71	6528.19
562.807	7338.19
562.904	6755.19
563	6628.19
563.097	6560.19
563.194	6740.19
563.291	6794.19
563.387	6684.19
563.484	6864.19
563.581	6819.19
563.678	6739.19
563.774	7190.19
563.871	6998.19
563.968	6873.19
564.064	6874.19
564.161	7039.19
564.258	7032.19
564.354	7084.19
564.451	7254.19
564.548	7206.19
564.644	7197.19
564.741	7182.19
564.837	7323.19
564.934	7373.19
565.031	7479.19
565.127	7517.19
565.224	7682.19
565.32	7852.19
565.417	7849.19
565.513	7851.19
565.61	8072.19
565.706	8245.19
565.803	8242.19
565.899	8452.19
565.996	8645.19
566.092	8905.19
566.189	8977.19
566.285	9323.19
566.382	9555.19
566.478	9746.19
566.574	9744.19
566.671	9981.19
566.767	9936.19
566.864	10048.19
566.96	10153.19
567.056	10137.19
