510.945	942.25
511.047	933.25
511.148	996.25
511.25	915.25
511.352	949.25
511.454	931.25
511.556	989.25
511.658	909.25
511.76	1022.25
511.861	1122.25
511.963	920.25
512.065	916.25
512.167	959.25
512.268	1076.25
512.37	954.25
512.472	989.25
512.574	995.25
512.676	975.25
512.777	908.25
512.879	873.25
512.981	923.25
513.082	950.25
513.184	1034.25
513.286	1297.25
513.387	1024.25
513.489	1140.25
513.591	1015.25
513.692	1023.25
513.794	1052.25
513.896	905.25
513.997	981.25
514.099	977.25
514.2	992.25
514.302	986.25
514.404	942.25
514.505	957.25
514.607	988.25
514.708	977.25
514.81	1069.25
514.911	1035.25
515.013	1039.25
515.114	1087.25
515.216	998.25
515.317	984.25
515.419	1014.25
515.52	1055.25
515.622	1009.25
515.723	1045.25
515.825	1124.25
515.926	963.25
516.027	974.25
516.129	1065.25
516.23	1040.25
516.332	1104.25
516.433	1123.25
516.534	1144.25
516.636	1077.25
516.737	1096.25
516.838	1950.25
516.94	1252.25
517.041	1154.25
517.142	1236.25
517.244	1255.25
517.345	1198.25
517.446	1259.25
517.547	1235.25
517.649	1139.25
517.75	1246.25
517.851	1198.25
517.952	1401.25
518.054	1254.25
518.155	1304.25
518.256	1150.25
518.357	1297.25
518.458	1178.25
518.56	1109.25
518.661	1175.25
518.762	1269.25
518.863	1246.25
518.964	1213.25
519.065	1111.25
519.166	1149.25
519.268	1064.25
519.369	1383.25
519.47	1124.25
519.571	1145.25
519.672	1098.25
519.773	1082.25
519.874	1097.25
519.975	1165.25
520.076	1129.25
520.177	1181.25
520.278	1110.25
520.379	1190.25
520.48	1118.25
520.581	1035.25
520.682	1084.25
520.783	1029.25
520.884	1111.25
520.985	1159.25
521.086	1100.25
521.187	1130.25
521.288	1144.25
521.389	1129.25
521.489	1072.25
521.59	1033.25
521.691	1119.25
521.792	1027.25
521.893	1209.25
521.994	1305.25
522.095	1139.25
522.195	1165.25
522.296	1313.25
522.397	1224.25
522.498	1179.25
522.599	1075.25
522.699	1139.25
522.8	1132.25
522.901	1216.25
523.002	1233.25
523.102	1285.25
523.203	1201.25
523.304	1336.25
523.405	1100.25
523.505	1134.25
523.606	1225.25
523.707	1192.25
523.807	1163.25
523.908	1204.25
524.009	1335.25
524.109	1189.25
524.21	1160.25
524.31	1297.25
524.411	1283.25
524.512	1285.25
524.612	1321.25
524.713	1333.25
524.813	1221.25
524.914	1384.25
525.014	5796.25
525.115	1533.25
525.216	1163.25
525.316	1138.25
525.417	1139.25
525.517	1145.25
525.618	1176.25
525.718	1099.25
525.819	1120.25
525.919	1242.25
526.019	1121.25
526.12	1165.25
526.22	1157.25
526.321	1116.25
526.421	1017.25
526.522	1114.25
526.622	1044.25
526.722	1131.25
526.823	1107.25
526.923	1147.25
527.023	1208.25
527.124	1130.25
527.224	1211.25
527.324	1037.25
527.425	1195.25
527.525	1111.25
527.625	1039.25
527.726	1093.25
527.826	1232.25
527.926	1132.25
528.026	1164.25
528.127	1097.25
528.227	1167.25
528.327	1204.25
528.427	1191.25
528.528	1228.25
528.628	1236.25
528.728	1162.25
528.828	1257.25
528.928	1220.25
529.029	1175.25
529.129	1220.25
529.229	1189.25
529.329	1177.25
529.429	1278.25
529.529	1290.25
529.629	1205.25
529.729	1182.25
529.829	1315.25
529.93	1113.25
530.03	1136.25
530.13	1220.25
530.23	1082.25
530.33	1238.25
530.43	1202.25
530.53	1124.25
530.63	1109.25
530.73	1069.25
530.83	987.25
530.93	1040.25
531.03	1011.25
531.13	1135.25
531.23	1048.25
531.33	1085.25
531.429	1178.25
531.529	1075.25
531.629	1056.25
531.729	1049.25
531.829	1001.25
531.929	1059.25
532.029	1120.25
532.129	1032.25
532.229	1074.25
532.328	1054.25
532.428	1102.25
532.528	960.25
532.628	986.25
532.728	1152.25
532.827	1038.25
532.927	1076.25
533.027	1128.25
533.127	1135.25
533.227	1159.25
533.326	1217.25
533.426	1041.25
533.526	1134.25
533.625	1175.25
533.725	1275.25
533.825	1101.25
533.924	1007.25
534.024	1055.25
534.124	944.25
534.223	1033.25
534.323	1358.25
534.423	1041.25
534.522	1049.25
534.622	994.25
534.722	942.25
534.821	1019.25
534.921	982.25
535.02	969.25
535.12	1052.25
535.219	1151.25
535.319	1106.25
535.419	1078.25
535.518	955.25
535.618	1037.25
535.717	1040.25
535.817	956.25
535.916	887.25
536.016	992.25
536.115	913.25
536.215	969.25
536.314	884.25
536.413	856.25
536.513	904.25
536.612	932.25
536.712	852.25
536.811	846.25
536.91	906.25
537.01	823.25
537.109	939.25
537.209	948.25
537.308	885.25
537.407	926.25
537.507	927.25
537.606	889.25
537.705	935.25
537.805	829.25
537.904	860.25
538.003	902.25
538.102	943.25
538.202	940.25
538.301	984.25
538.4	974.25
538.499	1062.25
538.599	927.25
538.698	1129.25
538.797	956.25
538.896	998.25
538.995	956.25
539.095	957.25
539.194	1101.25
539.293	941.25
539.392	931.25
539.491	940.25
539.59	906.25
539.689	979.25
539.789	1019.25
539.888	800.25
539.987	773.25
540.086	854.25
540.185	875.25
540.284	925.25
540.383	922.25
540.482	906.25
540.581	911.25
540.68	920.25
540.779	953.25
540.878	882.25
540.977	918.25
541.076	954.25
541.175	974.25
541.274	1114.25
541.373	1029.25
541.472	947.25
541.571	884.25
541.67	1926.25
541.769	1077.25
541.868	943.25
541.966	1029.25
542.065	939.25
542.164	909.25
542.263	951.25
542.362	929.25
542.461	976.25
542.56	948.25
542.658	989.25
542.757	847.25
542.856	833.25
542.955	828.25
543.054	848.25
543.152	941.25
543.251	863.25
543.35	1048.25
543.449	910.25
543.547	902.25
543.646	918.25
543.745	937.25
543.843	973.25
543.942	1004.25
544.041	931.25
544.14	932.25
544.238	922.25
544.337	1089.25
544.436	965.25
544.534	1038.25
544.633	1007.25
544.731	970.25
544.83	915.25
544.929	983.25
545.027	896.25
545.126	900.25
545.224	1064.25
545.323	919.25
545.421	918.25
545.52	958.25
545.619	957.25
545.717	926.25
545.816	994.25
545.914	939.25
546.013	1081.25
546.111	1105.25
546.209	957.25
546.308	885.25
546.406	855.25
546.505	1108.25
546.603	913.25
546.702	867.25
546.8	960.25
546.899	900.25
546.997	938.25
547.095	1012.25
547.194	979.25
547.292	928.25
547.39	1008.25
547.489	947.25
547.587	1159.25
547.685	954.25
547.784	1140.25
547.882	976.25
547.98	881.25
548.079	1006.25
548.177	890.25
548.275	884.25
548.373	1062.25
548.472	908.25
548.57	914.25
548.668	995.25
548.766	930.25
548.864	1031.25
548.963	900.25
549.061	1095.25
549.159	887.25
549.257	934.25
549.355	968.25
549.454	901.25
549.552	969.25
549.65	936.25
549.748	847.25
549.846	861.25
549.944	918.25
550.042	898.25
550.14	928.25
550.238	956.25
550.336	906.25
550.434	831.25
550.532	816.25
550.631	1051.25
550.729	878.25
550.827	937.25
550.925	968.25
551.023	872.25
551.121	823.25
551.218	863.25
551.316	810.25
551.414	789.25
551.512	764.25
551.61	855.25
551.708	876.25
551.806	828.25
551.904	866.25
552.002	841.25
552.1	896.25
552.198	899.25
552.296	997.25
552.393	992.25
552.491	1078.25
552.589	1000.25
552.687	1002.25
552.785	987.25
552.882	1067.25
552.98	1101.25
553.078	1029.25
553.176	1064.25
553.274	924.25
553.371	968.25
553.469	983.25
553.567	920.25
553.665	894.25
553.762	1350.25
553.86	1070.25
553.958	935.25
554.055	909.25
554.153	1017.25
554.251	900.25
554.348	983.25
554.446	914.25
554.544	878.25
554.641	1115.25
554.739	941.25
554.837	893.25
554.934	944.25
555.032	938.25
555.129	848.25
555.227	1149.25
555.324	5286.25
555.422	1335.25
555.519	862.25
555.617	877.25
555.715	824.25
555.812	2203.25
555.91	955.25
556.007	936.25
556.105	842.25
556.202	837.25
556.299	863.25
556.397	838.25
556.494	830.25
556.592	841.25
556.689	935.25
556.787	842.25
556.884	808.25
556.981	857.25
557.079	815.25
557.176	872.25
557.273	942.25
557.371	929.25
557.468	876.25
557.566	923.25
557.663	812.25
557.76	828.25
557.857	841.25
557.955	918.25
558.052	889.25
558.149	948.25
558.247	1028.25
558.344	762.25
558.441	813.25
558.538	902.25
558.636	823.25
558.733	845.25
558.83	885.25
558.927	810.25
559.024	858.25
559.122	880.25
559.219	819.25
559.316	913.25
559.413	883.25
559.51	825.25
559.607	827.25
559.704	851.25
559.801	926.25
559.899	841.25
559.996	1030.25
560.093	972.25
560.19	819.25
560.287	928.25
560.384	982.25
560.481	844.25
560.578	865.25
560.675	859.25
560.772	916.25
560.869	831.25
560.966	958.25
561.063	913.25
561.16	908.25
561.257	893.25
561.354	903.25
561.451	825.25
561.548	832.25
561.645	1077.25
561.742	840.25
561.838	839.25
561.935	893.25
562.032	865.25
562.129	816.25
562.226	821.25
562.323	893.25
562.42	913.25
562.516	827.25
562.613	883.25
562.71	850.25
562.807	1387.25
562.904	902.25
563	828.25
563.097	848.25
563.194	880.25
563.291	774.25
563.387	862.25
563.484	866.25
563.581	866.25
563.678	766.25
563.774	1108.25
563.871	921.25
563.968	821.25
564.064	847.25
564.161	895.25
564.258	797.25
564.354	888.25
564.451	882.25
564.548	900.25
564.644	871.25
564.741	909.25
564.837	848.25
564.934	806.25
565.031	847.25
565.127	941.25
565.224	954.25
565.32	1048.25
565.417	879.25
565.513	928.25
565.61	966.25
565.706	1022.25
565.803	957.25
565.899	900.25
565.996	991.25
566.092	945.25
566.189	889.25
566.285	1032.25
566.382	1014.25
566.478	1047.25
566.574	1116.25
566.671	1062.25
566.767	965.25
566.864	989.25
566.96	1140.25
567.056	1025.25
567.153	1257.25
567.249	1144.25
567.345	1127.25
567.442	1133.25
567.538	1118.25
567.634	1081.25
567.731	1011.25
567.827	1094.25
567.923	1143.25
568.019	992.25
568.116	914.25
568.212	939.25
568.308	998.25
568.404	924.25
568.501	943.25
568.597	920.25
568.693	850.25
568.789	1366.25
568.885	931.25
568.982	838.25
569.078	782.25
569.174	910.25
569.27	728.25
569.366	830.25
569.462	867.25
569.558	766.25
569.655	790.25
569.751	793.25
569.847	766.25
569.943	750.25
570.039	718.25
570.135	1110.25
570.231	742.25
570.327	875.25
570.423	916.25
570.519	871.25
570.615	755.25
570.711	880.25
570.807	811.25
570.903	775.25
570.999	791.25
571.095	808.25
571.191	773.25
571.287	831.25
571.383	884.25
571.479	793.25
571.574	850.25
571.67	801.25
571.766	919.25
571.862	736.25
571.958	732.25
572.054	789.25
572.15	663.25
572.246	675.25
572.341	732.25
572.437	688.25
572.533	726.25
572.629	707.25
572.725	676.25
572.82	688.25
572.916	795.25
573.012	663.25
573.108	763.25
573.203	711.25
573.299	563.25
573.395	617.25
573.49	640.25
573.586	623.25
573.682	636.25
573.778	780.25
573.873	655.25
573.969	605.25
574.065	639.25
574.16	679.25
574.256	627.25
574.351	686.25
574.447	642.25
574.543	655.25
574.638	740.25
574.734	730.25
574.829	831.25
574.925	647.25
575.02	672.25
575.116	648.25
575.212	614.25
575.307	735.25
575.403	660.25
575.498	658.25
575.594	644.25
575.689	704.25
575.784	689.25
575.88	671.25
575.975	750.25
576.071	602.25
576.166	582.25
