492.239	1249.88
492.343	1281.88
492.446	1588.88
492.55	1347.88
492.654	1221.88
492.757	1166.88
492.861	1331.88
492.965	1249.88
493.068	1268.88
493.172	1323.88
493.275	1228.88
493.379	1246.88
493.482	1401.88
493.586	1365.88
493.689	1451.88
493.793	1280.88
493.896	1324.88
494	1313.88
494.103	1346.88
494.207	1574.88
494.31	1549.88
494.414	1313.88
494.517	1314.88
494.621	1200.88
494.724	1213.88
494.828	1273.88
494.931	1266.88
495.034	1251.88
495.138	1426.88
495.241	1241.88
495.345	1814.88
495.448	1382.88
495.551	1256.88
495.655	1210.88
495.758	1229.88
495.861	1263.88
495.965	1212.88
496.068	1270.88
496.171	1371.88
496.274	1205.88
496.378	1181.88
496.481	1321.88
496.584	1267.88
496.687	1194.88
496.791	1288.88
496.894	1319.88
496.997	1227.88
497.1	1244.88
497.204	1333.88
497.307	1167.88
497.41	1346.88
497.513	1420.88
497.616	1232.88
497.719	1237.88
497.823	1260.88
497.926	1236.88
498.029	1260.88
498.132	1266.88
498.235	1333.88
498.338	1320.88
498.441	1416.88
498.544	1364.88
498.647	1382.88
498.75	1492.88
498.853	1615.88
498.956	1408.88
499.059	1607.88
499.163	1504.88
499.266	1544.88
499.369	1542.88
499.471	1615.88
499.574	1714.88
499.677	1705.88
499.78	1760.88
499.883	1824.88
499.986	1883.88
500.089	1884.88
500.192	1939.88
500.295	1913.88
500.398	1935.88
500.501	1913.88
500.604	1819.88
500.707	1802.88
500.809	1848.88
500.912	1877.88
501.015	1791.88
501.118	1666.88
501.221	1673.88
501.324	1554.88
501.426	1580.88
501.529	1475.88
501.632	1464.88
501.735	1335.88
501.837	1356.88
501.94	1364.88
502.043	1307.88
502.146	1358.88
502.248	1247.88
502.351	1212.88
502.454	1298.88
502.557	1189.88
502.659	1199.88
502.762	1153.88
502.865	1169.88
502.967	1109.88
503.07	1154.88
503.173	1224.88
503.275	1144.88
503.378	1079.88
503.48	1113.88
503.583	1183.88
503.686	1139.88
503.788	1338.88
503.891	1139.88
503.993	1253.88
504.096	1067.88
504.198	1161.88
504.301	1052.88
504.403	1054.88
504.506	1092.88
504.608	1041.88
504.711	1038.88
504.813	1168.88
504.916	1083.88
505.018	1055.88
505.121	1036.88
505.223	1046.88
505.326	1003.88
505.428	1107.88
505.531	1022.88
505.633	949.88
505.735	931.88
505.838	971.88
505.94	973.88
506.042	944.88
506.145	957.88
506.247	981.88
506.35	919.88
506.452	1043.88
506.554	1014.88
506.656	979.88
506.759	949.88
506.861	1000.88
506.963	951.88
507.066	949.88
507.168	1040.88
507.27	910.88
507.372	916.88
507.475	944.88
507.577	921.88
507.679	894.88
507.781	900.88
507.883	957.88
507.986	908.88
508.088	916.88
508.19	942.88
508.292	930.88
508.394	930.88
508.496	890.88
508.598	918.88
508.701	840.88
508.803	940.88
508.905	874.88
509.007	876.88
509.109	947.88
509.211	926.88
509.313	812.88
509.415	892.88
509.517	910.88
509.619	812.88
509.721	931.88
509.823	871.88
509.925	994.88
510.027	852.88
510.129	892.88
510.231	887.88
510.333	837.88
510.435	896.88
510.537	906.88
510.639	874.88
510.741	844.88
510.843	933.88
510.945	838.88
511.047	900.88
511.148	843.88
511.25	831.88
511.352	872.88
511.454	869.88
511.556	895.88
511.658	868.88
511.76	961.88
511.861	990.88
511.963	856.88
512.065	864.88
512.167	857.88
512.268	985.88
512.37	948.88
512.472	890.88
512.574	897.88
512.676	973.88
512.777	894.88
512.879	852.88
512.981	832.88
513.082	923.88
513.184	820.88
513.286	1195.88
513.387	960.88
513.489	1023.88
513.591	938.88
513.692	985.88
513.794	981.88
513.896	812.88
513.997	837.88
514.099	865.88
514.2	868.88
514.302	881.88
514.404	936.88
514.505	876.88
514.607	944.88
514.708	923.88
514.81	932.88
514.911	947.88
515.013	1029.88
515.114	986.88
515.216	915.88
515.317	974.88
515.419	929.88
515.52	930.88
515.622	953.88
515.723	1030.88
515.825	1031.88
515.926	977.88
516.027	992.88
516.129	952.88
516.23	935.88
516.332	1032.88
516.433	980.88
516.534	1000.88
516.636	1009.88
516.737	1015.88
516.838	1802.88
516.94	1113.88
517.041	1102.88
517.142	1125.88
517.244	1177.88
517.345	1112.88
517.446	1098.88
517.547	1160.88
517.649	1135.88
517.75	1132.88
517.851	1076.88
517.952	1325.88
518.054	1119.88
518.155	1233.88
518.256	1109.88
518.357	1223.88
518.458	1067.88
518.56	1050.88
518.661	1125.88
518.762	1100.88
518.863	1154.88
518.964	1179.88
519.065	1048.88
519.166	1038.88
519.268	1039.88
519.369	1250.88
519.47	1081.88
519.571	1088.88
519.672	1019.88
519.773	1051.88
519.874	1058.88
519.975	1148.88
520.076	1056.88
520.177	1132.88
520.278	1105.88
520.379	1089.88
520.48	951.88
520.581	1030.88
520.682	990.88
520.783	998.88
520.884	1072.88
520.985	1096.88
521.086	1070.88
521.187	1089.88
521.288	1059.88
521.389	1090.88
521.489	1013.88
521.59	1033.88
521.691	1035.88
521.792	1009.88
521.893	1160.88
521.994	1127.88
522.095	1077.88
522.195	1091.88
522.296	1156.88
522.397	1148.88
522.498	1107.88
522.599	1076.88
522.699	1112.88
522.8	1109.88
522.901	1251.88
523.002	1084.88
523.102	1258.88
523.203	1139.88
523.304	1267.88
523.405	1091.88
523.505	1110.88
523.606	1118.88
523.707	1142.88
523.807	1164.88
523.908	1165.88
524.009	1253.88
524.109	1144.88
524.21	1172.88
524.31	1222.88
524.411	1227.88
524.512	1360.88
524.612	1143.88
524.713	1305.88
524.813	1170.88
524.914	1314.88
525.014	5735.88
525.115	1524.88
525.216	1167.88
525.316	1186.88
525.417	1190.88
525.517	1183.88
525.618	1076.88
525.718	1099.88
525.819	1067.88
525.919	1141.88
526.019	1087.88
526.12	1152.88
526.22	1068.88
526.321	1035.88
526.421	976.88
526.522	1060.88
526.622	973.88
526.722	984.88
526.823	1099.88
526.923	1074.88
527.023	1121.88
527.124	1074.88
527.224	1168.88
527.324	1027.88
527.425	1130.88
527.525	981.88
527.625	1064.88
527.726	1085.88
527.826	1189.88
527.926	1073.88
528.026	1105.88
528.127	1131.88
528.227	1147.88
528.327	1166.88
528.427	1198.88
528.528	1205.88
528.628	1172.88
528.728	1227.88
528.828	1223.88
528.928	1256.88
529.029	1163.88
529.129	1211.88
529.229	1237.88
529.329	1189.88
529.429	1264.88
529.529	1208.88
529.629	1154.88
529.729	1183.88
529.829	1194.88
529.93	1056.88
530.03	1116.88
530.13	1106.88
530.23	1044.88
530.33	1182.88
530.43	1047.88
530.53	1058.88
530.63	1037.88
530.73	1018.88
530.83	919.88
530.93	925.88
531.03	1023.88
531.13	1056.88
531.23	995.88
531.33	1019.88
531.429	1009.88
531.529	1051.88
531.629	1090.88
531.729	1005.88
531.829	972.88
531.929	972.88
532.029	1106.88
532.129	985.88
532.229	1015.88
532.328	1059.88
532.428	952.88
532.528	951.88
532.628	1003.88
532.728	1002.88
532.827	961.88
532.927	1124.88
533.027	1056.88
533.127	1178.88
533.227	1104.88
533.326	1168.88
533.426	1072.88
533.526	1099.88
533.625	1190.88
533.725	1240.88
533.825	1027.88
533.924	1009.88
534.024	867.88
534.124	897.88
534.223	1000.88
534.323	1317.88
534.423	974.88
534.522	1047.88
534.622	962.88
534.722	903.88
534.821	950.88
534.921	1024.88
535.02	887.88
535.12	1004.88
535.219	1081.88
535.319	1023.88
535.419	1021.88
535.518	1023.88
535.618	998.88
535.717	982.88
535.817	903.88
535.916	873.88
536.016	1011.88
536.115	893.88
536.215	902.88
536.314	848.88
536.413	827.88
536.513	887.88
536.612	880.88
536.712	769.88
536.811	923.88
536.91	804.88
537.01	816.88
537.109	927.88
537.209	858.88
537.308	797.88
537.407	810.88
537.507	896.88
537.606	831.88
537.705	871.88
537.805	906.88
537.904	769.88
538.003	882.88
538.102	984.88
538.202	899.88
538.301	949.88
538.4	983.88
538.499	960.88
538.599	924.88
538.698	1150.88
538.797	953.88
538.896	997.88
538.995	991.88
539.095	951.88
539.194	1050.88
539.293	934.88
539.392	992.88
539.491	821.88
539.59	874.88
539.689	1042.88
539.789	909.88
539.888	777.88
539.987	761.88
540.086	860.88
540.185	848.88
540.284	922.88
540.383	943.88
540.482	868.88
540.581	921.88
540.68	971.88
540.779	896.88
540.878	948.88
540.977	1071.88
541.076	987.88
541.175	1001.88
541.274	1199.88
541.373	1063.88
541.472	1038.88
541.571	922.88
541.67	2071.88
541.769	1099.88
541.868	1040.88
541.966	1035.88
542.065	960.88
542.164	969.88
542.263	919.88
542.362	969.88
542.461	984.88
542.56	965.88
542.658	977.88
542.757	874.88
542.856	866.88
542.955	877.88
543.054	832.88
543.152	946.88
543.251	942.88
543.35	1011.88
543.449	910.88
543.547	952.88
543.646	937.88
543.745	963.88
543.843	1057.88
543.942	996.88
544.041	960.88
544.14	997.88
544.238	1032.88
544.337	1168.88
544.436	992.88
544.534	1165.88
544.633	1003.88
544.731	1015.88
544.83	1060.88
544.929	1007.88
545.027	1007.88
545.126	988.88
545.224	1038.88
545.323	958.88
545.421	999.88
545.52	1041.88
545.619	1019.88
545.717	936.88
545.816	1147.88
545.914	1051.88
546.013	1180.88
546.111	1196.88
546.209	983.88
546.308	962.88
546.406	1007.88
546.505	1074.88
546.603	993.88
546.702	947.88
546.8	1004.88
546.899	946.88
546.997	1073.88
547.095	1124.88
547.194	1003.88
547.292	958.88
547.39	1130.88
547.489	967.88
547.587	1211.88
547.685	1049.88
547.784	1189.88
547.882	1005.88
547.98	959.88
548.079	1057.88
548.177	962.88
548.275	943.88
548.373	1152.88
548.472	997.88
548.57	1034.88
548.668	1123.88
548.766	935.88
548.864	1077.88
548.963	1010.88
549.061	1114.88
549.159	943.88
549.257	1010.88
549.355	996.88
549.454	956.88
549.552	1009.88
549.65	1057.88
549.748	906.88
549.846	959.88
549.944	1003.88
550.042	939.88
550.14	952.88
550.238	1043.88
550.336	895.88
550.434	875.88
550.532	933.88
550.631	1011.88
550.729	1010.88
550.827	1022.88
550.925	994.88
551.023	916.88
551.121	890.88
551.218	975.88
551.316	841.88
551.414	822.88
551.512	840.88
551.61	848.88
551.708	869.88
551.806	951.88
551.904	837.88
552.002	824.88
552.1	929.88
552.198	899.88
552.296	989.88
552.393	1081.88
552.491	1110.88
552.589	1047.88
552.687	1024.88
552.785	1105.88
552.882	1093.88
552.98	1182.88
553.078	1164.88
553.176	1078.88
553.274	923.88
553.371	1053.88
553.469	1023.88
553.567	967.88
553.665	1013.88
553.762	1378.88
553.86	1057.88
553.958	1043.88
554.055	1086.88
554.153	1040.88
554.251	967.88
554.348	1023.88
554.446	943.88
554.544	962.88
554.641	1252.88
554.739	953.88
554.837	921.88
554.934	963.88
555.032	989.88
555.129	898.88
555.227	1180.88
555.324	5289.88
555.422	1314.88
555.519	956.88
555.617	1046.88
555.715	847.88
555.812	2275.88
555.91	966.88
556.007	952.88
556.105	851.88
556.202	915.88
556.299	855.88
556.397	821.88
556.494	867.88
556.592	912.88
556.689	904.88
556.787	902.88
556.884	941.88
556.981	919.88
557.079	903.88
557.176	873.88
557.273	910.88
557.371	964.88
557.468	956.88
557.566	941.88
557.663	872.88
557.76	887.88
557.857	963.88
557.955	901.88
558.052	943.88
558.149	1061.88
558.247	1024.88
558.344	904.88
558.441	906.88
558.538	895.88
558.636	913.88
558.733	918.88
558.83	933.88
558.927	905.88
559.024	918.88
559.122	910.88
559.219	874.88
559.316	897.88
559.413	1003.88
559.51	836.88
559.607	838.88
559.704	963.88
559.801	930.88
559.899	863.88
559.996	1097.88
560.093	969.88
560.19	854.88
560.287	937.88
560.384	1030.88
560.481	892.88
560.578	869.88
560.675	886.88
560.772	939.88
560.869	905.88
560.966	1078.88
561.063	850.88
561.16	934.88
561.257	968.88
561.354	906.88
561.451	889.88
561.548	913.88
561.645	1102.88
561.742	886.88
561.838	888.88
561.935	958.88
562.032	888.88
562.129	900.88
562.226	938.88
562.323	867.88
562.42	939.88
562.516	897.88
562.613	865.88
562.71	844.88
562.807	1480.88
562.904	895.88
563	883.88
563.097	869.88
563.194	943.88
563.291	836.88
563.387	839.88
563.484	960.88
563.581	875.88
563.678	811.88
563.774	1237.88
563.871	906.88
563.968	837.88
564.064	895.88
564.161	863.88
564.258	839.88
564.354	928.88
564.451	975.88
564.548	923.88
564.644	902.88
564.741	935.88
564.837	823.88
564.934	898.88
565.031	920.88
565.127	873.88
565.224	915.88
565.32	1024.88
565.417	903.88
565.513	908.88
565.61	974.88
565.706	1020.88
565.803	1015.88
565.899	910.88
565.996	1056.88
566.092	932.88
566.189	926.88
566.285	1042.88
566.382	946.88
566.478	937.88
566.574	1092.88
566.671	1013.88
566.767	970.88
566.864	992.88
566.96	1071.88
567.056	961.88
567.153	1210.88
567.249	1119.88
567.345	1068.88
567.442	1050.88
567.538	1069.88
567.634	1062.88
567.731	948.88
567.827	1081.88
567.923	1078.88
568.019	866.88
568.116	839.88
568.212	893.88
568.308	936.88
568.404	871.88
568.501	874.88
568.597	840.88
568.693	779.88
568.789	1355.88
568.885	762.88
568.982	802.88
569.078	789.88
569.174	849.88
569.27	692.88
569.366	810.88
569.462	763.88
569.558	710.88
569.655	718.88
569.751	713.88
569.847	722.88
569.943	704.88
570.039	676.88
570.135	1032.88
570.231	762.88
570.327	877.88
570.423	804.88
570.519	749.88
570.615	770.88
570.711	843.88
570.807	794.88
570.903	739.88
570.999	856.88
571.095	814.88
571.191	765.88
571.287	818.88
571.383	811.88
571.479	783.88
571.574	911.88
571.67	753.88
571.766	888.88
571.862	792.88
571.958	760.88
572.054	778.88
572.15	677.88
572.246	684.88
572.341	756.88
572.437	699.88
572.533	738.88
572.629	619.88
572.725	702.88
572.82	679.88
572.916	752.88
573.012	653.88
573.108	770.88
573.203	638.88
573.299	629.88
573.395	568.88
573.49	592.88
573.586	581.88
573.682	572.88
573.778	761.88
573.873	546.88
573.969	594.88
574.065	631.88
574.16	588.88
574.256	591.88
574.351	704.88
574.447	592.88
574.543	599.88
574.638	756.88
574.734	678.88
574.829	788.88
574.925	630.88
575.02	663.88
575.116	608.88
575.212	656.88
575.307	783.88
575.403	589.88
575.498	641.88
575.594	607.88
575.689	633.88
575.784	641.88
575.88	643.88
575.975	690.88
576.071	606.88
576.166	561.88
576.262	655.88
576.357	595.88
576.452	760.88
576.548	689.88
576.643	599.88
576.739	664.88
576.834	645.88
576.929	616.88
577.025	755.88
577.12	580.88
577.215	532.88
577.311	570.88
577.406	667.88
