454.621	578.69
454.729	537.69
454.836	582.69
454.943	619.69
455.05	623.69
455.157	661.69
455.264	588.69
455.371	633.69
455.478	584.69
455.585	1631.69
455.692	775.69
455.799	715.69
455.906	605.69
456.013	629.69
456.12	584.69
456.227	574.69
456.334	665.69
456.44	731.69
456.547	627.69
456.654	613.69
456.761	675.69
456.868	651.69
456.975	656.69
457.082	636.69
457.189	548.69
457.296	650.69
457.402	634.69
457.509	562.69
457.616	633.69
457.723	812.69
457.83	627.69
457.936	595.69
458.043	909.69
458.15	654.69
458.257	668.69
458.363	686.69
458.47	708.69
458.577	662.69
458.684	615.69
458.79	734.69
458.897	693.69
459.004	704.69
459.11	696.69
459.217	696.69
459.324	726.69
459.43	799.69
459.537	934.69
459.644	677.69
459.75	648.69
459.857	991.69
459.964	728.69
460.07	751.69
460.177	762.69
460.283	792.69
460.39	856.69
460.496	765.69
460.603	737.69
460.71	748.69
460.816	760.69
460.923	738.69
461.029	752.69
461.136	761.69
461.242	746.69
461.349	706.69
461.455	691.69
461.562	998.69
461.668	816.69
461.774	700.69
461.881	869.69
461.987	736.69
462.094	730.69
462.2	816.69
462.307	811.69
462.413	731.69
462.519	724.69
462.626	853.69
462.732	746.69
462.838	759.69
462.945	853.69
463.051	766.69
463.157	763.69
463.264	791.69
463.37	803.69
463.476	759.69
463.583	839.69
463.689	707.69
463.795	740.69
463.901	791.69
464.008	852.69
464.114	722.69
464.22	710.69
464.326	806.69
464.433	692.69
464.539	765.69
464.645	715.69
464.751	823.69
464.857	721.69
464.963	733.69
465.07	751.69
465.176	660.69
465.282	669.69
465.388	750.69
465.494	637.69
465.6	662.69
465.706	641.69
465.812	586.69
465.918	680.69
466.024	689.69
466.131	653.69
466.237	595.69
466.343	620.69
466.449	575.69
466.555	533.69
466.661	601.69
466.767	541.69
466.873	582.69
466.979	699.69
467.085	619.69
467.191	563.69
467.296	544.69
467.402	552.69
467.508	604.69
467.614	683.69
467.72	590.69
467.826	532.69
467.932	571.69
468.038	536.69
468.144	550.69
468.25	541.69
468.355	510.69
468.461	594.69
468.567	488.69
468.673	548.69
468.779	565.69
468.885	536.69
468.99	508.69
469.096	579.69
469.202	607.69
469.308	571.69
469.413	593.69
469.519	526.69
469.625	469.69
469.731	559.69
469.836	487.69
469.942	643.69
470.048	556.69
470.153	572.69
470.259	520.69
470.365	564.69
470.47	635.69
470.576	530.69
470.682	518.69
470.787	547.69
470.893	502.69
470.999	545.69
471.104	565.69
471.21	525.69
471.315	434.69
471.421	469.69
471.527	656.69
471.632	562.69
471.738	563.69
471.843	507.69
471.949	550.69
472.054	505.69
472.16	478.69
472.265	519.69
472.371	486.69
472.476	565.69
472.582	611.69
472.687	466.69
472.793	472.69
472.898	538.69
473.003	491.69
473.109	431.69
473.214	490.69
473.32	481.69
473.425	509.69
473.53	551.69
473.636	456.69
473.741	496.69
473.847	482.69
473.952	502.69
474.057	502.69
474.163	520.69
474.268	482.69
474.373	506.69
474.478	466.69
474.584	522.69
474.689	503.69
474.794	484.69
474.9	733.69
475.005	418.69
475.11	610.69
475.215	477.69
475.321	453.69
475.426	596.69
475.531	639.69
475.636	506.69
475.741	448.69
475.846	594.69
475.952	706.69
476.057	535.69
476.162	537.69
476.267	661.69
476.372	717.69
476.477	509.69
476.582	624.69
476.687	498.69
476.793	502.69
476.898	551.69
477.003	588.69
477.108	454.69
477.213	438.69
477.318	511.69
477.423	542.69
477.528	604.69
477.633	587.69
477.738	522.69
477.843	447.69
477.948	520.69
478.053	520.69
478.158	482.69
478.263	571.69
478.368	531.69
478.473	566.69
478.578	547.69
478.682	534.69
478.787	545.69
478.892	522.69
478.997	626.69
479.102	559.69
479.207	510.69
479.312	631.69
479.417	560.69
479.521	500.69
479.626	627.69
479.731	558.69
479.836	535.69
479.941	663.69
480.045	656.69
480.15	581.69
480.255	595.69
480.36	587.69
480.465	607.69
480.569	722.69
480.674	635.69
480.779	495.69
480.883	557.69
480.988	656.69
481.093	581.69
481.197	611.69
481.302	585.69
481.407	641.69
481.511	2009.69
481.616	716.69
481.721	651.69
481.825	757.69
481.93	562.69
482.035	597.69
482.139	652.69
482.244	653.69
482.348	630.69
482.453	603.69
482.557	623.69
482.662	641.69
482.767	606.69
482.871	575.69
482.976	609.69
483.08	668.69
483.185	694.69
483.289	577.69
483.394	650.69
483.498	603.69
483.603	592.69
483.707	707.69
483.811	671.69
483.916	716.69
484.02	689.69
484.125	715.69
484.229	663.69
484.333	724.69
484.438	647.69
484.542	638.69
484.647	602.69
484.751	721.69
484.855	619.69
484.96	643.69
485.064	722.69
485.168	662.69
485.273	662.69
485.377	639.69
485.481	837.69
485.585	616.69
485.69	676.69
485.794	726.69
485.898	719.69
486.002	687.69
486.107	757.69
486.211	654.69
486.315	693.69
486.419	832.69
486.524	703.69
486.628	676.69
486.732	715.69
486.836	708.69
486.94	750.69
487.044	723.69
487.148	695.69
487.253	683.69
487.357	723.69
487.461	885.69
487.565	734.69
487.669	694.69
487.773	755.69
487.877	802.69
487.981	790.69
488.085	752.69
488.189	754.69
488.293	829.69
488.397	1120.69
488.501	795.69
488.605	739.69
488.709	788.69
488.813	754.69
488.917	716.69
489.021	747.69
489.125	944.69
489.229	723.69
489.333	895.69
489.437	809.69
489.541	730.69
489.645	683.69
489.749	790.69
489.853	819.69
489.956	764.69
490.06	772.69
490.164	779.69
490.268	784.69
490.372	778.69
490.476	820.69
490.579	733.69
490.683	1227.69
490.787	905.69
490.891	780.69
490.995	802.69
491.098	816.69
491.202	782.69
491.306	793.69
491.41	797.69
491.513	788.69
491.617	726.69
491.721	928.69
491.824	1029.69
491.928	784.69
492.032	964.69
492.136	853.69
492.239	759.69
492.343	784.69
492.446	1091.69
492.55	848.69
492.654	698.69
492.757	728.69
492.861	855.69
492.965	812.69
493.068	791.69
493.172	808.69
493.275	724.69
493.379	746.69
493.482	874.69
493.586	859.69
493.689	932.69
493.793	826.69
493.896	797.69
494	801.69
494.103	877.69
494.207	1022.69
494.31	1075.69
494.414	815.69
494.517	831.69
494.621	707.69
494.724	761.69
494.828	776.69
494.931	714.69
495.034	751.69
495.138	914.69
495.241	711.69
495.345	1356.69
495.448	938.69
495.551	748.69
495.655	740.69
495.758	723.69
495.861	822.69
495.965	752.69
496.068	788.69
496.171	913.69
496.274	738.69
496.378	758.69
496.481	823.69
496.584	723.69
496.687	743.69
496.791	815.69
496.894	818.69
496.997	732.69
497.1	732.69
497.204	817.69
497.307	701.69
497.41	840.69
497.513	979.69
497.616	742.69
497.719	753.69
497.823	778.69
497.926	754.69
498.029	723.69
498.132	830.69
498.235	784.69
498.338	778.69
498.441	898.69
498.544	784.69
498.647	816.69
498.75	891.69
498.853	949.69
498.956	755.69
499.059	947.69
499.163	836.69
499.266	816.69
499.369	835.69
499.471	865.69
499.574	915.69
499.677	858.69
499.78	911.69
499.883	890.69
499.986	913.69
500.089	845.69
500.192	945.69
500.295	885.69
500.398	942.69
500.501	917.69
500.604	887.69
500.707	860.69
500.809	894.69
500.912	925.69
501.015	948.69
501.118	903.69
501.221	926.69
501.324	852.69
501.426	829.69
501.529	841.69
501.632	793.69
501.735	730.69
501.837	780.69
501.94	741.69
502.043	724.69
502.146	755.69
502.248	730.69
502.351	672.69
502.454	776.69
502.557	663.69
502.659	670.69
502.762	657.69
502.865	707.69
502.967	667.69
503.07	656.69
503.173	751.69
503.275	655.69
503.378	679.69
503.48	671.69
503.583	723.69
503.686	710.69
503.788	908.69
503.891	686.69
503.993	818.69
504.096	659.69
504.198	642.69
504.301	546.69
504.403	635.69
504.506	675.69
504.608	587.69
504.711	625.69
504.813	714.69
504.916	618.69
505.018	615.69
505.121	674.69
505.223	645.69
505.326	592.69
505.428	756.69
505.531	640.69
505.633	622.69
505.735	532.69
505.838	614.69
505.94	623.69
506.042	566.69
506.145	594.69
506.247	589.69
506.35	559.69
506.452	673.69
506.554	645.69
506.656	609.69
506.759	605.69
506.861	621.69
506.963	561.69
507.066	629.69
507.168	703.69
507.27	557.69
507.372	525.69
507.475	579.69
507.577	614.69
507.679	567.69
507.781	594.69
507.883	537.69
507.986	541.69
508.088	588.69
508.19	599.69
508.292	581.69
508.394	569.69
508.496	549.69
508.598	526.69
508.701	536.69
508.803	573.69
508.905	486.69
509.007	557.69
509.109	673.69
509.211	572.69
509.313	517.69
509.415	518.69
509.517	571.69
509.619	527.69
509.721	576.69
509.823	538.69
509.925	633.69
510.027	515.69
510.129	580.69
510.231	556.69
510.333	519.69
510.435	537.69
510.537	602.69
510.639	597.69
510.741	579.69
510.843	559.69
510.945	508.69
511.047	608.69
511.148	565.69
511.25	508.69
511.352	543.69
511.454	535.69
511.556	592.69
511.658	517.69
511.76	622.69
511.861	635.69
511.963	520.69
512.065	551.69
512.167	545.69
512.268	659.69
512.37	597.69
512.472	545.69
512.574	634.69
512.676	579.69
512.777	564.69
512.879	522.69
512.981	503.69
513.082	609.69
513.184	534.69
513.286	886.69
513.387	673.69
513.489	637.69
513.591	596.69
513.692	647.69
513.794	563.69
513.896	436.69
513.997	513.69
514.099	572.69
514.2	563.69
514.302	589.69
514.404	629.69
514.505	521.69
514.607	608.69
514.708	540.69
514.81	591.69
514.911	603.69
515.013	628.69
515.114	640.69
515.216	595.69
515.317	579.69
515.419	572.69
515.52	589.69
515.622	565.69
515.723	599.69
515.825	655.69
515.926	605.69
516.027	596.69
516.129	550.69
516.23	565.69
516.332	636.69
516.433	551.69
516.534	643.69
516.636	576.69
516.737	551.69
516.838	1384.69
516.94	704.69
517.041	647.69
517.142	709.69
517.244	716.69
517.345	718.69
517.446	622.69
517.547	671.69
517.649	630.69
517.75	641.69
517.851	603.69
517.952	871.69
518.054	649.69
518.155	742.69
518.256	671.69
518.357	817.69
518.458	605.69
518.56	602.69
518.661	739.69
518.762	586.69
518.863	719.69
518.964	757.69
519.065	647.69
519.166	635.69
519.268	638.69
519.369	800.69
519.47	638.69
519.571	670.69
519.672	656.69
519.773	572.69
519.874	660.69
519.975	767.69
520.076	624.69
520.177	702.69
520.278	705.69
520.379	650.69
520.48	575.69
520.581	643.69
520.682	638.69
520.783	612.69
520.884	689.69
520.985	690.69
521.086	601.69
521.187	703.69
521.288	657.69
521.389	659.69
521.489	653.69
521.59	610.69
521.691	645.69
521.792	639.69
521.893	789.69
521.994	781.69
522.095	673.69
522.195	745.69
522.296	772.69
522.397	770.69
522.498	687.69
522.599	671.69
522.699	644.69
522.8	666.69
522.901	762.69
523.002	662.69
523.102	819.69
523.203	723.69
523.304	803.69
523.405	671.69
523.505	743.69
523.606	775.69
523.707	748.69
523.807	709.69
523.908	747.69
524.009	791.69
524.109	727.69
524.21	742.69
524.31	774.69
524.411	837.69
524.512	890.69
524.612	756.69
524.713	782.69
524.813	731.69
524.914	923.69
525.014	5230.69
525.115	1171.69
525.216	709.69
525.316	697.69
525.417	760.69
525.517	736.69
525.618	723.69
525.718	645.69
525.819	692.69
525.919	705.69
526.019	668.69
526.12	771.69
526.22	602.69
526.321	630.69
526.421	634.69
526.522	691.69
526.622	602.69
526.722	617.69
526.823	691.69
526.923	691.69
527.023	759.69
527.124	722.69
527.224	694.69
527.324	632.69
527.425	738.69
527.525	598.69
527.625	676.69
527.726	698.69
527.826	750.69
527.926	660.69
528.026	673.69
528.127	717.69
528.227	690.69
528.327	761.69
528.427	792.69
528.528	737.69
528.628	768.69
528.728	794.69
528.828	774.69
528.928	742.69
529.029	743.69
529.129	786.69
529.229	721.69
529.329	735.69
529.429	801.69
529.529	810.69
529.629	746.69
529.729	719.69
529.829	815.69
529.93	671.69
530.03	768.69
530.13	659.69
530.23	657.69
530.33	742.69
530.43	676.69
530.53	679.69
530.63	708.69
530.73	606.69
530.83	594.69
530.93	608.69
531.03	650.69
531.13	692.69
531.23	619.69
531.33	667.69
531.429	673.69
531.529	686.69
531.629	685.69
531.729	576.69
531.829	584.69
531.929	620.69
532.029	684.69
532.129	573.69
532.229	651.69
532.328	657.69
532.428	587.69
532.528	563.69
532.628	643.69
532.728	658.69
532.827	601.69
532.927	700.69
533.027	635.69
533.127	730.69
533.227	686.69
533.326	688.69
533.426	590.69
533.526	764.69
533.625	800.69
533.725	837.69
533.825	684.69
533.924	666.69
534.024	559.69
534.124	573.69
534.223	648.69
534.323	941.69
534.423	639.69
534.522	671.69
534.622	574.69
534.722	568.69
534.821	675.69
534.921	627.69
535.02	574.69
535.12	624.69
535.219	774.69
535.319	610.69
535.419	669.69
535.518	656.69
535.618	618.69
535.717	659.69
535.817	587.69
535.916	494.69
536.016	598.69
536.115	572.69
536.215	635.69
536.314	494.69
536.413	518.69
536.513	622.69
536.612	534.69
536.712	464.69
536.811	559.69
536.91	500.69
537.01	497.69
537.109	615.69
537.209	566.69
537.308	547.69
537.407	561.69
537.507	543.69
537.606	525.69
537.705	548.69
537.805	589.69
537.904	476.69
538.003	530.69
538.102	667.69
538.202	543.69
538.301	582.69
538.4	631.69
538.499	603.69
538.599	563.69
538.698	786.69
538.797	561.69
538.896	644.69
538.995	635.69
539.095	590.69
539.194	703.69
539.293	598.69
539.392	589.69
539.491	523.69
539.59	518.69
539.689	700.69
539.789	630.69
539.888	455.69
539.987	486.69
540.086	530.69
540.185	547.69
540.284	595.69
540.383	608.69
540.482	522.69
540.581	530.69
540.68	583.69
540.779	559.69
540.878	563.69
540.977	685.69
541.076	581.69
541.175	605.69
541.274	789.69
541.373	655.69
541.472	593.69
541.571	557.69
541.67	1675.69
541.769	751.69
541.868	613.69
541.966	692.69
542.065	576.69
542.164	592.69
542.263	553.69
542.362	583.69
542.461	614.69
542.56	640.69
542.658	613.69
542.757	534.69
542.856	500.69
542.955	540.69
543.054	497.69
543.152	643.69
543.251	605.69
543.35	662.69
543.449	596.69
543.547	605.69
543.646	540.69
543.745	570.69
543.843	669.69
543.942	587.69
544.041	553.69
544.14	626.69
544.238	592.69
544.337	720.69
544.436	679.69
544.534	758.69
544.633	592.69
544.731	591.69
544.83	655.69
544.929	580.69
545.027	579.69
545.126	574.69
545.224	608.69
545.323	619.69
545.421	653.69
545.52	614.69
545.619	576.69
545.717	579.69
545.816	684.69
545.914	663.69
546.013	791.69
546.111	796.69
546.209	565.69
546.308	555.69
546.406	614.69
546.505	715.69
546.603	608.69
546.702	544.69
546.8	549.69
546.899	555.69
546.997	616.69
547.095	676.69
547.194	615.69
547.292	614.69
547.39	682.69
547.489	534.69
547.587	839.69
547.685	619.69
547.784	716.69
547.882	621.69
547.98	601.69
548.079	639.69
548.177	527.69
548.275	549.69
548.373	716.69
548.472	547.69
548.57	602.69
548.668	681.69
548.766	527.69
548.864	643.69
548.963	655.69
549.061	656.69
549.159	559.69
549.257	678.69
549.355	614.69
549.454	539.69
549.552	650.69
549.65	611.69
549.748	541.69
549.846	530.69
549.944	619.69
550.042	546.69
550.14	582.69
550.238	599.69
550.336	488.69
550.434	473.69
550.532	547.69
550.631	624.69
550.729	576.69
550.827	662.69
550.925	621.69
551.023	518.69
551.121	531.69
551.218	566.69
551.316	478.69
551.414	491.69
551.512	506.69
551.61	471.69
551.708	559.69
551.806	598.69
551.904	490.69
552.002	503.69
552.1	547.69
552.198	539.69
552.296	651.69
552.393	677.69
552.491	743.69
552.589	666.69
552.687	670.69
552.785	653.69
552.882	634.69
552.98	766.69
553.078	747.69
553.176	616.69
553.274	557.69
553.371	613.69
553.469	572.69
553.567	524.69
553.665	554.69
553.762	913.69
553.86	653.69
553.958	640.69
554.055	652.69
554.153	615.69
554.251	591.69
554.348	687.69
554.446	511.69
554.544	539.69
554.641	838.69
554.739	565.69
554.837	577.69
554.934	614.69
555.032	574.69
555.129	524.69
555.227	809.69
555.324	4857.69
555.422	941.69
555.519	571.69
555.617	622.69
555.715	445.69
555.812	1853.69
555.91	674.69
556.007	587.69
556.105	539.69
556.202	588.69
556.299	533.69
556.397	514.69
556.494	517.69
556.592	579.69
556.689	574.69
556.787	543.69
556.884	555.69
556.981	503.69
557.079	509.69
557.176	590.69
557.273	523.69
557.371	546.69
557.468	557.69
557.566	568.69
557.663	537.69
557.76	555.69
557.857	540.69
557.955	537.69
558.052	645.69
558.149	721.69
558.247	645.69
558.344	527.69
558.441	582.69
558.538	499.69
558.636	514.69
558.733	562.69
558.83	565.69
558.927	469.69
559.024	550.69
559.122	511.69
559.219	517.69
559.316	575.69
559.413	700.69
559.51	496.69
559.607	513.69
559.704	604.69
559.801	597.69
559.899	516.69
559.996	732.69
560.093	618.69
560.19	479.69
560.287	605.69
560.384	728.69
560.481	540.69
560.578	513.69
560.675	553.69
560.772	568.69
560.869	535.69
560.966	684.69
561.063	477.69
561.16	607.69
561.257	594.69
561.354	530.69
561.451	559.69
561.548	608.69
561.645	718.69
561.742	524.69
561.838	525.69
561.935	574.69
562.032	527.69
562.129	534.69
562.226	572.69
562.323	505.69
562.42	560.69
562.516	563.69
562.613	489.69
562.71	498.69
562.807	1125.69
562.904	530.69
563	556.69
563.097	525.69
563.194	539.69
563.291	461.69
563.387	437.69
563.484	600.69
563.581	520.69
563.678	528.69
563.774	868.69
563.871	568.69
563.968	537.69
564.064	615.69
564.161	497.69
564.258	511.69
564.354	592.69
564.451	575.69
564.548	495.69
564.644	520.69
564.741	540.69
564.837	494.69
564.934	500.69
565.031	581.69
565.127	494.69
565.224	548.69
565.32	673.69
565.417	487.69
565.513	535.69
565.61	557.69
565.706	673.69
565.803	573.69
565.899	550.69
565.996	654.69
566.092	534.69
566.189	495.69
566.285	547.69
566.382	548.69
566.478	580.69
566.574	656.69
566.671	514.69
566.767	528.69
566.864	518.69
566.96	586.69
567.056	508.69
567.153	716.69
567.249	654.69
567.345	630.69
567.442	612.69
567.538	663.69
567.634	570.69
567.731	499.69
567.827	599.69
567.923	561.69
568.019	491.69
568.116	467.69
568.212	447.69
568.308	480.69
568.404	491.69
568.501	506.69
568.597	500.69
568.693	452.69
568.789	1028.69
568.885	498.69
568.982	488.69
569.078	495.69
569.174	481.69
569.27	384.69
569.366	560.69
569.462	449.69
569.558	422.69
569.655	459.69
569.751	417.69
569.847	373.69
569.943	412.69
570.039	430.69
570.135	792.69
570.231	468.69
570.327	560.69
570.423	479.69
570.519	508.69
570.615	439.69
570.711	479.69
570.807	506.69
570.903	454.69
570.999	480.69
571.095	494.69
571.191	435.69
571.287	498.69
571.383	527.69
571.479	470.69
571.574	533.69
571.67	474.69
571.766	613.69
571.862	523.69
571.958	466.69
572.054	514.69
572.15	435.69
572.246	370.69
572.341	518.69
572.437	456.69
572.533	492.69
572.629	400.69
572.725	381.69
572.82	408.69
572.916	487.69
573.012	423.69
573.108	503.69
573.203	407.69
573.299	368.69
573.395	371.69
573.49	360.69
573.586	321.69
573.682	385.69
573.778	550.69
573.873	333.69
573.969	364.69
574.065	419.69
574.16	404.69
574.256	378.69
574.351	482.69
574.447	338.69
574.543	382.69
574.638	508.69
574.734	403.69
574.829	530.69
574.925	402.69
575.02	423.69
575.116	355.69
575.212	378.69
575.307	540.69
575.403	352.69
575.498	428.69
575.594	436.69
575.689	408.69
575.784	430.69
575.88	445.69
575.975	440.69
576.071	374.69
576.166	373.69
576.262	432.69
576.357	317.69
576.452	470.69
576.548	459.69
576.643	368.69
576.739	403.69
576.834	443.69
576.929	377.69
577.025	919.69
577.12	405.69
577.215	314.69
577.311	381.69
577.406	459.69
577.501	511.69
577.597	328.69
577.692	502.69
577.787	516.69
577.882	318.69
577.978	370.69
578.073	385.69
578.168	338.69
578.263	306.69
578.358	379.69
578.454	315.69
578.549	273.69
578.644	341.69
578.739	374.69
578.834	291.69
578.929	317.69
579.025	305.69
579.12	338.69
579.215	515.69
579.31	536.69
579.405	319.69
579.5	384.69
579.595	378.69
579.69	263.69
579.785	298.69
579.88	336.69
579.975	334.69
580.07	301.69
580.165	327.69
580.26	425.69
580.355	318.69
580.45	416.69
580.545	370.69
580.64	353.69
580.735	415.69
580.83	378.69
580.925	249.69
581.02	250.69
581.115	359.69
581.21	259.69
581.305	345.69
581.4	320.69
581.495	321.69
581.589	302.69
581.684	266.69
581.779	411.69
581.874	307.69
581.969	394.69
582.064	319.69
582.158	271.69
582.253	266.69
582.348	340.69
582.443	315.69
582.537	275.69
582.632	480.69
582.727	309.69
582.822	244.69
582.916	295.69
583.011	336.69
583.106	293.69
583.201	291.69
583.295	333.69
583.39	228.69
583.485	262.69
583.579	1775.69
583.674	451.69
583.769	493.69
583.863	299.69
583.958	299.69
584.052	191.69
584.147	275.69
584.242	291.69
584.336	238.69
584.431	414.69
584.525	278.69
584.62	366.69
584.714	320.69
584.809	389.69
