428.648	4100.38
428.757	4032.38
428.867	4158.38
428.976	4356.38
429.085	4245.38
429.195	4146.38
429.304	4176.38
429.413	4335.38
429.523	4260.38
429.632	4292.38
429.741	4309.38
429.85	4235.38
429.96	4359.38
430.069	4458.38
430.178	4325.38
430.287	4552.38
430.397	4469.38
430.506	4382.38
430.615	4445.38
430.724	4551.38
430.833	4530.38
430.943	4468.38
431.052	4490.38
431.161	4613.38
431.27	4511.38
431.379	4553.38
431.488	4949.38
431.597	4672.38
431.706	4796.38
431.816	4744.38
431.925	4722.38
432.034	4736.38
432.143	4878.38
432.252	4741.38
432.361	4718.38
432.47	4768.38
432.579	4756.38
432.688	4675.38
432.797	4661.38
432.906	4612.38
433.015	4781.38
433.124	5061.38
433.233	4832.38
433.342	4746.38
433.451	4736.38
433.56	4795.38
433.669	4796.38
433.778	4734.38
433.886	4914.38
433.995	4859.38
434.104	5003.38
434.213	4931.38
434.322	4975.38
434.431	5053.38
434.54	5186.38
434.649	5314.38
434.757	5193.38
434.866	5188.38
434.975	5192.38
435.084	5092.38
435.193	4997.38
435.301	5077.38
435.41	5174.38
435.519	5237.38
435.628	4691.38
435.737	4672.38
435.845	4604.38
435.954	4553.38
436.063	4512.38
436.171	4535.38
436.28	4555.38
436.389	4746.38
436.498	4442.38
436.606	4451.38
436.715	4647.38
436.823	4500.38
436.932	4275.38
437.041	4330.38
437.149	4478.38
437.258	4308.38
437.367	4147.38
437.475	4228.38
437.584	4362.38
437.692	4179.38
437.801	5464.38
437.91	4241.38
438.018	4167.38
438.127	4098.38
438.235	4238.38
438.344	4256.38
438.452	4132.38
438.561	4149.38
438.669	4058.38
438.778	4001.38
438.886	4127.38
438.995	4023.38
439.103	4057.38
439.212	4108.38
439.32	4088.38
439.428	3978.38
439.537	4103.38
439.645	4225.38
439.754	4103.38
439.862	4045.38
439.97	4202.38
440.079	4129.38
440.187	4054.38
440.295	4304.38
440.404	4213.38
440.512	4173.38
440.62	4294.38
440.729	4250.38
440.837	4293.38
440.945	4875.38
441.054	4342.38
441.162	4411.38
441.27	4526.38
441.378	4551.38
441.487	4503.38
441.595	4950.38
441.703	4675.38
441.811	4413.38
441.92	4471.38
442.028	4387.38
442.136	4413.38
442.244	4365.38
442.352	4385.38
442.461	4241.38
442.569	4240.38
442.677	4252.38
442.785	4434.38
442.893	4339.38
443.001	4331.38
443.109	4287.38
443.217	4317.38
443.325	4294.38
443.434	4821.38
443.542	4619.38
443.65	4467.38
443.758	4614.38
443.866	4493.38
443.974	4786.38
444.082	4703.38
444.19	4750.38
444.298	4729.38
444.406	4896.38
444.514	4968.38
444.622	4968.38
444.73	4940.38
444.838	5002.38
444.946	4877.38
445.054	4723.38
445.161	4740.38
445.269	4520.38
445.377	4629.38
445.485	4623.38
445.593	4645.38
445.701	4722.38
445.809	4581.38
445.917	4609.38
446.025	4336.38
446.132	4527.38
446.24	4626.38
446.348	4553.38
446.456	4349.38
446.564	4448.38
446.671	4462.38
446.779	4423.38
446.887	4430.38
446.995	4395.38
447.102	4426.38
447.21	4443.38
447.318	4471.38
447.426	4326.38
447.533	4585.38
447.641	5468.38
447.749	4435.38
447.856	4353.38
447.964	4470.38
448.072	4454.38
448.179	4335.38
448.287	4459.38
448.395	4481.38
448.502	4299.38
448.61	4471.38
448.718	4486.38
448.825	4497.38
448.933	4449.38
449.04	4520.38
449.148	4524.38
449.256	4556.38
449.363	4532.38
449.471	4604.38
449.578	4720.38
449.686	4609.38
449.793	4714.38
449.901	4606.38
450.008	4739.38
450.116	4797.38
450.223	4703.38
450.331	4849.38
450.438	4832.38
450.546	4884.38
450.653	5031.38
450.76	5054.38
450.868	4950.38
450.975	5205.38
451.083	5067.38
451.19	5092.38
451.297	5093.38
451.405	5163.38
451.512	5024.38
451.619	5273.38
451.727	5256.38
451.834	5189.38
451.941	5165.38
452.049	5191.38
452.156	5285.38
452.263	5310.38
452.371	5290.38
452.478	5295.38
452.585	5396.38
452.692	5308.38
452.8	5405.38
452.907	5430.38
453.014	5413.38
453.121	5478.38
453.229	5490.38
453.336	5363.38
453.443	5539.38
453.55	5512.38
453.657	5452.38
453.765	5570.38
453.872	5498.38
453.979	5467.38
454.086	5623.38
454.193	5654.38
454.3	5548.38
454.407	5730.38
454.514	5672.38
454.621	5638.38
454.729	5638.38
454.836	5718.38
454.943	5795.38
455.05	5872.38
455.157	5919.38
455.264	5812.38
455.371	5844.38
455.478	5763.38
455.585	6981.38
455.692	5925.38
455.799	6018.38
455.906	5891.38
456.013	6009.38
456.12	5968.38
456.227	6050.38
456.334	6123.38
456.44	6220.38
456.547	6196.38
456.654	6103.38
456.761	6068.38
456.868	6274.38
456.975	6183.38
457.082	6104.38
457.189	6094.38
457.296	6227.38
457.402	6322.38
457.509	6247.38
457.616	6407.38
457.723	6602.38
457.83	6343.38
457.936	6443.38
458.043	6922.38
458.15	6597.38
458.257	6664.38
458.363	6812.38
458.47	6835.38
458.577	7008.38
458.684	6902.38
458.79	7163.38
458.897	7206.38
459.004	7365.38
459.11	7259.38
459.217	7276.38
459.324	7560.38
459.43	7736.38
459.537	7815.38
459.644	7679.38
459.75	7852.38
459.857	8110.38
459.964	8020.38
460.07	8030.38
460.177	8150.38
460.283	8092.38
460.39	8355.38
460.496	8158.38
460.603	8204.38
460.71	8132.38
460.816	8146.38
460.923	7988.38
461.029	8076.38
461.136	8212.38
461.242	8045.38
461.349	8150.38
461.455	8221.38
461.562	8426.38
461.668	8381.38
461.774	8229.38
461.881	8329.38
461.987	8318.38
462.094	8552.38
462.2	8593.38
462.307	8634.38
462.413	8525.38
462.519	8868.38
462.626	9318.38
462.732	9149.38
462.838	9482.38
462.945	9675.38
463.051	9505.38
463.157	9572.38
463.264	9450.38
463.37	9237.38
463.476	9075.38
463.583	9099.38
463.689	8916.38
463.795	8769.38
463.901	8972.38
464.008	8933.38
464.114	8836.38
464.22	8784.38
464.326	8805.38
464.433	8554.38
464.539	8529.38
464.645	8344.38
464.751	8389.38
464.857	8149.38
464.963	7829.38
465.07	7625.38
465.176	7486.38
465.282	7304.38
465.388	7287.38
465.494	6930.38
465.6	6961.38
465.706	6579.38
465.812	6660.38
465.918	6661.38
466.024	6524.38
466.131	6363.38
466.237	6254.38
466.343	6229.38
466.449	6086.38
466.555	6012.38
466.661	5904.38
466.767	5957.38
466.873	5875.38
466.979	6017.38
467.085	5751.38
467.191	5888.38
467.296	5884.38
467.402	5805.38
467.508	5674.38
467.614	5758.38
467.72	5550.38
467.826	5573.38
467.932	5515.38
468.038	5456.38
468.144	5441.38
468.25	5363.38
468.355	5365.38
468.461	5379.38
468.567	5307.38
468.673	5244.38
468.779	5302.38
468.885	5186.38
468.99	5195.38
469.096	5262.38
469.202	5357.38
469.308	5301.38
469.413	5395.38
469.519	5290.38
469.625	5238.38
469.731	5413.38
469.836	5340.38
469.942	5444.38
470.048	5464.38
470.153	5304.38
470.259	5342.38
470.365	5519.38
470.47	5403.38
470.576	5347.38
470.682	5255.38
470.787	5263.38
470.893	5103.38
470.999	5281.38
471.104	5139.38
471.21	4951.38
471.315	4926.38
471.421	4863.38
471.527	5150.38
471.632	4967.38
471.738	4849.38
471.843	4748.38
471.949	4780.38
472.054	4779.38
472.16	4682.38
472.265	4668.38
472.371	4644.38
472.476	4714.38
472.582	4718.38
472.687	4561.38
472.793	4603.38
472.898	4605.38
473.003	4449.38
473.109	4532.38
473.214	4507.38
473.32	4427.38
473.425	4521.38
473.53	4454.38
473.636	4415.38
473.741	4411.38
473.847	4385.38
473.952	4386.38
474.057	4421.38
474.163	4534.38
474.268	4327.38
474.373	4392.38
474.478	4344.38
474.584	4356.38
474.689	4453.38
474.794	4424.38
474.9	4623.38
475.005	4296.38
475.11	4524.38
475.215	4422.38
475.321	4245.38
475.426	4576.38
475.531	4620.38
475.636	4324.38
475.741	4447.38
475.846	4589.38
475.952	4606.38
476.057	4432.38
476.162	4563.38
476.267	4587.38
476.372	4705.38
476.477	4498.38
476.582	4573.38
476.687	4565.38
476.793	4586.38
476.898	4605.38
477.003	4632.38
477.108	4595.38
477.213	4641.38
477.318	4670.38
477.423	4723.38
477.528	4811.38
477.633	4854.38
477.738	4879.38
477.843	4804.38
477.948	4912.38
478.053	4974.38
478.158	4952.38
478.263	5065.38
478.368	5019.38
478.473	5131.38
478.578	5129.38
478.682	4964.38
478.787	5223.38
478.892	5140.38
478.997	5222.38
479.102	5149.38
479.207	5170.38
479.312	5445.38
479.417	5210.38
479.521	5235.38
479.626	5417.38
479.731	5249.38
479.836	5359.38
479.941	5514.38
480.045	5572.38
480.15	5487.38
480.255	5602.38
480.36	5486.38
480.465	5594.38
480.569	5779.38
480.674	5503.38
480.779	5357.38
480.883	5516.38
480.988	5524.38
481.093	5479.38
481.197	5405.38
481.302	5462.38
481.407	5466.38
481.511	6896.38
481.616	5509.38
481.721	5424.38
481.825	5524.38
481.93	5384.38
482.035	5447.38
482.139	5530.38
482.244	5371.38
482.348	5541.38
482.453	5490.38
482.557	5529.38
482.662	5622.38
482.767	5509.38
482.871	5615.38
482.976	5604.38
483.08	5638.38
483.185	5822.38
483.289	5676.38
483.394	5805.38
483.498	5824.38
483.603	5764.38
483.707	5910.38
483.811	5840.38
483.916	5975.38
484.02	5967.38
484.125	6004.38
484.229	6048.38
484.333	6196.38
484.438	6061.38
484.542	6158.38
484.647	6197.38
484.751	6202.38
484.855	6329.38
484.96	6180.38
485.064	6307.38
485.168	6271.38
485.273	6395.38
485.377	6493.38
485.481	6627.38
485.585	6529.38
485.69	6551.38
485.794	6551.38
485.898	6593.38
486.002	6563.38
486.107	6675.38
486.211	6471.38
486.315	6640.38
486.419	6696.38
486.524	6686.38
486.628	6616.38
486.732	6656.38
486.836	6712.38
486.94	6821.38
487.044	6646.38
487.148	6671.38
487.253	6696.38
487.357	6811.38
487.461	6859.38
487.565	6762.38
487.669	6780.38
487.773	6639.38
487.877	6821.38
487.981	6921.38
488.085	6715.38
488.189	6750.38
488.293	6824.38
488.397	7161.38
488.501	6789.38
488.605	6685.38
488.709	6820.38
488.813	6717.38
488.917	6681.38
489.021	6826.38
489.125	6978.38
489.229	6781.38
489.333	6960.38
489.437	6827.38
489.541	6805.38
489.645	6772.38
489.749	7007.38
489.853	6905.38
489.956	6890.38
490.06	7007.38
490.164	6878.38
490.268	6843.38
490.372	6977.38
490.476	6924.38
490.579	6896.38
490.683	7380.38
490.787	7039.38
490.891	6765.38
490.995	6966.38
491.098	6942.38
491.202	6894.38
491.306	6983.38
491.41	7014.38
491.513	6883.38
491.617	6807.38
491.721	7050.38
491.824	6947.38
491.928	6848.38
492.032	7221.38
492.136	6920.38
492.239	6883.38
492.343	6952.38
492.446	7344.38
492.55	6981.38
492.654	6862.38
492.757	6935.38
492.861	6980.38
492.965	6884.38
493.068	6930.38
493.172	7036.38
493.275	6928.38
493.379	6938.38
493.482	6904.38
493.586	7008.38
493.689	7047.38
493.793	7092.38
493.896	7052.38
494	6991.38
494.103	7041.38
494.207	7199.38
494.31	7372.38
494.414	7052.38
494.517	6959.38
494.621	6825.38
494.724	6981.38
494.828	6872.38
494.931	6831.38
495.034	6796.38
495.138	7000.38
495.241	6769.38
495.345	7362.38
495.448	7022.38
495.551	6848.38
495.655	6792.38
495.758	6877.38
495.861	6809.38
495.965	6874.38
496.068	7005.38
496.171	6908.38
496.274	6868.38
496.378	6785.38
496.481	6979.38
496.584	6832.38
496.687	7028.38
496.791	6998.38
496.894	6908.38
496.997	7039.38
497.1	7090.38
497.204	7165.38
497.307	7086.38
497.41	7318.38
497.513	7451.38
497.616	7436.38
497.719	7365.38
497.823	7411.38
497.926	7573.38
498.029	7512.38
498.132	7727.38
498.235	7892.38
498.338	8097.38
498.441	8259.38
498.544	8171.38
498.647	8515.38
498.75	8828.38
498.853	8903.38
498.956	9065.38
499.059	9473.38
499.163	9563.38
499.266	9817.38
499.369	10195.38
499.471	10485.38
499.574	10836.38
499.677	11147.38
499.78	11578.38
499.883	11930.38
499.986	12472.38
500.089	12850.38
500.192	12926.38
500.295	13011.38
500.398	13010.38
500.501	12904.38
500.604	12524.38
500.707	12252.38
500.809	12014.38
500.912	11637.38
501.015	11171.38
501.118	10639.38
501.221	10271.38
501.324	9830.38
501.426	9565.38
501.529	9177.38
501.632	8781.38
501.735	8630.38
501.837	8445.38
501.94	8019.38
502.043	8043.38
502.146	7819.38
502.248	7654.38
502.351	7462.38
502.454	7433.38
502.557	7140.38
502.659	7147.38
502.762	6829.38
502.865	6752.38
502.967	6750.38
503.07	6545.38
503.173	6559.38
503.275	6534.38
503.378	6360.38
503.48	6260.38
503.583	6232.38
503.686	6199.38
503.788	6417.38
503.891	6195.38
503.993	6298.38
504.096	6141.38
504.198	6177.38
504.301	6142.38
504.403	6216.38
504.506	6066.38
504.608	5955.38
504.711	5864.38
504.813	5912.38
504.916	5640.38
505.018	5563.38
505.121	5460.38
505.223	5401.38
505.326	5319.38
505.428	5454.38
505.531	5231.38
505.633	5189.38
505.735	5130.38
505.838	5070.38
505.94	4970.38
506.042	4931.38
506.145	4881.38
506.247	5018.38
506.35	4752.38
506.452	4939.38
506.554	4917.38
506.656	4898.38
506.759	4791.38
506.861	4866.38
506.963	4685.38
507.066	4858.38
507.168	4825.38
507.27	4711.38
507.372	4662.38
507.475	4728.38
507.577	4655.38
507.679	4679.38
507.781	4531.38
507.883	4564.38
507.986	4496.38
508.088	4654.38
508.19	4545.38
508.292	4615.38
508.394	4489.38
508.496	4415.38
508.598	4499.38
508.701	4480.38
508.803	4464.38
508.905	4498.38
509.007	4454.38
509.109	4511.38
509.211	4522.38
509.313	4454.38
509.415	4420.38
509.517	4412.38
509.619	4387.38
509.721	4428.38
509.823	4372.38
509.925	4524.38
510.027	4421.38
510.129	4304.38
510.231	4379.38
510.333	4328.38
510.435	4355.38
510.537	4304.38
510.639	4463.38
510.741	4325.38
510.843	4304.38
510.945	4321.38
511.047	4319.38
511.148	4354.38
511.25	4282.38
511.352	4381.38
511.454	4310.38
511.556	4448.38
511.658	4279.38
511.76	4488.38
511.861	4466.38
511.963	4306.38
512.065	4362.38
512.167	4253.38
512.268	4453.38
512.37	4524.38
512.472	4329.38
512.574	4350.38
512.676	4444.38
512.777	4257.38
512.879	4280.38
512.981	4397.38
513.082	4359.38
513.184	4390.38
513.286	4882.38
513.387	4443.38
513.489	4563.38
513.591	4509.38
513.692	4568.38
513.794	4433.38
513.896	4383.38
513.997	4330.38
514.099	4459.38
514.2	4477.38
514.302	4511.38
514.404	4530.38
514.505	4514.38
514.607	4633.38
514.708	4654.38
514.81	4681.38
514.911	4703.38
515.013	4773.38
515.114	4752.38
515.216	4661.38
515.317	4828.38
515.419	4606.38
515.52	4878.38
515.622	4868.38
515.723	4815.38
515.825	5042.38
515.926	4982.38
516.027	5007.38
516.129	4981.38
516.23	5129.38
516.332	5248.38
516.433	5201.38
516.534	5308.38
516.636	5388.38
516.737	5366.38
516.838	6408.38
516.94	5672.38
517.041	5611.38
517.142	5827.38
517.244	5985.38
517.345	5964.38
517.446	5906.38
517.547	6003.38
517.649	5963.38
517.75	6028.38
517.851	5967.38
517.952	6157.38
518.054	5954.38
518.155	6044.38
518.256	5824.38
518.357	5902.38
518.458	5682.38
518.56	5682.38
518.661	5560.38
518.762	5540.38
518.863	5618.38
518.964	5621.38
519.065	5447.38
519.166	5301.38
519.268	5330.38
519.369	5494.38
519.47	5222.38
519.571	5297.38
519.672	5205.38
519.773	5166.38
519.874	5232.38
519.975	5220.38
520.076	5107.38
520.177	5184.38
520.278	5235.38
520.379	5122.38
520.48	5136.38
520.581	5130.38
520.682	4947.38
520.783	5006.38
520.884	5131.38
520.985	5003.38
521.086	4955.38
521.187	5023.38
521.288	4874.38
521.389	4971.38
521.489	4962.38
521.59	4886.38
521.691	5014.38
521.792	4948.38
521.893	5117.38
521.994	5020.38
522.095	5033.38
522.195	5125.38
522.296	5083.38
522.397	5067.38
522.498	5048.38
522.599	4850.38
522.699	4834.38
522.8	4971.38
522.901	5114.38
523.002	4932.38
523.102	5173.38
523.203	5008.38
523.304	5101.38
523.405	5006.38
523.505	5092.38
523.606	4992.38
523.707	5064.38
523.807	5046.38
523.908	4984.38
524.009	5021.38
524.109	5005.38
524.21	4938.38
524.31	5037.38
524.411	5185.38
524.512	5170.38
524.612	5079.38
524.713	5091.38
524.813	5068.38
524.914	5237.38
525.014	9709.38
525.115	5428.38
525.216	4962.38
525.316	4998.38
525.417	5037.38
525.517	4949.38
525.618	4952.38
525.718	4932.38
525.819	4947.38
525.919	5006.38
526.019	4881.38
526.12	5092.38
526.22	4947.38
526.321	4917.38
526.421	4928.38
526.522	4884.38
526.622	4956.38
526.722	4974.38
526.823	4950.38
526.923	5054.38
527.023	5035.38
527.124	4899.38
527.224	4914.38
527.324	4948.38
527.425	5060.38
527.525	4878.38
527.625	4914.38
527.726	4947.38
527.826	4979.38
527.926	4975.38
528.026	4982.38
528.127	4814.38
528.227	4938.38
528.327	5071.38
528.427	4889.38
528.528	4975.38
528.628	5024.38
528.728	4966.38
528.828	5068.38
528.928	4987.38
529.029	4949.38
529.129	4928.38
529.229	4972.38
529.329	4952.38
529.429	4997.38
529.529	5011.38
529.629	4918.38
529.729	4836.38
529.829	4989.38
529.93	4834.38
530.03	4862.38
530.13	4803.38
530.23	4803.38
530.33	4883.38
530.43	4789.38
530.53	4868.38
530.63	4839.38
530.73	4726.38
530.83	4583.38
530.93	4781.38
531.03	4658.38
531.13	4821.38
531.23	4619.38
531.33	4743.38
531.429	4708.38
531.529	4761.38
531.629	4759.38
531.729	4680.38
531.829	4605.38
531.929	4682.38
532.029	4668.38
532.129	4669.38
532.229	4720.38
532.328	4651.38
532.428	4637.38
532.528	4508.38
532.628	4539.38
532.728	4623.38
532.827	4472.38
532.927	4608.38
533.027	4569.38
533.127	4607.38
533.227	4679.38
533.326	4556.38
533.426	4458.38
533.526	4617.38
533.625	4618.38
533.725	4800.38
533.825	4605.38
533.924	4436.38
534.024	4288.38
534.124	4367.38
534.223	4404.38
534.323	4697.38
534.423	4348.38
534.522	4364.38
534.622	4372.38
534.722	4340.38
534.821	4479.38
534.921	4230.38
535.02	4160.38
535.12	4334.38
535.219	4369.38
535.319	4264.38
535.419	4258.38
535.518	4221.38
535.618	4202.38
535.717	4190.38
535.817	4119.38
535.916	4046.38
536.016	4124.38
536.115	4046.38
536.215	4048.38
536.314	3919.38
536.413	3975.38
536.513	3964.38
536.612	4012.38
536.712	3953.38
536.811	4017.38
536.91	3807.38
537.01	3928.38
537.109	3934.38
537.209	3870.38
537.308	3790.38
537.407	3908.38
537.507	3876.38
537.606	3825.38
537.705	3906.38
537.805	3789.38
537.904	3703.38
538.003	3816.38
538.102	3948.38
538.202	3767.38
538.301	3822.38
538.4	3839.38
538.499	3758.38
538.599	3750.38
538.698	3881.38
538.797	3768.38
538.896	3841.38
538.995	3775.38
539.095	3718.38
539.194	3863.38
539.293	3735.38
539.392	3650.38
539.491	3658.38
539.59	3655.38
539.689	3779.38
539.789	3651.38
539.888	3484.38
539.987	3537.38
540.086	3579.38
540.185	3567.38
540.284	3758.38
540.383	3565.38
540.482	3474.38
540.581	3581.38
540.68	3599.38
540.779	3571.38
540.878	3554.38
540.977	3660.38
541.076	3545.38
541.175	3600.38
541.274	3795.38
541.373	3670.38
541.472	3578.38
541.571	3507.38
541.67	4581.38
541.769	3656.38
541.868	3562.38
541.966	3526.38
542.065	3537.38
542.164	3446.38
542.263	3457.38
542.362	3466.38
542.461	3517.38
542.56	3454.38
542.658	3549.38
542.757	3333.38
542.856	3423.38
542.955	3323.38
543.054	3329.38
543.152	3507.38
543.251	3423.38
543.35	3480.38
543.449	3436.38
543.547	3355.38
543.646	3412.38
543.745	3389.38
543.843	3489.38
543.942	3370.38
544.041	3371.38
544.14	3455.38
544.238	3360.38
544.337	3563.38
544.436	3539.38
544.534	3572.38
544.633	3470.38
544.731	3405.38
544.83	3442.38
544.929	3383.38
545.027	3531.38
545.126	3542.38
545.224	3506.38
545.323	3393.38
545.421	3412.38
545.52	3403.38
545.619	3510.38
545.717	3404.38
545.816	3391.38
545.914	3441.38
546.013	3611.38
546.111	3623.38
546.209	3299.38
546.308	3339.38
546.406	3400.38
546.505	3548.38
546.603	3424.38
546.702	3358.38
546.8	3363.38
546.899	3318.38
546.997	3421.38
547.095	3396.38
547.194	3438.38
547.292	3469.38
547.39	3426.38
547.489	3312.38
547.587	3596.38
547.685	3399.38
547.784	3600.38
547.882	3430.38
547.98	3365.38
548.079	3384.38
548.177	3393.38
548.275	3337.38
548.373	3494.38
548.472	3368.38
548.57	3411.38
548.668	3460.38
548.766	3367.38
548.864	3528.38
548.963	3388.38
549.061	3485.38
549.159	3349.38
549.257	3462.38
549.355	3285.38
549.454	3376.38
549.552	3496.38
549.65	3388.38
549.748	3300.38
549.846	3399.38
549.944	3306.38
550.042	3387.38
550.14	3385.38
550.238	3376.38
550.336	3339.38
550.434	3247.38
550.532	3317.38
550.631	3420.38
550.729	3311.38
550.827	3473.38
550.925	3298.38
551.023	3314.38
551.121	3336.38
551.218	3320.38
551.316	3261.38
551.414	3346.38
551.512	3214.38
551.61	3341.38
551.708	3357.38
551.806	3352.38
551.904	3312.38
552.002	3254.38
552.1	3411.38
552.198	3339.38
552.296	3527.38
552.393	3635.38
552.491	3619.38
552.589	3588.38
552.687	3716.38
552.785	3576.38
552.882	3631.38
552.98	3796.38
553.078	3731.38
553.176	3694.38
553.274	3549.38
553.371	3701.38
553.469	3585.38
553.567	3506.38
553.665	3613.38
553.762	3817.38
553.86	3534.38
553.958	3575.38
554.055	3473.38
554.153	3492.38
554.251	3476.38
554.348	3536.38
554.446	3356.38
554.544	3433.38
554.641	3669.38
554.739	3392.38
554.837	3385.38
554.934	3399.38
555.032	3264.38
555.129	3156.38
555.227	3634.38
555.324	7104.38
555.422	3534.38
555.519	3264.38
555.617	3193.38
555.715	3068.38
555.812	4603.38
555.91	3318.38
556.007	3265.38
556.105	3223.38
556.202	3218.38
556.299	3109.38
556.397	3085.38
556.494	3184.38
556.592	3059.38
556.689	3168.38
556.787	3130.38
556.884	3075.38
556.981	3040.38
557.079	3056.38
557.176	3148.38
557.273	3116.38
557.371	3061.38
557.468	3134.38
557.566	3126.38
557.663	3054.38
557.76	3108.38
557.857	3056.38
557.955	3142.38
558.052	3234.38
558.149	3199.38
558.247	3290.38
558.344	3023.38
558.441	3011.38
558.538	2989.38
558.636	3073.38
558.733	3168.38
558.83	3083.38
558.927	3047.38
559.024	3159.38
559.122	3055.38
559.219	3019.38
559.316	3166.38
559.413	3155.38
559.51	3095.38
559.607	3091.38
559.704	3069.38
559.801	3056.38
559.899	3072.38
559.996	3338.38
560.093	3206.38
560.19	3045.38
560.287	3229.38
560.384	3262.38
560.481	3188.38
560.578	3208.38
560.675	3100.38
560.772	3169.38
560.869	3147.38
560.966	3279.38
561.063	3156.38
561.16	3234.38
561.257	3226.38
561.354	3122.38
561.451	3175.38
561.548	3183.38
561.645	3288.38
561.742	3069.38
561.838	3218.38
561.935	3140.38
562.032	3131.38
562.129	3172.38
562.226	3141.38
562.323	3149.38
562.42	3228.38
562.516	3210.38
562.613	3191.38
562.71	3294.38
562.807	3931.38
562.904	3157.38
563	3259.38
563.097	3273.38
563.194	3178.38
563.291	3277.38
563.387	3277.38
563.484	3240.38
563.581	3265.38
563.678	3303.38
563.774	3608.38
563.871	3364.38
563.968	3384.38
564.064	3439.38
564.161	3304.38
564.258	3380.38
564.354	3529.38
564.451	3440.38
564.548	3511.38
564.644	3516.38
564.741	3512.38
564.837	3522.38
564.934	3574.38
565.031	3586.38
565.127	3659.38
565.224	3699.38
565.32	3949.38
565.417	3720.38
565.513	3808.38
565.61	4032.38
565.706	4043.38
565.803	4069.38
565.899	4200.38
565.996	4220.38
566.092	4212.38
566.189	4283.38
566.285	4418.38
566.382	4491.38
566.478	4624.38
566.574	4920.38
566.671	4742.38
566.767	4802.38
566.864	4785.38
566.96	4804.38
567.056	4825.38
