Data from 21g_HRC06701__62__306.txt Node

Date: Thu Apr 18 02:08:41 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-124.81
407.921	-124.81
408.032	-124.81
408.143	-122.81
408.254	-112.81
408.365	33.19
408.476	241.19
408.587	8.19
408.699	-44.81
408.81	-35.81
408.921	-38.81
409.032	-47.81
409.143	23.19
409.254	48.19
409.365	83.19
409.476	-34.81
409.587	27.19
409.698	98.19
409.809	40.19
409.92	-57.81
410.031	10.19
410.142	46.19
410.253	15.19
410.364	48.19
410.475	-33.81
410.585	64.19
410.696	114.19
410.807	78.19
410.918	71.19
411.029	111.19
411.14	114.19
411.251	69.19
411.362	150.19
411.472	171.19
411.583	113.19
411.694	140.19
411.805	129.19
411.916	76.19
412.026	150.19
412.137	117.19
412.248	116.19
412.359	66.19
412.47	86.19
412.58	88.19
412.691	121.19
412.802	107.19
412.912	136.19
413.023	78.19
413.134	92.19
413.245	231.19
413.355	92.19
413.466	68.19
413.577	127.19
413.687	190.19
413.798	17.19
413.909	151.19
414.019	118.19
414.13	110.19
414.24	72.19
414.351	180.19
414.462	250.19
414.572	159.19
414.683	201.19
414.793	74.19
414.904	449.19
415.014	167.19
415.125	85.19
415.235	108.19
415.346	214.19
415.456	247.19
415.567	80.19
415.677	141.19
415.788	195.19
415.898	100.19
416.009	90.19
416.119	203.19
416.23	93.19
416.34	88.19
416.45	192.19
416.561	873.19
416.671	241.19
416.782	61.19
416.892	90.19
417.002	125.19
417.113	205.19
417.223	166.19
417.333	91.19
417.444	88.19
417.554	187.19
417.664	148.19
417.775	33.19
417.885	125.19
417.995	144.19
418.106	216.19
418.216	149.19
418.326	151.19
418.436	89.19
418.547	97.19
418.657	124.19
418.767	186.19
418.877	102.19
418.987	144.19
419.098	94.19
419.208	97.19
419.318	209.19
419.428	180.19
419.538	112.19
419.648	160.19
419.759	182.19
419.869	173.19
419.979	126.19
420.089	189.19
420.199	92.19
420.309	138.19
420.419	238.19
420.529	134.19
420.639	643.19
420.749	237.19
420.859	220.19
420.969	168.19
421.079	399.19
421.189	250.19
421.299	196.19
421.409	115.19
421.519	277.19
421.629	251.19
421.739	145.19
421.849	125.19
421.959	85.19
422.069	159.19
422.179	149.19
422.289	129.19
422.399	120.19
422.509	260.19
422.619	2648.19
422.729	401.19
422.838	74.19
422.948	247.19
423.058	109.19
423.168	121.19
423.278	176.19
423.388	146.19
423.498	172.19
423.607	200.19
423.717	429.19
423.827	429.19
423.937	196.19
424.046	274.19
424.156	266.19
424.266	195.19
424.376	407.19
424.485	320.19
424.595	189.19
424.705	203.19
424.815	165.19
424.924	568.19
425.034	296.19
425.144	157.19
425.253	183.19
425.363	228.19
425.473	257.19
425.582	115.19
425.692	153.19
425.801	184.19
425.911	286.19
426.021	197.19
426.13	296.19
426.24	369.19
426.349	293.19
426.459	255.19
426.568	117.19
426.678	290.19
426.787	182.19
426.897	187.19
427.006	177.19
427.116	248.19
427.225	249.19
427.335	271.19
427.444	170.19
427.554	296.19
427.663	196.19
427.773	165.19
427.882	263.19
427.992	188.19
428.101	180.19
428.21	216.19
428.32	219.19
428.429	123.19
428.539	449.19
428.648	244.19
428.757	224.19
428.867	260.19
428.976	420.19
429.085	253.19
429.195	217.19
429.304	239.19
429.413	271.19
429.523	257.19
429.632	276.19
429.741	295.19
429.85	206.19
429.96	210.19
430.069	246.19
430.178	187.19
430.287	469.19
430.397	306.19
430.506	233.19
430.615	218.19
430.724	304.19
430.833	244.19
430.943	242.19
431.052	255.19
431.161	256.19
431.27	222.19
431.379	215.19
431.488	407.19
431.597	302.19
431.706	308.19
431.816	308.19
431.925	243.19
432.034	242.19
432.143	357.19
432.252	292.19
432.361	335.19
432.47	297.19
432.579	243.19
432.688	242.19
432.797	294.19
432.906	279.19
433.015	297.19
433.124	620.19
433.233	362.19
433.342	362.19
433.451	283.19
433.56	317.19
433.669	274.19
433.778	268.19
433.886	300.19
433.995	343.19
434.104	433.19
434.213	292.19
434.322	277.19
434.431	392.19
434.54	308.19
434.649	490.19
434.757	324.19
434.866	294.19
434.975	429.19
435.084	365.19
435.193	343.19
435.301	587.19
435.41	708.19
435.519	760.19
435.628	349.19
435.737	346.19
435.845	257.19
435.954	268.19
436.063	383.19
436.171	271.19
436.28	351.19
436.389	443.19
436.498	337.19
436.606	290.19
436.715	465.19
436.823	288.19
436.932	241.19
437.041	248.19
437.149	353.19
437.258	269.19
437.367	220.19
437.475	266.19
437.584	500.19
437.692	269.19
437.801	1775.19
437.91	463.19
438.018	269.19
438.127	269.19
438.235	341.19
438.344	263.19
438.452	285.19
438.561	270.19
438.669	240.19
438.778	235.19
438.886	309.19
438.995	221.19
439.103	273.19
439.212	293.19
439.32	299.19
439.428	223.19
439.537	281.19
439.645	369.19
439.754	287.19
439.862	237.19
439.97	316.19
440.079	221.19
440.187	216.19
440.295	391.19
440.404	253.19
440.512	272.19
440.62	345.19
440.729	338.19
440.837	374.19
440.945	937.19
441.054	395.19
441.162	276.19
441.27	383.19
441.378	330.19
441.487	273.19
441.595	640.19
441.703	473.19
441.811	369.19
441.92	308.19
442.028	297.19
442.136	329.19
442.244	325.19
442.352	334.19
442.461	280.19
442.569	246.19
442.677	283.19
442.785	362.19
442.893	282.19
443.001	261.19
443.109	278.19
443.217	250.19
