Data from 21g_HRC06701__64__308.txt Node

Date: Thu Apr 18 02:08:43 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-109.06
407.921	-109.06
408.032	-109.06
408.143	-138.06
408.254	-151.06
408.365	61.94
408.476	244.94
408.587	-26.06
408.699	-5.06
408.81	9.94
408.921	-54.06
409.032	-28.06
409.143	73.94
409.254	1.94
409.365	59.94
409.476	21.94
409.587	-16.06
409.698	52.94
409.809	128.94
409.92	-38.06
410.031	-18.06
410.142	34.94
410.253	50.94
410.364	10.94
410.475	-46.06
410.585	201.94
410.696	153.94
410.807	140.94
410.918	213.94
411.029	163.94
411.14	210.94
411.251	210.94
411.362	214.94
411.472	208.94
411.583	208.94
411.694	256.94
411.805	183.94
411.916	174.94
412.026	265.94
412.137	241.94
412.248	222.94
412.359	240.94
412.47	142.94
412.58	158.94
412.691	261.94
412.802	232.94
412.912	167.94
413.023	200.94
413.134	204.94
413.245	258.94
413.355	161.94
413.466	222.94
413.577	168.94
413.687	257.94
413.798	169.94
413.909	225.94
414.019	154.94
414.13	253.94
414.24	186.94
414.351	236.94
414.462	392.94
414.572	274.94
414.683	244.94
414.793	222.94
414.904	582.94
415.014	177.94
415.125	182.94
415.235	271.94
415.346	289.94
415.456	319.94
415.567	252.94
415.677	232.94
415.788	234.94
415.898	220.94
416.009	218.94
416.119	220.94
416.23	169.94
416.34	216.94
416.45	213.94
416.561	971.94
416.671	357.94
416.782	117.94
416.892	177.94
417.002	254.94
417.113	261.94
417.223	191.94
417.333	195.94
417.444	200.94
417.554	196.94
417.664	282.94
417.775	196.94
417.885	213.94
417.995	225.94
418.106	340.94
418.216	216.94
418.326	224.94
418.436	253.94
418.547	227.94
418.657	146.94
418.767	304.94
418.877	235.94
418.987	196.94
419.098	222.94
419.208	279.94
419.318	291.94
419.428	274.94
419.538	284.94
419.648	224.94
419.759	272.94
419.869	326.94
419.979	235.94
420.089	238.94
420.199	212.94
420.309	289.94
420.419	290.94
420.529	253.94
420.639	739.94
420.749	297.94
420.859	309.94
420.969	314.94
421.079	469.94
421.189	344.94
421.299	289.94
421.409	239.94
421.519	373.94
421.629	313.94
421.739	274.94
421.849	183.94
421.959	181.94
422.069	332.94
422.179	200.94
422.289	179.94
422.399	294.94
422.509	303.94
422.619	2737.94
422.729	532.94
422.838	219.94
422.948	257.94
423.058	256.94
423.168	263.94
423.278	245.94
423.388	285.94
423.498	304.94
423.607	255.94
423.717	538.94
423.827	569.94
423.937	284.94
424.046	337.94
424.156	401.94
424.266	295.94
424.376	505.94
424.485	429.94
424.595	331.94
424.705	248.94
424.815	282.94
424.924	726.94
425.034	353.94
425.144	241.94
425.253	320.94
425.363	333.94
425.473	374.94
425.582	306.94
425.692	284.94
425.801	235.94
425.911	434.94
426.021	349.94
426.13	394.94
426.24	530.94
426.349	457.94
426.459	316.94
426.568	273.94
426.678	473.94
426.787	304.94
426.897	248.94
427.006	341.94
427.116	373.94
427.225	333.94
427.335	382.94
427.444	343.94
427.554	342.94
427.663	309.94
427.773	348.94
427.882	372.94
427.992	280.94
428.101	335.94
428.21	282.94
428.32	364.94
428.429	283.94
428.539	578.94
428.648	299.94
428.757	427.94
428.867	392.94
428.976	472.94
429.085	354.94
429.195	362.94
429.304	341.94
429.413	380.94
429.523	457.94
429.632	390.94
429.741	359.94
429.85	334.94
429.96	424.94
430.069	352.94
430.178	329.94
430.287	647.94
430.397	369.94
430.506	331.94
430.615	390.94
430.724	373.94
430.833	354.94
430.943	398.94
431.052	374.94
431.161	370.94
431.27	450.94
431.379	351.94
431.488	509.94
431.597	473.94
431.706	515.94
431.816	414.94
431.925	416.94
432.034	427.94
432.143	427.94
432.252	407.94
432.361	524.94
432.47	442.94
432.579	405.94
432.688	422.94
432.797	422.94
432.906	370.94
433.015	479.94
433.124	859.94
433.233	510.94
433.342	502.94
433.451	429.94
433.56	387.94
433.669	433.94
433.778	475.94
433.886	454.94
433.995	410.94
434.104	570.94
434.213	423.94
434.322	381.94
434.431	557.94
434.54	491.94
434.649	581.94
434.757	483.94
434.866	533.94
434.975	508.94
435.084	583.94
435.193	541.94
435.301	724.94
435.41	821.94
435.519	943.94
435.628	509.94
435.737	411.94
435.845	366.94
435.954	385.94
436.063	419.94
436.171	426.94
436.28	479.94
436.389	509.94
436.498	450.94
436.606	497.94
436.715	581.94
436.823	406.94
436.932	459.94
437.041	413.94
437.149	468.94
437.258	369.94
437.367	386.94
437.475	344.94
437.584	620.94
437.692	482.94
437.801	1816.94
437.91	530.94
438.018	374.94
438.127	358.94
438.235	422.94
438.344	394.94
438.452	420.94
438.561	362.94
438.669	387.94
438.778	352.94
438.886	365.94
438.995	312.94
439.103	384.94
439.212	350.94
439.32	353.94
439.428	377.94
439.537	355.94
439.645	448.94
439.754	450.94
439.862	371.94
439.97	362.94
440.079	374.94
440.187	341.94
440.295	490.94
440.404	381.94
440.512	403.94
440.62	413.94
440.729	461.94
440.837	524.94
440.945	1001.94
441.054	463.94
441.162	445.94
441.27	525.94
441.378	408.94
441.487	458.94
441.595	798.94
441.703	543.94
441.811	447.94
441.92	477.94
442.028	376.94
442.136	477.94
442.244	493.94
442.352	434.94
442.461	353.94
442.569	390.94
442.677	378.94
442.785	415.94
442.893	416.94
443.001	384.94
443.109	363.94
443.217	371.94
443.325	392.94
443.434	852.94
443.542	642.94
443.65	490.94
443.758	542.94
443.866	450.94
443.974	754.94
444.082	466.94
444.19	405.94
444.298	510.94
444.406	592.94
444.514	475.94
444.622	546.94
444.73	615.94
444.838	492.94
444.946	543.94
445.054	495.94
445.161	432.94
445.269	444.94
445.377	494.94
445.485	488.94
445.593	445.94
445.701	682.94
445.809	512.94
445.917	471.94
446.025	392.94
446.132	566.94
446.24	504.94
446.348	457.94
446.456	426.94
446.564	409.94
446.671	432.94
446.779	454.94
446.887	397.94
446.995	436.94
447.102	462.94
447.21	481.94
447.318	429.94
447.426	390.94
447.533	653.94
447.641	1551.94
447.749	598.94
447.856	453.94
447.964	422.94
448.072	510.94
448.179	427.94
448.287	468.94
448.395	435.94
448.502	422.94
448.61	437.94
448.718	422.94
448.825	461.94
448.933	448.94
449.04	374.94
449.148	456.94
449.256	482.94
449.363	458.94
449.471	442.94
449.578	518.94
449.686	378.94
449.793	520.94
449.901	433.94
450.008	490.94
450.116	443.94
450.223	424.94
450.331	528.94
450.438	498.94
450.546	475.94
450.653	558.94
450.76	523.94
450.868	537.94
450.975	759.94
451.083	504.94
451.19	520.94
451.297	568.94
451.405	604.94
451.512	497.94
451.619	600.94
451.727	670.94
451.834	481.94
451.941	517.94
452.049	537.94
452.156	509.94
452.263	546.94
452.371	549.94
452.478	578.94
452.585	674.94
452.692	514.94
452.8	554.94
452.907	649.94
453.014	586.94
453.121	535.94
453.229	523.94
453.336	605.94
453.443	682.94
453.55	528.94
453.657	565.94
453.765	617.94
453.872	621.94
453.979	632.94
454.086	543.94
454.193	589.94
454.3	501.94
454.407	650.94
454.514	715.94
454.621	560.94
454.729	538.94
454.836	583.94
454.943	557.94
455.05	670.94
455.157	670.94
455.264	526.94
455.371	599.94
455.478	622.94
455.585	1856.94
455.692	750.94
455.799	760.94
455.906	639.94
456.013	565.94
456.12	577.94
456.227	641.94
456.334	593.94
456.44	680.94
456.547	658.94
456.654	589.94
456.761	593.94
456.868	722.94
456.975	664.94
457.082	551.94
457.189	580.94
457.296	674.94
457.402	575.94
457.509	599.94
457.616	714.94
457.723	791.94
457.83	668.94
457.936	658.94
458.043	934.94
458.15	670.94
458.257	790.94
458.363	733.94
458.47	672.94
458.577	770.94
458.684	715.94
458.79	795.94
458.897	769.94
459.004	877.94
459.11	721.94
459.217	796.94
459.324	904.94
459.43	936.94
459.537	1098.94
459.644	876.94
459.75	823.94
459.857	1170.94
459.964	893.94
460.07	965.94
460.177	882.94
460.283	935.94
460.39	1057.94
460.496	926.94
460.603	934.94
460.71	965.94
460.816	912.94
460.923	874.94
461.029	897.94
461.136	935.94
461.242	873.94
461.349	942.94
461.455	923.94
461.562	1181.94
461.668	1038.94
461.774	998.94
461.881	992.94
461.987	986.94
462.094	1028.94
462.2	1064.94
462.307	1046.94
462.413	1004.94
462.519	988.94
462.626	1246.94
462.732	1081.94
462.838	1193.94
462.945	1186.94
463.051	1166.94
463.157	1172.94
463.264	1146.94
463.37	1158.94
463.476	1146.94
463.583	1121.94
463.689	1035.94
463.795	1119.94
463.901	1148.94
464.008	1263.94
464.114	1079.94
464.22	1052.94
464.326	1072.94
464.433	949.94
464.539	1043.94
464.645	984.94
464.751	1147.94
464.857	1023.94
464.963	851.94
465.07	894.94
465.176	937.94
465.282	846.94
465.388	928.94
465.494	777.94
465.6	817.94
465.706	724.94
465.812	676.94
465.918	866.94
466.024	696.94
466.131	793.94
466.237	745.94
466.343	613.94
466.449	620.94
466.555	686.94
466.661	675.94
466.767	623.94
466.873	677.94
466.979	819.94
467.085	672.94
467.191	661.94
467.296	646.94
467.402	631.94
467.508	705.94
467.614	814.94
467.72	617.94
467.826	562.94
467.932	664.94
468.038	636.94
468.144	620.94
468.25	582.94
468.355	551.94
468.461	597.94
468.567	549.94
468.673	618.94
468.779	561.94
468.885	566.94
468.99	527.94
469.096	610.94
469.202	683.94
469.308	612.94
469.413	690.94
469.519	597.94
469.625	583.94
469.731	653.94
469.836	603.94
469.942	752.94
470.048	666.94
470.153	642.94
470.259	651.94
470.365	744.94
470.47	702.94
470.576	609.94
470.682	626.94
470.787	673.94
470.893	547.94
470.999	621.94
471.104	713.94
471.21	541.94
471.315	459.94
471.421	519.94
471.527	732.94
471.632	645.94
471.738	616.94
471.843	488.94
471.949	575.94
472.054	621.94
472.16	571.94
472.265	534.94
472.371	486.94
472.476	587.94
472.582	597.94
472.687	538.94
472.793	504.94
472.898	546.94
473.003	492.94
473.109	509.94
473.214	453.94
473.32	443.94
473.425	554.94
473.53	552.94
473.636	448.94
473.741	471.94
473.847	514.94
473.952	480.94
474.057	556.94
474.163	568.94
474.268	440.94
474.373	514.94
474.478	503.94
474.584	461.94
474.689	522.94
474.794	523.94
474.9	819.94
475.005	492.94
475.11	671.94
475.215	522.94
475.321	479.94
475.426	706.94
475.531	665.94
475.636	477.94
475.741	450.94
475.846	610.94
475.952	713.94
476.057	568.94
476.162	604.94
476.267	729.94
476.372	819.94
476.477	559.94
476.582	685.94
476.687	497.94
476.793	553.94
476.898	566.94
477.003	550.94
477.108	511.94
477.213	517.94
477.318	566.94
477.423	578.94
477.528	668.94
477.633	680.94
477.738	614.94
477.843	544.94
477.948	589.94
478.053	535.94
478.158	566.94
478.263	658.94
478.368	581.94
478.473	656.94
478.578	673.94
478.682	586.94
478.787	643.94
478.892	606.94
478.997	722.94
479.102	586.94
479.207	598.94
479.312	725.94
479.417	634.94
479.521	608.94
479.626	752.94
479.731	642.94
479.836	661.94
479.941	801.94
480.045	782.94
480.15	658.94
480.255	697.94
480.36	667.94
480.465	689.94
480.569	817.94
480.674	732.94
480.779	582.94
480.883	599.94
480.988	678.94
481.093	642.94
481.197	641.94
