Data from 21g_HRC06701__80__324.txt Node

Date: Thu Apr 18 02:08:59 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-132.69
407.921	-132.69
408.032	-132.69
408.143	-106.69
408.254	-152.69
408.365	26.31
408.476	290.31
408.587	-35.69
408.699	-32.69
408.81	-2.69
408.921	-39.69
409.032	-39.69
409.143	68.31
409.254	45.31
409.365	67.31
409.476	-23.69
409.587	47.31
409.698	21.31
409.809	79.31
409.92	-5.69
410.031	-25.69
410.142	83.31
410.253	54.31
410.364	7.31
410.475	210.31
410.585	1267.31
410.696	1498.31
410.807	1345.31
410.918	1376.31
411.029	1519.31
411.14	1444.31
411.251	1408.31
411.362	1594.31
411.472	1515.31
411.583	1435.31
411.694	1557.31
411.805	1483.31
411.916	1491.31
412.026	1610.31
412.137	1527.31
412.248	1501.31
412.359	1494.31
412.47	1454.31
412.58	1349.31
412.691	1442.31
412.802	1480.31
412.912	1431.31
413.023	1472.31
413.134	1470.31
413.245	1507.31
413.355	1401.31
413.466	1425.31
413.577	1459.31
413.687	1467.31
413.798	1343.31
413.909	1490.31
414.019	1475.31
414.13	1480.31
414.24	1451.31
414.351	1447.31
414.462	1659.31
414.572	1562.31
414.683	1510.31
414.793	1491.31
414.904	1857.31
415.014	1490.31
415.125	1426.31
415.235	1531.31
415.346	1687.31
415.456	1631.31
415.567	1487.31
415.677	1532.31
415.788	1483.31
415.898	1479.31
416.009	1455.31
416.119	1462.31
416.23	1470.31
416.34	1484.31
416.45	1554.31
416.561	2259.31
416.671	1571.31
416.782	1478.31
416.892	1471.31
417.002	1500.31
417.113	1657.31
417.223	1545.31
417.333	1494.31
417.444	1565.31
417.554	1582.31
417.664	1603.31
417.775	1576.31
417.885	1619.31
417.995	1589.31
418.106	1821.31
418.216	1715.31
418.326	1683.31
418.436	1637.31
418.547	1750.31
418.657	1687.31
418.767	1835.31
418.877	1762.31
418.987	1780.31
419.098	1693.31
419.208	1752.31
419.318	1855.31
419.428	1829.31
419.538	1686.31
419.648	1805.31
419.759	1760.31
419.869	1755.31
419.979	1751.31
420.089	1750.31
420.199	1790.31
420.309	1838.31
420.419	1798.31
420.529	1729.31
420.639	2186.31
420.749	1884.31
420.859	1860.31
420.969	1845.31
421.079	2094.31
421.189	1868.31
421.299	1877.31
421.409	1828.31
421.519	1937.31
421.629	1980.31
421.739	1868.31
421.849	1861.31
421.959	1814.31
422.069	1959.31
422.179	1921.31
422.289	1946.31
422.399	1968.31
422.509	2162.31
422.619	4493.31
422.729	2206.31
422.838	2042.31
422.948	2093.31
423.058	2065.31
423.168	2140.31
423.278	2101.31
423.388	2162.31
423.498	2224.31
423.607	2218.31
423.717	2508.31
423.827	2487.31
423.937	2343.31
424.046	2267.31
424.156	2346.31
424.266	2308.31
424.376	2423.31
424.485	2428.31
424.595	2316.31
424.705	2259.31
424.815	2256.31
424.924	2663.31
425.034	2376.31
425.144	2215.31
425.253	2277.31
425.363	2419.31
425.473	2379.31
425.582	2173.31
425.692	2272.31
425.801	2257.31
425.911	2430.31
426.021	2434.31
426.13	2531.31
426.24	2572.31
426.349	2495.31
426.459	2426.31
426.568	2324.31
426.678	2549.31
426.787	2455.31
426.897	2414.31
427.006	2433.31
427.116	2540.31
427.225	2486.31
427.335	2612.31
427.444	2497.31
427.554	2506.31
427.663	2530.31
427.773	2517.31
427.882	2628.31
427.992	2497.31
428.101	2563.31
428.21	2586.31
428.32	2566.31
428.429	2589.31
428.539	2934.31
428.648	2558.31
428.757	2687.31
428.867	2815.31
428.976	2817.31
429.085	2653.31
429.195	2688.31
429.304	2695.31
429.413	2687.31
429.523	2762.31
429.632	2795.31
429.741	2689.31
429.85	2685.31
429.96	2848.31
430.069	2771.31
430.178	2804.31
430.287	3086.31
430.397	2822.31
430.506	2767.31
430.615	2850.31
430.724	2986.31
430.833	2873.31
430.943	2883.31
431.052	2969.31
431.161	3009.31
431.27	3067.31
431.379	3057.31
431.488	3291.31
431.597	3191.31
431.706	3332.31
431.816	3170.31
431.925	3153.31
432.034	3143.31
432.143	3252.31
432.252	3110.31
432.361	3205.31
432.47	3255.31
432.579	3149.31
432.688	3226.31
432.797	3227.31
432.906	3134.31
433.015	3225.31
433.124	3574.31
433.233	3315.31
433.342	3304.31
433.451	3300.31
433.56	3273.31
433.669	3268.31
433.778	3236.31
433.886	3405.31
433.995	3357.31
434.104	3518.31
434.213	3582.31
434.322	3481.31
434.431	3717.31
434.54	3771.31
434.649	3868.31
434.757	3807.31
434.866	3760.31
434.975	3791.31
435.084	3648.31
435.193	3554.31
435.301	3795.31
435.41	3784.31
435.519	3787.31
435.628	3301.31
435.737	3164.31
435.845	3162.31
435.954	3143.31
436.063	3183.31
436.171	3195.31
436.28	3060.31
436.389	3240.31
436.498	3134.31
436.606	3140.31
436.715	3351.31
436.823	3063.31
436.932	3033.31
437.041	3045.31
437.149	2994.31
437.258	2892.31
437.367	2930.31
437.475	3013.31
437.584	3174.31
437.692	2908.31
437.801	4525.31
437.91	2993.31
438.018	2869.31
438.127	2850.31
438.235	2933.31
438.344	2851.31
438.452	2863.31
438.561	2828.31
